frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
33;0.340000;8.540235e-01;8.540235e-01;0;0;0;5.437726e+02;1.723538e+03;3.402722e+03;7.897767e+02;9.548913e+01;2.222388e+02;0;0;0;0
34;0.350000;8.536038e-01;8.536038e-01;0;0;0;1.415718e+02;1.371376e+03;3.386897e+03;1.129334e+03;3.772977e+01;2.013549e+02;0;0;0;0
35;0.360000;8.446891e-01;8.446891e-01;0;0;0;1.786179e+02;1.388921e+03;3.337698e+03;1.065151e+03;3.525687e+01;2.132064e+02;0;0;0;0
36;0.370000;8.208082e-01;8.208082e-01;0;0;0;6.139502e+02;1.736730e+03;3.309122e+03;6.931250e+02;1.493132e+02;1.928775e+02;0;0;0;0
37;0.380000;7.813621e-01;7.813621e-01;0;0;0;6.659105e+02;1.755377e+03;2.188803e+03;6.615247e+02;1.612504e+02;9.484507e+02;0;0;0;0
38;0.390000;7.177860e-01;7.177860e-01;0;0;0;5.821099e+02;1.289578e+03;1.101513e+03;3.596167e+02;1.287096e+02;8.602788e+02;0;0;0;0
39;0.400000;6.074179e-01;6.074179e-01;0;0;0;1.039188e+02;4.855237e+02;0;3.443913e+02;1.432171e+01;8.282261e+02;0;0;0;0
40;0.410000;4.333873e-01;4.333873e-01;0;0;0;7.953203e+02;1.074611e+03;1.333333e+03;1.668415e+02;1.539127e+02;2.091898e+02;0;0;0;0
41;0.420000;2.964181e-01;2.964181e-01;0;0;0;1.575585e+03;2.163853e+03;2.666667e+03;3.806401e+02;3.317177e+02;5.907538e+02;0;0;0;0
42;0.430000;2.204975e-01;2.204975e-01;0;0;0;2.359404e+03;3.239217e+03;4000;5.879157e+02;4.850889e+02;8.851726e+02;0;0;0;0
43;0.440000;2.189272e-01;2.189272e-01;0;0;0;1.889484e+03;2.960356e+03;3.747832e+03;5.123168e+02;5.742162e+02;8.324753e+02;0;0;0;0
44;0.450000;2.261657e-01;2.261657e-01;0;0;0;1.109219e+03;1.871114e+03;2.414499e+03;2.985183e+02;3.964112e+02;4.509113e+02;0;0;0;0
45;0.460000;2.492563e-01;2.492563e-01;0;0;0;3.253999e+02;7.957499e+02;1.081165e+03;9.124264e+01;2.430400e+02;1.564925e+02;0;0;0;0
46;0.470000;2.852485e-01;2.852485e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;2.777681e-01;2.777681e-01;0;0;0;3.453405e+02;0;7.039995e+02;4.013682e+01;3.409803e+01;2.493417e+02;0;0;0;0
48;0.490000;2.617618e-01;2.617618e-01;0;0;0;6.944546e+02;0;1.404913e+03;5.552145e+01;7.951296e+01;4.956737e+02;0;0;0;0
49;0.500000;2.451157e-01;2.451157e-01;0;0;0;1.028370e+03;0;2.097223e+03;5.963312e+01;9.360783e+01;7.577433e+02;0;0;0;0
50;0.510000;2.390838e-01;2.390838e-01;0;0;0;1.016001e+03;0;2.099284e+03;3.729292e+01;6.179150e+01;8.060491e+02;0;0;0;0
51;0.520000;2.326221e-01;2.326221e-01;0;0;0;9.866893e+02;0;2.078683e+03;4.282041e+01;3.864709e+01;8.942684e+02;0;0;0;0
52;0.530000;2.421374e-01;2.421374e-01;0;0;0;9.812236e+02;0;2.495365e+03;6.352216e+01;5.460672e+01;8.732896e+02;0;0;0;0
53;0.540000;2.713580e-01;2.713580e-01;0;0;0;9.781360e+02;0;2.873654e+03;5.539620e+01;9.289846e+01;7.750908e+02;0;0;0;0
54;0.550000;2.782412e-01;2.782412e-01;0;0;0;9.939163e+02;0;3.287850e+03;6.589068e+01;1.198774e+02;6.220626e+02;0;0;0;0
55;0.560000;2.510607e-01;2.510607e-01;0;0;0;1.425787e+03;1.066346e+03;3.512191e+03;2.681496e+02;2.298181e+02;6.440396e+02;0;0;0;0
56;0.570000;2.276578e-01;2.276578e-01;0;0;0;1.095903e+03;1.066346e+03;2.427841e+03;2.584789e+02;1.892446e+02;4.445907e+02;0;0;0;0
57;0.580000;2.211903e-01;2.459044e-01;0;0;0;7.603203e+02;1.066346e+03;1.333333e+03;2.270723e+02;1.399952e+02;2.630678e+02;0;0;0;0
58;0.590000;2.527735e-01;2.554726e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
59;0.600000;2.753732e-01;2.780723e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
60;0.610000;3.047973e-01;2.827823e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;3.128195e-01;3.128195e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0.630000;3.369958e-01;3.369958e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;3.200497e-01;3.200497e-01;0;0;0;3.626108e+02;7.401282e+02;1.068610e+03;2.442155e+01;1.717392e+02;8.872524e+01;0;0;0;0
64;0.650000;3.043128e-01;3.043128e-01;0;0;0;7.341162e+02;1.473279e+03;2.132854e+03;4.039439e+01;3.278214e+02;1.790365e+02;0;0;0;0
65;0.660000;2.899778e-01;2.899778e-01;0;0;0;1.463365e+03;2.539252e+03;3.466187e+03;1.985175e+02;4.215182e+02;4.638280e+02;0;0;0;0
66;0.670000;2.825697e-01;2.825697e-01;0;0;0;1.844709e+03;2.884740e+03;3.730911e+03;3.197094e+02;3.359954e+02;6.197650e+02;0;0;0;0
67;0.680000;2.659118e-01;2.659118e-01;0;0;0;2.213479e+03;3.224980e+03;4000;4.538570e+02;2.692661e+02;7.857038e+02;0;0;0;0
68;0.690000;2.628850e-01;2.628850e-01;0;0;0;1.569225e+03;2.606709e+03;3.414802e+03;5.632962e+02;2.004938e+02;6.949280e+02;0;0;0;0
69;0.700000;3.152487e-01;3.152487e-01;0;0;0;9.209060e+02;1.989013e+03;2.851947e+03;7.049730e+02;1.472263e+02;6.261624e+02;0;0;0;0
70;0.710000;3.662575e-01;3.662575e-01;0;0;0;6.551110e+02;1.687920e+03;2.663793e+03;6.012256e+02;2.257330e+02;4.721361e+02;0;0;0;0
71;0.720000;3.934062e-01;3.934062e-01;0;0;0;1.058744e+03;2.018220e+03;3.078465e+03;3.934115e+02;3.714814e+02;3.637024e+02;0;0;0;0
72;0.730000;3.809420e-01;3.809420e-01;0;0;0;1.069135e+03;2.027671e+03;3.086620e+03;4.216284e+02;4.284399e+02;4.135570e+02;0;0;0;0
73;0.740000;3.805320e-01;3.805320e-01;0;0;0;1.060965e+03;2.023544e+03;3.179896e+03;4.527020e+02;4.310346e+02;3.805890e+02;0;0;0;0
74;0.750000;4.410304e-01;4.410304e-01;0;0;0;1.058275e+03;2.000683e+03;3.183002e+03;4.912568e+02;4.525631e+02;3.962792e+02;0;0;0;0
75;0.760000;4.815038e-01;4.815038e-01;0;0;0;1.691604e+03;1.523311e+03;2.648624e+03;3.492838e+02;6.918616e+02;6.428710e+02;0;0;0;0
76;0.770000;5.639467e-01;5.639467e-01;0;0;0;1.743068e+03;1.511147e+03;1.410170e+03;5.691655e+02;7.071174e+02;9.333216e+02;0;0;0;0
77;0.780000;5.994210e-01;5.994210e-01;0;0;0;1.766842e+03;1.515275e+03;1.455263e+03;7.353743e+02;7.219068e+02;8.906089e+02;0;0;0;0
78;0.790000;7.063525e-01;7.063525e-01;0;0;0;1.539361e+03;2.288275e+03;2.417449e+03;6.952505e+02;5.034331e+02;5.992949e+02;0;0;0;0
79;0.800000;7.518032e-01;7.518032e-01;0;0;0;1.521767e+03;2.320756e+03;3.572157e+03;6.647921e+02;4.410430e+02;4.164279e+02;0;0;0;0
80;0.810000;7.650480e-01;7.650480e-01;0;0;0;1.505914e+03;2.342341e+03;3.515617e+03;4.167770e+02;3.921469e+02;3.701856e+02;0;0;0;0
81;0.820000;7.608337e-01;7.608337e-01;0;0;0;1.038646e+03;2.023867e+03;3.642509e+03;6.380632e+02;3.690647e+02;2.719837e+02;0;0;0;0
82;0.830000;7.380480e-01;7.380480e-01;0;0;0;9.791437e+02;1.235380e+03;2.487801e+03;4.510602e+02;5.098471e+02;7.135644e+02;0;0;0;0
83;0.840000;7.454369e-01;7.454369e-01;0;0;0;9.375622e+02;4.545265e+02;2.093433e+03;4.742964e+02;6.090256e+02;8.331810e+02;0;0;0;0
84;0.850000;7.134776e-01;7.134776e-01;0;0;0;1.358951e+03;7.795361e+02;1.895932e+03;1.278734e+02;6.364551e+02;9.010390e+02;0;0;0;0
85;0.860000;7.382882e-01;7.382882e-01;0;0;0;1.365115e+03;7.795361e+02;2.660604e+03;1.145388e+02;6.099593e+02;4.184067e+02;0;0;0;0
86;0.870000;7.438912e-01;7.438912e-01;0;0;0;1.361229e+03;1.563929e+03;3.063249e+03;1.204095e+02;4.902352e+02;3.956042e+02;0;0;0;0
87;0.880000;7.687712e-01;7.687712e-01;0;0;0;8.952310e+02;7.843926e+02;1.927417e+03;1.121359e+02;3.751557e+02;2.449191e+02;0;0;0;0
88;0.890000;7.557784e-01;7.557784e-01;0;0;0;4.483921e+02;7.843926e+02;1.162744e+03;4.560367e+01;1.375491e+02;1.091315e+02;0;0;0;0
89;0.900000;7.323712e-01;7.323712e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0.910000;6.208903e-01;6.208903e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0.920000;4.679301e-01;4.679301e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;3.144466e-01;3.144466e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;2.591867e-01;2.591867e-01;0;0;0;2.555645e+02;5.277460e+02;8.162496e+02;3.681896e+02;3.731745e+02;2.465902e+02;0;0;0;0
94;0.950000;2.601035e-01;2.601035e-01;0;0;0;7.465555e+02;1.328517e+03;8.162496e+02;6.631951e+02;5.624307e+02;6.088743e+02;0;0;0;0
95;0.960000;2.903794e-01;2.903794e-01;0;0;0;1.238602e+03;2.118756e+03;8.162496e+02;8.758773e+02;7.156668e+02;8.908477e+02;0;0;0;0
96;0.970000;3.786825e-01;3.786825e-01;0;0;0;1.259340e+03;2.081168e+03;7.854344e+02;8.185068e+02;5.156309e+02;7.874356e+02;0;0;0;0
97;0.980000;4.960109e-01;4.960109e-01;0;0;0;1.181883e+03;1.280398e+03;1.545063e+03;6.133069e+02;5.617338e+02;5.912502e+02;0;0;0;0
98;0.990000;6.236704e-01;6.236704e-01;0;0;0;7.657021e+02;9.130425e+02;2.274860e+03;6.873415e+02;4.122701e+02;4.554544e+02;0;0;0;0
99;1.000000;6.812243e-01;6.812243e-01;0;0;0;9.201547e+02;1.163293e+03;2.481658e+03;4.009517e+02;4.063841e+02;9.155688e+02;0;0;0;0
100;1.010000;7.135795e-01;7.135795e-01;0;0;0;9.425129e+02;1.899123e+03;2.801531e+03;3.509575e+02;3.267986e+02;1.277224e+03;0;0;0;0
101;1.020000;7.156836e-01;7.156836e-01;0;0;0;1.626135e+03;2.521123e+03;3.405069e+03;2.189886e+02;7.038015e+02;1.901878e+03;0;0;0;0
102;1.030000;6.898810e-01;6.898810e-01;0;0;0;1.643269e+03;2.546963e+03;3.488100e+03;3.084320e+02;7.081064e+02;2.073131e+03;0;0;0;0
103;1.040000;6.167204e-01;6.167204e-01;0;0;0;1.654400e+03;2.558473e+03;3.515106e+03;3.352064e+02;6.990232e+02;1.961537e+03;0;0;0;0
104;1.050000;5.401676e-01;5.401676e-01;0;0;0;1.361464e+03;2.273936e+03;3.327569e+03;3.362260e+02;4.267979e+02;1.326764e+03;0;0;0;0
105;1.060000;5.035159e-01;5.035159e-01;0;0;0;9.605364e+02;2.430318e+03;3.497454e+03;6.098733e+02;2.713871e+02;8.635668e+02;0;0;0;0
106;1.070000;4.789841e-01;4.789841e-01;0;0;0;8.704993e+02;1.682978e+03;3.324411e+03;6.302083e+02;3.634290e+02;4.802128e+02;0;0;0;0
107;1.080000;5.004405e-01;4.211797e-01;0;0;0;4.150994e+02;1.283348e+03;2.861209e+03;8.236638e+02;4.264709e+02;3.970722e+02;0;0;0;0
108;1.090000;5.089375e-01;4.296767e-01;0;0;0;7.200270e+02;3.607165e+02;1.616060e+03;6.701685e+02;7.243874e+02;5.723993e+02;0;0;0;0
109;1.100000;5.575532e-01;4.782923e-01;0;0;0;7.002910e+02;1.041036e+03;1.732956e+03;8.599538e+02;6.235730e+02;7.392128e+02;0;0;0;0
110;1.110000;5.438938e-01;5.438938e-01;0;0;0;1.378427e+03;1.864851e+03;1.050361e+03;6.988299e+02;5.855302e+02;9.664837e+02;0;0;0;0
111;1.120000;5.398583e-01;5.398583e-01;0;0;0;1.475320e+03;2.565087e+03;2.199215e+03;8.969654e+02;4.484762e+02;5.132030e+02;0;0;0;0
112;1.130000;5.490624e-01;5.490624e-01;0;0;0;1.624606e+03;2.561397e+03;2.270662e+03;1.064527e+03;5.181697e+02;3.810369e+02;0;0;0;0
113;1.140000;5.946593e-01;5.946593e-01;0;0;0;1.429522e+03;2.044024e+03;3.384766e+03;1.314657e+03;5.926426e+02;1.949131e+02;0;0;0;0
114;1.150000;6.316810e-01;6.316810e-01;0;0;0;1.477182e+03;2.028150e+03;3.420369e+03;1.246638e+03;6.181899e+02;3.745663e+02;0;0;0;0
115;1.160000;6.309484e-01;6.309484e-01;0;0;0;1.495425e+03;2.044112e+03;3.482841e+03;1.156641e+03;6.259947e+02;6.038085e+02;0;0;0;0
116;1.170000;5.558555e-01;5.558555e-01;0;0;0;1.538144e+03;2.079471e+03;3.631348e+03;1.019220e+03;6.554621e+02;8.746106e+02;0;0;0;0
117;1.180000;4.822498e-01;4.822498e-01;0;0;0;1.544870e+03;2.090012e+03;3.586667e+03;9.549962e+02;6.342973e+02;7.414211e+02;0;0;0;0
118;1.190000;4.525100e-01;4.525100e-01;0;0;0;1.587854e+03;2.108329e+03;3.573031e+03;9.892456e+02;6.293685e+02;5.799152e+02;0;0;0;0
119;1.200000;4.552789e-01;4.552789e-01;0;0;0;1.050932e+03;1.405812e+03;2.310419e+03;6.884370e+02;3.918790e+02;2.150475e+02;0;0;0;0
120;1.210000;4.977601e-01;4.977601e-01;0;0;0;5.477630e+02;7.109094e+02;1.170644e+03;3.885197e+02;2.104874e+02;1.351896e+02;0;0;0;0
121;1.220000;5.429615e-01;5.429615e-01;0;0;0;8.301871e+02;1.075078e+03;0;1.074734e+02;2.257139e+02;2.409477e+02;0;0;0;0
122;1.230000;5.915919e-01;5.915919e-01;0;0;0;8.301871e+02;1.075078e+03;0;1.074734e+02;2.257139e+02;2.409477e+02;0;0;0;0
123;1.240000;5.870514e-01;5.352459e-01;0;0;0;8.301871e+02;1.075078e+03;0;1.074734e+02;2.257139e+02;2.409477e+02;0;0;0;0
124;1.250000;5.529490e-01;5.011435e-01;0;0;0;2.976913e+02;6.987012e+02;0;2.639630e+02;8.542254e+01;3.327637e+02;0;0;0;0
125;1.260000;6.055053e-01;5.536998e-01;0;0;0;9.919670e+02;1.704825e+03;1.239388e+03;3.386858e+02;4.457345e+02;6.108528e+02;0;0;0;0
126;1.270000;6.994870e-01;6.994870e-01;0;0;0;1.291422e+03;2.392376e+03;1.239388e+03;6.083665e+02;5.370179e+02;9.306105e+02;0;0;0;0
127;1.280000;8.143780e-01;8.143780e-01;0;0;0;1.296363e+03;2.374296e+03;2.311525e+03;6.046428e+02;5.339937e+02;9.914109e+02;0;0;0;0
128;1.290000;8.688596e-01;8.688596e-01;0;0;0;1.282250e+03;2.467453e+03;2.320695e+03;5.932614e+02;4.832593e+02;9.788391e+02;0;0;0;0
129;1.300000;8.904240e-01;8.904240e-01;0;0;0;1.292655e+03;2.466482e+03;3.527874e+03;5.594966e+02;4.513063e+02;9.529038e+02;0;0;0;0
130;1.310000;8.796391e-01;8.796391e-01;0;0;0;1.298490e+03;2.477558e+03;3.659920e+03;5.560535e+02;4.539834e+02;8.289278e+02;0;0;0;0
131;1.320000;8.596969e-01;8.596969e-01;0;0;0;6.183275e+02;1.378277e+03;2.411363e+03;4.927121e+02;1.444060e+02;5.634105e+02;0;0;0;0
132;1.330000;8.532191e-01;8.532191e-01;0;0;0;6.218279e+02;1.384852e+03;2.326795e+03;4.981439e+02;2.041026e+02;5.405943e+02;0;0;0;0
133;1.340000;8.664594e-01;8.664594e-01;0;0;0;6.176619e+02;1.404886e+03;2.230350e+03;5.403067e+02;2.952233e+02;4.636617e+02;0;0;0;0
134;1.350000;8.732908e-01;8.732908e-01;0;0;0;7.137905e+02;1.714929e+03;2.961210e+03;9.231912e+02;5.765547e+02;6.503824e+02;0;0;0;0
135;1.360000;8.436090e-01;8.436090e-01;0;0;0;4.808905e+02;1.311391e+03;2.575222e+03;1.156698e+03;7.930308e+02;5.691201e+02;0;0;0;0
136;1.370000;7.837154e-01;7.837154e-01;0;0;0;4.099960e+02;1.581369e+03;1.467483e+03;1.230709e+03;7.064536e+02;7.939551e+02;0;0;0;0
137;1.380000;6.870937e-01;6.870937e-01;0;0;0;5.370742e+02;1.271326e+03;2.069957e+03;1.112899e+03;7.356686e+02;8.134644e+02;0;0;0;0
138;1.390000;5.420086e-01;5.420086e-01;0;0;0;6.493657e+02;2.010444e+03;2.666667e+03;9.561393e+02;5.612236e+02;9.153699e+02;0;0;0;0
139;1.400000;4.334068e-01;3.908880e-01;0;0;0;1.090250e+03;2.047312e+03;4000;6.109579e+02;6.577839e+02;8.683651e+02;0;0;0;0
140;1.410000;3.740300e-01;3.315112e-01;0;0;0;1.546719e+03;3.087314e+03;4000;3.814353e+02;5.026500e+02;9.875049e+02;0;0;0;0
141;1.420000;4.459593e-01;4.034405e-01;0;0;0;2.044641e+03;3.140481e+03;2.666667e+03;7.083328e+01;4.774779e+02;1.035682e+03;0;0;0;0
142;1.430000;5.936702e-01;5.936702e-01;0;0;0;1.460275e+03;2.448138e+03;2.035135e+03;4.354003e+02;7.877492e+02;6.835170e+02;0;0;0;0
143;1.440000;7.657411e-01;7.657411e-01;0;0;0;9.213975e+02;1.817690e+03;1.439036e+03;6.288239e+02;1.084083e+03;3.608044e+02;0;0;0;0
144;1.450000;8.667951e-01;8.667951e-01;0;0;0;1.045513e+03;1.866593e+03;1.439036e+03;6.373223e+02;9.753784e+02;1.001826e+02;0;0;0;0
145;1.460000;8.418016e-01;8.418016e-01;0;0;0;1.065159e+03;1.864731e+03;1.409890e+03;5.850506e+02;1.104431e+03;1.467564e+02;0;0;0;0
146;1.470000;7.148646e-01;7.148646e-01;0;0;0;1.022756e+03;2.103948e+03;1.836655e+03;6.017247e+02;7.713701e+02;4.093450e+02;0;0;0;0
147;1.480000;6.092162e-01;6.092162e-01;0;0;0;8.599876e+02;1.960008e+03;3.016113e+03;6.778163e+02;1.039256e+03;6.692722e+02;0;0;0;0
148;1.490000;5.529490e-01;5.529490e-01;0;0;0;1.594142e+03;1.635636e+03;2.615243e+03;6.086997e+02;6.669384e+02;8.590889e+02;0;0;0;0
149;1.500000;6.024165e-01;6.024165e-01;0;0;0;1.495747e+03;9.868652e+02;1.451243e+03;3.630500e+02;5.482527e+02;5.938433e+02;0;0;0;0
150;1.510000;6.094802e-01;6.094802e-01;0;0;0;8.437250e+02;0;2.717852e+02;2.709676e+02;2.531861e+02;2.547110e+02;0;0;0;0
151;1.520000;5.571017e-01;5.571017e-01;0;0;0;7.656445e+02;1.333333e+03;1.333333e+03;2.513785e+02;4.545738e+02;2.636807e+01;0;0;0;0
152;1.530000;4.938301e-01;4.938301e-01;0;0;0;1.531061e+03;2.666667e+03;2.666667e+03;4.566125e+02;1.020451e+03;3.059080e+01;0;0;0;0
153;1.540000;5.238486e-01;5.238486e-01;0;0;0;2.311718e+03;4000;4000;6.639239e+02;1.021210e+03;1.031339e+03;0;0;0;0
154;1.550000;6.323410e-01;6.323410e-01;0;0;0;2.111462e+03;3.459661e+03;4000;6.589661e+02;7.731927e+02;1.151595e+03;0;0;0;0
155;1.560000;7.210204e-01;7.210204e-01;0;0;0;1.885812e+03;2.902352e+03;3.862089e+03;7.058475e+02;4.339223e+02;1.397453e+03;0;0;0;0
156;1.570000;7.620370e-01;7.620370e-01;0;0;0;1.633043e+03;2.333603e+03;3.697284e+03;7.673377e+02;6.221393e+02;6.521839e+02;0;0;0;0
157;1.580000;7.663909e-01;7.663909e-01;0;0;0;1.589327e+03;2.298617e+03;3.508132e+03;7.854140e+02;5.826870e+02;6.618010e+02;0;0;0;0
158;1.590000;7.491075e-01;7.491075e-01;0;0;0;1.555817e+03;2.278809e+03;3.449990e+03;8.095821e+02;5.129946e+02;5.153007e+02;0;0;0;0
159;1.600000;7.048637e-01;7.048637e-01;0;0;0;1.552045e+03;2.271963e+03;3.393126e+03;8.490363e+02;5.022334e+02;3.694361e+02;0;0;0;0
160;1.610000;6.516096e-01;6.516096e-01;0;0;0;1.577544e+03;2.266198e+03;3.345961e+03;9.347905e+02;5.173242e+02;2.902173e+02;0;0;0;0
161;1.620000;5.881700e-01;5.881700e-01;0;0;0;1.710860e+03;2.253029e+03;3.279826e+03;1.054523e+03;6.549049e+02;3.039862e+02;0;0;0;0
162;1.630000;5.061353e-01;5.061353e-01;0;0;0;1.186743e+03;1.495291e+03;2.168162e+03;7.462669e+02;4.766895e+02;1.943719e+02;0;0;0;0
163;1.640000;4.323449e-01;4.323449e-01;0;0;0;7.286205e+02;1.103673e+03;1.781635e+03;7.782205e+02;5.901413e+02;1.422743e+02;0;0;0;0
164;1.650000;3.902772e-01;3.902772e-01;0;0;0;6.174655e+02;1.218526e+03;1.771580e+03;6.532488e+02;4.966137e+02;5.352459e+01;0;0;0;0
165;1.660000;3.807904e-01;3.807904e-01;0;0;0;6.174655e+02;1.218526e+03;1.771580e+03;6.532488e+02;4.966137e+02;5.352459e+01;0;0;0;0
166;1.670000;3.361524e-01;3.361524e-01;0;0;0;1.265566e+03;1.891059e+03;2.394424e+03;3.579486e+02;3.147126e+02;2.766877e+02;0;0;0;0
167;1.680000;3.080736e-01;3.080736e-01;0;0;0;7.901272e+02;1.437370e+03;2.028634e+03;4.069387e+02;1.231396e+02;3.939973e+02;0;0;0;0
168;1.690000;3.335801e-01;3.335801e-01;0;0;0;1.193838e+03;2.124625e+03;2.996933e+03;4.730439e+02;2.491119e+02;5.768425e+02;0;0;0;0
