frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
19;0.200000;6.725875e-01;6.725875e-01;0;0;0;1.058933e+03;1.679692e+03;2.091775e+03;3.774654e+02;3.104510e+02;1.539833e+02;0;0;0;0
20;0.210000;6.749174e-01;6.749174e-01;0;0;0;1.862686e+03;8.386580e+02;1.293536e+03;5.435140e+02;3.455594e+02;3.572572e+02;0;0;0;0
21;0.220000;7.238782e-01;7.238782e-01;0;0;0;2.666667e+03;0;5.228720e+02;6.576213e+02;5.019144e+02;5.369299e+02;0;0;0;0
22;0.230000;7.928848e-01;7.928848e-01;0;0;0;4000;0;7.607334e+02;9.168553e+02;7.648397e+02;8.579725e+02;0;0;0;0
23;0.240000;8.232953e-01;8.232953e-01;0;0;0;3.255991e+03;1.333333e+03;5.008105e+02;5.943772e+02;7.671895e+02;8.687161e+02;0;0;0;0
24;0.250000;8.269815e-01;8.269815e-01;0;0;0;3.255991e+03;1.333333e+03;5.023479e+02;5.388931e+02;8.201517e+02;1.031414e+03;0;0;0;0
25;0.260000;8.262308e-01;8.262308e-01;0;0;0;3.255991e+03;1.333333e+03;5.406983e+02;5.999983e+02;8.226461e+02;1.064362e+03;0;0;0;0
26;0.270000;8.310239e-01;8.310239e-01;0;0;0;4000;0;7.688496e+02;8.127393e+02;8.542276e+02;1.165547e+03;0;0;0;0
27;0.280000;8.360205e-01;8.360205e-01;0;0;0;4000;0;7.791776e+02;8.139668e+02;7.861470e+02;1.015408e+03;0;0;0;0
28;0.290000;8.147330e-01;8.147330e-01;0;0;0;4000;0;7.657944e+02;7.650056e+02;7.309474e+02;8.959531e+02;0;0;0;0
29;0.300000;7.336567e-01;7.336567e-01;0;0;0;4000;0;8.043264e+02;7.711804e+02;6.374805e+02;7.084316e+02;0;0;0;0
30;0.310000;6.346803e-01;6.346803e-01;0;0;0;4000;0;7.781116e+02;6.878307e+02;6.518364e+02;6.529176e+02;0;0;0;0
31;0.320000;5.332323e-01;5.332323e-01;0;0;0;4000;0;7.676595e+02;5.723607e+02;6.655413e+02;6.201578e+02;0;0;0;0
32;0.330000;4.810430e-01;4.810430e-01;0;0;0;4000;0;7.588767e+02;5.047899e+02;6.685591e+02;6.005633e+02;0;0;0;0
33;0.340000;4.618141e-01;4.618141e-01;0;0;0;4000;0;7.696584e+02;5.059170e+02;6.207466e+02;5.591287e+02;0;0;0;0
34;0.350000;4.782021e-01;4.782021e-01;0;0;0;2.666667e+03;0;5.172820e+02;3.500092e+02;3.968218e+02;3.573525e+02;0;0;0;0
35;0.360000;5.086594e-01;5.086594e-01;0;0;0;1.879957e+03;0;5.257262e+02;2.124125e+02;4.135666e+02;3.971376e+02;0;0;0;0
36;0.370000;5.452730e-01;5.452730e-01;0;0;0;1.879957e+03;0;5.318672e+02;1.953951e+02;4.391588e+02;4.420455e+02;0;0;0;0
37;0.380000;5.743396e-01;5.743396e-01;0;0;0;2.150345e+03;5.290672e+02;5.318672e+02;4.214686e+02;4.738329e+02;6.649951e+02;0;0;0;0
38;0.390000;5.968912e-01;5.968912e-01;0;0;0;1.891198e+03;1.041777e+03;2.655226e+02;6.481184e+02;3.408178e+02;6.824136e+02;0;0;0;0
39;0.400000;5.868335e-01;5.868335e-01;0;0;0;1.041497e+03;2.086273e+03;1.333333e+03;6.248196e+02;3.390299e+02;4.608800e+02;0;0;0;0
40;0.410000;5.478497e-01;5.478497e-01;0;0;0;1.570687e+03;2.611714e+03;2.666667e+03;5.987643e+02;5.004381e+02;2.470485e+02;0;0;0;0
41;0.420000;5.238735e-01;5.238735e-01;0;0;0;2.094626e+03;3.145115e+03;4000;5.633616e+02;6.451516e+02;3.223836e+01;0;0;0;0
42;0.430000;5.399923e-01;5.399923e-01;0;0;0;1.918662e+03;3.123763e+03;4000;6.321077e+02;6.708855e+02;3.125210e+01;0;0;0;0
43;0.440000;6.259509e-01;6.259509e-01;0;0;0;1.398850e+03;3.100938e+03;4000;5.960231e+02;7.061800e+02;5.521489e+01;0;0;0;0
44;0.450000;7.210929e-01;7.210929e-01;0;0;0;8.426512e+02;3.063435e+03;4000;5.338665e+02;7.399844e+02;6.360236e+01;0;0;0;0
45;0.460000;7.906014e-01;7.906014e-01;0;0;0;8.045264e+02;3.046561e+03;4000;4.371795e+02;7.193215e+02;1.781890e+02;0;0;0;0
46;0.470000;7.927769e-01;7.927769e-01;0;0;0;8.095681e+02;3.019952e+03;4000;3.416038e+02;7.147734e+02;3.225972e+02;0;0;0;0
47;0.480000;7.315881e-01;7.315881e-01;0;0;0;8.597054e+02;3.015824e+03;4000;1.850462e+02;6.443499e+02;5.448962e+02;0;0;0;0
48;0.490000;6.744829e-01;5.791173e-01;0;0;0;1.338501e+03;3.027291e+03;4000;2.910712e+02;5.447736e+02;8.523035e+02;0;0;0;0
49;0.500000;6.386659e-01;5.433002e-01;0;0;0;1.802703e+03;3.067876e+03;4000;4.342585e+02;4.468706e+02;1.146406e+03;0;0;0;0
50;0.510000;6.884387e-01;5.930731e-01;0;0;0;1.970663e+03;2.773794e+03;3.696857e+03;6.198712e+02;4.903259e+02;1.045504e+03;0;0;0;0
51;0.520000;7.354029e-01;7.354029e-01;0;0;0;1.702964e+03;2.456420e+03;3.404092e+03;7.365489e+02;6.085161e+02;7.430479e+02;0;0;0;0
52;0.530000;7.794855e-01;7.794855e-01;0;0;0;1.600263e+03;2.481487e+03;3.404092e+03;7.393157e+02;5.619969e+02;1.231578e+03;0;0;0;0
53;0.540000;7.258770e-01;7.258770e-01;0;0;0;1.850312e+03;2.780938e+03;2.373902e+03;8.489511e+02;4.494127e+02;3.744130e+03;0;0;0;0
54;0.550000;6.533267e-01;6.533267e-01;0;0;0;2.123971e+03;3.013359e+03;2.666667e+03;9.496642e+02;3.931053e+02;4.157410e+03;0;0;0;0
55;0.560000;5.986241e-01;5.986241e-01;0;0;0;2.280888e+03;2.847702e+03;2.666667e+03;1.178787e+03;4.799512e+02;3.782633e+03;0;0;0;0
56;0.570000;6.026113e-01;6.026113e-01;0;0;0;1.922029e+03;2.697269e+03;3.653175e+03;1.141118e+03;4.541192e+02;1.366463e+03;0;0;0;0
57;0.580000;6.403627e-01;6.403627e-01;0;0;0;1.468692e+03;2.668640e+03;3.653175e+03;1.132339e+03;3.780007e+02;1.225668e+03;0;0;0;0
58;0.590000;6.639292e-01;6.639292e-01;0;0;0;9.909169e+02;2.582802e+03;3.310865e+03;1.050782e+03;3.557690e+02;8.566380e+02;0;0;0;0
59;0.600000;6.725864e-01;6.725864e-01;0;0;0;1.130058e+03;2.554739e+03;3.455297e+03;1.221595e+03;4.254747e+02;9.141411e+02;0;0;0;0
60;0.610000;6.688786e-01;6.688786e-01;0;0;0;1.308511e+03;2.478317e+03;3.097033e+03;2.081330e+03;6.440545e+02;9.320392e+02;0;0;0;0
61;0.620000;6.646503e-01;6.646503e-01;0;0;0;1.516750e+03;2.506638e+03;3.223691e+03;2.059659e+03;7.019161e+02;9.612258e+02;0;0;0;0
62;0.630000;6.620060e-01;6.620060e-01;0;0;0;1.449174e+03;2.475724e+03;3.099840e+03;1.980890e+03;6.528174e+02;8.135363e+02;0;0;0;0
63;0.640000;6.577531e-01;6.577531e-01;0;0;0;1.426671e+03;2.466420e+03;3.149329e+03;1.132988e+03;4.746892e+02;5.988105e+02;0;0;0;0
64;0.650000;6.503822e-01;6.503822e-01;0;0;0;1.439286e+03;2.460988e+03;3.044271e+03;1.246960e+03;5.079587e+02;6.265052e+02;0;0;0;0
65;0.660000;6.364206e-01;6.364206e-01;0;0;0;1.580611e+03;2.544536e+03;3.152617e+03;1.202535e+03;6.147511e+02;8.502693e+02;0;0;0;0
66;0.670000;6.151850e-01;6.151850e-01;0;0;0;1.687100e+03;2.579961e+03;3.296788e+03;1.059687e+03;6.725085e+02;9.536179e+02;0;0;0;0
67;0.680000;5.790071e-01;5.790071e-01;0;0;0;1.667517e+03;2.494661e+03;3.281601e+03;1.008938e+03;6.303165e+02;7.954177e+02;0;0;0;0
68;0.690000;5.429763e-01;5.429763e-01;0;0;0;1.712246e+03;2.539814e+03;3.221469e+03;9.203802e+02;6.144337e+02;1.066611e+03;0;0;0;0
69;0.700000;5.714307e-01;5.714307e-01;0;0;0;1.712616e+03;2.480582e+03;3.068298e+03;9.826981e+02;6.348992e+02;9.999231e+02;0;0;0;0
70;0.710000;6.503731e-01;6.503731e-01;0;0;0;1.436860e+03;2.289824e+03;2.897585e+03;8.691839e+02;7.041479e+02;1.097032e+03;0;0;0;0
71;0.720000;7.481875e-01;7.481875e-01;0;0;0;1.350410e+03;2.235205e+03;2.971551e+03;8.648682e+02;6.709273e+02;5.812047e+02;0;0;0;0
72;0.730000;7.442074e-01;7.442074e-01;0;0;0;1.305653e+03;2.237682e+03;2.988529e+03;7.823920e+02;6.491783e+02;4.467993e+02;0;0;0;0
73;0.740000;6.283308e-01;6.283308e-01;0;0;0;1.054687e+03;1.671619e+03;2.161806e+03;4.924760e+02;3.839698e+02;2.346949e+02;0;0;0;0
74;0.750000;5.038673e-01;5.038673e-01;0;0;0;1.045471e+03;1.589924e+03;2.066734e+03;4.780154e+02;4.098784e+02;1.913787e+02;0;0;0;0
75;0.760000;4.343341e-01;4.343341e-01;0;0;0;1.060353e+03;1.604893e+03;2.071459e+03;4.178520e+02;4.091277e+02;2.081537e+02;0;0;0;0
76;0.770000;3.955160e-01;3.955160e-01;0;0;0;1.486096e+03;2.386625e+03;3.113460e+03;7.741406e+02;6.624866e+02;3.467138e+02;0;0;0;0
77;0.780000;3.509573e-01;3.509573e-01;0;0;0;1.421381e+03;2.404283e+03;3.175507e+03;9.056878e+02;7.330993e+02;4.741269e+02;0;0;0;0
78;0.790000;3.214198e-01;3.214198e-01;0;0;0;1.340448e+03;2.393858e+03;3.198196e+03;9.757305e+02;7.177048e+02;5.087853e+02;0;0;0;0
79;0.800000;3.609338e-01;3.609338e-01;0;0;0;1.357198e+03;2.421743e+03;3.294701e+03;9.715093e+02;6.493559e+02;5.046812e+02;0;0;0;0
80;0.810000;4.599988e-01;4.599988e-01;0;0;0;1.312332e+03;2.356366e+03;3.259203e+03;9.059055e+02;5.489752e+02;3.373942e+02;0;0;0;0
81;0.820000;6.006797e-01;6.006797e-01;0;0;0;1.256687e+03;2.282664e+03;3.266637e+03;8.794222e+02;4.722237e+02;2.225441e+02;0;0;0;0
82;0.830000;7.313328e-01;7.313328e-01;0;0;0;1.194965e+03;2.182347e+03;3.203697e+03;7.677772e+02;4.133719e+02;1.295919e+02;0;0;0;0
83;0.840000;7.968538e-01;7.968538e-01;0;0;0;1.143138e+03;2.139413e+03;3.232408e+03;8.052224e+02;4.181877e+02;1.551378e+02;0;0;0;0
84;0.850000;7.815490e-01;7.815490e-01;0;0;0;1.125518e+03;2.127175e+03;3.247068e+03;8.747194e+02;4.279029e+02;1.574317e+02;0;0;0;0
85;0.860000;7.544968e-01;7.544968e-01;0;0;0;1.166453e+03;2.147304e+03;3.248387e+03;9.193989e+02;4.045443e+02;1.567918e+02;0;0;0;0
86;0.870000;7.446768e-01;7.446768e-01;0;0;0;1.231735e+03;2.197379e+03;3.240859e+03;8.946055e+02;3.475607e+02;1.166575e+02;0;0;0;0
87;0.880000;7.449014e-01;7.449014e-01;0;0;0;1.284541e+03;2.226037e+03;3.235048e+03;1.010275e+03;3.529574e+02;1.188913e+02;0;0;0;0
88;0.890000;7.219024e-01;7.219024e-01;0;0;0;8.628361e+02;1.496608e+03;2.158162e+03;7.251733e+02;2.501578e+02;7.802737e+01;0;0;0;0
89;0.900000;6.799822e-01;6.799822e-01;0;0;0;1.152689e+03;1.769974e+03;2.409566e+03;5.660587e+02;2.130551e+02;1.864988e+03;0;0;0;0
90;0.910000;6.339775e-01;6.339775e-01;0;0;0;1.206819e+03;1.784245e+03;2.366751e+03;6.231780e+02;2.659203e+02;1.967443e+03;0;0;0;0
91;0.920000;5.875141e-01;5.875141e-01;0;0;0;1.730833e+03;2.554692e+03;3.408034e+03;1.108558e+03;4.627231e+02;2.136151e+03;0;0;0;0
92;0.930000;5.279837e-01;5.279837e-01;0;0;0;1.514083e+03;2.283578e+03;3.112801e+03;1.342529e+03;5.363005e+02;4.322007e+02;0;0;0;0
93;0.940000;4.999451e-01;4.999451e-01;0;0;0;1.571284e+03;2.277148e+03;3.113370e+03;1.198354e+03;5.182646e+02;4.104810e+02;0;0;0;0
94;0.950000;5.242395e-01;5.242395e-01;0;0;0;1.590700e+03;2.265269e+03;3.104690e+03;9.832958e+02;4.880052e+02;3.398009e+02;0;0;0;0
95;0.960000;5.618129e-01;5.618129e-01;0;0;0;1.709082e+03;2.213329e+03;3.084379e+03;9.691711e+02;6.065663e+02;3.406404e+02;0;0;0;0
96;0.970000;5.897398e-01;5.897398e-01;0;0;0;1.467429e+03;2.161699e+03;3.067542e+03;9.178672e+02;6.437280e+02;3.436839e+02;0;0;0;0
97;0.980000;5.971066e-01;5.971066e-01;0;0;0;1.230841e+03;2.090948e+03;3.049016e+03;9.381680e+02;6.711800e+02;3.662447e+02;0;0;0;0
98;0.990000;6.281276e-01;6.281276e-01;0;0;0;1.188453e+03;2.082352e+03;3.048921e+03;1.202755e+03;5.981364e+02;3.619961e+02;0;0;0;0
99;1.000000;6.526465e-01;6.526465e-01;0;0;0;1.474716e+03;2.089508e+03;3.043282e+03;1.449695e+03;6.143888e+02;3.636402e+02;0;0;0;0
100;1.010000;6.565793e-01;6.565793e-01;0;0;0;1.701392e+03;2.151373e+03;3.052090e+03;1.587615e+03;5.872919e+02;3.418269e+02;0;0;0;0
101;1.020000;6.549358e-01;6.549358e-01;0;0;0;1.671631e+03;2.211955e+03;3.061354e+03;1.316987e+03;5.627943e+02;3.200970e+02;0;0;0;0
102;1.030000;6.603494e-01;6.603494e-01;0;0;0;1.618051e+03;2.262818e+03;3.081313e+03;1.051383e+03;4.668310e+02;2.589498e+02;0;0;0;0
103;1.040000;6.220084e-01;6.220084e-01;0;0;0;2.417868e+03;1.513135e+03;2.337558e+03;9.776079e+02;5.459575e+02;4.041659e+02;0;0;0;0
104;1.050000;5.781331e-01;5.781331e-01;0;0;0;2.617395e+03;1.786559e+03;2.643936e+03;7.894380e+02;4.493140e+02;6.731113e+02;0;0;0;0
105;1.060000;5.096291e-01;5.096291e-01;0;0;0;2.838117e+03;2.054883e+03;2.945798e+03;6.372327e+02;4.059900e+02;9.982051e+02;0;0;0;0
106;1.070000;4.889823e-01;4.365480e-01;0;0;0;2.000328e+03;2.813337e+03;3.693623e+03;5.670146e+02;2.771165e+02;8.312366e+02;0;0;0;0
107;1.080000;4.668082e-01;4.143738e-01;0;0;0;1.698234e+03;2.545082e+03;3.387745e+03;6.948279e+02;3.084403e+02;5.420145e+02;0;0;0;0
108;1.090000;5.362790e-01;4.838446e-01;0;0;0;1.699938e+03;2.548766e+03;3.387745e+03;6.986111e+02;2.972707e+02;7.338488e+02;0;0;0;0
109;1.100000;6.388201e-01;6.388201e-01;0;0;0;1.615276e+03;2.562904e+03;3.394036e+03;6.583881e+02;3.708604e+02;7.551680e+02;0;0;0;0
110;1.110000;7.504576e-01;7.504576e-01;0;0;0;1.891630e+03;2.874971e+03;3.699915e+03;6.041495e+02;3.681448e+02;1.763700e+03;0;0;0;0
111;1.120000;7.913251e-01;7.913251e-01;0;0;0;1.864812e+03;2.897515e+03;3.699915e+03;7.261829e+02;4.714507e+02;2.176629e+03;0;0;0;0
112;1.130000;8.140253e-01;8.140253e-01;0;0;0;2.176485e+03;3.199905e+03;4000;6.917497e+02;4.221620e+02;2.790586e+03;0;0;0;0
113;1.140000;8.313193e-01;8.313193e-01;0;0;0;1.862421e+03;2.874696e+03;3.738996e+03;6.906824e+02;4.861329e+02;1.762336e+03;0;0;0;0
114;1.150000;8.419898e-01;8.419898e-01;0;0;0;1.825466e+03;2.836263e+03;3.738996e+03;6.444993e+02;4.659597e+02;9.994492e+02;0;0;0;0
115;1.160000;8.461193e-01;8.461193e-01;0;0;0;1.801901e+03;2.877130e+03;3.738996e+03;6.748981e+02;5.231790e+02;7.750923e+02;0;0;0;0
116;1.170000;8.471211e-01;8.471211e-01;0;0;0;2.086107e+03;3.185543e+03;4000;6.458839e+02;4.789524e+02;1.489166e+03;0;0;0;0
117;1.180000;8.470364e-01;8.470364e-01;0;0;0;2.096245e+03;3.215200e+03;4000;6.952918e+02;5.134580e+02;1.739547e+03;0;0;0;0
118;1.190000;8.494266e-01;8.494266e-01;0;0;0;1.809674e+03;2.789882e+03;3.739945e+03;7.052514e+02;4.890800e+02;1.307407e+03;0;0;0;0
119;1.200000;8.504989e-01;8.504989e-01;0;0;0;1.793295e+03;2.761877e+03;3.739945e+03;7.446199e+02;5.574243e+02;8.766931e+02;0;0;0;0
120;1.210000;8.481783e-01;8.481783e-01;0;0;0;1.740065e+03;2.766095e+03;3.739945e+03;6.797454e+02;4.662436e+02;8.918790e+02;0;0;0;0
121;1.220000;8.430591e-01;8.430591e-01;0;0;0;1.978821e+03;3.126281e+03;4000;6.071902e+02;3.449157e+02;2.095846e+03;0;0;0;0
122;1.230000;8.368506e-01;8.368506e-01;0;0;0;1.789292e+03;2.773338e+03;3.714042e+03;6.667964e+02;3.327997e+02;1.774419e+03;0;0;0;0
123;1.240000;8.317816e-01;8.317816e-01;0;0;0;1.788407e+03;2.730187e+03;3.714042e+03;6.573145e+02;2.991596e+02;1.781675e+03;0;0;0;0
124;1.250000;8.284872e-01;8.284872e-01;0;0;0;1.554932e+03;2.347792e+03;3.392525e+03;7.575840e+02;4.281230e+02;5.363044e+02;0;0;0;0
125;1.260000;8.267911e-01;8.267911e-01;0;0;0;1.472891e+03;2.359043e+03;3.388380e+03;6.133786e+02;3.533122e+02;5.272101e+02;0;0;0;0
126;1.270000;8.272559e-01;8.272559e-01;0;0;0;1.225152e+03;2.041324e+03;3.097442e+03;5.945584e+02;3.998772e+02;3.472970e+01;0;0;0;0
127;1.280000;8.297958e-01;8.297958e-01;0;0;0;1.212694e+03;2.065546e+03;3.123959e+03;4.763371e+02;3.353264e+02;2.922923e+01;0;0;0;0
128;1.290000;8.375282e-01;8.375282e-01;0;0;0;1.494265e+03;2.416618e+03;3.414063e+03;4.661875e+02;2.592359e+02;8.699686e+02;0;0;0;0
129;1.300000;8.347623e-01;8.347623e-01;0;0;0;1.489224e+03;2.418552e+03;3.417038e+03;4.669508e+02;2.668905e+02;8.723608e+02;0;0;0;0
130;1.310000;8.149519e-01;8.149519e-01;0;0;0;1.495092e+03;2.469495e+03;3.412909e+03;5.117709e+02;3.217487e+02;8.969250e+02;0;0;0;0
131;1.320000;7.833910e-01;7.833910e-01;0;0;0;1.224054e+03;2.188107e+03;3.141117e+03;5.614431e+02;4.553316e+02;5.097458e+01;0;0;0;0
132;1.330000;7.612610e-01;7.612610e-01;0;0;0;1.219789e+03;2.230479e+03;3.145010e+03;6.141130e+02;5.190377e+02;7.800372e+01;0;0;0;0
133;1.340000;7.459342e-01;7.459342e-01;0;0;0;1.184744e+03;2.214212e+03;3.195854e+03;6.571760e+02;5.441808e+02;1.440805e+02;0;0;0;0
134;1.350000;7.274802e-01;7.274802e-01;0;0;0;1.167307e+03;2.200319e+03;3.213926e+03;7.009671e+02;5.188071e+02;1.751379e+02;0;0;0;0
135;1.360000;7.119452e-01;7.119452e-01;0;0;0;1.213423e+03;2.212925e+03;3.232762e+03;7.198708e+02;4.485828e+02;1.499565e+02;0;0;0;0
136;1.370000;6.869518e-01;6.869518e-01;0;0;0;1.261038e+03;2.251771e+03;3.235635e+03;7.450574e+02;3.684702e+02;6.025497e+01;0;0;0;0
137;1.380000;6.349542e-01;6.349542e-01;0;0;0;1.334839e+03;2.302998e+03;3.245129e+03;8.470236e+02;4.635132e+02;1.597272e+02;0;0;0;0
138;1.390000;5.800075e-01;5.800075e-01;0;0;0;1.377727e+03;2.355441e+03;3.229400e+03;8.280945e+02;4.717243e+02;2.241904e+02;0;0;0;0
139;1.400000;4.486631e-01;4.486631e-01;0;0;0;1.451356e+03;2.380651e+03;3.182519e+03;8.183218e+02;5.117229e+02;3.610365e+02;0;0;0;0
140;1.410000;3.613755e-01;3.613755e-01;0;0;0;1.491938e+03;2.372063e+03;3.126719e+03;7.231669e+02;4.528910e+02;3.551772e+02;0;0;0;0
141;1.420000;2.688482e-01;2.688482e-01;0;0;0;1.511346e+03;2.352474e+03;3.093867e+03;8.038969e+02;5.427534e+02;4.163948e+02;0;0;0;0
142;1.430000;2.776122e-01;2.776122e-01;0;0;0;1.515236e+03;2.334347e+03;3.060255e+03;9.097997e+02;6.018950e+02;4.637594e+02;0;0;0;0
143;1.440000;2.695965e-01;2.695965e-01;0;0;0;1.800915e+03;2.552234e+03;3.360280e+03;8.074954e+02;6.464651e+02;7.667193e+02;0;0;0;0
144;1.450000;2.971299e-01;2.971299e-01;0;0;0;2.091972e+03;2.794311e+03;3.674097e+03;5.973114e+02;5.916436e+02;9.984261e+02;0;0;0;0
145;1.460000;3.143331e-01;3.143331e-01;0;0;0;2.924106e+03;2.021164e+03;2.954315e+03;5.886175e+02;5.716646e+02;9.940245e+02;0;0;0;0
146;1.470000;3.174211e-01;3.174211e-01;0;0;0;3.154262e+03;2.352890e+03;1.620982e+03;5.865475e+02;6.463318e+02;7.630655e+02;0;0;0;0
147;1.480000;3.048652e-01;3.048652e-01;0;0;0;3.695631e+03;1.333333e+03;5.620528e+02;7.611447e+02;6.813128e+02;5.632681e+02;0;0;0;0
148;1.490000;2.682356e-01;2.682356e-01;0;0;0;3.695631e+03;1.333333e+03;5.418434e+02;6.520707e+02;6.619709e+02;5.398239e+02;0;0;0;0
149;1.500000;2.553129e-01;2.553129e-01;0;0;0;4000;0;8.140413e+02;7.522620e+02;5.222919e+02;5.438549e+02;0;0;0;0
150;1.510000;2.440565e-01;2.095389e-01;0;0;0;3.440572e+03;1.029488e+03;1.872970e+03;6.611526e+02;4.648112e+02;6.794512e+02;0;0;0;0
151;1.520000;2.597320e-01;2.252143e-01;0;0;0;2.669794e+03;1.809192e+03;2.628538e+03;6.493450e+02;4.915076e+02;6.455198e+02;0;0;0;0
152;1.530000;3.091975e-01;2.746799e-01;0;0;0;1.901298e+03;2.583441e+03;3.381605e+03;6.704207e+02;5.602579e+02;5.528870e+02;0;0;0;0
153;1.540000;3.304924e-01;3.304924e-01;0;0;0;1.692649e+03;2.371492e+03;3.113365e+03;7.899190e+02;6.888370e+02;3.654911e+02;0;0;0;0
154;1.550000;4.297894e-01;4.297894e-01;0;0;0;1.736598e+03;2.352816e+03;3.197147e+03;9.403532e+02;8.315080e+02;3.192222e+02;0;0;0;0
155;1.560000;4.886316e-01;4.886316e-01;0;0;0;1.581899e+03;2.351663e+03;3.249990e+03;1.115471e+03;7.211753e+02;2.490991e+02;0;0;0;0
156;1.570000;5.492589e-01;5.492589e-01;0;0;0;1.364541e+03;2.325251e+03;3.266725e+03;1.298083e+03;5.527796e+02;1.643358e+02;0;0;0;0
157;1.580000;5.313066e-01;5.313066e-01;0;0;0;1.300539e+03;2.342670e+03;3.266641e+03;1.478936e+03;4.435583e+02;1.665895e+02;0;0;0;0
158;1.590000;5.271046e-01;5.271046e-01;0;0;0;1.189474e+03;2.351177e+03;3.288554e+03;1.339740e+03;4.192346e+02;1.338503e+02;0;0;0;0
159;1.600000;5.477070e-01;5.477070e-01;0;0;0;1.124621e+03;2.329552e+03;3.311946e+03;1.171949e+03;4.714477e+02;1.386955e+02;0;0;0;0
160;1.610000;5.843914e-01;5.843914e-01;0;0;0;9.438117e+02;2.350739e+03;3.286219e+03;9.041259e+02;2.932307e+02;5.162086e+01;0;0;0;0
161;1.620000;6.101887e-01;6.101887e-01;0;0;0;9.305261e+02;2.333762e+03;3.252193e+03;9.187272e+02;3.400407e+02;7.904525e+01;0;0;0;0
