frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
21;0.220000;7.230863e-01;7.230863e-01;0;0;0;1.416317e+03;1.549810e+03;1.565824e+03;5.190737e+02;3.732451e+02;8.935126e+02;0;0;0;0
22;0.230000;6.727734e-01;6.727734e-01;0;0;0;9.306418e+02;1.047656e+03;2.324909e+02;8.657161e+02;4.298907e+02;9.473704e+02;0;0;0;0
23;0.240000;6.390589e-01;6.390589e-01;0;0;0;7.551338e+02;9.541463e+02;1.297844e+03;8.141075e+02;6.839855e+02;9.502820e+02;0;0;0;0
24;0.250000;6.191843e-01;6.191843e-01;0;0;0;6.932005e+02;2.025987e+03;2.398686e+03;9.527256e+02;6.475928e+02;7.013849e+02;0;0;0;0
25;0.260000;6.170467e-01;6.170467e-01;0;0;0;9.930065e+02;2.605240e+03;3.732020e+03;7.904182e+02;6.686558e+02;4.847937e+02;0;0;0;0
26;0.270000;5.672298e-01;5.672298e-01;0;0;0;1.348882e+03;3.226792e+03;4000;7.938384e+02;6.122311e+02;3.895321e+02;0;0;0;0
27;0.280000;5.196037e-01;5.196037e-01;0;0;0;1.338436e+03;3.235130e+03;4000;7.969705e+02;6.092858e+02;4.122968e+02;0;0;0;0
28;0.290000;4.848937e-01;4.848937e-01;0;0;0;1.348252e+03;3.243292e+03;4000;7.319328e+02;6.233638e+02;4.431335e+02;0;0;0;0
29;0.300000;5.124527e-01;5.124527e-01;0;0;0;1.372493e+03;2.164329e+03;2.869316e+03;6.351331e+02;6.912444e+02;8.051545e+02;0;0;0;0
30;0.310000;5.626530e-01;5.626530e-01;0;0;0;1.420649e+03;1.084150e+03;1.791697e+03;4.371363e+02;7.179183e+02;1.026425e+03;0;0;0;0
31;0.320000;5.934146e-01;5.934146e-01;0;0;0;1.423466e+03;1.035071e+03;1.791697e+03;3.342173e+02;6.015549e+02;9.087252e+02;0;0;0;0
32;0.330000;5.884852e-01;5.884852e-01;0;0;0;1.409274e+03;2.065908e+03;2.922381e+03;2.319690e+02;4.405025e+02;4.689950e+02;0;0;0;0
33;0.340000;5.433626e-01;5.433626e-01;0;0;0;9.646279e+02;2.500813e+03;4000;4.923221e+02;2.579749e+02;1.357949e+02;0;0;0;0
34;0.350000;5.392705e-01;5.392705e-01;0;0;0;9.234639e+02;2.474053e+03;4000;4.007694e+02;2.182338e+02;1.229774e+02;0;0;0;0
35;0.360000;5.453467e-01;5.453467e-01;0;0;0;1.180093e+03;2.462632e+03;4000;3.797882e+02;1.358170e+02;7.810179e+01;0;0;0;0
36;0.370000;5.838568e-01;5.838568e-01;0;0;0;1.877430e+03;3.076323e+03;4000;9.490858e+01;1.026345e+02;1.632790e+02;0;0;0;0
37;0.380000;5.961943e-01;5.961943e-01;0;0;0;1.863387e+03;2.824337e+03;3.749665e+03;3.464707e+02;9.051324e+01;2.112830e+02;0;0;0;0
38;0.390000;6.178191e-01;6.178191e-01;0;0;0;1.561653e+03;2.566578e+03;3.525484e+03;5.808531e+02;1.171344e+02;2.010217e+02;0;0;0;0
39;0.400000;6.077411e-01;6.077411e-01;0;0;0;1.225072e+03;2.284495e+03;3.294852e+03;8.177798e+02;1.550062e+02;1.278921e+02;0;0;0;0
40;0.410000;5.990844e-01;5.990844e-01;0;0;0;1.183229e+03;2.294193e+03;3.284479e+03;9.080461e+02;1.814226e+02;1.478608e+02;0;0;0;0
41;0.420000;5.961213e-01;5.961213e-01;0;0;0;1.035580e+03;2.232365e+03;3.227768e+03;9.390633e+02;3.435543e+02;2.956456e+02;0;0;0;0
42;0.430000;6.254740e-01;6.254740e-01;0;0;0;6.301790e+02;1.465851e+03;2.125066e+03;6.595691e+02;2.896443e+02;2.491402e+02;0;0;0;0
43;0.440000;6.756120e-01;6.756120e-01;0;0;0;2.668168e+02;6.998287e+02;1.052441e+03;3.010878e+02;2.145929e+02;1.492769e+02;0;0;0;0
44;0.450000;7.190834e-01;7.190834e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;7.468573e-01;7.468573e-01;0;0;0;8.046581e+01;3.127871e+02;6.523728e+02;4.100283e+02;3.454657e+02;1.297175e+02;0;0;0;0
46;0.470000;7.651364e-01;7.651364e-01;0;0;0;1.797601e+02;6.426109e+02;1.307779e+03;7.774781e+02;6.880561e+02;2.688775e+02;0;0;0;0
47;0.480000;7.822471e-01;7.822471e-01;0;0;0;5.134243e+02;1.299132e+03;2.366293e+03;1.135172e+03;8.578433e+02;4.033816e+02;0;0;0;0
48;0.490000;7.969336e-01;7.969336e-01;0;0;0;8.093420e+02;1.660225e+03;2.813281e+03;1.147309e+03;7.414293e+02;3.661919e+02;0;0;0;0
49;0.500000;7.669666e-01;7.669666e-01;0;0;0;1.197920e+03;2.073244e+03;3.275604e+03;1.099997e+03;6.402224e+02;3.110343e+02;0;0;0;0
50;0.510000;6.605003e-01;6.605003e-01;0;0;0;1.336264e+03;2.190192e+03;3.364130e+03;9.380294e+02;6.404985e+02;2.434355e+02;0;0;0;0
51;0.520000;5.504813e-01;5.504813e-01;0;0;0;1.435336e+03;2.312577e+03;3.419872e+03;6.782219e+02;5.673805e+02;1.581261e+02;0;0;0;0
52;0.530000;5.145186e-01;5.145186e-01;0;0;0;1.426707e+03;2.372458e+03;3.519850e+03;4.957963e+02;4.564572e+02;1.228079e+02;0;0;0;0
53;0.540000;5.632965e-01;5.632965e-01;0;0;0;1.430642e+03;2.404600e+03;3.649326e+03;4.561454e+02;4.348356e+02;2.462659e+02;0;0;0;0
54;0.550000;6.109914e-01;6.109914e-01;0;0;0;1.413055e+03;2.438427e+03;3.695181e+03;4.775793e+02;4.600874e+02;2.809122e+02;0;0;0;0
55;0.560000;6.146172e-01;6.146172e-01;0;0;0;1.012539e+03;2.037294e+03;3.169787e+03;6.786551e+02;5.455898e+02;6.480377e+02;0;0;0;0
56;0.570000;5.832047e-01;5.832047e-01;0;0;0;6.109678e+02;1.618512e+03;2.661659e+03;8.575733e+02;6.024990e+02;7.030606e+02;0;0;0;0
57;0.580000;5.663614e-01;5.663614e-01;0;0;0;5.154053e+02;7.884196e+02;1.460701e+03;8.753002e+02;6.544036e+02;1.330445e+03;0;0;0;0
58;0.590000;5.206078e-01;5.206078e-01;0;0;0;7.964536e+02;3.868282e+02;7.683868e+02;7.248418e+02;6.462713e+02;1.591746e+03;0;0;0;0
59;0.600000;4.865278e-01;4.865278e-01;0;0;0;1.090355e+03;0;0;5.847142e+02;6.681196e+02;1.950082e+03;0;0;0;0
60;0.610000;4.738993e-01;4.738993e-01;0;0;0;1.166940e+03;7.930191e+02;1.137590e+03;5.797020e+02;5.791775e+02;1.343324e+03;0;0;0;0
61;0.620000;4.512121e-01;4.512121e-01;0;0;0;1.298390e+03;1.635756e+03;2.269115e+03;5.917553e+02;4.864940e+02;6.780385e+02;0;0;0;0
62;0.630000;4.320588e-01;4.320588e-01;0;0;0;1.427212e+03;2.489087e+03;3.390583e+03;5.899738e+02;3.423422e+02;8.862549e+01;0;0;0;0
63;0.640000;3.781200e-01;3.781200e-01;0;0;0;1.480683e+03;1.696068e+03;2.504943e+03;5.623089e+02;4.895990e+02;4.489325e+02;0;0;0;0
64;0.650000;3.671293e-01;3.369847e-01;0;0;0;1.474069e+03;8.533306e+02;1.622134e+03;5.039229e+02;6.813332e+02;9.178812e+02;0;0;0;0
65;0.660000;3.620754e-01;3.319307e-01;0;0;0;1.431562e+03;8.611330e+02;1.576413e+03;4.321203e+02;8.218247e+02;9.332962e+02;0;0;0;0
66;0.670000;3.909100e-01;3.607653e-01;0;0;0;1.025760e+03;1.294068e+03;2.411621e+03;5.949125e+02;6.002777e+02;5.955513e+02;0;0;0;0
67;0.680000;3.967607e-01;3.967607e-01;0;0;0;6.309893e+02;1.723202e+03;3.321832e+03;7.459890e+02;3.269392e+02;1.753108e+02;0;0;0;0
68;0.690000;3.834965e-01;3.834965e-01;0;0;0;2.478719e+02;1.288893e+03;3.421541e+03;9.594339e+02;1.555660e+02;1.974155e+02;0;0;0;0
69;0.700000;3.660470e-01;3.660470e-01;0;0;0;5.971028e+02;1.746998e+03;3.516837e+03;7.208594e+02;2.458284e+02;1.566536e+02;0;0;0;0
70;0.710000;3.655787e-01;3.655787e-01;0;0;0;9.700803e+02;2.204313e+03;3.539418e+03;5.792247e+02;3.225217e+02;1.237224e+02;0;0;0;0
71;0.720000;4.157406e-01;4.157406e-01;0;0;0;1.781251e+03;2.958155e+03;2.363961e+03;3.356610e+02;3.130594e+02;4.047425e+02;0;0;0;0
72;0.730000;4.409364e-01;4.409364e-01;0;0;0;1.860150e+03;2.952081e+03;2.355208e+03;3.938977e+02;2.009043e+02;4.464969e+02;0;0;0;0
73;0.740000;4.372440e-01;4.372440e-01;0;0;0;1.890297e+03;2.956309e+03;2.342709e+03;4.102931e+02;1.724692e+02;5.205965e+02;0;0;0;0
74;0.750000;4.169714e-01;4.169714e-01;0;0;0;1.508800e+03;2.658483e+03;3.519245e+03;5.056208e+02;2.417657e+02;2.477210e+02;0;0;0;0
75;0.760000;3.920750e-01;3.920750e-01;0;0;0;9.941089e+02;1.773518e+03;2.345544e+03;3.543245e+02;1.938005e+02;1.616761e+02;0;0;0;0
76;0.770000;4.317137e-01;4.317137e-01;0;0;0;5.011441e+02;8.828401e+02;1.176536e+03;1.864904e+02;1.119999e+02;5.997376e+01;0;0;0;0
77;0.780000;4.366994e-01;4.366994e-01;0;0;0;5.058279e+02;8.790714e+02;1.173556e+03;1.552265e+02;1.713005e+02;6.619244e+01;0;0;0;0
78;0.790000;4.619533e-01;4.619533e-01;0;0;0;1.012263e+03;1.759364e+03;2.350135e+03;3.045852e+02;2.769202e+02;9.005515e+01;0;0;0;0
79;0.800000;4.647520e-01;4.647520e-01;0;0;0;1.507583e+03;2.642617e+03;3.525726e+03;4.456131e+02;3.433042e+02;1.348067e+02;0;0;0;0
80;0.810000;4.752037e-01;4.752037e-01;0;0;0;1.506375e+03;2.631902e+03;3.516134e+03;4.249535e+02;2.599670e+02;7.776421e+01;0;0;0;0
81;0.820000;4.302316e-01;4.302316e-01;0;0;0;1.477776e+03;2.618807e+03;3.500821e+03;3.615540e+02;2.592859e+02;1.039872e+02;0;0;0;0
82;0.830000;3.605432e-01;3.605432e-01;0;0;0;1.460254e+03;2.600454e+03;3.492590e+03;3.092557e+02;3.281677e+02;7.583120e+01;0;0;0;0
83;0.840000;3.118720e-01;3.118720e-01;0;0;0;1.442650e+03;2.591242e+03;3.492206e+03;2.831759e+02;3.854934e+02;9.023344e+01;0;0;0;0
84;0.850000;3.260796e-01;3.260796e-01;0;0;0;1.455040e+03;2.579591e+03;3.494155e+03;3.064171e+02;4.286324e+02;4.071499e+01;0;0;0;0
85;0.860000;3.839470e-01;3.839470e-01;0;0;0;1.476797e+03;1.714691e+03;2.612145e+03;3.233285e+02;5.525820e+02;4.466926e+02;0;0;0;0
86;0.870000;4.640616e-01;4.640616e-01;0;0;0;9.897822e+02;8.555466e+02;1.448567e+03;2.148413e+02;4.072931e+02;4.231404e+02;0;0;0;0
87;0.880000;5.146251e-01;5.146251e-01;0;0;0;4.995545e+02;0;2.853503e+02;1.056408e+02;2.592155e+02;4.225731e+02;0;0;0;0
88;0.890000;5.046271e-01;5.046271e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0.900000;4.592306e-01;4.236221e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0.910000;4.215679e-01;3.859594e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0.920000;4.084390e-01;3.728305e-01;0;0;0;5.019286e+02;0;2.640199e+02;1.345037e+02;2.783305e+02;4.380969e+02;0;0;0;0
92;0.930000;4.109404e-01;4.109404e-01;0;0;0;1.531969e+03;1.333333e+03;2.640199e+02;2.451323e+02;2.831131e+02;6.566279e+02;0;0;0;0
93;0.940000;4.220471e-01;4.220471e-01;0;0;0;2.030578e+03;2.367147e+03;1.597353e+03;3.220718e+02;3.858004e+02;6.700767e+02;0;0;0;0
94;0.950000;4.546735e-01;4.546735e-01;0;0;0;2.039201e+03;3.403120e+03;2.666667e+03;2.627886e+02;2.065481e+02;2.416453e+02;0;0;0;0
95;0.960000;5.009629e-01;5.009629e-01;0;0;0;1.520689e+03;3.107234e+03;4000;2.702689e+02;3.416870e+02;6.570211e+01;0;0;0;0
96;0.970000;5.395679e-01;5.395679e-01;0;0;0;1.577866e+03;2.073421e+03;2.984368e+03;2.372542e+02;4.076601e+02;2.686919e+02;0;0;0;0
97;0.980000;5.005261e-01;5.005261e-01;0;0;0;1.595246e+03;1.037447e+03;1.971316e+03;1.766276e+02;4.622377e+02;4.511691e+02;0;0;0;0
98;0.990000;4.296106e-01;4.296106e-01;0;0;0;1.614934e+03;0;9.385469e+02;7.824944e+01;4.600371e+02;5.685839e+02;0;0;0;0
99;1.000000;3.922639e-01;3.922639e-01;0;0;0;1.356324e+03;5.233274e+02;6.208457e+02;2.159097e+02;3.318161e+02;4.882953e+02;0;0;0;0
100;1.010000;4.174566e-01;4.174566e-01;0;0;0;2.161725e+03;5.233274e+02;6.025238e+02;3.187179e+02;3.224780e+02;5.152869e+02;0;0;0;0
101;1.020000;4.273578e-01;4.273578e-01;0;0;0;2.963842e+03;5.233274e+02;8.092215e+02;4.546414e+02;3.509241e+02;4.461799e+02;0;0;0;0
102;1.030000;3.985988e-01;3.985988e-01;0;0;0;4000;0;1.228765e+03;3.813399e+02;5.582431e+02;4.763518e+02;0;0;0;0
103;1.040000;3.845919e-01;3.845919e-01;0;0;0;2.743826e+03;4.299992e+02;1.679026e+03;5.626155e+02;4.825001e+02;3.773373e+02;0;0;0;0
104;1.050000;4.264556e-01;4.264556e-01;0;0;0;1.868953e+03;1.236092e+03;2.315229e+03;5.408430e+02;3.626590e+02;4.345600e+02;0;0;0;0
105;1.060000;5.154921e-01;5.154921e-01;0;0;0;6.278989e+02;1.680746e+03;2.692768e+03;7.358181e+02;1.989879e+02;3.415670e+02;0;0;0;0
106;1.070000;5.988147e-01;5.988147e-01;0;0;0;6.419631e+02;1.696099e+03;2.729613e+03;7.383047e+02;2.015166e+02;2.864185e+02;0;0;0;0
107;1.080000;6.615927e-01;6.615927e-01;0;0;0;2.773147e+02;1.331883e+03;2.367558e+03;8.828504e+02;2.096841e+02;1.922231e+02;0;0;0;0
108;1.090000;6.814890e-01;6.814890e-01;0;0;0;2.795276e+02;1.325095e+03;2.346565e+03;8.440838e+02;1.667714e+02;1.676620e+02;0;0;0;0
109;1.100000;6.651563e-01;6.651563e-01;0;0;0;2.727043e+02;1.320624e+03;2.344269e+03;8.545674e+02;1.516110e+02;1.373250e+02;0;0;0;0
110;1.110000;5.893393e-01;5.893393e-01;0;0;0;2.760489e+02;1.308181e+03;2.313023e+03;8.138587e+02;1.081755e+02;1.060704e+02;0;0;0;0
111;1.120000;5.179413e-01;5.179413e-01;0;0;0;2.702877e+02;1.278643e+03;2.246057e+03;7.810745e+02;1.267634e+02;9.786722e+01;0;0;0;0
112;1.130000;5.024943e-01;5.024943e-01;0;0;0;2.544535e+02;1.236088e+03;2.149456e+03;7.335054e+02;1.646356e+02;1.122497e+02;0;0;0;0
113;1.140000;5.171249e-01;5.171249e-01;0;0;0;5.620858e+02;1.480707e+03;2.353370e+03;5.521564e+02;2.519629e+02;3.277841e+02;0;0;0;0
114;1.150000;4.781338e-01;4.781338e-01;0;0;0;8.813831e+02;1.072378e+03;2.610407e+03;3.666006e+02;4.114234e+02;5.691037e+02;0;0;0;0
115;1.160000;3.850215e-01;3.850215e-01;0;0;0;1.234195e+03;6.740516e+02;3.253572e+03;1.284557e+02;5.133271e+02;7.948179e+02;0;0;0;0
116;1.170000;3.305787e-01;3.305787e-01;0;0;0;1.591781e+03;1.056571e+03;3.632828e+03;2.444782e+02;6.062046e+02;7.204500e+02;0;0;0;0
117;1.180000;3.277154e-01;3.277154e-01;0;0;0;1.950519e+03;2.123293e+03;4000;3.213782e+02;5.193163e+02;5.759359e+02;0;0;0;0
118;1.190000;3.763993e-01;3.763993e-01;0;0;0;1.994049e+03;3.202005e+03;4000;3.598690e+02;4.530796e+02;4.708289e+02;0;0;0;0
119;1.200000;4.529378e-01;4.529378e-01;0;0;0;1.701867e+03;3.223046e+03;4000;2.684867e+02;3.946589e+02;4.479883e+02;0;0;0;0
120;1.210000;5.675641e-01;5.675641e-01;0;0;0;1.383763e+03;2.934314e+03;3.757585e+03;2.583043e+02;4.028119e+02;5.059388e+02;0;0;0;0
121;1.220000;6.683243e-01;6.683243e-01;0;0;0;1.363932e+03;2.931789e+03;3.757585e+03;3.174137e+02;4.364356e+02;4.628118e+02;0;0;0;0
122;1.230000;7.102757e-01;7.102757e-01;0;0;0;1.328895e+03;1.854177e+03;2.424252e+03;3.507112e+02;5.772075e+02;7.433098e+02;0;0;0;0
123;1.240000;6.931002e-01;6.931002e-01;0;0;0;1.315177e+03;1.838958e+03;2.666667e+03;3.006920e+02;5.568535e+02;6.191946e+02;0;0;0;0
124;1.250000;6.264064e-01;6.264064e-01;0;0;0;1.299737e+03;1.526317e+03;2.666667e+03;2.163609e+02;5.100439e+02;5.566738e+02;0;0;0;0
125;1.260000;5.434957e-01;5.434957e-01;0;0;0;1.298724e+03;2.288573e+03;4000;1.574739e+02;3.178446e+02;1.915612e+02;0;0;0;0
126;1.270000;4.589630e-01;4.589630e-01;0;0;0;1.649070e+03;2.604891e+03;4000;1.199370e+02;3.878617e+02;2.837326e+02;0;0;0;0
127;1.280000;4.522751e-01;4.522751e-01;0;0;0;1.612723e+03;2.589927e+03;3.732523e+03;2.803630e+02;3.523160e+02;3.466677e+02;0;0;0;0
128;1.290000;5.112524e-01;5.112524e-01;0;0;0;1.561174e+03;2.574286e+03;3.516426e+03;4.595997e+02;3.638446e+02;4.284604e+02;0;0;0;0
129;1.300000;6.028073e-01;6.028073e-01;0;0;0;1.148666e+03;2.243130e+03;3.287038e+03;6.917932e+02;2.512204e+02;3.490912e+02;0;0;0;0
130;1.310000;6.779854e-01;6.779854e-01;0;0;0;1.119930e+03;2.239769e+03;3.303215e+03;7.526172e+02;2.373891e+02;2.968081e+02;0;0;0;0
131;1.320000;7.234711e-01;7.234711e-01;0;0;0;1.481993e+03;2.565534e+03;3.519313e+03;5.694119e+02;2.022744e+02;5.253181e+02;0;0;0;0
132;1.330000;7.452055e-01;7.452055e-01;0;0;0;1.472135e+03;2.563392e+03;3.488402e+03;5.557556e+02;1.717420e+02;4.725054e+02;0;0;0;0
133;1.340000;7.245867e-01;7.245867e-01;0;0;0;1.849655e+03;2.885178e+03;3.739701e+03;3.275103e+02;1.267962e+02;7.636555e+02;0;0;0;0
134;1.350000;6.254684e-01;6.254684e-01;0;0;0;1.466046e+03;2.552204e+03;3.468802e+03;4.873315e+02;9.119662e+01;4.111408e+02;0;0;0;0
135;1.360000;5.261003e-01;5.261003e-01;0;0;0;1.463192e+03;2.542706e+03;3.459728e+03;4.513391e+02;7.066446e+01;3.937913e+02;0;0;0;0
136;1.370000;4.730488e-01;4.730488e-01;0;0;0;8.154909e+02;1.843034e+03;2.860403e+03;7.132977e+02;2.480111e+02;5.071671e+01;0;0;0;0
137;1.380000;5.244918e-01;5.244918e-01;0;0;0;5.548255e+02;1.483905e+03;2.577653e+03;8.339191e+02;4.667609e+02;2.791731e+02;0;0;0;0
138;1.390000;5.611022e-01;5.611022e-01;0;0;0;9.046836e+02;1.774069e+03;2.847026e+03;9.123649e+02;5.262018e+02;7.234507e+02;0;0;0;0
139;1.400000;5.726977e-01;5.726977e-01;0;0;0;8.690139e+02;1.786620e+03;2.892673e+03;1.034822e+03;5.751325e+02;8.472529e+02;0;0;0;0
140;1.410000;5.685437e-01;5.685437e-01;0;0;0;1.140673e+03;2.215637e+03;2.112989e+03;9.741938e+02;5.001729e+02;9.986038e+02;0;0;0;0
141;1.420000;5.673087e-01;5.673087e-01;0;0;0;7.904500e+02;2.003730e+03;1.888445e+03;9.958750e+02;5.108181e+02;7.537888e+02;0;0;0;0
142;1.430000;5.394779e-01;5.394779e-01;0;0;0;1.164238e+03;2.428749e+03;2.233181e+03;9.715629e+02;3.666360e+02;7.312275e+02;0;0;0;0
143;1.440000;4.914510e-01;4.914510e-01;0;0;0;1.246945e+03;2.418977e+03;3.338137e+03;1.085853e+03;2.917163e+02;3.712264e+02;0;0;0;0
144;1.450000;5.266696e-01;5.266696e-01;0;0;0;1.389589e+03;2.403234e+03;3.349411e+03;1.143395e+03;3.177356e+02;1.878041e+02;0;0;0;0
145;1.460000;5.892913e-01;5.892913e-01;0;0;0;1.464816e+03;2.395929e+03;3.355647e+03;1.075903e+03;3.475453e+02;9.732791e+01;0;0;0;0
146;1.470000;6.000614e-01;6.000614e-01;0;0;0;1.513127e+03;2.406622e+03;3.390013e+03;9.514515e+02;4.010224e+02;1.017846e+02;0;0;0;0
147;1.480000;5.738723e-01;5.738723e-01;0;0;0;1.524582e+03;2.432636e+03;3.417073e+03;8.240148e+02;4.274701e+02;1.380189e+02;0;0;0;0
148;1.490000;5.970135e-01;5.970135e-01;0;0;0;1.016865e+03;1.635037e+03;2.286446e+03;4.991947e+02;2.935914e+02;1.045506e+02;0;0;0;0
149;1.500000;6.816781e-01;6.816781e-01;0;0;0;1.033516e+03;1.670191e+03;2.377911e+03;4.981039e+02;2.248952e+02;2.854856e+02;0;0;0;0
150;1.510000;7.591260e-01;7.591260e-01;0;0;0;5.197101e+02;8.453708e+02;1.230786e+03;2.600135e+02;7.588027e+01;2.193654e+02;0;0;0;0
151;1.520000;7.751029e-01;7.751029e-01;0;0;0;5.197101e+02;8.453708e+02;1.230786e+03;2.600135e+02;7.588027e+01;2.193654e+02;0;0;0;0
152;1.530000;7.753096e-01;7.753096e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;7.697204e-01;7.697204e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;7.875583e-01;7.875583e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;8.040853e-01;8.040853e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
156;1.570000;8.060139e-01;8.060139e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
157;1.580000;7.678140e-01;7.678140e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;6.989886e-01;6.989886e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;6.139919e-01;6.139919e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;5.607493e-01;5.607493e-01;0;0;0;6.687986e+02;9.614828e+02;1.333333e+03;1.570410e+02;2.506441e+02;3.327653e+02;0;0;0;0
161;1.620000;5.289657e-01;5.289657e-01;0;0;0;1.346459e+03;2.024942e+03;2.666667e+03;3.253503e+02;5.244920e+02;1.666807e+03;0;0;0;0
162;1.630000;4.845711e-01;4.845711e-01;0;0;0;2.022574e+03;3.115108e+03;4000;5.055525e+02;7.229346e+02;3.570934e+03;0;0;0;0
163;1.640000;4.490654e-01;4.490654e-01;0;0;0;1.726423e+03;2.850629e+03;3.788247e+03;7.290781e+02;6.558378e+02;3.407397e+03;0;0;0;0
164;1.650000;3.915037e-01;3.915037e-01;0;0;0;1.436459e+03;2.487621e+03;3.562069e+03;9.323743e+02;5.659036e+02;2.222034e+03;0;0;0;0
165;1.660000;3.842519e-01;3.842519e-01;0;0;0;8.558757e+02;1.748878e+03;2.890769e+03;1.148015e+03;6.847888e+02;5.341719e+02;0;0;0;0
