frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
62;0.630000;6.355880e-01;6.355880e-01;0;0;0;1.733912e+03;2.524168e+03;3.406455e+03;4.565510e+02;4.307548e+02;6.794402e+02;0;0;0;0
63;0.640000;6.262238e-01;6.262238e-01;0;0;0;1.692502e+03;2.572445e+03;3.422751e+03;4.195449e+02;3.873883e+02;6.834354e+02;0;0;0;0
64;0.650000;7.116309e-01;7.116309e-01;0;0;0;1.445982e+03;2.334922e+03;3.166164e+03;3.766718e+02;3.827459e+02;2.889678e+02;0;0;0;0
65;0.660000;8.363460e-01;8.363460e-01;0;0;0;1.521772e+03;2.374872e+03;3.217295e+03;3.679206e+02;3.606585e+02;2.837937e+02;0;0;0;0
66;0.670000;9.094310e-01;9.094310e-01;0;0;0;1.318078e+03;2.123047e+03;2.959316e+03;3.383667e+02;3.209363e+02;3.036762e+02;0;0;0;0
67;0.680000;9.121222e-01;9.121222e-01;0;0;0;1.331474e+03;2.119429e+03;2.986708e+03;3.075542e+02;3.330236e+02;3.173548e+02;0;0;0;0
68;0.690000;8.769159e-01;8.769159e-01;0;0;0;1.334008e+03;2.106733e+03;2.977530e+03;3.044347e+02;3.715161e+02;3.527029e+02;0;0;0;0
69;0.700000;8.336809e-01;8.336809e-01;0;0;0;1.371711e+03;2.359022e+03;3.243027e+03;2.913728e+02;4.350866e+02;3.719846e+02;0;0;0;0
70;0.710000;7.755260e-01;7.755260e-01;0;0;0;1.175331e+03;2.570904e+03;3.472222e+03;2.451379e+02;5.139471e+02;5.811076e+02;0;0;0;0
71;0.720000;6.735370e-01;6.735370e-01;0;0;0;9.583504e+02;2.793857e+03;3.726622e+03;2.319889e+02;5.901666e+02;6.798228e+02;0;0;0;0
72;0.730000;5.629977e-01;5.629977e-01;0;0;0;9.223699e+02;2.616696e+03;4000;2.724773e+02;7.126621e+02;7.430332e+02;0;0;0;0
73;0.740000;5.144913e-01;5.144913e-01;0;0;0;8.522443e+02;2.213120e+03;4000;3.565954e+02;7.602429e+02;5.834415e+02;0;0;0;0
74;0.750000;5.322328e-01;5.322328e-01;0;0;0;7.541235e+02;1.792130e+03;4000;3.584973e+02;7.379568e+02;4.660623e+02;0;0;0;0
75;0.760000;5.416055e-01;5.416055e-01;0;0;0;6.967632e+02;1.795914e+03;4000;3.712496e+02;6.434583e+02;3.724672e+02;0;0;0;0
76;0.770000;5.058796e-01;5.058796e-01;0;0;0;7.098853e+02;1.825884e+03;4000;3.473320e+02;5.999053e+02;3.310482e+02;0;0;0;0
77;0.780000;4.955833e-01;4.955833e-01;0;0;0;8.056061e+02;2.228198e+03;4000;2.910083e+02;6.419819e+02;3.807809e+02;0;0;0;0
78;0.790000;5.123736e-01;5.123736e-01;0;0;0;9.286448e+02;1.622640e+03;4000;1.955622e+02;5.348298e+02;5.106711e+02;0;0;0;0
79;0.800000;5.967729e-01;5.967729e-01;0;0;0;1.408063e+03;2.114779e+03;2.666667e+03;2.487956e+02;4.293854e+02;5.083418e+02;0;0;0;0
80;0.810000;6.476199e-01;6.476199e-01;0;0;0;1.528018e+03;1.880494e+03;2.485779e+03;3.962408e+02;3.106246e+02;4.290108e+02;0;0;0;0
81;0.820000;7.520812e-01;7.520812e-01;0;0;0;1.623876e+03;2.654421e+03;2.282784e+03;5.323455e+02;3.337284e+02;2.762482e+02;0;0;0;0
82;0.830000;8.063337e-01;8.063337e-01;0;0;0;1.335518e+03;2.336401e+03;3.446066e+03;5.974386e+02;3.698672e+02;3.809488e+02;0;0;0;0
83;0.840000;8.699339e-01;8.699339e-01;0;0;0;1.396988e+03;2.407045e+03;3.537840e+03;6.694199e+02;3.980560e+02;7.629074e+02;0;0;0;0
84;0.850000;8.765740e-01;8.765740e-01;0;0;0;1.445914e+03;2.461253e+03;3.627572e+03;7.472399e+02;4.612755e+02;1.103763e+03;0;0;0;0
85;0.860000;8.407388e-01;8.407388e-01;0;0;0;1.480428e+03;2.481138e+03;3.719518e+03;7.642784e+02;4.875452e+02;1.237430e+03;0;0;0;0
86;0.870000;7.488459e-01;7.488459e-01;0;0;0;1.849492e+03;2.984917e+03;3.808633e+03;7.176548e+02;4.924005e+02;2.532984e+03;0;0;0;0
87;0.880000;6.368971e-01;6.368971e-01;0;0;0;2.125610e+03;3.337377e+03;2.588563e+03;6.467911e+02;4.684162e+02;2.272175e+03;0;0;0;0
88;0.890000;6.333509e-01;6.333509e-01;0;0;0;2.268914e+03;3.473639e+03;2.666667e+03;7.108871e+02;4.231179e+02;2.179217e+03;0;0;0;0
89;0.900000;7.194934e-01;7.194934e-01;0;0;0;1.858966e+03;2.938501e+03;2.345751e+03;8.000522e+02;5.525678e+02;6.258838e+02;0;0;0;0
90;0.910000;8.315886e-01;8.315886e-01;0;0;0;1.553299e+03;2.535934e+03;3.383811e+03;9.190998e+02;6.612614e+02;6.090523e+02;0;0;0;0
91;0.920000;8.483631e-01;8.483631e-01;0;0;0;1.401442e+03;2.353982e+03;3.088234e+03;8.629365e+02;7.365085e+02;4.618729e+02;0;0;0;0
92;0.930000;7.466690e-01;7.466690e-01;0;0;0;1.455063e+03;2.366233e+03;3.124271e+03;8.535334e+02;6.437589e+02;3.892596e+02;0;0;0;0
93;0.940000;5.971094e-01;5.971094e-01;0;0;0;9.897380e+02;1.588205e+03;2.086211e+03;5.439030e+02;3.980070e+02;2.476202e+02;0;0;0;0
94;0.950000;4.676182e-01;4.676182e-01;0;0;0;1.058063e+03;1.522876e+03;2.087214e+03;6.008539e+02;4.524064e+02;2.028454e+02;0;0;0;0
95;0.960000;4.069569e-01;4.069569e-01;0;0;0;5.593642e+02;7.124285e+02;1.038759e+03;3.042704e+02;2.537571e+02;7.071735e+01;0;0;0;0
96;0.970000;4.190393e-01;4.190393e-01;0;0;0;1.160213e+03;1.457607e+03;2.126921e+03;5.336480e+02;5.870098e+02;1.712433e+02;0;0;0;0
97;0.980000;5.268316e-01;5.268316e-01;0;0;0;6.008483e+02;7.451790e+02;1.088162e+03;2.293776e+02;3.332527e+02;1.005259e+02;0;0;0;0
98;0.990000;6.610075e-01;6.610075e-01;0;0;0;6.008483e+02;7.451790e+02;1.088162e+03;2.293776e+02;3.332527e+02;1.005259e+02;0;0;0;0
99;1.000000;7.527044e-01;7.527044e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
100;1.010000;7.751913e-01;7.751913e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
101;1.020000;7.129490e-01;7.129490e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
102;1.030000;6.790636e-01;6.790636e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
103;1.040000;6.035346e-01;6.035346e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;6.610556e-01;6.610556e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
105;1.060000;7.318068e-01;7.318068e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1.070000;8.282278e-01;8.282278e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
107;1.080000;8.439960e-01;8.439960e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;8.215811e-01;8.215811e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;7.760054e-01;7.760054e-01;0;0;0;5.374244e+02;8.291696e+02;1.009153e+03;3.011594e+02;2.169446e+02;2.408573e+02;0;0;0;0
110;1.110000;6.389505e-01;6.389505e-01;0;0;0;8.566190e+02;1.384491e+03;1.835066e+03;5.273719e+02;4.826980e+02;4.998663e+02;0;0;0;0
111;1.120000;5.144352e-01;5.144352e-01;0;0;0;1.193856e+03;1.938294e+03;2.656361e+03;7.692547e+02;7.740698e+02;7.549399e+02;0;0;0;0
112;1.130000;4.653655e-01;4.653655e-01;0;0;0;1.000194e+03;1.678168e+03;2.469040e+03;6.750623e+02;8.490376e+02;7.759016e+02;0;0;0;0
113;1.140000;5.797402e-01;5.797402e-01;0;0;0;1.006055e+03;1.690146e+03;2.447580e+03;6.657818e+02;8.734951e+02;7.600550e+02;0;0;0;0
114;1.150000;7.133470e-01;7.133470e-01;0;0;0;9.804429e+02;1.710342e+03;2.413306e+03;6.609156e+02;9.037470e+02;7.776064e+02;0;0;0;0
115;1.160000;7.626821e-01;7.626821e-01;0;0;0;9.502370e+02;1.721336e+03;2.368322e+03;6.832704e+02;9.492498e+02;8.005742e+02;0;0;0;0
116;1.170000;7.081000e-01;7.081000e-01;0;0;0;9.421729e+02;1.739552e+03;2.336686e+03;6.652051e+02;9.920044e+02;8.380775e+02;0;0;0;0
117;1.180000;5.990217e-01;5.990217e-01;0;0;0;9.098623e+02;1.724138e+03;2.310124e+03;6.594037e+02;1.015707e+03;8.382627e+02;0;0;0;0
118;1.190000;4.965495e-01;4.965495e-01;0;0;0;8.973227e+02;1.716940e+03;2.309414e+03;6.009683e+02;9.398239e+02;8.088161e+02;0;0;0;0
119;1.200000;4.502934e-01;4.502934e-01;0;0;0;8.324504e+02;1.671296e+03;2.303268e+03;4.270057e+02;8.517310e+02;7.576375e+02;0;0;0;0
120;1.210000;4.336336e-01;4.336336e-01;0;0;0;8.466671e+02;1.661529e+03;2.876142e+03;2.362136e+02;7.587231e+02;7.788669e+02;0;0;0;0
121;1.220000;4.357448e-01;4.357448e-01;0;0;0;8.689576e+02;1.644278e+03;3.433337e+03;1.016801e+02;7.882557e+02;6.768635e+02;0;0;0;0
122;1.230000;4.895953e-01;4.895953e-01;0;0;0;9.570537e+02;1.104407e+03;3.193591e+03;1.064791e+02;6.405275e+02;7.091004e+02;0;0;0;0
123;1.240000;5.584103e-01;5.584103e-01;0;0;0;6.635231e+02;5.555889e+02;1.860258e+03;6.605595e+01;3.882094e+02;4.150608e+02;0;0;0;0
124;1.250000;6.623909e-01;6.623909e-01;0;0;0;3.402155e+02;0;5.269245e+02;2.970314e+01;9.714437e+01;2.617241e+02;0;0;0;0
125;1.260000;7.406592e-01;7.406592e-01;0;0;0;1.333333e+03;0;3.424080e+02;2.890896e+02;1.348717e+02;1.295254e+02;0;0;0;0
126;1.270000;8.165163e-01;8.165163e-01;0;0;0;1.676068e+03;9.018731e+02;1.267989e+03;4.503117e+02;6.820541e+02;3.546340e+02;0;0;0;0
127;1.280000;8.567629e-01;8.567629e-01;0;0;0;2.021906e+03;1.715874e+03;2.212865e+03;6.137347e+02;1.253804e+03;5.419643e+02;0;0;0;0
128;1.290000;8.351231e-01;8.351231e-01;0;0;0;1.035599e+03;2.283946e+03;2.793032e+03;4.782419e+02;1.441601e+03;6.303145e+02;0;0;0;0
129;1.300000;7.741685e-01;7.741685e-01;0;0;0;1.047806e+03;1.977911e+03;2.814550e+03;4.427073e+02;1.263574e+03;6.160715e+02;0;0;0;0
130;1.310000;7.531366e-01;7.531366e-01;0;0;0;1.046812e+03;1.910351e+03;2.869253e+03;4.605120e+02;9.967774e+02;5.816747e+02;0;0;0;0
131;1.320000;7.626175e-01;7.626175e-01;0;0;0;1.164888e+03;2.084119e+03;2.956982e+03;5.813160e+02;8.596091e+02;4.631020e+02;0;0;0;0
132;1.330000;7.969391e-01;7.969391e-01;0;0;0;1.162781e+03;2.215338e+03;3.028453e+03;6.916978e+02;6.828377e+02;3.642333e+02;0;0;0;0
133;1.340000;7.983460e-01;7.983460e-01;0;0;0;1.188668e+03;2.170170e+03;3.078324e+03;7.345773e+02;5.136887e+02;3.179664e+02;0;0;0;0
134;1.350000;8.047535e-01;8.047535e-01;0;0;0;1.149763e+03;2.139444e+03;3.104254e+03;8.134178e+02;4.619278e+02;3.392035e+02;0;0;0;0
135;1.360000;8.110411e-01;8.110411e-01;0;0;0;1.402607e+03;2.085371e+03;3.155364e+03;9.698655e+02;4.711791e+02;4.413908e+02;0;0;0;0
136;1.370000;8.269271e-01;8.269271e-01;0;0;0;1.648358e+03;2.154252e+03;3.152140e+03;8.485507e+02;7.655217e+02;6.252498e+02;0;0;0;0
137;1.380000;8.377993e-01;8.377993e-01;0;0;0;1.843311e+03;2.228518e+03;3.219850e+03;5.877386e+02;1.053892e+03;8.422022e+02;0;0;0;0
138;1.390000;8.590910e-01;8.590910e-01;0;0;0;1.867036e+03;2.341141e+03;3.213148e+03;2.942561e+02;1.339184e+03;9.556392e+02;0;0;0;0
139;1.400000;8.722403e-01;8.722403e-01;0;0;0;1.816379e+03;2.296182e+03;3.257354e+03;3.924160e+02;1.123263e+03;7.990355e+02;0;0;0;0
140;1.410000;8.617191e-01;8.617191e-01;0;0;0;1.763255e+03;2.289676e+03;3.236626e+03;4.743656e+02;9.623232e+02;6.615250e+02;0;0;0;0
141;1.420000;8.349945e-01;8.349945e-01;0;0;0;1.698288e+03;2.296941e+03;3.292564e+03;5.399244e+02;7.415847e+02;4.520112e+02;0;0;0;0
142;1.430000;8.253977e-01;8.253977e-01;0;0;0;1.685447e+03;2.384453e+03;3.311719e+03;5.205757e+02;8.096606e+02;5.117786e+02;0;0;0;0
143;1.440000;8.514857e-01;8.514857e-01;0;0;0;1.668534e+03;2.426499e+03;3.343013e+03;5.164782e+02;8.573533e+02;5.231860e+02;0;0;0;0
144;1.450000;8.885534e-01;8.885534e-01;0;0;0;1.658128e+03;2.468901e+03;3.369729e+03;5.230428e+02;9.012733e+02;6.688276e+02;0;0;0;0
145;1.460000;9.041041e-01;9.041041e-01;0;0;0;1.655634e+03;2.483495e+03;3.418443e+03;4.968614e+02;8.811475e+02;7.170457e+02;0;0;0;0
146;1.470000;9.063933e-01;9.063933e-01;0;0;0;1.648999e+03;2.498068e+03;3.464953e+03;4.706869e+02;8.020588e+02;6.925405e+02;0;0;0;0
147;1.480000;9.093483e-01;9.093483e-01;0;0;0;1.633277e+03;2.485764e+03;3.489779e+03;4.538447e+02;7.304577e+02;6.109866e+02;0;0;0;0
148;1.490000;9.192185e-01;9.192185e-01;0;0;0;1.618397e+03;2.495917e+03;3.498558e+03;4.561115e+02;6.983073e+02;5.889304e+02;0;0;0;0
149;1.500000;9.284306e-01;9.284306e-01;0;0;0;1.609525e+03;2.513629e+03;3.477620e+03;4.683632e+02;6.738182e+02;6.307337e+02;0;0;0;0
150;1.510000;9.308470e-01;9.308470e-01;0;0;0;1.611664e+03;2.558205e+03;3.405189e+03;4.868125e+02;7.010486e+02;6.533698e+02;0;0;0;0
151;1.520000;9.120428e-01;9.120428e-01;0;0;0;1.619983e+03;2.571051e+03;3.309817e+03;5.195696e+02;7.831303e+02;6.057326e+02;0;0;0;0
152;1.530000;8.876613e-01;8.876613e-01;0;0;0;1.631862e+03;2.508847e+03;3.214871e+03;5.767684e+02;8.970078e+02;4.714644e+02;0;0;0;0
153;1.540000;8.568678e-01;8.568678e-01;0;0;0;1.628948e+03;2.422426e+03;3.145292e+03;6.477199e+02;8.936504e+02;3.430195e+02;0;0;0;0
154;1.550000;8.449970e-01;8.449970e-01;0;0;0;1.693529e+03;2.322204e+03;3.093830e+03;7.781562e+02;9.943238e+02;2.379033e+02;0;0;0;0
155;1.560000;7.966393e-01;7.966393e-01;0;0;0;1.458441e+03;2.213192e+03;3.090784e+03;7.498774e+02;8.184485e+02;1.818626e+02;0;0;0;0
156;1.570000;7.558101e-01;7.558101e-01;0;0;0;1.232846e+03;2.116617e+03;3.085344e+03;7.231185e+02;8.848876e+02;1.949327e+02;0;0;0;0
157;1.580000;7.287574e-01;7.287574e-01;0;0;0;9.382910e+02;2.054322e+03;3.071861e+03;6.016843e+02;7.167529e+02;2.023840e+02;0;0;0;0
158;1.590000;7.311705e-01;7.311705e-01;0;0;0;1.147424e+03;2.162309e+03;3.045578e+03;7.973003e+02;7.498560e+02;2.707832e+02;0;0;0;0
159;1.600000;7.126307e-01;7.126307e-01;0;0;0;1.335022e+03;2.283841e+03;3.035799e+03;9.007079e+02;5.607296e+02;2.629158e+02;0;0;0;0
160;1.610000;7.054043e-01;7.054043e-01;0;0;0;1.565198e+03;2.415974e+03;3.049393e+03;9.457725e+02;5.475610e+02;3.247076e+02;0;0;0;0
161;1.620000;6.942032e-01;6.942032e-01;0;0;0;1.571284e+03;2.405531e+03;3.049798e+03;7.676935e+02;5.458777e+02;3.092845e+02;0;0;0;0
162;1.630000;6.546347e-01;6.546347e-01;0;0;0;1.870814e+03;2.607217e+03;3.369900e+03;6.433235e+02;5.376038e+02;6.070471e+02;0;0;0;0
163;1.640000;4.984806e-01;4.984806e-01;0;0;0;2.125237e+03;2.807051e+03;3.682875e+03;5.283206e+02;4.806033e+02;8.185298e+02;0;0;0;0
164;1.650000;3.491821e-01;3.491821e-01;0;0;0;2.392187e+03;3.045726e+03;4000;4.909044e+02;5.136351e+02;9.876697e+02;0;0;0;0
165;1.660000;2.708020e-01;2.708020e-01;0;0;0;1.887306e+03;2.543355e+03;4000;6.100984e+02;6.586670e+02;7.916902e+02;0;0;0;0
166;1.670000;3.053505e-01;3.053505e-01;0;0;0;1.427818e+03;2.083852e+03;3.450320e+03;6.594145e+02;7.471967e+02;6.502972e+02;0;0;0;0
167;1.680000;3.532298e-01;3.532298e-01;0;0;0;9.431916e+02;1.620670e+03;2.898066e+03;6.891479e+02;8.253730e+02;5.937657e+02;0;0;0;0
