frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
64;0.650000;4.865268e-01;4.865268e-01;0;0;0;2.816295e+02;1.346393e+03;2.777568e+03;7.053047e+02;1.927582e+02;5.528691e+02;0;0;0;0
65;0.660000;5.790110e-01;5.790110e-01;0;0;0;3.091414e+02;1.373588e+03;2.295670e+03;6.615141e+02;1.278745e+02;2.065996e+02;0;0;0;0
66;0.670000;6.451939e-01;6.451939e-01;0;0;0;3.180534e+02;1.388500e+03;2.316069e+03;6.617573e+02;8.341319e+01;1.850450e+02;0;0;0;0
67;0.680000;6.997880e-01;6.997880e-01;0;0;0;3.189872e+02;1.387593e+03;2.323866e+03;6.573696e+02;7.421691e+01;2.156344e+02;0;0;0;0
68;0.690000;7.201410e-01;7.201410e-01;0;0;0;3.156287e+02;1.380946e+03;2.305657e+03;6.437308e+02;1.004096e+02;2.589413e+02;0;0;0;0
69;0.700000;6.740590e-01;6.740590e-01;0;0;0;3.133400e+02;1.378513e+03;2.274789e+03;6.145798e+02;1.615226e+02;3.021022e+02;0;0;0;0
70;0.710000;6.579407e-01;6.579407e-01;0;0;0;3.141679e+02;1.384241e+03;2.239690e+03;6.006284e+02;1.921080e+02;3.391270e+02;0;0;0;0
71;0.720000;6.413491e-01;6.413491e-01;0;0;0;3.167685e+02;1.388176e+03;2.217140e+03;5.937769e+02;1.925823e+02;3.609928e+02;0;0;0;0
72;0.730000;6.570277e-01;6.570277e-01;0;0;0;3.191239e+02;1.387105e+03;2.191616e+03;5.909657e+02;1.564364e+02;3.681305e+02;0;0;0;0
73;0.740000;6.316242e-01;6.316242e-01;0;0;0;3.175057e+02;1.379161e+03;2.190601e+03;6.009598e+02;1.152615e+02;3.958340e+02;0;0;0;0
74;0.750000;5.834096e-01;5.834096e-01;0;0;0;3.109091e+02;1.354370e+03;2.183377e+03;6.084735e+02;9.843072e+01;4.166244e+02;0;0;0;0
75;0.760000;5.159000e-01;5.159000e-01;0;0;0;2.481314e+02;1.301289e+03;2.609944e+03;7.261910e+02;7.365858e+01;4.135100e+02;0;0;0;0
76;0.770000;4.975172e-01;4.975172e-01;0;0;0;5.148359e+02;1.641300e+03;2.956947e+03;5.240560e+02;1.283345e+02;3.623068e+02;0;0;0;0
77;0.780000;5.184460e-01;5.184460e-01;0;0;0;7.832723e+02;2.010705e+03;3.313916e+03;3.390224e+02;1.629874e+02;3.045570e+02;0;0;0;0
78;0.790000;5.484995e-01;5.484995e-01;0;0;0;1.149093e+03;1.601040e+03;2.162799e+03;4.647960e+01;4.555021e+02;7.197631e+02;0;0;0;0
79;0.800000;5.438649e-01;5.438649e-01;0;0;0;8.678977e+02;1.229359e+03;1.878086e+03;3.249855e+02;4.100885e+02;6.515464e+02;0;0;0;0
80;0.810000;5.449709e-01;5.449709e-01;0;0;0;5.959562e+02;8.527778e+02;1.614917e+03;5.815512e+02;4.002301e+02;5.897930e+02;0;0;0;0
81;0.820000;5.931090e-01;5.931090e-01;0;0;0;2.874621e+02;1.282268e+03;2.455088e+03;8.329008e+02;2.065931e+02;2.017481e+02;0;0;0;0
82;0.830000;6.459607e-01;6.459607e-01;0;0;0;3.041823e+02;1.284199e+03;2.460371e+03;8.533837e+02;3.726760e+02;2.562924e+02;0;0;0;0
83;0.840000;6.974819e-01;6.974819e-01;0;0;0;3.061744e+02;1.239461e+03;2.363940e+03;9.377998e+02;6.159201e+02;3.689002e+02;0;0;0;0
84;0.850000;6.973333e-01;6.973333e-01;0;0;0;3.040399e+02;1.242143e+03;2.274300e+03;9.821138e+02;6.850430e+02;4.547184e+02;0;0;0;0
85;0.860000;6.791954e-01;6.791954e-01;0;0;0;2.971576e+02;1.259124e+03;2.154799e+03;9.299585e+02;5.829123e+02;5.797490e+02;0;0;0;0
86;0.870000;6.514170e-01;6.514170e-01;0;0;0;2.969778e+02;1.341313e+03;2.097799e+03;7.989952e+02;2.803841e+02;6.318813e+02;0;0;0;0
87;0.880000;6.375220e-01;6.375220e-01;0;0;0;2.957990e+02;1.386393e+03;2.014106e+03;7.089270e+02;1.117705e+02;6.076956e+02;0;0;0;0
88;0.890000;6.453157e-01;6.453157e-01;0;0;0;2.922692e+02;1.432884e+03;1.973398e+03;7.119592e+02;5.593259e+01;6.166164e+02;0;0;0;0
89;0.900000;6.671250e-01;6.671250e-01;0;0;0;2.966552e+02;1.495758e+03;2.640732e+03;7.333102e+02;1.585856e+02;5.158019e+02;0;0;0;0
90;0.910000;6.774021e-01;6.774021e-01;0;0;0;2.987518e+02;1.532905e+03;3.307227e+03;7.444617e+02;3.256530e+02;4.455403e+02;0;0;0;0
91;0.920000;6.674571e-01;6.674571e-01;0;0;0;3.077693e+02;1.585324e+03;2.666667e+03;7.579372e+02;5.118356e+02;1.524204e+03;0;0;0;0
92;0.930000;6.620473e-01;6.620473e-01;0;0;0;3.112891e+02;1.597109e+03;1.333333e+03;7.906054e+02;6.194750e+02;2.481611e+03;0;0;0;0
93;0.940000;6.574797e-01;6.574797e-01;0;0;0;3.018087e+02;1.644112e+03;0;9.207523e+02;5.322757e+02;3.406497e+03;0;0;0;0
94;0.950000;6.538542e-01;6.538542e-01;0;0;0;2.915458e+02;1.625545e+03;1.032475e+03;9.288298e+02;4.490006e+02;2.248738e+03;0;0;0;0
95;0.960000;6.036158e-01;6.036158e-01;0;0;0;2.666566e+02;1.590781e+03;1.032475e+03;9.725698e+02;3.510288e+02;4.456131e+03;0;0;0;0
96;0.970000;5.178846e-01;5.178846e-01;0;0;0;2.141677e+02;1.471306e+03;2.039052e+03;9.428831e+02;4.374907e+02;3.631154e+03;0;0;0;0
97;0.980000;4.528848e-01;4.528848e-01;0;0;0;5.479940e+02;2.011945e+03;2.339911e+03;7.902561e+02;5.763669e+02;3.819858e+03;0;0;0;0
98;0.990000;3.682571e-01;3.682571e-01;0;0;0;1.233325e+03;2.578999e+03;3.673244e+03;6.039089e+02;7.137292e+02;8.713560e+02;0;0;0;0
99;1.000000;3.056740e-01;3.056740e-01;0;0;0;1.964649e+03;3.198424e+03;4000;4.080548e+02;7.893172e+02;9.188278e+02;0;0;0;0
100;1.010000;2.458667e-01;2.458667e-01;0;0;0;2.294052e+03;3.183853e+03;4000;4.765354e+02;7.957903e+02;9.097676e+02;0;0;0;0
101;1.020000;2.340713e-01;2.682298e-01;0;0;0;2.293568e+03;3.163112e+03;4000;5.115728e+02;9.838449e+02;9.822412e+02;0;0;0;0
102;1.030000;2.411720e-01;2.753304e-01;0;0;0;2.235222e+03;3.076510e+03;3.936266e+03;5.721092e+02;1.066215e+03;1.147160e+03;0;0;0;0
103;1.040000;2.455395e-01;2.796979e-01;0;0;0;2.170713e+03;2.990116e+03;3.867673e+03;5.967671e+02;1.061165e+03;1.241748e+03;0;0;0;0
104;1.050000;2.472223e-01;2.472223e-01;0;0;0;2.089339e+03;2.896762e+03;3.828079e+03;6.053066e+02;8.746819e+02;1.232838e+03;0;0;0;0
105;1.060000;2.598388e-01;2.598388e-01;0;0;0;2.055493e+03;2.875415e+03;3.809896e+03;5.609136e+02;7.920659e+02;1.105539e+03;0;0;0;0
106;1.070000;3.216764e-01;3.695242e-01;0;0;0;1.666688e+03;2.550479e+03;3.503403e+03;4.795117e+02;6.575349e+02;9.277464e+02;0;0;0;0
107;1.080000;3.922381e-01;4.400859e-01;0;0;0;1.364549e+03;1.590940e+03;2.209664e+03;3.994419e+02;6.746157e+02;1.416332e+03;0;0;0;0
108;1.090000;4.388841e-01;4.867320e-01;0;0;0;6.871446e+02;6.375353e+02;9.582468e+02;2.370037e+02;4.279859e+02;1.093472e+03;0;0;0;0
109;1.100000;4.243586e-01;4.243586e-01;0;0;0;3.820705e+02;0;0;1.047611e+02;2.730226e+02;8.588184e+02;0;0;0;0
110;1.110000;4.072136e-01;4.072136e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
111;1.120000;4.077375e-01;4.077375e-01;0;0;0;2.882055e+02;5.642083e+02;7.663420e+02;6.057112e+01;1.887617e+02;2.230622e+02;0;0;0;0
112;1.130000;3.846546e-01;3.846546e-01;0;0;0;2.882055e+02;5.642083e+02;7.663420e+02;6.057112e+01;1.887617e+02;2.230622e+02;0;0;0;0
113;1.140000;3.581886e-01;3.581886e-01;0;0;0;6.712186e+02;1.288333e+03;2.099675e+03;1.558399e+02;4.066562e+02;4.430156e+02;0;0;0;0
114;1.150000;3.614566e-01;4.278203e-01;0;0;0;8.057283e+02;1.418444e+03;2.365371e+03;1.246849e+02;3.727499e+02;3.677257e+02;0;0;0;0
115;1.160000;3.898750e-01;4.562387e-01;0;0;0;1.232014e+03;2.104306e+03;3.364931e+03;1.368852e+02;5.487504e+02;5.120565e+02;0;0;0;0
116;1.170000;4.545582e-01;5.209219e-01;0;0;0;1.274713e+03;2.358364e+03;3.364931e+03;7.908257e+01;4.138458e+02;6.331838e+02;0;0;0;0
117;1.180000;5.312467e-01;5.312467e-01;0;0;0;1.279224e+03;2.643658e+03;3.666227e+03;8.782674e+01;3.324055e+02;8.458914e+02;0;0;0;0
118;1.190000;6.209146e-01;6.209146e-01;0;0;0;1.284411e+03;2.941860e+03;4000;9.859263e+01;2.386767e+02;1.105582e+03;0;0;0;0
119;1.200000;6.838223e-01;6.838223e-01;0;0;0;1.286555e+03;2.942812e+03;4000;8.394112e+01;2.239982e+02;1.143203e+03;0;0;0;0
120;1.210000;6.955922e-01;6.955922e-01;0;0;0;1.285230e+03;2.936528e+03;4000;7.211179e+01;1.953531e+02;1.104401e+03;0;0;0;0
121;1.220000;6.755727e-01;6.755727e-01;0;0;0;1.279074e+03;2.608636e+03;3.657041e+03;8.773518e+01;2.632480e+02;7.416341e+02;0;0;0;0
122;1.230000;6.377037e-01;6.377037e-01;0;0;0;1.500870e+03;2.638544e+03;3.657041e+03;2.012651e+02;2.681211e+02;9.100467e+02;0;0;0;0
123;1.240000;5.870889e-01;5.870889e-01;0;0;0;1.495255e+03;2.387467e+03;3.466677e+03;3.597178e+02;4.466989e+02;7.189126e+02;0;0;0;0
124;1.250000;5.227675e-01;5.227675e-01;0;0;0;1.536755e+03;2.457865e+03;3.563583e+03;7.276738e+02;5.775569e+02;8.286666e+02;0;0;0;0
125;1.260000;4.389312e-01;4.389312e-01;0;0;0;1.403650e+03;2.238268e+03;3.414043e+03;9.457320e+02;7.647960e+02;5.372917e+02;0;0;0;0
126;1.270000;3.966613e-01;3.966613e-01;0;0;0;1.490316e+03;2.324682e+03;3.487912e+03;1.056118e+03;8.067355e+02;7.230820e+02;0;0;0;0
127;1.280000;3.783354e-01;3.783354e-01;0;0;0;1.023499e+03;1.598111e+03;2.400631e+03;6.495721e+02;5.257109e+02;5.720726e+02;0;0;0;0
128;1.290000;3.936980e-01;3.936980e-01;0;0;0;5.069527e+02;8.086658e+02;1.216838e+03;2.951695e+02;2.652875e+02;3.163340e+02;0;0;0;0
129;1.300000;3.731762e-01;3.731762e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;3.689560e-01;3.689560e-01;0;0;0;3.688835e+02;0;6.688069e+02;9.392092e+01;2.532155e+02;2.189508e+02;0;0;0;0
131;1.320000;4.154481e-01;4.154481e-01;0;0;0;7.597228e+02;6.784871e+02;2.002140e+03;1.809699e+02;4.191764e+02;4.632518e+02;0;0;0;0
132;1.330000;5.604860e-01;5.604860e-01;0;0;0;8.389497e+02;1.103305e+03;2.660616e+03;4.434002e+02;4.624610e+02;5.764367e+02;0;0;0;0
133;1.340000;6.993636e-01;6.993636e-01;0;0;0;5.515024e+02;1.540866e+03;3.259809e+03;6.046142e+02;3.039549e+02;4.468363e+02;0;0;0;0
134;1.350000;7.634234e-01;7.634234e-01;0;0;0;2.483540e+02;1.302748e+03;3.217775e+03;7.496243e+02;2.539388e+02;3.251063e+02;0;0;0;0
135;1.360000;7.260559e-01;7.260559e-01;0;0;0;2.538001e+02;1.326329e+03;3.239172e+03;7.471910e+02;2.787227e+02;4.116948e+02;0;0;0;0
136;1.370000;7.064932e-01;7.064932e-01;0;0;0;2.620410e+02;1.338723e+03;3.304506e+03;7.258666e+02;2.950872e+02;3.625284e+02;0;0;0;0
137;1.380000;7.250295e-01;7.250295e-01;0;0;0;2.656471e+02;1.344183e+03;2.711305e+03;7.132548e+02;3.153881e+02;4.258810e+02;0;0;0;0
138;1.390000;7.583591e-01;7.583591e-01;0;0;0;2.760159e+02;1.350384e+03;2.742984e+03;6.647371e+02;3.947357e+02;4.230811e+02;0;0;0;0
139;1.400000;7.922208e-01;7.922208e-01;0;0;0;2.839255e+02;1.392986e+03;2.742984e+03;6.979341e+02;3.833125e+02;5.479461e+02;0;0;0;0
140;1.410000;8.154461e-01;8.154461e-01;0;0;0;7.429503e+02;1.974786e+03;3.378219e+03;5.840421e+02;3.214792e+02;5.508690e+02;0;0;0;0
141;1.420000;8.164540e-01;8.164540e-01;0;0;0;7.405557e+02;2.059434e+03;3.635217e+03;6.757784e+02;2.275610e+02;4.758309e+02;0;0;0;0
142;1.430000;7.437282e-01;7.437282e-01;0;0;0;7.311584e+02;2.087750e+03;3.514162e+03;7.104623e+02;2.189855e+02;4.466172e+02;0;0;0;0
143;1.440000;6.792710e-01;6.792710e-01;0;0;0;2.489785e+02;1.624369e+03;3.387570e+03;9.863066e+02;2.747962e+02;3.622052e+02;0;0;0;0
144;1.450000;6.239530e-01;6.239530e-01;0;0;0;6.448347e+02;2.307798e+03;2.419021e+03;6.936313e+02;4.233460e+02;4.810902e+02;0;0;0;0
145;1.460000;6.302161e-01;5.720903e-01;0;0;0;1.019804e+03;1.786925e+03;2.448215e+03;4.171317e+02;5.875192e+02;5.512798e+02;0;0;0;0
146;1.470000;6.250277e-01;5.669019e-01;0;0;0;9.516619e+02;1.222676e+03;1.241474e+03;3.573213e+01;4.572961e+02;4.468454e+02;0;0;0;0
147;1.480000;6.328173e-01;5.746915e-01;0;0;0;5.396601e+02;3.835209e+02;1.951132e+03;3.798376e+02;4.742038e+02;3.677786e+02;0;0;0;0
148;1.490000;6.069255e-01;6.069255e-01;0;0;0;1.440887e+02;7.466561e+02;1.404810e+03;7.218182e+02;4.189691e+02;2.961048e+02;0;0;0;0
149;1.500000;5.755845e-01;5.755845e-01;0;0;0;5.064648e+02;1.458335e+03;2.418413e+03;9.504348e+02;6.023856e+02;4.420573e+02;0;0;0;0
150;1.510000;5.894744e-01;5.894744e-01;0;0;0;1.162573e+03;2.114950e+03;3.042088e+03;7.678093e+02;4.876610e+02;1.060200e+03;0;0;0;0
151;1.520000;6.269956e-01;6.269956e-01;0;0;0;1.814030e+03;2.787350e+03;3.680270e+03;5.921100e+02;4.407665e+02;1.563712e+03;0;0;0;0
152;1.530000;6.803300e-01;6.803300e-01;0;0;0;2.243446e+03;3.200774e+03;2.666667e+03;5.325399e+02;3.896261e+02;1.752191e+03;0;0;0;0
153;1.540000;6.822464e-01;6.822464e-01;0;0;0;1.998576e+03;2.965070e+03;2.445307e+03;6.562053e+02;4.528522e+02;1.017526e+03;0;0;0;0
154;1.550000;6.558945e-01;6.558945e-01;0;0;0;1.773007e+03;2.719944e+03;2.245501e+03;7.253133e+02;4.810997e+02;4.913719e+02;0;0;0;0
155;1.560000;5.553366e-01;5.553366e-01;0;0;0;1.465230e+03;2.368984e+03;3.387516e+03;8.219881e+02;5.178782e+02;2.509622e+02;0;0;0;0
156;1.570000;4.232303e-01;4.039130e-01;0;0;0;1.088132e+03;2.087299e+03;3.352872e+03;9.513137e+02;4.072412e+02;2.717033e+02;0;0;0;0
157;1.580000;3.216892e-01;3.023719e-01;0;0;0;6.792939e+02;1.801559e+03;3.247417e+03;1.170521e+03;2.858176e+02;2.083456e+02;0;0;0;0
158;1.590000;3.700899e-01;3.507726e-01;0;0;0;3.024608e+02;1.508901e+03;3.126389e+03;1.211668e+03;1.708915e+02;1.330896e+02;0;0;0;0
159;1.600000;4.285202e-01;4.285202e-01;0;0;0;2.912915e+02;1.433201e+03;3.050827e+03;1.049052e+03;1.523867e+02;1.692226e+02;0;0;0;0
160;1.610000;4.675540e-01;4.675540e-01;0;0;0;2.966290e+02;1.358336e+03;2.734938e+03;8.337498e+02;1.421382e+02;4.097301e+02;0;0;0;0
