frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;8.140482e-01;8.140482e-01;0;0;0;1.523845e+03;2.533681e+03;3.401484e+03;7.357427e+02;1.215323e+03;1.034904e+03;0;0;0;0
161;1.620000;8.119165e-01;8.119165e-01;0;0;0;1.445583e+03;2.313326e+03;3.261217e+03;7.603674e+02;1.015112e+03;6.720209e+02;0;0;0;0
162;1.630000;8.061104e-01;8.061104e-01;0;0;0;1.412107e+03;2.236280e+03;3.104795e+03;7.274807e+02;9.390391e+02;6.193026e+02;0;0;0;0
163;1.640000;7.927151e-01;7.927151e-01;0;0;0;1.401856e+03;2.245395e+03;3.119806e+03;7.477256e+02;9.425835e+02;5.846075e+02;0;0;0;0
164;1.650000;7.560997e-01;7.560997e-01;0;0;0;1.381892e+03;2.351097e+03;3.298337e+03;7.713130e+02;8.746418e+02;6.045291e+02;0;0;0;0
165;1.660000;6.994193e-01;6.994193e-01;0;0;0;1.378514e+03;2.491002e+03;3.446857e+03;7.519692e+02;8.942581e+02;8.049876e+02;0;0;0;0
166;1.670000;6.876103e-01;6.876103e-01;0;0;0;1.376806e+03;2.532589e+03;3.469203e+03;7.307326e+02;8.674848e+02;9.429870e+02;0;0;0;0
167;1.680000;7.231701e-01;7.231701e-01;0;0;0;1.380512e+03;2.515452e+03;3.450798e+03;7.120585e+02;7.895870e+02;1.043580e+03;0;0;0;0
168;1.690000;7.929119e-01;7.929119e-01;0;0;0;1.388607e+03;2.492214e+03;3.465521e+03;8.661360e+02;7.239505e+02;9.953026e+02;0;0;0;0
169;1.700000;8.355812e-01;8.355812e-01;0;0;0;1.534224e+03;2.367926e+03;3.422189e+03;9.794352e+02;1.096784e+03;9.634250e+02;0;0;0;0
170;1.710000;8.302245e-01;8.302245e-01;0;0;0;1.617554e+03;2.332539e+03;3.462230e+03;9.135720e+02;1.220392e+03;9.441046e+02;0;0;0;0
171;1.720000;8.160309e-01;8.160309e-01;0;0;0;1.661658e+03;2.254761e+03;3.448719e+03;6.388170e+02;1.117509e+03;7.765368e+02;0;0;0;0
172;1.730000;8.096974e-01;8.096974e-01;0;0;0;1.574823e+03;2.267524e+03;3.465846e+03;4.043427e+02;6.647300e+02;6.230857e+02;0;0;0;0
173;1.740000;8.045616e-01;8.045616e-01;0;0;0;1.557158e+03;2.235890e+03;3.419253e+03;3.249536e+02;5.516777e+02;5.739032e+02;0;0;0;0
174;1.750000;8.059049e-01;8.059049e-01;0;0;0;1.548888e+03;2.233887e+03;3.438697e+03;3.007109e+02;5.481768e+02;5.997090e+02;0;0;0;0
175;1.760000;8.167601e-01;8.167601e-01;0;0;0;1.546796e+03;2.251073e+03;3.444351e+03;2.902936e+02;6.047632e+02;5.995181e+02;0;0;0;0
176;1.770000;8.460455e-01;8.460455e-01;0;0;0;1.554408e+03;2.285199e+03;3.458657e+03;2.589293e+02;6.441019e+02;6.598946e+02;0;0;0;0
177;1.780000;8.721702e-01;8.721702e-01;0;0;0;1.574946e+03;2.345869e+03;3.456568e+03;2.337425e+02;6.815334e+02;8.462148e+02;0;0;0;0
178;1.790000;8.828468e-01;8.828468e-01;0;0;0;1.599379e+03;2.422881e+03;3.637258e+03;2.466892e+02;6.697845e+02;1.076632e+03;0;0;0;0
179;1.800000;8.746307e-01;8.746307e-01;0;0;0;1.605376e+03;2.478447e+03;3.823018e+03;2.814308e+02;6.954329e+02;1.195736e+03;0;0;0;0
180;1.810000;7.952645e-01;7.952645e-01;0;0;0;1.072894e+03;1.673926e+03;2.666667e+03;2.109188e+02;4.647125e+02;8.237378e+02;0;0;0;0
181;1.820000;7.076955e-01;7.076955e-01;0;0;0;1.167248e+03;1.852945e+03;2.666667e+03;3.480899e+02;5.603735e+02;6.584479e+02;0;0;0;0
182;1.830000;6.329675e-01;6.329675e-01;0;0;0;1.287965e+03;1.991105e+03;2.666667e+03;4.225594e+02;5.588342e+02;7.368809e+02;0;0;0;0
183;1.840000;6.193761e-01;6.193761e-01;0;0;0;1.946462e+03;2.981966e+03;4000;6.042437e+02;7.666866e+02;1.601925e+03;0;0;0;0
184;1.850000;6.191214e-01;6.191214e-01;0;0;0;1.963946e+03;2.934400e+03;4000;5.378870e+02;6.527405e+02;1.757343e+03;0;0;0;0
185;1.860000;6.194379e-01;6.194379e-01;0;0;0;1.964748e+03;2.928626e+03;4000;5.194775e+02;5.855620e+02;1.669004e+03;0;0;0;0
186;1.870000;6.167298e-01;6.167298e-01;0;0;0;1.974290e+03;2.912524e+03;4000;4.870715e+02;5.607897e+02;1.152785e+03;0;0;0;0
187;1.880000;5.821495e-01;5.821495e-01;0;0;0;1.993096e+03;2.909765e+03;4000;4.994502e+02;5.677565e+02;1.125851e+03;0;0;0;0
188;1.890000;5.616055e-01;5.616055e-01;0;0;0;1.911795e+03;2.702240e+03;3.760255e+03;6.879025e+02;7.138000e+02;1.076853e+03;0;0;0;0
189;1.900000;5.533212e-01;5.533212e-01;0;0;0;1.793214e+03;2.494393e+03;3.501522e+03;7.995129e+02;8.032520e+02;9.375627e+02;0;0;0;0
190;1.910000;5.822178e-01;5.822178e-01;0;0;0;1.661481e+03;2.231397e+03;3.222108e+03;1.045689e+03;9.114839e+02;7.671280e+02;0;0;0;0
191;1.920000;5.875904e-01;5.875904e-01;0;0;0;1.647874e+03;2.203898e+03;3.215865e+03;1.092973e+03;9.715602e+02;7.113532e+02;0;0;0;0
192;1.930000;6.514246e-01;6.514246e-01;0;0;0;1.668927e+03;2.232086e+03;3.272040e+03;1.153044e+03;1.118176e+03;7.098196e+02;0;0;0;0
193;1.940000;7.521785e-01;7.521785e-01;0;0;0;1.709755e+03;2.350774e+03;3.336362e+03;1.047829e+03;1.360931e+03;7.569343e+02;0;0;0;0
194;1.950000;8.812332e-01;8.812332e-01;0;0;0;1.686794e+03;2.309521e+03;3.299688e+03;1.266940e+03;1.311803e+03;6.793949e+02;0;0;0;0
195;1.960000;9.535594e-01;9.535594e-01;0;0;0;1.116284e+03;1.514421e+03;2.168912e+03;9.459802e+02;8.926557e+02;4.713931e+02;0;0;0;0
196;1.970000;9.718383e-01;9.718383e-01;0;0;0;8.918276e+02;1.374967e+03;2.070219e+03;8.368530e+02;6.122516e+02;4.057156e+02;0;0;0;0
197;1.980000;9.666967e-01;9.666967e-01;0;0;0;7.120715e+02;1.375920e+03;2.012021e+03;4.398674e+02;5.741718e+02;4.152453e+02;0;0;0;0
198;1.990000;9.546173e-01;9.546173e-01;0;0;0;1.080822e+03;2.102480e+03;3.054041e+03;6.611096e+02;8.267486e+02;6.409487e+02;0;0;0;0
199;2.000000;9.376038e-01;9.376038e-01;0;0;0;1.119092e+03;2.202549e+03;3.073532e+03;7.119619e+02;8.512449e+02;6.412194e+02;0;0;0;0
200;2.010000;8.557441e-01;8.557441e-01;0;0;0;1.174780e+03;1.511768e+03;2.081058e+03;7.884610e+02;9.099965e+02;1.076945e+03;0;0;0;0
201;2.020000;7.938817e-01;7.938817e-01;0;0;0;1.453053e+03;1.748325e+03;2.372372e+03;7.314053e+02;8.996296e+02;1.201545e+03;0;0;0;0
202;2.030000;7.743406e-01;7.743406e-01;0;0;0;1.573540e+03;1.748238e+03;2.446597e+03;6.317671e+02;7.541692e+02;1.151336e+03;0;0;0;0
203;2.040000;8.018143e-01;8.018143e-01;0;0;0;1.634822e+03;2.550534e+03;3.574207e+03;6.414713e+02;6.599390e+02;7.245264e+02;0;0;0;0
204;2.050000;8.077496e-01;8.077496e-01;0;0;0;1.408002e+03;2.382288e+03;3.377492e+03;8.106943e+02;7.203292e+02;6.138852e+02;0;0;0;0
205;2.060000;8.069001e-01;8.069001e-01;0;0;0;1.371089e+03;2.399813e+03;3.421302e+03;8.275159e+02;6.778365e+02;5.588699e+02;0;0;0;0
206;2.070000;8.393192e-01;8.393192e-01;0;0;0;1.379186e+03;2.384101e+03;3.345362e+03;7.158715e+02;5.900325e+02;5.308243e+02;0;0;0;0
207;2.080000;8.756085e-01;8.756085e-01;0;0;0;1.445792e+03;2.390472e+03;3.319140e+03;5.791429e+02;4.405253e+02;4.993158e+02;0;0;0;0
208;2.090000;8.709247e-01;8.709247e-01;0;0;0;1.458409e+03;2.400073e+03;3.292761e+03;5.986927e+02;4.873708e+02;6.333434e+02;0;0;0;0
209;2.100000;8.533163e-01;8.533163e-01;0;0;0;1.482889e+03;2.457906e+03;3.392311e+03;6.343801e+02;4.897745e+02;6.049440e+02;0;0;0;0
210;2.110000;8.326819e-01;8.326819e-01;0;0;0;1.489310e+03;2.464948e+03;3.440526e+03;7.092812e+02;5.302224e+02;5.929445e+02;0;0;0;0
211;2.120000;8.152702e-01;8.152702e-01;0;0;0;1.472082e+03;2.448449e+03;3.442289e+03;7.242087e+02;5.596447e+02;5.997727e+02;0;0;0;0
212;2.130000;7.853589e-01;7.853589e-01;0;0;0;1.439366e+03;2.383538e+03;3.428176e+03;7.047719e+02;5.819913e+02;6.110847e+02;0;0;0;0
213;2.140000;7.500196e-01;7.500196e-01;0;0;0;1.418677e+03;2.359586e+03;3.433478e+03;6.423018e+02;5.924177e+02;5.732669e+02;0;0;0;0
214;2.150000;7.009172e-01;7.009172e-01;0;0;0;1.415038e+03;2.369481e+03;3.457477e+03;6.238632e+02;6.162360e+02;5.775867e+02;0;0;0;0
215;2.160000;6.495268e-01;6.495268e-01;0;0;0;1.419569e+03;2.381099e+03;3.542706e+03;6.386745e+02;6.167476e+02;8.757943e+02;0;0;0;0
216;2.170000;5.481348e-01;5.481348e-01;0;0;0;1.431142e+03;2.392007e+03;3.543379e+03;6.580989e+02;5.939693e+02;8.945770e+02;0;0;0;0
217;2.180000;4.554357e-01;4.554357e-01;0;0;0;1.475480e+03;2.398606e+03;3.720257e+03;8.491496e+02;5.530953e+02;9.896545e+02;0;0;0;0
218;2.190000;3.978001e-01;3.568259e-01;0;0;0;1.591682e+03;2.443544e+03;3.831253e+03;9.871318e+02;5.638632e+02;1.573295e+03;0;0;0;0
219;2.200000;4.005627e-01;3.595886e-01;0;0;0;1.698587e+03;2.385842e+03;3.511549e+03;1.139840e+03;1.561067e+03;1.618655e+03;0;0;0;0
220;2.210000;4.033360e-01;3.623619e-01;0;0;0;1.730102e+03;2.386302e+03;3.176035e+03;1.053763e+03;1.616958e+03;2.003901e+03;0;0;0;0
221;2.220000;4.350566e-01;4.350566e-01;0;0;0;1.681147e+03;2.365036e+03;3.176035e+03;1.088396e+03;1.649239e+03;1.747839e+03;0;0;0;0
222;2.230000;4.736124e-01;4.736124e-01;0;0;0;1.867697e+03;2.960833e+03;3.664486e+03;9.419368e+02;9.312259e+02;2.407182e+03;0;0;0;0
223;2.240000;5.139825e-01;5.139825e-01;0;0;0;1.984029e+03;2.942530e+03;4000;1.205275e+03;9.570503e+02;2.113898e+03;0;0;0;0
224;2.250000;5.130171e-01;5.130171e-01;0;0;0;2.178929e+03;2.995887e+03;4000;1.148615e+03;1.051578e+03;3.881196e+03;0;0;0;0
225;2.260000;4.941354e-01;4.941354e-01;0;0;0;1.846504e+03;2.427518e+03;3.868196e+03;1.094265e+03;7.525599e+02;3.520877e+03;0;0;0;0
226;2.270000;5.511363e-01;5.511363e-01;0;0;0;1.664726e+03;2.410169e+03;3.705019e+03;6.693614e+02;5.881295e+02;3.172394e+03;0;0;0;0
227;2.280000;6.441367e-01;6.441367e-01;0;0;0;1.410005e+03;2.334839e+03;3.486104e+03;4.661868e+02;3.561110e+02;7.868547e+02;0;0;0;0
228;2.290000;7.690959e-01;7.690959e-01;0;0;0;1.452704e+03;2.365405e+03;3.366608e+03;4.285300e+02;3.044150e+02;4.911099e+02;0;0;0;0
229;2.300000;8.418894e-01;8.418894e-01;0;0;0;1.459286e+03;2.390849e+03;3.339891e+03;4.253889e+02;3.233718e+02;6.305328e+02;0;0;0;0
230;2.310000;8.739080e-01;8.739080e-01;0;0;0;1.465334e+03;2.396086e+03;3.295953e+03;4.281966e+02;3.412300e+02;6.770355e+02;0;0;0;0
231;2.320000;8.790112e-01;8.790112e-01;0;0;0;1.470099e+03;2.407875e+03;3.380332e+03;4.342497e+02;3.375272e+02;5.670484e+02;0;0;0;0
232;2.330000;8.667071e-01;8.667071e-01;0;0;0;1.485742e+03;2.419705e+03;3.400904e+03;4.278345e+02;3.255702e+02;4.801231e+02;0;0;0;0
233;2.340000;8.455889e-01;8.455889e-01;0;0;0;1.497274e+03;2.430445e+03;3.498949e+03;4.129748e+02;3.116308e+02;4.600477e+02;0;0;0;0
234;2.350000;8.301907e-01;8.301907e-01;0;0;0;1.509631e+03;2.429165e+03;3.499221e+03;3.967080e+02;3.162802e+02;5.701216e+02;0;0;0;0
235;2.360000;8.270418e-01;8.270418e-01;0;0;0;1.517996e+03;2.417791e+03;3.510759e+03;3.760945e+02;3.361207e+02;6.256348e+02;0;0;0;0
236;2.370000;8.363307e-01;8.363307e-01;0;0;0;1.529614e+03;2.430819e+03;3.502910e+03;3.874458e+02;4.140838e+02;5.920349e+02;0;0;0;0
237;2.380000;8.440204e-01;8.440204e-01;0;0;0;1.542040e+03;2.452431e+03;3.494445e+03;3.834500e+02;5.003253e+02;5.043367e+02;0;0;0;0
238;2.390000;8.499067e-01;8.499067e-01;0;0;0;1.544181e+03;2.451260e+03;3.485517e+03;4.062250e+02;5.796622e+02;4.977197e+02;0;0;0;0
239;2.400000;8.476737e-01;8.476737e-01;0;0;0;1.545673e+03;2.457318e+03;3.490023e+03;4.157384e+02;6.061859e+02;5.159100e+02;0;0;0;0
240;2.410000;8.469439e-01;8.469439e-01;0;0;0;1.540993e+03;2.446496e+03;3.489145e+03;4.305435e+02;6.041332e+02;5.333860e+02;0;0;0;0
241;2.420000;8.473778e-01;8.473778e-01;0;0;0;1.535034e+03;2.458071e+03;3.483405e+03;4.545198e+02;6.107554e+02;5.126953e+02;0;0;0;0
242;2.430000;8.619378e-01;8.619378e-01;0;0;0;1.521242e+03;2.403471e+03;3.417387e+03;4.808010e+02;5.951296e+02;5.266611e+02;0;0;0;0
243;2.440000;8.811419e-01;8.811419e-01;0;0;0;1.499479e+03;2.394877e+03;3.407041e+03;5.392385e+02;5.755622e+02;4.898892e+02;0;0;0;0
244;2.450000;8.877642e-01;8.877642e-01;0;0;0;1.484826e+03;2.395207e+03;3.395516e+03;5.935182e+02;5.504935e+02;4.463925e+02;0;0;0;0
245;2.460000;8.794854e-01;8.794854e-01;0;0;0;1.481169e+03;2.442437e+03;3.431134e+03;5.836358e+02;4.980668e+02;3.720094e+02;0;0;0;0
246;2.470000;8.718541e-01;8.718541e-01;0;0;0;1.488910e+03;2.460125e+03;3.436100e+03;5.382048e+02;4.440075e+02;3.834774e+02;0;0;0;0
247;2.480000;8.753389e-01;8.753389e-01;0;0;0;1.485346e+03;2.450998e+03;3.425728e+03;5.315137e+02;4.112366e+02;3.971853e+02;0;0;0;0
248;2.490000;8.811131e-01;8.811131e-01;0;0;0;1.500506e+03;2.471561e+03;3.451087e+03;6.260433e+02;4.330667e+02;4.152370e+02;0;0;0;0
249;2.500000;8.825741e-01;8.825741e-01;0;0;0;1.504195e+03;2.469985e+03;3.432374e+03;6.933313e+02;4.239783e+02;4.317296e+02;0;0;0;0
250;2.510000;8.825936e-01;8.825936e-01;0;0;0;1.492518e+03;2.475647e+03;3.390532e+03;6.837837e+02;3.544644e+02;4.568711e+02;0;0;0;0
251;2.520000;8.871095e-01;8.871095e-01;0;0;0;1.477317e+03;2.463104e+03;3.382666e+03;6.284756e+02;3.137766e+02;4.321667e+02;0;0;0;0
252;2.530000;8.870940e-01;8.870940e-01;0;0;0;1.461854e+03;2.479373e+03;3.388594e+03;6.037365e+02;3.116722e+02;4.405201e+02;0;0;0;0
253;2.540000;8.704715e-01;8.704715e-01;0;0;0;1.482087e+03;2.500048e+03;3.447024e+03;6.730629e+02;4.385821e+02;4.588902e+02;0;0;0;0
254;2.550000;8.478395e-01;8.478395e-01;0;0;0;1.472336e+03;2.452645e+03;3.325077e+03;6.362383e+02;4.860085e+02;5.343893e+02;0;0;0;0
255;2.560000;7.978821e-01;7.978821e-01;0;0;0;1.477261e+03;2.389673e+03;3.333168e+03;6.169527e+02;5.666960e+02;6.156115e+02;0;0;0;0
256;2.570000;7.575843e-01;7.575843e-01;0;0;0;1.467433e+03;2.350429e+03;3.337078e+03;5.043209e+02;5.631748e+02;6.199064e+02;0;0;0;0
257;2.580000;7.357216e-01;7.357216e-01;0;0;0;1.438683e+03;2.331399e+03;3.386997e+03;5.323930e+02;6.554075e+02;7.720264e+02;0;0;0;0
258;2.590000;7.603406e-01;7.603406e-01;0;0;0;1.406114e+03;2.292747e+03;3.302251e+03;5.587499e+02;7.077742e+02;8.003431e+02;0;0;0;0
259;2.600000;7.733071e-01;7.733071e-01;0;0;0;1.377638e+03;2.252997e+03;3.265083e+03;6.055010e+02;7.439936e+02;9.641058e+02;0;0;0;0
260;2.610000;7.577130e-01;7.577130e-01;0;0;0;1.378036e+03;2.252160e+03;3.206120e+03;6.063044e+02;6.844150e+02;8.574240e+02;0;0;0;0
261;2.620000;7.180191e-01;7.180191e-01;0;0;0;1.335586e+03;2.257968e+03;3.151517e+03;6.021693e+02;6.195234e+02;8.176765e+02;0;0;0;0
262;2.630000;6.380285e-01;6.380285e-01;0;0;0;1.382546e+03;2.251649e+03;3.034797e+03;6.006904e+02;5.592522e+02;6.325482e+02;0;0;0;0
263;2.640000;5.646734e-01;5.646734e-01;0;0;0;1.258727e+03;2.029937e+03;2.772124e+03;5.064161e+02;7.861491e+02;6.636376e+02;0;0;0;0
264;2.650000;4.767010e-01;4.767010e-01;0;0;0;1.586100e+03;2.328147e+03;3.097539e+03;5.452563e+02;8.421403e+02;1.094847e+03;0;0;0;0
265;2.660000;5.338762e-01;5.338762e-01;0;0;0;1.582629e+03;2.332003e+03;3.115974e+03;4.485675e+02;8.508315e+02;1.087700e+03;0;0;0;0
266;2.670000;6.282436e-01;6.282436e-01;0;0;0;1.753613e+03;2.566297e+03;3.417850e+03;5.040535e+02;6.807854e+02;1.016007e+03;0;0;0;0
267;2.680000;7.396403e-01;7.396403e-01;0;0;0;1.503895e+03;2.269240e+03;3.115101e+03;4.566330e+02;7.065330e+02;5.583415e+02;0;0;0;0
268;2.690000;7.746878e-01;7.746878e-01;0;0;0;1.484433e+03;2.254787e+03;3.127780e+03;5.689439e+02;7.680822e+02;6.035903e+02;0;0;0;0
269;2.700000;7.840959e-01;7.840959e-01;0;0;0;1.452376e+03;2.387922e+03;3.183684e+03;6.734931e+02;8.534373e+02;1.192278e+03;0;0;0;0
270;2.710000;7.849538e-01;7.849538e-01;0;0;0;1.437713e+03;2.473055e+03;3.237066e+03;7.039980e+02;8.109778e+02;1.301333e+03;0;0;0;0
271;2.720000;7.898774e-01;7.898774e-01;0;0;0;1.425814e+03;2.561408e+03;3.306345e+03;7.254839e+02;8.268045e+02;1.431808e+03;0;0;0;0
272;2.730000;7.908956e-01;7.908956e-01;0;0;0;1.430532e+03;2.495231e+03;3.275693e+03;6.694885e+02;6.486688e+02;9.276584e+02;0;0;0;0
273;2.740000;8.079697e-01;8.079697e-01;0;0;0;1.427512e+03;2.503075e+03;3.268775e+03;6.510898e+02;5.674495e+02;9.380887e+02;0;0;0;0
274;2.750000;7.843543e-01;7.843543e-01;0;0;0;1.422919e+03;2.508732e+03;3.287247e+03;6.423015e+02;4.545062e+02;8.552805e+02;0;0;0;0
275;2.760000;7.568076e-01;7.568076e-01;0;0;0;1.414122e+03;2.492199e+03;3.331781e+03;6.495222e+02;4.075342e+02;7.792769e+02;0;0;0;0
276;2.770000;7.512354e-01;7.512354e-01;0;0;0;1.401241e+03;2.479078e+03;3.392865e+03;6.614330e+02;3.976208e+02;7.297482e+02;0;0;0;0
277;2.780000;7.657674e-01;7.657674e-01;0;0;0;1.404484e+03;2.470689e+03;3.318382e+03;6.234838e+02;3.759250e+02;7.550903e+02;0;0;0;0
278;2.790000;7.967436e-01;7.967436e-01;0;0;0;1.403317e+03;2.476631e+03;3.320030e+03;5.977407e+02;3.829142e+02;7.616462e+02;0;0;0;0
279;2.800000;8.046402e-01;8.046402e-01;0;0;0;1.413391e+03;2.481265e+03;3.297100e+03;5.576791e+02;3.930613e+02;7.619734e+02;0;0;0;0
280;2.810000;8.194168e-01;8.194168e-01;0;0;0;1.419528e+03;2.484056e+03;3.418563e+03;5.354200e+02;4.110042e+02;7.322309e+02;0;0;0;0
281;2.820000;8.194574e-01;8.194574e-01;0;0;0;1.423907e+03;2.499731e+03;3.443493e+03;5.345684e+02;4.486776e+02;6.301808e+02;0;0;0;0
282;2.830000;8.289830e-01;8.289830e-01;0;0;4.108994e-03;1.437518e+03;2.518374e+03;3.463390e+03;5.324794e+02;5.926866e+02;6.399929e+02;0;0;0;0
283;2.840000;8.451622e-01;8.451622e-01;0;0;8.217988e-03;1.444316e+03;2.537009e+03;3.448520e+03;5.310576e+02;6.151050e+02;5.573668e+02;0;0;0;0
284;2.850000;8.639343e-01;8.639343e-01;0;0;1.232698e-02;1.437958e+03;2.528520e+03;3.445573e+03;5.381776e+02;6.296243e+02;5.727111e+02;0;0;0;0
285;2.860000;8.722184e-01;8.722184e-01;0;0;1.232698e-02;1.421136e+03;2.498181e+03;3.448010e+03;5.363366e+02;5.542099e+02;4.349584e+02;0;0;0;0
286;2.870000;8.684201e-01;8.684201e-01;0;0;1.232698e-02;1.403464e+03;2.491636e+03;3.449816e+03;5.455154e+02;5.560337e+02;4.032347e+02;0;0;0;0
287;2.880000;8.564816e-01;8.564816e-01;0;0;1.232698e-02;1.401558e+03;2.459151e+03;3.451078e+03;5.232032e+02;5.106172e+02;4.007175e+02;0;0;0;0
288;2.890000;8.345501e-01;8.345501e-01;0;0;1.232698e-02;1.397662e+03;2.446658e+03;3.475726e+03;5.197738e+02;4.333867e+02;4.573519e+02;0;0;0;0
289;2.900000;7.992110e-01;7.992110e-01;0;0;1.232698e-02;1.389849e+03;2.427322e+03;3.466978e+03;5.311470e+02;3.817074e+02;4.314525e+02;0;0;0;0
290;2.910000;7.587457e-01;7.587457e-01;0;0;1.232698e-02;1.388238e+03;2.415935e+03;3.470553e+03;5.358997e+02;3.541183e+02;4.917085e+02;0;0;0;0
291;2.920000;7.316208e-01;7.316208e-01;0;0;1.232698e-02;1.374661e+03;2.404664e+03;3.457351e+03;5.744853e+02;3.470681e+02;3.689405e+02;0;0;0;0
292;2.930000;7.454318e-01;7.454318e-01;0;0;1.232698e-02;1.417325e+03;2.397194e+03;3.466192e+03;6.689687e+02;4.228723e+02;4.955713e+02;0;0;0;0
293;2.940000;7.689981e-01;7.689981e-01;0;0;1.232698e-02;1.460279e+03;2.420743e+03;3.456572e+03;7.552896e+02;4.800768e+02;5.117523e+02;0;0;0;0
294;2.950000;7.863762e-01;7.863762e-01;0;0;1.232698e-02;1.506527e+03;2.441037e+03;3.352036e+03;7.974140e+02;5.593040e+02;9.359388e+02;0;0;0;0
295;2.960000;7.927706e-01;7.927706e-01;0;0;1.232698e-02;1.500210e+03;2.424581e+03;3.363569e+03;7.028377e+02;5.421623e+02;1.036672e+03;0;0;0;0
296;2.970000;7.965757e-01;7.965757e-01;0;0;1.232698e-02;1.440639e+03;2.378524e+03;3.362207e+03;6.540595e+02;5.622011e+02;1.129775e+03;0;0;0;0
297;2.980000;7.883999e-01;7.883999e-01;0;0;1.232698e-02;1.419202e+03;2.320242e+03;3.276731e+03;5.861059e+02;5.386745e+02;8.893224e+02;0;0;0;0
298;2.990000;7.313151e-01;7.313151e-01;0;0;1.232698e-02;1.400921e+03;2.293836e+03;3.246761e+03;5.512857e+02;5.064163e+02;7.723164e+02;0;0;0;0
299;3.000000;6.970044e-01;6.970044e-01;0;0;1.232698e-02;1.439375e+03;2.295215e+03;3.257379e+03;4.942530e+02;4.907357e+02;6.082387e+02;0;0;0;0
300;3.010000;6.955259e-01;6.955259e-01;0;0;1.232698e-02;1.451376e+03;2.297292e+03;3.430765e+03;4.520213e+02;4.638756e+02;5.263813e+02;0;0;0;0
301;3.020000;7.376232e-01;7.376232e-01;0;0;1.232698e-02;1.483427e+03;2.298679e+03;3.378606e+03;4.264625e+02;4.651351e+02;6.012349e+02;0;0;0;0
302;3.030000;7.614920e-01;7.614920e-01;0;0;1.232698e-02;1.524990e+03;2.304019e+03;3.299278e+03;3.747347e+02;4.572414e+02;7.677356e+02;0;0;0;0
303;3.040000;7.540639e-01;7.540639e-01;0;0;1.232698e-02;1.567684e+03;2.324416e+03;3.294855e+03;3.061552e+02;4.540006e+02;8.398839e+02;0;0;0;0
304;3.050000;7.372668e-01;7.372668e-01;0;0;1.232698e-02;1.593103e+03;2.336414e+03;3.363952e+03;2.325609e+02;4.576373e+02;7.200064e+02;0;0;0;0
305;3.060000;7.288663e-01;7.288663e-01;0;0;1.232698e-02;1.591266e+03;2.335866e+03;3.426465e+03;1.945522e+02;4.544656e+02;6.432905e+02;0;0;0;0
306;3.070000;7.395728e-01;7.395728e-01;0;0;1.232698e-02;1.585281e+03;2.330959e+03;3.457585e+03;1.916072e+02;4.581355e+02;6.391670e+02;0;0;0;0
307;3.080000;7.582776e-01;7.582776e-01;0;0;1.232698e-02;1.575369e+03;2.326589e+03;3.456936e+03;1.956950e+02;4.494973e+02;6.651968e+02;0;0;0;0
308;3.090000;7.781970e-01;7.781970e-01;0;0;1.232698e-02;1.576587e+03;2.331881e+03;3.305075e+03;2.156163e+02;4.624604e+02;7.135842e+02;0;0;0;0
309;3.100000;7.827908e-01;7.827908e-01;0;0;1.232698e-02;1.581173e+03;2.349558e+03;3.202318e+03;2.180935e+02;4.564744e+02;8.042249e+02;0;0;0;0
310;3.110000;7.705517e-01;7.705517e-01;0;0;1.232698e-02;1.590820e+03;2.367720e+03;3.198242e+03;2.143914e+02;4.365310e+02;9.207847e+02;0;0;0;0
311;3.120000;7.527348e-01;7.527348e-01;0;0;1.232698e-02;1.595028e+03;2.378586e+03;3.378167e+03;1.879855e+02;3.948356e+02;9.380324e+02;0;0;0;0
312;3.130000;7.451972e-01;7.451972e-01;0;0;1.232698e-02;1.590441e+03;2.376844e+03;3.487958e+03;1.649425e+02;3.738546e+02;8.117251e+02;0;0;0;0
313;3.140000;7.489392e-01;7.489392e-01;0;0;1.232698e-02;1.583318e+03;2.377000e+03;3.498952e+03;1.696398e+02;3.815808e+02;8.499219e+02;0;0;0;0
314;3.150000;7.466633e-01;7.466633e-01;0;0;1.232698e-02;1.578490e+03;2.377817e+03;3.450821e+03;1.886335e+02;4.028618e+02;9.420276e+02;0;0;0;0
315;3.160000;7.328119e-01;7.328119e-01;0;0;1.232698e-02;1.573546e+03;2.383170e+03;3.412649e+03;2.406365e+02;4.375385e+02;1.198660e+03;0;0;0;0
316;3.170000;7.292121e-01;7.292121e-01;0;0;1.232698e-02;1.564129e+03;2.371865e+03;3.417861e+03;2.442667e+02;4.539218e+02;1.066988e+03;0;0;0;0
317;3.180000;7.357319e-01;7.357319e-01;0;0;1.232698e-02;1.552825e+03;2.354245e+03;3.449289e+03;2.408276e+02;4.621406e+02;9.245198e+02;0;0;0;0
318;3.190000;7.498560e-01;7.498560e-01;0;0;1.232698e-02;1.545277e+03;2.326178e+03;3.454004e+03;2.072038e+02;4.577871e+02;6.510630e+02;0;0;0;0
319;3.200000;7.546775e-01;7.546775e-01;0;0;1.232698e-02;1.543981e+03;2.308110e+03;3.393054e+03;2.171511e+02;4.673986e+02;6.661181e+02;0;0;0;0
