frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
59;0.600000;6.596195e-01;6.596195e-01;0;0;0;1.546995e+03;2.310933e+03;3.066207e+03;7.870647e+02;1.367934e+02;4.411604e+02;0;0;0;0
60;0.610000;6.760232e-01;6.760232e-01;0;0;0;1.576733e+03;2.294331e+03;3.082371e+03;8.850746e+02;1.130097e+02;4.451077e+02;0;0;0;0
61;0.620000;6.555915e-01;6.555915e-01;0;0;0;1.594756e+03;2.276427e+03;3.082094e+03;1.061126e+03;7.620058e+01;4.609119e+02;0;0;0;0
62;0.630000;6.413190e-01;6.413190e-01;0;0;0;1.583223e+03;2.283688e+03;3.090809e+03;1.147716e+03;3.797052e+01;4.770415e+02;0;0;0;0
63;0.640000;6.217432e-01;6.217432e-01;0;0;0;1.559323e+03;2.315283e+03;3.104527e+03;1.153249e+03;2.580495e+01;5.007726e+02;0;0;0;0
64;0.650000;6.179368e-01;6.179368e-01;0;0;0;1.492708e+03;2.370187e+03;3.108352e+03;1.072466e+03;6.255128e+01;4.981793e+02;0;0;0;0
65;0.660000;6.128201e-01;6.128201e-01;0;0;0;1.498161e+03;2.411606e+03;3.124734e+03;1.023979e+03;9.122903e+01;5.335538e+02;0;0;0;0
66;0.670000;6.017219e-01;6.017219e-01;0;0;0;1.534330e+03;2.463232e+03;3.101133e+03;9.560737e+02;1.685340e+02;6.582087e+02;0;0;0;0
67;0.680000;5.984810e-01;5.984810e-01;0;0;0;1.606596e+03;2.519036e+03;3.112372e+03;8.110945e+02;2.859169e+02;7.539238e+02;0;0;0;0
68;0.690000;6.094768e-01;6.094768e-01;0;0;0;1.611760e+03;2.518544e+03;3.109268e+03;6.421426e+02;3.712855e+02;5.791579e+02;0;0;0;0
69;0.700000;6.553853e-01;6.553853e-01;0;0;0;1.587826e+03;2.496648e+03;3.129745e+03;5.335270e+02;4.200853e+02;2.807247e+02;0;0;0;0
70;0.710000;6.877933e-01;6.877933e-01;0;0;0;1.547503e+03;2.452193e+03;3.131860e+03;5.020529e+02;4.111640e+02;3.993222e+01;0;0;0;0
71;0.720000;7.174277e-01;7.174277e-01;0;0;0;1.537264e+03;2.438163e+03;3.132627e+03;5.299489e+02;5.396754e+02;4.301588e+01;0;0;0;0
72;0.730000;7.402338e-01;7.402338e-01;0;0;0;1.524608e+03;2.400595e+03;3.143590e+03;5.319080e+02;6.856125e+02;7.363229e+01;0;0;0;0
73;0.740000;7.555528e-01;7.555528e-01;0;0;0;1.537597e+03;2.326452e+03;3.154098e+03;5.460573e+02;9.034269e+02;9.151135e+01;0;0;0;0
74;0.750000;7.616647e-01;7.616647e-01;0;0;0;1.552980e+03;2.275541e+03;3.145052e+03;5.706898e+02;1.210469e+03;1.011520e+02;0;0;0;0
75;0.760000;7.717392e-01;7.717392e-01;0;0;0;1.564338e+03;2.229980e+03;3.138783e+03;6.078348e+02;1.332903e+03;9.601611e+01;0;0;0;0
76;0.770000;7.534074e-01;7.534074e-01;0;0;0;1.567015e+03;2.229510e+03;3.126771e+03;6.130207e+02;1.326583e+03;8.400362e+01;0;0;0;0
77;0.780000;7.427993e-01;7.427993e-01;0;0;0;1.557898e+03;2.214700e+03;3.133451e+03;6.369952e+02;1.166486e+03;8.105447e+01;0;0;0;0
78;0.790000;7.328585e-01;7.328585e-01;0;0;0;1.551788e+03;2.235791e+03;3.127974e+03;6.459589e+02;1.082250e+03;7.943759e+01;0;0;0;0
79;0.800000;7.304680e-01;7.304680e-01;0;0;0;1.555088e+03;2.274441e+03;3.123999e+03;6.309055e+02;1.025725e+03;8.067260e+01;0;0;0;0
80;0.810000;6.748769e-01;6.748769e-01;0;0;0;1.557021e+03;2.354080e+03;3.110155e+03;5.511790e+02;8.666960e+02;6.409089e+01;0;0;0;0
81;0.820000;6.371832e-01;6.371832e-01;0;0;0;1.585574e+03;2.466160e+03;3.052264e+03;5.002456e+02;7.780706e+02;4.293849e+01;0;0;0;0
82;0.830000;6.464406e-01;6.464406e-01;0;0;0;2.398075e+03;1.683358e+03;2.262086e+03;6.185345e+02;6.828272e+02;2.454570e+02;0;0;0;0
83;0.840000;6.773613e-01;6.773613e-01;0;0;0;3.211659e+03;8.701475e+02;1.513181e+03;7.886950e+02;6.373692e+02;4.515680e+02;0;0;0;0
84;0.850000;6.709241e-01;6.709241e-01;0;0;0;3.111219e+03;8.041413e+02;1.569013e+03;8.822609e+02;4.608461e+02;5.332397e+02;0;0;0;0
85;0.860000;6.446580e-01;6.446580e-01;0;0;0;2.223934e+03;1.582826e+03;2.350406e+03;8.202698e+02;3.238427e+02;4.499737e+02;0;0;0;0
86;0.870000;6.527767e-01;6.527767e-01;0;0;0;1.369681e+03;2.336534e+03;3.071997e+03;8.300454e+02;2.778944e+02;4.026963e+02;0;0;0;0
87;0.880000;6.643077e-01;6.643077e-01;0;0;0;1.260177e+03;2.275989e+03;3.019048e+03;6.682962e+02;3.898275e+02;5.084090e+02;0;0;0;0
88;0.890000;6.771685e-01;6.771685e-01;0;0;0;1.151820e+03;2.228417e+03;2.961144e+03;4.785356e+02;5.610363e+02;6.215861e+02;0;0;0;0
89;0.900000;6.925311e-01;6.925311e-01;0;0;0;1.018969e+03;2.156047e+03;2.885895e+03;1.458402e+02;6.781822e+02;8.529374e+02;0;0;0;0
90;0.910000;7.113321e-01;7.113321e-01;0;0;0;1.037134e+03;2.138631e+03;2.858526e+03;6.151999e+01;7.896070e+02;9.297182e+02;0;0;0;0
91;0.920000;7.286780e-01;7.286780e-01;0;0;0;1.110277e+03;2.374692e+03;3.218540e+03;8.842566e+01;7.953965e+02;1.175214e+03;0;0;0;0
92;0.930000;7.496102e-01;7.496102e-01;0;0;0;1.190965e+03;2.658686e+03;3.625660e+03;1.272962e+02;7.680219e+02;1.345368e+03;0;0;0;0
93;0.940000;7.656525e-01;7.656525e-01;0;0;0;1.262821e+03;2.892001e+03;4000;1.960035e+02;7.297397e+02;1.592075e+03;0;0;0;0
94;0.950000;7.658920e-01;7.658920e-01;0;0;0;1.223659e+03;1.924829e+03;3.341016e+03;2.471805e+02;6.273088e+02;1.285898e+03;0;0;0;0
95;0.960000;6.909611e-01;6.909611e-01;0;0;0;1.175282e+03;1.945674e+03;3.341016e+03;2.328244e+02;5.838781e+02;1.093382e+03;0;0;0;0
96;0.970000;6.095610e-01;6.095610e-01;0;0;0;1.100342e+03;1.721148e+03;3.341016e+03;1.618233e+02;4.482137e+02;8.594250e+02;0;0;0;0
97;0.980000;5.574370e-01;5.574370e-01;0;0;0;1.489011e+03;2.748230e+03;4000;1.634713e+02;4.768510e+02;8.469575e+02;0;0;0;0
98;0.990000;5.755584e-01;5.755584e-01;0;0;0;1.305111e+03;2.316394e+03;3.426154e+03;4.041439e+02;5.803095e+02;6.242184e+02;0;0;0;0
99;1.000000;6.264445e-01;6.264445e-01;0;0;0;1.158590e+03;2.120326e+03;2.852132e+03;7.560176e+02;7.581664e+02;4.979659e+02;0;0;0;0
100;1.010000;6.751136e-01;6.751136e-01;0;0;0;1.156572e+03;2.119476e+03;2.852132e+03;7.730504e+02;7.487326e+02;4.344957e+02;0;0;0;0
101;1.020000;6.576371e-01;6.576371e-01;0;0;0;1.506775e+03;2.336629e+03;3.113217e+03;7.689090e+02;6.238182e+02;3.903349e+02;0;0;0;0
102;1.030000;5.647615e-01;5.647615e-01;0;0;0;1.843201e+03;2.570672e+03;3.396254e+03;6.427054e+02;4.987594e+02;3.286675e+02;0;0;0;0
103;1.040000;4.450021e-01;4.450021e-01;0;0;0;1.632424e+03;2.320240e+03;3.109065e+03;7.319525e+02;5.082984e+02;3.751666e+02;0;0;0;0
104;1.050000;3.840955e-01;3.840955e-01;0;0;0;1.613362e+03;2.317402e+03;3.101438e+03;7.290328e+02;4.837270e+02;4.384843e+02;0;0;0;0
105;1.060000;4.504121e-01;4.504121e-01;0;0;0;1.591210e+03;2.315749e+03;3.062615e+03;8.072825e+02;5.263277e+02;5.887161e+02;0;0;0;0
106;1.070000;5.446315e-01;5.446315e-01;0;0;0;1.373226e+03;2.296975e+03;3.096463e+03;7.060281e+02;5.312756e+02;7.887109e+02;0;0;0;0
107;1.080000;6.438627e-01;6.438627e-01;0;0;0;1.174209e+03;2.266420e+03;3.137348e+03;5.612888e+02;5.410209e+02;8.587784e+02;0;0;0;0
108;1.090000;6.707759e-01;6.707759e-01;0;0;0;1.159972e+03;2.235633e+03;3.139931e+03;6.619017e+02;4.744546e+02;8.004764e+02;0;0;0;0
109;1.100000;6.698186e-01;6.698186e-01;0;0;0;1.320400e+03;2.219023e+03;3.061517e+03;9.343113e+02;4.228885e+02;6.095178e+02;0;0;0;0
110;1.110000;6.546709e-01;6.546709e-01;0;0;0;1.327025e+03;2.198344e+03;3.003351e+03;9.283042e+02;4.146689e+02;5.720239e+02;0;0;0;0
111;1.120000;6.367115e-01;6.367115e-01;0;0;0;1.158104e+03;2.791174e+03;1.997243e+03;5.676279e+02;5.553733e+02;5.419111e+02;0;0;0;0
112;1.130000;6.450124e-01;5.936863e-01;0;0;0;9.948620e+02;2.767105e+03;2.012549e+03;2.438128e+02;5.335337e+02;5.328655e+02;0;0;0;0
113;1.140000;6.573375e-01;6.060115e-01;0;0;0;9.931928e+02;2.768000e+03;2.038314e+03;2.258249e+02;4.895030e+02;4.555103e+02;0;0;0;0
114;1.150000;6.944180e-01;6.430919e-01;0;0;0;9.976296e+02;2.157093e+03;3.062236e+03;2.768719e+02;2.967972e+02;4.256904e+02;0;0;0;0
115;1.160000;7.288966e-01;7.288966e-01;0;0;0;1.006581e+03;2.169908e+03;3.082691e+03;3.009955e+02;2.705457e+02;3.640839e+02;0;0;0;0
116;1.170000;7.759764e-01;7.759764e-01;0;0;0;1.011267e+03;2.172852e+03;3.117827e+03;2.957068e+02;2.675541e+02;3.368517e+02;0;0;0;0
117;1.180000;7.940294e-01;7.940294e-01;0;0;0;1.022331e+03;2.195546e+03;3.138172e+03;3.508992e+02;2.450975e+02;2.905747e+02;0;0;0;0
118;1.190000;7.610643e-01;7.610643e-01;0;0;0;1.424734e+03;2.500952e+03;3.434168e+03;3.109829e+02;3.047395e+02;6.390523e+02;0;0;0;0
119;1.200000;6.566118e-01;6.566118e-01;0;0;0;1.815543e+03;2.794406e+03;3.710935e+03;3.139468e+02;3.690178e+02;9.004424e+02;0;0;0;0
120;1.210000;5.450601e-01;5.450601e-01;0;0;0;1.767391e+03;3.064946e+03;4000;1.909634e+02;4.741366e+02;1.111523e+03;0;0;0;0
121;1.220000;5.059018e-01;5.059018e-01;0;0;0;1.276984e+03;3.053573e+03;4000;2.010979e+02;4.798004e+02;8.910485e+02;0;0;0;0
122;1.230000;5.107776e-01;5.107776e-01;0;0;0;1.299419e+03;3.056847e+03;4000;3.692904e+02;4.794238e+02;6.931712e+02;0;0;0;0
123;1.240000;5.005025e-01;5.005025e-01;0;0;0;1.228924e+03;2.614769e+03;3.415654e+03;6.185510e+02;5.662695e+02;6.464867e+02;0;0;0;0
124;1.250000;4.451414e-01;4.451414e-01;0;0;0;1.288048e+03;2.157616e+03;2.834539e+03;8.911583e+02;6.944826e+02;6.683006e+02;0;0;0;0
125;1.260000;4.213926e-01;4.213926e-01;0;0;0;8.042957e+02;1.702102e+03;2.252769e+03;9.757150e+02;8.070298e+02;7.240046e+02;0;0;0;0
126;1.270000;4.568523e-01;4.568523e-01;0;0;0;8.422243e+02;2.158117e+03;2.837115e+03;7.293987e+02;6.637301e+02;7.249175e+02;0;0;0;0
127;1.280000;4.919850e-01;4.919850e-01;0;0;0;1.287110e+03;2.623447e+03;3.418230e+03;5.055944e+02;4.946450e+02;7.866790e+02;0;0;0;0
128;1.290000;5.394313e-01;5.394313e-01;0;0;0;1.339730e+03;2.825677e+03;3.711528e+03;2.557294e+02;3.379881e+02;6.526783e+02;0;0;0;0
129;1.300000;5.866992e-01;5.866992e-01;0;0;0;1.552669e+03;2.561858e+03;3.423094e+03;4.807412e+02;3.545220e+02;4.918317e+02;0;0;0;0
130;1.310000;6.506478e-01;6.506478e-01;0;0;0;1.282525e+03;2.292404e+03;3.141963e+03;6.580919e+02;3.844146e+02;2.852193e+02;0;0;0;0
131;1.320000;6.768143e-01;6.768143e-01;0;0;0;1.446776e+03;2.289970e+03;3.145119e+03;8.756106e+02;4.111100e+02;3.334431e+02;0;0;0;0
132;1.330000;7.045463e-01;7.045463e-01;0;0;0;1.280666e+03;2.291408e+03;3.180814e+03;7.243433e+02;4.264687e+02;4.239478e+02;0;0;0;0
133;1.340000;7.293680e-01;7.293680e-01;0;0;0;1.115280e+03;2.295566e+03;3.203254e+03;5.171302e+02;4.262573e+02;5.225729e+02;0;0;0;0
134;1.350000;7.401747e-01;7.401747e-01;0;0;0;1.138312e+03;2.298239e+03;3.188633e+03;5.372790e+02;4.145131e+02;5.769063e+02;0;0;0;0
135;1.360000;6.835372e-01;6.835372e-01;0;0;0;1.329894e+03;2.293438e+03;3.112258e+03;7.562153e+02;4.053192e+02;5.944937e+02;0;0;0;0
136;1.370000;6.102248e-01;6.102248e-01;0;0;0;1.321197e+03;2.290221e+03;3.042871e+03;7.372945e+02;3.848856e+02;5.523730e+02;0;0;0;0
137;1.380000;5.414900e-01;5.414900e-01;0;0;0;1.566678e+03;2.552759e+03;3.342808e+03;5.308427e+02;4.568471e+02;7.347614e+02;0;0;0;0
138;1.390000;5.219912e-01;5.219912e-01;0;0;0;1.822312e+03;2.803188e+03;3.671922e+03;3.015942e+02;4.767005e+02;9.950851e+02;0;0;0;0
139;1.400000;5.615644e-01;5.615644e-01;0;0;0;2.282707e+03;3.059129e+03;4000;3.057303e+02;5.027791e+02;1.252139e+03;0;0;0;0
140;1.410000;6.317142e-01;6.317142e-01;0;0;0;2.301973e+03;3.054485e+03;4000;2.607513e+02;4.405023e+02;1.276890e+03;0;0;0;0
141;1.420000;6.932042e-01;6.932042e-01;0;0;0;2.311243e+03;3.062878e+03;4000;2.291167e+02;4.220291e+02;1.243651e+03;0;0;0;0
142;1.430000;7.221366e-01;7.221366e-01;0;0;0;2.320439e+03;3.065255e+03;4000;2.141864e+02;4.287011e+02;1.255017e+03;0;0;0;0
143;1.440000;7.298124e-01;7.298124e-01;0;0;0;1.985698e+03;2.825671e+03;3.720211e+03;3.082373e+02;4.804475e+02;1.227904e+03;0;0;0;0
144;1.450000;7.481520e-01;7.481520e-01;0;0;0;1.531532e+03;2.438363e+03;3.271979e+03;2.421479e+02;5.636580e+02;1.059544e+03;0;0;0;0
145;1.460000;6.426909e-01;6.426909e-01;0;0;0;1.052382e+03;2.188165e+03;2.910520e+03;1.788899e+02;6.934334e+02;8.237068e+02;0;0;0;0
146;1.470000;5.624054e-01;5.624054e-01;0;0;0;1.172712e+03;2.166846e+03;2.831031e+03;2.385466e+02;7.095543e+02;5.866899e+02;0;0;0;0
147;1.480000;5.059921e-01;5.059921e-01;0;0;0;1.407801e+03;2.307217e+03;2.939103e+03;5.258414e+02;7.297334e+02;5.420530e+02;0;0;0;0
148;1.490000;6.114842e-01;6.114842e-01;0;0;0;1.647373e+03;2.301930e+03;2.959904e+03;7.945126e+02;6.598224e+02;5.133360e+02;0;0;0;0
149;1.500000;7.293251e-01;7.293251e-01;0;0;0;1.623053e+03;2.315966e+03;3.025352e+03;8.848345e+02;7.025989e+02;5.911027e+02;0;0;0;0
150;1.510000;8.124923e-01;8.124923e-01;0;0;0;1.608212e+03;2.311111e+03;3.053965e+03;8.669384e+02;6.552590e+02;5.180439e+02;0;0;0;0
151;1.520000;8.054470e-01;8.054470e-01;0;0;0;1.610750e+03;2.319010e+03;3.083820e+03;8.534126e+02;6.288118e+02;4.799771e+02;0;0;0;0
152;1.530000;7.409849e-01;7.409849e-01;0;0;0;1.369899e+03;2.343820e+03;3.106240e+03;6.195153e+02;5.742817e+02;4.504414e+02;0;0;0;0
153;1.540000;7.163004e-01;7.163004e-01;0;0;0;1.127968e+03;2.376121e+03;3.125969e+03;4.186583e+02;6.086063e+02;5.565417e+02;0;0;0;0
154;1.550000;7.365518e-01;7.365518e-01;0;0;0;1.126910e+03;2.372463e+03;3.126293e+03;4.676380e+02;6.287780e+02;5.622524e+02;0;0;0;0
155;1.560000;7.748647e-01;7.748647e-01;0;0;0;1.374650e+03;2.343079e+03;3.084171e+03;6.962331e+02;6.441904e+02;5.227345e+02;0;0;0;0
156;1.570000;7.412325e-01;7.412325e-01;0;0;0;1.615607e+03;2.310492e+03;3.061199e+03;9.396514e+02;6.234766e+02;4.267360e+02;0;0;0;0
157;1.580000;7.065951e-01;7.065951e-01;0;0;0;1.385675e+03;2.321276e+03;3.070067e+03;6.814760e+02;6.635651e+02;4.797543e+02;0;0;0;0
158;1.590000;7.074352e-01;7.074352e-01;0;0;0;1.160680e+03;2.343386e+03;3.042782e+03;4.153387e+02;8.297812e+02;5.251120e+02;0;0;0;0
159;1.600000;7.280318e-01;7.280318e-01;0;0;0;9.558706e+02;2.470929e+03;2.945775e+03;2.188935e+02;1.342460e+03;6.066685e+02;0;0;0;0
