frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;3.240809e-01;3.240809e-01;0;0;0;1.362240e+03;2.040277e+03;1.778344e+03;9.209462e+02;6.725164e+02;3.944390e+02;0;0;0;0
11;0.120000;3.459656e-01;3.459656e-01;0;0;0;1.319799e+03;2.057394e+03;1.753759e+03;9.876888e+02;6.526133e+02;4.346927e+02;0;0;0;0
12;0.130000;3.517489e-01;3.517489e-01;0;0;0;1.337806e+03;2.122130e+03;1.754570e+03;9.468503e+02;6.191525e+02;4.699460e+02;0;0;0;0
13;0.140000;3.453954e-01;3.453954e-01;0;0;0;7.497823e+02;1.242785e+03;1.754570e+03;7.042186e+02;5.350027e+02;2.240242e+02;0;0;0;0
14;0.150000;3.593098e-01;3.593098e-01;0;0;0;3.932837e+02;6.365502e+02;8.841534e+02;3.194704e+02;2.602690e+02;1.070187e+02;0;0;0;0
15;0.160000;3.763278e-01;3.763278e-01;0;0;0;3.733121e+02;7.328419e+02;1.333333e+03;2.353152e+02;1.701833e+02;1.906069e+02;0;0;0;0
16;0.170000;3.711081e-01;3.711081e-01;0;0;0;7.390313e+02;1.475328e+03;2.336217e+03;4.679022e+02;3.362581e+02;4.122175e+02;0;0;0;0
17;0.180000;3.543457e-01;3.543457e-01;0;0;0;1.106553e+03;2.258770e+03;3.378781e+03;7.567190e+02;4.924058e+02;6.015804e+02;0;0;0;0
18;0.190000;3.544017e-01;3.544017e-01;0;0;0;1.137982e+03;2.321881e+03;3.122913e+03;8.569409e+02;4.740543e+02;5.932650e+02;0;0;0;0
19;0.200000;3.753064e-01;3.753064e-01;0;0;0;1.225895e+03;2.371887e+03;3.208821e+03;9.471292e+02;4.580961e+02;4.824531e+02;0;0;0;0
20;0.210000;4.325558e-01;3.707829e-01;0;0;0;1.326385e+03;2.384233e+03;3.232724e+03;1.042273e+03;5.174912e+02;4.323616e+02;0;0;0;0
21;0.220000;4.673939e-01;4.056209e-01;0;0;0;1.339344e+03;2.374398e+03;3.205786e+03;1.094289e+03;5.915649e+02;3.932830e+02;0;0;0;0
22;0.230000;5.244332e-01;4.626602e-01;0;0;0;1.257461e+03;2.368347e+03;3.138979e+03;1.116730e+03;7.720477e+02;4.850584e+02;0;0;0;0
23;0.240000;5.199119e-01;5.199119e-01;0;0;0;1.565339e+03;2.669823e+03;2.072511e+03;1.013995e+03;7.393960e+02;6.256656e+02;0;0;0;0
24;0.250000;5.506185e-01;5.506185e-01;0;0;0;1.147638e+03;1.883707e+03;1.021984e+03;6.264424e+02;5.134905e+02;4.824527e+02;0;0;0;0
25;0.260000;6.305822e-01;6.305822e-01;0;0;0;7.758894e+02;1.097265e+03;0;2.812262e+02;1.828911e+02;2.798786e+02;0;0;0;0
26;0.270000;7.365799e-01;7.365799e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
27;0.280000;8.082362e-01;8.082362e-01;0;0;0;5.615332e+02;0;2.839817e+02;6.009016e+01;2.189711e+02;2.885782e+02;0;0;0;0
28;0.290000;7.837003e-01;7.837003e-01;0;0;0;1.126771e+03;1.333333e+03;2.839817e+02;9.684210e+01;5.144177e+02;5.121707e+02;0;0;0;0
29;0.300000;7.448449e-01;7.448449e-01;0;0;0;1.687547e+03;2.248465e+03;1.617315e+03;1.295688e+02;6.706143e+02;7.927275e+02;0;0;0;0
30;0.310000;7.380951e-01;7.380951e-01;0;0;0;1.667684e+03;3.171671e+03;2.666667e+03;1.129601e+02;6.090977e+02;7.647116e+02;0;0;0;0
31;0.320000;7.682125e-01;7.682125e-01;0;0;0;1.643951e+03;2.766662e+03;4000;1.047949e+02;4.763261e+02;7.839339e+02;0;0;0;0
32;0.330000;7.979059e-01;7.979059e-01;0;0;0;1.433529e+03;2.398659e+03;2.666667e+03;3.489789e+02;3.579550e+02;6.846099e+02;0;0;0;0
33;0.340000;8.422635e-01;8.422635e-01;0;0;0;1.458285e+03;2.808787e+03;1.333333e+03;3.429687e+02;3.822415e+02;6.217031e+02;0;0;0;0
34;0.350000;8.763425e-01;8.763425e-01;0;0;0;1.236742e+03;2.466076e+03;0;5.987922e+02;3.139156e+02;5.833562e+02;0;0;0;0
35;0.360000;9.218704e-01;9.218704e-01;0;0;0;1.176990e+03;2.507394e+03;0;6.032090e+02;3.801082e+02;6.037659e+02;0;0;0;0
36;0.370000;8.967888e-01;8.967888e-01;0;0;0;8.825776e+02;1.760955e+03;0;8.176550e+02;3.067161e+02;5.872226e+02;0;0;0;0
37;0.380000;8.047457e-01;8.047457e-01;0;0;0;8.433045e+02;1.753894e+03;0;7.760486e+02;2.551381e+02;5.431400e+02;0;0;0;0
38;0.390000;7.572032e-01;7.572032e-01;0;0;0;8.249205e+02;1.741277e+03;0;7.196624e+02;1.710562e+02;4.905458e+02;0;0;0;0
39;0.400000;7.770725e-01;7.770725e-01;0;0;0;5.529066e+02;1.154383e+03;0;4.677452e+02;6.270721e+01;3.094334e+02;0;0;0;0
40;0.410000;8.697026e-01;8.697026e-01;0;0;0;2.722191e+02;5.758301e+02;0;2.249413e+02;1.993619e+01;1.490482e+02;0;0;0;0
41;0.420000;8.892131e-01;8.892131e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;7.570426e-01;7.570426e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;5.896757e-01;5.896757e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;4.476032e-01;4.476032e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;3.957880e-01;3.957880e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
46;0.470000;4.611769e-01;4.611769e-01;0;0;0;5.354309e+02;7.986843e+02;1.119620e+03;9.497398e+01;1.691732e+02;2.061938e+02;0;0;0;0
47;0.480000;5.694322e-01;5.694322e-01;0;0;0;1.073464e+03;1.597040e+03;2.254072e+03;1.930529e+02;3.337421e+02;4.913998e+02;0;0;0;0
48;0.490000;7.180886e-01;7.180886e-01;0;0;0;1.620803e+03;2.405628e+03;3.439359e+03;2.798307e+02;4.921524e+02;8.546284e+02;0;0;0;0
49;0.500000;7.479846e-01;7.479846e-01;0;0;0;1.635451e+03;2.418337e+03;3.527719e+03;2.597160e+02;4.677884e+02;1.033590e+03;0;0;0;0
50;0.510000;7.485878e-01;7.485878e-01;0;0;0;1.649146e+03;2.436888e+03;3.726600e+03;2.450274e+02;4.516054e+02;1.004193e+03;0;0;0;0
51;0.520000;7.745855e-01;7.745855e-01;0;0;0;1.643191e+03;2.453596e+03;3.874646e+03;2.611310e+02;4.545363e+02;6.975082e+02;0;0;0;0
52;0.530000;8.515020e-01;8.515020e-01;0;0;0;1.630587e+03;2.975536e+03;4000;2.844724e+02;6.791818e+02;3.566038e+02;0;0;0;0
53;0.540000;9.118032e-01;9.118032e-01;0;0;0;1.928361e+03;3.491962e+03;4000;4.026161e+02;6.712236e+02;4.657729e+02;0;0;0;0
54;0.550000;9.248983e-01;9.248983e-01;0;0;0;1.937993e+03;3.525511e+03;4000;3.004373e+02;7.204529e+02;6.924856e+02;0;0;0;0
55;0.560000;9.178718e-01;9.178718e-01;0;0;0;1.617962e+03;2.756840e+03;2.666667e+03;5.001724e+02;3.899043e+02;8.644979e+02;0;0;0;0
56;0.570000;8.992574e-01;8.992574e-01;0;0;0;1.006152e+03;1.992296e+03;1.333333e+03;5.057975e+02;3.542801e+02;6.596589e+02;0;0;0;0
57;0.580000;8.217037e-01;8.217037e-01;0;0;0;7.065920e+02;1.693820e+03;0;7.037283e+02;2.686717e+02;5.201701e+02;0;0;0;0
58;0.590000;7.900481e-01;7.900481e-01;0;0;0;7.556609e+02;1.684135e+03;0;6.214793e+02;3.469383e+02;4.498401e+02;0;0;0;0
59;0.600000;7.965694e-01;7.965694e-01;0;0;0;1.073724e+03;1.115345e+03;2.806080e+02;5.186918e+02;3.925708e+02;5.237293e+02;0;0;0;0
60;0.610000;8.527579e-01;8.527579e-01;0;0;0;1.113424e+03;1.138198e+03;2.806080e+02;5.682067e+02;3.655601e+02;5.482700e+02;0;0;0;0
61;0.620000;8.463419e-01;8.463419e-01;0;0;0;1.491555e+03;5.832219e+02;5.966945e+02;4.207173e+02;4.752012e+02;6.861460e+02;0;0;0;0
62;0.630000;8.435382e-01;8.435382e-01;0;0;0;1.620107e+03;5.832219e+02;6.394492e+02;3.775072e+02;5.732431e+02;7.212646e+02;0;0;0;0
63;0.640000;8.473246e-01;8.473246e-01;0;0;0;2.049003e+03;0;9.186507e+02;1.443981e+02;6.842251e+02;8.349316e+02;0;0;0;0
64;0.650000;8.640381e-01;8.640381e-01;0;0;0;2.102525e+03;1.333333e+03;6.025641e+02;1.395782e+02;7.167636e+02;7.813055e+02;0;0;0;0
65;0.660000;8.525224e-01;8.525224e-01;0;0;0;1.418219e+03;1.333333e+03;2.792015e+02;7.841659e+01;4.682856e+02;5.121584e+02;0;0;0;0
66;0.670000;8.418920e-01;8.418920e-01;0;0;0;6.981673e+02;1.333333e+03;0;6.337749e+01;2.593523e+02;2.301829e+02;0;0;0;0
67;0.680000;8.390681e-01;8.390681e-01;0;0;0;5.520730e+02;0;2.560301e+02;6.104720e+01;1.485666e+02;2.066758e+02;0;0;0;0
68;0.690000;8.400111e-01;8.400111e-01;0;0;0;1.099854e+03;0;5.127579e+02;1.377597e+02;2.920531e+02;4.086057e+02;0;0;0;0
69;0.700000;8.242683e-01;8.242683e-01;0;0;0;1.647298e+03;0;7.757497e+02;1.995772e+02;4.391007e+02;6.198013e+02;0;0;0;0
70;0.710000;8.157256e-01;8.157256e-01;0;0;0;1.648640e+03;0;7.820063e+02;1.949425e+02;4.509761e+02;6.469355e+02;0;0;0;0
71;0.720000;8.071275e-01;8.071275e-01;0;0;0;1.650008e+03;0;8.033242e+02;1.426357e+02;4.663892e+02;6.971605e+02;0;0;0;0
72;0.730000;8.001501e-01;8.001501e-01;0;0;0;1.645717e+03;1.333333e+03;5.403325e+02;8.550852e+01;6.633153e+02;6.459149e+02;0;0;0;0
73;0.740000;8.066502e-01;8.066502e-01;0;0;0;1.642866e+03;1.333333e+03;5.617684e+02;4.686057e+01;6.465005e+02;6.621678e+02;0;0;0;0
74;0.750000;8.410605e-01;8.410605e-01;0;0;0;1.640224e+03;1.333333e+03;6.274204e+02;2.642534e+01;6.302725e+02;6.975609e+02;0;0;0;0
75;0.760000;8.896139e-01;8.896139e-01;0;0;0;1.651449e+03;0;1.007180e+03;2.410381e+01;4.331089e+02;8.221480e+02;0;0;0;0
76;0.770000;8.964263e-01;8.964263e-01;0;0;0;1.674600e+03;0;1.070993e+03;6.003126e+01;4.228541e+02;7.915771e+02;0;0;0;0
77;0.780000;8.533785e-01;8.533785e-01;0;0;0;1.702918e+03;0;1.101443e+03;1.366142e+02;4.490409e+02;7.636165e+02;0;0;0;0
78;0.790000;8.461213e-01;8.461213e-01;0;0;0;1.750579e+03;0;1.100385e+03;1.973028e+02;4.751024e+02;6.594650e+02;0;0;0;0
79;0.800000;8.652298e-01;8.652298e-01;0;0;0;1.545840e+03;6.411936e+02;7.528499e+02;3.246471e+02;4.065219e+02;6.456478e+02;0;0;0;0
80;0.810000;9.173348e-01;9.173348e-01;0;0;0;1.330354e+03;1.316153e+03;3.787023e+02;4.469160e+02;2.612566e+02;6.741786e+02;0;0;0;0
81;0.820000;9.280663e-01;9.280663e-01;0;0;0;1.454094e+03;2.435807e+03;0;6.446971e+02;2.108138e+02;7.393719e+02;0;0;0;0
82;0.830000;9.192133e-01;9.192133e-01;0;0;0;1.557338e+03;2.562831e+03;1.120208e+03;7.276276e+02;2.397135e+02;5.808568e+02;0;0;0;0
83;0.840000;9.012692e-01;9.012692e-01;0;0;0;1.692926e+03;2.661811e+03;2.247900e+03;7.861502e+02;2.853620e+02;3.531224e+02;0;0;0;0
84;0.850000;8.928761e-01;8.928761e-01;0;0;0;1.476046e+03;2.303803e+03;3.372880e+03;8.247603e+02;2.304640e+02;1.543804e+02;0;0;0;0
85;0.860000;8.962831e-01;8.962831e-01;0;0;0;1.761793e+03;2.664263e+03;2.252672e+03;6.116362e+02;1.581217e+02;3.521821e+02;0;0;0;0
86;0.870000;9.049401e-01;9.049401e-01;0;0;0;2.007698e+03;3.003549e+03;1.124980e+03;3.963124e+02;1.522645e+02;5.199507e+02;0;0;0;0
87;0.880000;9.179519e-01;9.179519e-01;0;0;0;1.498797e+03;2.241903e+03;0;9.686375e+01;8.473367e+01;4.731137e+02;0;0;0;0
88;0.890000;9.320612e-01;9.320612e-01;0;0;0;7.408312e+02;1.113225e+03;0;4.602103e+01;6.338445e+01;2.281523e+02;0;0;0;0
89;0.900000;9.421866e-01;9.421866e-01;0;0;0;6.034025e+02;0;3.063913e+02;7.800283e+01;1.816297e+02;2.384067e+02;0;0;0;0
90;0.910000;9.344756e-01;9.344756e-01;0;0;0;1.179328e+03;0;5.864392e+02;1.607013e+02;3.604324e+02;4.911790e+02;0;0;0;0
91;0.920000;9.109602e-01;9.109602e-01;0;0;0;1.729093e+03;0;8.362549e+02;1.941924e+02;5.529141e+02;7.479985e+02;0;0;0;0
92;0.930000;8.894727e-01;8.894727e-01;0;0;0;1.666578e+03;0;7.556692e+02;1.205891e+02;6.046014e+02;7.915103e+02;0;0;0;0
93;0.940000;8.801391e-01;8.801391e-01;0;0;0;1.595978e+03;7.907070e+02;1.587536e+03;1.123969e+02;6.137394e+02;8.169673e+02;0;0;0;0
94;0.950000;8.711033e-01;8.711033e-01;0;0;0;1.836108e+03;1.921831e+03;2.671054e+03;2.840966e+02;8.457818e+02;1.010675e+03;0;0;0;0
95;0.960000;8.808822e-01;8.808822e-01;0;0;0;1.945520e+03;2.809540e+03;3.778581e+03;5.755251e+02;8.182747e+02;1.013799e+03;0;0;0;0
96;0.970000;9.001760e-01;9.001760e-01;0;0;0;1.841438e+03;2.721430e+03;3.590401e+03;7.168220e+02;9.611384e+02;1.077799e+03;0;0;0;0
97;0.980000;9.310737e-01;9.310737e-01;0;0;0;1.472793e+03;2.375681e+03;3.338467e+03;7.496518e+02;7.256293e+02;7.863155e+02;0;0;0;0
98;0.990000;9.485049e-01;9.485049e-01;0;0;0;1.220157e+03;2.259652e+03;3.068748e+03;6.547928e+02;6.256902e+02;5.981517e+02;0;0;0;0
99;1.000000;9.571330e-01;9.571330e-01;0;0;0;1.229992e+03;2.372015e+03;3.217535e+03;6.444537e+02;3.916890e+02;3.308675e+02;0;0;0;0
100;1.010000;9.626243e-01;9.626243e-01;0;0;0;1.275508e+03;2.421152e+03;3.206610e+03;6.293592e+02;2.508674e+02;1.939161e+02;0;0;0;0
101;1.020000;9.603003e-01;9.603003e-01;0;0;0;1.362218e+03;2.476192e+03;3.212904e+03;6.774360e+02;2.457744e+02;1.655463e+02;0;0;0;0
102;1.030000;9.550111e-01;9.550111e-01;0;0;0;1.472263e+03;2.499588e+03;3.199961e+03;7.163123e+02;3.363419e+02;2.004506e+02;0;0;0;0
103;1.040000;9.512119e-01;9.512119e-01;0;0;0;1.544625e+03;2.509388e+03;3.187357e+03;6.991271e+02;5.120452e+02;2.666686e+02;0;0;0;0
104;1.050000;9.483821e-01;9.483821e-01;0;0;0;2.126478e+03;1.682668e+03;2.337726e+03;5.303318e+02;6.803174e+02;4.763846e+02;0;0;0;0
105;1.060000;9.468829e-01;9.468829e-01;0;0;0;1.605355e+03;8.443125e+02;1.278148e+03;2.859915e+02;4.929467e+02;3.665354e+02;0;0;0;0
106;1.070000;9.472675e-01;9.472675e-01;0;0;0;1.066226e+03;0;2.202771e+02;8.025062e+01;2.690500e+02;2.782249e+02;0;0;0;0
107;1.080000;9.465926e-01;9.465926e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;9.435787e-01;9.435787e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;9.397986e-01;9.397986e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;9.375532e-01;9.375532e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
111;1.120000;9.394822e-01;9.394822e-01;0;0;0;1.042683e+03;0;2.355253e+02;2.235299e+01;3.296416e+02;3.419354e+02;0;0;0;0
112;1.130000;9.438955e-01;9.438955e-01;0;0;0;1.513275e+03;9.428826e+02;1.294391e+03;4.502810e+02;4.624660e+02;8.226185e+02;0;0;0;0
113;1.140000;9.510998e-01;9.510998e-01;0;0;0;2.369341e+03;1.817755e+03;2.627725e+03;1.217075e+03;5.810955e+02;9.900231e+02;0;0;0;0
114;1.150000;9.558482e-01;9.558482e-01;0;0;0;2.075345e+03;2.700671e+03;3.725532e+03;1.744435e+03;3.851562e+02;8.450229e+02;0;0;0;0
115;1.160000;9.565322e-01;9.565322e-01;0;0;0;2.279947e+03;2.669496e+03;4000;1.611171e+03;3.781178e+02;3.742448e+02;0;0;0;0
116;1.170000;9.525495e-01;9.525495e-01;0;0;0;1.969002e+03;2.639139e+03;4000;1.072223e+03;3.967996e+02;2.564020e+02;0;0;0;0
117;1.180000;9.413360e-01;9.413360e-01;0;0;0;1.740014e+03;2.578125e+03;4000;6.500445e+02;3.638536e+02;2.230558e+02;0;0;0;0
118;1.190000;9.106848e-01;9.106848e-01;0;0;0;1.585416e+03;2.482846e+03;3.936373e+03;4.594614e+02;3.275576e+02;4.849879e+02;0;0;0;0
119;1.200000;7.934042e-01;7.934042e-01;0;0;0;1.556693e+03;2.453705e+03;3.936373e+03;3.380504e+02;2.844646e+02;6.216610e+02;0;0;0;0
120;1.210000;7.183886e-01;6.453419e-01;0;0;0;1.546332e+03;2.435344e+03;3.742243e+03;2.962584e+02;2.731497e+02;6.705553e+02;0;0;0;0
121;1.220000;6.646402e-01;5.915935e-01;0;0;0;1.521669e+03;2.439485e+03;3.628594e+03;3.141721e+02;2.984297e+02;8.608843e+02;0;0;0;0
122;1.230000;6.920910e-01;6.190443e-01;0;0;0;1.667641e+03;2.639719e+03;3.628594e+03;4.236608e+02;4.025658e+02;1.098637e+03;0;0;0;0
123;1.240000;6.601310e-01;6.601310e-01;0;0;0;1.476526e+03;2.404405e+03;3.382968e+03;7.068550e+02;4.365049e+02;1.092339e+03;0;0;0;0
124;1.250000;6.281478e-01;5.865242e-01;0;0;0;1.534550e+03;1.583835e+03;2.550277e+03;6.642913e+02;5.320505e+02;9.116360e+02;0;0;0;0
125;1.260000;6.037505e-01;5.621269e-01;0;0;0;1.392428e+03;5.682272e+02;1.540354e+03;4.685216e+02;5.379169e+02;8.226811e+02;0;0;0;0
126;1.270000;6.309127e-01;5.892891e-01;0;0;0;1.595477e+03;8.502668e+02;1.858692e+03;1.241919e+02;5.676469e+02;6.751721e+02;0;0;0;0
127;1.280000;6.577428e-01;6.577428e-01;0;0;0;1.550396e+03;1.692630e+03;2.726351e+03;1.011447e+02;5.224778e+02;4.235921e+02;0;0;0;0
128;1.290000;7.406011e-01;7.406011e-01;0;0;0;1.528100e+03;2.542319e+03;3.598819e+03;1.327274e+02;5.151206e+02;1.045662e+02;0;0;0;0
129;1.300000;8.178865e-01;8.178865e-01;0;0;0;1.479497e+03;2.562233e+03;3.587305e+03;1.578962e+02;5.956526e+02;4.618631e+01;0;0;0;0
130;1.310000;8.926042e-01;8.926042e-01;0;0;0;1.444068e+03;2.627858e+03;3.596316e+03;1.436427e+02;6.592547e+02;4.123870e+01;0;0;0;0
131;1.320000;9.012133e-01;9.012133e-01;0;0;0;1.424573e+03;2.698685e+03;3.604459e+03;1.355548e+02;6.581189e+02;5.748964e+01;0;0;0;0
132;1.330000;8.755417e-01;8.755417e-01;0;0;0;1.419482e+03;2.754493e+03;3.617387e+03;1.224493e+02;6.121334e+02;9.040705e+01;0;0;0;0
133;1.340000;8.507079e-01;8.507079e-01;0;0;0;1.430925e+03;2.775116e+03;3.630676e+03;1.362658e+02;5.783147e+02;1.163676e+02;0;0;0;0
134;1.350000;8.130203e-01;8.130203e-01;0;0;0;1.466628e+03;2.785679e+03;3.641148e+03;1.763694e+02;5.849182e+02;1.594420e+02;0;0;0;0
135;1.360000;8.096189e-01;8.096189e-01;0;0;0;1.501771e+03;2.794516e+03;3.648503e+03;2.617822e+02;6.246509e+02;2.291960e+02;0;0;0;0
136;1.370000;7.981532e-01;7.981532e-01;0;0;0;1.509102e+03;2.806574e+03;3.677114e+03;3.076613e+02;7.054584e+02;2.917651e+02;0;0;0;0
137;1.380000;8.220890e-01;8.220890e-01;0;0;0;1.506986e+03;1.875497e+03;2.642796e+03;3.586621e+02;7.951411e+02;1.005571e+03;0;0;0;0
138;1.390000;8.405375e-01;8.405375e-01;0;0;0;1.522753e+03;9.406712e+02;1.687974e+03;3.534803e+02;8.104709e+02;1.412360e+03;0;0;0;0
139;1.400000;8.720908e-01;8.720908e-01;0;0;0;1.563856e+03;0;7.502585e+02;3.093192e+02;7.572816e+02;1.724895e+03;0;0;0;0
140;1.410000;8.371946e-01;8.371946e-01;0;0;0;1.602291e+03;0;8.732603e+02;2.142551e+02;6.833060e+02;1.301660e+03;0;0;0;0
141;1.420000;7.572449e-01;7.572449e-01;0;0;0;1.660962e+03;0;9.079949e+02;1.106795e+02;6.537241e+02;1.103980e+03;0;0;0;0
142;1.430000;6.538255e-01;6.538255e-01;0;0;0;1.647689e+03;7.170684e+02;6.037735e+02;2.982391e+02;6.176395e+02;9.526840e+02;0;0;0;0
143;1.440000;6.202258e-01;5.535608e-01;0;0;0;1.577554e+03;1.482386e+03;1.396144e+03;4.452380e+02;5.705370e+02;7.310106e+02;0;0;0;0
144;1.450000;6.155488e-01;5.488837e-01;0;0;0;1.482679e+03;2.238621e+03;2.155753e+03;6.719383e+02;6.569783e+02;5.398056e+02;0;0;0;0
145;1.460000;6.411947e-01;5.745297e-01;0;0;0;1.470839e+03;2.291727e+03;3.197081e+03;7.193718e+02;8.526977e+02;3.988850e+02;0;0;0;0
146;1.470000;5.973122e-01;5.973122e-01;0;0;0;1.532102e+03;2.321769e+03;3.152832e+03;7.745615e+02;9.942752e+02;3.738153e+02;0;0;0;0
147;1.480000;5.353677e-01;5.353677e-01;0;0;0;1.599368e+03;2.370590e+03;3.162315e+03;7.531259e+02;9.604993e+02;3.763275e+02;0;0;0;0
148;1.490000;4.992639e-01;4.992639e-01;0;0;0;1.648679e+03;2.458670e+03;3.166005e+03;6.989385e+02;8.424059e+02;4.665038e+02;0;0;0;0
149;1.500000;4.915920e-01;4.915920e-01;0;0;0;1.692350e+03;2.603357e+03;3.057430e+03;7.404020e+02;6.898782e+02;8.972773e+02;0;0;0;0
150;1.510000;4.821764e-01;4.821764e-01;0;0;0;1.710890e+03;2.597855e+03;3.041775e+03;8.656995e+02;5.907764e+02;9.939160e+02;0;0;0;0
151;1.520000;5.312783e-01;5.312783e-01;0;0;0;1.690690e+03;2.507576e+03;3.028730e+03;1.042193e+03;4.574985e+02;9.536879e+02;0;0;0;0
152;1.530000;6.417515e-01;6.417515e-01;0;0;0;1.575511e+03;2.340708e+03;3.124002e+03;1.143209e+03;3.774505e+02;5.566066e+02;0;0;0;0
153;1.540000;7.723067e-01;7.723067e-01;0;0;0;1.499690e+03;2.311091e+03;3.123321e+03;1.249103e+03;2.997584e+02;5.170463e+02;0;0;0;0
154;1.550000;8.311855e-01;8.311855e-01;0;0;0;1.433668e+03;2.315606e+03;3.140499e+03;1.165974e+03;2.214569e+02;4.556433e+02;0;0;0;0
155;1.560000;8.717684e-01;8.717684e-01;0;0;0;1.401213e+03;2.313083e+03;3.159823e+03;1.124348e+03;1.999602e+02;4.326338e+02;0;0;0;0
156;1.570000;9.158573e-01;9.158573e-01;0;0;0;1.384206e+03;2.329363e+03;3.166660e+03;9.965720e+02;2.188544e+02;4.344015e+02;0;0;0;0
157;1.580000;9.350126e-01;9.350126e-01;0;0;0;1.411526e+03;2.347144e+03;3.161036e+03;9.339714e+02;2.773883e+02;4.423785e+02;0;0;0;0
158;1.590000;9.328122e-01;9.328122e-01;0;0;0;1.465542e+03;2.362348e+03;3.193879e+03;9.028851e+02;3.089764e+02;4.753186e+02;0;0;0;0
159;1.600000;9.217899e-01;9.217899e-01;0;0;0;1.493015e+03;2.361832e+03;3.191948e+03;8.166086e+02;2.613111e+02;4.148150e+02;0;0;0;0
160;1.610000;9.090931e-01;9.090931e-01;0;0;0;1.513698e+03;2.350776e+03;3.230093e+03;7.965778e+02;2.382850e+02;4.285343e+02;0;0;0;0
161;1.620000;8.923454e-01;8.923454e-01;0;0;0;1.542688e+03;2.348162e+03;3.228711e+03;6.795339e+02;2.267519e+02;3.930316e+02;0;0;0;0
162;1.630000;8.662140e-01;8.662140e-01;0;0;0;1.546712e+03;2.351459e+03;3.237894e+03;6.180860e+02;2.355589e+02;4.011337e+02;0;0;0;0
163;1.640000;8.169475e-01;8.169475e-01;0;0;0;1.542271e+03;2.364610e+03;3.195006e+03;5.665132e+02;2.512840e+02;3.932185e+02;0;0;0;0
164;1.650000;7.614784e-01;7.614784e-01;0;0;0;1.520431e+03;2.373821e+03;3.181809e+03;6.647004e+02;3.154912e+02;3.809258e+02;0;0;0;0
165;1.660000;6.366659e-01;6.366659e-01;0;0;0;1.466606e+03;2.321691e+03;3.222167e+03;8.394648e+02;3.378951e+02;3.859231e+02;0;0;0;0
166;1.670000;5.147455e-01;5.147455e-01;0;0;0;1.010975e+03;1.938516e+03;2.897452e+03;9.571055e+02;4.829232e+02;3.004758e+02;0;0;0;0
