frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
21;0.220000;7.690074e-01;7.690074e-01;0;0;0;4.708755e+02;7.998547e+02;1.148836e+03;2.280829e+02;4.429178e+01;4.681683e+00;0;0;0;0
22;0.230000;8.033575e-01;8.033575e-01;0;0;0;4.746117e+02;7.989246e+02;1.155489e+03;2.326581e+02;1.248683e+02;8.298591e+01;0;0;0;0
23;0.240000;7.955727e-01;7.955727e-01;0;0;0;9.485601e+02;1.607219e+03;2.343290e+03;4.423886e+02;2.339743e+02;2.305908e+02;0;0;0;0
24;0.250000;7.101967e-01;7.101967e-01;0;0;0;1.426557e+03;2.413296e+03;3.546743e+03;6.424066e+02;3.698783e+02;4.970343e+02;0;0;0;0
25;0.260000;5.873646e-01;5.873646e-01;0;0;0;1.431235e+03;2.430041e+03;3.639605e+03;6.055535e+02;3.685560e+02;7.076652e+02;0;0;0;0
26;0.270000;5.028977e-01;5.028977e-01;0;0;0;1.434848e+03;2.435540e+03;3.657479e+03;5.942829e+02;3.753301e+02;8.164328e+02;0;0;0;0
27;0.280000;5.035731e-01;5.035731e-01;0;0;0;1.433387e+03;2.435738e+03;3.628173e+03;5.860408e+02;3.531950e+02;7.824827e+02;0;0;0;0
28;0.290000;4.943443e-01;4.943443e-01;0;0;0;1.430382e+03;2.428685e+03;3.559751e+03;5.823709e+02;3.451251e+02;7.225563e+02;0;0;0;0
29;0.300000;4.581517e-01;4.581517e-01;0;0;0;1.433654e+03;2.422133e+03;3.522541e+03;5.679697e+02;3.467094e+02;6.921642e+02;0;0;0;0
30;0.310000;3.973835e-01;3.973835e-01;0;0;0;1.442184e+03;2.422522e+03;3.509369e+03;5.550679e+02;3.552701e+02;6.866338e+02;0;0;0;0
31;0.320000;3.793717e-01;3.793717e-01;0;0;0;1.459258e+03;2.429131e+03;3.497677e+03;5.308120e+02;3.705763e+02;6.973352e+02;0;0;0;0
32;0.330000;3.779089e-01;3.779089e-01;0;0;0;1.488005e+03;2.460248e+03;3.662545e+03;5.168166e+02;4.005988e+02;7.280276e+02;0;0;0;0
33;0.340000;3.608626e-01;3.608626e-01;0;0;0;1.841334e+03;2.986917e+03;3.834903e+03;5.017019e+02;4.988053e+02;1.286654e+03;0;0;0;0
34;0.350000;3.798425e-01;3.798425e-01;0;0;0;1.870664e+03;3.017916e+03;4000;4.982364e+02;5.140750e+02;1.193983e+03;0;0;0;0
35;0.360000;3.819720e-01;3.819720e-01;0;0;0;1.886756e+03;3.020326e+03;4000;4.788888e+02;5.211764e+02;1.092527e+03;0;0;0;0
36;0.370000;4.767035e-01;4.767035e-01;0;0;0;1.575875e+03;2.524950e+03;4000;4.544781e+02;4.444034e+02;3.885824e+02;0;0;0;0
37;0.380000;5.481059e-01;5.481059e-01;0;0;0;1.601172e+03;2.532907e+03;4000;4.091756e+02;4.242211e+02;2.503903e+02;0;0;0;0
38;0.390000;6.080063e-01;6.080063e-01;0;0;0;1.632016e+03;2.541650e+03;4000;3.398983e+02;3.954734e+02;2.874714e+03;0;0;0;0
39;0.400000;6.003212e-01;6.003212e-01;0;0;0;1.293888e+03;2.269211e+03;3.524480e+03;5.523405e+02;3.380347e+02;2.917934e+03;0;0;0;0
40;0.410000;5.988407e-01;5.988407e-01;0;0;0;1.321058e+03;1.415029e+03;2.400194e+03;4.523828e+02;5.642293e+02;3.191187e+03;0;0;0;0
41;0.420000;6.209539e-01;6.209539e-01;0;0;0;1.344090e+03;5.655176e+02;1.278741e+03;3.778320e+02;7.787161e+02;7.073848e+02;0;0;0;0
42;0.430000;6.335998e-01;6.335998e-01;0;0;0;1.742533e+03;0;6.340815e+02;4.971822e+01;1.021684e+03;8.873203e+02;0;0;0;0
43;0.440000;6.472012e-01;6.472012e-01;0;0;0;1.776493e+03;0;6.476479e+02;5.803228e+01;9.840439e+02;9.027902e+02;0;0;0;0
44;0.450000;6.667052e-01;6.667052e-01;0;0;0;1.448222e+03;6.207855e+02;4.357667e+02;4.957800e+02;6.647094e+02;1.008923e+03;0;0;0;0
45;0.460000;6.906924e-01;6.906924e-01;0;0;0;9.478277e+02;9.982937e+02;8.797646e+02;8.299014e+02;6.992165e+02;7.368060e+02;0;0;0;0
46;0.470000;7.009357e-01;7.009357e-01;0;0;0;4.279864e+02;1.382768e+03;1.324964e+03;1.120631e+03;6.626660e+02;4.477982e+02;0;0;0;0
47;0.480000;7.067637e-01;7.067637e-01;0;0;0;2.705608e+02;1.164421e+03;1.978740e+03;9.934432e+02;9.968306e+02;6.218176e+01;0;0;0;0
48;0.490000;7.084048e-01;7.084048e-01;0;0;0;2.815105e+02;1.189905e+03;1.965928e+03;9.376891e+02;1.028744e+03;9.775324e+01;0;0;0;0
49;0.500000;6.824405e-01;6.824405e-01;0;0;0;2.831674e+02;1.221606e+03;1.928930e+03;9.461708e+02;1.123034e+03;8.894634e+01;0;0;0;0
50;0.510000;6.479894e-01;6.479894e-01;0;0;0;2.713496e+02;1.213523e+03;1.905970e+03;9.806284e+02;1.121636e+03;8.958889e+01;0;0;0;0
51;0.520000;6.051900e-01;6.051900e-01;0;0;0;2.396214e+02;1.192658e+03;1.876200e+03;1.068836e+03;1.125259e+03;4.412095e+01;0;0;0;0
52;0.530000;6.032307e-01;6.032307e-01;0;0;0;2.482644e+02;1.251149e+03;1.807213e+03;1.073017e+03;1.595387e+03;8.346812e+01;0;0;0;0
53;0.540000;6.055234e-01;6.055234e-01;0;0;0;3.243894e+02;1.406868e+03;1.176396e+03;1.090333e+03;1.340420e+03;4.849436e+02;0;0;0;0
54;0.550000;6.026192e-01;6.026192e-01;0;0;0;8.178461e+02;1.024741e+03;7.510137e+02;7.818726e+02;1.275893e+03;7.982397e+02;0;0;0;0
55;0.560000;5.523277e-01;5.523277e-01;0;0;0;1.277142e+03;5.500743e+02;3.855623e+02;5.062462e+02;7.532986e+02;1.063082e+03;0;0;0;0
56;0.570000;5.037076e-01;5.037076e-01;0;0;0;1.679227e+03;0;5.876415e+02;1.680615e+02;9.727130e+02;9.549533e+02;0;0;0;0
57;0.580000;5.156696e-01;5.156696e-01;0;0;0;1.119114e+03;0;3.984547e+02;8.626994e+01;6.379029e+02;6.188696e+02;0;0;0;0
58;0.590000;5.978473e-01;5.978473e-01;0;0;0;5.602438e+02;0;2.020792e+02;3.103573e+01;3.182068e+02;3.102432e+02;0;0;0;0
59;0.600000;6.809714e-01;6.809714e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
60;0.610000;6.802258e-01;6.802258e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;6.421333e-01;6.421333e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0.630000;5.914536e-01;5.914536e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;5.356586e-01;5.356586e-01;0;0;0;5.254538e+02;0;2.568158e+02;8.433164e+01;2.527395e+02;3.144535e+02;0;0;0;0
64;0.650000;4.773749e-01;4.773749e-01;0;0;0;1.046218e+03;0;5.287364e+02;1.848349e+02;5.074083e+02;6.096774e+02;0;0;0;0
65;0.660000;4.315380e-01;4.946364e-01;0;0;0;1.046218e+03;0;5.287364e+02;1.848349e+02;5.074083e+02;6.096774e+02;0;0;0;0
66;0.670000;4.290085e-01;4.921069e-01;0;0;0;8.666321e+02;4.404389e+02;1.068213e+03;4.867412e+02;4.521170e+02;4.705231e+02;0;0;0;0
67;0.680000;3.969840e-01;4.600823e-01;0;0;0;3.458677e+02;4.404389e+02;7.962923e+02;3.862379e+02;1.974482e+02;1.752992e+02;0;0;0;0
68;0.690000;3.784873e-01;3.784873e-01;0;0;0;3.458677e+02;4.404389e+02;7.962923e+02;3.862379e+02;1.974482e+02;1.752992e+02;0;0;0;0
69;0.700000;3.504885e-01;3.504885e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;3.660637e-01;3.660637e-01;0;0;0;3.326614e+02;4.264807e+02;7.990939e+02;3.031204e+02;9.996027e+01;1.317999e+02;0;0;0;0
71;0.720000;3.627246e-01;3.627246e-01;0;0;0;7.694229e+02;1.215939e+03;1.923284e+03;3.806887e+02;2.293222e+02;2.423981e+02;0;0;0;0
72;0.730000;3.743188e-01;3.743188e-01;0;0;0;1.209106e+03;2.003408e+03;3.037127e+03;4.519690e+02;3.713156e+02;3.768521e+02;0;0;0;0
73;0.740000;3.814602e-01;3.814602e-01;0;0;0;1.661956e+03;2.685327e+03;3.571366e+03;3.076720e+02;4.139365e+02;4.069115e+02;0;0;0;0
74;0.750000;3.639183e-01;3.639183e-01;0;0;0;1.649922e+03;2.681977e+03;3.564915e+03;3.410854e+02;4.881707e+02;4.618973e+02;0;0;0;0
75;0.760000;3.412504e-01;3.412504e-01;0;0;0;1.989372e+03;3.004616e+03;3.784405e+03;5.073576e+02;5.700356e+02;5.415489e+02;0;0;0;0
76;0.770000;3.299654e-01;3.299654e-01;0;0;0;1.558293e+03;2.327426e+03;3.251080e+03;4.224840e+02;7.962859e+02;6.117906e+02;0;0;0;0
77;0.780000;3.652613e-01;3.652613e-01;0;0;0;1.471054e+03;2.039986e+03;2.941809e+03;3.153268e+02;9.186352e+02;6.624947e+02;0;0;0;0
78;0.790000;4.060460e-01;4.060460e-01;0;0;0;1.047274e+03;1.735814e+03;2.798979e+03;1.006470e+02;8.969011e+02;6.104124e+02;0;0;0;0
79;0.800000;4.140275e-01;4.140275e-01;0;0;0;1.056184e+03;2.115113e+03;3.211918e+03;3.630092e+01;7.452708e+02;4.843754e+02;0;0;0;0
80;0.810000;4.062463e-01;4.062463e-01;0;0;0;1.058095e+03;2.434010e+03;3.614563e+03;4.305919e+01;6.137525e+02;3.956741e+02;0;0;0;0
81;0.820000;3.953312e-01;3.953312e-01;0;0;0;1.048943e+03;2.443352e+03;3.635626e+03;7.862777e+01;5.807040e+02;3.612438e+02;0;0;0;0
82;0.830000;3.929323e-01;3.929323e-01;0;0;0;1.010118e+03;2.439525e+03;3.598538e+03;1.085806e+02;5.380950e+02;3.781585e+02;0;0;0;0
83;0.840000;4.030267e-01;4.030267e-01;0;0;0;9.878550e+02;2.440720e+03;3.566558e+03;1.112249e+02;5.332109e+02;3.505859e+02;0;0;0;0
84;0.850000;3.945112e-01;3.945112e-01;0;0;0;9.540920e+02;2.131241e+03;3.171190e+03;5.641648e+01;6.595903e+02;4.084556e+02;0;0;0;0
85;0.860000;3.878675e-01;3.878675e-01;0;0;0;9.500950e+02;1.804234e+03;2.805850e+03;1.974632e+01;8.065919e+02;4.679510e+02;0;0;0;0
86;0.870000;3.380854e-01;3.380854e-01;0;0;0;9.537593e+02;1.800174e+03;2.788667e+03;1.961143e+01;8.415362e+02;4.797488e+02;0;0;0;0
87;0.880000;2.971255e-01;2.971255e-01;0;0;0;9.541141e+02;2.129538e+03;3.164097e+03;7.663941e+01;7.775449e+02;3.982003e+02;0;0;0;0
88;0.890000;3.083615e-01;3.083615e-01;0;0;0;9.703239e+02;2.477894e+03;3.539106e+03;2.768719e+02;7.016997e+02;3.262244e+02;0;0;0;0
89;0.900000;3.630942e-01;3.630942e-01;0;0;0;9.977888e+02;2.508412e+03;3.568217e+03;3.453217e+02;7.614490e+02;3.062099e+02;0;0;0;0
90;0.910000;4.377092e-01;4.377092e-01;0;0;0;1.050840e+03;2.527767e+03;3.582647e+03;3.956695e+02;7.992595e+02;3.010641e+02;0;0;0;0
91;0.920000;4.651167e-01;4.651167e-01;0;0;0;1.124714e+03;2.549646e+03;3.602978e+03;2.754522e+02;8.028138e+02;2.888876e+02;0;0;0;0
92;0.930000;4.645389e-01;4.645389e-01;0;0;0;1.211932e+03;2.533480e+03;3.603199e+03;2.396331e+02;7.475571e+02;3.152956e+02;0;0;0;0
93;0.940000;4.332546e-01;4.332546e-01;0;0;0;1.315028e+03;2.498876e+03;3.592135e+03;1.616440e+02;6.868895e+02;3.568737e+02;0;0;0;0
94;0.950000;4.281973e-01;4.281973e-01;0;0;0;1.176782e+03;2.142374e+03;3.205246e+03;3.170179e+02;4.477930e+02;4.508309e+02;0;0;0;0
95;0.960000;4.903127e-01;4.903127e-01;0;0;0;1.004715e+03;1.830302e+03;2.834080e+03;4.812423e+02;2.360033e+02;5.337291e+02;0;0;0;0
96;0.970000;5.694223e-01;5.694223e-01;0;0;0;1.057495e+03;1.828787e+03;2.826617e+03;4.547144e+02;2.329245e+02;4.787477e+02;0;0;0;0
97;0.980000;5.742495e-01;5.742495e-01;0;0;0;1.339322e+03;1.335379e+03;2.274475e+03;2.493245e+02;4.848333e+02;4.936102e+02;0;0;0;0
98;0.990000;5.073276e-01;5.073276e-01;0;0;0;1.329960e+03;1.368521e+03;1.454361e+03;2.966891e+02;4.793471e+02;6.293203e+02;0;0;0;0
99;1.000000;4.820684e-01;4.820684e-01;0;0;0;1.341524e+03;1.342789e+03;1.420456e+03;2.923026e+02;5.004149e+02;6.292953e+02;0;0;0;0
100;1.010000;5.412674e-01;5.412674e-01;0;0;0;1.023391e+03;1.895714e+03;2.316109e+03;5.109902e+02;2.487347e+02;4.920207e+02;0;0;0;0
101;1.020000;6.184773e-01;6.184773e-01;0;0;0;7.693361e+02;1.345590e+03;2.316109e+03;2.536784e+02;2.370309e+02;1.552072e+02;0;0;0;0
102;1.030000;6.845620e-01;6.845620e-01;0;0;0;5.114029e+02;1.099541e+03;1.162480e+03;4.711364e+02;1.004485e+02;2.995669e+02;0;0;0;0
103;1.040000;6.079348e-01;6.079348e-01;0;0;0;8.371320e+02;5.466164e+02;2.714048e+02;2.809340e+02;3.297208e+02;4.823755e+02;0;0;0;0
104;1.050000;5.298397e-01;4.922427e-01;0;0;0;8.371320e+02;5.466164e+02;2.714048e+02;2.809340e+02;3.297208e+02;4.823755e+02;0;0;0;0
105;1.060000;4.221656e-01;3.845687e-01;0;0;0;7.131138e+02;5.392352e+02;1.002081e+03;6.380191e+02;4.479259e+02;3.756268e+02;0;0;0;0
106;1.070000;4.790704e-01;4.414734e-01;0;0;0;8.820461e+02;5.392352e+02;1.059915e+03;6.447991e+02;4.863350e+02;4.384217e+02;0;0;0;0
107;1.080000;5.864585e-01;5.864585e-01;0;0;0;8.820461e+02;5.392352e+02;1.059915e+03;6.447991e+02;4.863350e+02;4.384217e+02;0;0;0;0
108;1.090000;6.530015e-01;6.530015e-01;0;0;0;1.073548e+03;6.815033e+02;1.239871e+03;3.313337e+02;5.824074e+02;6.534182e+02;0;0;0;0
109;1.100000;5.540155e-01;5.540155e-01;0;0;0;6.746733e+02;1.392811e+03;1.804428e+03;5.816518e+02;6.597858e+02;9.102139e+02;0;0;0;0
110;1.110000;3.723332e-01;3.723332e-01;0;0;0;1.363590e+03;2.378269e+03;3.137762e+03;9.520294e+02;1.363676e+03;1.745801e+03;0;0;0;0
111;1.120000;2.218096e-01;2.218096e-01;0;0;0;1.893192e+03;3.030099e+03;3.560462e+03;1.149855e+03;1.515308e+03;1.978424e+03;0;0;0;0
112;1.130000;1.784036e-01;1.784036e-01;0;0;0;2.361833e+03;3.652124e+03;4000;1.121134e+03;1.479459e+03;2.415229e+03;0;0;0;0
113;1.140000;2.393214e-01;2.393214e-01;0;0;0;2.183694e+03;3.468041e+03;3.840489e+03;1.046646e+03;9.981058e+02;1.924266e+03;0;0;0;0
114;1.150000;3.346542e-01;3.346542e-01;0;0;0;1.814907e+03;2.921137e+03;3.654931e+03;8.924349e+02;8.048491e+02;1.632114e+03;0;0;0;0
115;1.160000;3.922608e-01;3.922608e-01;0;0;0;1.526525e+03;2.387691e+03;3.420521e+03;9.599372e+02;8.812090e+02;9.604407e+02;0;0;0;0
116;1.170000;3.644969e-01;3.644969e-01;0;0;0;1.642658e+03;2.614980e+03;3.580032e+03;1.058893e+03;1.057287e+03;1.915078e+03;0;0;0;0
117;1.180000;3.111199e-01;3.111199e-01;0;0;0;1.600923e+03;2.561485e+03;3.509099e+03;1.206421e+03;1.157274e+03;1.921691e+03;0;0;0;0
118;1.190000;2.720729e-01;2.720729e-01;0;0;0;1.626062e+03;2.464103e+03;3.462147e+03;1.754360e+03;1.276236e+03;2.065354e+03;0;0;0;0
119;1.200000;2.511618e-01;2.511618e-01;0;0;0;1.643622e+03;2.394047e+03;3.462147e+03;1.689507e+03;1.295134e+03;1.346239e+03;0;0;0;0
120;1.210000;2.286209e-01;2.286209e-01;0;0;0;1.754133e+03;2.410969e+03;3.465360e+03;1.647375e+03;1.404055e+03;1.397686e+03;0;0;0;0
121;1.220000;2.240853e-01;2.240853e-01;0;0;0;1.749205e+03;2.489719e+03;3.527425e+03;1.074206e+03;1.206863e+03;1.199324e+03;0;0;0;0
122;1.230000;2.267589e-01;2.267589e-01;0;0;0;1.673064e+03;2.380775e+03;3.341857e+03;1.016597e+03;1.138754e+03;1.024415e+03;0;0;0;0
123;1.240000;2.375546e-01;2.375546e-01;0;0;0;1.666084e+03;2.495039e+03;3.370658e+03;8.789192e+02;1.069573e+03;1.057245e+03;0;0;0;0
124;1.250000;3.320965e-01;3.320965e-01;0;0;0;1.529457e+03;2.353905e+03;3.234948e+03;8.049651e+02;1.135048e+03;1.102018e+03;0;0;0;0
125;1.260000;4.183871e-01;4.183871e-01;0;0;0;1.655989e+03;2.458490e+03;3.420517e+03;7.554727e+02;1.113460e+03;8.835459e+02;0;0;0;0
126;1.270000;4.770405e-01;4.770405e-01;0;0;0;1.209642e+03;2.078663e+03;3.141470e+03;8.434289e+02;9.614826e+02;6.824250e+02;0;0;0;0
127;1.280000;4.702890e-01;4.702890e-01;0;0;0;1.294209e+03;2.272861e+03;3.444625e+03;7.478896e+02;6.852270e+02;5.313426e+02;0;0;0;0
128;1.290000;4.503643e-01;4.503643e-01;0;0;0;1.077195e+03;2.162013e+03;3.328872e+03;7.336382e+02;4.981096e+02;5.474502e+02;0;0;0;0
129;1.300000;4.336692e-01;4.336692e-01;0;0;0;1.797527e+03;3.011052e+03;3.832395e+03;4.843944e+02;3.093423e+02;1.006761e+03;0;0;0;0
130;1.310000;4.035461e-01;4.035461e-01;0;0;0;1.774205e+03;3.005694e+03;3.675490e+03;5.929319e+02;3.866872e+02;1.042403e+03;0;0;0;0
131;1.320000;3.992031e-01;3.992031e-01;0;0;0;1.397221e+03;2.561041e+03;3.166108e+03;7.259863e+02;5.592834e+02;1.090081e+03;0;0;0;0
132;1.330000;4.350882e-01;4.350882e-01;0;0;0;6.680558e+02;1.655417e+03;2.620887e+03;8.983225e+02;7.477820e+02;6.782783e+02;0;0;0;0
133;1.340000;4.500269e-01;4.500269e-01;0;0;0;3.162734e+02;1.226424e+03;2.237276e+03;9.077224e+02;7.903619e+02;6.233967e+02;0;0;0;0
134;1.350000;4.372759e-01;4.372759e-01;0;0;0;3.177912e+02;1.241814e+03;2.268269e+03;8.652202e+02;7.140598e+02;5.446618e+02;0;0;0;0
135;1.360000;4.279309e-01;4.279309e-01;0;0;0;3.162144e+02;1.257949e+03;2.247137e+03;8.767780e+02;7.187864e+02;4.912763e+02;0;0;0;0
136;1.370000;4.720759e-01;4.720759e-01;0;0;0;7.577667e+02;8.579808e+02;1.743419e+03;5.983923e+02;7.746979e+02;6.283889e+02;0;0;0;0
137;1.380000;4.492997e-01;4.492997e-01;0;0;0;6.553845e+02;4.438438e+02;1.004228e+03;2.992000e+02;5.377059e+02;4.565719e+02;0;0;0;0
138;1.390000;4.201312e-01;4.201312e-01;0;0;0;1.038851e+03;7.862316e+02;1.411455e+03;2.859486e+02;4.804519e+02;5.450789e+02;0;0;0;0
139;1.400000;3.704542e-01;3.704542e-01;0;0;0;9.889824e+02;1.585257e+03;2.345804e+03;5.043145e+02;3.391267e+02;5.494833e+02;0;0;0;0
140;1.410000;3.887667e-01;3.887667e-01;0;0;0;1.484527e+03;2.383249e+03;3.574821e+03;7.450229e+02;4.915305e+02;9.352078e+02;0;0;0;0
141;1.420000;3.695076e-01;3.695076e-01;0;0;0;1.485651e+03;2.386800e+03;3.626752e+03;6.777214e+02;4.264429e+02;1.058813e+03;0;0;0;0
142;1.430000;3.418927e-01;3.418927e-01;0;0;0;1.481470e+03;2.376131e+03;3.668024e+03;6.772454e+02;4.179066e+02;1.130334e+03;0;0;0;0
143;1.440000;3.277983e-01;3.277983e-01;0;0;0;1.477673e+03;2.362832e+03;3.590411e+03;6.427077e+02;3.820750e+02;1.016915e+03;0;0;0;0
144;1.450000;4.025855e-01;4.025855e-01;0;0;0;1.469956e+03;2.351649e+03;3.450546e+03;6.341762e+02;3.625875e+02;8.427111e+02;0;0;0;0
145;1.460000;4.902560e-01;4.902560e-01;0;0;0;1.760837e+03;1.563292e+03;2.542024e+03;5.366950e+02;5.382503e+02;7.103334e+02;0;0;0;0
146;1.470000;5.566294e-01;5.566294e-01;0;0;0;1.571399e+03;1.568668e+03;2.549988e+03;4.456350e+02;5.334973e+02;4.887917e+02;0;0;0;0
147;1.480000;5.637541e-01;5.637541e-01;0;0;0;1.364508e+03;1.574955e+03;2.601951e+03;3.162065e+02;5.365658e+02;2.930590e+02;0;0;0;0
148;1.490000;5.448856e-01;5.448856e-01;0;0;0;7.762610e+02;2.367100e+03;3.432376e+03;2.232674e+02;3.499578e+02;1.156697e+02;0;0;0;0
149;1.500000;5.290386e-01;5.290386e-01;0;0;0;6.398738e+02;2.366481e+03;3.404293e+03;1.126893e+02;4.015395e+02;1.695934e+02;0;0;0;0
150;1.510000;5.027348e-01;5.027348e-01;0;0;0;5.242517e+02;2.376889e+03;3.387814e+03;4.718637e+01;4.331202e+02;2.776218e+02;0;0;0;0
151;1.520000;4.675697e-01;4.675697e-01;0;0;0;5.215312e+02;2.382060e+03;3.389550e+03;6.934258e+01;4.758983e+02;3.042224e+02;0;0;0;0
152;1.530000;4.629990e-01;4.629990e-01;0;0;0;5.530710e+02;1.978675e+03;3.048024e+03;1.633398e+02;5.286315e+02;3.678190e+02;0;0;0;0
153;1.540000;4.312923e-01;4.312923e-01;0;0;0;5.707588e+02;1.572691e+03;2.700772e+03;3.034817e+02;4.878955e+02;4.641474e+02;0;0;0;0
154;1.550000;4.000889e-01;4.000889e-01;0;0;0;5.664918e+02;1.194949e+03;2.364971e+03;4.483741e+02;4.405717e+02;5.018457e+02;0;0;0;0
155;1.560000;3.380012e-01;3.870789e-01;0;0;0;5.656497e+02;1.255248e+03;2.369504e+03;6.208080e+02;3.476883e+02;4.706501e+02;0;0;0;0
156;1.570000;3.030023e-01;3.520800e-01;0;0;0;5.926636e+02;1.345711e+03;2.407823e+03;7.287961e+02;3.439041e+02;4.138690e+02;0;0;0;0
157;1.580000;2.918463e-01;3.409239e-01;0;0;0;4.043718e+02;9.261360e+02;1.607118e+03;5.321993e+02;2.264252e+02;2.891499e+02;0;0;0;0
158;1.590000;3.018031e-01;3.579167e-01;0;0;0;2.077513e+02;4.797723e+02;8.128249e+02;2.612356e+02;1.031745e+02;1.520617e+02;0;0;0;0
159;1.600000;3.117600e-01;3.678736e-01;0;0;0;5.206529e+02;0;2.668466e+02;2.629892e+02;3.479234e+02;3.428752e+02;0;0;0;0
160;1.610000;3.377068e-01;3.938204e-01;0;0;0;7.818188e+02;5.026361e+02;1.116275e+03;6.397772e+02;6.463611e+02;5.099640e+02;0;0;0;0
161;1.620000;3.529838e-01;3.529838e-01;0;0;0;1.375320e+03;1.435379e+03;2.449609e+03;8.663240e+02;9.066992e+02;9.434624e+02;0;0;0;0
162;1.630000;3.517023e-01;3.517023e-01;0;0;0;1.415332e+03;2.327578e+03;3.516095e+03;8.430851e+02;8.132567e+02;8.943350e+02;0;0;0;0
