frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;4.843173e-01;4.843173e-01;0;0;0;6.624268e+02;1.670953e+03;2.872824e+03;5.614101e+02;2.794726e+02;4.513167e+02;0;0;0;0
166;1.670000;4.475093e-01;4.475093e-01;0;0;0;1.010882e+03;2.016547e+03;3.443735e+03;3.607776e+02;4.238958e+02;4.652701e+02;0;0;0;0
167;1.680000;4.746800e-01;4.746800e-01;0;0;0;1.355328e+03;2.363578e+03;4000;1.916169e+02;5.692074e+02;4.737450e+02;0;0;0;0
168;1.690000;5.625950e-01;5.625950e-01;0;0;0;1.367133e+03;2.382135e+03;4000;2.061007e+02;5.872517e+02;7.523659e+02;0;0;0;0
169;1.700000;6.695600e-01;6.695600e-01;0;0;0;1.383750e+03;2.394910e+03;3.814354e+03;2.129381e+02;5.776742e+02;1.086368e+03;0;0;0;0
170;1.710000;7.095276e-01;7.095276e-01;0;0;0;1.044925e+03;2.079467e+03;3.285769e+03;4.579882e+02;4.459879e+02;1.068752e+03;0;0;0;0
171;1.720000;7.217680e-01;7.217680e-01;0;0;0;1.076876e+03;2.093017e+03;3.104783e+03;4.481377e+02;3.944818e+02;1.019584e+03;0;0;0;0
172;1.730000;7.234047e-01;7.234047e-01;0;0;0;1.116172e+03;2.118146e+03;3.127818e+03;4.440562e+02;3.422380e+02;7.898911e+02;0;0;0;0
173;1.740000;7.636020e-01;7.636020e-01;0;0;0;1.508362e+03;2.467835e+03;3.483984e+03;1.950091e+02;3.901123e+02;8.418964e+02;0;0;0;0
174;1.750000;8.111243e-01;8.111243e-01;0;0;0;1.537813e+03;2.499691e+03;3.489989e+03;2.235333e+02;3.523608e+02;6.751653e+02;0;0;0;0
175;1.760000;8.604481e-01;8.604481e-01;0;0;0;1.243958e+03;2.210575e+03;3.190815e+03;5.520670e+02;4.233774e+02;6.156391e+02;0;0;0;0
176;1.770000;8.527910e-01;8.527910e-01;0;0;0;1.285441e+03;1.380662e+03;2.220218e+03;5.547623e+02;6.525880e+02;7.252316e+02;0;0;0;0
177;1.780000;8.248234e-01;8.248234e-01;0;0;0;7.635427e+02;5.366096e+02;1.061865e+03;4.627671e+02;5.422963e+02;5.401270e+02;0;0;0;0
178;1.790000;8.104610e-01;8.104610e-01;0;0;0;5.491944e+02;0;1.903165e+02;6.788534e+01;3.441687e+02;3.243036e+02;0;0;0;0
179;1.800000;8.195210e-01;8.195210e-01;0;0;0;1.621586e+02;5.556573e+02;0;3.186531e+02;1.256311e+02;3.632282e+02;0;0;0;0
180;1.810000;8.281007e-01;8.281007e-01;0;0;0;3.332000e+02;1.113413e+03;0;6.453052e+02;2.386070e+02;7.130096e+02;0;0;0;0
181;1.820000;8.267713e-01;8.267713e-01;0;0;0;5.165589e+02;1.676200e+03;0;9.678210e+02;3.551966e+02;1.036719e+03;0;0;0;0
182;1.830000;8.258980e-01;8.258980e-01;0;0;0;5.227364e+02;1.682380e+03;0;9.325134e+02;4.402792e+02;1.007161e+03;0;0;0;0
183;1.840000;8.372378e-01;8.372378e-01;0;0;0;9.283105e+02;1.124625e+03;2.072110e+02;6.939326e+02;6.299457e+02;1.000140e+03;0;0;0;0
184;1.850000;8.512627e-01;8.512627e-01;0;0;0;9.095615e+02;1.121562e+03;2.072110e+02;6.693893e+02;7.572912e+02;1.025586e+03;0;0;0;0
185;1.860000;8.601625e-01;8.601625e-01;0;0;0;9.154546e+02;1.115623e+03;2.072110e+02;7.100601e+02;7.684817e+02;1.022544e+03;0;0;0;0
186;1.870000;8.609737e-01;8.609737e-01;0;0;0;5.446417e+02;1.680901e+03;0;9.398157e+02;6.626240e+02;9.611950e+02;0;0;0;0
187;1.880000;8.609440e-01;8.609440e-01;0;0;0;4.859602e+02;1.637255e+03;0;9.153088e+02;7.101629e+02;1.431956e+03;0;0;0;0
188;1.890000;8.489394e-01;8.489394e-01;0;0;0;5.476924e+02;1.637279e+03;0;9.171467e+02;6.592028e+02;1.358574e+03;0;0;0;0
189;1.900000;8.280891e-01;8.280891e-01;0;0;0;5.201418e+02;1.596685e+03;0;9.933047e+02;7.187172e+02;1.401306e+03;0;0;0;0
190;1.910000;7.707638e-01;7.707638e-01;0;0;0;9.384443e+02;1.080608e+03;3.215101e+02;8.598820e+02;6.388784e+02;9.035058e+02;0;0;0;0
191;1.920000;6.532671e-01;6.532671e-01;0;0;0;1.108958e+03;5.246846e+02;1.654843e+03;6.874213e+02;6.521784e+02;9.544077e+02;0;0;0;0
192;1.930000;5.788437e-01;5.135452e-01;0;0;0;1.328790e+03;0;2.672585e+03;4.979950e+02;6.681006e+02;8.920970e+02;0;0;0;0
193;1.940000;5.397820e-01;4.744836e-01;0;0;0;8.045594e+02;0;2.351075e+03;3.579521e+02;4.564655e+02;5.699812e+02;0;0;0;0
194;1.950000;5.412501e-01;4.759517e-01;0;0;0;3.980840e+02;0;1.017742e+03;2.045587e+02;2.722213e+02;2.618330e+02;0;0;0;0
195;1.960000;4.675673e-01;4.675673e-01;0;0;0;2.280396e+02;6.783399e+02;1.025028e+03;9.434455e+01;1.691028e+02;3.130316e+02;0;0;0;0
196;1.970000;4.162778e-01;4.162778e-01;0;0;0;9.093159e+02;1.643529e+03;2.240056e+03;2.298960e+02;4.422391e+02;4.988769e+02;0;0;0;0
197;1.980000;4.148550e-01;4.148550e-01;0;0;0;2.011473e+03;2.976863e+03;2.240056e+03;4.836969e+02;6.339022e+02;7.166032e+02;0;0;0;0
198;1.990000;4.628136e-01;5.221384e-01;0;0;0;1.867747e+03;2.757843e+03;2.289907e+03;6.641399e+02;6.074434e+02;5.906310e+02;0;0;0;0
199;2.000000;4.883790e-01;5.477037e-01;0;0;0;1.281948e+03;2.252772e+03;2.132786e+03;7.626414e+02;4.721139e+02;5.396573e+02;0;0;0;0
200;2.010000;5.101271e-01;5.694518e-01;0;0;0;2.777227e+02;1.379760e+03;3.180586e+03;7.386511e+02;3.875822e+02;4.266791e+02;0;0;0;0
201;2.020000;5.413535e-01;5.413535e-01;0;0;0;2.889382e+02;1.370201e+03;2.848649e+03;7.019146e+02;3.282896e+02;3.354203e+02;0;0;0;0
202;2.030000;5.529916e-01;5.529916e-01;0;0;0;2.902249e+02;1.359492e+03;2.534941e+03;7.064383e+02;2.557712e+02;2.980029e+02;0;0;0;0
203;2.040000;5.578322e-01;5.578322e-01;0;0;0;2.901630e+02;1.343527e+03;2.226248e+03;7.078525e+02;2.030140e+02;2.925095e+02;0;0;0;0
204;2.050000;5.582377e-01;5.582377e-01;0;0;0;2.930314e+02;1.336193e+03;2.221111e+03;7.031166e+02;1.604183e+02;2.972365e+02;0;0;0;0
205;2.060000;5.497606e-01;5.497606e-01;0;0;0;2.992833e+02;1.327847e+03;2.212207e+03;6.907916e+02;1.263513e+02;3.000522e+02;0;0;0;0
206;2.070000;5.083984e-01;5.083984e-01;0;0;0;3.056664e+02;1.324466e+03;2.213061e+03;7.008492e+02;9.683652e+01;3.380902e+02;0;0;0;0
207;2.080000;4.593270e-01;4.593270e-01;0;0;0;3.132528e+02;1.323492e+03;2.216529e+03;7.234353e+02;9.821911e+01;3.905830e+02;0;0;0;0
208;2.090000;5.289360e-01;5.289360e-01;0;0;0;3.213083e+02;1.336288e+03;2.239156e+03;7.653879e+02;1.185553e+02;4.667505e+02;0;0;0;0
209;2.100000;6.615693e-01;6.615693e-01;0;0;0;6.741238e+02;1.660592e+03;2.596486e+03;5.938854e+02;2.529648e+02;3.864320e+02;0;0;0;0
210;2.110000;7.758927e-01;7.758927e-01;0;0;0;9.906948e+02;1.992301e+03;2.961461e+03;4.181758e+02;4.580254e+02;3.065266e+02;0;0;0;0
211;2.120000;6.480250e-01;6.480250e-01;0;0;0;1.048212e+03;1.958874e+03;2.982206e+03;4.456173e+02;4.857593e+02;3.396765e+02;0;0;0;0
212;2.130000;4.901694e-01;4.901694e-01;0;0;0;1.347139e+03;2.251404e+03;3.218248e+03;4.936970e+02;4.055486e+02;2.849809e+02;0;0;0;0
213;2.140000;3.371229e-01;3.371229e-01;0;0;0;1.675059e+03;2.535147e+03;3.445334e+03;5.790355e+02;3.779706e+02;3.245222e+02;0;0;0;0
214;2.150000;3.186385e-01;3.186385e-01;0;0;0;2.265758e+03;3.176942e+03;4000;4.235779e+02;4.639039e+02;2.456443e+02;0;0;0;0
215;2.160000;3.005884e-01;3.005884e-01;0;0;0;2.272748e+03;3.177907e+03;4000;4.398156e+02;5.440792e+02;3.701092e+02;0;0;0;0
216;2.170000;2.977172e-01;2.977172e-01;0;0;0;2.289560e+03;3.170373e+03;4000;4.059525e+02;4.715684e+02;3.666090e+02;0;0;0;0
217;2.180000;3.352424e-01;3.352424e-01;0;0;0;2.312339e+03;3.162657e+03;4000;4.015948e+02;4.664664e+02;3.601168e+02;0;0;0;0
218;2.190000;3.560108e-01;3.560108e-01;0;0;0;2.337905e+03;3.153380e+03;4000;4.090548e+02;4.460208e+02;3.539742e+02;0;0;0;0
219;2.200000;3.778735e-01;3.778735e-01;0;0;0;2.366829e+03;3.152523e+03;4000;4.131433e+02;4.366451e+02;3.407287e+02;0;0;0;0
220;2.210000;3.923950e-01;3.923950e-01;0;0;0;2.388589e+03;3.144435e+03;4000;4.225261e+02;4.144251e+02;3.119440e+02;0;0;0;0
221;2.220000;4.039830e-01;4.039830e-01;0;0;0;2.409277e+03;3.138582e+03;4000;4.534631e+02;4.378445e+02;3.042660e+02;0;0;0;0
222;2.230000;3.985794e-01;3.985794e-01;0;0;0;2.403341e+03;3.129023e+03;4000;5.002882e+02;4.392665e+02;3.177346e+02;0;0;0;0
223;2.240000;4.019322e-01;4.019322e-01;0;0;0;2.392960e+03;3.115846e+03;4000;5.458730e+02;4.471617e+02;3.325256e+02;0;0;0;0
224;2.250000;4.232635e-01;4.232635e-01;0;0;0;2.370482e+03;3.098824e+03;4000;5.733508e+02;4.496005e+02;3.357976e+02;0;0;0;0
225;2.260000;3.947738e-01;3.947738e-01;0;0;0;2.374216e+03;3.093660e+03;4000;5.670447e+02;4.673814e+02;3.348954e+02;0;0;0;0
226;2.270000;3.473724e-01;3.473724e-01;0;0;0;2.368646e+03;3.108332e+03;4000;5.264157e+02;4.692630e+02;3.270024e+02;0;0;0;0
227;2.280000;3.121239e-01;3.121239e-01;0;0;0;2.377539e+03;3.141175e+03;4000;4.614452e+02;4.642183e+02;3.273106e+02;0;0;0;0
228;2.290000;3.065365e-01;3.065365e-01;0;0;0;2.379645e+03;3.170021e+03;4000;4.155087e+02;4.926416e+02;3.402571e+02;0;0;0;0
229;2.300000;3.051434e-01;2.753754e-01;0;0;0;1.895983e+03;2.122103e+03;4000;2.822797e+02;4.106785e+02;3.793296e+02;0;0;0;0
230;2.310000;2.825866e-01;2.528186e-01;0;0;0;1.899503e+03;2.124071e+03;4000;2.940768e+02;4.237828e+02;3.852082e+02;0;0;0;0
231;2.320000;3.046670e-01;2.748989e-01;0;0;0;1.912051e+03;2.110837e+03;4000;3.072622e+02;4.041384e+02;3.799937e+02;0;0;0;0
232;2.330000;3.171484e-01;3.473690e-01;0;0;0;2.404966e+03;3.155486e+03;4000;4.502334e+02;4.948821e+02;3.483105e+02;0;0;0;0
233;2.340000;3.296298e-01;3.598505e-01;0;0;0;2.398938e+03;3.133222e+03;4000;4.699152e+02;4.331969e+02;3.240526e+02;0;0;0;0
234;2.350000;3.327062e-01;3.629269e-01;0;0;0;2.392452e+03;3.128336e+03;4000;4.819393e+02;4.047996e+02;3.121824e+02;0;0;0;0
235;2.360000;3.457122e-01;3.457122e-01;0;0;0;2.400437e+03;3.108805e+03;4000;5.439175e+02;4.521565e+02;3.706034e+02;0;0;0;0
236;2.370000;3.599993e-01;3.599993e-01;0;0;0;1.958826e+03;3.103338e+03;4000;3.982041e+02;5.955239e+02;4.795935e+02;0;0;0;0
237;2.380000;3.555814e-01;3.555814e-01;0;0;0;1.973775e+03;3.112255e+03;4000;4.075580e+02;6.676483e+02;5.406724e+02;0;0;0;0
238;2.390000;3.453405e-01;3.222915e-01;0;0;0;1.498233e+03;2.087136e+03;4000;2.092411e+02;5.696689e+02;5.383054e+02;0;0;0;0
239;2.400000;3.338184e-01;3.107694e-01;0;0;0;1.500887e+03;1.053435e+03;4000;2.103226e+02;4.426253e+02;5.058626e+02;0;0;0;0
240;2.410000;3.503853e-01;3.273364e-01;0;0;0;1.477365e+03;1.062160e+03;4000;2.245001e+02;3.828734e+02;4.639554e+02;0;0;0;0
241;2.420000;3.704849e-01;3.704849e-01;0;0;0;1.947487e+03;2.127475e+03;4000;4.031442e+02;4.092502e+02;4.127814e+02;0;0;0;0
242;2.430000;3.816993e-01;3.816993e-01;0;0;0;2.036193e+03;3.179010e+03;4000;4.324261e+02;4.131682e+02;3.665901e+02;0;0;0;0
243;2.440000;4.193604e-01;4.193604e-01;0;0;0;1.688323e+03;3.146695e+03;4000;2.955074e+02;4.048748e+02;3.788737e+02;0;0;0;0
244;2.450000;4.785589e-01;4.785589e-01;0;0;0;1.347328e+03;3.119132e+03;4000;1.474874e+02;3.911357e+02;3.715726e+02;0;0;0;0
245;2.460000;5.440899e-01;5.440899e-01;0;0;0;9.973511e+02;2.553283e+03;3.755206e+03;4.139859e+02;3.245998e+02;4.025083e+02;0;0;0;0
246;2.470000;6.273957e-01;6.273957e-01;0;0;0;1.093797e+03;1.523438e+03;2.701199e+03;4.298702e+02;4.032442e+02;5.156205e+02;0;0;0;0
247;2.480000;7.184947e-01;7.184947e-01;0;0;0;6.350958e+02;4.856860e+02;1.367866e+03;3.756733e+02;2.847688e+02;4.083218e+02;0;0;0;0
248;2.490000;7.224000e-01;7.224000e-01;0;0;0;5.421775e+02;0;2.793266e+02;5.804437e+01;2.200426e+02;2.489064e+02;0;0;0;0
249;2.500000;5.832161e-01;5.832161e-01;0;0;0;1.071271e+03;1.333333e+03;0;1.074456e+02;9.452547e+01;3.376883e+02;0;0;0;0
250;2.510000;4.095202e-01;4.095202e-01;0;0;0;1.296489e+03;1.862309e+03;1.333333e+03;1.580374e+02;2.129308e+02;6.794944e+02;0;0;0;0
251;2.520000;3.030501e-01;3.030501e-01;0;0;0;1.481947e+03;2.364634e+03;2.158682e+03;2.554254e+02;7.517231e+02;1.028994e+03;0;0;0;0
252;2.530000;2.689382e-01;2.689382e-01;0;0;0;9.224641e+02;1.884399e+03;3.338146e+03;2.541609e+02;9.449487e+02;9.664736e+02;0;0;0;0
253;2.540000;2.400061e-01;2.400061e-01;0;0;0;1.274693e+03;2.228838e+03;3.177247e+03;3.286966e+02;1.197584e+03;8.903411e+02;0;0;0;0
254;2.550000;2.360937e-01;2.360937e-01;0;0;0;1.456444e+03;2.898793e+03;2.351899e+03;3.185342e+02;9.346144e+02;7.519141e+02;0;0;0;0
255;2.560000;3.272451e-01;3.272451e-01;0;0;0;1.457276e+03;2.045694e+03;1.520785e+03;2.868856e+02;8.616387e+02;8.591103e+02;0;0;0;0
256;2.570000;4.485722e-01;4.485722e-01;0;0;0;1.414652e+03;1.172279e+03;6.022163e+02;2.170057e+02;7.386081e+02;9.514736e+02;0;0;0;0
257;2.580000;5.915227e-01;5.915227e-01;0;0;0;1.282591e+03;5.211846e+02;6.022163e+02;5.099201e+02;5.545475e+02;9.954790e+02;0;0;0;0
258;2.590000;6.883976e-01;6.883976e-01;0;0;0;8.647145e+02;1.000266e+03;1.587199e+03;6.669261e+02;5.591653e+02;3.745427e+03;0;0;0;0
259;2.600000;7.597365e-01;7.597365e-01;0;0;0;4.251622e+02;1.491620e+03;2.395768e+03;8.690283e+02;5.039992e+02;3.602481e+03;0;0;0;0
260;2.610000;7.880408e-01;7.880408e-01;0;0;0;2.856223e+02;1.463012e+03;2.395768e+03;7.487734e+02;5.907761e+02;4.929274e+03;0;0;0;0
261;2.620000;7.803053e-01;7.803053e-01;0;0;0;3.800211e+02;1.502501e+03;1.062435e+03;9.997485e+02;4.222002e+02;2.107605e+03;0;0;0;0
262;2.630000;7.931193e-01;7.931193e-01;0;0;0;8.709647e+02;1.011146e+03;2.215897e+02;7.814404e+02;5.432109e+02;2.376526e+03;0;0;0;0
263;2.640000;8.289244e-01;8.289244e-01;0;0;0;8.728306e+02;1.010418e+03;1.346461e+03;7.600500e+02;4.338059e+02;1.133208e+03;0;0;0;0
264;2.650000;8.477352e-01;8.477352e-01;0;0;0;7.797043e+02;9.747064e+02;2.415664e+03;5.471989e+02;4.204023e+02;9.244127e+02;0;0;0;0
265;2.660000;8.014969e-01;8.014969e-01;0;0;0;2.956917e+02;1.459797e+03;3.259795e+03;7.728104e+02;1.273246e+02;4.914590e+02;0;0;0;0
266;2.670000;7.632858e-01;7.632858e-01;0;0;0;3.026770e+02;1.447236e+03;3.197387e+03;7.742996e+02;1.019937e+02;1.765813e+02;0;0;0;0
267;2.680000;7.593784e-01;7.593784e-01;0;0;0;3.100584e+02;1.444106e+03;3.200131e+03;7.608425e+02;9.352444e+01;8.508163e+01;0;0;0;0
268;2.690000;7.831233e-01;7.831233e-01;0;0;0;3.116711e+02;1.431061e+03;2.906395e+03;7.342499e+02;1.136336e+02;1.584700e+02;0;0;0;0
269;2.700000;8.173031e-01;8.173031e-01;0;0;0;3.139150e+02;1.430765e+03;2.622982e+03;7.451014e+02;9.803774e+01;2.483200e+02;0;0;0;0
270;2.710000;8.314126e-01;8.314126e-01;0;0;0;6.974915e+02;1.736948e+03;2.663209e+03;4.890919e+02;1.756339e+02;3.243912e+02;0;0;0;0
271;2.720000;8.297043e-01;8.297043e-01;0;0;0;1.082473e+03;2.056396e+03;3.033273e+03;2.625249e+02;2.415633e+02;3.077363e+02;0;0;0;0
272;2.730000;7.712509e-01;7.712509e-01;0;0;0;1.473377e+03;2.369870e+03;3.378377e+03;1.242120e+01;3.054284e+02;3.042078e+02;0;0;0;0
273;2.740000;6.736644e-01;6.736644e-01;0;0;0;1.480563e+03;2.376115e+03;3.361995e+03;4.092590e+01;2.635384e+02;3.151656e+02;0;0;0;0
274;2.750000;6.379054e-01;6.379054e-01;0;0;0;1.498017e+03;2.392264e+03;3.373856e+03;7.764834e+01;2.252593e+02;3.609946e+02;0;0;0;0
275;2.760000;6.851845e-01;6.851845e-01;0;0;0;1.473099e+03;1.599798e+03;2.489423e+03;2.403504e+02;4.679725e+02;7.979714e+02;0;0;0;0
276;2.770000;7.757280e-01;7.757280e-01;0;0;0;9.789401e+02;8.076424e+02;1.393631e+03;2.116499e+02;4.033219e+02;7.005938e+02;0;0;0;0
277;2.780000;7.957619e-01;7.957619e-01;0;0;0;9.747272e+02;0;4.640586e+02;1.957996e+02;6.421070e+02;9.653802e+02;0;0;0;0
278;2.790000;7.297319e-01;7.297319e-01;0;0;0;1.029371e+03;0;4.736320e+02;1.045478e+02;5.626664e+02;7.431456e+02;0;0;0;0
279;2.800000;7.065417e-01;7.065417e-01;0;0;0;1.544648e+03;8.244521e+02;1.652836e+03;1.107870e+02;6.692497e+02;8.289983e+02;0;0;0;0
280;2.810000;7.371480e-01;7.371480e-01;0;0;0;1.555275e+03;1.648350e+03;2.599062e+03;1.181523e+02;4.812628e+02;4.558022e+02;0;0;0;0
281;2.820000;8.166478e-01;8.166478e-01;0;0;7.532900e-02;1.124191e+03;2.143670e+03;3.479597e+03;3.054477e+02;3.600331e+02;1.635414e+02;0;0;0;0
282;2.830000;8.583417e-01;8.583417e-01;0;0;1.506580e-01;7.039603e+02;1.804297e+03;3.402224e+03;5.321624e+02;4.350075e+02;1.559060e+02;0;0;0;0
283;2.840000;8.728585e-01;8.728585e-01;0;0;2.259870e-01;3.545262e+02;1.495539e+03;3.347388e+03;9.877420e+02;4.037611e+02;1.367117e+02;0;0;0;0
284;2.850000;8.778524e-01;8.778524e-01;0;0;2.259870e-01;4.244744e+02;1.517866e+03;3.318695e+03;1.245749e+03;3.614452e+02;1.608036e+02;0;0;0;0
285;2.860000;8.761759e-01;8.761759e-01;0;0;2.259870e-01;4.096476e+02;1.536846e+03;3.313357e+03;1.328291e+03;2.926111e+02;1.697471e+02;0;0;0;0
286;2.870000;8.686984e-01;8.686984e-01;0;0;2.259870e-01;3.364503e+02;1.500582e+03;3.275453e+03;1.067557e+03;3.983835e+02;3.008352e+02;0;0;0;0
287;2.880000;8.299622e-01;8.299622e-01;0;0;2.259870e-01;2.640944e+02;1.467278e+03;3.239486e+03;7.763461e+02;4.737189e+02;3.987221e+02;0;0;0;0
288;2.890000;7.547371e-01;7.547371e-01;0;0;2.259870e-01;2.750282e+02;1.440379e+03;3.187377e+03;6.937881e+02;5.101597e+02;4.396772e+02;0;0;0;0
289;2.900000;7.028062e-01;6.164156e-01;0;0;2.259870e-01;6.848149e+02;1.708304e+03;3.189224e+03;5.137161e+02;4.652292e+02;3.218341e+02;0;0;0;0
290;2.910000;6.799934e-01;5.936028e-01;0;0;2.259870e-01;1.146103e+03;1.955006e+03;3.223095e+03;7.901841e+02;5.260388e+02;4.078712e+02;0;0;0;0
291;2.920000;6.651623e-01;5.787717e-01;0;0;2.259870e-01;1.149564e+03;1.999638e+03;2.891456e+03;8.159238e+02;4.196479e+02;4.715829e+02;0;0;0;0
292;2.930000;6.214640e-01;6.214640e-01;0;0;2.259870e-01;7.357304e+02;1.803509e+03;3.145119e+03;1.086664e+03;2.803438e+02;4.722118e+02;0;0;0;0
293;2.940000;5.949364e-01;5.949364e-01;0;0;2.259870e-01;1.805998e+02;1.072465e+03;2.046078e+03;5.839216e+02;5.239956e+01;2.317178e+02;0;0;0;0
294;2.950000;6.200183e-01;6.200183e-01;0;0;2.259870e-01;8.598582e+01;5.506725e+02;1.333333e+03;3.252443e+02;9.626297e+00;3.989032e+01;0;0;0;0
295;2.960000;6.583955e-01;6.583955e-01;0;0;2.259870e-01;0;0;0;0;0;0;0;0;0;0
296;2.970000;6.511572e-01;6.511572e-01;0;0;2.259870e-01;4.233122e+02;0;1.333333e+03;1.408885e+02;2.475050e+02;1.399923e+02;0;0;0;0
297;2.980000;7.075303e-01;5.821416e-01;0;0;2.259870e-01;5.321170e+02;4.170284e+02;2.014564e+03;3.959878e+02;2.565275e+02;3.489834e+02;0;0;0;0
298;2.990000;6.691241e-01;6.389683e-01;0;0;2.259870e-01;6.135954e+02;8.225541e+02;2.693553e+03;7.120579e+02;3.633319e+02;5.275507e+02;0;0;0;0
299;3.000000;6.591625e-01;6.290068e-01;0;0;2.259870e-01;5.538299e+02;8.225541e+02;2.031765e+03;6.982182e+02;3.894430e+02;6.081116e+02;0;0;0;0
300;3.010000;5.886151e-01;6.838481e-01;0;0;2.259870e-01;8.569339e+02;1.211796e+03;2.446562e+03;6.427613e+02;6.994016e+02;6.187740e+02;0;0;0;0
301;3.020000;6.053827e-01;6.053827e-01;0;0;2.259870e-01;1.215175e+03;1.636688e+03;2.890825e+03;4.968859e+02;8.371946e+02;5.930580e+02;0;0;0;0
302;3.030000;6.401754e-01;6.401754e-01;0;0;2.259870e-01;1.284839e+03;2.333014e+03;3.259940e+03;5.150316e+02;9.831042e+02;4.862799e+02;0;0;0;0
303;3.040000;7.128490e-01;7.128490e-01;0;0;2.259870e-01;1.321899e+03;2.307052e+03;3.214840e+03;4.702693e+02;1.038630e+03;3.933756e+02;0;0;0;0
304;3.050000;8.033185e-01;8.033185e-01;0;0;2.259870e-01;1.319051e+03;2.201962e+03;3.142809e+03;4.263141e+02;1.143124e+03;2.871621e+02;0;0;0;0
305;3.060000;8.783365e-01;8.783365e-01;0;0;2.259870e-01;1.324304e+03;2.288485e+03;3.131811e+03;4.094889e+02;1.069979e+03;2.805252e+02;0;0;0;0
306;3.070000;8.907804e-01;8.907804e-01;0;0;2.259870e-01;1.304937e+03;2.252341e+03;3.113797e+03;3.836695e+02;9.796398e+02;2.484664e+02;0;0;0;0
307;3.080000;8.915585e-01;8.915585e-01;0;0;2.259870e-01;9.608767e+02;1.928538e+03;2.761656e+03;5.310732e+02;7.606286e+02;4.198203e+02;0;0;0;0
308;3.090000;8.855972e-01;8.855972e-01;0;0;2.259870e-01;6.127119e+02;1.529217e+03;2.450347e+03;7.109551e+02;5.853004e+02;4.977625e+02;0;0;0;0
309;3.100000;8.656203e-01;8.656203e-01;0;0;2.259870e-01;2.707975e+02;1.151267e+03;2.142545e+03;9.139710e+02;4.980919e+02;5.812117e+02;0;0;0;0
310;3.110000;8.503844e-01;8.503844e-01;0;0;2.259870e-01;2.663544e+02;1.104238e+03;2.166217e+03;9.728140e+02;5.702646e+02;5.346595e+02;0;0;0;0
311;3.120000;8.433111e-01;8.433111e-01;0;0;2.259870e-01;2.490476e+02;1.074726e+03;2.300331e+03;1.067076e+03;6.342009e+02;4.822131e+02;0;0;0;0
312;3.130000;8.494077e-01;8.494077e-01;0;0;2.259870e-01;2.145480e+02;1.061274e+03;2.420969e+03;1.196162e+03;6.971652e+02;3.254891e+02;0;0;0;0
313;3.140000;8.428227e-01;8.428227e-01;0;0;2.259870e-01;4.873251e+02;1.543494e+03;1.698217e+03;1.169354e+03;6.072033e+02;5.237415e+02;0;0;0;0
314;3.150000;8.460526e-01;8.460526e-01;0;0;2.259870e-01;1.229958e+03;1.189478e+03;1.124303e+03;8.838397e+02;6.882803e+02;7.118819e+02;0;0;0;0
315;3.160000;8.572773e-01;8.572773e-01;0;0;2.259870e-01;1.991544e+03;8.367156e+02;5.317472e+02;5.344625e+02;7.351158e+02;9.842288e+02;0;0;0;0
316;3.170000;8.902834e-01;8.902834e-01;0;0;2.259870e-01;1.630400e+03;0;5.317472e+02;2.287852e+02;6.228238e+02;6.145369e+02;0;0;0;0
317;3.180000;9.036518e-01;9.036518e-01;0;0;2.259870e-01;8.147753e+02;0;2.531931e+02;1.117855e+02;3.067585e+02;2.937624e+02;0;0;0;0
318;3.190000;9.157043e-01;9.157043e-01;0;0;2.259870e-01;0;0;0;0;0;0;0;0;0;0
319;3.200000;9.165342e-01;9.165342e-01;0;0;2.259870e-01;0;0;0;0;0;0;0;0;0;0
320;3.210000;9.232405e-01;9.232405e-01;0;0;2.259870e-01;0;0;0;0;0;0;0;0;0;0
321;3.220000;9.167790e-01;9.167790e-01;0;0;2.259870e-01;0;0;0;0;0;0;0;0;0;0
322;3.230000;8.900933e-01;8.900933e-01;0;0;2.259870e-01;0;0;0;0;0;0;0;0;0;0
323;3.240000;8.393885e-01;8.393885e-01;0;0;2.259870e-01;8.583935e+02;1.333333e+03;0;7.585246e+01;2.674232e+02;3.864590e+02;0;0;0;0
324;3.250000;8.062386e-01;8.062386e-01;0;0;2.259870e-01;1.206882e+03;1.333333e+03;0;4.246494e+02;6.872643e+02;9.955894e+02;0;0;0;0
325;3.260000;7.997191e-01;7.997191e-01;0;0;2.259870e-01;1.806273e+03;2.210930e+03;1.333333e+03;6.954199e+02;7.953915e+02;1.447769e+03;0;0;0;0
326;3.270000;7.776560e-01;7.776560e-01;0;0;2.259870e-01;9.478797e+02;8.775967e+02;1.333333e+03;6.195674e+02;5.279683e+02;1.061310e+03;0;0;0;0
327;3.280000;6.784350e-01;6.784350e-01;0;0;2.259870e-01;5.993909e+02;8.775967e+02;1.333333e+03;2.707704e+02;1.081272e+02;4.521801e+02;0;0;0;0
328;3.290000;6.052960e-01;6.052960e-01;0;0;2.259870e-01;1.929482e+02;0;5.913685e+02;4.168983e+02;5.267087e+02;1.853962e+02;0;0;0;0
329;3.300000;5.845575e-01;5.845575e-01;0;0;2.259870e-01;3.834112e+02;0;1.151528e+03;8.357234e+02;1.020789e+03;3.833183e+02;0;0;0;0
