frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
17;0.180000;8.224034e-01;8.224034e-01;0;0;0;1.688021e+03;2.582340e+03;3.202231e+03;5.720140e+02;3.362747e+02;1.084076e+03;0;0;0;0
18;0.190000;8.262387e-01;8.262387e-01;0;0;0;1.723197e+03;2.622419e+03;3.216571e+03;4.625354e+02;3.287199e+02;1.314773e+03;0;0;0;0
19;0.200000;8.108423e-01;8.108423e-01;0;0;0;1.737641e+03;2.649668e+03;3.172518e+03;4.183572e+02;3.447069e+02;1.415726e+03;0;0;0;0
20;0.210000;7.969725e-01;7.969725e-01;0;0;0;1.733352e+03;2.603837e+03;3.098104e+03;4.420172e+02;5.011572e+02;1.228196e+03;0;0;0;0
21;0.220000;8.111176e-01;8.111176e-01;0;0;0;1.691960e+03;2.523692e+03;2.974528e+03;4.017140e+02;6.227170e+02;7.642011e+02;0;0;0;0
22;0.230000;8.259259e-01;8.259259e-01;0;0;0;1.671021e+03;2.507620e+03;2.908046e+03;3.891051e+02;6.851381e+02;6.271934e+02;0;0;0;0
23;0.240000;8.338711e-01;8.338711e-01;0;0;0;1.682573e+03;2.583683e+03;2.936361e+03;3.426484e+02;5.353658e+02;9.430296e+02;0;0;0;0
24;0.250000;8.316348e-01;8.316348e-01;0;0;0;1.703646e+03;2.634588e+03;2.945466e+03;3.394073e+02;5.369684e+02;1.071093e+03;0;0;0;0
25;0.260000;8.348720e-01;8.348720e-01;0;0;0;1.722150e+03;2.620022e+03;2.960615e+03;3.568493e+02;6.205076e+02;1.047073e+03;0;0;0;0
26;0.270000;8.403843e-01;8.403843e-01;0;0;0;1.736530e+03;2.514776e+03;2.966370e+03;4.222768e+02;7.977480e+02;7.867972e+02;0;0;0;0
27;0.280000;8.386540e-01;8.386540e-01;0;0;0;1.735945e+03;2.493414e+03;3.117066e+03;5.261211e+02;8.247031e+02;8.361526e+02;0;0;0;0
28;0.290000;8.208061e-01;8.208061e-01;0;0;0;1.748443e+03;2.415453e+03;3.156227e+03;6.301604e+02;8.076478e+02;7.043586e+02;0;0;0;0
29;0.300000;8.090643e-01;8.090643e-01;0;0;0;1.736702e+03;2.440617e+03;3.210140e+03;6.452532e+02;7.324704e+02;6.394557e+02;0;0;0;0
30;0.310000;8.024147e-01;8.024147e-01;0;0;0;1.736218e+03;2.420883e+03;3.155040e+03;5.864534e+02;6.142081e+02;4.730918e+02;0;0;0;0
31;0.320000;7.967671e-01;7.967671e-01;0;0;0;1.703879e+03;2.447915e+03;3.178853e+03;5.115294e+02;5.293000e+02;4.331349e+02;0;0;0;0
32;0.330000;7.923152e-01;7.923152e-01;0;0;0;1.676673e+03;2.447993e+03;3.209062e+03;4.541424e+02;4.109625e+02;4.174111e+02;0;0;0;0
33;0.340000;7.875541e-01;7.875541e-01;0;0;0;1.651033e+03;2.447994e+03;3.203404e+03;4.427245e+02;3.996174e+02;4.062484e+02;0;0;0;0
34;0.350000;7.848905e-01;7.848905e-01;0;0;0;1.639506e+03;2.463111e+03;3.247178e+03;4.190003e+02;3.540906e+02;4.757365e+02;0;0;0;0
35;0.360000;7.840219e-01;7.840219e-01;0;0;0;1.089534e+03;1.642735e+03;2.166542e+03;2.849363e+02;2.409036e+02;3.413708e+02;0;0;0;0
36;0.370000;7.858290e-01;7.858290e-01;0;0;0;1.083615e+03;1.654392e+03;2.183468e+03;3.105289e+02;2.411967e+02;3.900709e+02;0;0;0;0
37;0.380000;7.823144e-01;7.823144e-01;0;0;0;1.079254e+03;1.657342e+03;2.176564e+03;3.571501e+02;2.588137e+02;4.051322e+02;0;0;0;0
38;0.390000;7.629719e-01;7.629719e-01;0;0;0;1.633965e+03;2.494464e+03;3.223242e+03;5.747983e+02;4.240704e+02;6.846542e+02;0;0;0;0
39;0.400000;7.430871e-01;7.430871e-01;0;0;0;1.625511e+03;2.489076e+03;3.177152e+03;6.215486e+02;4.276124e+02;7.363874e+02;0;0;0;0
40;0.410000;7.356407e-01;7.356407e-01;0;0;0;1.610858e+03;2.506462e+03;3.140411e+03;6.423910e+02;4.037955e+02;7.636531e+02;0;0;0;0
41;0.420000;7.238047e-01;7.238047e-01;0;0;0;1.604397e+03;2.523980e+03;2.093733e+03;6.406613e+02;3.670892e+02;7.435354e+02;0;0;0;0
42;0.430000;7.093151e-01;7.093151e-01;0;0;0;1.612557e+03;2.504611e+03;2.125918e+03;6.041545e+02;3.332848e+02;6.886937e+02;0;0;0;0
43;0.440000;6.877971e-01;6.877971e-01;0;0;0;1.627497e+03;2.475846e+03;2.164130e+03;5.697249e+02;3.104923e+02;6.241746e+02;0;0;0;0
44;0.450000;6.769616e-01;6.769616e-01;0;0;0;1.619273e+03;2.421465e+03;3.239723e+03;5.323071e+02;2.857513e+02;5.124378e+02;0;0;0;0
45;0.460000;6.646240e-01;6.646240e-01;0;0;0;1.619550e+03;2.410184e+03;3.260480e+03;5.571028e+02;2.907517e+02;4.581748e+02;0;0;0;0
46;0.470000;6.634698e-01;6.634698e-01;0;0;0;1.616118e+03;2.380818e+03;3.260886e+03;7.068311e+02;3.174857e+02;3.883297e+02;0;0;0;0
47;0.480000;6.846110e-01;6.846110e-01;0;0;0;1.608209e+03;2.363349e+03;3.257378e+03;8.915506e+02;3.233936e+02;3.449291e+02;0;0;0;0
48;0.490000;7.119873e-01;7.119873e-01;0;0;0;1.582281e+03;2.341950e+03;3.224441e+03;1.032042e+03;3.108860e+02;2.768568e+02;0;0;0;0
49;0.500000;7.350236e-01;7.350236e-01;0;0;0;1.560143e+03;2.326871e+03;3.170815e+03;1.063298e+03;2.456137e+02;3.167659e+02;0;0;0;0
50;0.510000;7.472017e-01;7.472017e-01;0;0;0;1.535667e+03;2.318231e+03;3.135531e+03;9.948388e+02;1.687656e+02;3.514977e+02;0;0;0;0
51;0.520000;7.666852e-01;7.666852e-01;0;0;0;1.516143e+03;2.303515e+03;3.100321e+03;1.002538e+03;1.231720e+02;4.325214e+02;0;0;0;0
52;0.530000;7.619663e-01;7.619663e-01;0;0;0;1.488454e+03;2.296518e+03;3.089943e+03;1.025598e+03;1.231775e+02;4.577533e+02;0;0;0;0
53;0.540000;7.365455e-01;7.365455e-01;0;0;0;1.724929e+03;2.539257e+03;3.386477e+03;7.900032e+02;2.848355e+02;8.000994e+02;0;0;0;0
54;0.550000;6.683497e-01;6.683497e-01;0;0;0;1.994765e+03;2.719323e+03;3.690975e+03;5.751406e+02;6.036647e+02;1.291223e+03;0;0;0;0
55;0.560000;6.297007e-01;6.297007e-01;0;0;0;1.859139e+03;2.693131e+03;4000;2.787601e+02;7.006288e+02;1.623453e+03;0;0;0;0
56;0.570000;6.035531e-01;6.035531e-01;0;0;0;1.454431e+03;1.676242e+03;3.370190e+03;2.461751e+02;6.557354e+02;1.288882e+03;0;0;0;0
57;0.580000;5.818160e-01;5.818160e-01;0;0;0;1.014734e+03;1.763018e+03;3.370190e+03;1.187615e+02;5.032979e+02;9.592643e+02;0;0;0;0
58;0.590000;5.589211e-01;5.589211e-01;0;0;0;1.009104e+03;1.747835e+03;3.370190e+03;8.248107e+01;4.793296e+02;7.771074e+02;0;0;0;0
59;0.600000;5.511311e-01;5.511311e-01;0;0;0;1.396654e+03;2.778212e+03;4000;1.529653e+02;4.737672e+02;9.964601e+02;0;0;0;0
60;0.610000;5.866277e-01;5.866277e-01;0;0;0;1.797546e+03;2.785458e+03;4000;2.370203e+02;4.028340e+02;1.034560e+03;0;0;0;0
61;0.620000;6.428294e-01;6.428294e-01;0;0;0;2.164453e+03;3.102864e+03;4000;2.798715e+02;4.233877e+02;1.024584e+03;0;0;0;0
62;0.630000;6.714175e-01;6.714175e-01;0;0;0;2.163895e+03;3.128859e+03;4000;2.688232e+02;3.917777e+02;1.010230e+03;0;0;0;0
63;0.640000;7.051964e-01;7.051964e-01;0;0;0;2.167280e+03;3.151369e+03;4000;2.490982e+02;3.799643e+02;1.031587e+03;0;0;0;0
64;0.650000;7.264951e-01;7.264951e-01;0;0;0;2.181107e+03;3.171861e+03;4000;2.398377e+02;3.555750e+02;1.122891e+03;0;0;0;0
65;0.660000;7.666337e-01;7.666337e-01;0;0;0;2.179452e+03;3.182117e+03;4000;2.235571e+02;3.608605e+02;1.124304e+03;0;0;0;0
66;0.670000;7.745059e-01;7.745059e-01;0;0;0;2.180771e+03;3.187870e+03;4000;2.128170e+02;3.991896e+02;1.145402e+03;0;0;0;0
67;0.680000;7.489207e-01;7.489207e-01;0;0;0;2.186114e+03;3.161208e+03;4000;2.062897e+02;4.757970e+02;1.231170e+03;0;0;0;0
68;0.690000;6.778274e-01;6.778274e-01;0;0;0;1.760493e+03;2.891345e+03;3.684365e+03;1.786865e+02;5.441066e+02;1.071180e+03;0;0;0;0
69;0.700000;5.731506e-01;5.731506e-01;0;0;0;1.546417e+03;2.635121e+03;3.362538e+03;3.420988e+02;5.492643e+02;9.106852e+02;0;0;0;0
70;0.710000;4.800875e-01;4.800875e-01;0;0;0;1.554284e+03;2.585966e+03;3.362538e+03;5.281882e+02;5.970064e+02;8.490688e+02;0;0;0;0
71;0.720000;4.194016e-01;4.194016e-01;0;0;0;2.014412e+03;2.816381e+03;3.678173e+03;6.526585e+02;7.019474e+02;1.026105e+03;0;0;0;0
72;0.730000;4.527723e-01;4.527723e-01;0;0;0;2.252656e+03;3.039272e+03;4000;5.694890e+02;7.765906e+02;1.108441e+03;0;0;0;0
73;0.740000;4.826302e-01;4.826302e-01;0;0;0;1.869541e+03;2.800026e+03;4000;3.530985e+02;6.754719e+02;1.001022e+03;0;0;0;0
74;0.750000;5.357290e-01;5.357290e-01;0;0;0;1.468763e+03;2.512257e+03;4000;2.327496e+02;5.124402e+02;9.313804e+02;0;0;0;0
75;0.760000;5.399429e-01;5.399429e-01;0;0;0;1.463604e+03;2.514876e+03;4000;1.887648e+02;4.917767e+02;9.296816e+02;0;0;0;0
76;0.770000;5.422089e-01;5.422089e-01;0;0;0;1.849230e+03;2.815376e+03;4000;2.169635e+02;5.683542e+02;9.006602e+02;0;0;0;0
77;0.780000;5.342699e-01;5.342699e-01;0;0;0;2.239162e+03;3.112273e+03;4000;2.565261e+02;6.512911e+02;9.637210e+02;0;0;0;0
78;0.790000;5.414831e-01;5.414831e-01;0;0;0;2.252799e+03;3.107124e+03;4000;2.455320e+02;6.289348e+02;1.074807e+03;0;0;0;0
79;0.800000;5.868428e-01;5.868428e-01;0;0;0;2.282380e+03;3.089054e+03;4000;2.871938e+02;6.472576e+02;1.271210e+03;0;0;0;0
80;0.810000;6.514330e-01;6.514330e-01;0;0;0;2.312169e+03;3.069651e+03;4000;3.268997e+02;7.023894e+02;1.389661e+03;0;0;0;0
81;0.820000;7.112479e-01;7.112479e-01;0;0;0;1.959777e+03;2.823736e+03;3.680716e+03;3.604153e+02;6.273961e+02;1.211487e+03;0;0;0;0
82;0.830000;7.466555e-01;7.466555e-01;0;0;0;1.984709e+03;2.819685e+03;3.680716e+03;3.852657e+02;6.809000e+02;1.203444e+03;0;0;0;0
83;0.840000;7.701676e-01;7.701676e-01;0;0;0;1.635947e+03;2.608330e+03;3.364876e+03;3.928196e+02;5.569357e+02;1.028816e+03;0;0;0;0
84;0.850000;7.849860e-01;7.849860e-01;0;0;0;2.029575e+03;2.863771e+03;3.684160e+03;4.091422e+02;7.814568e+02;1.186923e+03;0;0;0;0
85;0.860000;7.834837e-01;7.834837e-01;0;0;0;2.032686e+03;2.892602e+03;3.684160e+03;4.095365e+02;7.982761e+02;1.099612e+03;0;0;0;0
86;0.870000;7.618885e-01;7.618885e-01;0;0;0;2.400909e+03;3.136508e+03;4000;4.177483e+02;9.383335e+02;1.186609e+03;0;0;0;0
87;0.880000;7.450245e-01;7.450245e-01;0;0;0;2.389275e+03;3.141372e+03;4000;4.287273e+02;8.721716e+02;1.173889e+03;0;0;0;0
88;0.890000;7.293868e-01;7.293868e-01;0;0;0;2.375914e+03;3.146861e+03;4000;4.421163e+02;8.305998e+02;1.179144e+03;0;0;0;0
89;0.900000;7.367931e-01;7.367931e-01;0;0;0;2.002372e+03;2.881710e+03;3.735563e+03;4.159618e+02;7.143083e+02;1.070917e+03;0;0;0;0
90;0.910000;7.298282e-01;7.298282e-01;0;0;0;1.653529e+03;2.610958e+03;3.485722e+03;4.442352e+02;5.869373e+02;8.484453e+02;0;0;0;0
91;0.920000;6.968498e-01;6.968498e-01;0;0;0;1.291118e+03;2.308276e+03;3.215391e+03;5.449883e+02;4.728790e+02;5.973155e+02;0;0;0;0
92;0.930000;6.703060e-01;6.703060e-01;0;0;0;1.187808e+03;2.192933e+03;3.167311e+03;5.851832e+02;4.973553e+02;4.270258e+02;0;0;0;0
93;0.940000;6.639687e-01;6.639687e-01;0;0;0;1.361720e+03;2.122857e+03;3.126384e+03;6.707496e+02;6.362544e+02;3.667427e+02;0;0;0;0
94;0.950000;6.980428e-01;6.980428e-01;0;0;0;1.514819e+03;2.133784e+03;3.102920e+03;6.319523e+02;7.359492e+02;3.788758e+02;0;0;0;0
95;0.960000;7.125455e-01;7.125455e-01;0;0;0;1.766784e+03;2.227670e+03;3.107118e+03;6.640693e+02;7.716182e+02;4.198544e+02;0;0;0;0
96;0.970000;7.304040e-01;7.304040e-01;0;0;0;1.675561e+03;2.303712e+03;3.098708e+03;5.851692e+02;6.364854e+02;4.695604e+02;0;0;0;0
97;0.980000;7.098766e-01;7.098766e-01;0;0;0;1.622888e+03;2.318989e+03;3.098941e+03;5.636234e+02;5.384551e+02;4.689436e+02;0;0;0;0
98;0.990000;6.945972e-01;6.945972e-01;0;0;0;1.590591e+03;2.351949e+03;3.151415e+03;5.657733e+02;4.734591e+02;5.173873e+02;0;0;0;0
99;1.000000;6.998565e-01;6.998565e-01;0;0;0;1.624538e+03;2.395274e+03;3.261363e+03;5.825519e+02;4.781481e+02;5.900007e+02;0;0;0;0
100;1.010000;7.453062e-01;7.453062e-01;0;0;0;1.645959e+03;2.432831e+03;3.318596e+03;5.944795e+02;5.045133e+02;6.168217e+02;0;0;0;0
101;1.020000;7.857337e-01;7.857337e-01;0;0;0;1.662860e+03;2.417855e+03;3.293039e+03;6.533668e+02;4.796432e+02;5.344824e+02;0;0;0;0
102;1.030000;7.974145e-01;7.974145e-01;0;0;0;1.687933e+03;2.397021e+03;3.203498e+03;7.010386e+02;4.457959e+02;4.428015e+02;0;0;0;0
103;1.040000;8.069124e-01;8.069124e-01;0;0;0;1.698966e+03;2.399636e+03;3.174268e+03;7.223213e+02;3.717696e+02;4.144689e+02;0;0;0;0
104;1.050000;8.127959e-01;8.127959e-01;0;0;0;1.703188e+03;2.446608e+03;3.241020e+03;6.778133e+02;3.228833e+02;4.616379e+02;0;0;0;0
105;1.060000;8.132579e-01;8.132579e-01;0;0;0;1.681720e+03;2.457656e+03;3.267806e+03;6.114888e+02;2.649079e+02;4.475385e+02;0;0;0;0
106;1.070000;8.099501e-01;8.099501e-01;0;0;0;1.665410e+03;2.449309e+03;3.268347e+03;6.157549e+02;1.922497e+02;4.069998e+02;0;0;0;0
107;1.080000;8.056826e-01;8.056826e-01;0;0;0;1.636730e+03;2.434416e+03;3.210690e+03;6.303120e+02;1.307724e+02;3.577806e+02;0;0;0;0
108;1.090000;7.975237e-01;7.975237e-01;0;0;0;1.611475e+03;2.434106e+03;3.193398e+03;6.147111e+02;8.561228e+01;3.364330e+02;0;0;0;0
109;1.100000;7.885374e-01;7.885374e-01;0;0;0;1.597751e+03;2.433211e+03;3.183227e+03;5.881701e+02;6.229583e+01;3.231311e+02;0;0;0;0
110;1.110000;7.704415e-01;7.704415e-01;0;0;0;1.584394e+03;2.433800e+03;3.177254e+03;5.708420e+02;4.040921e+01;2.993274e+02;0;0;0;0
111;1.120000;7.600684e-01;7.600684e-01;0;0;0;1.047335e+03;1.622077e+03;2.113200e+03;3.988472e+02;1.167063e+01;1.900285e+02;0;0;0;0
112;1.130000;7.541142e-01;7.541142e-01;0;0;0;5.195579e+02;8.134991e+02;1.055055e+03;2.012041e+02;3.865204e+00;9.718473e+01;0;0;0;0
113;1.140000;7.650647e-01;7.650647e-01;0;0;0;4.700720e+02;8.050139e+02;1.046269e+03;3.609656e+02;5.176434e+01;7.555274e+01;0;0;0;0
114;1.150000;7.800485e-01;7.800485e-01;0;0;0;1.008110e+03;1.584963e+03;2.093820e+03;6.821572e+02;1.165971e+02;2.044155e+02;0;0;0;0
115;1.160000;7.913336e-01;7.913336e-01;0;0;0;1.446993e+03;2.371936e+03;3.147367e+03;1.133975e+03;1.457041e+02;2.825793e+02;0;0;0;0
116;1.170000;7.805330e-01;7.805330e-01;0;0;0;1.483201e+03;2.352084e+03;3.178538e+03;1.174712e+03;1.033713e+02;3.077885e+02;0;0;0;0
117;1.180000;7.553627e-01;7.553627e-01;0;0;0;1.736238e+03;2.641423e+03;2.130987e+03;8.591944e+02;1.567485e+02;3.684371e+02;0;0;0;0
118;1.190000;7.531456e-01;7.531456e-01;0;0;0;1.766332e+03;2.654423e+03;2.122927e+03;7.865645e+02;1.373113e+02;4.230780e+02;0;0;0;0
119;1.200000;7.729031e-01;7.729031e-01;0;0;0;2.044243e+03;2.903464e+03;1.045488e+03;4.337950e+02;3.142799e+02;5.052677e+02;0;0;0;0
120;1.210000;7.965970e-01;7.965970e-01;0;0;0;2.069132e+03;1.834176e+03;1.378544e+03;4.503103e+02;4.032184e+02;5.315166e+02;0;0;0;0
121;1.220000;7.954842e-01;7.954842e-01;0;0;0;2.933488e+03;1.034203e+03;6.663350e+02;3.897431e+02;5.811057e+02;5.896401e+02;0;0;0;0
122;1.230000;7.193229e-01;7.193229e-01;0;0;0;2.149297e+03;0;6.663350e+02;3.408106e+02;3.947056e+02;4.066885e+02;0;0;0;0
123;1.240000;5.993978e-01;5.540820e-01;0;0;0;1.647083e+03;0;1.666613e+03;5.391796e+02;4.156725e+02;5.777828e+02;0;0;0;0
124;1.250000;4.834713e-01;4.381554e-01;0;0;0;5.789612e+02;1.005361e+03;2.666667e+03;3.550249e+02;5.173997e+02;4.182116e+02;0;0;0;0
125;1.260000;4.714931e-01;4.261773e-01;0;0;0;8.121614e+02;1.565029e+03;4000;3.649224e+02;7.254151e+02;4.896085e+02;0;0;0;0
126;1.270000;4.871333e-01;4.871333e-01;0;0;0;7.498713e+02;2.142547e+03;4000;1.690865e+02;6.526680e+02;2.247176e+02;0;0;0;0
127;1.280000;4.573678e-01;4.573678e-01;0;0;0;7.416563e+02;1.715299e+03;4000;3.785132e+01;5.227479e+02;3.264701e+02;0;0;0;0
128;1.290000;4.068049e-01;4.068049e-01;0;0;0;7.660446e+02;1.732638e+03;4000;3.763165e+01;4.761375e+02;3.905004e+02;0;0;0;0
129;1.300000;3.692060e-01;3.692060e-01;0;0;0;1.286671e+03;2.192663e+03;4000;1.604285e+02;4.864142e+02;3.902096e+02;0;0;0;0
130;1.310000;3.707999e-01;3.707999e-01;0;0;0;1.807071e+03;2.657482e+03;4000;2.377665e+02;4.642441e+02;4.352552e+02;0;0;0;0
131;1.320000;3.971603e-01;3.971603e-01;0;0;0;2.332186e+03;3.125823e+03;4000;2.944213e+02;4.221203e+02;4.644350e+02;0;0;0;0
132;1.330000;4.446026e-01;4.446026e-01;0;0;0;2.345087e+03;3.126057e+03;4000;2.203683e+02;4.000867e+02;4.577314e+02;0;0;0;0
133;1.340000;4.896686e-01;4.896686e-01;0;0;0;1.567689e+03;2.083124e+03;2.666667e+03;1.397988e+02;2.628927e+02;2.795760e+02;0;0;0;0
134;1.350000;4.901194e-01;4.901194e-01;0;0;0;1.567860e+03;2.079063e+03;2.666667e+03;1.330394e+02;2.857895e+02;2.104214e+02;0;0;0;0
135;1.360000;4.827552e-01;4.827552e-01;0;0;0;1.567228e+03;2.079766e+03;2.666667e+03;1.064159e+02;2.788999e+02;1.937052e+02;0;0;0;0
136;1.370000;5.032404e-01;5.032404e-01;0;0;0;2.900561e+03;2.079766e+03;2.967721e+03;2.499316e+02;3.331299e+02;2.891219e+02;0;0;0;0
137;1.380000;5.693548e-01;5.693548e-01;0;0;0;2.870657e+03;2.073687e+03;2.967721e+03;2.766878e+02;3.388467e+02;6.087764e+02;0;0;0;0
138;1.390000;6.631844e-01;6.631844e-01;0;0;0;2.447878e+03;1.797109e+03;2.683684e+03;4.220889e+02;2.472820e+02;6.844706e+02;0;0;0;0
139;1.400000;7.480270e-01;7.480270e-01;0;0;0;1.472978e+03;2.555659e+03;3.420626e+03;4.657093e+02;2.372407e+02;7.415817e+02;0;0;0;0
140;1.410000;7.979646e-01;7.979646e-01;0;0;0;1.081928e+03;2.275675e+03;3.125699e+03;5.569995e+02;1.317365e+02;4.839804e+02;0;0;0;0
141;1.420000;8.191531e-01;8.191531e-01;0;0;0;1.474813e+03;2.556127e+03;3.409738e+03;4.055294e+02;2.403391e+02;7.552148e+02;0;0;0;0
142;1.430000;8.322754e-01;8.322754e-01;0;0;0;1.869113e+03;2.843108e+03;3.705074e+03;2.433076e+02;3.221640e+02;1.009892e+03;0;0;0;0
143;1.440000;8.423805e-01;8.423805e-01;0;0;0;2.266346e+03;3.137943e+03;4000;9.471616e+01;4.012581e+02;1.220013e+03;0;0;0;0
144;1.450000;8.464865e-01;8.464865e-01;0;0;0;2.266723e+03;3.147575e+03;4000;8.545032e+01;3.640176e+02;1.160722e+03;0;0;0;0
145;1.460000;8.456652e-01;8.456652e-01;0;0;0;2.270840e+03;3.153707e+03;4000;8.793890e+01;3.443820e+02;1.153600e+03;0;0;0;0
146;1.470000;8.425898e-01;8.425898e-01;0;0;0;1.879125e+03;2.858574e+03;3.722483e+03;2.358055e+02;2.680799e+02;9.021536e+02;0;0;0;0
147;1.480000;8.407959e-01;8.407959e-01;0;0;0;1.490349e+03;2.568030e+03;3.451210e+03;4.022862e+02;1.995751e+02;6.292151e+02;0;0;0;0
148;1.490000;8.424799e-01;8.424799e-01;0;0;0;1.095203e+03;2.271293e+03;3.178894e+03;5.440756e+02;1.662813e+02;3.878282e+02;0;0;0;0
149;1.500000;8.502296e-01;8.502296e-01;0;0;0;1.485363e+03;2.582188e+03;2.123077e+03;4.287525e+02;2.582910e+02;4.151339e+02;0;0;0;0
150;1.510000;8.512350e-01;8.512350e-01;0;0;0;1.483909e+03;2.583335e+03;2.123017e+03;4.246965e+02;2.691865e+02;4.278337e+02;0;0;0;0
151;1.520000;8.475490e-01;8.475490e-01;0;0;0;1.509280e+03;2.597353e+03;2.118890e+03;4.401533e+02;2.393956e+02;3.644772e+02;0;0;0;0
152;1.530000;8.256425e-01;8.256425e-01;0;0;0;1.507299e+03;2.559039e+03;3.452223e+03;4.390284e+02;2.524147e+02;7.149761e+02;0;0;0;0
153;1.540000;7.929192e-01;7.929192e-01;0;0;0;1.521040e+03;2.542640e+03;3.404341e+03;3.785031e+02;2.717739e+02;8.347453e+02;0;0;0;0
154;1.550000;7.524848e-01;7.524848e-01;0;0;0;1.481875e+03;2.515067e+03;3.338749e+03;3.458351e+02;3.387781e+02;9.313441e+02;0;0;0;0
155;1.560000;7.086286e-01;7.086286e-01;0;0;0;1.046272e+03;2.206529e+03;2.996294e+03;3.933719e+02;3.989967e+02;6.342612e+02;0;0;0;0
156;1.570000;6.498964e-01;6.498964e-01;0;0;0;9.817878e+02;2.091498e+03;2.966051e+03;3.220636e+02;5.129884e+02;6.792587e+02;0;0;0;0
157;1.580000;5.699813e-01;5.699813e-01;0;0;0;9.236392e+02;1.925191e+03;2.773238e+03;1.725958e+02;5.432315e+02;7.289526e+02;0;0;0;0
158;1.590000;5.113841e-01;5.113841e-01;0;0;0;8.920593e+02;1.763045e+03;2.564221e+03;6.697834e+01;4.780517e+02;7.577551e+02;0;0;0;0
159;1.600000;5.363383e-01;5.363383e-01;0;0;0;8.512410e+02;1.682611e+03;2.913681e+03;4.375627e+01;4.344534e+02;8.225837e+02;0;0;0;0
160;1.610000;6.057847e-01;6.057847e-01;0;0;0;8.327442e+02;1.657481e+03;3.448528e+03;8.268147e+01;4.461830e+02;9.570652e+02;0;0;0;0
161;1.620000;6.688984e-01;6.688984e-01;0;0;0;8.216048e+02;1.658056e+03;4000;1.164205e+02;4.339458e+02;1.068954e+03;0;0;0;0
