frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;5.818645e-01;5.818645e-01;0;0;0;2.725089e+02;1.300040e+03;2.170374e+03;6.754442e+02;1.926298e+02;1.603583e+02;0;0;0;0
11;0.120000;5.961143e-01;5.961143e-01;0;0;0;2.866241e+02;1.340188e+03;2.197371e+03;6.562150e+02;1.708055e+02;1.528409e+02;0;0;0;0
12;0.130000;5.718315e-01;5.718315e-01;0;0;0;2.918603e+02;1.367957e+03;2.484863e+03;6.459255e+02;1.602472e+02;1.430980e+02;0;0;0;0
13;0.140000;4.736978e-01;6.348851e-01;0;0;0;3.012075e+02;1.351532e+03;2.464890e+03;7.273799e+02;1.546531e+02;2.207040e+02;0;0;0;0
14;0.150000;5.031144e-01;5.438716e-01;0;0;0;5.908000e+02;1.530254e+03;2.670913e+03;8.183796e+02;1.546795e+02;1.958901e+02;0;0;0;0
15;0.160000;5.620939e-01;6.028511e-01;0;0;0;1.018219e+03;1.067172e+03;1.838370e+03;7.287108e+02;3.867295e+02;5.164209e+02;0;0;0;0
16;0.170000;6.919720e-01;5.715418e-01;0;0;0;1.466265e+03;6.349219e+02;1.333230e+03;5.010173e+02;5.679439e+02;6.286170e+02;0;0;0;0
17;0.180000;6.956845e-01;6.956845e-01;0;0;0;1.079223e+03;0;3.956645e+02;1.926829e+02;5.186517e+02;5.966279e+02;0;0;0;0
18;0.190000;6.889336e-01;6.889336e-01;0;0;0;5.531291e+02;0;2.119295e+02;7.490679e+01;2.310312e+02;2.417147e+02;0;0;0;0
19;0.200000;7.140259e-01;7.140259e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
20;0.210000;7.599558e-01;7.599558e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
21;0.220000;8.139754e-01;8.139754e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
22;0.230000;8.214272e-01;8.214272e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
23;0.240000;8.109782e-01;8.109782e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
24;0.250000;8.055501e-01;8.055501e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
25;0.260000;8.093645e-01;8.093645e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
26;0.270000;8.182148e-01;8.182148e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
27;0.280000;8.247037e-01;8.247037e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
28;0.290000;8.181046e-01;8.181046e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
29;0.300000;7.786552e-01;7.786552e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0.310000;7.231762e-01;7.231762e-01;0;0;0;4.912410e+02;0;1.698742e+02;6.890600e+00;3.312406e+02;3.783504e+02;0;0;0;0
31;0.320000;6.845915e-01;6.845915e-01;0;0;0;6.310282e+02;4.909880e+02;1.698742e+02;3.536523e+02;3.344496e+02;8.067578e+02;0;0;0;0
32;0.330000;6.891072e-01;6.891072e-01;0;0;0;7.370062e+02;9.653582e+02;1.698742e+02;6.551438e+02;3.601159e+02;1.662548e+03;0;0;0;0
33;0.340000;7.209654e-01;7.209654e-01;0;0;0;3.723738e+02;1.448656e+03;0;9.875451e+02;7.934811e+01;1.821049e+03;0;0;0;0
34;0.350000;7.586778e-01;7.586778e-01;0;0;0;7.130700e+02;1.788146e+03;1.041912e+03;7.060203e+02;2.310662e+02;1.555809e+03;0;0;0;0
35;0.360000;8.086265e-01;8.086265e-01;0;0;0;1.082310e+03;2.123151e+03;2.088849e+03;4.905944e+02;4.542201e+02;9.105367e+02;0;0;0;0
36;0.370000;8.396063e-01;8.396063e-01;0;0;0;1.423056e+03;2.418214e+03;3.160081e+03;2.580173e+02;6.679242e+02;6.104703e+02;0;0;0;0
37;0.380000;8.216392e-01;8.216392e-01;0;0;0;1.407584e+03;2.330634e+03;3.269384e+03;3.637884e+02;7.902788e+02;7.653397e+02;0;0;0;0
38;0.390000;7.419501e-01;7.419501e-01;0;0;0;1.377018e+03;2.227603e+03;3.495737e+03;5.034823e+02;7.620956e+02;6.613281e+02;0;0;0;0
39;0.400000;6.530566e-01;6.530566e-01;0;0;0;1.335342e+03;2.128666e+03;3.565607e+03;7.010400e+02;6.993907e+02;5.196155e+02;0;0;0;0
40;0.410000;7.013438e-01;7.013438e-01;0;0;0;1.001429e+03;1.876478e+03;3.509968e+03;8.248911e+02;5.727546e+02;3.322298e+02;0;0;0;0
41;0.420000;7.876374e-01;7.876374e-01;0;0;0;6.632551e+02;1.608647e+03;2.931285e+03;8.294893e+02;4.673041e+02;5.168386e+02;0;0;0;0
42;0.430000;8.458590e-01;8.458590e-01;0;0;0;3.366700e+02;1.359913e+03;2.496433e+03;7.889971e+02;4.239931e+02;7.316384e+02;0;0;0;0
43;0.440000;6.835343e-01;6.411418e-01;0;0;0;2.055710e+02;8.692031e+02;1.400857e+03;4.941380e+02;2.733475e+02;6.009881e+02;0;0;0;0
44;0.450000;5.202014e-01;4.778089e-01;0;0;0;7.869263e+02;1.551187e+03;2.039582e+03;3.859297e+02;1.740036e+02;1.480261e+03;0;0;0;0
45;0.460000;4.060732e-01;3.636807e-01;0;0;0;1.374088e+03;2.228103e+03;2.666667e+03;2.328721e+02;1.129257e+02;1.984743e+03;0;0;0;0
46;0.470000;4.608274e-01;4.608274e-01;0;0;0;1.472735e+03;2.606838e+03;3.355255e+03;4.839755e+02;2.799620e+02;2.092555e+03;0;0;0;0
47;0.480000;5.564217e-01;5.564217e-01;0;0;0;8.785723e+02;1.865389e+03;2.712894e+03;6.170765e+02;4.276052e+02;1.025350e+03;0;0;0;0
48;0.490000;6.627896e-01;6.627896e-01;0;0;0;2.825239e+02;1.141752e+03;2.082586e+03;7.720645e+02;4.918876e+02;3.061902e+02;0;0;0;0
49;0.500000;7.298176e-01;7.298176e-01;0;0;0;2.657475e+02;1.149238e+03;2.106328e+03;7.987889e+02;4.779552e+02;2.898044e+02;0;0;0;0
50;0.510000;7.638054e-01;7.638054e-01;0;0;0;2.572820e+02;1.159531e+03;2.130573e+03;8.071802e+02;4.429018e+02;2.542616e+02;0;0;0;0
51;0.520000;7.836987e-01;7.836987e-01;0;0;0;2.567759e+02;1.172172e+03;2.148748e+03;7.919592e+02;3.897457e+02;2.021433e+02;0;0;0;0
52;0.530000;7.964157e-01;7.964157e-01;0;0;0;5.769288e+02;1.529272e+03;2.498802e+03;6.563994e+02;2.860493e+02;3.099784e+02;0;0;0;0
53;0.540000;7.670463e-01;7.670463e-01;0;0;0;9.006950e+02;1.894589e+03;2.872143e+03;5.529410e+02;2.425443e+02;4.532561e+02;0;0;0;0
54;0.550000;7.346372e-01;7.346372e-01;0;0;0;8.109935e+02;1.497979e+03;2.150942e+03;3.024514e+02;1.343351e+02;4.101800e+02;0;0;0;0
55;0.560000;7.470773e-01;7.470773e-01;0;0;0;8.571937e+02;1.549344e+03;2.243409e+03;3.645459e+02;2.295854e+02;2.814997e+02;0;0;0;0
56;0.570000;8.044812e-01;8.044812e-01;0;0;0;8.610659e+02;7.946857e+02;1.154849e+03;3.127490e+02;4.415282e+02;5.880207e+02;0;0;0;0
57;0.580000;8.090966e-01;8.090966e-01;0;0;0;9.413909e+02;1.206014e+03;2.402835e+03;5.630370e+02;4.452088e+02;7.559734e+02;0;0;0;0
58;0.590000;7.250671e-01;7.250671e-01;0;0;0;5.745510e+02;8.178921e+02;1.917483e+03;6.086309e+02;3.283606e+02;7.279492e+02;0;0;0;0
59;0.600000;6.690972e-01;6.690972e-01;0;0;0;2.379410e+02;1.223630e+03;2.583082e+03;7.752871e+02;9.969659e+01;2.837678e+02;0;0;0;0
60;0.610000;6.744922e-01;6.744922e-01;0;0;0;2.311756e+02;1.213857e+03;2.000938e+03;8.133255e+02;1.893838e+02;1.903056e+02;0;0;0;0
61;0.620000;7.184715e-01;7.184715e-01;0;0;0;2.259606e+02;1.206865e+03;1.994788e+03;8.471885e+02;2.587178e+02;2.248007e+02;0;0;0;0
62;0.630000;7.197117e-01;7.197117e-01;0;0;0;2.202329e+02;1.191965e+03;1.977749e+03;8.925002e+02;3.565466e+02;2.618503e+02;0;0;0;0
63;0.640000;7.086328e-01;7.086328e-01;0;0;0;5.123857e+02;1.435428e+03;2.351789e+03;8.807315e+02;3.992897e+02;4.112422e+02;0;0;0;0
64;0.650000;6.952767e-01;6.952767e-01;0;0;0;1.160663e+03;2.099065e+03;1.688442e+03;7.301640e+02;4.545216e+02;6.313267e+02;0;0;0;0
65;0.660000;6.796958e-01;6.796958e-01;0;0;0;2.221535e+03;1.708227e+03;1.374367e+03;5.423808e+02;6.152217e+02;9.297166e+02;0;0;0;0
66;0.670000;6.069970e-01;6.069970e-01;0;0;0;1.959499e+03;1.449196e+03;1.055937e+03;6.119150e+02;7.884902e+02;8.559225e+02;0;0;0;0
67;0.680000;5.309218e-01;5.309218e-01;0;0;0;1.491258e+03;1.439804e+03;1.055937e+03;6.950539e+02;7.659774e+02;8.101008e+02;0;0;0;0
68;0.690000;5.172709e-01;4.066446e-01;0;0;0;6.058942e+02;2.491491e+03;7.214529e+02;7.526525e+02;5.714646e+02;6.282432e+02;0;0;0;0
69;0.700000;5.662839e-01;4.556576e-01;0;0;0;1.573178e+03;2.105504e+03;2.428100e+02;5.663367e+02;4.925421e+02;7.067827e+02;0;0;0;0
70;0.710000;6.559193e-01;5.452930e-01;0;0;0;2.388655e+03;1.051687e+03;5.006926e+02;4.918538e+02;5.488863e+02;6.865364e+02;0;0;0;0
71;0.720000;7.133510e-01;7.133510e-01;0;0;0;2.665355e+03;8.288494e+02;1.604605e+03;5.655657e+02;5.057156e+02;5.564453e+02;0;0;0;0
72;0.730000;7.758617e-01;7.758617e-01;0;0;0;1.594395e+03;8.288494e+02;1.361795e+03;4.057896e+02;2.752587e+02;3.278175e+02;0;0;0;0
73;0.740000;8.030069e-01;8.030069e-01;0;0;0;8.043065e+02;1.483187e+03;2.088808e+03;5.776752e+02;3.464713e+02;2.732288e+02;0;0;0;0
74;0.750000;7.467440e-01;7.467440e-01;0;0;0;5.684560e+02;1.328207e+03;9.848956e+02;5.611916e+02;3.920160e+02;4.769319e+02;0;0;0;0
75;0.760000;7.050431e-01;7.050431e-01;0;0;0;8.549660e+02;1.328207e+03;9.848956e+02;7.789339e+02;6.857534e+02;1.112990e+03;0;0;0;0
76;0.770000;6.773761e-01;6.773761e-01;0;0;0;5.733726e+02;6.738693e+02;0;4.651405e+02;4.283337e+02;9.365106e+02;0;0;0;0
77;0.780000;7.240216e-01;7.240216e-01;0;0;0;2.865100e+02;0;0;2.177424e+02;2.937375e+02;6.360583e+02;0;0;0;0
78;0.790000;7.522066e-01;7.522066e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;7.542983e-01;7.542983e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;7.433870e-01;7.433870e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;7.173145e-01;7.173145e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;7.161615e-01;7.161615e-01;0;0;0;6.755789e+02;0;2.414931e+02;1.678349e+02;2.032807e+02;1.875461e+02;0;0;0;0
83;0.840000;7.266724e-01;7.266724e-01;0;0;0;1.355974e+03;0;4.843582e+02;2.918427e+02;4.301499e+02;3.927250e+02;0;0;0;0
84;0.850000;7.537047e-01;7.537047e-01;0;0;0;1.355974e+03;0;4.843582e+02;2.918427e+02;4.301499e+02;3.927250e+02;0;0;0;0
85;0.860000;7.608142e-01;7.608142e-01;0;0;0;6.803948e+02;0;2.428651e+02;1.240078e+02;2.268692e+02;2.051790e+02;0;0;0;0
86;0.870000;7.533808e-01;7.533808e-01;0;0;0;1.333333e+03;0;2.657459e+02;2.577579e+02;1.945386e+02;1.929599e+02;0;0;0;0
87;0.880000;7.391949e-01;7.391949e-01;0;0;0;1.333333e+03;0;2.657459e+02;2.577579e+02;1.945386e+02;1.929599e+02;0;0;0;0
88;0.890000;7.372975e-01;7.372975e-01;0;0;0;1.921812e+03;0;5.535581e+02;3.277074e+02;3.910357e+02;3.945036e+02;0;0;0;0
89;0.900000;7.347405e-01;7.347405e-01;0;0;0;5.884787e+02;0;2.878122e+02;6.994958e+01;1.964971e+02;2.015437e+02;0;0;0;0
90;0.910000;7.335627e-01;7.335627e-01;0;0;0;5.884787e+02;0;2.878122e+02;6.994958e+01;1.964971e+02;2.015437e+02;0;0;0;0
91;0.920000;7.204792e-01;7.204792e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;7.057943e-01;7.057943e-01;0;0;0;4.090994e+02;6.079205e+02;9.580583e+02;1.263593e+02;2.084559e+02;4.068958e+01;0;0;0;0
93;0.940000;6.769505e-01;6.769505e-01;0;0;0;8.007418e+02;1.226544e+03;1.948381e+03;3.047610e+02;4.346024e+02;1.353966e+02;0;0;0;0
94;0.950000;6.727332e-01;6.727332e-01;0;0;0;1.409613e+03;2.165465e+03;3.281715e+03;4.896131e+02;5.448616e+02;3.866292e+02;0;0;0;0
95;0.960000;6.641698e-01;6.641698e-01;0;0;0;1.646356e+03;2.570551e+03;3.656990e+03;5.812473e+02;5.192697e+02;5.361390e+02;0;0;0;0
96;0.970000;6.528737e-01;6.528737e-01;0;0;0;1.254714e+03;1.951927e+03;2.666667e+03;4.028455e+02;2.931232e+02;4.414320e+02;0;0;0;0
97;0.980000;6.636433e-01;6.636433e-01;0;0;0;9.976357e+02;2.037450e+03;2.666667e+03;2.396691e+02;3.480922e+02;3.394847e+02;0;0;0;0
98;0.990000;6.122707e-01;6.122707e-01;0;0;0;8.993255e+02;2.051077e+03;2.666667e+03;2.828452e+02;3.590406e+02;1.561723e+02;0;0;0;0
99;1.000000;5.182539e-01;5.182539e-01;0;0;0;8.993255e+02;2.051077e+03;2.666667e+03;2.828452e+02;3.590406e+02;1.561723e+02;0;0;0;0
100;1.010000;3.750218e-01;3.397495e-01;0;0;0;5.475324e+02;1.026633e+03;1.333333e+03;2.611695e+02;1.938124e+02;6.886997e+00;0;0;0;0
101;1.020000;3.015231e-01;2.662508e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
102;1.030000;2.877091e-01;2.524368e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
103;1.040000;2.635099e-01;2.635099e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;2.467437e-01;2.467437e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
105;1.060000;2.330465e-01;2.330465e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1.070000;2.205063e-01;2.205063e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
107;1.080000;1.952255e-01;1.952255e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;1.834000e-01;1.834000e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;2.103048e-01;2.103048e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;3.224501e-01;3.224501e-01;0;0;0;3.257294e+02;0;1.333333e+03;2.201402e+02;1.979285e+02;1.350833e+02;0;0;0;0
111;1.120000;4.670529e-01;4.670529e-01;0;0;0;3.257294e+02;0;1.333333e+03;2.201402e+02;1.979285e+02;1.350833e+02;0;0;0;0
112;1.130000;6.131813e-01;6.131813e-01;0;0;0;9.043360e+02;8.856153e+02;2.325471e+03;5.664958e+02;5.298143e+02;4.603177e+02;0;0;0;0
113;1.140000;6.878934e-01;6.878934e-01;0;0;0;1.106434e+03;1.719297e+03;2.025555e+03;7.659719e+02;5.188292e+02;5.926832e+02;0;0;0;0
114;1.150000;7.123191e-01;7.123191e-01;0;0;0;1.599362e+03;2.554720e+03;3.076365e+03;1.173380e+03;5.979318e+02;7.470461e+02;0;0;0;0
115;1.160000;7.162247e-01;7.162247e-01;0;0;0;1.872894e+03;1.669105e+03;2.336192e+03;8.303152e+02;5.310864e+02;7.129113e+02;0;0;0;0
116;1.170000;7.424811e-01;7.424811e-01;0;0;0;1.345067e+03;8.354228e+02;1.302775e+03;4.106990e+02;3.441431e+02;4.454625e+02;0;0;0;0
117;1.180000;7.748534e-01;7.748534e-01;0;0;0;8.521382e+02;0;2.519645e+02;3.290652e+00;2.650406e+02;2.910995e+02;0;0;0;0
118;1.190000;7.838776e-01;7.838776e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;7.517350e-01;7.517350e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;7.039949e-01;7.039949e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;6.687391e-01;6.687391e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
122;1.230000;6.127825e-01;6.127825e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
123;1.240000;5.637738e-01;5.637738e-01;0;0;0;8.839943e+02;0;2.659329e+02;4.371500e+01;2.663983e+02;2.817357e+02;0;0;0;0
124;1.250000;5.889081e-01;5.889081e-01;0;0;0;1.179389e+03;6.577217e+02;1.217672e+03;2.982265e+02;5.579551e+02;3.632306e+02;0;0;0;0
125;1.260000;6.663229e-01;6.663229e-01;0;0;0;1.846049e+03;1.588793e+03;2.551006e+03;8.442227e+02;5.871221e+02;4.574180e+02;0;0;0;0
126;1.270000;7.227421e-01;7.227421e-01;0;0;0;1.627794e+03;2.549900e+03;3.618406e+03;1.071038e+03;4.027747e+02;2.968980e+02;0;0;0;0
127;1.280000;7.031963e-01;6.395586e-01;0;0;0;1.677210e+03;1.892179e+03;2.666667e+03;1.107322e+03;5.159726e+02;6.829024e+02;0;0;0;0
128;1.290000;6.623700e-01;5.987324e-01;0;0;0;1.395167e+03;1.683891e+03;2.523816e+03;7.550793e+02;5.779849e+02;6.652779e+02;0;0;0;0
129;1.300000;6.611739e-01;5.975363e-01;0;0;0;1.129629e+03;1.460942e+03;2.388710e+03;6.811667e+02;5.716512e+02;8.035371e+02;0;0;0;0
130;1.310000;6.811087e-01;6.811087e-01;0;0;0;1.529296e+03;2.654494e+03;3.722043e+03;4.677776e+02;4.600326e+02;4.042792e+02;0;0;0;0
131;1.320000;6.899202e-01;6.899202e-01;0;0;0;1.564476e+03;2.678395e+03;3.773040e+03;4.736363e+02;4.518651e+02;6.128492e+02;0;0;0;0
132;1.330000;6.905921e-01;6.905921e-01;0;0;0;1.595347e+03;2.693479e+03;3.822161e+03;4.854511e+02;4.703743e+02;3.781347e+02;0;0;0;0
133;1.340000;6.948211e-01;6.948211e-01;0;0;0;1.264416e+03;2.240458e+03;3.586481e+03;5.901814e+02;2.607699e+02;5.011720e+02;0;0;0;0
134;1.350000;7.195229e-01;7.195229e-01;0;0;0;1.270306e+03;2.237287e+03;3.438430e+03;5.496342e+02;2.664143e+02;3.897760e+02;0;0;0;0
135;1.360000;7.319509e-01;7.319509e-01;0;0;0;1.270180e+03;2.230209e+03;3.290822e+03;4.870062e+02;2.610375e+02;5.441675e+02;0;0;0;0
136;1.370000;7.407001e-01;7.407001e-01;0;0;0;1.285497e+03;2.234575e+03;3.290039e+03;4.400978e+02;2.689558e+02;5.274991e+02;0;0;0;0
137;1.380000;7.425783e-01;7.425783e-01;0;0;0;1.282243e+03;2.229555e+03;3.271665e+03;3.974483e+02;2.785998e+02;5.098483e+02;0;0;0;0
138;1.390000;7.464400e-01;7.464400e-01;0;0;0;1.279848e+03;2.228325e+03;3.283660e+03;3.824750e+02;2.937859e+02;4.874559e+02;0;0;0;0
139;1.400000;7.255560e-01;7.255560e-01;0;0;0;1.275280e+03;2.223325e+03;3.308534e+03;3.733506e+02;3.159435e+02;4.156294e+02;0;0;0;0
140;1.410000;6.813841e-01;6.813841e-01;0;0;0;1.268652e+03;2.206852e+03;3.355974e+03;3.784026e+02;3.413068e+02;3.578031e+02;0;0;0;0
141;1.420000;6.761940e-01;6.761940e-01;0;0;0;1.245775e+03;2.166113e+03;3.350163e+03;4.520326e+02;4.064734e+02;2.428335e+02;0;0;0;0
142;1.430000;6.993441e-01;6.993441e-01;0;0;0;1.258838e+03;2.137756e+03;3.338262e+03;5.308746e+02;5.010755e+02;1.619037e+02;0;0;0;0
143;1.440000;7.465466e-01;7.465466e-01;0;0;0;1.271166e+03;2.120663e+03;3.278349e+03;5.478279e+02;5.858349e+02;7.079124e+01;0;0;0;0
144;1.450000;7.390866e-01;7.390866e-01;0;0;0;1.248305e+03;1.416466e+03;2.869235e+03;4.170552e+02;6.318682e+02;3.229510e+02;0;0;0;0
145;1.460000;6.989967e-01;6.989967e-01;0;0;0;8.895456e+02;1.122271e+03;2.461713e+03;4.868119e+02;4.863027e+02;4.404486e+02;0;0;0;0
146;1.470000;6.539602e-01;6.539602e-01;0;0;0;8.947366e+02;1.445578e+03;2.732466e+03;3.930763e+02;2.962126e+02;5.287763e+02;0;0;0;0
147;1.480000;6.486745e-01;6.486745e-01;0;0;0;9.430627e+02;2.463546e+03;3.368988e+03;4.028997e+02;1.160879e+02;2.753080e+02;0;0;0;0
148;1.490000;6.842874e-01;6.842874e-01;0;0;0;9.386365e+02;2.473766e+03;4000;3.858486e+02;1.812731e+02;1.452215e+02;0;0;0;0
149;1.500000;7.139969e-01;7.139969e-01;0;0;0;5.832681e+02;1.871966e+03;4000;5.820577e+02;3.146510e+02;9.509444e+01;0;0;0;0
150;1.510000;7.432780e-01;7.432780e-01;0;0;0;2.340060e+02;1.282602e+03;4000;7.293034e+02;4.403601e+02;1.101855e+02;0;0;0;0
151;1.520000;7.435343e-01;7.435343e-01;0;0;0;2.133253e+02;1.286860e+03;3.675346e+03;7.692352e+02;4.351649e+02;1.903173e+02;0;0;0;0
152;1.530000;7.485383e-01;7.485383e-01;0;0;0;5.651841e+02;1.871559e+03;3.675346e+03;6.194407e+02;3.460558e+02;1.603383e+02;0;0;0;0
153;1.540000;7.393408e-01;7.393408e-01;0;0;0;5.604769e+02;1.865800e+03;3.055423e+03;6.283525e+02;3.274030e+02;2.181190e+02;0;0;0;0
154;1.550000;7.404130e-01;7.404130e-01;0;0;0;5.856094e+02;1.852029e+03;2.750670e+03;5.591783e+02;3.540171e+02;2.258910e+02;0;0;0;0
155;1.560000;7.424169e-01;7.424169e-01;0;0;0;2.369482e+02;1.256439e+03;2.114865e+03;6.866642e+02;4.405605e+02;2.865573e+02;0;0;0;0
156;1.570000;7.358096e-01;7.358096e-01;0;0;0;2.440579e+02;1.251554e+03;2.093581e+03;6.593403e+02;4.295653e+02;2.236493e+02;0;0;0;0
157;1.580000;7.226481e-01;7.226481e-01;0;0;0;2.491985e+02;1.255747e+03;2.080772e+03;6.575019e+02;3.602783e+02;1.531639e+02;0;0;0;0
158;1.590000;6.901898e-01;6.901898e-01;0;0;0;2.482387e+02;1.257757e+03;2.070993e+03;6.715895e+02;2.946816e+02;1.007142e+02;0;0;0;0
159;1.600000;6.866693e-01;6.866693e-01;0;0;0;2.440329e+02;1.258028e+03;2.061928e+03;6.979191e+02;2.465198e+02;6.654753e+01;0;0;0;0
160;1.610000;6.413267e-01;6.413267e-01;0;0;0;2.324173e+02;1.246462e+03;2.048879e+03;7.151522e+02;2.776870e+02;4.595678e+01;0;0;0;0
161;1.620000;6.100685e-01;6.100685e-01;0;0;0;5.671326e+02;1.512790e+03;2.365522e+03;5.756158e+02;2.084381e+02;1.435100e+02;0;0;0;0
162;1.630000;5.645221e-01;5.645221e-01;0;0;0;5.529851e+02;1.523863e+03;2.371567e+03;6.105980e+02;1.830916e+02;1.719175e+02;0;0;0;0
163;1.640000;5.994775e-01;5.994775e-01;0;0;0;5.280532e+02;1.536359e+03;2.395272e+03;6.504926e+02;1.436553e+02;2.287900e+02;0;0;0;0
164;1.650000;6.580873e-01;6.580873e-01;0;0;0;5.393212e+02;1.571685e+03;2.415180e+03;6.145863e+02;2.215092e+02;2.158238e+02;0;0;0;0
165;1.660000;7.141333e-01;7.141333e-01;0;0;0;5.388590e+02;1.575317e+03;2.450363e+03;6.033132e+02;2.623511e+02;2.719406e+02;0;0;0;0
166;1.670000;7.401905e-01;7.401905e-01;0;0;0;5.661725e+02;1.585630e+03;3.081924e+03;5.629025e+02;3.098607e+02;3.109094e+02;0;0;0;0
167;1.680000;7.665254e-01;7.665254e-01;0;0;0;2.262146e+02;1.308167e+03;3.390956e+03;7.333565e+02;3.414478e+02;2.795605e+02;0;0;0;0
168;1.690000;7.879953e-01;7.879953e-01;0;0;0;2.508720e+02;1.320889e+03;3.682900e+03;6.904412e+02;3.882992e+02;2.628454e+02;0;0;0;0
169;1.700000;8.166019e-01;8.166019e-01;0;0;0;2.612191e+02;1.347844e+03;3.376750e+03;7.077854e+02;3.819668e+02;2.287099e+02;0;0;0;0
170;1.710000;8.359218e-01;8.359218e-01;0;0;0;2.578844e+02;1.374835e+03;3.376750e+03;7.663994e+02;3.677491e+02;1.575535e+02;0;0;0;0
171;1.720000;8.275063e-01;8.275063e-01;0;0;0;2.597586e+02;1.393794e+03;3.392848e+03;7.961459e+02;3.492140e+02;1.343274e+02;0;0;0;0
172;1.730000;8.201578e-01;8.201578e-01;0;0;0;6.602963e+02;1.975679e+03;3.698999e+03;6.191254e+02;2.856568e+02;1.042713e+02;0;0;0;0
173;1.740000;7.950087e-01;7.950087e-01;0;0;0;6.677922e+02;1.986750e+03;3.698999e+03;6.400876e+02;2.838653e+02;1.599625e+02;0;0;0;0
