frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
21;0.220000;7.632421e-01;7.632421e-01;0;0;0;1.993857e+02;1.399313e+03;2.952350e+03;9.611965e+02;3.445456e+02;1.970422e+02;0;0;0;0
22;0.230000;7.718773e-01;7.718773e-01;0;0;0;1.436158e+02;1.404613e+03;2.420130e+03;1.087136e+03;3.279079e+02;2.578871e+02;0;0;0;0
23;0.240000;7.735806e-01;7.735806e-01;0;0;0;1.469703e+02;1.376593e+03;2.396360e+03;1.023157e+03;4.023951e+02;2.763080e+02;0;0;0;0
24;0.250000;7.638076e-01;7.638076e-01;0;0;0;1.785367e+02;1.356231e+03;2.364530e+03;9.237644e+02;4.862494e+02;3.215594e+02;0;0;0;0
25;0.260000;7.561271e-01;7.561271e-01;0;0;0;6.055119e+02;1.699171e+03;1.563416e+03;6.863303e+02;4.761534e+02;5.745998e+02;0;0;0;0
26;0.270000;7.473276e-01;7.473276e-01;0;0;0;5.689102e+02;1.699793e+03;1.571208e+03;7.562976e+02;4.377563e+02;6.189114e+02;0;0;0;0
27;0.280000;7.438920e-01;7.438920e-01;0;0;0;5.485219e+02;1.688954e+03;2.127759e+03;8.080797e+02;3.504378e+02;5.877286e+02;0;0;0;0
28;0.290000;7.342171e-01;7.342171e-01;0;0;0;1.622648e+02;1.312084e+03;2.842020e+03;9.485749e+02;3.532736e+02;4.978727e+02;0;0;0;0
29;0.300000;7.277581e-01;7.277581e-01;0;0;0;5.674511e+02;1.877994e+03;3.380928e+03;6.204295e+02;3.157639e+02;6.925471e+02;0;0;0;0
30;0.310000;7.105772e-01;6.514351e-01;0;0;0;9.447772e+02;2.108131e+03;3.069869e+03;3.387698e+02;4.887847e+02;6.720139e+02;0;0;0;0
31;0.320000;6.965919e-01;6.374497e-01;0;0;0;9.580657e+02;2.119494e+03;3.038557e+03;3.491381e+02;3.783141e+02;6.708991e+02;0;0;0;0
32;0.330000;6.936049e-01;6.344628e-01;0;0;0;5.770215e+02;1.503853e+03;2.381232e+03;7.419523e+02;5.952628e+02;5.686268e+02;0;0;0;0
33;0.340000;6.998873e-01;6.998873e-01;0;0;0;5.450046e+02;1.476260e+03;2.359635e+03;1.159832e+03;6.368133e+02;7.061448e+02;0;0;0;0
34;0.350000;7.071903e-01;7.071903e-01;0;0;0;5.351445e+02;1.447409e+03;2.360661e+03;1.311645e+03;1.033410e+03;7.674977e+02;0;0;0;0
35;0.360000;7.053835e-01;7.053835e-01;0;0;0;5.190449e+02;1.443024e+03;2.371568e+03;1.356855e+03;1.109006e+03;8.597274e+02;0;0;0;0
36;0.370000;7.055897e-01;7.055897e-01;0;0;0;2.105572e+02;1.245276e+03;2.091432e+03;1.324283e+03;1.218162e+03;1.007534e+03;0;0;0;0
37;0.380000;7.026474e-01;7.026474e-01;0;0;0;2.696089e+02;1.361753e+03;2.258943e+03;1.324119e+03;1.168471e+03;1.012663e+03;0;0;0;0
38;0.390000;7.035000e-01;7.035000e-01;0;0;0;2.286966e+02;9.647668e+02;1.572028e+03;8.501857e+02;7.893708e+02;6.762330e+02;0;0;0;0
39;0.400000;6.919575e-01;6.919575e-01;0;0;0;6.832398e+02;1.429555e+03;1.866663e+03;5.499639e+02;5.618796e+02;4.584015e+02;0;0;0;0
40;0.410000;6.591470e-01;6.028212e-01;0;0;0;1.109644e+03;1.888625e+03;2.012117e+03;2.668710e+02;3.417112e+02;5.529971e+02;0;0;0;0
41;0.420000;6.230485e-01;5.667228e-01;0;0;0;1.680815e+03;2.827929e+03;3.012673e+03;4.387274e+02;7.904344e+02;6.215939e+02;0;0;0;0
42;0.430000;6.400967e-01;5.837710e-01;0;0;0;1.707057e+03;2.780173e+03;3.002226e+03;5.235142e+02;1.078188e+03;5.056097e+02;0;0;0;0
43;0.440000;6.828459e-01;6.828459e-01;0;0;0;1.146994e+03;1.794500e+03;2.005286e+03;3.696423e+02;9.425331e+02;9.642507e+01;0;0;0;0
44;0.450000;7.343653e-01;7.343653e-01;0;0;0;1.268647e+03;1.853428e+03;2.338063e+03;3.205212e+02;5.837480e+02;5.818203e+02;0;0;0;0
45;0.460000;7.576798e-01;7.576798e-01;0;0;0;9.526938e+02;1.678271e+03;2.319175e+03;3.996880e+02;2.573292e+02;6.072867e+02;0;0;0;0
46;0.470000;7.836919e-01;7.836919e-01;0;0;0;1.644673e+03;2.664696e+03;3.652508e+03;5.573892e+02;3.155089e+02;1.093326e+03;0;0;0;0
47;0.480000;7.976184e-01;7.976184e-01;0;0;0;1.635644e+03;2.661875e+03;3.652508e+03;6.149053e+02;2.596166e+02;1.138850e+03;0;0;0;0
48;0.490000;7.966118e-01;7.966118e-01;0;0;0;1.657185e+03;2.597861e+03;3.654561e+03;6.025705e+02;2.937416e+02;1.114124e+03;0;0;0;0
49;0.500000;7.863836e-01;7.863836e-01;0;0;0;9.652060e+02;1.611436e+03;2.321228e+03;4.448692e+02;2.355619e+02;6.280853e+02;0;0;0;0
50;0.510000;7.632671e-01;7.632671e-01;0;0;0;2.814102e+02;6.160245e+02;9.878942e+02;2.646179e+02;2.015162e+02;2.856873e+01;0;0;0;0
51;0.520000;7.101569e-01;7.101569e-01;0;0;0;2.991359e+02;0;1.333333e+03;8.450427e+01;1.678831e+02;1.028957e+02;0;0;0;0
52;0.530000;6.239509e-01;6.239509e-01;0;0;0;2.991359e+02;0;1.333333e+03;8.450427e+01;1.678831e+02;1.028957e+02;0;0;0;0
53;0.540000;4.783566e-01;4.783566e-01;0;0;0;6.040628e+02;0;1.924820e+03;1.538486e+02;3.249266e+02;1.112386e+02;0;0;0;0
54;0.550000;3.613571e-01;3.369486e-01;0;0;0;5.782676e+02;5.749472e+02;1.459066e+03;2.006546e+02;1.846271e+02;2.735080e+02;0;0;0;0
55;0.560000;2.816723e-01;2.572638e-01;0;0;0;8.078400e+02;1.146377e+03;2.305369e+03;3.700637e+02;2.399625e+02;5.498132e+02;0;0;0;0
56;0.570000;2.783571e-01;2.539485e-01;0;0;0;7.426094e+02;1.719083e+03;2.564552e+03;4.912654e+02;1.463375e+02;8.159883e+02;0;0;0;0
57;0.580000;2.834743e-01;2.834743e-01;0;0;0;7.619949e+02;1.144136e+03;2.278121e+03;5.173213e+02;2.835822e+02;5.789710e+02;0;0;0;0
58;0.590000;3.056287e-01;3.056287e-01;0;0;0;9.098290e+02;5.727062e+02;2.765151e+03;3.492845e+02;4.104064e+02;5.839161e+02;0;0;0;0
59;0.600000;4.380381e-01;4.380381e-01;0;0;0;1.069262e+03;0;3.247815e+03;2.456882e+02;5.511357e+02;5.850152e+02;0;0;0;0
60;0.610000;6.127449e-01;6.127449e-01;0;0;0;1.160078e+03;0;2.666667e+03;2.974447e+02;6.655128e+02;1.228863e+03;0;0;0;0
61;0.620000;7.878478e-01;7.878478e-01;0;0;0;8.546362e+02;3.610924e+02;2.536089e+03;6.383140e+02;6.939375e+02;1.058035e+03;0;0;0;0
62;0.630000;8.520665e-01;8.520665e-01;0;0;0;5.373260e+02;6.860872e+02;1.944806e+03;9.243660e+02;7.471867e+02;1.023776e+03;0;0;0;0
63;0.640000;8.581731e-01;8.581731e-01;0;0;0;2.162552e+02;9.879081e+02;2.643087e+03;1.124666e+03;7.328391e+02;5.237662e+02;0;0;0;0
64;0.650000;8.339028e-01;8.339028e-01;0;0;0;2.149798e+02;9.295220e+02;2.148731e+03;1.179652e+03;7.845721e+02;5.821131e+02;0;0;0;0
65;0.660000;7.867878e-01;7.867878e-01;0;0;0;1.966268e+02;8.907151e+02;2.129952e+03;1.213017e+03;7.828498e+02;4.341226e+02;0;0;0;0
66;0.670000;6.835330e-01;6.835330e-01;0;0;0;1.473099e+02;8.694207e+02;2.128318e+03;1.267730e+03;8.027276e+02;3.690954e+02;0;0;0;0
67;0.680000;5.875161e-01;5.875161e-01;0;0;0;1.177843e+02;8.418152e+02;2.142524e+03;1.310028e+03;8.071929e+02;2.304961e+02;0;0;0;0
68;0.690000;5.302238e-01;5.302238e-01;0;0;0;3.423529e+02;5.556273e+02;1.419252e+03;1.169058e+03;9.622556e+02;6.169858e+02;0;0;0;0
69;0.700000;5.608076e-01;5.608076e-01;0;0;0;3.661837e+02;5.848448e+02;1.429687e+03;1.089721e+03;8.851458e+02;5.639677e+02;0;0;0;0
70;0.710000;5.843133e-01;5.843133e-01;0;0;0;4.145016e+02;6.371218e+02;1.413965e+03;9.517441e+02;8.075773e+02;5.912156e+02;0;0;0;0
71;0.720000;6.038781e-01;6.038781e-01;0;0;0;2.300674e+02;9.743198e+02;2.128525e+03;9.467473e+02;5.788461e+02;1.603214e+02;0;0;0;0
72;0.730000;5.767996e-01;5.767996e-01;0;0;0;3.016584e+02;1.007558e+03;2.139812e+03;8.132562e+02;5.568718e+02;1.230433e+02;0;0;0;0
73;0.740000;5.340587e-01;5.340587e-01;0;0;0;3.250304e+02;1.029596e+03;2.155701e+03;7.575115e+02;5.595192e+02;7.146197e+01;0;0;0;0
74;0.750000;4.644849e-01;4.644849e-01;0;0;0;5.810396e+02;1.426949e+03;2.502408e+03;7.097592e+02;4.152930e+02;1.234796e+02;0;0;0;0
75;0.760000;4.286392e-01;4.286392e-01;0;0;0;8.425085e+02;1.827369e+03;2.899491e+03;6.866323e+02;2.883130e+02;1.989798e+02;0;0;0;0
76;0.770000;4.231659e-01;4.231659e-01;0;0;0;1.101978e+03;2.222281e+03;3.290145e+03;6.640325e+02;1.572835e+02;2.516590e+02;0;0;0;0
77;0.780000;4.406160e-01;4.783622e-01;0;0;0;1.114577e+03;2.226047e+03;3.337015e+03;6.645242e+02;1.719097e+02;2.568923e+02;0;0;0;0
78;0.790000;4.507203e-01;4.884666e-01;0;0;0;8.648686e+02;1.852018e+03;2.956649e+03;6.768807e+02;3.153816e+02;2.125460e+02;0;0;0;0
79;0.800000;4.601301e-01;4.978763e-01;0;0;0;6.124333e+02;1.477983e+03;2.573867e+03;6.875393e+02;4.513308e+02;2.206163e+02;0;0;0;0
80;0.810000;4.498023e-01;4.498023e-01;0;0;0;3.610650e+02;1.112745e+03;2.189719e+03;7.023330e+02;5.923681e+02;1.875509e+02;0;0;0;0
81;0.820000;4.345636e-01;4.345636e-01;0;0;0;3.616340e+02;1.116711e+03;2.177626e+03;6.878154e+02;5.822980e+02;2.101087e+02;0;0;0;0
82;0.830000;4.291582e-01;3.779992e-01;0;0;0;3.612252e+02;1.122145e+03;2.166986e+03;6.842899e+02;5.725554e+02;2.140195e+02;0;0;0;0
83;0.840000;4.353127e-01;3.841536e-01;0;0;0;9.492049e+02;1.815746e+03;2.776331e+03;5.396896e+02;6.765226e+02;4.209299e+02;0;0;0;0
84;0.850000;4.843206e-01;4.331616e-01;0;0;0;1.186092e+03;2.135598e+03;3.142126e+03;5.002561e+02;6.246950e+02;5.062405e+02;0;0;0;0
85;0.860000;5.119287e-01;5.119287e-01;0;0;0;1.151610e+03;2.173617e+03;3.139906e+03;6.129426e+02;5.498564e+02;6.606566e+02;0;0;0;0
86;0.870000;5.316907e-01;4.817905e-01;0;0;0;5.222363e+02;1.532328e+03;2.531977e+03;8.543538e+02;3.171412e+02;5.924731e+02;0;0;0;0
87;0.880000;5.135102e-01;4.636099e-01;0;0;0;2.200201e+02;1.277049e+03;2.162158e+03;1.027146e+03;1.984619e+02;6.209901e+02;0;0;0;0
88;0.890000;5.335253e-01;4.836251e-01;0;0;0;5.933256e+02;1.903919e+03;2.777707e+03;7.073517e+02;1.822117e+02;5.528162e+02;0;0;0;0
89;0.900000;5.997110e-01;5.997110e-01;0;0;0;5.807824e+02;1.943018e+03;3.385635e+03;7.252662e+02;1.813345e+02;3.734673e+02;0;0;0;0
90;0.910000;6.783664e-01;6.783664e-01;0;0;0;9.922770e+02;1.505104e+03;2.828296e+03;4.237937e+02;4.387025e+02;1.006943e+03;0;0;0;0
91;0.920000;7.281765e-01;7.281765e-01;0;0;0;1.016611e+03;4.644899e+02;1.494962e+03;4.833324e+02;6.887946e+02;1.416897e+03;0;0;0;0
92;0.930000;7.488098e-01;7.488098e-01;0;0;0;1.015470e+03;4.731140e+02;1.616289e+02;4.655397e+02;7.645999e+02;4.058795e+03;0;0;0;0
93;0.940000;7.684041e-01;7.684041e-01;0;0;0;1.046780e+03;4.731140e+02;1.967850e+02;5.152922e+02;7.662333e+02;3.778500e+03;0;0;0;0
94;0.950000;7.872062e-01;7.872062e-01;0;0;0;6.278825e+02;9.806047e+02;1.252448e+03;8.139238e+02;5.385951e+02;3.382446e+03;0;0;0;0
95;0.960000;7.966475e-01;7.966475e-01;0;0;0;1.085296e+03;1.572502e+03;2.585781e+03;4.917890e+02;5.814233e+02;8.989809e+02;0;0;0;0
96;0.970000;8.020422e-01;8.020422e-01;0;0;0;1.103983e+03;2.641195e+03;3.722329e+03;4.627203e+02;4.941109e+02;5.552708e+02;0;0;0;0
97;0.980000;8.170531e-01;8.170531e-01;0;0;0;1.134130e+03;3.209156e+03;4000;3.713693e+02;5.551909e+02;5.601613e+02;0;0;0;0
98;0.990000;8.348737e-01;8.348737e-01;0;0;0;1.688318e+03;3.477478e+03;2.666667e+03;5.450651e+02;5.251458e+02;7.778730e+02;0;0;0;0
99;1.000000;8.395718e-01;8.395718e-01;0;0;0;1.267591e+03;3.477880e+03;2.666667e+03;7.540864e+02;5.251199e+02;7.159630e+02;0;0;0;0
100;1.010000;8.350431e-01;8.350431e-01;0;0;0;1.229559e+03;3.462859e+03;2.666667e+03;9.472095e+02;5.439157e+02;6.645707e+02;0;0;0;0
101;1.020000;8.345056e-01;8.345056e-01;0;0;0;2.431700e+02;3.177966e+03;4000;1.097115e+03;5.730023e+02;3.468029e+02;0;0;0;0
102;1.030000;8.486533e-01;8.486533e-01;0;0;0;2.381612e+02;3.153093e+03;4000;1.169622e+03;5.703054e+02;2.952795e+02;0;0;0;0
103;1.040000;8.678052e-01;8.678052e-01;0;0;0;2.788112e+02;3.125740e+03;4000;9.432696e+02;5.540643e+02;2.509159e+02;0;0;0;0
104;1.050000;8.702763e-01;8.702763e-01;0;0;0;2.807439e+02;2.586728e+03;2.666667e+03;9.315235e+02;4.048553e+02;1.379623e+03;0;0;0;0
105;1.060000;8.480362e-01;8.480362e-01;0;0;0;2.772831e+02;2.020666e+03;2.666667e+03;8.739671e+02;2.376785e+02;1.342542e+03;0;0;0;0
106;1.070000;8.130081e-01;8.130081e-01;0;0;0;2.727872e+02;1.450013e+03;2.666667e+03;8.522349e+02;1.070077e+02;1.338395e+03;0;0;0;0
107;1.080000;8.043312e-01;8.043312e-01;0;0;0;6.337404e+02;1.884237e+03;4000;6.505165e+02;1.639819e+02;1.442650e+02;0;0;0;0
108;1.090000;8.134243e-01;8.134243e-01;0;0;0;6.314752e+02;1.829345e+03;3.344936e+03;6.281880e+02;2.029639e+02;2.911610e+02;0;0;0;0
109;1.100000;8.169827e-01;8.169827e-01;0;0;0;9.616187e+02;2.112514e+03;3.026803e+03;6.233602e+02;4.681302e+02;2.775227e+02;0;0;0;0
110;1.110000;7.816228e-01;7.816228e-01;0;0;0;5.077583e+02;1.168861e+03;1.693469e+03;5.104924e+02;3.788719e+02;2.520424e+02;0;0;0;0
111;1.120000;7.194585e-01;7.194585e-01;0;0;0;7.264810e+02;7.455939e+02;2.348533e+03;3.997858e+02;5.379431e+02;7.657384e+01;0;0;0;0
112;1.130000;6.696098e-01;6.696098e-01;0;0;0;1.044500e+03;1.066286e+03;1.333333e+03;4.173688e+02;2.635587e+02;2.823830e+02;0;0;0;0
113;1.140000;6.176791e-01;6.176791e-01;0;0;0;1.438667e+03;1.801769e+03;2.428939e+03;7.607107e+02;4.400246e+02;3.419087e+02;0;0;0;0
114;1.150000;5.975183e-01;5.975183e-01;0;0;0;1.238530e+03;2.188391e+03;1.835298e+03;9.485759e+02;5.263170e+02;5.065363e+02;0;0;0;0
115;1.160000;6.233907e-01;6.233907e-01;0;0;0;8.883322e+02;1.875705e+03;2.967583e+03;9.962991e+02;6.428444e+02;3.362113e+02;0;0;0;0
116;1.170000;7.161465e-01;7.161465e-01;0;0;0;8.440398e+02;1.892444e+03;2.995896e+03;9.196064e+02;5.827247e+02;2.787722e+02;0;0;0;0
117;1.180000;8.261759e-01;8.261759e-01;0;0;0;1.097713e+03;2.274763e+03;3.365692e+03;8.555306e+02;3.889596e+02;1.764265e+02;0;0;0;0
118;1.190000;9.024799e-01;9.024799e-01;0;0;0;1.094372e+03;2.360114e+03;3.318153e+03;7.961668e+02;3.216298e+02;9.553024e+01;0;0;0;0
119;1.200000;8.721473e-01;8.721473e-01;0;0;0;1.126775e+03;2.349946e+03;3.298811e+03;1.015767e+03;6.174471e+02;3.699866e+02;0;0;0;0
120;1.210000;7.196267e-01;7.196267e-01;0;0;0;8.817924e+02;1.973915e+03;2.873434e+03;1.046201e+03;8.811816e+02;5.673428e+02;0;0;0;0
121;1.220000;5.480669e-01;5.480669e-01;0;0;0;6.132139e+02;1.512435e+03;2.488320e+03;1.115745e+03;1.163701e+03;7.404609e+02;0;0;0;0
122;1.230000;4.884060e-01;4.884060e-01;0;0;0;3.495413e+02;1.186751e+03;2.081105e+03;9.086263e+02;1.111689e+03;6.929697e+02;0;0;0;0
123;1.240000;5.368240e-01;5.368240e-01;0;0;0;3.533078e+02;1.220513e+03;2.100043e+03;8.578340e+02;1.068572e+03;6.443445e+02;0;0;0;0
124;1.250000;6.374604e-01;5.421258e-01;0;0;0;3.452070e+02;1.177692e+03;2.065845e+03;8.681643e+02;9.536523e+02;5.963138e+02;0;0;0;0
125;1.260000;6.906937e-01;5.953591e-01;0;0;0;8.366862e+02;1.673765e+03;2.701817e+03;9.089473e+02;7.506211e+02;5.916356e+02;0;0;0;0
126;1.270000;7.271811e-01;6.318464e-01;0;0;0;7.200383e+02;1.247094e+03;1.998767e+03;6.359895e+02;4.160674e+02;3.660379e+02;0;0;0;0
127;1.280000;6.845791e-01;6.845791e-01;0;0;0;1.284278e+03;1.841783e+03;2.666667e+03;6.044861e+02;2.990773e+02;5.659070e+02;0;0;0;0
128;1.290000;6.091859e-01;6.091859e-01;0;0;0;8.851459e+02;1.435577e+03;2.231042e+03;6.143757e+02;5.101122e+02;5.474536e+02;0;0;0;0
129;1.300000;6.070755e-01;6.070755e-01;0;0;0;8.851459e+02;1.435577e+03;2.231042e+03;6.143757e+02;5.101122e+02;5.474536e+02;0;0;0;0
130;1.310000;6.477818e-01;6.477818e-01;0;0;0;4.119894e+02;1.397648e+03;8.977085e+02;6.703848e+02;5.710992e+02;6.076482e+02;0;0;0;0
131;1.320000;7.284310e-01;7.284310e-01;0;0;0;3.728604e+02;1.400907e+03;8.821267e+02;7.559832e+02;6.981958e+02;6.265705e+02;0;0;0;0
132;1.330000;7.490125e-01;7.490125e-01;0;0;0;4.826627e+02;1.791881e+03;1.546627e+03;1.076678e+03;1.069208e+03;8.891172e+02;0;0;0;0
133;1.340000;7.708449e-01;7.708449e-01;0;0;0;4.261720e+02;1.387952e+03;2.437517e+03;1.110431e+03;1.231339e+03;6.306138e+02;0;0;0;0
134;1.350000;7.822588e-01;7.822588e-01;0;0;0;3.773457e+02;1.368144e+03;2.450262e+03;1.075254e+03;1.103503e+03;4.407155e+02;0;0;0;0
135;1.360000;7.934573e-01;7.934573e-01;0;0;0;3.427480e+02;1.324904e+03;2.498924e+03;1.190310e+03;1.093356e+03;3.808350e+02;0;0;0;0
136;1.370000;7.972536e-01;7.972536e-01;0;0;0;6.692587e+02;1.680556e+03;2.758717e+03;1.074763e+03;7.303267e+02;4.023619e+02;0;0;0;0
137;1.380000;8.015781e-01;8.015781e-01;0;0;0;1.001139e+03;2.006405e+03;3.000089e+03;9.546104e+02;4.149532e+02;5.091722e+02;0;0;0;0
138;1.390000;8.023741e-01;8.023741e-01;0;0;0;1.366064e+03;2.446774e+03;3.430463e+03;7.936177e+02;1.218783e+02;4.488514e+02;0;0;0;0
139;1.400000;8.054348e-01;8.054348e-01;0;0;0;1.349939e+03;2.382839e+03;3.411303e+03;7.876749e+02;2.073699e+02;4.047684e+02;0;0;0;0
140;1.410000;8.051711e-01;8.051711e-01;0;0;0;1.398358e+03;2.333293e+03;3.520119e+03;8.302432e+02;3.057318e+02;4.473501e+02;0;0;0;0
141;1.420000;7.865039e-01;7.865039e-01;0;0;0;1.442650e+03;2.301633e+03;3.515631e+03;8.185175e+02;3.447855e+02;4.291719e+02;0;0;0;0
142;1.430000;7.788630e-01;7.788630e-01;0;0;0;1.473910e+03;2.266607e+03;3.529064e+03;8.834922e+02;3.906367e+02;4.550664e+02;0;0;0;0
143;1.440000;7.985013e-01;7.985013e-01;0;0;0;1.454149e+03;2.242454e+03;3.446670e+03;8.356599e+02;3.439475e+02;3.810711e+02;0;0;0;0
144;1.450000;8.402231e-01;8.402231e-01;0;0;0;1.704012e+03;2.665553e+03;2.307621e+03;6.903084e+02;3.592792e+02;5.580816e+02;0;0;0;0
145;1.460000;8.723432e-01;8.723432e-01;0;0;0;1.639775e+03;2.656167e+03;2.324607e+03;7.125739e+02;3.366450e+02;5.205864e+02;0;0;0;0
146;1.470000;8.849006e-01;8.849006e-01;0;0;0;1.579802e+03;2.653841e+03;2.336655e+03;7.103271e+02;2.898588e+02;4.808476e+02;0;0;0;0
147;1.480000;8.915331e-01;8.915331e-01;0;0;0;9.327163e+02;1.867611e+03;3.057148e+03;9.163423e+02;3.775989e+02;2.458793e+02;0;0;0;0
148;1.490000;8.896376e-01;8.896376e-01;0;0;0;5.986600e+02;1.556731e+03;2.650763e+03;9.361878e+02;5.300217e+02;2.690685e+02;0;0;0;0
149;1.500000;8.721809e-01;8.721809e-01;0;0;0;5.789395e+02;8.172186e+02;1.476049e+03;1.041267e+03;9.442881e+02;7.015142e+02;0;0;0;0
150;1.510000;8.228609e-01;8.228609e-01;0;0;0;5.650651e+02;8.295256e+02;1.471568e+03;1.121894e+03;1.043289e+03;9.075286e+02;0;0;0;0
151;1.520000;7.874976e-01;7.874976e-01;0;0;0;5.786855e+02;8.258589e+02;1.473467e+03;1.032673e+03;9.187949e+02;8.635085e+02;0;0;0;0
152;1.530000;7.040930e-01;7.040930e-01;0;0;0;2.841182e+02;1.278995e+03;2.275312e+03;9.604146e+02;6.025908e+02;5.361055e+02;0;0;0;0
153;1.540000;6.663067e-01;6.663067e-01;0;0;0;3.186783e+02;1.320440e+03;2.338033e+03;8.234018e+02;3.912418e+02;3.440846e+02;0;0;0;0
154;1.550000;6.645343e-01;6.645343e-01;0;0;0;3.261267e+02;1.354326e+03;2.356801e+03;8.249107e+02;3.364829e+02;3.363347e+02;0;0;0;0
155;1.560000;7.560197e-01;7.560197e-01;0;0;0;3.252961e+02;1.357137e+03;2.336044e+03;8.287324e+02;2.673853e+02;2.556357e+02;0;0;0;0
156;1.570000;8.307739e-01;8.307739e-01;0;0;0;3.241579e+02;1.366640e+03;2.331870e+03;8.267625e+02;2.305812e+02;2.733162e+02;0;0;0;0
157;1.580000;8.557403e-01;8.557403e-01;0;0;0;3.216363e+02;1.373101e+03;2.330557e+03;8.460615e+02;2.112558e+02;2.940482e+02;0;0;0;0
158;1.590000;8.532150e-01;8.532150e-01;0;0;0;6.808960e+02;1.700033e+03;2.639026e+03;6.180107e+02;2.508562e+02;3.179838e+02;0;0;0;0
159;1.600000;8.566636e-01;8.566636e-01;0;0;0;1.043683e+03;2.026501e+03;2.950486e+03;4.104773e+02;3.390688e+02;3.441644e+02;0;0;0;0
160;1.610000;8.623737e-01;8.623737e-01;0;0;0;1.039047e+03;2.038919e+03;2.950605e+03;4.077662e+02;3.065965e+02;3.857235e+02;0;0;0;0
