frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
26;0.270000;1.674896e-01;1.674896e-01;0;0;0;1.283468e+03;2.228447e+03;3.128772e+03;5.662019e+02;6.200773e+02;8.763376e+02;0;0;0;0
27;0.280000;1.749020e-01;1.749020e-01;0;0;0;1.432324e+03;2.386781e+03;3.407519e+03;6.138964e+02;7.075793e+02;7.430098e+02;0;0;0;0
28;0.290000;2.032169e-01;2.032169e-01;0;0;0;1.304865e+03;1.956515e+03;2.666667e+03;4.193927e+02;5.583325e+02;4.178896e+02;0;0;0;0
29;0.300000;2.148872e-01;2.148872e-01;0;0;0;1.006896e+03;1.642450e+03;2.389668e+03;4.359886e+02;5.266152e+02;3.274713e+02;0;0;0;0
30;0.310000;2.065826e-01;2.065826e-01;0;0;0;7.465612e+02;1.358839e+03;2.082177e+03;4.130656e+02;4.793148e+02;5.179070e+02;0;0;0;0
31;0.320000;1.995624e-01;1.995624e-01;0;0;0;1.098705e+03;1.358839e+03;2.674099e+03;5.175228e+02;7.346472e+02;8.391121e+02;0;0;0;0
32;0.330000;3.526314e-01;3.526314e-01;0;0;0;7.268969e+02;6.734828e+02;1.617765e+03;3.065979e+02;4.946125e+02;5.301765e+02;0;0;0;0
33;0.340000;4.949616e-01;4.949616e-01;0;0;0;3.521434e+02;0;5.919223e+02;1.044572e+02;2.553324e+02;3.212050e+02;0;0;0;0
34;0.350000;6.591486e-01;6.591486e-01;0;0;0;5.207684e+02;0;2.384821e+02;2.031771e+01;2.836617e+02;5.109731e+02;0;0;0;0
35;0.360000;7.147911e-01;7.147911e-01;0;0;0;6.173583e+02;5.141509e+02;2.384821e+02;3.360002e+02;3.520941e+02;1.494583e+03;0;0;0;0
36;0.370000;7.698126e-01;7.698126e-01;0;0;0;1.147794e+03;5.141509e+02;4.070582e+02;3.540916e+02;7.121992e+02;1.867411e+03;0;0;0;0
37;0.380000;7.915527e-01;7.915527e-01;0;0;0;1.174647e+03;5.141509e+02;4.111158e+02;4.602018e+02;7.355786e+02;1.754261e+03;0;0;0;0
38;0.390000;7.566092e-01;7.566092e-01;0;0;0;1.416368e+03;6.019485e+02;4.111158e+02;5.659205e+02;8.301590e+02;1.162068e+03;0;0;0;0
39;0.400000;7.570917e-01;7.570917e-01;0;0;0;1.509920e+03;1.685103e+03;1.416750e+03;6.140801e+02;6.875598e+02;9.149387e+02;0;0;0;0
40;0.410000;7.681007e-01;7.681007e-01;0;0;0;1.226835e+03;2.321010e+03;2.372912e+03;8.051581e+02;4.481498e+02;7.646104e+02;0;0;0;0
41;0.420000;8.070342e-01;8.070342e-01;0;0;0;1.536569e+03;2.397373e+03;3.706245e+03;5.140773e+02;7.594058e+02;1.029021e+03;0;0;0;0
42;0.430000;8.132392e-01;8.132392e-01;0;0;0;9.125811e+02;1.314218e+03;2.532035e+03;4.478263e+02;5.419001e+02;9.033232e+02;0;0;0;0
43;0.440000;7.949589e-01;7.949589e-01;0;0;0;1.288468e+03;6.783116e+02;1.593054e+03;1.645406e+02;7.492819e+02;9.177375e+02;0;0;0;0
44;0.450000;7.545321e-01;7.545321e-01;0;0;0;9.131694e+02;6.585318e+02;2.597204e+02;3.421952e+02;2.805640e+02;5.946568e+02;0;0;0;0
45;0.460000;7.310320e-01;7.310320e-01;0;0;0;1.174574e+03;1.321987e+03;2.597204e+02;6.383978e+02;2.991395e+02;9.335167e+02;0;0;0;0
46;0.470000;7.362022e-01;7.362022e-01;0;0;0;8.689684e+02;1.993508e+03;1.031812e+03;9.272258e+02;9.948014e+01;9.868599e+02;0;0;0;0
47;0.480000;7.721343e-01;7.721343e-01;0;0;0;1.271812e+03;1.334976e+03;1.276640e+03;6.394256e+02;4.118407e+02;9.359069e+02;0;0;0;0
48;0.490000;7.888221e-01;7.888221e-01;0;0;0;1.263024e+03;1.366965e+03;2.362467e+03;6.236784e+02;4.216763e+02;6.896556e+02;0;0;0;0
49;0.500000;7.799966e-01;7.799966e-01;0;0;0;1.652155e+03;1.794242e+03;1.330654e+03;4.167629e+02;3.884497e+02;6.722331e+02;0;0;0;0
50;0.510000;7.626640e-01;7.626640e-01;0;0;0;1.238768e+03;2.496020e+03;2.195618e+03;6.686591e+02;8.108585e+01;4.973875e+02;0;0;0;0
51;0.520000;7.599177e-01;7.599177e-01;0;0;0;9.861519e+02;1.800576e+03;1.109791e+03;3.882037e+02;5.267464e+01;4.047790e+02;0;0;0;0
52;0.530000;7.664599e-01;7.664599e-01;0;0;0;2.622039e+02;7.017781e+02;1.109791e+03;2.720709e+02;1.054777e+01;1.069488e+02;0;0;0;0
53;0.540000;7.807899e-01;7.807899e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;8.063245e-01;8.063245e-01;0;0;0;2.260701e+02;6.941369e+02;0;3.519226e+02;1.092532e+02;3.717362e+02;0;0;0;0
55;0.560000;8.368814e-01;8.368814e-01;0;0;0;1.413011e+03;6.941369e+02;2.194941e+02;6.367864e+02;4.129939e+02;6.332568e+02;0;0;0;0
56;0.570000;8.601803e-01;8.601803e-01;0;0;0;1.619956e+03;1.377884e+03;1.417722e+03;1.026152e+03;6.358791e+02;8.233633e+02;0;0;0;0
57;0.580000;8.605111e-01;8.605111e-01;0;0;0;1.612935e+03;6.837476e+02;2.102145e+03;9.358723e+02;8.402996e+02;5.603891e+02;0;0;0;0
58;0.590000;8.276485e-01;8.276485e-01;0;0;0;6.460486e+02;1.285960e+03;2.604174e+03;9.212033e+02;9.313740e+02;4.125166e+02;0;0;0;0
59;0.600000;7.777897e-01;7.777897e-01;0;0;0;6.638710e+02;1.294297e+03;2.618203e+03;7.934971e+02;7.831851e+02;5.438882e+02;0;0;0;0
60;0.610000;7.421535e-01;7.421535e-01;0;0;0;1.006786e+03;2.015895e+03;3.267113e+03;8.965430e+02;5.551486e+02;5.433090e+02;0;0;0;0
61;0.620000;7.327371e-01;7.327371e-01;0;0;0;1.521923e+03;2.747017e+03;3.878923e+03;7.657510e+02;3.134503e+02;1.214431e+03;0;0;0;0
62;0.630000;7.183924e-01;7.183924e-01;0;0;0;1.297155e+03;2.054931e+03;2.666667e+03;5.040910e+02;2.387541e+02;8.929528e+02;0;0;0;0
63;0.640000;6.838539e-01;6.838539e-01;0;0;0;7.351912e+02;1.333333e+03;1.333333e+03;1.394029e+02;1.531169e+02;7.847700e+02;0;0;0;0
64;0.650000;6.722379e-01;6.722379e-01;0;0;0;1.265695e+02;4.143453e+02;6.760090e+02;3.249411e+02;4.457245e+02;2.471972e+02;0;0;0;0
65;0.660000;6.261620e-01;6.261620e-01;0;0;0;8.093345e+02;1.544764e+03;2.009342e+03;5.822040e+02;4.671826e+02;6.430592e+03;0;0;0;0
66;0.670000;6.182700e-01;6.182700e-01;0;0;0;1.274028e+03;2.355248e+03;3.109836e+03;9.365558e+02;6.736880e+02;6.655281e+03;0;0;0;0
67;0.680000;6.003847e-01;6.003847e-01;0;0;0;1.485041e+03;2.573001e+03;3.488603e+03;9.097134e+02;6.578939e+02;6.610914e+03;0;0;0;0
68;0.690000;6.010326e-01;6.010326e-01;0;0;0;1.128263e+03;2.065933e+03;3.227515e+03;8.861055e+02;9.055323e+02;6.065867e+02;0;0;0;0
69;0.700000;5.321536e-01;5.321536e-01;0;0;0;9.980500e+02;1.889617e+03;3.176459e+03;7.341640e+02;8.892028e+02;4.553391e+02;0;0;0;0
70;0.710000;4.674205e-01;4.674205e-01;0;0;0;1.291997e+03;2.293200e+03;3.455016e+03;6.377730e+02;5.262870e+02;3.451347e+02;0;0;0;0
71;0.720000;4.522873e-01;4.522873e-01;0;0;0;1.595411e+03;2.692324e+03;3.716104e+03;6.529805e+02;2.979380e+02;4.296276e+02;0;0;0;0
72;0.730000;5.174468e-01;5.174468e-01;0;0;0;1.936993e+03;3.059178e+03;4000;6.756369e+02;1.256882e+02;7.445803e+02;0;0;0;0
73;0.740000;5.388015e-01;5.388015e-01;0;0;0;1.718251e+03;2.740141e+03;3.674365e+03;5.956174e+02;2.592231e+02;7.461448e+02;0;0;0;0
74;0.750000;5.592792e-01;5.592792e-01;0;0;0;1.185397e+03;2.135271e+03;3.096502e+03;6.268882e+02;3.333138e+02;6.697809e+02;0;0;0;0
75;0.760000;5.742951e-01;5.742951e-01;0;0;0;6.031099e+02;1.552052e+03;2.524866e+03;6.833538e+02;4.170355e+02;4.380540e+02;0;0;0;0
76;0.770000;6.530461e-01;6.530461e-01;0;0;0;2.821705e+02;1.256072e+03;2.252767e+03;8.402126e+02;3.416344e+02;3.723291e+02;0;0;0;0
77;0.780000;7.190819e-01;7.190819e-01;0;0;0;2.790765e+02;1.249427e+03;2.266723e+03;8.229277e+02;3.418660e+02;1.875201e+02;0;0;0;0
78;0.790000;7.485951e-01;7.485951e-01;0;0;0;6.174388e+02;1.585436e+03;2.634395e+03;7.177757e+02;3.105914e+02;1.404128e+02;0;0;0;0
79;0.800000;7.072373e-01;6.538613e-01;0;0;0;9.659699e+02;1.921919e+03;3.058320e+03;5.973911e+02;2.881013e+02;1.796723e+02;0;0;0;0
80;0.810000;6.653778e-01;6.120017e-01;0;0;0;1.308968e+03;2.260738e+03;3.456039e+03;4.954007e+02;2.804667e+02;2.194429e+02;0;0;0;0
81;0.820000;6.492938e-01;5.959178e-01;0;0;0;1.299387e+03;2.257144e+03;3.488274e+03;4.924443e+02;3.414524e+02;1.353665e+02;0;0;0;0
82;0.830000;6.712553e-01;6.712553e-01;0;0;0;1.275583e+03;2.243042e+03;3.483482e+03;5.059862e+02;3.741687e+02;1.259202e+02;0;0;0;0
83;0.840000;6.922966e-01;6.922966e-01;0;0;0;1.251704e+03;2.230578e+03;3.470964e+03;5.202770e+02;4.247223e+02;1.892219e+02;0;0;0;0
84;0.850000;6.966227e-01;6.966227e-01;0;0;0;1.244830e+03;2.218976e+03;3.448484e+03;5.383630e+02;4.553183e+02;2.644652e+02;0;0;0;0
85;0.860000;6.965879e-01;6.965879e-01;0;0;0;1.242621e+03;2.217281e+03;3.432641e+03;5.552418e+02;4.778241e+02;2.942012e+02;0;0;0;0
86;0.870000;7.141996e-01;7.141996e-01;0;0;0;1.257772e+03;2.226410e+03;3.432651e+03;5.768323e+02;4.549426e+02;2.771122e+02;0;0;0;0
87;0.880000;7.289813e-01;7.289813e-01;0;0;0;1.274672e+03;2.239556e+03;3.448840e+03;5.806937e+02;4.296124e+02;2.701543e+02;0;0;0;0
88;0.890000;7.634745e-01;7.634745e-01;0;0;0;1.296383e+03;2.254172e+03;3.481565e+03;5.793879e+02;3.909910e+02;2.476480e+02;0;0;0;0
89;0.900000;7.778270e-01;7.778270e-01;0;0;0;1.310486e+03;2.269340e+03;3.518967e+03;5.710850e+02;3.717322e+02;2.214037e+02;0;0;0;0
90;0.910000;7.643313e-01;7.643313e-01;0;0;0;1.319403e+03;2.284364e+03;3.570231e+03;5.582449e+02;3.477036e+02;1.820892e+02;0;0;0;0
91;0.920000;7.239309e-01;7.239309e-01;0;0;0;1.329197e+03;2.294666e+03;3.620164e+03;5.435225e+02;3.284170e+02;1.624116e+02;0;0;0;0
92;0.930000;6.880547e-01;6.309810e-01;0;0;0;1.332073e+03;2.319683e+03;3.674755e+03;5.387870e+02;3.510007e+02;1.518754e+02;0;0;0;0
93;0.940000;6.806340e-01;6.235602e-01;0;0;0;1.324355e+03;2.333041e+03;3.685209e+03;5.413604e+02;3.724308e+02;1.361589e+02;0;0;0;0
94;0.950000;7.064489e-01;6.493751e-01;0;0;0;1.298346e+03;2.360959e+03;3.615997e+03;6.079090e+02;4.582137e+02;2.887311e+02;0;0;0;0
95;0.960000;7.233998e-01;7.233998e-01;0;0;0;1.310987e+03;2.387092e+03;3.574439e+03;6.045760e+02;4.402718e+02;2.956610e+02;0;0;0;0
96;0.970000;6.955689e-01;6.955689e-01;0;0;0;1.339811e+03;2.394174e+03;3.564434e+03;5.802401e+02;4.278087e+02;2.930811e+02;0;0;0;0
97;0.980000;6.709285e-01;6.709285e-01;0;0;0;1.384164e+03;2.378658e+03;3.614404e+03;5.156387e+02;3.758633e+02;1.127229e+02;0;0;0;0
98;0.990000;6.756830e-01;6.756830e-01;0;0;0;1.390283e+03;2.334159e+03;3.571464e+03;5.197574e+02;4.346404e+02;1.400142e+02;0;0;0;0
99;1.000000;7.186785e-01;7.186785e-01;0;0;0;1.376344e+03;2.298888e+03;3.515754e+03;5.431602e+02;5.010589e+02;2.132198e+02;0;0;0;0
100;1.010000;7.127802e-01;7.127802e-01;0;0;0;1.360779e+03;2.269773e+03;3.464501e+03;5.397996e+02;5.545412e+02;2.797987e+02;0;0;0;0
101;1.020000;6.438089e-01;5.726486e-01;0;0;0;1.346489e+03;2.244153e+03;3.439747e+03;5.132555e+02;5.606274e+02;2.783373e+02;0;0;0;0
102;1.030000;5.813785e-01;5.102181e-01;0;0;0;1.327442e+03;2.213772e+03;3.400788e+03;4.567923e+02;5.837313e+02;2.741379e+02;0;0;0;0
103;1.040000;5.416622e-01;4.705019e-01;0;0;0;1.274609e+03;2.165156e+03;3.394261e+03;4.170219e+02;5.859357e+02;3.148277e+02;0;0;0;0
104;1.050000;5.026301e-01;5.026301e-01;0;0;0;1.240136e+03;2.098896e+03;3.438760e+03;4.254989e+02;5.892660e+02;3.337825e+02;0;0;0;0
105;1.060000;4.459346e-01;4.459346e-01;0;0;0;9.436522e+02;1.833577e+03;3.129341e+03;5.011161e+02;4.994257e+02;4.640846e+02;0;0;0;0
106;1.070000;4.447003e-01;4.447003e-01;0;0;0;6.765861e+02;1.560193e+03;2.688642e+03;5.758252e+02;5.062636e+02;5.756525e+02;0;0;0;0
107;1.080000;5.256612e-01;5.256612e-01;0;0;0;3.930050e+02;1.352087e+03;2.248793e+03;6.113824e+02;4.911456e+02;7.778926e+02;0;0;0;0
108;1.090000;5.977463e-01;5.977463e-01;0;0;0;3.915721e+02;1.357798e+03;2.197405e+03;5.776098e+02;4.964134e+02;7.749357e+02;0;0;0;0
109;1.100000;6.534060e-01;6.534060e-01;0;0;0;7.615491e+02;1.686596e+03;2.576640e+03;7.639253e+02;4.508973e+02;5.620263e+02;0;0;0;0
110;1.110000;6.988217e-01;6.988217e-01;0;0;0;6.878552e+02;1.538042e+03;2.503234e+03;8.931567e+02;5.178200e+02;3.606219e+02;0;0;0;0
111;1.120000;7.647875e-01;7.647875e-01;0;0;0;8.588047e+02;1.752843e+03;2.889859e+03;9.638926e+02;5.308387e+02;1.771837e+02;0;0;0;0
112;1.130000;7.301901e-01;6.779576e-01;0;0;0;4.527240e+02;1.317277e+03;2.485027e+03;8.728823e+02;5.773648e+02;2.416082e+02;0;0;0;0
113;1.140000;6.643895e-01;6.121570e-01;0;0;0;1.072817e+03;2.170609e+03;3.149740e+03;6.703730e+02;4.600827e+02;8.776756e+02;0;0;0;0
114;1.150000;6.515099e-01;5.992775e-01;0;0;0;8.602747e+02;1.842118e+03;2.701670e+03;7.322567e+02;5.141235e+02;9.624000e+02;0;0;0;0
115;1.160000;7.198346e-01;7.198346e-01;0;0;0;8.642736e+02;1.877051e+03;2.695093e+03;6.908071e+02;4.816811e+02;9.874896e+02;0;0;0;0
116;1.170000;8.003423e-01;8.003423e-01;0;0;0;2.814118e+02;1.064617e+03;2.028139e+03;8.285059e+02;5.241639e+02;3.636221e+02;0;0;0;0
117;1.180000;8.260841e-01;8.260841e-01;0;0;0;2.869294e+02;1.079691e+03;2.002128e+03;7.844251e+02;4.865025e+02;3.417368e+02;0;0;0;0
118;1.190000;8.125125e-01;8.125125e-01;0;0;0;2.881173e+02;1.096294e+03;1.997774e+03;7.675164e+02;4.581281e+02;3.358769e+02;0;0;0;0
119;1.200000;7.346289e-01;7.346289e-01;0;0;0;2.898237e+02;1.115512e+03;1.999805e+03;7.508569e+02;4.302762e+02;3.371285e+02;0;0;0;0
120;1.210000;7.059199e-01;7.059199e-01;0;0;0;2.928990e+02;1.177800e+03;2.054195e+03;7.611770e+02;3.824524e+02;3.703949e+02;0;0;0;0
121;1.220000;6.957903e-01;6.418504e-01;0;0;0;6.563425e+02;1.568300e+03;2.508730e+03;6.288943e+02;3.492899e+02;2.718486e+02;0;0;0;0
122;1.230000;7.377895e-01;6.838496e-01;0;0;0;6.675800e+02;1.658082e+03;2.602496e+03;6.475660e+02;2.479639e+02;2.655005e+02;0;0;0;0
123;1.240000;7.621961e-01;7.082562e-01;0;0;0;6.723950e+02;1.698168e+03;2.639784e+03;6.382993e+02;1.582747e+02;2.444759e+02;0;0;0;0
124;1.250000;7.938196e-01;7.938196e-01;0;0;0;3.121540e+02;1.399937e+03;2.271333e+03;7.912441e+02;7.147760e+01;3.737380e+02;0;0;0;0
125;1.260000;8.200027e-01;8.200027e-01;0;0;0;3.070127e+02;1.400795e+03;2.266824e+03;7.860407e+02;5.122462e+01;4.262436e+02;0;0;0;0
126;1.270000;8.018875e-01;8.018875e-01;0;0;0;6.936950e+02;1.713347e+03;2.614001e+03;5.848752e+02;2.208814e+02;3.232831e+02;0;0;0;0
127;1.280000;7.536953e-01;7.536953e-01;0;0;0;6.958421e+02;1.732016e+03;2.613553e+03;5.919317e+02;2.132926e+02;4.001127e+02;0;0;0;0
128;1.290000;6.801131e-01;6.801131e-01;0;0;0;1.082630e+03;2.010974e+03;2.931264e+03;3.649327e+02;4.588250e+02;2.916237e+02;0;0;0;0
129;1.300000;5.467892e-01;5.467892e-01;0;0;0;1.128138e+03;1.983193e+03;2.933811e+03;3.860415e+02;6.061924e+02;2.741533e+02;0;0;0;0
130;1.310000;4.472577e-01;4.472577e-01;0;0;0;1.422061e+03;2.139183e+03;3.200343e+03;3.786138e+02;7.325249e+02;1.445780e+02;0;0;0;0
131;1.320000;4.156920e-01;4.156920e-01;0;0;0;1.586663e+03;1.389752e+03;2.501677e+03;4.546980e+02;7.970823e+02;4.694292e+02;0;0;0;0
132;1.330000;4.586386e-01;4.586386e-01;0;0;0;1.122594e+03;1.155782e+03;2.595842e+03;7.946716e+02;5.803517e+02;4.985717e+02;0;0;0;0
133;1.340000;5.797785e-01;5.797785e-01;0;0;0;1.279344e+03;1.599053e+03;2.909706e+03;6.577495e+02;7.684108e+02;4.410591e+02;0;0;0;0
134;1.350000;6.483766e-01;6.483766e-01;0;0;0;7.081965e+02;2.097464e+03;3.267624e+03;8.978182e+02;5.931674e+02;2.867590e+02;0;0;0;0
135;1.360000;5.905992e-01;5.905992e-01;0;0;0;1.399909e+03;2.656272e+03;3.401298e+03;6.194233e+02;6.339108e+02;4.703511e+02;0;0;0;0
136;1.370000;4.404393e-01;4.057014e-01;0;0;0;1.612364e+03;2.631127e+03;3.401298e+03;5.894741e+02;4.374049e+02;5.623771e+02;0;0;0;0
137;1.380000;3.056860e-01;2.709481e-01;0;0;0;2.309655e+03;3.177115e+03;4000;3.245776e+02;3.929478e+02;4.695576e+02;0;0;0;0
138;1.390000;3.502865e-01;3.155486e-01;0;0;0;2.326158e+03;3.152808e+03;4000;2.935636e+02;3.781157e+02;4.212695e+02;0;0;0;0
139;1.400000;3.889374e-01;3.889374e-01;0;0;0;2.339759e+03;3.145216e+03;4000;3.295140e+02;4.144380e+02;5.067455e+02;0;0;0;0
140;1.410000;4.072730e-01;4.072730e-01;0;0;0;1.559767e+03;2.100817e+03;2.666667e+03;2.420502e+02;3.077903e+02;3.737533e+02;0;0;0;0
141;1.420000;4.622084e-01;5.042125e-01;0;0;0;7.799136e+02;1.049789e+03;1.333333e+03;1.323967e+02;1.631872e+02;2.055860e+02;0;0;0;0
142;1.430000;5.256910e-01;5.676951e-01;0;0;0;5.830330e+02;0;2.906494e+02;8.129928e+00;2.674251e+02;3.837282e+02;0;0;0;0
143;1.440000;6.551947e-01;6.971988e-01;0;0;0;1.110008e+03;0;4.538571e+02;1.083814e+02;6.121192e+02;8.985042e+02;0;0;0;0
144;1.450000;7.231507e-01;7.231507e-01;0;0;0;1.206436e+03;5.158192e+02;4.538571e+02;3.853733e+02;7.715849e+02;2.236304e+03;0;0;0;0
145;1.460000;7.848065e-01;7.848065e-01;0;0;0;1.162952e+03;5.158192e+02;3.544916e+02;4.384767e+02;8.300233e+02;2.247653e+03;0;0;0;0
146;1.470000;8.134289e-01;8.134289e-01;0;0;0;7.922414e+02;1.056789e+03;1.912839e+02;7.032175e+02;5.661566e+02;2.129226e+03;0;0;0;0
147;1.480000;8.265347e-01;8.265347e-01;0;0;0;1.240150e+03;5.409702e+02;4.221792e+02;4.709563e+02;7.283699e+02;1.204335e+03;0;0;0;0
148;1.490000;8.393101e-01;8.393101e-01;0;0;0;7.905565e+02;1.033003e+03;9.178167e+02;7.149445e+02;4.328421e+02;1.235642e+03;0;0;0;0
149;1.500000;8.373422e-01;8.373422e-01;0;0;0;1.168092e+03;4.920330e+02;2.251150e+03;4.592728e+02;7.900357e+02;9.683569e+02;0;0;0;0
150;1.510000;8.202602e-01;8.202602e-01;0;0;0;1.162727e+03;4.920330e+02;2.241487e+03;4.439807e+02;8.074853e+02;1.131695e+03;0;0;0;0
151;1.520000;8.135340e-01;8.135340e-01;0;0;0;1.165169e+03;4.984671e+02;2.887899e+03;3.992704e+02;9.330732e+02;8.170319e+02;0;0;0;0
152;1.530000;8.088040e-01;8.088040e-01;0;0;0;1.178640e+03;4.984671e+02;1.790861e+03;3.044926e+02;7.874385e+02;1.116024e+03;0;0;0;0
153;1.540000;8.159367e-01;8.159367e-01;0;0;0;7.958250e+02;1.049709e+03;1.569628e+03;7.829671e+02;4.996941e+02;9.198921e+02;0;0;0;0
154;1.550000;8.266831e-01;8.266831e-01;0;0;0;8.774149e+02;1.117038e+03;1.400195e+03;1.028931e+03;3.846631e+02;9.907609e+02;0;0;0;0
155;1.560000;8.341492e-01;8.341492e-01;0;0;0;5.905622e+02;2.281511e+03;1.163900e+03;1.445120e+03;2.496569e+02;8.578254e+02;0;0;0;0
156;1.570000;8.382166e-01;8.382166e-01;0;0;0;5.376060e+02;2.283921e+03;2.305059e+03;1.247008e+03;3.604748e+02;6.460994e+02;0;0;0;0
157;1.580000;8.279534e-01;8.279534e-01;0;0;0;1.526880e+03;1.718125e+03;1.411388e+03;8.445210e+02;6.439839e+02;9.811289e+02;0;0;0;0
158;1.590000;8.077191e-01;8.077191e-01;0;0;0;1.266462e+03;5.536523e+02;1.411388e+03;4.137894e+02;4.866038e+02;6.860080e+02;0;0;0;0
159;1.600000;7.969866e-01;7.969866e-01;0;0;0;1.285703e+03;5.481920e+02;2.702293e+02;4.423995e+02;4.709979e+02;1.061277e+03;0;0;0;0
160;1.610000;7.947722e-01;7.947722e-01;0;0;0;1.224415e+02;5.481920e+02;0;3.384109e+02;1.465961e+02;5.436587e+02;0;0;0;0
