frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
37;0.380000;6.448275e-01;6.448275e-01;0;0;0;4.817318e+02;1.574311e+03;0;1.113138e+03;1.664630e+02;1.308994e+03;0;0;0;0
38;0.390000;6.556306e-01;6.556306e-01;0;0;0;4.644642e+02;1.587692e+03;0;1.122254e+03;1.469582e+02;1.439773e+03;0;0;0;0
39;0.400000;6.638176e-01;6.638176e-01;0;0;0;8.307766e+02;1.063363e+03;1.848916e+02;7.320539e+02;4.165713e+02;1.393195e+03;0;0;0;0
40;0.410000;6.656830e-01;6.656830e-01;0;0;0;1.198643e+03;5.318790e+02;3.754065e+02;3.938286e+02;7.158538e+02;1.351129e+03;0;0;0;0
41;0.420000;6.658013e-01;6.658013e-01;0;0;0;1.607566e+03;0;5.775095e+02;6.725409e+01;1.009508e+03;1.082253e+03;0;0;0;0
42;0.430000;6.709180e-01;6.709180e-01;0;0;0;1.237100e+03;5.332201e+02;1.190800e+03;3.833014e+02;6.957908e+02;8.284709e+02;0;0;0;0
43;0.440000;6.835588e-01;6.835588e-01;0;0;0;8.373735e+02;1.062491e+03;1.795810e+03;6.828701e+02;4.078127e+02;5.786546e+02;0;0;0;0
44;0.450000;6.951216e-01;6.951216e-01;0;0;0;8.390208e+02;1.062491e+03;1.787447e+03;6.949588e+02;4.324308e+02;6.060739e+02;0;0;0;0
45;0.460000;6.918128e-01;6.918128e-01;0;0;0;1.212655e+03;5.292711e+02;1.183513e+03;3.904837e+02;7.277275e+02;8.710410e+02;0;0;0;0
46;0.470000;6.808245e-01;6.808245e-01;0;0;0;1.616637e+03;0;6.022871e+02;1.500341e+02;9.985944e+02;1.166593e+03;0;0;0;0
47;0.480000;6.798245e-01;6.798245e-01;0;0;0;1.245451e+03;5.362264e+02;4.085470e+02;4.601041e+02;6.877478e+02;1.151543e+03;0;0;0;0
48;0.490000;6.876011e-01;6.876011e-01;0;0;0;8.288374e+02;1.064362e+03;1.322430e+03;7.232337e+02;4.498953e+02;8.924013e+02;0;0;0;0
49;0.500000;7.052112e-01;7.052112e-01;0;0;0;8.292161e+02;1.861512e+03;2.252179e+03;6.484454e+02;2.608410e+02;6.178524e+02;0;0;0;0
50;0.510000;7.109697e-01;7.109697e-01;0;0;0;1.196207e+03;2.121585e+03;3.392542e+03;3.105826e+02;3.406817e+02;3.843562e+02;0;0;0;0
51;0.520000;7.101037e-01;7.101037e-01;0;0;0;1.609651e+03;1.593450e+03;2.502152e+03;5.987044e+01;5.325817e+02;6.090535e+02;0;0;0;0
52;0.530000;7.058373e-01;7.058373e-01;0;0;0;1.610590e+03;7.963000e+02;1.534407e+03;1.067658e+02;7.356780e+02;7.944480e+02;0;0;0;0
53;0.540000;7.001131e-01;7.001131e-01;0;0;0;1.222990e+03;5.359176e+02;3.940440e+02;3.922526e+02;7.027453e+02;1.082099e+03;0;0;0;0
54;0.550000;6.932815e-01;6.932815e-01;0;0;0;1.230177e+03;5.359176e+02;3.870688e+02;3.726079e+02;7.027927e+02;1.067617e+03;0;0;0;0
55;0.560000;6.762430e-01;6.762430e-01;0;0;0;8.473135e+02;1.074201e+03;2.107661e+02;6.365085e+02;4.330689e+02;1.128017e+03;0;0;0;0
56;0.570000;6.715028e-01;6.715028e-01;0;0;0;1.240005e+03;1.337146e+03;1.349474e+03;3.556637e+02;4.950486e+02;8.033721e+02;0;0;0;0
57;0.580000;6.576832e-01;6.576832e-01;0;0;0;1.244083e+03;1.337146e+03;1.313242e+03;3.814398e+02;5.432292e+02;7.750806e+02;0;0;0;0
58;0.590000;6.551164e-01;6.551164e-01;0;0;0;1.236469e+03;1.345491e+03;1.313242e+03;3.952034e+02;4.906810e+02;8.505156e+02;0;0;0;0
59;0.600000;6.191955e-01;6.191955e-01;0;0;0;7.751502e+02;1.021541e+03;8.196682e+02;8.087964e+02;8.162566e+02;1.039641e+03;0;0;0;0
60;0.610000;5.654325e-01;5.654325e-01;0;0;0;7.928630e+02;1.818904e+03;1.811686e+03;7.707905e+02;6.723505e+02;8.829780e+02;0;0;0;0
61;0.620000;4.782592e-01;4.782592e-01;0;0;0;1.205560e+03;2.072675e+03;2.933238e+03;4.508436e+02;8.801063e+02;5.851724e+02;0;0;0;0
62;0.630000;4.232041e-01;4.232041e-01;0;0;0;1.696981e+03;2.393236e+03;3.417191e+03;6.876720e+01;7.262912e+02;4.732838e+02;0;0;0;0
63;0.640000;4.078454e-01;4.078454e-01;0;0;0;1.242807e+03;2.071056e+03;2.882018e+03;3.823150e+02;1.010874e+03;4.914728e+02;0;0;0;0
64;0.650000;4.553467e-01;4.553467e-01;0;0;0;8.514315e+02;1.865966e+03;1.760465e+03;6.627565e+02;8.064815e+02;7.222325e+02;0;0;0;0
65;0.660000;5.484107e-01;5.484107e-01;0;0;0;3.874984e+02;1.496417e+03;1.297408e+03;9.348317e+02;8.433298e+02;7.260698e+02;0;0;0;0
66;0.670000;6.425292e-01;6.425292e-01;0;0;0;9.162075e+02;2.011827e+03;1.999362e+03;7.319022e+02;6.527362e+02;7.536460e+02;0;0;0;0
67;0.680000;7.016127e-01;7.016127e-01;0;0;0;1.140030e+03;2.084920e+03;2.980977e+03;9.201542e+02;7.895174e+02;6.420620e+02;0;0;0;0
68;0.690000;7.182209e-01;7.182209e-01;0;0;0;1.447527e+03;2.346558e+03;3.299540e+03;9.039592e+02;6.538252e+02;6.610985e+02;0;0;0;0
69;0.700000;7.105827e-01;7.105827e-01;0;0;0;9.106504e+02;1.790159e+03;2.695532e+03;1.127954e+03;6.882512e+02;8.048005e+02;0;0;0;0
70;0.710000;7.008049e-01;7.008049e-01;0;0;0;6.201448e+02;1.545662e+03;2.419821e+03;9.641933e+02;8.290493e+02;8.236432e+02;0;0;0;0
71;0.720000;6.864811e-01;6.864811e-01;0;0;0;3.150524e+02;1.292595e+03;2.210116e+03;9.687393e+02;8.999265e+02;9.290485e+02;0;0;0;0
72;0.730000;6.863136e-01;6.863136e-01;0;0;0;3.198309e+02;1.278345e+03;2.183940e+03;9.305720e+02;8.870095e+02;8.970742e+02;0;0;0;0
73;0.740000;6.939673e-01;6.939673e-01;0;0;0;3.200780e+02;1.283107e+03;2.162711e+03;9.331953e+02;8.962665e+02;9.008274e+02;0;0;0;0
74;0.750000;6.921387e-01;6.921387e-01;0;0;0;3.155926e+02;1.263124e+03;2.103421e+03;9.338062e+02;8.909346e+02;8.316177e+02;0;0;0;0
75;0.760000;6.833560e-01;6.833560e-01;0;0;0;3.185575e+02;1.290668e+03;2.155567e+03;9.472659e+02;9.053110e+02;7.123228e+02;0;0;0;0
76;0.770000;6.783261e-01;6.783261e-01;0;0;0;3.166023e+02;1.286789e+03;2.172119e+03;9.515954e+02;9.033589e+02;6.315134e+02;0;0;0;0
77;0.780000;6.864550e-01;6.864550e-01;0;0;0;3.290997e+02;1.360674e+03;2.164799e+03;9.717447e+02;1.003129e+03;6.001026e+02;0;0;0;0
78;0.790000;7.050486e-01;7.050486e-01;0;0;0;3.248341e+02;1.372185e+03;2.142626e+03;9.849433e+02;9.951099e+02;6.042371e+02;0;0;0;0
79;0.800000;7.172105e-01;7.172105e-01;0;0;0;3.344573e+02;1.438962e+03;2.138098e+03;1.001281e+03;1.108896e+03;5.545343e+02;0;0;0;0
80;0.810000;7.222386e-01;7.222386e-01;0;0;0;3.319195e+02;1.465032e+03;2.121229e+03;9.970535e+02;1.093271e+03;5.493220e+02;0;0;0;0
81;0.820000;7.218388e-01;7.218388e-01;0;0;0;3.207462e+02;1.447414e+03;2.103954e+03;1.020948e+03;1.101029e+03;5.707498e+02;0;0;0;0
82;0.830000;7.193711e-01;7.193711e-01;0;0;0;7.696685e+02;1.687566e+03;2.527014e+03;8.546647e+02;8.592003e+02;6.019711e+02;0;0;0;0
83;0.840000;7.153420e-01;7.153420e-01;0;0;0;7.580526e+02;1.641069e+03;2.543889e+03;8.801729e+02;8.281447e+02;6.176419e+02;0;0;0;0
84;0.850000;7.154381e-01;7.154381e-01;0;0;0;7.839451e+02;1.866358e+03;2.924358e+03;8.659011e+02;6.194980e+02;5.472808e+02;0;0;0;0
85;0.860000;7.136655e-01;7.136655e-01;0;0;0;3.816293e+02;1.759038e+03;1.804601e+03;1.032482e+03;4.757373e+02;8.221084e+02;0;0;0;0
86;0.870000;7.104340e-01;7.104340e-01;0;0;0;3.699752e+02;1.689011e+03;1.778041e+03;1.028755e+03;4.471414e+02;7.560599e+02;0;0;0;0
87;0.880000;7.032046e-01;7.032046e-01;0;0;0;3.619229e+02;1.437244e+03;1.335060e+03;1.010296e+03;8.572673e+02;6.772900e+02;0;0;0;0
88;0.890000;6.987262e-01;6.987262e-01;0;0;0;2.978134e+02;1.215086e+03;2.000757e+03;1.010277e+03;1.140167e+03;3.534907e+02;0;0;0;0
89;0.900000;6.976272e-01;6.976272e-01;0;0;0;3.559806e+02;1.455094e+03;2.427525e+03;1.004518e+03;8.928622e+02;2.337039e+02;0;0;0;0
90;0.910000;7.014713e-01;7.014713e-01;0;0;0;3.541804e+02;1.430379e+03;2.439422e+03;9.966165e+02;8.203729e+02;2.285544e+02;0;0;0;0
91;0.920000;7.212397e-01;7.212397e-01;0;0;0;3.557871e+02;1.443990e+03;2.471564e+03;1.012216e+03;8.398024e+02;2.230043e+02;0;0;0;0
92;0.930000;7.470859e-01;7.470859e-01;0;0;0;3.348770e+02;1.443225e+03;2.480069e+03;1.002399e+03;8.941125e+02;2.375007e+02;0;0;0;0
93;0.940000;7.514701e-01;7.514701e-01;0;0;0;3.217600e+02;1.459982e+03;2.486913e+03;1.017061e+03;7.599650e+02;3.146734e+02;0;0;0;0
94;0.950000;7.261363e-01;7.261363e-01;0;0;0;3.946482e+02;1.646685e+03;1.789074e+03;9.714504e+02;4.406538e+02;5.797318e+02;0;0;0;0
95;0.960000;6.503744e-01;6.503744e-01;0;0;0;3.718264e+02;1.454373e+03;1.317181e+03;9.934136e+02;8.187728e+02;6.519658e+02;0;0;0;0
96;0.970000;5.958333e-01;5.958333e-01;0;0;0;3.689973e+02;1.439434e+03;1.290065e+03;1.019306e+03;8.781580e+02;6.510682e+02;0;0;0;0
97;0.980000;5.352576e-01;5.352576e-01;0;0;0;7.676409e+02;1.591314e+03;2.428683e+03;7.470327e+02;1.158788e+03;3.113010e+02;0;0;0;0
98;0.990000;5.122631e-01;5.122631e-01;0;0;0;1.229952e+03;1.872439e+03;2.923541e+03;4.743755e+02;9.910865e+02;2.101649e+02;0;0;0;0
99;1.000000;5.297044e-01;5.297044e-01;0;0;0;1.249888e+03;2.065784e+03;2.919066e+03;4.431291e+02;7.364819e+02;7.220101e+02;0;0;0;0
100;1.010000;5.973032e-01;5.973032e-01;0;0;0;7.790075e+02;1.728149e+03;2.422973e+03;7.375818e+02;7.725045e+02;7.753392e+02;0;0;0;0
101;1.020000;6.936185e-01;6.936185e-01;0;0;0;3.157473e+02;1.439293e+03;1.908795e+03;9.505052e+02;7.892800e+02;8.829044e+02;0;0;0;0
102;1.030000;7.436463e-01;7.436463e-01;0;0;0;3.092607e+02;1.316696e+03;1.871164e+03;9.363028e+02;1.193748e+03;3.513261e+02;0;0;0;0
103;1.040000;7.496716e-01;7.496716e-01;0;0;0;3.337532e+02;1.477796e+03;2.404624e+03;9.221057e+02;8.879629e+02;3.762170e+02;0;0;0;0
104;1.050000;7.340312e-01;7.340312e-01;0;0;0;3.381807e+02;1.498786e+03;2.385107e+03;9.266068e+02;1.038013e+03;3.589960e+02;0;0;0;0
105;1.060000;7.179379e-01;7.179379e-01;0;0;0;3.345500e+02;1.462594e+03;2.414863e+03;9.118926e+02;9.098013e+02;3.506413e+02;0;0;0;0
106;1.070000;7.040159e-01;7.040159e-01;0;0;0;3.179613e+02;1.321620e+03;1.890539e+03;9.033353e+02;1.256563e+03;3.796447e+02;0;0;0;0
107;1.080000;6.841702e-01;6.841702e-01;0;0;0;3.239234e+02;1.367408e+03;2.027910e+03;9.150073e+02;1.108296e+03;6.037172e+02;0;0;0;0
108;1.090000;6.800859e-01;6.800859e-01;0;0;0;3.275674e+02;1.386538e+03;2.153059e+03;9.394478e+02;1.018588e+03;7.266675e+02;0;0;0;0
109;1.100000;7.020834e-01;7.020834e-01;0;0;0;3.379052e+02;1.409777e+03;2.279909e+03;9.636113e+02;9.634583e+02;7.756279e+02;0;0;0;0
110;1.110000;7.375650e-01;7.375650e-01;0;0;0;3.298352e+02;1.350061e+03;2.298773e+03;9.775253e+02;9.128615e+02;6.892663e+02;0;0;0;0
111;1.120000;7.695234e-01;7.695234e-01;0;0;0;3.424457e+02;1.352578e+03;2.229430e+03;9.888530e+02;1.251084e+03;6.115399e+02;0;0;0;0
112;1.130000;7.701138e-01;7.701138e-01;0;0;0;3.909032e+02;1.492432e+03;1.450918e+03;9.670965e+02;9.678282e+02;8.167307e+02;0;0;0;0
113;1.140000;7.458317e-01;7.458317e-01;0;0;0;3.837968e+02;1.476186e+03;1.368294e+03;9.760273e+02;9.936670e+02;7.685847e+02;0;0;0;0
114;1.150000;7.140138e-01;7.140138e-01;0;0;0;4.182406e+02;1.611458e+03;6.798780e+02;9.095893e+02;4.493400e+02;1.025246e+03;0;0;0;0
115;1.160000;6.781712e-01;6.781712e-01;0;0;0;3.535264e+02;1.471441e+03;1.399335e+03;9.387148e+02;7.220352e+02;7.542756e+02;0;0;0;0
116;1.170000;6.484761e-01;6.484761e-01;0;0;0;3.842751e+02;1.632559e+03;7.194567e+02;8.963047e+02;4.114402e+02;1.252324e+03;0;0;0;0
117;1.180000;6.368104e-01;6.368104e-01;0;0;0;3.559172e+02;1.650774e+03;7.194567e+02;9.244498e+02;3.260009e+02;1.574659e+03;0;0;0;0
118;1.190000;6.482288e-01;6.482288e-01;0;0;0;3.578249e+02;1.633667e+03;7.072313e+02;9.003259e+02;3.002057e+02;1.519796e+03;0;0;0;0
119;1.200000;6.752154e-01;6.752154e-01;0;0;0;3.795736e+02;1.626203e+03;7.072313e+02;8.704730e+02;4.014359e+02;1.250892e+03;0;0;0;0
120;1.210000;6.909279e-01;6.909279e-01;0;0;0;3.513340e+02;1.459588e+03;1.391523e+03;8.977295e+02;7.009348e+02;6.777348e+02;0;0;0;0
121;1.220000;6.878850e-01;6.878850e-01;0;0;0;3.669383e+02;1.597211e+03;1.766987e+03;8.904995e+02;4.498159e+02;5.929987e+02;0;0;0;0
122;1.230000;6.669866e-01;6.669866e-01;0;0;0;3.317487e+02;1.604783e+03;2.828480e+03;9.342290e+02;3.997633e+02;1.910598e+02;0;0;0;0
123;1.240000;6.698101e-01;6.698101e-01;0;0;0;3.350750e+02;1.723016e+03;3.477522e+03;8.948604e+02;8.584525e+01;2.906521e+03;0;0;0;0
124;1.250000;7.219372e-01;7.219372e-01;0;0;0;3.137499e+02;1.663184e+03;3.385522e+03;8.774131e+02;1.464153e+02;3.055439e+03;0;0;0;0
125;1.260000;6.353992e-01;6.353992e-01;0;0;0;6.504114e+02;1.073999e+03;3.276554e+03;6.554483e+02;3.829371e+02;3.240087e+03;0;0;0;0
126;1.270000;5.075080e-01;5.075080e-01;0;0;0;9.221486e+02;5.206849e+02;3.276554e+03;4.504426e+02;6.319673e+02;6.932871e+02;0;0;0;0
127;1.280000;3.606423e-01;3.002834e-01;0;0;0;1.142982e+03;0;3.619193e+03;2.413546e+02;7.875618e+02;7.716115e+02;0;0;0;0
128;1.290000;3.645573e-01;3.041984e-01;0;0;0;9.745554e+02;1.082117e+03;4000;2.579310e+02;7.306032e+02;8.004527e+02;0;0;0;0
129;1.300000;3.937061e-01;3.333472e-01;0;0;0;1.332966e+03;2.148452e+03;4000;3.749574e+02;7.249709e+02;7.396802e+02;0;0;0;0
130;1.310000;4.093488e-01;4.093488e-01;0;0;0;1.293220e+03;3.205726e+03;4000;3.935688e+02;7.151896e+02;7.382305e+02;0;0;0;0
131;1.320000;4.309868e-01;4.309868e-01;0;0;0;1.284986e+03;3.173118e+03;4000;3.482964e+02;7.094902e+02;7.454149e+02;0;0;0;0
132;1.330000;4.450396e-01;4.098646e-01;0;0;0;1.028062e+03;3.158989e+03;4000;2.698149e+02;6.538914e+02;6.867374e+02;0;0;0;0
133;1.340000;4.588899e-01;4.237148e-01;0;0;0;8.507938e+02;2.586140e+03;3.707683e+03;4.179924e+02;4.906991e+02;5.563730e+02;0;0;0;0
134;1.350000;4.555301e-01;4.203551e-01;0;0;0;1.058963e+03;2.327834e+03;3.448669e+03;3.946751e+02;3.007722e+02;3.140617e+02;0;0;0;0
135;1.360000;5.010960e-01;5.010960e-01;0;0;0;6.958987e+02;1.758968e+03;2.901860e+03;5.390734e+02;1.272614e+02;1.904075e+02;0;0;0;0
136;1.370000;5.361080e-01;5.361080e-01;0;0;0;7.150386e+02;1.762732e+03;2.658437e+03;5.862775e+02;1.010367e+02;1.626695e+02;0;0;0;0
137;1.380000;5.579531e-01;5.579531e-01;0;0;0;3.478861e+02;1.455063e+03;2.381367e+03;8.303364e+02;1.026543e+02;2.424239e+02;0;0;0;0
138;1.390000;5.224052e-01;5.224052e-01;0;0;0;3.519276e+02;1.454549e+03;2.396992e+03;8.458489e+02;1.353528e+02;2.425739e+02;0;0;0;0
139;1.400000;4.987406e-01;4.987406e-01;0;0;0;3.676603e+02;1.457257e+03;2.415380e+03;8.730039e+02;1.547975e+02;2.141529e+02;0;0;0;0
140;1.410000;5.070065e-01;4.685254e-01;0;0;0;3.719460e+02;1.459382e+03;2.435821e+03;8.717713e+02;1.646696e+02;1.776069e+02;0;0;0;0
141;1.420000;5.158848e-01;4.774036e-01;0;0;0;3.846969e+02;1.471029e+03;2.470295e+03;9.106028e+02;1.888836e+02;1.507652e+02;0;0;0;0
142;1.430000;5.513651e-01;5.128839e-01;0;0;0;3.722005e+02;1.474333e+03;1.654314e+03;8.927947e+02;2.182585e+02;1.014457e+03;0;0;0;0
143;1.440000;5.645199e-01;4.954497e-01;0;0;0;2.517461e+02;9.886733e+02;8.366243e+02;6.141396e+02;1.654855e+02;9.705880e+02;0;0;0;0
144;1.450000;5.409689e-01;5.086045e-01;0;0;0;1.880192e+02;9.204321e+02;6.829429e+02;7.542879e+02;4.375119e+02;1.290737e+03;0;0;0;0
145;1.460000;4.894865e-01;4.571222e-01;0;0;0;1.459733e+02;8.543105e+02;1.394242e+03;9.374585e+02;7.192557e+02;6.567796e+02;0;0;0;0
146;1.470000;4.325364e-01;4.692423e-01;0;0;0;1.459733e+02;8.543105e+02;1.394242e+03;9.374585e+02;7.192557e+02;6.567796e+02;0;0;0;0
147;1.480000;4.092654e-01;3.721617e-01;0;0;0;8.034898e+01;4.280797e+02;7.112985e+02;4.829088e+02;3.746319e+02;2.881581e+02;0;0;0;0
148;1.490000;3.859944e-01;3.488908e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;4.194987e-01;3.823950e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;4.717309e-01;4.717309e-01;0;0;0;2.650609e+02;5.704612e+02;0;2.488925e+02;5.638754e+01;3.527124e+02;0;0;0;0
151;1.520000;5.367403e-01;5.367403e-01;0;0;0;5.401159e+02;1.132518e+03;0;5.285231e+02;9.074091e+01;7.055482e+02;0;0;0;0
152;1.530000;5.569084e-01;5.569084e-01;0;0;0;5.401159e+02;1.132518e+03;0;5.285231e+02;9.074091e+01;7.055482e+02;0;0;0;0
153;1.540000;5.921838e-01;5.921838e-01;0;0;0;8.336972e+02;5.620566e+02;2.660669e+02;3.266822e+02;2.600156e+02;6.220565e+02;0;0;0;0
154;1.550000;6.877652e-01;6.877652e-01;0;0;0;1.116071e+03;0;4.854576e+02;1.337812e+02;5.119995e+02;6.480795e+02;0;0;0;0
155;1.560000;7.984052e-01;7.984052e-01;0;0;0;1.681279e+03;0;6.596240e+02;2.191358e+02;8.794490e+02;1.079743e+03;0;0;0;0
156;1.570000;8.758070e-01;8.758070e-01;0;0;0;1.687517e+03;0;5.673935e+02;2.932207e+02;1.006878e+03;1.159293e+03;0;0;0;0
157;1.580000;8.711928e-01;8.711928e-01;0;0;0;1.699864e+03;0;5.337849e+02;3.222996e+02;1.055849e+03;1.125366e+03;0;0;0;0
158;1.590000;8.363284e-01;8.363284e-01;0;0;0;1.696370e+03;0;5.491496e+02;3.093349e+02;1.029411e+03;1.074299e+03;0;0;0;0
159;1.600000;7.966366e-01;7.966366e-01;0;0;0;1.311234e+03;5.554590e+02;3.753131e+02;5.389341e+02;7.807017e+02;1.069459e+03;0;0;0;0
160;1.610000;7.707331e-01;7.707331e-01;0;0;0;1.288995e+03;5.554590e+02;3.514577e+02;5.717485e+02;8.154626e+02;1.049026e+03;0;0;0;0
161;1.620000;7.746438e-01;7.746438e-01;0;0;0;1.277844e+03;5.554590e+02;3.475916e+02;6.111230e+02;7.955472e+02;9.907075e+02;0;0;0;0
