frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
19;0.200000;2.803427e-01;2.609403e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
20;0.210000;2.729647e-01;2.729647e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
21;0.220000;2.753824e-01;2.753824e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
22;0.230000;2.812162e-01;2.812162e-01;0;0;0;7.745958e+02;1.067198e+03;0;1.712969e+02;1.037851e+02;2.641283e+00;0;0;0;0
23;0.240000;2.842170e-01;2.842170e-01;0;0;0;7.745958e+02;1.067198e+03;0;1.712969e+02;1.037851e+02;2.641283e+00;0;0;0;0
24;0.250000;2.785766e-01;2.785766e-01;0;0;0;1.547509e+03;2.127878e+03;1.333333e+03;3.383637e+02;2.306398e+02;1.490640e+02;0;0;0;0
25;0.260000;3.169995e-01;3.169995e-01;0;0;0;1.549547e+03;2.110026e+03;2.666667e+03;3.465199e+02;2.459870e+02;2.574701e+02;0;0;0;0
26;0.270000;3.705781e-01;3.705781e-01;0;0;0;1.549547e+03;2.110026e+03;2.666667e+03;3.465199e+02;2.459870e+02;2.574701e+02;0;0;0;0
27;0.280000;4.390114e-01;4.390114e-01;0;0;0;7.766341e+02;1.049346e+03;1.333333e+03;1.794530e+02;1.191323e+02;1.110473e+02;0;0;0;0
28;0.290000;4.428068e-01;4.428068e-01;0;0;0;3.624640e+02;7.231918e+02;1.001510e+03;1.125551e+02;2.149614e+02;1.219658e+02;0;0;0;0
29;0.300000;4.309741e-01;4.309741e-01;0;0;0;7.281543e+02;1.449965e+03;2.016531e+03;2.393057e+02;4.225610e+02;2.332539e+02;0;0;0;0
30;0.310000;3.903057e-01;3.903057e-01;0;0;0;1.092525e+03;2.165691e+03;3.045641e+03;3.866883e+02;6.096448e+02;2.526797e+02;0;0;0;0
31;0.320000;3.701715e-01;3.701715e-01;0;0;0;7.300607e+02;1.442499e+03;2.044131e+03;2.741331e+02;3.946833e+02;1.307139e+02;0;0;0;0
32;0.330000;3.983234e-01;3.983234e-01;0;0;0;1.073828e+03;1.723721e+03;2.362443e+03;3.110766e+02;2.468826e+02;7.650289e+01;0;0;0;0
33;0.340000;4.175896e-01;4.175896e-01;0;0;0;7.094576e+02;1.007995e+03;1.333333e+03;1.636940e+02;5.979887e+01;5.707705e+01;0;0;0;0
34;0.350000;4.473574e-01;4.473574e-01;0;0;0;1.063472e+03;1.750222e+03;2.363553e+03;3.394392e+02;2.153670e+02;1.334571e+02;0;0;0;0
35;0.360000;4.891975e-01;4.891975e-01;0;0;0;3.540147e+02;7.422271e+02;1.030220e+03;1.757452e+02;1.555681e+02;7.638003e+01;0;0;0;0
36;0.370000;5.347801e-01;5.347801e-01;0;0;0;1.098614e+03;1.786461e+03;2.363553e+03;3.157655e+02;1.654012e+02;1.189338e+02;0;0;0;0
37;0.380000;5.202831e-01;5.202831e-01;0;0;0;1.502733e+03;2.095682e+03;2.666667e+03;2.643879e+02;1.910552e+01;1.112903e+02;0;0;0;0
38;0.390000;4.479679e-01;4.479679e-01;0;0;0;2.249086e+03;3.141440e+03;4000;3.759242e+02;3.513985e+01;1.763097e+02;0;0;0;0
39;0.400000;3.995503e-01;3.995503e-01;0;0;0;2.266630e+03;3.147145e+03;2.666667e+03;3.442577e+02;6.212028e+01;2.895059e+02;0;0;0;0
40;0.410000;3.827806e-01;3.827806e-01;0;0;0;1.936757e+03;2.875229e+03;2.411742e+03;5.391332e+02;1.712629e+02;2.503082e+02;0;0;0;0
41;0.420000;3.956780e-01;3.956780e-01;0;0;0;1.980110e+03;2.937976e+03;1.078409e+03;6.504492e+02;3.000747e+02;3.940508e+02;0;0;0;0
42;0.430000;4.271381e-01;4.271381e-01;0;0;0;1.578099e+03;2.528304e+03;1.990220e+03;8.553016e+02;7.608589e+02;4.906455e+02;0;0;0;0
43;0.440000;5.124750e-01;5.124750e-01;0;0;0;1.790100e+03;2.650707e+03;2.245145e+03;9.542951e+02;8.530240e+02;4.902981e+02;0;0;0;0
44;0.450000;5.768752e-01;5.768752e-01;0;0;0;1.666808e+03;2.478382e+03;3.578478e+03;1.190039e+03;1.018768e+03;3.080234e+02;0;0;0;0
45;0.460000;5.700219e-01;5.700219e-01;0;0;0;2.004212e+03;2.859103e+03;4000;1.091212e+03;6.595580e+02;9.238846e+01;0;0;0;0
46;0.470000;5.387890e-01;4.410662e-01;0;0;0;1.589210e+03;2.522445e+03;2.666667e+03;1.102296e+03;7.727014e+02;4.754355e+02;0;0;0;0
47;0.480000;5.070188e-01;4.092959e-01;0;0;0;1.571236e+03;2.767365e+03;2.666667e+03;9.020955e+02;7.085264e+02;1.568990e+03;0;0;0;0
48;0.490000;5.391499e-01;4.414271e-01;0;0;0;1.225781e+03;2.414995e+03;2.483969e+03;1.110352e+03;8.202982e+02;1.607057e+03;0;0;0;0
49;0.500000;5.758489e-01;5.758489e-01;0;0;0;1.438911e+03;2.556210e+03;3.647892e+03;1.045297e+03;6.597523e+02;1.279302e+03;0;0;0;0
50;0.510000;6.077315e-01;6.077315e-01;0;0;0;1.240736e+03;2.087037e+03;3.524198e+03;1.092194e+03;5.483436e+02;2.558502e+02;0;0;0;0
51;0.520000;6.004692e-01;6.004692e-01;0;0;0;1.300338e+03;2.123911e+03;3.593372e+03;1.080556e+03;4.564892e+02;3.383354e+02;0;0;0;0
52;0.530000;5.595651e-01;5.595651e-01;0;0;0;1.188135e+03;2.111127e+03;3.626353e+03;1.048067e+03;4.708347e+02;4.691866e+02;0;0;0;0
53;0.540000;5.155759e-01;5.155759e-01;0;0;0;1.071330e+03;2.105681e+03;3.632986e+03;1.077526e+03;4.923543e+02;6.288860e+02;0;0;0;0
54;0.550000;5.322936e-01;5.322936e-01;0;0;0;9.638350e+02;2.067218e+03;3.542295e+03;9.152241e+02;5.334536e+02;6.356118e+02;0;0;0;0
55;0.560000;5.713935e-01;5.713935e-01;0;0;0;1.345759e+03;2.374330e+03;3.678725e+03;7.301384e+02;1.105220e+03;6.452042e+02;0;0;0;0
56;0.570000;5.949368e-01;5.949368e-01;0;0;0;1.412171e+03;2.399016e+03;3.756927e+03;6.114835e+02;1.084262e+03;5.203681e+02;0;0;0;0
57;0.580000;5.878511e-01;5.878511e-01;0;0;0;1.831643e+03;3.065323e+03;3.961142e+03;5.594416e+02;1.202385e+03;4.536075e+02;0;0;0;0
58;0.590000;5.964691e-01;5.964691e-01;0;0;0;1.836516e+03;3.397834e+03;3.961142e+03;6.662490e+02;5.310504e+02;8.490059e+02;0;0;0;0
59;0.600000;6.375292e-01;6.375292e-01;0;0;0;2.138223e+03;3.735296e+03;4000;6.814244e+02;7.698991e+02;8.182761e+02;0;0;0;0
60;0.610000;6.739827e-01;6.739827e-01;0;0;0;1.821229e+03;3.098393e+03;3.954887e+03;7.081240e+02;6.492697e+02;7.864022e+02;0;0;0;0
61;0.620000;6.886687e-01;6.886687e-01;0;0;0;1.809076e+03;3.098392e+03;3.954887e+03;6.584828e+02;8.961072e+02;2.280870e+02;0;0;0;0
62;0.630000;6.898165e-01;6.898165e-01;0;0;0;1.516887e+03;2.734178e+03;3.918598e+03;6.529717e+02;7.158382e+02;3.483861e+02;0;0;0;0
63;0.640000;6.681902e-01;6.681902e-01;0;0;0;1.822968e+03;3.032803e+03;3.963711e+03;6.377685e+02;1.227486e+03;3.487721e+02;0;0;0;0
64;0.650000;6.150655e-01;6.150655e-01;0;0;0;1.852295e+03;2.638717e+03;3.963711e+03;5.953154e+02;1.300471e+03;3.697004e+02;0;0;0;0
65;0.660000;5.409123e-01;5.409123e-01;0;0;0;1.534093e+03;2.310621e+03;3.374683e+03;6.440186e+02;1.260185e+03;2.087987e+02;0;0;0;0
66;0.670000;5.274808e-01;5.274808e-01;0;0;0;8.213479e+02;1.315566e+03;2.041350e+03;4.358683e+02;5.516392e+02;1.430591e+02;0;0;0;0
67;0.680000;5.256549e-01;5.256549e-01;0;0;0;9.119019e+01;3.763185e+02;7.080166e+02;2.744645e+02;1.538616e+02;6.012059e+01;0;0;0;0
68;0.690000;4.969478e-01;4.969478e-01;0;0;0;8.255212e+02;1.075472e+03;1.333333e+03;2.382331e+02;3.041509e+02;1.484731e+02;0;0;0;0
69;0.700000;4.421146e-01;4.421146e-01;0;0;0;1.640154e+03;2.150686e+03;2.666667e+03;4.231830e+02;6.040334e+02;2.764106e+02;0;0;0;0
70;0.710000;4.169115e-01;4.169115e-01;0;0;0;1.974909e+03;2.653447e+03;2.666667e+03;5.595284e+02;6.213686e+02;4.592773e+02;0;0;0;0
71;0.720000;4.448331e-01;4.448331e-01;0;0;0;1.658482e+03;2.681124e+03;2.666667e+03;4.028460e+02;6.553815e+02;4.790531e+02;0;0;0;0
72;0.730000;4.804270e-01;4.804270e-01;0;0;0;1.397087e+03;1.605911e+03;1.654024e+03;3.015304e+02;5.443727e+02;5.732133e+02;0;0;0;0
73;0.740000;5.122711e-01;5.122711e-01;0;0;0;1.645324e+03;1.103149e+03;1.977538e+03;2.226470e+02;7.371978e+02;6.417856e+02;0;0;0;0
74;0.750000;5.399544e-01;5.399544e-01;0;0;0;1.778696e+03;0;9.891784e+02;1.986459e+02;6.536170e+02;7.659250e+02;0;0;0;0
75;0.760000;5.168454e-01;5.168454e-01;0;0;0;1.277882e+03;3.861722e+02;1.876040e+03;4.934163e+02;6.903953e+02;5.856375e+02;0;0;0;0
76;0.770000;4.922942e-01;4.922942e-01;0;0;0;7.838828e+02;7.522232e+02;2.286519e+03;7.528273e+02;7.049849e+02;3.619500e+02;0;0;0;0
77;0.780000;4.654689e-01;4.191514e-01;0;0;0;2.268503e+02;1.113313e+03;2.695617e+03;9.970236e+02;6.295101e+02;2.580831e+02;0;0;0;0
78;0.790000;4.664772e-01;4.201597e-01;0;0;0;2.581129e+02;1.147460e+03;2.183499e+03;9.790584e+02;6.844385e+02;4.248490e+02;0;0;0;0
79;0.800000;4.349817e-01;4.610186e-01;0;0;0;2.498646e+02;1.205710e+03;2.202307e+03;1.083174e+03;5.434147e+02;4.794691e+02;0;0;0;0
80;0.810000;4.092603e-01;4.816147e-01;0;0;0;1.644298e+02;8.446199e+02;1.448236e+03;7.814285e+02;3.643064e+02;2.909476e+02;0;0;0;0
81;0.820000;3.642474e-01;4.366018e-01;0;0;0;4.323286e+02;4.243004e+02;7.528010e+02;7.025713e+02;4.156029e+02;6.519142e+02;0;0;0;0
82;0.830000;4.079680e-01;4.079680e-01;0;0;0;6.880163e+02;6.699068e+02;1.031830e+03;5.415267e+02;5.253304e+02;6.124135e+02;0;0;0;0
83;0.840000;4.865558e-01;4.865558e-01;0;0;0;1.351605e+03;1.733596e+03;2.365163e+03;7.410751e+02;5.626368e+02;9.880547e+02;0;0;0;0
84;0.850000;6.181652e-01;6.181652e-01;0;0;0;1.654696e+03;2.867144e+03;3.698496e+03;6.896049e+02;3.745674e+02;9.375441e+02;0;0;0;0
85;0.860000;7.075522e-01;7.075522e-01;0;0;0;1.656346e+03;2.875698e+03;3.782891e+03;7.696282e+02;4.152229e+02;1.067621e+03;0;0;0;0
86;0.870000;7.615016e-01;7.615016e-01;0;0;0;1.372487e+03;2.502041e+03;3.579861e+03;9.533278e+02;5.666299e+02;8.336089e+02;0;0;0;0
87;0.880000;7.675036e-01;7.675036e-01;0;0;0;1.042758e+03;2.051594e+03;3.398458e+03;1.101849e+03;6.538999e+02;6.070423e+02;0;0;0;0
88;0.890000;7.313287e-01;7.313287e-01;0;0;0;1.140794e+03;2.096846e+03;3.421198e+03;1.189224e+03;6.270747e+02;6.748607e+02;0;0;0;0
89;0.900000;7.151744e-01;7.151744e-01;0;0;0;1.215450e+03;2.125918e+03;3.503716e+03;1.152119e+03;5.880380e+02;7.550601e+02;0;0;0;0
90;0.910000;7.317581e-01;7.317581e-01;0;0;0;1.364868e+03;2.165238e+03;3.589266e+03;1.133937e+03;5.058344e+02;7.075783e+02;0;0;0;0
91;0.920000;7.466283e-01;7.466283e-01;0;0;0;1.467711e+03;2.135235e+03;3.651051e+03;1.290428e+03;4.969084e+02;7.336755e+02;0;0;0;0
92;0.930000;7.262735e-01;7.262735e-01;0;0;0;1.575651e+03;2.242040e+03;3.624417e+03;1.193855e+03;5.521276e+02;6.704759e+02;0;0;0;0
93;0.940000;6.655131e-01;6.655131e-01;0;0;0;1.793784e+03;2.852953e+03;3.720270e+03;1.058011e+03;1.021729e+03;4.732951e+02;0;0;0;0
94;0.950000;5.996173e-01;5.996173e-01;0;0;0;1.499009e+03;2.799946e+03;3.708441e+03;8.612903e+02;9.693220e+02;6.217723e+02;0;0;0;0
95;0.960000;5.774789e-01;5.774789e-01;0;0;0;1.061092e+03;2.407212e+03;3.668622e+03;8.724349e+02;8.697856e+02;5.493250e+02;0;0;0;0
96;0.970000;5.261863e-01;5.261863e-01;0;0;0;7.483724e+02;1.875197e+03;3.468345e+03;7.469321e+02;4.273362e+02;6.474293e+02;0;0;0;0
97;0.980000;4.966269e-01;4.966269e-01;0;0;0;1.292957e+03;2.310637e+03;3.612758e+03;5.258637e+02;5.016496e+02;5.468409e+02;0;0;0;0
98;0.990000;3.932096e-01;3.932096e-01;0;0;0;1.959456e+03;2.961258e+03;3.799723e+03;4.239684e+02;6.112468e+02;7.403954e+02;0;0;0;0
99;1.000000;3.451149e-01;3.451149e-01;0;0;0;2.381547e+03;3.258875e+03;4000;4.462010e+02;6.606675e+02;8.852292e+02;0;0;0;0
100;1.010000;3.087108e-01;3.087108e-01;0;0;0;2.049126e+03;2.182731e+03;3.760415e+03;3.703231e+02;6.761299e+02;8.416524e+02;0;0;0;0
101;1.020000;3.973572e-01;3.973572e-01;0;0;0;1.305754e+03;1.559746e+03;3.760415e+03;5.519583e+02;5.759669e+02;7.086475e+02;0;0;0;0
102;1.030000;5.094597e-01;5.094597e-01;0;0;0;5.776370e+02;9.275959e+02;3.760415e+03;7.329912e+02;4.588407e+02;4.745470e+02;0;0;0;0
103;1.040000;6.195884e-01;6.195884e-01;0;0;0;2.079646e+02;1.402016e+03;4000;9.169912e+02;3.149071e+02;2.051040e+02;0;0;0;0
104;1.050000;6.264195e-01;6.264195e-01;0;0;0;6.540213e+02;9.412047e+02;2.763914e+03;5.850479e+02;6.077734e+02;6.200189e+02;0;0;0;0
105;1.060000;6.142679e-01;6.142679e-01;0;0;0;1.093008e+03;4.744196e+02;1.654842e+03;3.371664e+02;7.917546e+02;9.909045e+02;0;0;0;0
106;1.070000;6.188594e-01;6.188594e-01;0;0;0;1.095218e+03;5.016611e+02;3.215084e+02;4.483532e+02;7.446463e+02;1.822709e+03;0;0;0;0
107;1.080000;6.487308e-01;6.487308e-01;0;0;0;6.940020e+02;9.846873e+02;1.557595e+03;6.779022e+02;4.279350e+02;1.319477e+03;0;0;0;0
108;1.090000;6.702383e-01;6.702383e-01;0;0;0;2.297262e+02;1.412549e+03;2.007659e+03;9.577275e+02;1.706840e+02;9.418489e+02;0;0;0;0
109;1.100000;6.533489e-01;6.533489e-01;0;0;0;5.501263e+02;9.108884e+02;2.651807e+03;5.992811e+02;3.517956e+02;2.919705e+02;0;0;0;0
110;1.110000;6.049132e-01;6.049132e-01;0;0;0;8.428753e+02;4.278623e+02;2.651807e+03;5.031384e+02;4.996442e+02;3.991032e+02;0;0;0;0
111;1.120000;4.766553e-01;4.766553e-01;0;0;0;1.153642e+03;0;2.629413e+03;2.708379e+02;7.488234e+02;6.051584e+02;0;0;0;0
112;1.130000;3.204533e-01;3.204533e-01;0;0;0;1.082203e+03;6.545380e+02;2.986740e+03;3.706003e+02;7.570206e+02;5.890725e+02;0;0;0;0
113;1.140000;2.012120e-01;2.012120e-01;0;0;0;8.137869e+02;1.022036e+03;2.332812e+03;5.024977e+02;6.996476e+02;6.651005e+02;0;0;0;0
114;1.150000;1.688911e-01;1.688911e-01;0;0;0;8.187293e+02;1.691271e+03;2.626349e+03;5.794299e+02;6.534778e+02;6.037403e+02;0;0;0;0
115;1.160000;1.875289e-01;1.676618e-01;0;0;0;7.941828e+02;1.680673e+03;2.566994e+03;6.685168e+02;6.709412e+02;6.526577e+02;0;0;0;0
116;1.170000;1.995948e-01;1.797277e-01;0;0;0;1.310283e+03;2.266818e+03;3.220922e+03;6.676140e+02;7.264864e+02;4.594360e+02;0;0;0;0
117;1.180000;2.015151e-01;1.816480e-01;0;0;0;9.461110e+02;1.597584e+03;2.275452e+03;4.886685e+02;4.884260e+02;2.648428e+02;0;0;0;0
118;1.190000;2.229533e-01;2.229533e-01;0;0;0;6.328095e+02;9.536428e+02;1.333333e+03;2.729122e+02;2.369696e+02;4.835291e+01;0;0;0;0
119;1.200000;2.642883e-01;2.642883e-01;0;0;0;1.087943e+03;0;2.946106e+02;1.874456e+02;2.775897e+02;3.556729e+02;0;0;0;0
120;1.210000;3.743095e-01;3.743095e-01;0;0;0;1.657263e+03;7.583616e+02;1.395875e+03;5.431223e+02;5.400112e+02;5.200900e+02;0;0;0;0
121;1.220000;4.928525e-01;4.928525e-01;0;0;0;1.943005e+03;1.444830e+03;2.471806e+03;8.620296e+02;7.402200e+02;7.990504e+02;0;0;0;0
122;1.230000;6.271063e-01;6.271063e-01;0;0;0;8.550615e+02;1.444830e+03;2.177196e+03;6.745840e+02;4.626304e+02;4.433775e+02;0;0;0;0
123;1.240000;7.019612e-01;7.019612e-01;0;0;0;1.035170e+03;1.727227e+03;2.409264e+03;4.030704e+02;5.194668e+02;3.968012e+02;0;0;0;0
124;1.250000;7.407587e-01;7.407587e-01;0;0;0;8.421517e+02;1.361609e+03;2.068081e+03;3.963801e+02;5.311392e+02;1.716174e+02;0;0;0;0
125;1.260000;7.298778e-01;7.298778e-01;0;0;0;1.163583e+03;2.084228e+03;3.059404e+03;6.255063e+02;6.257133e+02;2.832051e+02;0;0;0;0
126;1.270000;6.847820e-01;6.847820e-01;0;0;0;5.080839e+02;1.370977e+03;2.458911e+03;8.396418e+02;5.073696e+02;2.078912e+02;0;0;0;0
127;1.280000;5.685752e-01;5.685752e-01;0;0;0;4.574710e+02;1.445009e+03;2.452191e+03;9.541852e+02;5.851218e+02;3.240647e+02;0;0;0;0
128;1.290000;4.529085e-01;4.529085e-01;0;0;0;2.319892e+02;1.053317e+03;2.200373e+03;1.129111e+03;8.308100e+02;3.824171e+02;0;0;0;0
129;1.300000;3.954530e-01;3.954530e-01;0;0;0;2.193680e+02;1.066317e+03;2.158496e+03;1.350964e+03;1.171589e+03;6.704993e+02;0;0;0;0
130;1.310000;4.374457e-01;4.374457e-01;0;0;0;1.772572e+02;6.714338e+02;1.430470e+03;9.242034e+02;8.819551e+02;5.005492e+02;0;0;0;0
131;1.320000;4.335828e-01;4.335828e-01;0;0;0;8.130724e+01;3.405070e+02;6.909637e+02;5.201514e+02;5.416927e+02;3.306091e+02;0;0;0;0
132;1.330000;4.246146e-01;4.246146e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;3.732269e-01;3.732269e-01;0;0;0;3.504951e+02;7.852554e+02;0;2.538746e+02;7.784469e+01;2.316093e+02;0;0;0;0
134;1.350000;4.618325e-01;4.618325e-01;0;0;0;1.168941e+03;7.852554e+02;3.260816e+02;3.593065e+02;3.453014e+02;5.884294e+02;0;0;0;0
135;1.360000;5.585710e-01;5.585710e-01;0;0;0;1.510779e+03;1.612789e+03;3.260816e+02;6.935994e+02;4.754212e+02;9.057142e+02;0;0;0;0
136;1.370000;6.810677e-01;6.810677e-01;0;0;0;1.495680e+03;1.588684e+03;1.408774e+03;7.461375e+02;6.018707e+02;8.668755e+02;0;0;0;0
137;1.380000;7.256550e-01;7.256550e-01;0;0;0;9.954331e+02;2.354008e+03;2.187499e+03;1.036514e+03;5.149404e+02;6.378716e+02;0;0;0;0
138;1.390000;7.393918e-01;7.393918e-01;0;0;0;9.940552e+02;2.313422e+03;3.291396e+03;1.005467e+03;4.967891e+02;5.144041e+02;0;0;0;0
139;1.400000;7.430187e-01;7.430187e-01;0;0;0;1.451871e+03;2.652419e+03;2.208704e+03;8.332293e+02;4.323152e+02;6.721843e+02;0;0;0;0
140;1.410000;7.384338e-01;7.384338e-01;0;0;0;1.486015e+03;2.695226e+03;2.195765e+03;7.651181e+02;3.818187e+02;7.053904e+02;0;0;0;0
141;1.420000;6.985383e-01;6.985383e-01;0;0;0;1.211028e+03;2.251760e+03;1.840477e+03;8.622327e+02;5.355629e+02;6.469840e+02;0;0;0;0
142;1.430000;6.157843e-01;6.157843e-01;0;0;0;7.482429e+02;1.151613e+03;1.840477e+03;1.014403e+03;6.810413e+02;1.273573e+03;0;0;0;0
143;1.440000;5.002032e-01;5.002032e-01;0;0;0;3.959007e+02;3.434827e+02;7.486096e+02;6.867060e+02;5.510115e+02;1.112551e+03;0;0;0;0
144;1.450000;3.715274e-01;3.715274e-01;0;0;0;4.392162e+02;4.283616e+02;1.214188e+03;6.427952e+02;4.519300e+02;1.283601e+03;0;0;0;0
145;1.460000;2.614482e-01;2.614482e-01;0;0;0;2.226345e+02;8.481418e+02;2.415703e+03;6.361313e+02;2.878957e+02;5.048831e+02;0;0;0;0
146;1.470000;1.883345e-01;1.883345e-01;0;0;0;6.195248e+02;8.481418e+02;2.415703e+03;8.066740e+02;5.403382e+02;1.162042e+03;0;0;0;0
147;1.480000;1.954469e-01;1.954469e-01;0;0;0;5.839752e+02;8.332039e+02;2.421618e+03;7.483244e+02;5.116129e+02;1.015152e+03;0;0;0;0
148;1.490000;2.211444e-01;2.211444e-01;0;0;0;5.590038e+02;8.198304e+02;2.456146e+03;7.493333e+02;5.501159e+02;9.356950e+02;0;0;0;0
149;1.500000;2.585130e-01;2.585130e-01;0;0;0;2.370321e+02;1.226285e+03;3.691033e+03;8.917017e+02;4.594555e+02;4.205544e+02;0;0;0;0
150;1.510000;2.561911e-01;2.294854e-01;0;0;0;2.591556e+02;1.226206e+03;3.690429e+03;8.749826e+02;4.669856e+02;3.789738e+02;0;0;0;0
151;1.520000;2.614230e-01;2.347173e-01;0;0;0;2.742169e+02;1.740276e+03;3.673872e+03;8.778526e+02;5.674450e+02;4.636586e+02;0;0;0;0
152;1.530000;2.444230e-01;2.177172e-01;0;0;0;1.992984e+02;1.333822e+03;2.438984e+03;5.649415e+02;4.056628e+02;3.216405e+02;0;0;0;0
153;1.540000;2.237755e-01;2.237755e-01;0;0;0;8.676670e+02;1.991354e+03;2.552819e+03;6.049445e+02;5.679086e+02;4.587765e+02;0;0;0;0
154;1.550000;2.173523e-01;2.173523e-01;0;0;0;1.535668e+03;2.140850e+03;2.666667e+03;5.467311e+02;5.350301e+02;4.461533e+02;0;0;0;0
155;1.560000;2.858796e-01;2.858796e-01;0;0;0;2.284069e+03;3.201093e+03;4000;7.418840e+02;7.407502e+02;5.972661e+02;0;0;0;0
156;1.570000;3.889505e-01;3.889505e-01;0;0;0;2.278872e+03;3.202077e+03;4000;4.864944e+02;6.181536e+02;4.601917e+02;0;0;0;0
157;1.580000;5.167978e-01;5.167978e-01;0;0;0;1.945018e+03;2.889286e+03;4000;3.369753e+02;4.117852e+02;3.547848e+02;0;0;0;0
158;1.590000;6.076036e-01;6.076036e-01;0;0;0;1.264912e+03;2.276767e+03;4000;4.455388e+02;3.323984e+02;2.382663e+02;0;0;0;0
159;1.600000;6.687775e-01;6.687775e-01;0;0;0;5.935267e+02;1.659541e+03;3.432157e+03;6.393526e+02;2.512090e+02;1.470697e+02;0;0;0;0
160;1.610000;6.684430e-01;6.684430e-01;0;0;0;2.528103e+02;1.377221e+03;2.886259e+03;8.313951e+02;2.929855e+02;8.051381e+01;0;0;0;0
161;1.620000;6.781864e-01;6.781864e-01;0;0;0;2.758629e+02;1.397012e+03;2.886259e+03;8.302525e+02;1.675091e+02;3.070862e+02;0;0;0;0
162;1.630000;6.987235e-01;6.987235e-01;0;0;0;2.850119e+02;1.407872e+03;3.454101e+03;8.567053e+02;8.346613e+01;5.980933e+02;0;0;0;0
163;1.640000;7.229567e-01;7.229567e-01;0;0;0;2.835163e+02;1.401793e+03;3.463475e+03;9.049651e+02;8.328688e+01;7.452791e+02;0;0;0;0
