frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
78;0.790000;4.624107e-01;4.624107e-01;0;0;0;1.488330e+03;1.517621e+03;2.666772e+03;3.577970e+02;3.376837e+02;6.494289e+02;0;0;0;0
79;0.800000;6.204531e-01;6.204531e-01;0;0;0;1.860394e+03;1.071798e+03;1.814523e+03;4.089292e+02;5.902292e+02;8.143266e+02;0;0;0;0
80;0.810000;7.133160e-01;7.133160e-01;0;0;0;1.075317e+03;0;4.811894e+02;2.510048e+02;4.725972e+02;5.999373e+02;0;0;0;0
81;0.820000;7.956285e-01;7.956285e-01;0;0;0;5.384905e+02;0;2.078045e+02;1.638068e+02;2.688075e+02;3.364916e+02;0;0;0;0
82;0.830000;8.775323e-01;8.775323e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0.840000;9.100029e-01;9.100029e-01;0;0;0;3.191246e+02;6.547652e+02;0;4.121524e+02;5.343411e+01;3.786573e+02;0;0;0;0
84;0.850000;8.853827e-01;8.853827e-01;0;0;0;3.981213e+02;1.076494e+03;6.542652e+02;7.695278e+02;3.200378e+02;5.143891e+02;0;0;0;0
85;0.860000;7.890065e-01;7.890065e-01;0;0;0;3.981213e+02;1.076494e+03;6.542652e+02;7.695278e+02;3.200378e+02;5.143891e+02;0;0;0;0
86;0.870000;5.592559e-01;5.592559e-01;0;0;0;7.899673e+01;4.217292e+02;6.542652e+02;3.573754e+02;2.666037e+02;1.357318e+02;0;0;0;0
87;0.880000;3.540540e-01;3.540540e-01;0;0;0;1.958654e+02;5.338554e+02;1.060294e+03;3.061687e+02;2.370866e+02;1.176056e+02;0;0;0;0
88;0.890000;2.280702e-01;2.280702e-01;0;0;0;3.784562e+02;1.057931e+03;1.854967e+03;5.983752e+02;4.597757e+02;4.519439e+02;0;0;0;0
89;0.900000;2.262681e-01;2.262681e-01;0;0;0;5.512617e+02;1.589407e+03;2.700007e+03;8.557156e+02;6.745952e+02;7.673815e+02;0;0;0;0
90;0.910000;2.147838e-01;2.147838e-01;0;0;0;5.175795e+02;1.565536e+03;2.973046e+03;8.261824e+02;6.965767e+02;7.296584e+02;0;0;0;0
91;0.920000;2.180271e-01;2.180271e-01;0;0;0;5.190903e+02;1.567038e+03;2.999263e+03;8.245811e+02;7.468766e+02;5.957786e+02;0;0;0;0
92;0.930000;2.934003e-01;3.639127e-01;0;0;0;5.274387e+02;1.599863e+03;3.394215e+03;8.283218e+02;7.151968e+02;4.473085e+02;0;0;0;0
93;0.940000;4.915406e-01;4.440118e-01;0;0;0;3.652555e+02;1.089879e+03;2.060881e+03;5.516863e+02;4.561288e+02;3.674259e+02;0;0;0;0
94;0.950000;6.650674e-01;6.175387e-01;0;0;0;7.028951e+02;1.421781e+03;2.411420e+03;5.681774e+02;4.203691e+02;4.600851e+02;0;0;0;0
95;0.960000;8.169028e-01;6.988616e-01;0;0;0;1.046401e+03;1.649812e+03;2.285885e+03;7.095024e+02;6.044727e+02;5.506722e+02;0;0;0;0
96;0.970000;8.560594e-01;8.560594e-01;0;0;0;1.322340e+03;2.293946e+03;3.288281e+03;1.049599e+03;7.366509e+02;7.368583e+02;0;0;0;0
97;0.980000;8.920749e-01;8.920749e-01;0;0;0;1.078532e+03;2.083016e+03;3.114792e+03;1.039532e+03;5.757475e+02;4.805586e+02;0;0;0;0
98;0.990000;8.749700e-01;8.749700e-01;0;0;0;8.328875e+02;1.936993e+03;2.993977e+03;9.736185e+02;2.855432e+02;3.412332e+02;0;0;0;0
99;1.000000;8.491508e-01;8.491508e-01;0;0;0;8.208924e+02;1.946802e+03;2.977498e+03;9.289335e+02;1.666651e+02;2.148978e+02;0;0;0;0
100;1.010000;8.494646e-01;8.494646e-01;0;0;0;7.983592e+02;1.950421e+03;1.979559e+03;9.316595e+02;9.782217e+01;5.368484e+02;0;0;0;0
101;1.020000;8.601511e-01;8.601511e-01;0;0;0;7.647437e+02;1.950730e+03;9.859172e+02;8.836902e+02;2.377332e+01;7.596118e+02;0;0;0;0
102;1.030000;8.562396e-01;8.562396e-01;0;0;0;7.495898e+02;1.934088e+03;9.408435e+02;8.854444e+02;5.401329e+01;9.041132e+02;0;0;0;0
103;1.040000;8.426394e-01;8.426394e-01;0;0;0;4.941899e+02;1.283920e+03;9.408435e+02;5.856893e+02;4.653008e+01;5.453447e+02;0;0;0;0
104;1.050000;8.113195e-01;8.113195e-01;0;0;0;2.487911e+02;6.373016e+02;9.408435e+02;2.971661e+02;4.354004e+01;2.043520e+02;0;0;0;0
105;1.060000;7.475771e-01;7.475771e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1.070000;6.805308e-01;6.805308e-01;0;0;0;3.393932e+02;6.854875e+02;1.050247e+03;3.324506e+02;2.193478e+02;3.619414e+02;0;0;0;0
107;1.080000;6.443941e-01;6.443941e-01;0;0;0;1.020867e+03;1.680714e+03;2.383580e+03;4.632888e+02;5.276307e+02;6.317615e+02;0;0;0;0
108;1.090000;6.551383e-01;6.551383e-01;0;0;0;1.179567e+03;2.183256e+03;3.274600e+03;7.447956e+02;7.772381e+02;8.201767e+02;0;0;0;0
109;1.100000;5.718235e-01;5.718235e-01;0;0;0;1.293880e+03;2.335126e+03;3.557687e+03;6.224180e+02;7.202387e+02;5.757409e+02;0;0;0;0
110;1.110000;5.100002e-01;5.100002e-01;0;0;0;1.434781e+03;2.673233e+03;3.557687e+03;6.097310e+02;6.888544e+02;7.758308e+02;0;0;0;0
111;1.120000;4.824284e-01;4.824284e-01;0;0;0;1.760100e+03;3.018561e+03;4000;5.337024e+02;5.544283e+02;7.110435e+02;0;0;0;0
112;1.130000;5.741135e-01;5.741135e-01;0;0;0;1.812722e+03;3.043616e+03;4000;5.546355e+02;5.031799e+02;7.122624e+02;0;0;0;0
113;1.140000;7.088523e-01;7.088523e-01;0;0;0;1.535469e+03;2.584639e+03;4000;6.608887e+02;3.256500e+02;4.572805e+02;0;0;0;0
114;1.150000;8.011540e-01;8.011540e-01;0;0;0;1.600902e+03;2.611942e+03;4000;6.670667e+02;3.230576e+02;5.033328e+02;0;0;0;0
115;1.160000;8.554093e-01;8.554093e-01;0;0;0;1.644139e+03;2.631930e+03;4000;6.188272e+02;3.328698e+02;5.512921e+02;0;0;0;0
116;1.170000;8.458707e-01;8.458707e-01;0;0;0;1.656033e+03;2.645911e+03;4000;5.623983e+02;3.444636e+02;5.289924e+02;0;0;0;0
117;1.180000;8.445230e-01;8.445230e-01;0;0;0;1.661511e+03;2.667474e+03;4000;5.134919e+02;3.582934e+02;5.248098e+02;0;0;0;0
118;1.190000;8.447757e-01;8.447757e-01;0;0;0;1.650504e+03;2.671948e+03;4000;4.887148e+02;3.988833e+02;6.909514e+02;0;0;0;0
119;1.200000;8.334380e-01;8.334380e-01;0;0;0;1.628032e+03;2.632800e+03;3.811961e+03;4.478236e+02;4.445874e+02;8.394373e+02;0;0;0;0
120;1.210000;8.052779e-01;8.052779e-01;0;0;0;1.178799e+03;2.262191e+03;3.238936e+03;7.017191e+02;5.216094e+02;8.012717e+02;0;0;0;0
121;1.220000;7.727952e-01;7.727952e-01;0;0;0;7.157884e+02;1.854747e+03;2.611497e+03;9.487210e+02;5.365909e+02;5.833899e+02;0;0;0;0
122;1.230000;6.521093e-01;6.521093e-01;0;0;0;1.812460e+02;1.005558e+03;1.466202e+03;8.216365e+02;3.799242e+02;2.422753e+02;0;0;0;0
123;1.240000;6.661914e-01;5.207257e-01;0;0;0;7.554822e+01;4.794299e+02;7.058941e+02;4.049915e+02;1.764836e+02;1.149436e+02;0;0;0;0
124;1.250000;6.858451e-01;5.403793e-01;0;0;0;3.198540e+01;4.760269e+02;1.182385e+03;4.000109e+02;2.636662e+02;1.788065e+02;0;0;0;0
125;1.260000;8.292724e-01;6.838067e-01;0;0;0;3.544097e+02;4.760269e+02;1.182385e+03;8.563702e+02;5.857714e+02;1.309469e+03;0;0;0;0
126;1.270000;8.720627e-01;8.720627e-01;0;0;0;3.544097e+02;4.760269e+02;1.182385e+03;8.563702e+02;5.857714e+02;1.309469e+03;0;0;0;0
127;1.280000;9.187878e-01;9.187878e-01;0;0;0;9.564224e+02;0;2.523856e+02;5.420539e+02;6.392670e+02;1.469075e+03;0;0;0;0
128;1.290000;9.394188e-01;9.394188e-01;0;0;0;6.339981e+02;0;2.523856e+02;8.569458e+01;3.171619e+02;3.384133e+02;0;0;0;0
129;1.300000;9.478725e-01;9.478725e-01;0;0;0;1.276452e+03;0;4.914526e+02;1.386069e+02;6.427546e+02;6.455576e+02;0;0;0;0
130;1.310000;9.520916e-01;9.520916e-01;0;0;0;1.290064e+03;0;5.320029e+02;2.240188e+02;6.457322e+02;6.547327e+02;0;0;0;0
131;1.320000;9.545024e-01;9.545024e-01;0;0;0;1.290064e+03;0;5.320029e+02;2.240188e+02;6.457322e+02;6.547327e+02;0;0;0;0
132;1.330000;9.589744e-01;9.589744e-01;0;0;0;6.476102e+02;0;2.929359e+02;1.711064e+02;3.201396e+02;3.475885e+02;0;0;0;0
133;1.340000;9.645833e-01;9.645833e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;9.665821e-01;9.665821e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;9.390848e-01;9.390848e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;8.063263e-01;8.063263e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;6.553506e-01;6.553506e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;5.326145e-01;5.326145e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;4.955089e-01;4.955089e-01;0;0;0;2.988459e+02;1.106033e+03;0;1.298444e+02;1.896989e+02;2.291559e+02;0;0;0;0
140;1.410000;4.577520e-01;4.577520e-01;0;0;0;2.988459e+02;1.106033e+03;0;1.298444e+02;1.896989e+02;2.291559e+02;0;0;0;0
141;1.420000;4.350445e-01;4.350445e-01;0;0;0;2.988459e+02;1.106033e+03;0;1.298444e+02;1.896989e+02;2.291559e+02;0;0;0;0
142;1.430000;5.267467e-01;5.267467e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
143;1.440000;6.172600e-01;6.172600e-01;0;0;0;5.440239e+02;0;2.812693e+02;1.089259e+02;2.132926e+02;2.447579e+02;0;0;0;0
144;1.450000;7.079657e-01;7.079657e-01;0;0;0;7.687330e+02;5.350844e+02;2.812693e+02;4.568748e+02;3.029086e+02;5.199534e+02;0;0;0;0
145;1.460000;7.357346e-01;7.357346e-01;0;0;0;8.738257e+02;1.058158e+03;1.094286e+03;7.484995e+02;3.877127e+02;6.917787e+02;0;0;0;0
146;1.470000;7.873719e-01;7.873719e-01;0;0;0;4.213621e+02;1.499064e+03;1.405385e+03;1.057161e+03;8.452405e+02;5.736180e+02;0;0;0;0
147;1.480000;8.061885e-01;8.061885e-01;0;0;0;6.926700e+02;9.639795e+02;1.673915e+03;7.833192e+02;1.049987e+03;5.676702e+02;0;0;0;0
148;1.490000;7.740334e-01;7.740334e-01;0;0;0;7.570158e+02;9.772607e+02;1.718903e+03;8.111807e+02;1.052646e+03;5.998237e+02;0;0;0;0
149;1.500000;6.924171e-01;6.084073e-01;0;0;0;8.497585e+02;1.090534e+03;1.996304e+03;7.040228e+02;4.831912e+02;6.045641e+02;0;0;0;0
150;1.510000;6.259295e-01;5.419198e-01;0;0;0;9.434636e+02;1.980212e+03;3.061107e+03;7.566284e+02;2.993205e+02;4.325227e+02;0;0;0;0
151;1.520000;6.407449e-01;5.567352e-01;0;0;0;1.359812e+03;2.345408e+03;3.536435e+03;5.454323e+02;3.094255e+02;3.638458e+02;0;0;0;0
152;1.530000;7.366267e-01;7.366267e-01;0;0;0;1.765023e+03;2.711787e+03;4000;3.838450e+02;2.919767e+02;3.619381e+02;0;0;0;0
153;1.540000;8.430344e-01;8.430344e-01;0;0;0;1.756014e+03;2.744827e+03;4000;4.172017e+02;2.610163e+02;4.033423e+02;0;0;0;0
154;1.550000;8.762643e-01;8.762643e-01;0;0;0;1.742452e+03;2.780665e+03;4000;4.753259e+02;2.515890e+02;4.716732e+02;0;0;0;0
155;1.560000;8.720765e-01;8.720765e-01;0;0;0;1.719997e+03;2.803564e+03;4000;4.847479e+02;2.380176e+02;5.760881e+02;0;0;0;0
156;1.570000;8.507707e-01;8.507707e-01;0;0;0;1.683223e+03;2.819974e+03;4000;5.106473e+02;2.268634e+02;7.663921e+02;0;0;0;0
157;1.580000;8.012374e-01;8.012374e-01;0;0;0;1.640316e+03;2.810206e+03;3.786650e+03;5.125477e+02;2.380570e+02;9.356605e+02;0;0;0;0
158;1.590000;6.728311e-01;6.728311e-01;0;0;0;1.586405e+03;2.763186e+03;3.558449e+03;5.052459e+02;2.038248e+02;9.001857e+02;0;0;0;0
159;1.600000;5.235215e-01;5.235215e-01;0;0;0;1.549474e+03;2.700221e+03;3.318612e+03;4.352318e+02;1.393635e+02;6.349903e+02;0;0;0;0
160;1.610000;3.989308e-01;3.989308e-01;0;0;0;1.528373e+03;2.629849e+03;3.319829e+03;3.840966e+02;6.365536e+01;4.137574e+02;0;0;0;0
161;1.620000;3.063678e-01;3.063678e-01;0;0;0;1.248823e+03;2.268560e+03;3.058545e+03;4.323054e+02;1.185026e+02;2.736519e+02;0;0;0;0
162;1.630000;2.554487e-01;2.554487e-01;0;0;0;7.418143e+02;1.392396e+03;1.965049e+03;3.163510e+02;1.145872e+02;2.099328e+02;0;0;0;0
163;1.640000;2.509665e-01;2.509665e-01;0;0;0;4.676007e+02;1.080796e+03;1.694199e+03;4.488213e+02;3.242448e+02;2.097573e+02;0;0;0;0
164;1.650000;3.514369e-01;3.514369e-01;0;0;0;4.172231e+02;1.057236e+03;1.648397e+03;5.272641e+02;2.466665e+02;2.681028e+02;0;0;0;0
165;1.660000;5.825284e-01;5.825284e-01;0;0;0;5.532308e+02;1.527620e+03;2.413084e+03;7.962505e+02;2.893445e+02;4.641139e+02;0;0;0;0
166;1.670000;7.385419e-01;7.385419e-01;0;0;0;4.583440e+02;1.430749e+03;2.343184e+03;8.009816e+02;1.386168e+02;5.128505e+02;0;0;0;0
167;1.680000;8.381180e-01;8.381180e-01;0;0;0;4.228115e+02;1.383943e+03;2.340969e+03;8.488381e+02;1.897225e+02;5.812901e+02;0;0;0;0
168;1.690000;7.915006e-01;7.915006e-01;0;0;0;4.223902e+02;1.407346e+03;2.381913e+03;9.544631e+02;1.976155e+02;5.690483e+02;0;0;0;0
169;1.700000;8.249080e-01;8.249080e-01;0;0;0;8.306909e+02;9.585671e+02;1.861685e+03;7.094558e+02;3.588159e+02;6.575869e+02;0;0;0;0
170;1.710000;7.779856e-01;7.779856e-01;0;0;0;1.245432e+03;4.937879e+02;1.305217e+03;4.107245e+02;5.477213e+02;7.609083e+02;0;0;0;0
171;1.720000;7.828097e-01;7.828097e-01;0;0;0;1.319481e+03;6.221031e+02;4.995865e+02;3.203846e+02;6.176757e+02;8.676237e+02;0;0;0;0
