frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
26;0.270000;7.511700e-01;7.511700e-01;0;0;0;5.943499e+02;1.249736e+03;1.951164e+03;4.260868e+02;2.646097e+02;1.749458e+02;0;0;0;0
27;0.280000;7.647300e-01;7.647300e-01;0;0;0;2.910987e+02;6.210504e+02;9.658199e+02;2.110282e+02;1.198530e+02;8.419644e+01;0;0;0;0
28;0.290000;7.433853e-01;7.433853e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
29;0.300000;7.234399e-01;7.234399e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0.310000;7.029783e-01;7.029783e-01;0;0;0;3.309930e+02;6.248961e+02;9.558376e+02;1.855923e+02;1.091565e+02;1.328856e+00;0;0;0;0
31;0.320000;6.898366e-01;6.898366e-01;0;0;0;3.309930e+02;6.248961e+02;9.558376e+02;1.855923e+02;1.091565e+02;1.328856e+00;0;0;0;0
32;0.330000;6.703615e-01;6.703615e-01;0;0;0;6.983335e+02;1.253638e+03;1.916605e+03;3.234816e+02;2.313327e+02;7.154377e+00;0;0;0;0
33;0.340000;6.637880e-01;6.637880e-01;0;0;0;1.014549e+03;1.601591e+03;2.294101e+03;2.859212e+02;1.461401e+02;2.505293e+02;0;0;0;0
34;0.350000;6.827071e-01;6.827071e-01;0;0;0;1.694546e+03;2.582709e+03;3.627434e+03;4.406070e+02;2.178205e+02;4.085173e+02;0;0;0;0
35;0.360000;7.005790e-01;7.005790e-01;0;0;0;1.746138e+03;2.941189e+03;4000;3.345719e+02;1.744164e+02;5.240905e+02;0;0;0;0
36;0.370000;6.908638e-01;6.908638e-01;0;0;0;1.189078e+03;2.400008e+03;3.377966e+03;4.180031e+02;1.928234e+02;3.854799e+02;0;0;0;0
37;0.380000;6.496251e-01;6.496251e-01;0;0;0;5.975924e+02;1.844924e+03;2.753289e+03;4.955284e+02;1.713896e+02;3.115084e+02;0;0;0;0
38;0.390000;6.093061e-01;6.093061e-01;0;0;0;9.250210e+02;1.938198e+03;2.753289e+03;5.796935e+02;1.341842e+02;2.522628e+02;0;0;0;0
39;0.400000;5.001965e-01;5.001965e-01;0;0;0;8.348726e+02;1.506531e+03;2.041990e+03;3.482305e+02;9.181338e+01;1.461696e+02;0;0;0;0
40;0.410000;3.952889e-01;3.952889e-01;0;0;0;1.081109e+03;1.689506e+03;1.333333e+03;2.924021e+02;2.785086e+02;4.024356e+02;0;0;0;0
41;0.420000;2.854317e-01;2.854317e-01;0;0;0;6.812606e+02;6.090101e+02;6.139085e+02;3.766745e+02;5.191816e+02;5.813652e+02;0;0;0;0
42;0.430000;2.501452e-01;2.501452e-01;0;0;0;6.812606e+02;6.090101e+02;6.139085e+02;3.766745e+02;5.191816e+02;5.813652e+02;0;0;0;0
43;0.440000;2.246395e-01;2.246395e-01;0;0;0;3.465135e+02;0;6.139085e+02;2.002918e+02;2.822398e+02;2.410826e+02;0;0;0;0
44;0.450000;2.110444e-01;2.335913e-01;0;0;0;5.574050e+02;8.995528e+02;1.190349e+03;3.338227e+02;1.801543e+02;8.096141e+01;0;0;0;0
45;0.460000;2.109281e-01;2.334750e-01;0;0;0;1.048265e+03;1.782097e+03;2.378031e+03;5.442659e+02;3.755387e+02;1.706810e+02;0;0;0;0
46;0.470000;2.326102e-01;2.551571e-01;0;0;0;1.561220e+03;2.646217e+03;3.552216e+03;7.128972e+02;5.482176e+02;2.910752e+02;0;0;0;0
47;0.480000;2.347696e-01;2.347696e-01;0;0;0;1.529662e+03;2.604257e+03;3.534972e+03;5.356389e+02;5.230556e+02;2.525097e+02;0;0;0;0
48;0.490000;2.535239e-01;2.535239e-01;0;0;0;1.297870e+03;2.264863e+03;3.202396e+03;4.521584e+02;4.540755e+02;3.179339e+02;0;0;0;0
49;0.500000;2.714585e-01;2.714585e-01;0;0;0;1.028740e+03;1.930768e+03;2.847895e+03;4.595368e+02;4.105170e+02;3.874971e+02;0;0;0;0
50;0.510000;2.743392e-01;2.555589e-01;0;0;0;5.028929e+02;1.073175e+03;1.674789e+03;3.029724e+02;2.555247e+02;3.451012e+02;0;0;0;0
51;0.520000;2.606250e-01;2.418448e-01;0;0;0;9.326413e+02;1.544331e+03;2.153015e+03;3.359434e+02;3.418882e+02;3.908096e+02;0;0;0;0
52;0.530000;2.252262e-01;2.064459e-01;0;0;0;1.393759e+03;2.028745e+03;2.666667e+03;2.903634e+02;4.211180e+02;3.961755e+02;0;0;0;0
53;0.540000;2.079635e-01;2.079635e-01;0;0;0;1.506798e+03;2.478455e+03;3.329860e+03;6.100051e+02;6.056190e+02;5.383928e+02;0;0;0;0
54;0.550000;2.759705e-01;2.759705e-01;0;0;0;8.969380e+02;1.883955e+03;2.695312e+03;7.071543e+02;4.126011e+02;4.081360e+02;0;0;0;0
55;0.560000;3.932516e-01;3.932516e-01;0;0;0;2.802401e+02;1.286938e+03;2.061778e+03;7.931192e+02;2.770334e+02;2.872854e+02;0;0;0;0
56;0.570000;5.351930e-01;5.351930e-01;0;0;0;2.541885e+02;1.254150e+03;2.096686e+03;6.894081e+02;1.764849e+02;2.402618e+02;0;0;0;0
57;0.580000;5.799688e-01;5.799688e-01;0;0;0;2.554422e+02;1.249603e+03;2.098219e+03;6.659696e+02;2.385445e+02;2.970010e+02;0;0;0;0
58;0.590000;5.624480e-01;5.624480e-01;0;0;0;5.843896e+02;1.864462e+03;2.731752e+03;5.135848e+02;1.796295e+02;2.234200e+02;0;0;0;0
59;0.600000;5.276534e-01;5.276534e-01;0;0;0;9.159653e+02;2.153033e+03;3.070508e+03;3.615661e+02;2.472131e+02;1.376510e+02;0;0;0;0
60;0.610000;5.180169e-01;5.180169e-01;0;0;0;1.260502e+03;2.781069e+03;3.703524e+03;1.952002e+02;1.782376e+02;6.626399e+01;0;0;0;0
61;0.620000;5.537248e-01;5.537248e-01;0;0;0;1.269164e+03;2.796923e+03;3.703524e+03;1.906938e+02;1.927954e+02;1.771983e+02;0;0;0;0
62;0.630000;6.089057e-01;6.089057e-01;0;0;0;1.272085e+03;3.114568e+03;4000;2.269823e+02;7.866393e+01;1.692979e+02;0;0;0;0
63;0.640000;6.059985e-01;6.059985e-01;0;0;0;9.219138e+02;2.515450e+03;3.339305e+03;4.935002e+02;1.083439e+02;4.083003e+02;0;0;0;0
64;0.650000;5.198312e-01;5.198312e-01;0;0;0;8.886890e+02;2.181558e+03;2.953661e+03;4.612973e+02;2.932020e+02;4.564947e+02;0;0;0;0
65;0.660000;4.110360e-01;4.110360e-01;0;0;0;7.533008e+02;1.158419e+03;2.284205e+03;3.816158e+02;4.324087e+02;9.507870e+02;0;0;0;0
66;0.670000;3.324895e-01;3.324895e-01;0;0;0;9.996509e+02;1.764219e+03;2.944900e+03;1.086731e+02;5.261674e+02;7.844810e+02;0;0;0;0
67;0.680000;3.553432e-01;3.553432e-01;0;0;0;9.158940e+02;1.692110e+03;2.966732e+03;1.088890e+02;5.555756e+02;8.969231e+02;0;0;0;0
68;0.690000;4.323295e-01;4.323295e-01;0;0;0;9.310137e+02;2.323727e+03;2.302855e+03;1.071743e+02;6.724873e+02;1.585043e+03;0;0;0;0
69;0.700000;5.264434e-01;5.264434e-01;0;0;0;9.345334e+02;1.850138e+03;2.302855e+03;1.277148e+02;8.618557e+02;1.740780e+03;0;0;0;0
70;0.710000;5.684748e-01;5.684748e-01;0;0;0;9.861486e+02;1.208006e+03;1.854517e+03;2.077169e+02;7.616321e+02;1.704700e+03;0;0;0;0
71;0.720000;5.991846e-01;5.991846e-01;0;0;0;1.071670e+03;5.763897e+02;3.187851e+03;3.375601e+02;6.221349e+02;7.220733e+02;0;0;0;0
72;0.730000;6.373493e-01;6.373493e-01;0;0;0;1.142155e+03;0;2.510450e+03;3.448611e+02;4.828772e+02;5.914229e+02;0;0;0;0
73;0.740000;6.631551e-01;6.631551e-01;0;0;0;1.167659e+03;6.759199e+02;2.934879e+03;3.302641e+02;4.409627e+02;4.677552e+02;0;0;0;0
74;0.750000;6.165403e-01;6.165403e-01;0;0;0;8.593946e+02;1.082271e+03;2.284802e+03;4.103890e+02;3.701922e+02;3.694363e+02;0;0;0;0
75;0.760000;5.723257e-01;5.723257e-01;0;0;0;5.468317e+02;1.492496e+03;2.316836e+03;5.391109e+02;2.611255e+02;3.194203e+02;0;0;0;0
76;0.770000;5.654312e-01;5.654312e-01;0;0;0;2.421382e+02;1.226254e+03;2.059385e+03;6.650530e+02;2.269456e+02;3.126184e+02;0;0;0;0
77;0.780000;6.204219e-01;6.204219e-01;0;0;0;5.734082e+02;1.509633e+03;2.388312e+03;4.829584e+02;2.562430e+02;2.247119e+02;0;0;0;0
78;0.790000;6.626260e-01;6.626260e-01;0;0;0;5.610195e+02;1.511633e+03;2.399101e+03;5.235365e+02;1.952853e+02;2.488780e+02;0;0;0;0
79;0.800000;6.830068e-01;6.830068e-01;0;0;0;5.471994e+02;1.516702e+03;2.414480e+03;5.762861e+02;1.291913e+02;2.759376e+02;0;0;0;0
80;0.810000;6.797398e-01;6.797398e-01;0;0;0;2.010146e+02;1.237007e+03;2.098408e+03;8.115125e+02;3.320759e+01;3.960094e+02;0;0;0;0
81;0.820000;6.675925e-01;6.675925e-01;0;0;0;5.294163e+02;1.508990e+03;2.442054e+03;6.002844e+02;1.741166e+02;2.843900e+02;0;0;0;0
82;0.830000;5.859914e-01;5.859914e-01;0;0;0;8.462410e+02;1.758826e+03;2.804736e+03;4.374110e+02;3.359475e+02;1.558402e+02;0;0;0;0
83;0.840000;5.320127e-01;5.320127e-01;0;0;0;8.616157e+02;1.760662e+03;2.789184e+03;5.137267e+02;4.447742e+02;2.725320e+02;0;0;0;0
84;0.850000;5.173602e-01;5.173602e-01;0;0;0;5.528799e+02;1.490748e+03;2.429964e+03;7.213389e+02;3.369836e+02;3.788283e+02;0;0;0;0
85;0.860000;5.479149e-01;5.479149e-01;0;0;0;2.214412e+02;1.242986e+03;2.051069e+03;9.364658e+02;2.436445e+02;5.402025e+02;0;0;0;0
86;0.870000;4.479724e-01;4.479724e-01;0;0;0;2.477033e+02;1.215254e+03;2.062655e+03;7.427101e+02;1.988685e+02;3.151412e+02;0;0;0;0
87;0.880000;3.141192e-01;3.141192e-01;0;0;0;2.904297e+02;1.190425e+03;2.091331e+03;7.143165e+02;2.506167e+02;2.215356e+02;0;0;0;0
88;0.890000;2.156868e-01;2.156868e-01;0;0;0;2.375661e+02;7.736035e+02;1.404003e+03;3.904497e+02;1.818452e+02;5.573780e+01;0;0;0;0
89;0.900000;2.622056e-01;2.622056e-01;0;0;0;1.323705e+02;3.894644e+02;7.118577e+02;2.259856e+02;1.012255e+02;2.895182e+01;0;0;0;0
90;0.910000;3.678237e-01;3.678237e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0.920000;5.366672e-01;5.366672e-01;0;0;0;1.618435e+01;2.778897e+02;9.357280e+02;4.751887e+02;2.742365e+02;2.184707e+02;0;0;0;0
92;0.930000;6.969492e-01;6.969492e-01;0;0;0;9.599545e+01;5.607516e+02;1.828927e+03;8.366234e+02;4.958297e+02;4.921716e+02;0;0;0;0
93;0.940000;8.187656e-01;8.187656e-01;0;0;0;3.526266e+02;1.489586e+03;1.828927e+03;1.115613e+03;7.798808e+02;8.118496e+02;0;0;0;0
94;0.950000;8.718212e-01;8.718212e-01;0;0;0;1.294617e+03;1.211697e+03;1.139467e+03;8.856309e+02;8.057026e+02;8.746436e+02;0;0;0;0
95;0.960000;8.727797e-01;8.727797e-01;0;0;0;1.425545e+03;1.278057e+03;1.147840e+03;9.879922e+02;8.489775e+02;1.040836e+03;0;0;0;0
96;0.970000;8.419842e-01;8.419842e-01;0;0;0;1.409783e+03;7.388179e+02;2.064987e+03;1.054193e+03;8.657136e+02;1.133389e+03;0;0;0;0
97;0.980000;7.776346e-01;7.776346e-01;0;0;0;6.933365e+02;1.170505e+03;2.757145e+03;1.102515e+03;8.468294e+02;1.226161e+03;0;0;0;0
98;0.990000;7.166780e-01;7.166780e-01;0;0;0;1.444376e+03;8.212837e+02;2.102849e+03;9.378521e+02;8.462568e+02;1.048816e+03;0;0;0;0
99;1.000000;6.716080e-01;6.716080e-01;0;0;0;2.227586e+03;4.316876e+02;1.471834e+03;7.794172e+02;8.556819e+02;9.709857e+02;0;0;0;0
100;1.010000;6.524749e-01;6.524749e-01;0;0;0;2.061268e+03;3.806145e+02;1.189693e+03;8.371342e+02;7.493470e+02;7.790305e+02;0;0;0;0
101;1.020000;6.339942e-01;6.339942e-01;0;0;0;1.162953e+03;7.717327e+02;1.603741e+03;9.030032e+02;6.317576e+02;7.125974e+02;0;0;0;0
102;1.030000;5.988686e-01;5.988686e-01;0;0;0;1.987478e+02;1.173674e+03;2.006840e+03;1.086986e+03;4.360353e+02;5.490067e+02;0;0;0;0
103;1.040000;5.767307e-01;5.767307e-01;0;0;0;5.303524e+02;1.802878e+03;2.683889e+03;7.837773e+02;2.949381e+02;3.854127e+02;0;0;0;0
104;1.050000;5.847759e-01;5.847759e-01;0;0;0;8.833460e+02;2.410873e+03;3.355899e+03;4.293063e+02;1.660962e+02;2.321255e+02;0;0;0;0
105;1.060000;6.312720e-01;6.312720e-01;0;0;0;1.259231e+03;2.737437e+03;3.731559e+03;5.901715e+01;1.763876e+02;1.519193e+02;0;0;0;0
106;1.070000;6.935332e-01;6.935332e-01;0;0;0;1.263300e+03;2.775314e+03;3.731559e+03;9.477592e+01;1.750885e+02;1.705576e+02;0;0;0;0
107;1.080000;6.759567e-01;6.759567e-01;0;0;0;8.468427e+02;1.776200e+03;2.398226e+03;8.424462e+01;1.572244e+02;1.277303e+02;0;0;0;0
108;1.090000;5.451190e-01;5.451190e-01;0;0;0;1.061195e+03;1.994643e+03;2.576503e+03;2.471030e+02;2.089208e+02;2.889895e+02;0;0;0;0
109;1.100000;3.790122e-01;3.790122e-01;0;0;0;1.611011e+03;2.280281e+03;2.576503e+03;2.777443e+02;3.854706e+02;8.009088e+02;0;0;0;0
110;1.110000;3.463160e-01;3.463160e-01;0;0;0;1.703111e+03;2.724243e+03;3.572947e+03;5.486098e+02;4.508297e+02;8.680655e+02;0;0;0;0
111;1.120000;3.899330e-01;3.899330e-01;0;0;0;1.136592e+03;2.202043e+03;3.301568e+03;6.043472e+02;4.169992e+02;6.432456e+02;0;0;0;0
112;1.130000;4.982856e-01;4.982856e-01;0;0;0;2.581091e+02;1.294113e+03;2.948760e+03;7.135156e+02;3.402527e+02;1.090604e+02;0;0;0;0
113;1.140000;5.517800e-01;5.517800e-01;0;0;0;2.529820e+02;1.275742e+03;2.936331e+03;6.537399e+02;4.123734e+02;4.746540e+01;0;0;0;0
114;1.150000;6.159668e-01;6.159668e-01;0;0;0;2.562683e+02;1.277130e+03;2.656933e+03;6.505822e+02;3.924111e+02;1.106874e+02;0;0;0;0
115;1.160000;6.235866e-01;6.235866e-01;0;0;0;2.592964e+02;1.280407e+03;2.370763e+03;6.556659e+02;3.558160e+02;1.906110e+02;0;0;0;0
116;1.170000;6.112431e-01;6.112431e-01;0;0;0;2.578015e+02;1.283321e+03;2.085834e+03;6.793310e+02;3.056763e+02;2.832528e+02;0;0;0;0
117;1.180000;5.958688e-01;5.958688e-01;0;0;0;2.525393e+02;1.283068e+03;2.095966e+03;7.219642e+02;2.307775e+02;2.890267e+02;0;0;0;0
118;1.190000;5.509694e-01;5.509694e-01;0;0;0;2.396710e+02;1.271155e+03;2.100625e+03;7.687429e+02;1.844591e+02;2.846698e+02;0;0;0;0
119;1.200000;4.681665e-01;4.681665e-01;0;0;0;2.310868e+02;1.244369e+03;2.090717e+03;8.102766e+02;1.305206e+02;2.465648e+02;0;0;0;0
120;1.210000;3.596221e-01;3.596221e-01;0;0;0;9.157917e+02;1.898481e+03;2.721525e+03;7.645729e+02;3.706993e+02;5.452845e+02;0;0;0;0
121;1.220000;3.048861e-01;3.048861e-01;0;0;0;1.649719e+03;2.564418e+03;3.355844e+03;7.484562e+02;6.104777e+02;8.499521e+02;0;0;0;0
122;1.230000;3.037169e-01;3.037169e-01;0;0;0;1.874674e+03;2.162699e+03;2.666667e+03;7.654006e+02;8.703027e+02;1.828898e+03;0;0;0;0
123;1.240000;3.910545e-01;3.910545e-01;0;0;0;1.398827e+03;1.082704e+03;1.333333e+03;8.540818e+02;8.708857e+02;2.237122e+03;0;0;0;0
124;1.250000;4.945767e-01;4.945767e-01;0;0;0;8.774575e+02;0;0;8.590464e+02;8.345928e+02;2.765851e+03;0;0;0;0
125;1.260000;5.972676e-01;5.972676e-01;0;0;0;8.678846e+02;0;0;7.969392e+02;8.995447e+02;2.160507e+03;0;0;0;0
126;1.270000;6.335513e-01;6.335513e-01;0;0;0;6.235568e+02;2.926483e+02;7.226091e+02;8.588205e+02;8.279394e+02;1.434190e+03;0;0;0;0
127;1.280000;6.671720e-01;6.671720e-01;0;0;0;3.582975e+02;5.823831e+02;1.425218e+03;9.808348e+02;7.988117e+02;5.449468e+02;0;0;0;0
128;1.290000;6.662772e-01;6.662772e-01;0;0;0;3.514051e+02;5.823831e+02;1.425218e+03;9.726213e+02;7.525108e+02;6.207114e+02;0;0;0;0
129;1.300000;6.371514e-01;6.371514e-01;0;0;0;5.868362e+02;2.897348e+02;7.026091e+02;8.452668e+02;8.068336e+02;1.258497e+03;0;0;0;0
130;1.310000;5.397813e-01;5.397813e-01;0;0;0;5.669620e+02;0;0;4.589374e+02;5.831429e+02;1.223917e+03;0;0;0;0
131;1.320000;4.624660e-01;4.624660e-01;0;0;0;5.676556e+02;6.703660e+02;0;4.873460e+02;3.333250e+02;1.020342e+03;0;0;0;0
132;1.330000;4.010500e-01;4.010500e-01;0;0;0;5.556674e+02;1.294872e+03;0;5.210217e+02;2.553395e+02;6.267393e+02;0;0;0;0
133;1.340000;4.080815e-01;4.080815e-01;0;0;0;5.556674e+02;1.294872e+03;0;5.210217e+02;2.553395e+02;6.267393e+02;0;0;0;0
134;1.350000;4.061565e-01;4.562619e-01;0;0;0;5.159417e+02;1.603834e+03;0;5.660361e+02;3.018943e+02;6.594233e+02;0;0;0;0
135;1.360000;4.906097e-01;4.768698e-01;0;0;0;2.463511e+02;9.793276e+02;0;2.963352e+02;1.086145e+02;3.385736e+02;0;0;0;0
136;1.370000;5.426509e-01;5.289111e-01;0;0;0;2.463511e+02;9.793276e+02;0;2.963352e+02;1.086145e+02;3.385736e+02;0;0;0;0
137;1.380000;6.058236e-01;5.419783e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;5.779825e-01;5.260941e-01;0;0;0;2.890648e+02;6.396993e+02;1.056212e+03;2.748782e+02;1.737999e+02;2.094540e+02;0;0;0;0
139;1.400000;5.501413e-01;4.982530e-01;0;0;0;5.734741e+02;1.277468e+03;2.081703e+03;5.205823e+02;2.611801e+02;3.108522e+02;0;0;0;0
140;1.410000;5.461720e-01;4.942837e-01;0;0;0;6.383338e+02;1.569999e+03;2.728651e+03;8.841379e+02;4.891430e+02;3.697263e+02;0;0;0;0
141;1.420000;5.760586e-01;5.760586e-01;0;0;0;1.000767e+03;1.947328e+03;3.005772e+03;6.788918e+02;3.679298e+02;2.375427e+02;0;0;0;0
142;1.430000;6.210017e-01;6.210017e-01;0;0;0;1.363203e+03;2.321481e+03;3.313615e+03;5.066819e+02;3.112011e+02;2.444743e+02;0;0;0;0
143;1.440000;6.516011e-01;6.516011e-01;0;0;0;1.948283e+03;3.031181e+03;4000;2.100920e+02;1.083234e+02;2.783048e+02;0;0;0;0
144;1.450000;6.788023e-01;6.788023e-01;0;0;0;1.952603e+03;3.020013e+03;4000;2.021135e+02;7.507257e+01;3.514403e+02;0;0;0;0
145;1.460000;6.695087e-01;6.695087e-01;0;0;0;1.966675e+03;3.012615e+03;4000;1.847467e+02;5.604179e+01;4.264959e+02;0;0;0;0
146;1.470000;5.773810e-01;5.773810e-01;0;0;0;1.961180e+03;3.059535e+03;4000;2.231794e+02;4.450600e+01;6.432465e+02;0;0;0;0
147;1.480000;4.645520e-01;4.645520e-01;0;0;0;1.944053e+03;3.084041e+03;4000;3.403690e+02;2.521610e+01;5.698647e+02;0;0;0;0
148;1.490000;3.991305e-01;3.991305e-01;0;0;0;1.572729e+03;2.659536e+03;3.580163e+03;6.173124e+02;3.084169e+02;5.454592e+02;0;0;0;0
149;1.500000;5.263248e-01;5.263248e-01;0;0;0;1.028590e+03;1.940784e+03;2.909398e+03;8.054856e+02;5.210781e+02;3.310121e+02;0;0;0;0
150;1.510000;6.361266e-01;6.361266e-01;0;0;0;4.891531e+02;1.299970e+03;2.262312e+03;8.978250e+02;6.169009e+02;3.222677e+02;0;0;0;0
151;1.520000;6.350570e-01;5.624760e-01;0;0;0;2.913162e+02;1.141784e+03;2.002920e+03;9.095530e+02;4.280900e+02;3.821343e+02;0;0;0;0
152;1.530000;5.153499e-01;4.427689e-01;0;0;0;6.152518e+02;1.509870e+03;2.359768e+03;6.938082e+02;4.454455e+02;3.740830e+02;0;0;0;0
153;1.540000;4.903817e-01;4.178007e-01;0;0;0;9.341912e+02;2.128225e+03;3.006854e+03;4.829591e+02;4.066080e+02;5.705060e+02;0;0;0;0
154;1.550000;5.539549e-01;5.539549e-01;0;0;0;1.251661e+03;2.722660e+03;3.686083e+03;2.244283e+02;3.728383e+02;5.103573e+02;0;0;0;0
155;1.560000;6.141760e-01;6.141760e-01;0;0;0;1.234971e+03;3.036574e+03;4000;2.503150e+02;2.129348e+02;5.521885e+02;0;0;0;0
156;1.570000;6.112283e-01;6.112283e-01;0;0;0;1.222352e+03;3.039671e+03;4000;3.003776e+02;2.405242e+02;3.991860e+02;0;0;0;0
157;1.580000;6.165535e-01;6.165535e-01;0;0;0;1.233538e+03;3.054213e+03;4000;2.949480e+02;2.379245e+02;3.778408e+02;0;0;0;0
158;1.590000;6.439992e-01;6.439992e-01;0;0;0;1.239515e+03;3.066657e+03;4000;3.245034e+02;2.332983e+02;3.023640e+02;0;0;0;0
159;1.600000;6.786465e-01;6.786465e-01;0;0;0;1.599440e+03;3.123415e+03;4000;3.182574e+02;1.828416e+02;2.716941e+02;0;0;0;0
160;1.610000;7.121697e-01;7.121697e-01;0;0;0;2.235287e+03;3.425938e+03;2.666667e+03;2.871812e+02;1.480402e+02;3.677170e+02;0;0;0;0
161;1.620000;7.184305e-01;7.184305e-01;0;0;0;1.821760e+03;2.401093e+03;1.333333e+03;1.539124e+02;6.900378e+01;3.144057e+02;0;0;0;0
162;1.630000;6.082026e-01;6.082026e-01;0;0;0;1.353236e+03;2.381841e+03;1.333333e+03;1.136036e+02;1.803954e+02;4.709714e+02;0;0;0;0
