frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
17;0.180000;6.949784e-01;6.949784e-01;0;0;0;1.269288e+03;2.311690e+03;4000;4.383400e+01;4.596571e+02;6.956831e+02;0;0;0;0
18;0.190000;7.230627e-01;7.230627e-01;0;0;0;1.267281e+03;2.309212e+03;4000;8.483297e+01;4.558997e+02;6.035786e+02;0;0;0;0
19;0.200000;7.625555e-01;7.625555e-01;0;0;0;9.304022e+02;1.804919e+03;3.354538e+03;3.136015e+02;3.213851e+02;4.860560e+02;0;0;0;0
20;0.210000;7.981520e-01;7.981520e-01;0;0;0;5.917188e+02;1.539476e+03;2.706155e+03;5.397924e+02;3.129236e+02;4.313279e+02;0;0;0;0
21;0.220000;8.250660e-01;8.250660e-01;0;0;0;5.840612e+02;8.469909e+02;2.706155e+03;5.223212e+02;4.211677e+02;5.460764e+02;0;0;0;0
22;0.230000;7.079997e-01;7.079997e-01;0;0;0;1.267428e+03;1.508096e+03;3.351617e+03;4.503766e+02;5.690982e+02;6.009756e+02;0;0;0;0
23;0.240000;5.702844e-01;5.702844e-01;0;0;0;1.183670e+03;1.082480e+03;2.666667e+03;1.968458e+02;4.596946e+02;4.564766e+02;0;0;0;0
24;0.250000;3.819456e-01;3.819456e-01;0;0;0;7.692663e+02;1.082480e+03;1.333333e+03;1.701904e+02;2.253118e+02;1.712830e+02;0;0;0;0
25;0.260000;3.180996e-01;3.180996e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
26;0.270000;2.615530e-01;2.615530e-01;0;0;0;3.387830e+02;0;1.333333e+03;1.109330e+02;2.381974e+02;3.704737e+02;0;0;0;0
27;0.280000;3.496749e-01;3.496749e-01;0;0;0;1.365839e+03;1.333333e+03;1.333333e+03;2.864000e+02;3.936372e+02;6.126213e+02;0;0;0;0
28;0.290000;4.503093e-01;4.503093e-01;0;0;0;1.839616e+03;2.408640e+03;2.666667e+03;3.340732e+02;4.760248e+02;7.665427e+02;0;0;0;0
29;0.300000;5.757611e-01;5.757611e-01;0;0;0;1.986525e+03;3.153973e+03;2.423562e+03;2.756771e+02;2.836240e+02;4.664166e+02;0;0;0;0
30;0.310000;6.387874e-01;6.387874e-01;0;0;0;1.038083e+03;2.291209e+03;3.517469e+03;4.110780e+02;1.627949e+02;3.126344e+02;0;0;0;0
31;0.320000;6.935652e-01;6.935652e-01;0;0;0;6.404982e+02;1.693842e+03;2.940458e+03;6.999050e+02;9.938943e+01;2.054237e+02;0;0;0;0
32;0.330000;7.071791e-01;7.071791e-01;0;0;0;2.394713e+02;1.432249e+03;2.642816e+03;9.780366e+02;6.040158e+01;1.676400e+02;0;0;0;0
33;0.340000;6.803131e-01;6.803131e-01;0;0;0;2.534506e+02;1.433982e+03;2.335798e+03;9.518401e+02;3.376673e+01;1.668034e+02;0;0;0;0
34;0.350000;6.944542e-01;6.944542e-01;0;0;0;6.731823e+02;1.750130e+03;2.663572e+03;7.944551e+02;2.953780e+02;2.422859e+02;0;0;0;0
35;0.360000;7.068660e-01;7.068660e-01;0;0;0;6.796227e+02;1.716399e+03;2.696181e+03;8.531649e+02;5.325593e+02;4.541711e+02;0;0;0;0
36;0.370000;7.364035e-01;7.364035e-01;0;0;0;1.047271e+03;2.141692e+03;3.242626e+03;9.113306e+02;7.187298e+02;5.903406e+02;0;0;0;0
37;0.380000;7.283071e-01;7.283071e-01;0;0;0;9.552183e+02;2.084672e+03;3.245070e+03;1.020445e+03;7.375940e+02;8.161064e+02;0;0;0;0
38;0.390000;7.368310e-01;7.368310e-01;0;0;0;8.641118e+02;1.634662e+03;2.419874e+03;6.310667e+02;4.936038e+02;5.716574e+02;0;0;0;0
39;0.400000;7.291017e-01;7.291017e-01;0;0;0;5.034738e+02;1.241207e+03;1.812203e+03;6.374404e+02;5.466248e+02;5.942347e+02;0;0;0;0
40;0.410000;7.268751e-01;7.268751e-01;0;0;0;1.120087e+03;1.837474e+03;7.256622e+02;7.317583e+02;4.171913e+02;5.209814e+02;0;0;0;0
41;0.420000;7.211053e-01;7.211053e-01;0;0;0;1.161356e+03;2.785036e+03;2.005924e+03;1.084952e+03;7.136600e+02;8.620874e+02;0;0;0;0
42;0.430000;6.908567e-01;6.908567e-01;0;0;0;2.107840e+03;3.614229e+03;1.280261e+03;9.736172e+02;7.085150e+02;8.426103e+02;0;0;0;0
43;0.440000;6.891246e-01;6.891246e-01;0;0;0;1.524062e+03;2.280896e+03;2.257258e+03;6.473494e+02;7.919398e+02;7.345931e+02;0;0;0;0
44;0.450000;6.725428e-01;6.725428e-01;0;0;0;2.479460e+03;2.571905e+03;9.769968e+02;4.891480e+02;8.652186e+02;6.348374e+02;0;0;0;0
45;0.460000;6.641693e-01;6.641693e-01;0;0;0;1.433373e+03;1.238571e+03;9.769968e+02;2.512717e+02;6.231963e+02;4.080388e+02;0;0;0;0
46;0.470000;6.342568e-01;6.342568e-01;0;0;0;9.966663e+02;1.238571e+03;0;1.949919e+02;3.697474e+02;2.413503e+02;0;0;0;0
47;0.480000;6.342180e-01;6.342180e-01;0;0;0;5.878434e+01;4.446592e+02;7.006958e+02;3.459768e+02;4.404723e+01;1.538249e+02;0;0;0;0
48;0.490000;6.576605e-01;6.576605e-01;0;0;0;5.089240e+02;1.141911e+03;2.034029e+03;4.870323e+02;2.462048e+02;3.582928e+02;0;0;0;0
49;0.500000;6.717295e-01;6.717295e-01;0;0;0;5.611760e+02;1.593350e+03;3.367363e+03;8.510019e+02;3.156638e+02;6.006180e+02;0;0;0;0
50;0.510000;6.719028e-01;6.719028e-01;0;0;0;5.799308e+02;1.606754e+03;4000;8.191437e+02;3.042545e+02;7.112420e+02;0;0;0;0
51;0.520000;6.528100e-01;6.528100e-01;0;0;0;1.906332e+02;1.380849e+03;3.394759e+03;1.063916e+03;2.209547e+02;6.773439e+02;0;0;0;0
52;0.530000;6.131287e-01;6.131287e-01;0;0;0;2.302587e+02;1.413467e+03;3.394759e+03;9.624746e+02;1.583956e+02;6.567266e+02;0;0;0;0
53;0.540000;6.257315e-01;6.257315e-01;0;0;0;1.527195e+02;9.554040e+02;2.061426e+03;6.483559e+02;1.257577e+02;3.922777e+02;0;0;0;0
54;0.550000;6.574209e-01;6.574209e-01;0;0;0;7.464240e+02;1.426512e+03;2.666667e+03;5.684413e+02;2.047655e+02;5.326931e+02;0;0;0;0
55;0.560000;7.225867e-01;7.225867e-01;0;0;0;1.399619e+03;1.852498e+03;2.666667e+03;5.973620e+02;3.779697e+02;7.447643e+02;0;0;0;0
56;0.570000;7.488572e-01;7.488572e-01;0;0;0;1.399619e+03;1.852498e+03;2.666667e+03;5.973620e+02;3.779697e+02;7.447643e+02;0;0;0;0
57;0.580000;7.429451e-01;7.429451e-01;0;0;0;1.158196e+03;9.100422e+02;2.006005e+03;3.934012e+02;4.558633e+02;6.467665e+02;0;0;0;0
58;0.590000;6.722264e-01;6.722264e-01;0;0;0;5.031197e+02;4.365710e+02;1.354864e+03;3.815886e+02;3.826283e+02;3.616701e+02;0;0;0;0
59;0.600000;6.222830e-01;6.222830e-01;0;0;0;5.891259e+02;8.828423e+02;2.036979e+03;6.917202e+02;5.136635e+02;5.345335e+02;0;0;0;0
60;0.610000;6.156967e-01;6.156967e-01;0;0;0;2.653195e+02;1.299821e+03;2.037602e+03;8.353884e+02;2.647055e+02;4.423535e+02;0;0;0;0
61;0.620000;6.618948e-01;6.618948e-01;0;0;0;2.671098e+02;1.276829e+03;2.031722e+03;7.945776e+02;1.853147e+02;4.132719e+02;0;0;0;0
62;0.630000;6.848267e-01;6.848267e-01;0;0;0;2.746272e+02;1.243293e+03;2.025961e+03;7.193030e+02;8.700381e+01;3.593639e+02;0;0;0;0
63;0.640000;6.872945e-01;6.872945e-01;0;0;0;2.798487e+02;1.237651e+03;2.027685e+03;7.060853e+02;9.303042e+01;3.584164e+02;0;0;0;0
64;0.650000;6.569579e-01;6.569579e-01;0;0;0;2.822085e+02;1.231445e+03;2.025648e+03;6.974305e+02;9.158636e+01;3.545111e+02;0;0;0;0
65;0.660000;6.189592e-01;6.189592e-01;0;0;0;6.021801e+02;1.503523e+03;2.408133e+03;5.407460e+02;1.970539e+02;2.917848e+02;0;0;0;0
66;0.670000;6.199102e-01;5.088443e-01;0;0;0;1.185976e+03;2.121918e+03;3.066446e+03;4.593705e+02;2.413530e+02;2.060615e+03;0;0;0;0
67;0.680000;6.521797e-01;5.411139e-01;0;0;0;1.545874e+03;2.539443e+03;3.572572e+03;3.943929e+02;3.378203e+02;2.113955e+03;0;0;0;0
68;0.690000;6.801071e-01;5.690412e-01;0;0;0;1.415026e+03;2.348294e+03;3.372352e+03;7.021923e+02;4.250368e+02;2.301283e+03;0;0;0;0
69;0.700000;7.056668e-01;7.056668e-01;0;0;0;1.153223e+03;2.044844e+03;3.192163e+03;7.088403e+02;5.434066e+02;4.807151e+02;0;0;0;0
70;0.710000;6.325775e-01;6.325775e-01;0;0;0;7.876443e+02;1.576325e+03;2.709882e+03;8.408126e+02;5.807046e+02;5.110690e+02;0;0;0;0
71;0.720000;5.597114e-01;5.597114e-01;0;0;0;1.175301e+03;2.112958e+03;3.184598e+03;5.676475e+02;4.193587e+02;4.767287e+02;0;0;0;0
72;0.730000;4.053924e-01;4.053924e-01;0;0;0;1.418268e+03;2.467639e+03;3.364787e+03;5.290010e+02;3.552761e+02;6.848472e+02;0;0;0;0
73;0.740000;3.578182e-01;3.578182e-01;0;0;0;1.999531e+03;3.198922e+03;4000;3.536012e+02;3.568656e+02;9.233899e+02;0;0;0;0
74;0.750000;3.479989e-01;3.479989e-01;0;0;0;1.999654e+03;3.239328e+03;4000;3.454406e+02;3.741785e+02;8.276545e+02;0;0;0;0
75;0.760000;3.717879e-01;3.717879e-01;0;0;0;2.015725e+03;3.257458e+03;4000;3.346481e+02;3.297960e+02;7.825168e+02;0;0;0;0
76;0.770000;3.710795e-01;3.710795e-01;0;0;0;2.025477e+03;3.245497e+03;4000;3.175496e+02;2.647575e+02;5.137943e+02;0;0;0;0
77;0.780000;3.396664e-01;3.396664e-01;0;0;0;1.466316e+03;2.537889e+03;3.353082e+03;4.653441e+02;3.867497e+02;4.944035e+02;0;0;0;0
78;0.790000;3.496293e-01;3.496293e-01;0;0;0;9.159360e+02;1.808257e+03;2.710591e+03;6.046750e+02;5.253881e+02;3.398396e+02;0;0;0;0
79;0.800000;3.566350e-01;4.179692e-01;0;0;0;9.176179e+02;1.703865e+03;2.710591e+03;6.324616e+02;4.622729e+02;1.979929e+02;0;0;0;0
80;0.810000;3.646674e-01;4.260017e-01;0;0;0;1.050158e+03;1.340772e+03;3.357509e+03;5.178358e+02;7.639668e+02;1.754949e+02;0;0;0;0
81;0.820000;3.152263e-01;3.497653e-01;0;0;0;1.170723e+03;9.713110e+02;3.259584e+03;3.870889e+02;8.999680e+02;2.898205e+02;0;0;0;0
82;0.830000;2.851441e-01;2.583489e-01;0;0;0;1.291511e+03;1.027293e+03;3.259584e+03;3.651646e+02;1.057313e+03;2.840216e+02;0;0;0;0
83;0.840000;3.381105e-01;3.113152e-01;0;0;0;1.301591e+03;1.538497e+03;1.926251e+03;4.486972e+02;7.432748e+02;6.300969e+02;0;0;0;0
84;0.850000;3.861872e-01;4.827518e-01;0;0;0;1.757532e+03;2.494512e+03;2.666667e+03;4.948007e+02;5.433452e+02;4.498222e+02;0;0;0;0
85;0.860000;4.342638e-01;5.308285e-01;0;0;0;1.156320e+03;1.837327e+03;2.517201e+03;6.755488e+02;6.092210e+02;7.016282e+02;0;0;0;0
86;0.870000;3.381827e-01;4.347473e-01;0;0;0;1.018502e+03;2.299625e+03;3.720402e+03;7.679609e+02;6.185579e+02;6.069583e+02;0;0;0;0
87;0.880000;2.738418e-01;2.738418e-01;0;0;0;9.575203e+02;2.302530e+03;3.570167e+03;6.615860e+02;6.476705e+02;9.044330e+02;0;0;0;0
88;0.890000;2.427563e-01;2.427563e-01;0;0;0;8.405732e+02;2.341626e+03;3.084161e+03;6.893141e+02;5.279892e+02;6.537800e+02;0;0;0;0
89;0.900000;2.979343e-01;3.511625e-01;0;0;0;8.096745e+02;1.749084e+03;2.580146e+03;6.676102e+02;4.591021e+02;3.923739e+02;0;0;0;0
90;0.910000;3.563438e-01;4.095720e-01;0;0;0;2.576653e+02;1.163440e+03;2.078923e+03;8.843968e+02;3.939900e+02;1.495995e+02;0;0;0;0
91;0.920000;4.013817e-01;4.546100e-01;0;0;0;2.665188e+02;1.123458e+03;2.055023e+03;8.309939e+02;3.919558e+02;2.053468e+02;0;0;0;0
92;0.930000;4.823395e-01;4.823395e-01;0;0;0;8.592414e+02;1.788214e+03;2.689171e+03;6.380437e+02;3.898752e+02;5.584710e+02;0;0;0;0
93;0.940000;5.621789e-01;5.621789e-01;0;0;0;1.452125e+03;2.467548e+03;3.340630e+03;4.716665e+02;3.880990e+02;1.216955e+03;0;0;0;0
94;0.950000;6.206374e-01;6.206374e-01;0;0;0;2.038368e+03;3.138182e+03;4000;3.114052e+02;4.062733e+02;1.533871e+03;0;0;0;0
95;0.960000;6.439386e-01;6.439386e-01;0;0;0;2.027075e+03;3.075629e+03;4000;3.580771e+02;4.985092e+02;1.399366e+03;0;0;0;0
96;0.970000;6.889625e-01;6.889625e-01;0;0;0;1.997206e+03;3.031514e+03;4000;3.929604e+02;5.602599e+02;8.247165e+02;0;0;0;0
97;0.980000;7.135642e-01;7.135642e-01;0;0;0;1.934201e+03;2.632659e+03;3.844872e+03;9.006147e+02;6.533775e+02;7.338030e+02;0;0;0;0
98;0.990000;7.237291e-01;7.237291e-01;0;0;0;1.835089e+03;2.349843e+03;3.664147e+03;1.043160e+03;7.401191e+02;6.945472e+02;0;0;0;0
99;1.000000;7.150755e-01;7.150755e-01;0;0;0;1.735449e+03;2.058806e+03;3.473764e+03;1.179045e+03;8.540488e+02;7.824820e+02;0;0;0;0
100;1.010000;7.084870e-01;7.084870e-01;0;0;0;1.662878e+03;2.129622e+03;3.428387e+03;8.630500e+02;8.722298e+02;6.665159e+02;0;0;0;0
101;1.020000;6.958880e-01;6.958880e-01;0;0;0;1.696798e+03;2.103983e+03;3.404248e+03;9.210187e+02;9.293644e+02;6.800291e+02;0;0;0;0
102;1.030000;6.939762e-01;6.939762e-01;0;0;0;1.666257e+03;2.063229e+03;3.364024e+03;1.081496e+03;8.587910e+02;6.125804e+02;0;0;0;0
103;1.040000;7.217784e-01;7.217784e-01;0;0;0;1.618311e+03;2.019268e+03;3.334387e+03;1.339924e+03;8.058320e+02;5.961942e+02;0;0;0;0
104;1.050000;7.381265e-01;7.381265e-01;0;0;0;1.309083e+03;2.012013e+03;3.310863e+03;1.344156e+03;6.240076e+02;5.384443e+02;0;0;0;0
105;1.060000;7.245013e-01;7.245013e-01;0;0;0;1.437873e+03;2.425436e+03;3.541470e+03;1.069709e+03;5.808135e+02;1.877255e+03;0;0;0;0
106;1.070000;6.600753e-01;6.600753e-01;0;0;0;1.600646e+03;2.827920e+03;3.771613e+03;6.696818e+02;5.369362e+02;3.814370e+03;0;0;0;0
107;1.080000;6.298493e-01;5.544062e-01;0;0;0;1.969242e+03;3.222433e+03;4000;4.648634e+02;5.558740e+02;5.146915e+03;0;0;0;0
108;1.090000;6.171234e-01;5.416803e-01;0;0;0;1.982775e+03;3.220984e+03;4000;4.297105e+02;6.398937e+02;4.394247e+03;0;0;0;0
109;1.100000;6.545177e-01;5.790746e-01;0;0;0;1.994435e+03;3.190546e+03;4000;3.659071e+02;6.418566e+02;2.557602e+03;0;0;0;0
110;1.110000;6.590638e-01;6.590638e-01;0;0;0;1.967016e+03;3.122420e+03;4000;4.612633e+02;6.587527e+02;1.266770e+03;0;0;0;0
111;1.120000;6.561863e-01;6.561863e-01;0;0;0;1.401548e+03;2.473595e+03;3.449493e+03;6.471481e+02;5.360142e+02;6.103227e+02;0;0;0;0
112;1.130000;6.190915e-01;6.190915e-01;0;0;0;8.298332e+02;1.863601e+03;2.874231e+03;8.496064e+02;4.941869e+02;4.299343e+02;0;0;0;0
113;1.140000;6.092665e-01;6.092665e-01;0;0;0;2.852501e+02;1.292649e+03;2.266789e+03;9.042625e+02;3.932124e+02;3.073445e+02;0;0;0;0
114;1.150000;6.160858e-01;6.160858e-01;0;0;0;2.807607e+02;1.287808e+03;2.225840e+03;8.572811e+02;3.030014e+02;3.010074e+02;0;0;0;0
115;1.160000;6.517593e-01;6.517593e-01;0;0;0;2.755822e+02;1.288687e+03;2.197072e+03;8.263992e+02;2.213938e+02;3.047330e+02;0;0;0;0
116;1.170000;6.664047e-01;6.664047e-01;0;0;0;2.787837e+02;1.295680e+03;2.196528e+03;8.038259e+02;1.623245e+02;3.020521e+02;0;0;0;0
117;1.180000;6.752153e-01;6.752153e-01;0;0;0;2.789285e+02;1.295266e+03;2.186745e+03;8.006172e+02;1.572679e+02;3.240951e+02;0;0;0;0
118;1.190000;6.637833e-01;6.637833e-01;0;0;0;2.769704e+02;1.306059e+03;2.211260e+03;8.528001e+02;2.080744e+02;3.803409e+02;0;0;0;0
119;1.200000;6.587728e-01;6.587728e-01;0;0;0;6.135443e+02;1.603950e+03;2.576594e+03;6.915877e+02;2.957362e+02;4.132392e+02;0;0;0;0
120;1.210000;6.512707e-01;6.512707e-01;0;0;0;9.596452e+02;1.870765e+03;2.943136e+03;5.706041e+02;4.005531e+02;3.873177e+02;0;0;0;0
121;1.220000;6.563917e-01;6.563917e-01;0;0;0;1.350561e+03;2.075761e+03;3.309814e+03;7.445051e+02;5.324327e+02;4.415718e+02;0;0;0;0
122;1.230000;6.711565e-01;6.711565e-01;0;0;0;1.539631e+03;2.481980e+03;2.219133e+03;8.142166e+02;6.659778e+02;6.584808e+02;0;0;0;0
123;1.240000;6.902850e-01;6.902850e-01;0;0;0;1.745902e+03;2.792421e+03;2.453829e+03;8.086995e+02;7.565967e+02;8.895594e+02;0;0;0;0
124;1.250000;7.153397e-01;7.153397e-01;0;0;0;1.264038e+03;2.145843e+03;1.333333e+03;3.194406e+02;5.280054e+02;6.831364e+02;0;0;0;0
125;1.260000;7.187889e-01;7.187889e-01;0;0;0;9.828130e+02;1.681730e+03;2.263486e+03;3.620961e+02;3.662220e+02;4.080627e+02;0;0;0;0
126;1.270000;7.040499e-01;7.040499e-01;0;0;0;1.013026e+03;1.584278e+03;2.263486e+03;3.836178e+02;2.088533e+02;2.674099e+02;0;0;0;0
127;1.280000;6.901879e-01;6.901879e-01;0;0;0;1.676455e+03;2.492906e+03;3.596819e+03;4.688369e+02;3.143760e+02;2.689055e+02;0;0;0;0
128;1.290000;6.902892e-01;6.902892e-01;0;0;0;2.005791e+03;2.733091e+03;4000;3.376897e+02;3.041176e+02;1.953984e+02;0;0;0;0
129;1.300000;7.038452e-01;7.038452e-01;0;0;0;2.019669e+03;2.728986e+03;4000;2.524674e+02;3.433245e+02;4.950035e+01;0;0;0;0
130;1.310000;7.142020e-01;7.142020e-01;0;0;0;1.439751e+03;2.152855e+03;3.370274e+03;5.166562e+02;4.560228e+02;9.976768e+01;0;0;0;0
131;1.320000;7.085824e-01;7.085824e-01;0;0;0;8.457095e+02;1.567944e+03;2.735320e+03;7.946673e+02;5.681669e+02;1.399952e+02;0;0;0;0
132;1.330000;6.842791e-01;6.842791e-01;0;0;0;8.639412e+02;1.594043e+03;2.735319e+03;7.473391e+02;6.090129e+02;1.554852e+02;0;0;0;0
133;1.340000;6.257817e-01;6.257817e-01;0;0;0;7.935591e+02;1.565374e+03;2.736236e+03;8.331447e+02;6.332452e+02;1.622723e+02;0;0;0;0
134;1.350000;5.497895e-01;5.497895e-01;0;0;0;7.218682e+02;1.240229e+03;2.037858e+03;4.619819e+02;4.124657e+02;1.076591e+02;0;0;0;0
135;1.360000;5.098803e-01;5.098803e-01;0;0;0;1.312893e+01;3.038274e+02;7.045247e+02;4.352137e+02;2.424533e+02;5.855001e+01;0;0;0;0
136;1.370000;5.357277e-01;5.357277e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;5.706275e-01;5.706275e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;5.692179e-01;5.692179e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;5.634794e-01;5.634794e-01;0;0;0;2.675476e+02;6.868810e+02;1.042252e+03;2.699857e+02;7.512564e+01;1.482110e+02;0;0;0;0
140;1.410000;5.243611e-01;5.243611e-01;0;0;0;9.628950e+02;1.705534e+03;2.375586e+03;3.449671e+02;2.590383e+02;4.501675e+02;0;0;0;0
141;1.420000;5.406104e-01;5.406104e-01;0;0;0;1.665620e+03;2.711259e+03;3.708919e+03;3.988968e+02;4.039817e+02;6.553384e+02;0;0;0;0
142;1.430000;5.264274e-01;5.264274e-01;0;0;0;2.097252e+03;3.022325e+03;4000;1.760847e+02;4.645464e+02;7.936843e+02;0;0;0;0
143;1.440000;5.723414e-01;5.723414e-01;0;0;0;2.102677e+03;3.006451e+03;4000;1.763418e+02;4.115384e+02;9.451353e+02;0;0;0;0
144;1.450000;5.945935e-01;5.945935e-01;0;0;0;2.097369e+03;2.992622e+03;4000;1.792778e+02;3.759813e+02;9.209144e+02;0;0;0;0
145;1.460000;6.176396e-01;6.176396e-01;0;0;0;2.094818e+03;2.984746e+03;4000;1.715062e+02;3.249619e+02;7.565430e+02;0;0;0;0
146;1.470000;6.102443e-01;6.102443e-01;0;0;0;1.470678e+03;2.318931e+03;3.360750e+03;4.201252e+02;3.735172e+02;3.512200e+02;0;0;0;0
147;1.480000;5.725808e-01;5.725808e-01;0;0;0;7.732603e+02;1.327036e+03;2.027417e+03;3.632595e+02;2.641310e+02;1.702699e+02;0;0;0;0
148;1.490000;4.663304e-01;4.663304e-01;0;0;0;7.663149e+01;3.369634e+02;6.940833e+02;3.238575e+02;1.794601e+02;4.808449e+01;0;0;0;0
149;1.500000;3.592385e-01;3.349800e-01;0;0;0;5.173743e+02;8.153599e+02;1.075856e+03;1.783711e+02;1.100294e+02;5.805573e+01;0;0;0;0
150;1.510000;2.411656e-01;2.448359e-01;0;0;0;6.833351e+02;1.309803e+03;1.893042e+03;3.989634e+02;3.286855e+02;2.218094e+02;0;0;0;0
151;1.520000;1.942840e-01;1.979544e-01;0;0;0;1.160533e+03;2.098779e+03;2.991942e+03;6.517621e+02;5.153889e+02;3.856539e+02;0;0;0;0
152;1.530000;1.641106e-01;1.755033e-01;0;0;0;7.682454e+02;1.739711e+03;2.682794e+03;6.720508e+02;6.485300e+02;5.367910e+02;0;0;0;0
153;1.540000;1.618660e-01;1.453299e-01;0;0;0;1.359131e+03;2.312249e+03;3.198942e+03;6.599495e+02;6.121262e+02;6.240912e+02;0;0;0;0
154;1.550000;1.563639e-01;1.398278e-01;0;0;0;1.635601e+03;2.570687e+03;3.433375e+03;6.475392e+02;6.226403e+02;6.651304e+02;0;0;0;0
155;1.560000;1.514557e-01;1.514557e-01;0;0;0;2.225174e+03;3.140257e+03;4000;6.272261e+02;5.163480e+02;6.639639e+02;0;0;0;0
156;1.570000;1.614081e-01;1.614081e-01;0;0;0;2.167427e+03;3.051236e+03;4000;5.810819e+02;4.829414e+02;6.243998e+02;0;0;0;0
157;1.580000;1.859191e-01;1.859191e-01;0;0;0;2.101702e+03;2.957654e+03;4000;5.424939e+02;4.384303e+02;6.669831e+02;0;0;0;0
158;1.590000;2.232685e-01;2.232685e-01;0;0;0;1.737009e+03;2.605523e+03;3.597536e+03;4.929958e+02;4.437356e+02;5.915565e+02;0;0;0;0
159;1.600000;2.499485e-01;2.499485e-01;0;0;0;1.102818e+03;2.025095e+03;3.535425e+03;7.101900e+02;4.264359e+02;6.566436e+02;0;0;0;0
160;1.610000;2.825337e-01;2.825337e-01;0;0;0;5.115945e+02;1.473670e+03;3.454489e+03;8.137515e+02;4.369763e+02;6.138741e+02;0;0;0;0
161;1.620000;3.755465e-01;3.755465e-01;0;0;0;2.627924e+02;1.163258e+03;3.209460e+03;9.929142e+02;5.118664e+02;6.418898e+02;0;0;0;0
162;1.630000;5.114951e-01;5.114951e-01;0;0;0;8.926026e+02;1.896736e+03;3.271571e+03;8.574551e+02;6.220815e+02;5.447089e+02;0;0;0;0
