frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
60;0.610000;5.903577e-01;5.903577e-01;0;0;0;1.107646e+03;7.790915e+02;1.297440e+03;3.390843e+02;3.311516e+02;5.878961e+02;0;0;0;0
61;0.620000;4.998769e-01;4.998769e-01;0;0;0;1.175600e+03;7.790915e+02;1.318197e+03;4.731005e+02;3.631089e+02;6.534730e+02;0;0;0;0
62;0.630000;4.483527e-01;4.483527e-01;0;0;0;1.408670e+03;1.344861e+03;2.200619e+03;8.722673e+02;6.573982e+02;9.530522e+02;0;0;0;0
63;0.640000;4.745114e-01;4.745114e-01;0;0;0;1.669123e+03;1.400339e+03;2.191459e+03;1.124083e+03;8.252707e+02;8.334977e+02;0;0;0;0
64;0.650000;5.722901e-01;4.639995e-01;0;0;0;1.253859e+03;2.273656e+03;2.950207e+03;1.263261e+03;5.998072e+02;6.348733e+02;0;0;0;0
65;0.660000;6.427357e-01;5.344450e-01;0;0;0;1.020789e+03;1.707887e+03;2.067785e+03;8.640943e+02;3.055179e+02;3.352941e+02;0;0;0;0
66;0.670000;6.971858e-01;5.888951e-01;0;0;0;1.819354e+03;8.733170e+02;1.326598e+03;4.435761e+02;5.652819e+02;7.775293e+02;0;0;0;0
67;0.680000;6.409984e-01;6.409984e-01;0;0;0;1.894380e+03;8.734375e+02;1.479455e+03;2.697394e+02;6.942625e+02;6.592849e+02;0;0;0;0
68;0.690000;5.259824e-01;5.259824e-01;0;0;0;1.894380e+03;8.734375e+02;1.479455e+03;2.697394e+02;6.942625e+02;6.592849e+02;0;0;0;0
69;0.700000;4.382856e-01;4.382856e-01;0;0;0;5.610468e+02;8.734375e+02;1.197531e+03;1.339819e+02;2.451002e+02;3.715003e+01;0;0;0;0
70;0.710000;5.114862e-01;5.114862e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;6.867631e-01;6.867631e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;8.408505e-01;8.408505e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;8.884292e-01;8.884292e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;8.903542e-01;8.903542e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;8.737180e-01;8.737180e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;8.535919e-01;8.535919e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;8.211543e-01;8.211543e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0.790000;7.784812e-01;7.784812e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;7.212224e-01;7.212224e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;7.276232e-01;7.276232e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;7.785144e-01;7.785144e-01;0;0;0;3.075122e+02;6.933133e+02;1.005727e+03;2.873753e+02;6.114435e+01;1.121374e+02;0;0;0;0
82;0.830000;8.549468e-01;8.549468e-01;0;0;0;3.075122e+02;6.933133e+02;1.005727e+03;2.873753e+02;6.114435e+01;1.121374e+02;0;0;0;0
83;0.840000;8.876118e-01;8.876118e-01;0;0;0;3.075122e+02;6.933133e+02;1.005727e+03;2.873753e+02;6.114435e+01;1.121374e+02;0;0;0;0
84;0.850000;8.928561e-01;8.928561e-01;0;0;0;4.401098e+02;0;1.192079e+03;2.025207e+02;2.342704e+02;3.177679e+02;0;0;0;0
85;0.860000;8.344486e-01;8.344486e-01;0;0;0;7.843060e+02;1.103715e+03;2.525412e+03;3.862129e+02;5.750889e+02;6.787808e+02;0;0;0;0
86;0.870000;7.081318e-01;6.666737e-01;0;0;0;7.843060e+02;1.103715e+03;2.525412e+03;3.862129e+02;5.750889e+02;6.787808e+02;0;0;0;0
87;0.880000;5.877166e-01;5.462584e-01;0;0;0;7.064045e+02;1.103715e+03;1.333333e+03;3.742612e+02;6.723870e+02;7.641190e+02;0;0;0;0
88;0.890000;5.324615e-01;4.910033e-01;0;0;0;7.077402e+02;0;0;3.973813e+02;6.037110e+02;9.540612e+02;0;0;0;0
89;0.900000;5.492868e-01;5.492868e-01;0;0;0;1.050620e+03;0;0;6.129299e+02;8.991907e+02;1.470874e+03;0;0;0;0
90;0.910000;5.646462e-01;5.646462e-01;0;0;0;1.024680e+03;0;0;6.694775e+02;9.199888e+02;1.553751e+03;0;0;0;0
91;0.920000;5.649351e-01;5.649351e-01;0;0;0;1.012248e+03;0;0;7.349802e+02;9.804832e+02;1.643381e+03;0;0;0;0
92;0.930000;5.153588e-01;5.153588e-01;0;0;0;6.693683e+02;0;0;5.194315e+02;6.850035e+02;1.126568e+03;0;0;0;0
93;0.940000;4.765861e-01;4.765861e-01;0;0;0;3.331001e+02;0;0;2.723149e+02;3.326371e+02;6.405856e+02;0;0;0;0
94;0.950000;4.614425e-01;4.614425e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;4.828029e-01;4.828029e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;4.721474e-01;4.721474e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;4.338273e-01;4.338273e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;4.105179e-01;4.105179e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1.000000;4.223868e-01;4.223868e-01;0;0;0;2.593138e+02;5.849211e+02;1.007025e+03;2.708547e+02;2.404039e+02;3.908704e+01;0;0;0;0
100;1.010000;4.512588e-01;4.512588e-01;0;0;0;5.373384e+02;1.220931e+03;1.994206e+03;5.394128e+02;4.705536e+02;9.828490e+01;0;0;0;0
101;1.020000;4.554318e-01;4.554318e-01;0;0;0;1.113125e+03;2.197495e+03;3.327540e+03;8.040308e+02;5.787866e+02;2.711132e+02;0;0;0;0
102;1.030000;4.915312e-01;4.915312e-01;0;0;0;1.411738e+03;2.443512e+03;3.407895e+03;8.895681e+02;1.123622e+03;3.572086e+02;0;0;0;0
103;1.040000;4.984881e-01;4.984881e-01;0;0;0;1.751240e+03;2.756446e+03;3.754047e+03;8.771807e+02;1.161916e+03;5.772908e+02;0;0;0;0
104;1.050000;5.835695e-01;5.835695e-01;0;0;0;1.710490e+03;2.679306e+03;3.547529e+03;8.695764e+02;1.351998e+03;7.419795e+02;0;0;0;0
105;1.060000;6.395932e-01;6.395932e-01;0;0;0;1.525666e+03;2.505992e+03;3.405221e+03;9.065276e+02;8.366164e+02;7.572248e+02;0;0;0;0
106;1.070000;7.283046e-01;7.283046e-01;0;0;0;2.241472e+03;1.557049e+03;2.324442e+03;7.390798e+02;8.910684e+02;9.365364e+02;0;0;0;0
107;1.080000;6.310218e-01;6.310218e-01;0;0;0;2.462808e+03;1.697650e+03;2.530960e+03;5.749969e+02;7.194717e+02;6.309409e+02;0;0;0;0
108;1.090000;4.800593e-01;4.800593e-01;0;0;0;2.845730e+03;2.084777e+03;2.919221e+03;2.630521e+02;5.726882e+02;5.227389e+02;0;0;0;0
109;1.100000;4.299674e-01;2.864132e-01;0;0;0;1.962050e+03;2.870751e+03;3.765985e+03;3.006878e+02;4.698310e+02;1.966954e+02;0;0;0;0
110;1.110000;5.014485e-01;3.578943e-01;0;0;0;1.685644e+03;1.830726e+03;2.707874e+03;2.517250e+02;5.472161e+02;4.888118e+02;0;0;0;0
111;1.120000;6.549504e-01;5.113962e-01;0;0;0;1.398067e+03;7.859739e+02;1.669390e+03;2.144165e+02;6.335979e+02;8.455266e+02;0;0;0;0
112;1.130000;7.176659e-01;7.176659e-01;0;0;0;1.416676e+03;7.982929e+02;5.700718e+02;1.364033e+02;5.642582e+02;9.346948e+02;0;0;0;0
113;1.140000;7.813255e-01;7.813255e-01;0;0;0;1.398401e+03;1.598208e+03;2.948493e+02;1.358583e+02;5.206622e+02;8.345777e+02;0;0;0;0
114;1.150000;8.188854e-01;8.188854e-01;0;0;0;1.397782e+03;2.394411e+03;0;1.147350e+02;4.701622e+02;6.751144e+02;0;0;0;0
115;1.160000;8.464715e-01;8.464715e-01;0;0;0;1.423045e+03;1.596119e+03;2.948078e+02;1.045540e+02;5.026750e+02;7.679783e+02;0;0;0;0
116;1.170000;8.808022e-01;8.808022e-01;0;0;0;1.471288e+03;7.962034e+02;5.762277e+02;8.666604e+01;5.202462e+02;8.349167e+02;0;0;0;0
117;1.180000;8.992059e-01;8.992059e-01;0;0;0;1.519971e+03;7.908878e+02;1.691630e+03;6.393486e+01;5.399498e+02;7.008411e+02;0;0;0;0
118;1.190000;9.093494e-01;9.093494e-01;0;0;0;1.547457e+03;1.574265e+03;2.502461e+03;3.769707e+01;5.347123e+02;5.046421e+02;0;0;0;0
119;1.200000;9.140308e-01;9.140308e-01;0;0;0;1.541827e+03;2.663990e+03;2.221041e+03;7.612495e+01;4.343333e+02;4.254283e+02;0;0;0;0
120;1.210000;9.157900e-01;9.157900e-01;0;0;0;1.546556e+03;2.958069e+03;1.105638e+03;1.279116e+02;3.394818e+02;5.183721e+02;0;0;0;0
121;1.220000;8.936939e-01;8.936939e-01;0;0;0;1.550049e+03;3.257130e+03;0;1.418265e+02;2.388133e+02;6.011675e+02;0;0;0;0
122;1.230000;8.144295e-01;8.144295e-01;0;0;0;1.596142e+03;3.252987e+03;0;7.948806e+01;2.233757e+02;6.241431e+02;0;0;0;0
123;1.240000;7.324982e-01;7.324982e-01;0;0;0;1.642277e+03;2.168020e+03;1.954433e+02;5.260132e+01;4.547821e+02;7.949658e+02;0;0;0;0
124;1.250000;7.053536e-01;7.053536e-01;0;0;0;1.317228e+03;1.667866e+03;1.954433e+02;3.423588e+02;5.163665e+02;8.864064e+02;0;0;0;0
125;1.260000;7.450362e-01;7.450362e-01;0;0;0;8.816879e+02;1.143850e+03;1.528777e+03;6.729666e+02;5.058012e+02;8.466356e+02;0;0;0;0
126;1.270000;7.830936e-01;7.830936e-01;0;0;0;8.318461e+02;1.143850e+03;1.569156e+03;6.967845e+02;4.810219e+02;9.440220e+02;0;0;0;0
127;1.280000;7.745754e-01;7.745754e-01;0;0;0;1.131274e+03;1.358931e+03;2.679870e+03;4.255980e+02;5.093102e+02;7.375430e+02;0;0;0;0
128;1.290000;7.302592e-01;7.302592e-01;0;0;0;1.496481e+03;1.614677e+03;2.467142e+03;1.703681e+02;6.603354e+02;5.738536e+02;0;0;0;0
129;1.300000;6.486902e-01;6.486902e-01;0;0;0;1.149208e+03;2.084705e+03;3.048418e+03;3.396863e+02;4.550428e+02;3.316713e+02;0;0;0;0
130;1.310000;5.218716e-01;5.218716e-01;0;0;0;7.955943e+02;1.717613e+03;2.712887e+03;4.540500e+02;3.564239e+02;5.087365e+02;0;0;0;0
131;1.320000;4.124595e-01;4.124595e-01;0;0;0;4.468560e+02;1.313907e+03;2.746846e+03;5.379034e+02;2.263105e+02;5.732681e+02;0;0;0;0
132;1.330000;4.082219e-01;4.082219e-01;0;0;0;6.727920e+02;1.579961e+03;3.083294e+03;3.785353e+02;4.029190e+02;4.580648e+02;0;0;0;0
133;1.340000;4.518315e-01;4.518315e-01;0;0;0;1.263196e+03;2.101830e+03;3.477097e+03;4.771688e+02;6.545342e+02;2.969237e+02;0;0;0;0
134;1.350000;4.868886e-01;4.868886e-01;0;0;0;1.532535e+03;2.466176e+03;3.487033e+03;4.262746e+02;8.694710e+02;2.919953e+02;0;0;0;0
135;1.360000;4.292416e-01;4.292416e-01;0;0;0;1.534602e+03;2.584131e+03;3.500980e+03;5.158953e+02;8.524849e+02;2.466211e+02;0;0;0;0
136;1.370000;3.291121e-01;3.291121e-01;0;0;0;1.202172e+03;2.472810e+03;3.500407e+03;4.164242e+02;7.565954e+02;1.779749e+02;0;0;0;0
137;1.380000;2.580766e-01;2.580766e-01;0;0;0;1.203841e+03;2.546662e+03;3.526621e+03;5.521674e+02;6.568661e+02;9.158240e+01;0;0;0;0
138;1.390000;2.337803e-01;2.337803e-01;0;0;0;1.406537e+03;2.567470e+03;3.561118e+03;6.949849e+02;5.796570e+02;5.127040e+01;0;0;0;0
139;1.400000;2.640018e-01;2.640018e-01;0;0;0;1.598313e+03;2.591935e+03;3.584355e+03;8.577900e+02;5.478967e+02;2.006435e+01;0;0;0;0
140;1.410000;2.830621e-01;2.830621e-01;0;0;0;1.195981e+03;1.740131e+03;2.393640e+03;6.120853e+02;3.600803e+02;1.569288e+01;0;0;0;0
141;1.420000;2.860188e-01;2.860188e-01;0;0;0;5.950209e+02;8.652858e+02;1.191649e+03;3.207439e+02;1.925246e+02;2.210011e+00;0;0;0;0
142;1.430000;2.968017e-01;2.968017e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
143;1.440000;3.215998e-01;3.215998e-01;0;0;0;3.864604e+02;7.122563e+02;1.006889e+03;1.929538e+02;2.310808e+02;1.794654e+02;0;0;0;0
144;1.450000;3.463407e-01;3.463407e-01;0;0;0;7.798723e+02;1.425312e+03;2.000690e+03;3.584435e+02;4.388712e+02;3.342820e+02;0;0;0;0
145;1.460000;3.873912e-01;3.873912e-01;0;0;0;1.201915e+03;2.213595e+03;3.178643e+03;5.112497e+02;6.322156e+02;3.762983e+02;0;0;0;0
146;1.470000;4.461342e-01;4.461342e-01;0;0;0;1.245743e+03;2.291615e+03;3.315632e+03;4.743745e+02;5.341058e+02;2.331551e+02;0;0;0;0
147;1.480000;4.607864e-01;4.607864e-01;0;0;0;1.304286e+03;2.394539e+03;2.321831e+03;4.896885e+02;4.311171e+02;2.742165e+02;0;0;0;0
148;1.490000;3.962672e-01;3.962672e-01;0;0;0;1.350091e+03;2.430140e+03;2.286534e+03;5.520298e+02;4.509872e+02;3.103549e+02;0;0;0;0
149;1.500000;2.962470e-01;2.962470e-01;0;0;0;1.369568e+03;2.550953e+03;2.475989e+03;6.192072e+02;4.901731e+02;4.548559e+02;0;0;0;0
150;1.510000;3.516494e-01;3.516494e-01;0;0;0;1.409631e+03;2.718087e+03;2.475989e+03;7.475395e+02;6.254931e+02;7.179225e+02;0;0;0;0
151;1.520000;5.376335e-01;5.376335e-01;0;0;0;1.447211e+03;2.732461e+03;2.395767e+03;7.291761e+02;6.436538e+02;6.821082e+02;0;0;0;0
152;1.530000;7.132978e-01;7.132978e-01;0;0;0;1.493065e+03;2.629962e+03;2.140979e+03;7.541550e+02;7.312817e+02;5.342280e+02;0;0;0;0
153;1.540000;7.664127e-01;7.664127e-01;0;0;0;1.499731e+03;2.464657e+03;3.221229e+03;6.429714e+02;7.068723e+02;7.966730e+01;0;0;0;0
154;1.550000;7.419174e-01;7.419174e-01;0;0;0;1.493985e+03;2.454228e+03;3.241727e+03;6.468049e+02;7.015132e+02;4.959004e+01;0;0;0;0
155;1.560000;7.451819e-01;7.451819e-01;0;0;0;1.467780e+03;2.457998e+03;3.286448e+03;5.988615e+02;5.755955e+02;9.403982e+01;0;0;0;0
156;1.570000;7.708177e-01;7.708177e-01;0;0;0;1.361663e+03;2.409526e+03;3.386466e+03;7.055287e+02;6.243420e+02;3.855841e+02;0;0;0;0
157;1.580000;8.027484e-01;8.027484e-01;0;0;0;1.245943e+03;2.511499e+03;3.567110e+03;5.206978e+02;4.533517e+02;5.957094e+02;0;0;0;0
158;1.590000;7.810550e-01;7.810550e-01;0;0;0;1.160438e+03;2.352229e+03;3.440901e+03;4.992713e+02;4.257157e+02;5.269526e+02;0;0;0;0
159;1.600000;7.566835e-01;7.566835e-01;0;0;0;1.108259e+03;2.280255e+03;3.304722e+03;4.080814e+02;2.342615e+02;2.883391e+02;0;0;0;0
160;1.610000;7.314795e-01;7.314795e-01;0;0;0;7.242979e+02;1.350452e+03;2.041147e+03;3.922946e+02;1.792357e+02;6.595068e+01;0;0;0;0
161;1.620000;7.432224e-01;7.432224e-01;0;0;0;6.547792e+02;1.407298e+03;2.106204e+03;4.310715e+02;1.544431e+02;1.276921e+02;0;0;0;0
162;1.630000;7.649148e-01;7.649148e-01;0;0;0;1.051036e+03;1.809824e+03;1.062114e+03;3.037158e+02;1.866986e+02;2.794518e+02;0;0;0;0
163;1.640000;7.905295e-01;7.905295e-01;0;0;0;1.377729e+03;2.551963e+03;2.188135e+03;5.243450e+02;2.493553e+02;3.729921e+02;0;0;0;0
164;1.650000;8.213334e-01;8.213334e-01;0;0;0;1.396473e+03;2.599134e+03;2.200667e+03;5.033883e+02;2.741989e+02;3.034367e+02;0;0;0;0
165;1.660000;8.383946e-01;8.383946e-01;0;0;0;9.914321e+02;1.499248e+03;2.200667e+03;6.049332e+02;4.324612e+02;7.501568e+02;0;0;0;0
166;1.670000;8.429207e-01;8.429207e-01;0;0;0;9.999810e+02;7.571092e+02;1.074646e+03;5.687780e+02;6.271221e+02;1.314617e+03;0;0;0;0
167;1.680000;8.376791e-01;8.376791e-01;0;0;0;6.668445e+02;0;0;3.720928e+02;5.208401e+02;1.313795e+03;0;0;0;0
168;1.690000;8.343766e-01;8.343766e-01;0;0;0;6.825068e+02;0;0;3.657025e+02;5.198298e+02;1.269062e+03;0;0;0;0
169;1.700000;8.371608e-01;8.371608e-01;0;0;0;7.088607e+02;0;0;3.610506e+02;6.852407e+02;9.564511e+02;0;0;0;0
