frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;8.278487e-01;8.278487e-01;0;0;0;1.804347e+03;2.896475e+03;3.719822e+03;2.726733e+02;5.796265e+02;1.094422e+03;0;0;0;0
21;0.220000;8.600054e-01;8.600054e-01;0;0;0;1.796177e+03;2.891953e+03;3.703641e+03;2.794593e+02;6.185120e+02;1.122888e+03;0;0;0;0
22;0.230000;8.606928e-01;8.606928e-01;0;0;0;1.819686e+03;2.693392e+03;3.400218e+03;2.949442e+02;6.687672e+02;8.660120e+02;0;0;0;0
23;0.240000;8.551316e-01;8.551316e-01;0;0;0;1.513605e+03;2.505914e+03;3.157037e+03;1.418858e+02;6.658240e+02;7.184182e+02;0;0;0;0
24;0.250000;8.599580e-01;8.599580e-01;0;0;0;1.540210e+03;2.508701e+03;3.127456e+03;1.834386e+02;7.362051e+02;7.060041e+02;0;0;0;0
25;0.260000;8.322215e-01;8.322215e-01;0;0;0;1.557488e+03;2.513270e+03;3.295857e+03;2.342289e+02;6.952187e+02;8.219919e+02;0;0;0;0
26;0.270000;8.180390e-01;8.180390e-01;0;0;0;1.591398e+03;2.525473e+03;3.314705e+03;2.597147e+02;7.163687e+02;7.580930e+02;0;0;0;0
27;0.280000;8.312134e-01;8.312134e-01;0;0;0;1.567157e+03;2.493388e+03;3.350849e+03;2.702920e+02;5.384053e+02;6.739974e+02;0;0;0;0
28;0.290000;8.768366e-01;8.768366e-01;0;0;0;1.541064e+03;2.462907e+03;3.187792e+03;3.108028e+02;5.144800e+02;5.194749e+02;0;0;0;0
29;0.300000;8.430684e-01;8.430684e-01;0;0;0;1.512478e+03;2.434534e+03;3.141415e+03;3.784545e+02;4.720890e+02;4.787252e+02;0;0;0;0
30;0.310000;7.256761e-01;7.256761e-01;0;0;0;1.521937e+03;2.434576e+03;3.132334e+03;4.145994e+02;4.667258e+02;4.510797e+02;0;0;0;0
31;0.320000;5.888495e-01;5.888495e-01;0;0;0;1.521418e+03;2.430499e+03;3.129275e+03;4.552452e+02;4.682558e+02;4.602504e+02;0;0;0;0
32;0.330000;4.832490e-01;4.832490e-01;0;0;0;1.522536e+03;2.411279e+03;3.091902e+03;5.000064e+02;4.809193e+02;4.615536e+02;0;0;0;0
33;0.340000;4.054948e-01;4.054948e-01;0;0;0;1.527751e+03;2.418846e+03;3.079885e+03;5.593764e+02;4.980702e+02;5.373145e+02;0;0;0;0
34;0.350000;3.576221e-01;3.576221e-01;0;0;0;1.540494e+03;2.425335e+03;3.080030e+03;6.128950e+02;5.128362e+02;5.695368e+02;0;0;0;0
35;0.360000;3.530249e-01;3.530249e-01;0;0;0;1.541481e+03;2.423196e+03;3.076121e+03;6.713028e+02;5.285798e+02;5.844666e+02;0;0;0;0
36;0.370000;3.803402e-01;3.803402e-01;0;0;0;1.538122e+03;2.408364e+03;3.072930e+03;7.546888e+02;5.499698e+02;5.737856e+02;0;0;0;0
37;0.380000;4.162823e-01;4.162823e-01;0;0;0;1.513061e+03;2.383594e+03;3.056741e+03;8.225769e+02;5.634833e+02;5.444717e+02;0;0;0;0
38;0.390000;4.449107e-01;4.449107e-01;0;0;0;1.484540e+03;2.366149e+03;3.054086e+03;8.546334e+02;5.553013e+02;5.062379e+02;0;0;0;0
39;0.400000;3.939919e-01;3.939919e-01;0;0;0;1.441957e+03;2.363849e+03;3.065860e+03;8.532248e+02;5.208373e+02;5.088743e+02;0;0;0;0
40;0.410000;3.528840e-01;3.528840e-01;0;0;0;1.425485e+03;2.371187e+03;3.063786e+03;8.522737e+02;5.078689e+02;5.326871e+02;0;0;0;0
41;0.420000;3.287237e-01;3.287237e-01;0;0;0;1.423760e+03;2.380055e+03;3.057009e+03;8.564670e+02;5.168029e+02;5.450359e+02;0;0;0;0
42;0.430000;3.916131e-01;3.916131e-01;0;0;0;1.448739e+03;2.399142e+03;3.028825e+03;8.643889e+02;5.636570e+02;5.494712e+02;0;0;0;0
43;0.440000;4.519618e-01;4.519618e-01;0;0;0;1.453175e+03;2.404453e+03;3.012410e+03;8.914101e+02;6.175858e+02;5.281632e+02;0;0;0;0
44;0.450000;4.493020e-01;4.493020e-01;0;0;0;1.477788e+03;2.429749e+03;2.985833e+03;9.482274e+02;7.173094e+02;5.461779e+02;0;0;0;0
45;0.460000;4.388526e-01;4.388526e-01;0;0;0;1.487854e+03;2.435386e+03;2.991376e+03;9.700781e+02;7.461306e+02;5.485950e+02;0;0;0;0
46;0.470000;4.205213e-01;4.205213e-01;0;0;0;1.499125e+03;2.454716e+03;2.994715e+03;9.242282e+02;7.465640e+02;5.655057e+02;0;0;0;0
47;0.480000;4.688216e-01;3.988020e-01;0;0;0;1.474141e+03;2.442569e+03;3.022961e+03;8.681179e+02;7.142867e+02;5.242897e+02;0;0;0;0
48;0.490000;5.078115e-01;4.377919e-01;0;0;0;1.440230e+03;2.442029e+03;3.022815e+03;8.347295e+02;7.422510e+02;4.982180e+02;0;0;0;0
49;0.500000;5.367381e-01;4.667185e-01;0;0;0;1.416267e+03;2.425205e+03;3.045969e+03;8.155879e+02;7.571281e+02;4.506656e+02;0;0;0;0
50;0.510000;5.431299e-01;5.431299e-01;0;0;0;1.414709e+03;2.430716e+03;3.044093e+03;8.099252e+02;7.710796e+02;4.589077e+02;0;0;0;0
51;0.520000;5.584680e-01;5.584680e-01;0;0;0;1.425561e+03;2.428013e+03;3.065162e+03;7.897569e+02;7.386534e+02;4.365945e+02;0;0;0;0
52;0.530000;5.651205e-01;5.651205e-01;0;0;0;1.431845e+03;2.443430e+03;3.064462e+03;7.978835e+02;7.205632e+02;4.767281e+02;0;0;0;0
53;0.540000;5.466300e-01;5.466300e-01;0;0;0;1.425354e+03;2.424921e+03;3.076905e+03;8.468140e+02;6.721736e+02;4.744962e+02;0;0;0;0
54;0.550000;5.035658e-01;5.035658e-01;0;0;0;1.422227e+03;2.419423e+03;3.089316e+03;9.109387e+02;6.139283e+02;5.037540e+02;0;0;0;0
55;0.560000;4.696201e-01;4.696201e-01;0;0;0;1419;2.397611e+03;3.128102e+03;8.972884e+02;5.545782e+02;4.260102e+02;0;0;0;0
56;0.570000;4.580403e-01;4.580403e-01;0;0;0;1.425279e+03;2.398721e+03;3.191401e+03;8.894536e+02;5.206191e+02;4.158723e+02;0;0;0;0
57;0.580000;4.459078e-01;4.459078e-01;0;0;0;1.309230e+03;2.423877e+03;3.139771e+03;8.669404e+02;7.680283e+02;4.947101e+02;0;0;0;0
58;0.590000;4.835661e-01;4.011035e-01;0;0;0;1.557701e+03;2.587525e+03;3.410863e+03;1.002098e+03;7.531771e+02;1.302948e+03;0;0;0;0
59;0.600000;4.691752e-01;4.359897e-01;0;0;0;1.570155e+03;2.611986e+03;3.365646e+03;9.879388e+02;7.766211e+02;1.368914e+03;0;0;0;0
60;0.610000;4.709642e-01;4.377787e-01;0;0;0;1.716436e+03;2.582294e+03;3.427145e+03;9.178122e+02;4.868848e+02;1.287794e+03;0;0;0;0
61;0.620000;4.040584e-01;4.533355e-01;0;0;0;1.141209e+03;2.040816e+03;2.750557e+03;7.640122e+02;4.851022e+02;7.016055e+02;0;0;0;0
62;0.630000;3.902793e-01;3.902793e-01;0;0;0;1.059457e+03;1.990222e+03;2.790933e+03;7.607302e+02;3.843812e+02;6.604515e+02;0;0;0;0
63;0.640000;4.377642e-01;4.377642e-01;0;0;0;9.123421e+02;1.936720e+03;2.781012e+03;8.100275e+02;5.371895e+02;6.464282e+02;0;0;0;0
64;0.650000;5.222688e-01;5.222688e-01;0;0;0;1.297476e+03;2.334012e+03;3.085671e+03;1.139271e+03;7.705605e+02;5.430969e+02;0;0;0;0
65;0.660000;6.118596e-01;6.118596e-01;0;0;0;1.394766e+03;2.376833e+03;3.022303e+03;1.243011e+03;9.194114e+02;6.552222e+02;0;0;0;0
66;0.670000;6.285585e-01;6.285585e-01;0;0;0;1.532324e+03;2.435397e+03;3.026248e+03;1.325414e+03;8.237776e+02;7.646919e+02;0;0;0;0
67;0.680000;6.356844e-01;6.356844e-01;0;0;0;1.494191e+03;2.427359e+03;3.116247e+03;1.098467e+03;5.957388e+02;7.990530e+02;0;0;0;0
68;0.690000;6.524686e-01;6.524686e-01;0;0;0;1.470499e+03;2.409287e+03;3.122447e+03;1.017794e+03;4.993251e+02;7.170461e+02;0;0;0;0
69;0.700000;7.008622e-01;7.008622e-01;0;0;0;1.454184e+03;2.393145e+03;3.100840e+03;9.343029e+02;4.382102e+02;6.014133e+02;0;0;0;0
70;0.710000;7.365329e-01;7.365329e-01;0;0;0;1.438371e+03;2.376602e+03;3.077076e+03;8.972808e+02;4.023324e+02;4.987931e+02;0;0;0;0
71;0.720000;7.308041e-01;7.308041e-01;0;0;0;1.436800e+03;2.377921e+03;3.087374e+03;9.142243e+02;3.851962e+02;4.782596e+02;0;0;0;0
72;0.730000;7.017459e-01;7.017459e-01;0;0;0;1.470815e+03;2.406263e+03;3.092800e+03;9.759067e+02;4.427717e+02;5.222853e+02;0;0;0;0
73;0.740000;6.419162e-01;6.419162e-01;0;0;0;1.464254e+03;2.433172e+03;3.086085e+03;9.519404e+02;4.977810e+02;4.947144e+02;0;0;0;0
74;0.750000;6.448483e-01;5.665376e-01;0;0;0;1.448372e+03;2.381400e+03;3.108598e+03;9.183545e+02;6.139609e+02;5.023311e+02;0;0;0;0
75;0.760000;6.511284e-01;5.728176e-01;0;0;0;1.392430e+03;2.303912e+03;3.135200e+03;8.839348e+02;6.749313e+02;4.629584e+02;0;0;0;0
76;0.770000;6.961779e-01;6.178672e-01;0;0;0;1.356235e+03;2.209824e+03;3.152911e+03;1.075199e+03;8.137415e+02;5.131544e+02;0;0;0;0
77;0.780000;6.358152e-01;6.358152e-01;0;0;0;1.392507e+03;2.247839e+03;3.158675e+03;1.055801e+03;7.587952e+02;4.774642e+02;0;0;0;0
78;0.790000;5.688901e-01;5.688901e-01;0;0;0;1.465789e+03;2.287592e+03;3.165990e+03;1.020448e+03;1.200002e+03;4.809563e+02;0;0;0;0
79;0.800000;5.163218e-01;5.163218e-01;0;0;0;1.601504e+03;2.469020e+03;3.162764e+03;8.732944e+02;2.320681e+03;5.609383e+02;0;0;0;0
80;0.810000;5.692765e-01;4.879841e-01;0;0;0;1.573697e+03;2.373599e+03;3.140608e+03;1.001117e+03;2.374331e+03;4.800933e+02;0;0;0;0
81;0.820000;5.866835e-01;5.475011e-01;0;0;0;1.677971e+03;2.236774e+03;3.185142e+03;1.897211e+03;1.975531e+03;4.821596e+02;0;0;0;0
82;0.830000;5.846406e-01;5.454581e-01;0;0;0;1.734747e+03;2.352672e+03;3.483065e+03;1.749776e+03;6.892681e+02;9.894870e+02;0;0;0;0
83;0.840000;5.326169e-01;5.747270e-01;0;0;0;1.912074e+03;2.319664e+03;3.545564e+03;1.555562e+03;1.515831e+03;1.134156e+03;0;0;0;0
84;0.850000;5.752155e-01;5.752155e-01;0;0;0;1.921541e+03;2.729315e+03;3.771020e+03;6.152686e+02;1.423165e+03;2.270635e+03;0;0;0;0
85;0.860000;6.643270e-01;6.643270e-01;0;0;0;1.858977e+03;2.417934e+03;3.441070e+03;9.308032e+02;1.584046e+03;1.677190e+03;0;0;0;0
86;0.870000;7.601347e-01;7.601347e-01;0;0;0;1.799371e+03;2.620661e+03;3.438948e+03;1.005131e+03;8.807958e+02;1.740033e+03;0;0;0;0
87;0.880000;8.172724e-01;8.172724e-01;0;0;0;1.714925e+03;2.427627e+03;3.154303e+03;1.047499e+03;9.505913e+02;6.936848e+02;0;0;0;0
88;0.890000;8.326135e-01;8.326135e-01;0;0;0;1.680016e+03;2.489739e+03;3.173561e+03;8.974042e+02;8.286755e+02;6.401675e+02;0;0;0;0
89;0.900000;8.550132e-01;8.550132e-01;0;0;0;1.638772e+03;2.425062e+03;3.095543e+03;9.376104e+02;6.633708e+02;5.036006e+02;0;0;0;0
90;0.910000;8.681474e-01;8.681474e-01;0;0;0;1.611498e+03;2.334370e+03;3.068865e+03;1.014793e+03;5.662980e+02;3.634277e+02;0;0;0;0
91;0.920000;8.730631e-01;8.730631e-01;0;0;0;1.719876e+03;2.368763e+03;3.081603e+03;1.059272e+03;6.732631e+02;4.708398e+02;0;0;0;0
92;0.930000;8.519185e-01;8.519185e-01;0;0;0;1.750157e+03;2.400635e+03;3.117112e+03;1.079620e+03;7.071983e+02;5.884650e+02;0;0;0;0
93;0.940000;8.102260e-01;8.102260e-01;0;0;0;1.695564e+03;2.400965e+03;3.113436e+03;1.104828e+03;6.760703e+02;5.895011e+02;0;0;0;0
94;0.950000;7.425630e-01;7.425630e-01;0;0;0;1.505725e+03;2.353985e+03;3.108322e+03;1.104321e+03;5.200851e+02;4.691722e+02;0;0;0;0
95;0.960000;6.431158e-01;6.431158e-01;0;0;0;1.347055e+03;2.300862e+03;3.134147e+03;1.166511e+03;4.196249e+02;3.059456e+02;0;0;0;0
96;0.970000;5.608078e-01;5.608078e-01;0;0;0;1.208453e+03;2.309343e+03;3.210135e+03;1.137578e+03;4.032379e+02;2.571662e+02;0;0;0;0
97;0.980000;5.226244e-01;5.226244e-01;0;0;0;1.337500e+03;2.372713e+03;3.232603e+03;1.000008e+03;5.481198e+02;3.279279e+02;0;0;0;0
98;0.990000;5.572330e-01;5.572330e-01;0;0;0;1.460648e+03;2.422181e+03;3.185284e+03;8.130405e+02;7.943410e+02;2.890269e+02;0;0;0;0
99;1.000000;5.481188e-01;4.952135e-01;0;0;0;1.120746e+03;1.643619e+03;2.090961e+03;4.712905e+02;6.738712e+02;2.271480e+02;0;0;0;0
100;1.010000;5.243525e-01;4.714471e-01;0;0;0;1.117059e+03;1.583693e+03;2.072931e+03;4.998442e+02;7.681146e+02;1.579111e+02;0;0;0;0
101;1.020000;4.893349e-01;4.765904e-01;0;0;0;1.178565e+03;1.427087e+03;2.082616e+03;6.584858e+02;7.330288e+02;2.093178e+02;0;0;0;0
102;1.030000;4.968727e-01;5.370336e-01;0;0;0;1.666635e+03;2.075427e+03;3.118365e+03;1.440258e+03;9.578445e+02;3.042512e+02;0;0;0;0
103;1.040000;4.283555e-01;4.685164e-01;0;0;0;1.610568e+03;1.984157e+03;3.099737e+03;1.656412e+03;8.466663e+02;3.262089e+02;0;0;0;0
104;1.050000;3.635596e-01;3.635596e-01;0;0;0;1.496819e+03;1.962343e+03;3.052656e+03;2.248380e+03;7.468472e+02;3.417686e+02;0;0;0;0
105;1.060000;2.848794e-01;2.848794e-01;0;0;0;1.608436e+03;1.947919e+03;3.009312e+03;2.232446e+03;8.227441e+02;3.828761e+02;0;0;0;0
106;1.070000;2.972352e-01;2.972352e-01;0;0;0;1.418454e+03;1.969935e+03;2.983530e+03;2.108294e+03;9.000911e+02;4.120622e+02;0;0;0;0
107;1.080000;3.184024e-01;3.184024e-01;0;0;0;1.471176e+03;2.112819e+03;2.992211e+03;1.408110e+03;9.006577e+02;4.437680e+02;0;0;0;0
108;1.090000;3.932045e-01;3.932045e-01;0;0;0;1.417952e+03;2.271681e+03;3.012733e+03;8.997578e+02;8.388296e+02;4.537887e+02;0;0;0;0
109;1.100000;4.944057e-01;4.944057e-01;0;0;0;1.639325e+03;2.378159e+03;3.047743e+03;7.877127e+02;7.329783e+02;4.649330e+02;0;0;0;0
110;1.110000;5.625269e-01;5.625269e-01;0;0;0;1.652430e+03;2.401704e+03;3.083886e+03;7.836386e+02;7.941025e+02;4.857279e+02;0;0;0;0
111;1.120000;5.126520e-01;5.126520e-01;0;0;0;1.640328e+03;2.385554e+03;3.115290e+03;8.096826e+02;8.162658e+02;4.445602e+02;0;0;0;0
112;1.130000;4.025486e-01;4.025486e-01;0;0;0;1.652948e+03;2.340060e+03;3.104819e+03;8.534337e+02;9.777668e+02;3.604048e+02;0;0;0;0
113;1.140000;3.357047e-01;3.357047e-01;0;0;0;1.377511e+03;2.043460e+03;2.864708e+03;7.164495e+02;8.726059e+02;3.075179e+02;0;0;0;0
114;1.150000;3.616370e-01;3.616370e-01;0;0;0;1.211993e+03;2.000413e+03;2.840393e+03;7.378340e+02;9.850705e+02;3.175431e+02;0;0;0;0
115;1.160000;3.742745e-01;3.742745e-01;0;0;0;1.147721e+03;2.117356e+03;2.823219e+03;7.654346e+02;9.184089e+02;4.177153e+02;0;0;0;0
116;1.170000;4.196905e-01;3.382278e-01;0;0;0;1.333215e+03;2.399562e+03;3.117958e+03;1.077168e+03;9.474312e+02;6.427498e+02;0;0;0;0
117;1.180000;4.505758e-01;3.691132e-01;0;0;0;9.643716e+02;1.665980e+03;2.097944e+03;7.722532e+02;5.739184e+02;5.278307e+02;0;0;0;0
118;1.190000;5.435454e-01;4.620827e-01;0;0;0;9.353125e+02;1.557455e+03;2.193407e+03;7.591636e+02;3.642383e+02;5.440466e+02;0;0;0;0
119;1.200000;5.983545e-01;5.983545e-01;0;0;0;9.464499e+02;1.535949e+03;2.239256e+03;6.045469e+02;2.582977e+02;3.197471e+02;0;0;0;0
120;1.210000;6.730061e-01;6.730061e-01;0;0;0;1.437201e+03;2.294233e+03;3.337770e+03;9.177681e+02;3.975328e+02;4.346247e+02;0;0;0;0
121;1.220000;7.389621e-01;7.389621e-01;0;0;0;1.456292e+03;2.291262e+03;3.323573e+03;8.980112e+02;4.037059e+02;3.602173e+02;0;0;0;0
122;1.230000;7.949400e-01;7.949400e-01;0;0;0;1.508944e+03;2.284155e+03;3.284449e+03;9.398264e+02;4.581696e+02;3.530331e+02;0;0;0;0
123;1.240000;8.337664e-01;8.337664e-01;0;0;0;1.506178e+03;2.278082e+03;3.256367e+03;9.299959e+02;4.566593e+02;3.230159e+02;0;0;0;0
124;1.250000;8.502705e-01;8.502705e-01;0;0;0;1.532518e+03;2.279469e+03;3.276081e+03;1.007855e+03;4.696582e+02;3.106924e+02;0;0;0;0
125;1.260000;8.458112e-01;8.458112e-01;0;0;0;1.504646e+03;2.282165e+03;3.250017e+03;9.910569e+02;4.377527e+02;3.254781e+02;0;0;0;0
126;1.270000;8.544493e-01;8.544493e-01;0;0;0;1.517509e+03;2.308790e+03;3.248990e+03;9.841091e+02;4.565630e+02;4.082884e+02;0;0;0;0
127;1.280000;8.640351e-01;8.640351e-01;0;0;0;1.486807e+03;2.322701e+03;3.190606e+03;9.117188e+02;4.582077e+02;4.863560e+02;0;0;0;0
128;1.290000;8.666611e-01;8.666611e-01;0;0;0;1.466265e+03;2.332603e+03;3.167708e+03;8.997124e+02;4.470163e+02;5.457474e+02;0;0;0;0
129;1.300000;8.252404e-01;8.252404e-01;0;0;0;1.445270e+03;2.338937e+03;3.163769e+03;9.346479e+02;4.382945e+02;5.943895e+02;0;0;0;0
130;1.310000;7.356239e-01;7.356239e-01;0;0;0;1.451650e+03;2.363288e+03;3.183884e+03;9.706956e+02;4.436277e+02;6.418168e+02;0;0;0;0
131;1.320000;5.999377e-01;5.999377e-01;0;0;0;1.417811e+03;2.357329e+03;3.220393e+03;1.172216e+03;4.831777e+02;6.254777e+02;0;0;0;0
132;1.330000;4.704874e-01;4.704874e-01;0;0;0;1.359057e+03;2.360525e+03;3.225666e+03;1.247512e+03;4.129644e+02;4.745575e+02;0;0;0;0
133;1.340000;3.958319e-01;4.217936e-01;0;0;0;8.715295e+02;1.561257e+03;2.165295e+03;9.157087e+02;2.616989e+02;2.386729e+02;0;0;0;0
134;1.350000;3.802793e-01;4.062411e-01;0;0;0;1.143559e+03;1.798872e+03;2.404071e+03;5.769811e+02;1.751245e+02;1.714105e+02;0;0;0;0
135;1.360000;3.867061e-01;4.126678e-01;0;0;0;1.481314e+03;2.028686e+03;2.666667e+03;3.165606e+02;1.745054e+02;2.733704e+02;0;0;0;0
136;1.370000;4.656941e-01;4.656941e-01;0;0;0;2.237537e+03;3.041999e+03;4000;4.693649e+02;2.619651e+02;4.138680e+02;0;0;0;0
137;1.380000;5.942199e-01;5.942199e-01;0;0;0;2.271160e+03;3.041070e+03;4000;4.698712e+02;2.520798e+02;4.403049e+02;0;0;0;0
138;1.390000;7.187564e-01;7.187564e-01;0;0;0;2.263569e+03;3.039896e+03;4000;5.071317e+02;2.427251e+02;5.354687e+02;0;0;0;0
139;1.400000;7.306742e-01;7.306742e-01;0;0;0;2.005216e+03;2.819224e+03;3.693946e+03;6.264341e+02;3.394662e+02;4.812238e+02;0;0;0;0
140;1.410000;6.277878e-01;6.277878e-01;0;0;0;1.899462e+03;2.874688e+03;3.693946e+03;8.732092e+02;4.151232e+02;1.709382e+03;0;0;0;0
141;1.420000;5.247005e-01;4.737187e-01;0;0;0;1.689285e+03;2.580296e+03;3.363880e+03;1.064408e+03;6.779238e+02;1.561582e+03;0;0;0;0
142;1.430000;4.552007e-01;4.042189e-01;0;0;0;1.532381e+03;2.406988e+03;3.348274e+03;9.988671e+02;8.138286e+02;1.586171e+03;0;0;0;0
143;1.440000;4.560522e-01;4.050704e-01;0;0;0;1.240269e+03;1.992753e+03;3.043851e+03;7.779712e+02;9.146418e+02;3.364835e+02;0;0;0;0
144;1.450000;4.730664e-01;4.730664e-01;0;0;0;1.075211e+03;1.913321e+03;3.098062e+03;5.470933e+02;8.291375e+02;4.036515e+02;0;0;0;0
145;1.460000;5.079513e-01;5.079513e-01;0;0;0;1.121757e+03;1.956649e+03;3.116328e+03;5.096990e+02;7.254312e+02;4.102169e+02;0;0;0;0
146;1.470000;5.503783e-01;5.503783e-01;0;0;0;1.408448e+03;2.360256e+03;3.420751e+03;5.275884e+02;6.355721e+02;1.240089e+03;0;0;0;0
147;1.480000;5.963390e-01;5.963390e-01;0;0;0;1.414381e+03;2.373361e+03;3.392120e+03;5.486341e+02;6.079262e+02;1.200195e+03;0;0;0;0
148;1.490000;6.495149e-01;6.495149e-01;0;0;0;1.432928e+03;2.386862e+03;3.384652e+03;5.910212e+02;5.799464e+02;1.181046e+03;0;0;0;0
149;1.500000;7.115178e-01;7.115178e-01;0;0;0;1.167739e+03;1.987231e+03;3.093852e+03;5.268140e+02;6.223687e+02;4.178152e+02;0;0;0;0
150;1.510000;7.574473e-01;7.574473e-01;0;0;0;1.184745e+03;2.010311e+03;3.087988e+03;5.842441e+02;5.966484e+02;3.737295e+02;0;0;0;0
151;1.520000;7.766377e-01;7.766377e-01;0;0;0;1.434776e+03;2.376423e+03;3.398850e+03;6.063818e+02;6.356204e+02;1.273434e+03;0;0;0;0
152;1.530000;7.701395e-01;7.701395e-01;0;0;0;1.437620e+03;2.389747e+03;3.425973e+03;6.101567e+02;6.483738e+02;1.316023e+03;0;0;0;0
153;1.540000;7.493549e-01;7.493549e-01;0;0;0;1.454962e+03;2.400751e+03;3.430084e+03;6.058203e+02;6.479650e+02;1.323945e+03;0;0;0;0
154;1.550000;7.289116e-01;7.289116e-01;0;0;0;1.188984e+03;2.043041e+03;3.149257e+03;5.435742e+02;6.375256e+02;4.754555e+02;0;0;0;0
155;1.560000;6.904829e-01;6.904829e-01;0;0;0;1.240875e+03;2.074622e+03;3.103927e+03;6.041188e+02;5.772541e+02;3.403927e+02;0;0;0;0
156;1.570000;6.784162e-01;6.784162e-01;0;0;0;1.214728e+03;2.070147e+03;3.157137e+03;5.149623e+02;6.029152e+02;4.712110e+02;0;0;0;0
157;1.580000;6.572357e-01;6.572357e-01;0;0;0;1.222081e+03;2.066052e+03;3.155660e+03;4.511974e+02;5.922366e+02;5.025790e+02;0;0;0;0
158;1.590000;6.926889e-01;6.926889e-01;0;0;0;1.203673e+03;2.063323e+03;3.168464e+03;3.994205e+02;5.986420e+02;5.138248e+02;0;0;0;0
159;1.600000;7.165396e-01;7.165396e-01;0;0;0;1.271423e+03;2.118291e+03;3.191698e+03;4.332537e+02;5.736190e+02;3.786686e+02;0;0;0;0
