frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
47;0.480000;8.695035e-01;8.695035e-01;0;0;0;1.226204e+03;2.255903e+03;3.128313e+03;6.090657e+02;4.817035e+02;2.072924e+03;0;0;0;0
48;0.490000;8.778203e-01;8.778203e-01;0;0;0;1.555105e+03;2.671558e+03;3.561851e+03;5.095545e+02;3.833894e+02;1.996251e+03;0;0;0;0
49;0.500000;8.096573e-01;8.096573e-01;0;0;0;1.605975e+03;2.773553e+03;3.714066e+03;4.739940e+02;2.491391e+02;2.036301e+03;0;0;0;0
50;0.510000;7.316577e-01;6.541223e-01;0;0;0;1.305686e+03;2.403923e+03;3.544958e+03;5.781249e+02;1.982651e+02;5.563378e+02;0;0;0;0
51;0.520000;6.549486e-01;5.774132e-01;0;0;0;1.331503e+03;2.447036e+03;3.502051e+03;5.659508e+02;1.344255e+02;7.863801e+02;0;0;0;0
52;0.530000;7.041194e-01;6.265840e-01;0;0;0;1.354090e+03;2.456408e+03;3.468511e+03;5.425269e+02;1.092545e+02;8.130876e+02;0;0;0;0
53;0.540000;7.743753e-01;7.743753e-01;0;0;0;1.385314e+03;2.468012e+03;3.453374e+03;5.101854e+02;8.825956e+01;7.440942e+02;0;0;0;0
54;0.550000;8.401370e-01;8.401370e-01;0;0;0;1.424856e+03;1.647126e+03;2.528256e+03;4.640479e+02;3.088783e+02;7.292056e+02;0;0;0;0
55;0.560000;8.507625e-01;8.507625e-01;0;0;0;1.188148e+03;1.323492e+03;2.204135e+03;5.187730e+02;4.032050e+02;4.798612e+02;0;0;0;0
56;0.570000;8.510328e-01;8.510328e-01;0;0;0;1.211225e+03;1.328036e+03;2.241013e+03;5.016855e+02;4.214544e+02;4.361846e+02;0;0;0;0
57;0.580000;8.577905e-01;8.577905e-01;0;0;0;1.210094e+03;2.154778e+03;3.193364e+03;4.968650e+02;2.026009e+02;3.817692e+02;0;0;0;0
58;0.590000;8.617159e-01;8.617159e-01;0;0;0;1.460272e+03;2.474305e+03;3.526488e+03;4.132514e+02;1.298193e+02;6.014929e+02;0;0;0;0
59;0.600000;8.678680e-01;8.678680e-01;0;0;0;1.427671e+03;2.452384e+03;3.525264e+03;3.965128e+02;1.281391e+02;5.563514e+02;0;0;0;0
60;0.610000;8.708191e-01;8.708191e-01;0;0;0;1.397203e+03;2.442899e+03;3.686847e+03;3.944702e+02;1.722464e+02;4.062119e+02;0;0;0;0
61;0.620000;8.644417e-01;8.644417e-01;0;0;0;1.383988e+03;2.438854e+03;3.851409e+03;4.234172e+02;2.354204e+02;2.192642e+02;0;0;0;0
62;0.630000;8.377614e-01;8.377614e-01;0;0;0;1.356589e+03;2.421758e+03;4000;4.531111e+02;3.708522e+02;1.343894e+02;0;0;0;0
63;0.640000;7.916417e-01;7.916417e-01;0;0;0;1.325864e+03;2.496656e+03;4000;5.638233e+02;6.475146e+02;1.405358e+02;0;0;0;0
64;0.650000;7.637474e-01;7.637474e-01;0;0;0;1.523863e+03;2.660730e+03;4000;6.406910e+02;7.864108e+02;1.399200e+02;0;0;0;0
65;0.660000;7.021833e-01;7.021833e-01;0;0;0;1.780542e+03;2.843128e+03;4000;7.700220e+02;8.441480e+02;2.867820e+02;0;0;0;0
66;0.670000;6.393201e-01;6.393201e-01;0;0;0;1.464441e+03;2.401660e+03;3.495198e+03;8.602078e+02;8.150410e+02;5.075956e+02;0;0;0;0
67;0.680000;5.512031e-01;5.512031e-01;0;0;0;9.138576e+02;1.836905e+03;2.895510e+03;9.464809e+02;8.892783e+02;7.373960e+02;0;0;0;0
68;0.690000;5.104216e-01;5.104216e-01;0;0;0;7.247480e+02;1.693145e+03;2.793954e+03;9.322329e+02;9.041114e+02;6.870977e+02;0;0;0;0
69;0.700000;5.393385e-01;5.393385e-01;0;0;0;7.212723e+02;1.672571e+03;2.777626e+03;9.540781e+02;9.294440e+02;7.315784e+02;0;0;0;0
70;0.710000;5.824461e-01;5.824461e-01;0;0;0;7.959520e+02;1.776727e+03;2.043981e+03;1.021526e+03;8.433272e+02;8.973232e+02;0;0;0;0
71;0.720000;6.555826e-01;6.555826e-01;0;0;0;2.903941e+02;9.470052e+02;8.122031e+02;7.603679e+02;5.958320e+02;7.470355e+02;0;0;0;0
72;0.730000;6.370785e-01;6.370785e-01;0;0;0;1.810741e+02;5.168919e+02;0;4.006427e+02;2.402335e+02;4.412342e+02;0;0;0;0
73;0.740000;6.087139e-01;6.087139e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;5.266340e-01;5.266340e-01;0;0;0;2.695237e+02;0;6.571554e+02;2.139239e+02;3.384270e+02;3.233392e+02;0;0;0;0
75;0.760000;5.046262e-01;5.046262e-01;0;0;0;2.695237e+02;0;6.571554e+02;2.139239e+02;3.384270e+02;3.233392e+02;0;0;0;0
76;0.770000;5.137917e-01;5.137917e-01;0;0;0;2.695237e+02;0;6.571554e+02;2.139239e+02;3.384270e+02;3.233392e+02;0;0;0;0
77;0.780000;5.116656e-01;5.116656e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0.790000;5.036523e-01;5.036523e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;4.402280e-01;4.402280e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;4.037624e-01;3.789716e-01;0;0;0;2.822947e+02;0;5.617022e+02;7.965812e+01;2.159108e+02;2.854402e+02;0;0;0;0
81;0.820000;3.570007e-01;3.322098e-01;0;0;0;5.817307e+02;0;1.895036e+03;2.038157e+02;4.853827e+02;4.508395e+02;0;0;0;0
82;0.830000;3.515055e-01;3.267147e-01;0;0;0;9.094346e+02;0;3.228369e+03;2.878744e+02;7.536649e+02;6.303105e+02;0;0;0;0
83;0.840000;3.769384e-01;3.769384e-01;0;0;0;9.822529e+02;0;3.349560e+03;2.625459e+02;7.534987e+02;6.128874e+02;0;0;0;0
84;0.850000;4.689140e-01;5.190130e-01;0;0;0;6.828169e+02;0;2.016227e+03;1.383884e+02;4.840269e+02;4.474881e+02;0;0;0;0
85;0.860000;5.542031e-01;6.043021e-01;0;0;0;8.628123e+02;0;8.220491e+02;2.596235e+02;5.466970e+02;8.853563e+02;0;0;0;0
86;0.870000;6.561702e-01;7.062692e-01;0;0;0;5.838567e+02;5.035157e+02;1.391558e+02;5.549664e+02;5.673107e+02;1.693445e+03;0;0;0;0
87;0.880000;7.182760e-01;7.182760e-01;0;0;0;6.682919e+02;9.992526e+02;1.391558e+02;8.481905e+02;8.226113e+02;3.727592e+03;0;0;0;0
88;0.890000;7.903180e-01;7.903180e-01;0;0;0;7.055104e+02;9.992526e+02;2.300985e+02;8.484195e+02;7.563995e+02;3.492549e+03;0;0;0;0
89;0.900000;8.266914e-01;8.266914e-01;0;0;0;1.235694e+03;4.957368e+02;5.370388e+02;5.136510e+02;7.683577e+02;2.724663e+03;0;0;0;0
90;0.910000;8.212598e-01;8.212598e-01;0;0;0;1.354734e+03;5.878537e+02;5.370388e+02;6.233461e+02;6.188701e+02;1.004999e+03;0;0;0;0
91;0.920000;7.699474e-01;7.699474e-01;0;0;0;9.955757e+02;1.182688e+03;3.069402e+02;7.809245e+02;4.491670e+02;9.599163e+02;0;0;0;0
92;0.930000;6.915047e-01;6.915047e-01;0;0;0;9.990752e+02;1.182688e+03;2.141247e+02;8.157722e+02;5.586330e+02;1.085112e+03;0;0;0;0
93;0.940000;6.166442e-01;6.166442e-01;0;0;0;1.156406e+03;1.218136e+03;1.147686e+03;7.884997e+02;5.338959e+02;7.777459e+02;0;0;0;0
94;0.950000;5.762841e-01;5.762841e-01;0;0;0;1.526333e+03;6.233012e+02;1.147686e+03;4.384367e+02;7.785543e+02;1.094886e+03;0;0;0;0
95;0.960000;6.007901e-01;5.157458e-01;0;0;0;1.507233e+03;6.233012e+02;1.295643e+03;4.508777e+02;7.585391e+02;1.046891e+03;0;0;0;0
96;0.970000;6.368375e-01;5.517932e-01;0;0;0;1.306004e+03;5.675683e+02;3.620815e+02;5.612734e+02;7.025584e+02;1.458038e+03;0;0;0;0
97;0.980000;6.845604e-01;5.995161e-01;0;0;0;1.968582e+03;5.675683e+02;6.981223e+02;6.226248e+02;6.280911e+02;1.166484e+03;0;0;0;0
98;0.990000;6.678831e-01;6.678831e-01;0;0;0;1.895714e+03;5.675683e+02;6.458456e+02;6.162195e+02;5.188972e+02;1.081043e+03;0;0;0;0
99;1.000000;6.545274e-01;7.132960e-01;0;0;0;1.736137e+03;0;6.458456e+02;1.301771e+02;4.938020e+02;6.627791e+02;0;0;0;0
100;1.010000;6.309405e-01;6.897091e-01;0;0;0;5.178720e+02;0;3.098048e+02;5.578738e+01;2.285735e+02;2.999803e+02;0;0;0;0
101;1.020000;6.066353e-01;6.654039e-01;0;0;0;4.713975e+02;0;3.199950e+02;9.984376e+01;1.906146e+02;1.306809e+02;0;0;0;0
102;1.030000;5.625201e-01;5.625201e-01;0;0;0;1.268720e+03;1.060808e+03;1.653328e+03;1.805169e+02;3.169456e+02;2.463083e+02;0;0;0;0
103;1.040000;4.880861e-01;4.880861e-01;0;0;0;2.061100e+03;2.119722e+03;2.986661e+03;2.776711e+02;4.642594e+02;3.763060e+02;0;0;0;0
104;1.050000;4.148992e-01;4.148992e-01;0;0;0;2.373013e+03;3.193740e+03;4000;2.830196e+02;4.421615e+02;3.191692e+02;0;0;0;0
105;1.060000;3.424940e-01;3.424940e-01;0;0;0;2.346632e+03;3.200496e+03;4000;3.271668e+02;4.980638e+02;2.575838e+02;0;0;0;0
106;1.070000;3.105494e-01;3.105494e-01;0;0;0;2.280559e+03;3.151313e+03;4000;3.818531e+02;6.128184e+02;3.035354e+02;0;0;0;0
107;1.080000;3.121215e-01;2.773806e-01;0;0;0;2.232100e+03;3.103748e+03;4000;4.198344e+02;6.877872e+02;3.549039e+02;0;0;0;0
108;1.090000;3.294003e-01;2.946594e-01;0;0;0;2.195096e+03;3.056701e+03;4000;4.397013e+02;7.475663e+02;4.603932e+02;0;0;0;0
109;1.100000;3.334557e-01;2.987148e-01;0;0;0;2.211495e+03;3.054359e+03;4000;4.416904e+02;7.182610e+02;4.411145e+02;0;0;0;0
110;1.110000;3.188250e-01;3.188250e-01;0;0;0;2.225418e+03;3.048583e+03;4000;4.597167e+02;7.085598e+02;4.697646e+02;0;0;0;0
111;1.120000;2.944935e-01;2.944935e-01;0;0;0;2.275080e+03;3.082994e+03;4000;4.241349e+02;5.840850e+02;3.729577e+02;0;0;0;0
112;1.130000;2.453748e-01;2.453748e-01;0;0;0;2.302156e+03;3.130456e+03;4000;3.731911e+02;4.643631e+02;2.893955e+02;0;0;0;0
113;1.140000;2.196626e-01;2.196626e-01;0;0;0;2.323724e+03;3.159487e+03;4000;2.850277e+02;3.294546e+02;1.770888e+02;0;0;0;0
114;1.150000;2.503443e-01;2.503443e-01;0;0;0;2.302364e+03;3.157817e+03;4000;2.551589e+02;3.162179e+02;1.611118e+02;0;0;0;0
115;1.160000;3.126729e-01;3.126729e-01;0;0;0;2.295949e+03;3.162770e+03;4000;2.075193e+02;3.118381e+02;1.451311e+02;0;0;0;0
116;1.170000;3.526723e-01;3.526723e-01;0;0;0;2.301975e+03;3.176882e+03;4000;1.806684e+02;3.280403e+02;1.182157e+02;0;0;0;0
117;1.180000;3.817197e-01;3.817197e-01;0;0;0;2.322690e+03;3.191577e+03;4000;1.392848e+02;3.218590e+02;8.861819e+01;0;0;0;0
118;1.190000;4.180276e-01;4.180276e-01;0;0;0;2.345317e+03;3.213401e+03;4000;1.342344e+02;3.095597e+02;4.800044e+01;0;0;0;0
119;1.200000;4.743194e-01;4.743194e-01;0;0;0;2.356283e+03;3.237115e+03;4000;1.430528e+02;2.768406e+02;6.686143e+01;0;0;0;0
120;1.210000;5.338028e-01;5.338028e-01;0;0;0;2.030306e+03;2.962942e+03;3.748322e+03;2.269038e+02;2.361834e+02;8.635293e+01;0;0;0;0
121;1.220000;5.569046e-01;5.569046e-01;0;0;0;1.700890e+03;2.669365e+03;3.528060e+03;303;1.919842e+02;8.187778e+01;0;0;0;0
122;1.230000;5.282953e-01;5.282953e-01;0;0;0;1.385923e+03;2.371491e+03;3.303905e+03;3.696543e+02;1.524543e+02;5.802426e+01;0;0;0;0
123;1.240000;4.935067e-01;4.935067e-01;0;0;0;1.395850e+03;2.362058e+03;3.335830e+03;4.140511e+02;2.005302e+02;6.590633e+01;0;0;0;0
124;1.250000;4.808899e-01;4.808899e-01;0;0;0;1.402331e+03;2.357177e+03;3.326179e+03;4.631443e+02;2.281588e+02;5.927264e+01;0;0;0;0
125;1.260000;5.048272e-01;5.048272e-01;0;0;0;1.340553e+03;2.355726e+03;3.321562e+03;5.118175e+02;3.782932e+02;8.313618e+01;0;0;0;0
126;1.270000;5.207102e-01;5.682235e-01;0;0;0;1.265963e+03;2.288102e+03;3.314711e+03;5.458733e+02;4.155703e+02;1.320159e+02;0;0;0;0
127;1.280000;5.397645e-01;5.872779e-01;0;0;0;8.029047e+02;1.504928e+03;2.211290e+03;3.704879e+02;3.357787e+02;1.266148e+02;0;0;0;0
128;1.290000;5.684265e-01;6.159400e-01;0;0;0;3.923142e+02;7.167236e+02;1.106728e+03;2.001565e+02;1.428155e+02;9.340326e+01;0;0;0;0
129;1.300000;6.355820e-01;6.355820e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;7.344732e-01;7.344732e-01;0;0;0;6.928069e+02;1.072262e+03;1.333333e+03;1.932759e+02;2.339409e+02;3.132596e+02;0;0;0;0
131;1.320000;8.354391e-01;8.354391e-01;0;0;0;6.928069e+02;1.072262e+03;1.333333e+03;1.932759e+02;2.339409e+02;3.132596e+02;0;0;0;0
132;1.330000;8.751788e-01;8.751788e-01;0;0;0;1.388508e+03;2.127768e+03;2.666667e+03;3.661953e+02;4.398301e+02;6.675825e+02;0;0;0;0
133;1.340000;8.845873e-01;8.845873e-01;0;0;0;1.388616e+03;2.081863e+03;2.666667e+03;3.572439e+02;4.494635e+02;5.440603e+02;0;0;0;0
134;1.350000;8.850535e-01;8.850535e-01;0;0;0;1.388616e+03;2.081863e+03;2.666667e+03;3.572439e+02;4.494635e+02;5.440603e+02;0;0;0;0
135;1.360000;8.705491e-01;8.705491e-01;0;0;0;1.209669e+03;1.737835e+03;2.449034e+03;4.608593e+02;3.231600e+02;2.012048e+02;0;0;0;0
136;1.370000;8.326516e-01;8.326516e-01;0;0;0;1.030050e+03;1.435196e+03;2.213578e+03;5.259525e+02;1.774363e+02;7.617474e+01;0;0;0;0
137;1.380000;7.885923e-01;7.885923e-01;0;0;0;1.566238e+03;2.178337e+03;3.321082e+03;7.128149e+02;2.852143e+02;1.889746e+02;0;0;0;0
138;1.390000;7.829695e-01;7.829695e-01;0;0;0;1.591069e+03;2.222217e+03;3.294495e+03;4.522794e+02;3.286157e+02;3.289093e+02;0;0;0;0
139;1.400000;8.006886e-01;8.006886e-01;0;0;0;1.619183e+03;2.260519e+03;3.283561e+03;3.221743e+02;3.730752e+02;3.713269e+02;0;0;0;0
140;1.410000;8.336145e-01;8.336145e-01;0;0;0;1.616613e+03;2.289974e+03;3.260316e+03;1.484788e+02;3.739780e+02;4.195203e+02;0;0;0;0
141;1.420000;8.434420e-01;8.434420e-01;0;0;0;1.606162e+03;2.304768e+03;3.258459e+03;1.578020e+02;3.586085e+02;4.320757e+02;0;0;0;0
142;1.430000;8.529091e-01;8.529091e-01;0;0;0;1.587276e+03;2.317360e+03;3.259293e+03;1.033639e+02;3.555974e+02;4.466262e+02;0;0;0;0
143;1.440000;8.582847e-01;8.582847e-01;0;0;0;1.570503e+03;2.315253e+03;3.260626e+03;9.199908e+01;3.565606e+02;4.217017e+02;0;0;0;0
144;1.450000;8.412727e-01;8.412727e-01;0;0;0;1.548643e+03;2.313168e+03;3.264998e+03;1.836139e+02;4.054070e+02;3.656482e+02;0;0;0;0
145;1.460000;7.854243e-01;7.854243e-01;0;0;0;1.528240e+03;2.300058e+03;3.263690e+03;1.929096e+02;3.884048e+02;3.690109e+02;0;0;0;0
146;1.470000;7.575825e-01;7.575825e-01;0;0;0;1.131310e+03;2.035921e+03;2.977983e+03;5.158101e+02;4.086830e+02;4.387300e+02;0;0;0;0
147;1.480000;7.852139e-01;7.852139e-01;0;0;0;1.285390e+03;2.248188e+03;3.219688e+03;5.563791e+02;4.372772e+02;6.163903e+02;0;0;0;0
148;1.490000;8.485405e-01;8.485405e-01;0;0;0;1.215545e+03;2.158333e+03;3.136200e+03;8.421013e+02;6.337901e+02;7.419442e+02;0;0;0;0
149;1.500000;8.744014e-01;8.744014e-01;0;0;0;1.516374e+03;2.324607e+03;3.335150e+03;8.211333e+02;7.687158e+02;7.339028e+02;0;0;0;0
150;1.510000;8.509255e-01;8.509255e-01;0;0;0;1.290000e+03;2.032140e+03;3.018864e+03;7.440623e+02;7.536754e+02;6.029897e+02;0;0;0;0
151;1.520000;8.190246e-01;8.190246e-01;0;0;0;9.514776e+02;1.798437e+03;2.704061e+03;6.281482e+02;4.744389e+02;5.200577e+02;0;0;0;0
152;1.530000;7.792089e-01;7.792089e-01;0;0;0;6.195762e+02;1.563478e+03;2.389397e+03;5.536170e+02;2.413608e+02;4.461444e+02;0;0;0;0
153;1.540000;7.129757e-01;7.129757e-01;0;0;0;6.137005e+02;1.771092e+03;2.612522e+03;5.449760e+02;7.328616e+01;4.403578e+02;0;0;0;0
154;1.550000;6.705297e-01;6.705297e-01;0;0;0;9.311771e+02;1.333148e+03;1.924343e+03;3.027658e+02;2.865005e+02;9.015339e+02;0;0;0;0
155;1.560000;5.752159e-01;5.752159e-01;0;0;0;1.833690e+03;2.228814e+03;1.240172e+03;2.990944e+02;4.246410e+02;1.030949e+03;0;0;0;0
156;1.570000;4.372188e-01;4.372188e-01;0;0;0;1.724479e+03;1.871789e+03;9.348105e+02;4.005351e+02;4.989308e+02;1.211523e+03;0;0;0;0
157;1.580000;2.959394e-01;2.959394e-01;0;0;0;1.502401e+03;2.344254e+03;1.863163e+03;5.453704e+02;3.578953e+02;9.166159e+02;0;0;0;0
158;1.590000;2.283227e-01;2.283227e-01;0;0;0;1.056507e+03;1.010920e+03;2.128912e+03;5.021177e+02;3.504425e+02;9.336824e+02;0;0;0;0
159;1.600000;2.615029e-01;2.279631e-01;0;0;0;1.255061e+03;1.373646e+03;2.462502e+03;4.616946e+02;5.719236e+02;9.073210e+02;0;0;0;0
160;1.610000;2.847522e-01;2.512124e-01;0;0;0;1.575476e+03;1.791973e+03;2.754977e+03;4.360889e+02;7.295730e+02;7.912816e+02;0;0;0;0
161;1.620000;3.500593e-01;3.165196e-01;0;0;0;1.531572e+03;2.857097e+03;3.822562e+03;3.565759e+02;9.406423e+02;7.186296e+02;0;0;0;0
162;1.630000;3.770056e-01;3.770056e-01;0;0;0;1.515429e+03;2.820626e+03;3.641583e+03;3.085489e+02;9.636789e+02;7.888477e+02;0;0;0;0
163;1.640000;3.570993e-01;3.377572e-01;0;0;0;1.848383e+03;2.974071e+03;3.754090e+03;5.403198e+02;1.011970e+03;7.894435e+02;0;0;0;0
