frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
39;0.400000;7.542024e-01;7.542024e-01;0;0;0;1.232391e+03;2.208982e+03;4000;4.386209e+02;6.453564e+02;1.921080e+02;0;0;0;0
40;0.410000;7.409038e-01;7.409038e-01;0;0;0;8.971780e+02;1.800862e+03;4000;4.031807e+02;6.412654e+02;2.678118e+02;0;0;0;0
41;0.420000;6.987190e-01;6.987190e-01;0;0;0;9.036584e+02;1.770461e+03;3.538622e+03;3.568989e+02;6.419896e+02;6.034507e+02;0;0;0;0
42;0.430000;6.391975e-01;6.391975e-01;0;0;0;8.811878e+02;1.809163e+03;3.538622e+03;3.129730e+02;5.700566e+02;5.765804e+02;0;0;0;0
43;0.440000;5.713401e-01;5.713401e-01;0;0;0;8.442224e+02;1.883051e+03;3.538622e+03;2.513786e+02;4.768299e+02;5.035672e+02;0;0;0;0
44;0.450000;5.083529e-01;5.083529e-01;0;0;0;8.221536e+02;1.952503e+03;4000;2.294220e+02;4.444258e+02;1.342511e+02;0;0;0;0
45;0.460000;4.348834e-01;4.348834e-01;0;0;0;8.196432e+02;1.973168e+03;4000;2.554053e+02;4.714676e+02;1.201539e+02;0;0;0;0
46;0.470000;4.041384e-01;4.041384e-01;0;0;0;8.368975e+02;2.002225e+03;4000;3.185607e+02;5.032501e+02;2.083458e+02;0;0;0;0
47;0.480000;3.935720e-01;3.935720e-01;0;0;0;8.409455e+02;2.038708e+03;4000;4.116469e+02;5.549915e+02;2.973387e+02;0;0;0;0
48;0.490000;4.956869e-01;4.956869e-01;0;0;0;8.341738e+02;2.369070e+03;4000;3.286805e+02;6.167071e+02;4.581678e+02;0;0;0;0
49;0.500000;6.045467e-01;6.045467e-01;0;0;0;8.776071e+02;2.492347e+03;3.641658e+03;2.237417e+02;6.403455e+02;5.804607e+02;0;0;0;0
50;0.510000;7.276432e-01;7.276432e-01;0;0;0;9.913088e+02;2.466553e+03;3.255985e+03;1.775583e+02;7.553846e+02;5.308508e+02;0;0;0;0
51;0.520000;7.709120e-01;7.709120e-01;0;0;0;1.109981e+03;2.134376e+03;2.881737e+03;3.207996e+02;9.287078e+02;4.688586e+02;0;0;0;0
52;0.530000;7.848045e-01;7.848045e-01;0;0;0;1.243847e+03;2.184038e+03;2.942597e+03;5.979042e+02;1.064731e+03;4.873381e+02;0;0;0;0
53;0.540000;8.019914e-01;8.019914e-01;0;0;0;1.314142e+03;2.304047e+03;3.009029e+03;8.193708e+02;1.042786e+03;5.931470e+02;0;0;0;0
54;0.550000;8.171294e-01;8.171294e-01;0;0;0;1.428768e+03;2.461114e+03;3.104029e+03;1.114694e+03;9.922295e+02;6.637304e+02;0;0;0;0
55;0.560000;8.255260e-01;8.255260e-01;0;0;0;1.395039e+03;2.391250e+03;3.114271e+03;1.295183e+03;8.868206e+02;5.142082e+02;0;0;0;0
56;0.570000;8.076735e-01;8.076735e-01;0;0;0;1.238829e+03;2.351206e+03;3.153897e+03;1.204035e+03;8.664653e+02;4.558956e+02;0;0;0;0
57;0.580000;7.814981e-01;7.814981e-01;0;0;0;1.132340e+03;2.298721e+03;3.152612e+03;1.113007e+03;6.996268e+02;2.855276e+02;0;0;0;0
58;0.590000;7.686736e-01;7.686736e-01;0;0;0;1.143608e+03;2.306716e+03;3.188249e+03;9.494528e+02;6.179122e+02;2.608280e+02;0;0;0;0
59;0.600000;7.726541e-01;7.726541e-01;0;0;0;1.289219e+03;2.327401e+03;3.231357e+03;1.004091e+03;4.717919e+02;2.137013e+02;0;0;0;0
60;0.610000;7.687700e-01;7.687700e-01;0;0;0;1.331479e+03;2.314409e+03;3.250238e+03;8.738458e+02;4.020209e+02;2.205710e+02;0;0;0;0
61;0.620000;7.537935e-01;7.537935e-01;0;0;0;1.343384e+03;2.286613e+03;3.251499e+03;7.981967e+02;3.685347e+02;2.436410e+02;0;0;0;0
62;0.630000;7.291253e-01;7.291253e-01;0;0;0;1.344858e+03;2.278308e+03;3.236853e+03;7.447478e+02;3.482308e+02;3.100046e+02;0;0;0;0
63;0.640000;7.225001e-01;7.225001e-01;0;0;0;1.325725e+03;2.281286e+03;3.276286e+03;7.941972e+02;3.593302e+02;4.058728e+02;0;0;0;0
64;0.650000;7.025005e-01;7.025005e-01;0;0;0;1.279676e+03;2.282715e+03;3.318305e+03;7.631376e+02;3.669481e+02;4.530007e+02;0;0;0;0
65;0.660000;6.853302e-01;6.853302e-01;0;0;0;1.252924e+03;2.288116e+03;3.415916e+03;7.290933e+02;4.228082e+02;5.278546e+02;0;0;0;0
66;0.670000;7.028586e-01;7.028586e-01;0;0;0;1.286087e+03;2.320525e+03;3.432841e+03;6.219650e+02;4.844067e+02;5.317164e+02;0;0;0;0
67;0.680000;7.517312e-01;7.517312e-01;0;0;0;1.355485e+03;2.358846e+03;3.457872e+03;5.262258e+02;4.964863e+02;4.656883e+02;0;0;0;0
68;0.690000;7.944368e-01;7.944368e-01;0;0;0;1.424833e+03;2.376178e+03;3.355404e+03;4.023483e+02;4.257978e+02;3.203423e+02;0;0;0;0
69;0.700000;7.999098e-01;7.999098e-01;0;0;0;1.455719e+03;2.391960e+03;3.344344e+03;3.348017e+02;3.642196e+02;2.412590e+02;0;0;0;0
70;0.710000;8.152716e-01;8.152716e-01;0;0;0;1.476068e+03;2.386936e+03;3.301884e+03;2.925014e+02;3.205830e+02;2.044100e+02;0;0;0;0
71;0.720000;8.619803e-01;8.619803e-01;0;0;0;1.476939e+03;2.394987e+03;3.342471e+03;3.088264e+02;3.236126e+02;1.814174e+02;0;0;0;0
72;0.730000;9.116025e-01;9.116025e-01;0;0;0;1.496169e+03;2.417092e+03;3.350841e+03;3.182094e+02;3.067108e+02;1.380131e+02;0;0;0;0
73;0.740000;9.296055e-01;9.296055e-01;0;0;0;1.494560e+03;2.401160e+03;3.315582e+03;3.314875e+02;3.150825e+02;1.518036e+02;0;0;0;0
74;0.750000;8.890812e-01;8.890812e-01;0;0;0;1.003698e+03;1.610799e+03;2.197674e+03;2.207436e+02;2.094504e+02;1.059290e+02;0;0;0;0
75;0.760000;8.185177e-01;8.185177e-01;0;0;0;4.941208e+02;7.813577e+02;1.072325e+03;1.006761e+02;1.044849e+02;6.831158e+01;0;0;0;0
76;0.770000;7.341499e-01;7.341499e-01;0;0;0;5.531773e+02;8.440339e+02;1.030676e+03;2.334299e+02;1.759374e+02;2.020692e+02;0;0;0;0
77;0.780000;6.521812e-01;6.521812e-01;0;0;0;5.531773e+02;8.440339e+02;1.030676e+03;2.334299e+02;1.759374e+02;2.020692e+02;0;0;0;0
78;0.790000;6.472769e-01;6.472769e-01;0;0;0;6.113961e+02;1.214275e+03;1.768938e+03;6.267509e+02;4.201054e+02;2.755291e+02;0;0;0;0
79;0.800000;6.960511e-01;6.960511e-01;0;0;0;4.328961e+02;1.126662e+03;1.771319e+03;6.346920e+02;3.436206e+02;1.178292e+02;0;0;0;0
80;0.810000;7.825062e-01;7.825062e-01;0;0;0;7.975251e+02;1.917599e+03;2.769058e+03;8.646001e+02;5.557370e+02;3.894907e+02;0;0;0;0
81;0.820000;8.295069e-01;8.295069e-01;0;0;0;1.093119e+03;2.307521e+03;3.087732e+03;6.638209e+02;4.219017e+02;4.285244e+02;0;0;0;0
82;0.830000;8.522742e-01;8.522742e-01;0;0;0;1.074965e+03;2.307080e+03;3.052657e+03;6.173659e+02;4.486949e+02;4.480309e+02;0;0;0;0
83;0.840000;8.626964e-01;8.626964e-01;0;0;0;1.062919e+03;2.270992e+03;3.037459e+03;5.762009e+02;3.778327e+02;2.282233e+02;0;0;0;0
84;0.850000;8.473828e-01;8.473828e-01;0;0;0;1.056010e+03;2.265864e+03;2.951192e+03;5.771319e+02;4.427488e+02;1.581497e+02;0;0;0;0
85;0.860000;8.188553e-01;8.188553e-01;0;0;0;1.041804e+03;2.253293e+03;2.910445e+03;5.717619e+02;5.054462e+02;1.119919e+02;0;0;0;0
86;0.870000;8.025994e-01;8.025994e-01;0;0;0;1.031806e+03;2.257548e+03;2.871745e+03;5.782736e+02;6.175312e+02;7.479109e+01;0;0;0;0
87;0.880000;7.907770e-01;7.907770e-01;0;0;0;1.033891e+03;2.408440e+03;2.834928e+03;6.345645e+02;8.086133e+02;7.246552e+01;0;0;0;0
88;0.890000;7.937924e-01;7.937924e-01;0;0;0;1.068153e+03;2.598348e+03;2.840822e+03;7.351113e+02;6.931348e+02;3.870668e+02;0;0;0;0
89;0.900000;7.849817e-01;7.849817e-01;0;0;0;1.070063e+03;2.680565e+03;2.844536e+03;7.768265e+02;7.854922e+02;3.801604e+02;0;0;0;0
90;0.910000;7.935764e-01;7.935764e-01;0;0;0;1.066569e+03;2.584572e+03;2.859393e+03;7.513110e+02;8.392870e+02;3.773927e+02;0;0;0;0
91;0.920000;7.876384e-01;7.876384e-01;0;0;0;1.043806e+03;2.514182e+03;2.856970e+03;7.042295e+02;1.101773e+03;5.197563e+01;0;0;0;0
92;0.930000;7.909162e-01;7.909162e-01;0;0;0;1.054677e+03;2.560151e+03;2.869637e+03;7.167282e+02;1.158575e+03;7.760160e+01;0;0;0;0
93;0.940000;7.858667e-01;7.858667e-01;0;0;0;1.073756e+03;2.679144e+03;2.874023e+03;7.467233e+02;1.128489e+03;1.081507e+02;0;0;0;0
94;0.950000;7.872723e-01;7.872723e-01;0;0;0;1.062146e+03;2.619532e+03;2.889888e+03;7.504800e+02;1.111302e+03;1.048251e+02;0;0;0;0
95;0.960000;7.861369e-01;7.861369e-01;0;0;0;1.039023e+03;2.422871e+03;2.887632e+03;7.197258e+02;1.081810e+03;1.552218e+02;0;0;0;0
96;0.970000;7.868598e-01;7.868598e-01;0;0;0;1.021742e+03;2.371761e+03;2.889078e+03;7.181275e+02;1.028878e+03;1.143354e+02;0;0;0;0
97;0.980000;7.851452e-01;7.851452e-01;0;0;0;1.026662e+03;2.422131e+03;2.864473e+03;7.038812e+02;1.107983e+03;1.575521e+02;0;0;0;0
98;0.990000;7.840933e-01;7.840933e-01;0;0;0;1.036050e+03;2.523146e+03;2.857703e+03;7.032188e+02;1.138093e+03;1.267570e+02;0;0;0;0
99;1.000000;7.877088e-01;7.877088e-01;0;0;0;1.033005e+03;2.395142e+03;2.875775e+03;6.669775e+02;1.102381e+03;1.101724e+02;0;0;0;0
100;1.010000;7.948503e-01;7.948503e-01;0;0;0;1.030286e+03;2.295858e+03;2.891501e+03;6.578301e+02;1.139206e+03;1.068022e+02;0;0;0;0
101;1.020000;8.005583e-01;8.005583e-01;0;0;0;1.068885e+03;2.374320e+03;2.923755e+03;7.148264e+02;9.603538e+02;8.301591e+01;0;0;0;0
102;1.030000;7.994020e-01;7.994020e-01;0;0;0;1.072732e+03;2.410181e+03;2.937908e+03;7.317454e+02;9.566147e+02;9.249033e+01;0;0;0;0
103;1.040000;7.964157e-01;7.964157e-01;0;0;0;1.066711e+03;2.399372e+03;2.951036e+03;7.281164e+02;8.005646e+02;5.867346e+01;0;0;0;0
104;1.050000;7.938177e-01;7.938177e-01;0;0;0;1.026162e+03;2.286148e+03;2.967200e+03;6.831489e+02;7.796204e+02;5.320590e+01;0;0;0;0
105;1.060000;7.964606e-01;7.964606e-01;0;0;0;1.021988e+03;2.267543e+03;2.983543e+03;6.980500e+02;6.850457e+02;4.903080e+01;0;0;0;0
106;1.070000;8.013036e-01;8.013036e-01;0;0;0;1.026185e+03;2.272973e+03;2.999492e+03;6.958891e+02;6.115377e+02;4.835146e+01;0;0;0;0
107;1.080000;8.063640e-01;8.063640e-01;0;0;0;1.030705e+03;2.257903e+03;3.001118e+03;6.703749e+02;5.736003e+02;3.556179e+01;0;0;0;0
108;1.090000;8.176055e-01;8.176055e-01;0;0;0;1.036609e+03;2.234296e+03;3.015981e+03;6.513320e+02;5.219473e+02;3.331628e+01;0;0;0;0
109;1.100000;8.354060e-01;8.354060e-01;0;0;0;1.048947e+03;2.237102e+03;3.041809e+03;6.720599e+02;4.390780e+02;4.656306e+01;0;0;0;0
110;1.110000;8.548161e-01;8.548161e-01;0;0;0;1.045726e+03;2.218295e+03;3.074574e+03;6.722162e+02;4.253947e+02;7.728278e+01;0;0;0;0
111;1.120000;8.543082e-01;8.543082e-01;0;0;0;1.039248e+03;2.170747e+03;3.104980e+03;6.419802e+02;4.199091e+02;8.413534e+01;0;0;0;0
112;1.130000;8.178428e-01;8.178428e-01;0;0;0;1.032714e+03;2.128312e+03;3.081843e+03;5.903919e+02;4.381994e+02;7.016623e+01;0;0;0;0
113;1.140000;7.333193e-01;7.333193e-01;0;0;0;1.365216e+03;2.422372e+03;3.381172e+03;5.265090e+02;3.247038e+02;5.420242e+02;0;0;0;0
114;1.150000;6.303014e-01;6.303014e-01;0;0;0;1.452396e+03;2.468706e+03;3.358817e+03;8.029863e+02;3.448209e+02;5.667010e+02;0;0;0;0
115;1.160000;5.585306e-01;5.585306e-01;0;0;0;1.623095e+03;2.523487e+03;3.398887e+03;9.473726e+02;4.058930e+02;6.754521e+02;0;0;0;0
116;1.170000;4.783538e-01;4.783538e-01;0;0;0;1.467548e+03;2.278370e+03;3.119794e+03;1.108147e+03;5.558758e+02;2.931308e+02;0;0;0;0
117;1.180000;4.994754e-01;4.003362e-01;0;0;0;1.509812e+03;2.297275e+03;3.142294e+03;9.305623e+02;5.309351e+02;3.288930e+02;0;0;0;0
118;1.190000;5.167427e-01;4.176035e-01;0;0;0;1.432140e+03;2.289995e+03;3.124951e+03;8.524533e+02;4.669679e+02;2.726891e+02;0;0;0;0
119;1.200000;6.293924e-01;5.302531e-01;0;0;0;1.657449e+03;2.527513e+03;3.404044e+03;7.033400e+02;3.517868e+02;6.493869e+02;0;0;0;0
120;1.210000;6.496288e-01;6.496288e-01;0;0;0;1.603213e+03;2.522553e+03;3.363034e+03;6.327980e+02;3.308248e+02;6.608434e+02;0;0;0;0
121;1.220000;6.371444e-01;6.371444e-01;0;0;0;1.161799e+03;1.765660e+03;2.340847e+03;3.797968e+02;1.931642e+02;6.000917e+02;0;0;0;0
122;1.230000;6.044803e-01;6.044803e-01;0;0;0;1.751888e+03;7.561934e+02;1.975975e+03;4.455751e+02;1.965413e+02;2.724150e+02;0;0;0;0
123;1.240000;6.001450e-01;6.001450e-01;0;0;0;1.333333e+03;0;9.684605e+02;2.182793e+02;7.638327e+01;1.802085e+02;0;0;0;0
124;1.250000;6.362051e-01;6.362051e-01;0;0;0;1.333333e+03;0;9.684605e+02;2.182793e+02;7.638327e+01;1.802085e+02;0;0;0;0
125;1.260000;6.970286e-01;6.970286e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
126;1.270000;7.095394e-01;7.095394e-01;0;0;0;6.905416e+02;1.007728e+03;1.333333e+03;8.388850e+00;2.402410e+02;1.025170e+02;0;0;0;0
127;1.280000;7.219716e-01;7.219716e-01;0;0;0;2.023875e+03;1.007728e+03;2.355191e+03;8.087437e+01;4.273863e+02;3.267508e+02;0;0;0;0
128;1.290000;6.827583e-01;6.827583e-01;0;0;0;2.023875e+03;1.007728e+03;2.355191e+03;8.087437e+01;4.273863e+02;3.267508e+02;0;0;0;0
129;1.300000;6.665764e-01;6.665764e-01;0;0;0;1.919627e+03;1.029181e+03;2.355191e+03;1.531715e+02;3.897672e+02;3.288506e+02;0;0;0;0
130;1.310000;6.489119e-01;6.489119e-01;0;0;0;1.377294e+03;2.058323e+03;2.666667e+03;3.127725e+02;4.033233e+02;2.287043e+02;0;0;0;0
131;1.320000;6.448157e-01;6.448157e-01;0;0;0;1.940566e+03;3.085626e+03;4000;3.782832e+02;6.310811e+02;3.359948e+02;0;0;0;0
132;1.330000;6.520610e-01;6.520610e-01;0;0;0;1.601550e+03;2.614226e+03;4000;5.206011e+02;5.239815e+02;3.858021e+02;0;0;0;0
133;1.340000;6.683195e-01;6.683195e-01;0;0;0;1.104893e+03;2.152103e+03;4000;5.379800e+02;4.433047e+02;4.304805e+02;0;0;0;0
134;1.350000;6.692392e-01;6.692392e-01;0;0;0;8.506472e+02;1.700868e+03;3.664137e+03;7.156323e+02;3.858515e+02;5.585999e+02;0;0;0;0
135;1.360000;6.433924e-01;6.433924e-01;0;0;0;1.161645e+03;1.901845e+03;3.326133e+03;7.131097e+02;5.186694e+02;6.163065e+02;0;0;0;0
136;1.370000;5.965934e-01;5.965934e-01;0;0;0;1.208606e+03;1.906563e+03;2.790881e+03;6.840726e+02;5.884053e+02;6.973035e+02;0;0;0;0
137;1.380000;5.375359e-01;5.375359e-01;0;0;0;1.230000e+03;2.099892e+03;2.792034e+03;6.917635e+02;6.455406e+02;6.839550e+02;0;0;0;0
138;1.390000;4.944351e-01;4.944351e-01;0;0;0;1.000150e+03;2.101027e+03;2.792837e+03;7.484183e+02;6.452183e+02;6.890889e+02;0;0;0;0
139;1.400000;4.865662e-01;4.865662e-01;0;0;0;1.206600e+03;2.293116e+03;2.992097e+03;8.293810e+02;6.643548e+02;6.673562e+02;0;0;0;0
140;1.410000;5.306198e-01;5.306198e-01;0;0;0;1.393440e+03;2.274204e+03;2.987116e+03;9.509885e+02;6.077276e+02;6.666829e+02;0;0;0;0
141;1.420000;6.089632e-01;6.089632e-01;0;0;0;1.831010e+03;2.530399e+03;1.990985e+03;7.729507e+02;5.603856e+02;6.741371e+02;0;0;0;0
142;1.430000;6.822283e-01;6.822283e-01;0;0;0;2.048383e+03;2.783684e+03;9.936429e+02;5.525153e+02;5.102643e+02;5.169960e+02;0;0;0;0
143;1.440000;7.386932e-01;7.386932e-01;0;0;0;2.023299e+03;2.824075e+03;1.004703e+03;4.688193e+02;4.817168e+02;5.017498e+02;0;0;0;0
144;1.450000;7.804842e-01;7.804842e-01;0;0;0;1.775478e+03;2.638685e+03;2.017395e+03;6.313105e+02;5.358908e+02;4.686033e+02;0;0;0;0
145;1.460000;7.929029e-01;7.929029e-01;0;0;0;1.807415e+03;2.673775e+03;2.017395e+03;5.898622e+02;4.907089e+02;5.188608e+02;0;0;0;0
146;1.470000;7.536879e-01;7.536879e-01;0;0;0;1.315238e+03;1.882897e+03;1.012692e+03;3.010967e+02;3.484438e+02;3.127188e+02;0;0;0;0
147;1.480000;6.762946e-01;6.762946e-01;0;0;0;1.161257e+03;1.543249e+03;7.568423e+02;4.515691e+02;3.031175e+02;3.842348e+02;0;0;0;0
148;1.490000;5.798704e-01;5.798704e-01;0;0;0;7.064292e+02;1.000720e+03;1.542600e+03;6.889234e+02;3.359459e+02;4.598477e+02;0;0;0;0
149;1.500000;5.342512e-01;5.342512e-01;0;0;0;1.053407e+03;1.513145e+03;2.336308e+03;9.737097e+02;4.975623e+02;7.076467e+02;0;0;0;0
150;1.510000;5.228245e-01;5.228245e-01;0;0;0;1.055270e+03;1.550651e+03;2.374365e+03;8.020004e+02;4.985808e+02;6.834045e+02;0;0;0;0
151;1.520000;4.956217e-01;4.956217e-01;0;0;0;1.030971e+03;1.554309e+03;2.365715e+03;8.998337e+02;5.112486e+02;7.288605e+02;0;0;0;0
152;1.530000;4.732851e-01;4.218934e-01;0;0;0;9.517503e+02;1.041883e+03;2.905340e+03;6.724819e+02;4.502225e+02;6.607141e+02;0;0;0;0
153;1.540000;4.499981e-01;3.986064e-01;0;0;0;1.919027e+03;5.133279e+02;2.391459e+03;7.033754e+02;3.712158e+02;5.289592e+02;0;0;0;0
154;1.550000;5.642043e-01;5.128126e-01;0;0;0;2.147058e+03;7.823321e+02;2.655655e+03;5.526040e+02;2.934794e+02;3.711147e+02;0;0;0;0
155;1.560000;6.778263e-01;6.778263e-01;0;0;0;2.369672e+03;1.576310e+03;2.372348e+03;8.216347e+02;2.442744e+02;2.908677e+02;0;0;0;0
156;1.570000;7.837287e-01;7.837287e-01;0;0;0;1.526536e+03;2.429251e+03;3.133693e+03;8.894607e+02;2.715031e+02;4.418567e+02;0;0;0;0
157;1.580000;7.831365e-01;7.831365e-01;0;0;0;1.443178e+03;2.465557e+03;3.117923e+03;9.756497e+02;4.104966e+02;4.892781e+02;0;0;0;0
158;1.590000;7.469795e-01;7.469795e-01;0;0;0;1.505546e+03;2.521190e+03;3.199506e+03;9.697690e+02;6.040898e+02;6.025178e+02;0;0;0;0
159;1.600000;6.884806e-01;6.884806e-01;0;0;0;1.507100e+03;2.515218e+03;3.217130e+03;9.559794e+02;7.580273e+02;4.899260e+02;0;0;0;0
160;1.610000;6.220126e-01;6.220126e-01;0;0;0;1.579092e+03;2.585783e+03;3.303904e+03;1.111672e+03;8.238315e+02;7.272344e+02;0;0;0;0
