frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
23;0.240000;4.865455e-01;4.865455e-01;0;0;0;3.633511e+02;1.166514e+03;2.287297e+03;8.778907e+02;8.638412e+02;4.643014e+02;0;0;0;0
24;0.250000;4.181062e-01;4.181062e-01;0;0;0;2.427144e+02;7.918193e+02;1.530028e+03;5.442539e+02;4.912870e+02;2.129433e+02;0;0;0;0
25;0.260000;4.015831e-01;4.015831e-01;0;0;0;8.877202e+02;4.019231e+02;1.078807e+03;2.601341e+02;5.181207e+02;4.153099e+02;0;0;0;0
26;0.270000;4.767666e-01;4.767666e-01;0;0;0;1.518109e+03;0;6.393523e+02;1.111003e+01;6.090127e+02;6.874786e+02;0;0;0;0
27;0.280000;6.042089e-01;6.042089e-01;0;0;0;2.276471e+03;0;9.626716e+02;1.478644e+01;9.337624e+02;1.007633e+03;0;0;0;0
28;0.290000;7.068512e-01;7.068512e-01;0;0;0;2.266813e+03;0;9.691680e+02;4.436272e+01;9.665272e+02;9.911951e+02;0;0;0;0
29;0.300000;7.453977e-01;7.453977e-01;0;0;0;1.836592e+03;7.473948e+02;1.751650e+03;4.097212e+02;7.280569e+02;9.107253e+02;0;0;0;0
30;0.310000;7.480296e-01;7.480296e-01;0;0;0;1.824604e+03;1.789824e+03;2.761664e+03;4.153242e+02;5.643101e+02;1.668426e+03;0;0;0;0
31;0.320000;7.435500e-01;7.435500e-01;0;0;0;1.408806e+03;2.536985e+03;3.505776e+03;6.365396e+02;2.473515e+02;1.506765e+03;0;0;0;0
32;0.330000;7.231312e-01;7.231312e-01;0;0;0;1.415992e+03;2.535040e+03;3.460650e+03;5.419526e+02;1.659105e+02;1.427851e+03;0;0;0;0
33;0.340000;6.811273e-01;6.811273e-01;0;0;0;1.013720e+03;2.244185e+03;3.263284e+03;8.422888e+02;2.794264e+01;4.977205e+02;0;0;0;0
34;0.350000;6.094356e-01;5.627664e-01;0;0;0;1.028773e+03;2.272122e+03;3.308500e+03;8.664814e+02;3.380776e+01;4.110256e+02;0;0;0;0
35;0.360000;5.584477e-01;5.117785e-01;0;0;0;1.482844e+03;1.526672e+03;2.498675e+03;6.145646e+02;3.271324e+02;5.608857e+02;0;0;0;0
36;0.370000;5.693304e-01;5.226612e-01;0;0;0;1.623252e+03;1.627850e+03;2.517997e+03;5.652397e+02;3.047087e+02;6.065464e+02;0;0;0;0
37;0.380000;5.900326e-01;5.900326e-01;0;0;0;1.393106e+03;1.301976e+03;2.264838e+03;4.977312e+02;4.685928e+02;5.700098e+02;0;0;0;0
38;0.390000;5.270287e-01;5.270287e-01;0;0;0;7.266339e+02;1.723013e+03;3.224417e+03;6.592068e+02;3.116662e+02;4.710870e+02;0;0;0;0
39;0.400000;3.878289e-01;3.878289e-01;0;0;0;3.704312e+02;1.282682e+03;3.300382e+03;6.245092e+02;4.823385e+02;5.367061e+02;0;0;0;0
40;0.410000;2.633074e-01;2.633074e-01;0;0;0;3.347055e+02;1.233425e+03;3.697975e+03;7.445266e+02;5.197397e+02;8.199705e+02;0;0;0;0
41;0.420000;2.599723e-01;2.599723e-01;0;0;0;2.137033e+02;8.123875e+02;2.478231e+03;5.591597e+02;3.817713e+02;5.911024e+02;0;0;0;0
42;0.430000;2.837274e-01;2.837274e-01;0;0;0;8.539671e+01;3.999656e+02;1.246976e+03;3.335667e+02;2.104877e+02;3.320978e+02;0;0;0;0
43;0.440000;3.507010e-01;2.919784e-01;0;0;0;6.513255e+01;3.749475e+02;7.785608e+02;4.158816e+02;2.454082e+02;2.726629e+01;0;0;0;0
44;0.450000;3.801943e-01;3.214716e-01;0;0;0;1.643503e+02;7.696037e+02;1.574879e+03;7.192512e+02;4.386978e+02;2.779659e+01;0;0;0;0
45;0.460000;5.033616e-01;4.446390e-01;0;0;0;2.673381e+02;1.165702e+03;2.379396e+03;1.009082e+03;6.254056e+02;3.544934e+01;0;0;0;0
46;0.470000;6.213926e-01;6.213926e-01;0;0;0;3.113578e+02;1.190813e+03;2.415395e+03;8.655245e+02;5.447695e+02;9.340128e+01;0;0;0;0
47;0.480000;7.451035e-01;7.451035e-01;0;0;0;3.218564e+02;1.200993e+03;2.400576e+03;8.341973e+02;5.308358e+02;1.295902e+02;0;0;0;0
48;0.490000;7.986088e-01;7.986088e-01;0;0;0;3.259356e+02;1.204998e+03;2.363381e+03;8.203640e+02;5.312936e+02;1.678773e+02;0;0;0;0
49;0.500000;8.323521e-01;8.323521e-01;0;0;0;9.373415e+02;1.828994e+03;2.882155e+03;5.500439e+02;7.132070e+02;1.278435e+03;0;0;0;0
50;0.510000;8.643907e-01;8.643907e-01;0;0;0;9.307229e+02;1.874997e+03;2.822159e+03;6.937468e+02;9.553697e+02;1.281283e+03;0;0;0;0
51;0.520000;8.830199e-01;8.830199e-01;0;0;0;1.496171e+03;2.405739e+03;3.001881e+03;4.234541e+02;1.200192e+03;2.407163e+03;0;0;0;0
52;0.530000;8.880682e-01;8.880682e-01;0;0;0;1.453718e+03;2.365158e+03;3.001881e+03;4.366987e+02;1.192790e+03;1.738058e+03;0;0;0;0
53;0.540000;8.833655e-01;8.833655e-01;0;0;0;1.446063e+03;2.315393e+03;2.961500e+03;3.104573e+02;1.012083e+03;1.809196e+03;0;0;0;0
54;0.550000;8.517321e-01;8.517321e-01;0;0;0;8.667734e+02;1.766284e+03;2.718571e+03;6.258481e+02;8.365859e+02;6.858496e+02;0;0;0;0
55;0.560000;7.871305e-01;7.871305e-01;0;0;0;2.840429e+02;1.130698e+03;2.116611e+03;9.099253e+02;7.145095e+02;2.414991e+02;0;0;0;0
56;0.570000;7.650294e-01;7.650294e-01;0;0;0;2.777150e+02;1.062862e+03;2.182105e+03;9.439302e+02;6.929385e+02;1.918999e+02;0;0;0;0
57;0.580000;7.900777e-01;7.900777e-01;0;0;0;2.623066e+02;1.010341e+03;2.248628e+03;9.796321e+02;6.693476e+02;1.718860e+02;0;0;0;0
58;0.590000;8.427270e-01;8.427270e-01;0;0;0;5.020815e+02;1.431827e+03;2.535554e+03;9.089586e+02;5.662408e+02;9.408941e+01;0;0;0;0
59;0.600000;8.594032e-01;8.594032e-01;0;0;0;1.131412e+03;2.110092e+03;3.122272e+03;8.316927e+02;3.598760e+02;1.455201e+03;0;0;0;0
60;0.610000;8.614103e-01;8.614103e-01;0;0;0;1.809106e+03;2.806616e+03;3.684967e+03;7.495361e+02;1.472998e+02;3.403494e+03;0;0;0;0
61;0.620000;8.690774e-01;8.690774e-01;0;0;0;2.160165e+03;3.051399e+03;4000;8.297684e+02;6.854088e+01;4.472211e+03;0;0;0;0
62;0.630000;8.762746e-01;8.762746e-01;0;0;0;2.165627e+03;3.037008e+03;4000;8.584984e+02;8.685604e+01;4.343958e+03;0;0;0;0
63;0.640000;8.798375e-01;8.798375e-01;0;0;0;2.110612e+03;2.983277e+03;4000;7.775173e+02;8.549780e+01;2.848557e+03;0;0;0;0
64;0.650000;8.850451e-01;8.850451e-01;0;0;0;2.167739e+03;2.933798e+03;4000;6.202191e+02;7.619874e+01;2.473246e+03;0;0;0;0
65;0.660000;8.892638e-01;8.892638e-01;0;0;0;1.742124e+03;2.650092e+03;3.621258e+03;6.579736e+02;2.612007e+02;1.242991e+03;0;0;0;0
66;0.670000;8.923495e-01;8.923495e-01;0;0;0;1.350697e+03;2.393155e+03;3.235997e+03;7.815593e+02;4.044601e+02;8.078630e+02;0;0;0;0
67;0.680000;8.974199e-01;8.974199e-01;0;0;0;1.317316e+03;2.382150e+03;3.235997e+03;8.227161e+02;4.035389e+02;8.193938e+02;0;0;0;0
68;0.690000;8.995802e-01;8.995802e-01;0;0;0;1.709957e+03;2.633439e+03;3.614739e+03;7.110844e+02;2.019949e+02;1.431330e+03;0;0;0;0
69;0.700000;8.994138e-01;8.994138e-01;0;0;0;2.144549e+03;2.886801e+03;4000;4.832745e+02;5.034536e+01;2.078969e+03;0;0;0;0
70;0.710000;8.927113e-01;8.927113e-01;0;0;0;2.171056e+03;2.920400e+03;4000;4.331958e+02;2.984824e+01;2.128865e+03;0;0;0;0
71;0.720000;8.821952e-01;8.821952e-01;0;0;0;1.767634e+03;2.705876e+03;3.666071e+03;5.979705e+02;3.321799e+02;1.479880e+03;0;0;0;0
72;0.730000;8.641141e-01;8.641141e-01;0;0;0;2.014805e+03;1.737442e+03;2.599948e+03;5.313524e+02;6.466544e+02;1.117948e+03;0;0;0;0
73;0.740000;8.229489e-01;8.229489e-01;0;0;0;2.298390e+03;7.501705e+02;1.536149e+03;3.935548e+02;9.340107e+02;6.862164e+02;0;0;0;0
74;0.750000;7.605450e-01;7.605450e-01;0;0;0;2.107814e+03;3.151152e+02;1.308157e+03;3.441543e+02;8.480618e+02;7.089645e+02;0;0;0;0
75;0.760000;6.967192e-01;6.967192e-01;0;0;0;1.214688e+03;6.454987e+02;1.793926e+03;6.425526e+02;7.655866e+02;4.810427e+02;0;0;0;0
76;0.770000;6.287615e-01;6.287615e-01;0;0;0;9.339807e+02;1.666638e+03;2.857725e+03;7.219725e+02;4.756104e+02;1.526991e+03;0;0;0;0
77;0.780000;5.651777e-01;5.651777e-01;0;0;0;1.184782e+03;2.108714e+03;3.134093e+03;6.729929e+02;3.340975e+02;1.486696e+03;0;0;0;0
78;0.790000;4.872230e-01;4.872230e-01;0;0;0;1.445312e+03;2.537423e+03;3.452686e+03;6.533630e+02;2.498516e+02;1.395420e+03;0;0;0;0
79;0.800000;4.707072e-01;4.076486e-01;0;0;0;1.115589e+03;2.291976e+03;3.204540e+03;8.500569e+02;3.413992e+02;3.717026e+01;0;0;0;0
80;0.810000;4.784873e-01;4.154287e-01;0;0;0;1.170063e+03;2.317197e+03;3.245667e+03;8.318474e+02;3.678094e+02;7.804880e+01;0;0;0;0
81;0.820000;5.393986e-01;4.763401e-01;0;0;0;1.235739e+03;2.354736e+03;3.277314e+03;7.578838e+02;3.028168e+02;1.654464e+02;0;0;0;0
82;0.830000;5.688272e-01;5.688272e-01;0;0;0;1.253974e+03;2.351802e+03;3.324102e+03;6.525852e+02;2.818376e+02;1.945544e+02;0;0;0;0
83;0.840000;5.852713e-01;5.852713e-01;0;0;0;1.282930e+03;2.348530e+03;3.375419e+03;5.555293e+02;2.181586e+02;2.513481e+02;0;0;0;0
84;0.850000;5.578833e-01;5.578833e-01;0;0;0;9.738984e+02;1.966076e+03;3.013935e+03;5.275359e+02;2.226129e+02;1.892524e+02;0;0;0;0
85;0.860000;4.951324e-01;4.951324e-01;0;0;0;6.563109e+02;1.608027e+03;2.575570e+03;5.226596e+02;1.813896e+02;1.821103e+02;0;0;0;0
86;0.870000;4.609884e-01;4.609884e-01;0;0;0;3.305831e+02;1.245599e+03;2.646382e+03;5.523132e+02;1.801101e+02;2.362728e+02;0;0;0;0
87;0.880000;3.831927e-01;3.831927e-01;0;0;0;5.762275e+02;1.768729e+03;3.119546e+03;4.558111e+02;3.701048e+02;5.020239e+02;0;0;0;0
88;0.890000;3.365808e-01;3.365808e-01;0;0;0;6.942338e+02;1.618493e+03;3.144600e+03;2.907867e+02;5.491154e+02;7.596936e+02;0;0;0;0
89;0.900000;2.543266e-01;2.543266e-01;0;0;0;6.967769e+02;1.552588e+03;2.657594e+03;2.002824e+02;6.582825e+02;8.657015e+02;0;0;0;0
90;0.910000;2.429358e-01;2.429358e-01;0;0;0;7.063881e+02;6.152816e+02;2.166457e+03;2.604173e+02;3.800082e+02;8.054279e+02;0;0;0;0
91;0.920000;2.658369e-01;2.658369e-01;0;0;0;8.420229e+02;1.086401e+03;2.502368e+03;4.382850e+02;4.306134e+02;8.174348e+02;0;0;0;0
92;0.930000;3.215000e-01;3.215000e-01;0;0;0;1.087013e+03;1.453182e+03;1.778339e+03;5.015645e+02;5.267568e+02;5.751989e+02;0;0;0;0
93;0.940000;3.070278e-01;3.070278e-01;0;0;0;1.052085e+03;2.150563e+03;2.037454e+03;5.128032e+02;7.628455e+02;6.616548e+02;0;0;0;0
94;0.950000;2.759165e-01;2.759165e-01;0;0;0;9.743903e+02;1.414971e+03;1.662317e+03;5.922863e+02;8.002624e+02;6.100787e+02;0;0;0;0
95;0.960000;2.437888e-01;2.437888e-01;0;0;0;9.396264e+02;6.973814e+02;2.323524e+03;5.955146e+02;6.664233e+02;8.318169e+02;0;0;0;0
96;0.970000;2.811414e-01;2.811414e-01;0;0;0;9.927861e+02;7.087734e+02;2.346944e+03;5.708527e+02;5.663438e+02;7.300350e+02;0;0;0;0
97;0.980000;3.723303e-01;3.723303e-01;0;0;0;7.878904e+02;1.127641e+03;2.400429e+03;5.471321e+02;4.240841e+02;5.828336e+02;0;0;0;0
98;0.990000;4.489481e-01;4.489481e-01;0;0;0;5.638173e+02;1.571852e+03;2.495721e+03;6.262886e+02;4.169573e+02;4.620107e+02;0;0;0;0
99;1.000000;5.251514e-01;5.251514e-01;0;0;0;2.692057e+02;1.319397e+03;2.260271e+03;7.349465e+02;3.551936e+02;3.731046e+02;0;0;0;0
100;1.010000;5.659094e-01;5.659094e-01;0;0;0;2.781589e+02;1.365547e+03;2.309453e+03;7.872020e+02;2.550888e+02;4.047087e+02;0;0;0;0
101;1.020000;6.465817e-01;6.465817e-01;0;0;0;6.838386e+02;1.725516e+03;2.709553e+03;6.045134e+02;2.529352e+02;3.601157e+02;0;0;0;0
102;1.030000;7.392666e-01;7.392666e-01;0;0;0;1.133639e+03;1.269198e+03;2.164550e+03;3.931241e+02;4.129720e+02;5.103192e+02;0;0;0;0
103;1.040000;8.037251e-01;8.037251e-01;0;0;0;1.043370e+03;8.041793e+02;1.382445e+03;1.014571e+02;3.569540e+02;3.705264e+02;0;0;0;0
104;1.050000;8.354394e-01;8.354394e-01;0;0;0;1.232441e+03;8.786409e+02;1.559180e+03;7.560693e+01;4.980494e+02;4.948945e+02;0;0;0;0
105;1.060000;8.327150e-01;8.327150e-01;0;0;0;1.377359e+03;1.750124e+03;2.666667e+03;7.778317e+01;6.296306e+02;2.174057e+02;0;0;0;0
106;1.070000;8.311398e-01;8.311398e-01;0;0;0;1.910716e+03;2.465450e+03;3.870709e+03;3.080293e+02;7.391313e+02;3.336572e+02;0;0;0;0
107;1.080000;8.146026e-01;8.146026e-01;0;0;0;1.736116e+03;2.338065e+03;3.651783e+03;2.806426e+02;6.177310e+02;2.139110e+02;0;0;0;0
108;1.090000;8.103609e-01;8.103609e-01;0;0;0;1.150525e+03;1.946697e+03;3.064773e+03;4.955656e+02;2.627939e+02;3.190595e+02;0;0;0;0
109;1.100000;8.058946e-01;8.058946e-01;0;0;0;7.170312e+02;1.694828e+03;2.596251e+03;4.961757e+02;1.990787e+02;3.369917e+02;0;0;0;0
110;1.110000;8.093470e-01;8.093470e-01;0;0;0;3.018124e+02;1.402633e+03;2.212237e+03;7.217776e+02;1.161417e+02;3.806870e+02;0;0;0;0
111;1.120000;7.771041e-01;7.771041e-01;0;0;0;2.983900e+02;1.382723e+03;2.198563e+03;6.878870e+02;1.363807e+02;3.913917e+02;0;0;0;0
112;1.130000;7.072980e-01;7.072980e-01;0;0;0;2.985992e+02;1.382997e+03;2.204277e+03;7.083358e+02;9.933308e+01;3.863858e+02;0;0;0;0
113;1.140000;6.910655e-01;6.910655e-01;0;0;0;2.955720e+02;1.385396e+03;2.211103e+03;7.477258e+02;6.076802e+01;4.088462e+02;0;0;0;0
114;1.150000;7.302200e-01;7.302200e-01;0;0;0;6.917956e+02;1.685258e+03;2.553532e+03;6.559963e+02;1.249303e+02;4.982424e+02;0;0;0;0
115;1.160000;8.042118e-01;8.042118e-01;0;0;0;1.095242e+03;1.951139e+03;2.950556e+03;7.229360e+02;1.682046e+02;5.748732e+02;0;0;0;0
116;1.170000;8.160416e-01;8.160416e-01;0;0;0;1.555947e+03;2.233124e+03;3.362150e+03;6.114850e+02;2.841625e+02;7.155854e+02;0;0;0;0
117;1.180000;8.041582e-01;8.041582e-01;0;0;0;1.593956e+03;2.218651e+03;3.447171e+03;6.730362e+02;2.564780e+02;7.113904e+02;0;0;0;0
118;1.190000;7.870851e-01;7.870851e-01;0;0;0;1.627698e+03;2.245196e+03;3.475664e+03;5.539748e+02;2.807070e+02;7.102482e+02;0;0;0;0
119;1.200000;7.654815e-01;7.654815e-01;0;0;0;1.575557e+03;2.265783e+03;3.481804e+03;5.657385e+02;1.979277e+02;5.514019e+02;0;0;0;0
120;1.210000;7.493717e-01;7.493717e-01;0;0;0;1.041866e+03;1.520188e+03;2.321706e+03;3.656006e+02;1.207747e+02;3.383527e+02;0;0;0;0
121;1.220000;7.511630e-01;7.511630e-01;0;0;0;1.037595e+03;1.660041e+03;2.488286e+03;2.168741e+02;2.705009e+02;5.296833e+02;0;0;0;0
122;1.230000;8.116472e-01;8.116472e-01;0;0;0;6.128451e+02;1.360527e+03;2.075019e+03;3.661865e+02;3.324204e+02;6.686794e+02;0;0;0;0
123;1.240000;8.584635e-01;8.584635e-01;0;0;0;1.093450e+03;2.152555e+03;3.229936e+03;3.876697e+02;6.418714e+02;7.069370e+02;0;0;0;0
124;1.250000;8.793924e-01;8.793924e-01;0;0;0;6.383117e+02;1.702471e+03;2.609198e+03;6.516247e+02;4.586717e+02;5.728978e+02;0;0;0;0
125;1.260000;8.512840e-01;8.512840e-01;0;0;0;6.393624e+02;1.670824e+03;2.555466e+03;6.104166e+02;4.064213e+02;5.115462e+02;0;0;0;0
126;1.270000;8.116687e-01;8.116687e-01;0;0;0;2.441843e+02;1.312442e+03;2.085412e+03;8.414067e+02;1.551356e+02;6.618959e+02;0;0;0;0
127;1.280000;7.821183e-01;7.821183e-01;0;0;0;2.545278e+02;1.297348e+03;2.044454e+03;7.696431e+02;1.434162e+02;5.886973e+02;0;0;0;0
128;1.290000;7.635368e-01;7.635368e-01;0;0;0;6.103332e+02;1.543573e+03;2.375947e+03;5.280649e+02;2.996852e+02;5.264675e+02;0;0;0;0
129;1.300000;7.639806e-01;7.639806e-01;0;0;0;9.543592e+02;1.782406e+03;2.713195e+03;3.805128e+02;4.434297e+02;5.928527e+02;0;0;0;0
130;1.310000;7.563791e-01;7.563791e-01;0;0;0;9.614189e+02;1.773402e+03;2.697812e+03;4.012373e+02;5.523067e+02;5.223814e+02;0;0;0;0
131;1.320000;7.548347e-01;7.548347e-01;0;0;0;9.361664e+02;1.748305e+03;2.710226e+03;6.974861e+02;5.492839e+02;5.913957e+02;0;0;0;0
132;1.330000;7.579165e-01;7.579165e-01;0;0;0;5.986871e+02;1.515107e+03;2.336211e+03;9.649907e+02;7.230594e+02;6.066362e+02;0;0;0;0
133;1.340000;7.608909e-01;7.608909e-01;0;0;0;6.027244e+02;1.537005e+03;2.379402e+03;1.009718e+03;8.646299e+02;7.229506e+02;0;0;0;0
134;1.350000;7.439881e-01;7.439881e-01;0;0;0;2.820970e+02;1.296055e+03;2.097484e+03;1.025722e+03;9.057920e+02;8.113179e+02;0;0;0;0
135;1.360000;7.028689e-01;7.028689e-01;0;0;0;5.975060e+02;1.519080e+03;2.430171e+03;8.270022e+02;8.885049e+02;9.619504e+02;0;0;0;0
136;1.370000;6.705601e-01;5.964370e-01;0;0;0;9.381832e+02;1.845618e+03;3.064058e+03;6.593017e+02;7.637857e+02;9.153151e+02;0;0;0;0
137;1.380000;6.472852e-01;5.731620e-01;0;0;0;9.272305e+02;1.876397e+03;3.061990e+03;6.415419e+02;5.751826e+02;7.060140e+02;0;0;0;0
138;1.390000;6.724248e-01;5.983017e-01;0;0;0;6.040459e+02;1.671167e+03;2.839207e+03;8.370726e+02;3.102428e+02;3.568528e+02;0;0;0;0
139;1.400000;7.061722e-01;7.061722e-01;0;0;0;2.686305e+02;1.357961e+03;2.280858e+03;1.025271e+03;2.445125e+02;2.136581e+02;0;0;0;0
140;1.410000;6.844282e-01;6.844282e-01;0;0;0;3.122948e+02;1.384269e+03;2.322851e+03;9.746121e+02;2.582635e+02;1.390345e+02;0;0;0;0
141;1.420000;6.326885e-01;6.326885e-01;0;0;0;3.435942e+02;1.384795e+03;2.335624e+03;8.262453e+02;2.116748e+02;8.889215e+01;0;0;0;0
142;1.430000;6.095788e-01;6.095788e-01;0;0;0;3.547496e+02;1.383147e+03;2.329887e+03;7.099183e+02;1.638953e+02;5.557429e+01;0;0;0;0
143;1.440000;6.698001e-01;6.698001e-01;0;0;0;3.456833e+02;1.368439e+03;2.316818e+03;6.635641e+02;1.521797e+02;5.279024e+01;0;0;0;0
144;1.450000;7.528115e-01;7.528115e-01;0;0;0;3.435742e+02;1.371116e+03;2.330908e+03;7.160371e+02;2.054325e+02;7.885876e+01;0;0;0;0
145;1.460000;7.898511e-01;7.898511e-01;0;0;0;3.344970e+02;1.373396e+03;2.349841e+03;8.025934e+02;2.943028e+02;1.438483e+02;0;0;0;0
146;1.470000;7.839381e-01;7.839381e-01;0;0;0;6.695931e+02;1.708615e+03;2.704118e+03;7.527219e+02;3.568770e+02;1.714259e+02;0;0;0;0
147;1.480000;7.635568e-01;7.635568e-01;0;0;0;9.987021e+02;2.029133e+03;3.037170e+03;6.492961e+02;4.073984e+02;2.010721e+02;0;0;0;0
148;1.490000;7.519639e-01;7.519639e-01;0;0;0;1.332496e+03;2.348224e+03;3.349287e+03;5.195777e+02;4.393914e+02;2.335766e+02;0;0;0;0
149;1.500000;7.463211e-01;7.463211e-01;0;0;0;1.322221e+03;2.316653e+03;3.329509e+03;5.089971e+02;4.769507e+02;2.984729e+02;0;0;0;0
150;1.510000;7.466869e-01;7.466869e-01;0;0;0;1.322525e+03;2.294930e+03;3.316255e+03;5.011632e+02;4.793516e+02;3.303232e+02;0;0;0;0
151;1.520000;7.650800e-01;7.650800e-01;0;0;0;1.320962e+03;2.277112e+03;3.321340e+03;4.907639e+02;4.831541e+02;3.767312e+02;0;0;0;0
152;1.530000;7.742881e-01;7.742881e-01;0;0;0;1.319911e+03;2.279438e+03;3.289367e+03;4.696119e+02;4.991179e+02;4.762081e+02;0;0;0;0
153;1.540000;8.047843e-01;8.047843e-01;0;0;0;1.313817e+03;2.284877e+03;3.263259e+03;4.514390e+02;5.343436e+02;6.382239e+02;0;0;0;0
154;1.550000;8.148136e-01;8.148136e-01;0;0;0;1.320293e+03;2.305941e+03;3.243936e+03;4.264377e+02;5.401423e+02;7.730883e+02;0;0;0;0
155;1.560000;8.260661e-01;8.260661e-01;0;0;0;1.335166e+03;2.331138e+03;3.275095e+03;4.011979e+02;5.201498e+02;8.145122e+02;0;0;0;0
156;1.570000;7.819012e-01;7.819012e-01;0;0;0;1.371274e+03;2.367232e+03;3.360011e+03;3.534041e+02;4.398318e+02;7.607349e+02;0;0;0;0
157;1.580000;7.426319e-01;7.426319e-01;0;0;0;1.029861e+03;2.065058e+03;3.068990e+03;5.436500e+02;3.400968e+02;5.786670e+02;0;0;0;0
158;1.590000;7.346370e-01;7.346370e-01;0;0;0;1.077353e+03;2.083320e+03;3.129432e+03;4.500390e+02;2.553181e+02;3.649407e+02;0;0;0;0
159;1.600000;7.557375e-01;7.557375e-01;0;0;0;1.118084e+03;2.095805e+03;3.135630e+03;3.718061e+02;2.352973e+02;1.864491e+02;0;0;0;0
