frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
28;0.290000;6.314496e-01;6.314496e-01;0;0;0;1.422302e+03;2.414371e+03;3.304573e+03;1.025937e+03;6.186309e+02;9.339538e+02;0;0;0;0
29;0.300000;6.563863e-01;6.563863e-01;0;0;0;1.457119e+03;2.424371e+03;3.282809e+03;8.629973e+02;6.204662e+02;7.803931e+02;0;0;0;0
30;0.310000;6.476841e-01;6.476841e-01;0;0;0;1.449778e+03;2.447128e+03;3.286608e+03;7.783506e+02;6.245535e+02;6.942674e+02;0;0;0;0
31;0.320000;6.508935e-01;6.508935e-01;0;0;0;1.434422e+03;2.425099e+03;3.229551e+03;7.149171e+02;6.196224e+02;5.337221e+02;0;0;0;0
32;0.330000;7.210461e-01;7.210461e-01;0;0;0;1.416042e+03;2.412459e+03;3.190976e+03;6.588094e+02;6.205148e+02;4.010059e+02;0;0;0;0
33;0.340000;8.081865e-01;8.081865e-01;0;0;0;1.409211e+03;2.396951e+03;3.183476e+03;6.280282e+02;6.302259e+02;3.222715e+02;0;0;0;0
34;0.350000;8.536234e-01;8.536234e-01;0;0;0;1.411646e+03;2.388647e+03;3.180161e+03;6.292807e+02;6.981450e+02;3.040128e+02;0;0;0;0
35;0.360000;8.845444e-01;8.845444e-01;0;0;0;1.413233e+03;2.335500e+03;3.164737e+03;6.564496e+02;7.695253e+02;2.809508e+02;0;0;0;0
36;0.370000;8.854868e-01;8.854868e-01;0;0;0;1.414203e+03;2.267804e+03;3.123859e+03;6.926326e+02;8.410842e+02;2.397853e+02;0;0;0;0
37;0.380000;8.778662e-01;8.778662e-01;0;0;0;1.419312e+03;2.195552e+03;3.083518e+03;7.556833e+02;9.055269e+02;2.221071e+02;0;0;0;0
38;0.390000;8.756895e-01;8.756895e-01;0;0;0;1.466287e+03;2.137812e+03;3.041606e+03;8.494758e+02;1.150431e+03;2.510777e+02;0;0;0;0
39;0.400000;8.659955e-01;8.659955e-01;0;0;0;1.510966e+03;2.125048e+03;3.024372e+03;8.536047e+02;1.247456e+03;2.667280e+02;0;0;0;0
40;0.410000;8.564914e-01;8.564914e-01;0;0;0;1.561440e+03;2.303162e+03;3.003069e+03;7.538055e+02;1.370028e+03;3.596980e+02;0;0;0;0
41;0.420000;8.471423e-01;8.471423e-01;0;0;0;1.563294e+03;2.402041e+03;3.005179e+03;5.818176e+02;1.155180e+03;3.632035e+02;0;0;0;0
42;0.430000;8.726013e-01;8.726013e-01;0;0;0;1.565496e+03;2.479231e+03;3.017950e+03;4.791448e+02;1.067198e+03;3.952563e+02;0;0;0;0
43;0.440000;9.136778e-01;9.136778e-01;0;0;0;1.569190e+03;2.463782e+03;3.080990e+03;4.577624e+02;8.867224e+02;5.440120e+02;0;0;0;0
44;0.450000;9.514776e-01;9.514776e-01;0;0;0;1.576497e+03;2.400048e+03;3.095897e+03;5.366510e+02;9.659111e+02;5.374413e+02;0;0;0;0
45;0.460000;9.477454e-01;9.477454e-01;0;0;0;1.057356e+03;1.602727e+03;2.080592e+03;3.907322e+02;6.599550e+02;4.200235e+02;0;0;0;0
46;0.470000;9.071413e-01;9.071413e-01;0;0;0;1.006059e+03;1.539252e+03;2.039294e+03;4.813473e+02;4.928275e+02;2.201189e+02;0;0;0;0
47;0.480000;8.588201e-01;8.029129e-01;0;0;0;1.349251e+03;1.760297e+03;1.014918e+03;4.316651e+02;3.119585e+02;3.407972e+02;0;0;0;0
48;0.490000;8.280434e-01;7.721362e-01;0;0;0;1.842960e+03;2.541600e+03;2.014036e+03;7.434278e+02;3.826188e+02;5.140145e+02;0;0;0;0
49;0.500000;8.616045e-01;8.056973e-01;0;0;0;2.127263e+03;2.714821e+03;2.332450e+03;5.970512e+02;4.758381e+02;8.290225e+02;0;0;0;0
50;0.510000;9.040400e-01;9.040400e-01;0;0;0;1.913857e+03;3.101812e+03;2.332450e+03;4.284564e+02;6.394698e+02;8.054863e+02;0;0;0;0
51;0.520000;9.412880e-01;9.412880e-01;0;0;0;2.060791e+03;3.653843e+03;1.333333e+03;1.293265e+02;9.241443e+02;8.381396e+02;0;0;0;0
52;0.530000;9.197580e-01;9.197580e-01;0;0;0;1.953649e+03;4000;0;9.740356e+01;1.003956e+03;6.154868e+02;0;0;0;0
53;0.540000;8.480336e-01;8.480336e-01;0;0;0;1.955102e+03;3.635866e+03;1.333333e+03;1.214618e+02;8.210654e+02;7.420791e+02;0;0;0;0
54;0.550000;7.433043e-01;7.433043e-01;0;0;0;1.987895e+03;3.635866e+03;1.333333e+03;1.233071e+02;7.577356e+02;7.470934e+02;0;0;0;0
55;0.560000;6.277823e-01;6.277823e-01;0;0;0;2.665057e+03;2.302533e+03;1.636344e+03;2.774453e+02;6.672468e+02;7.605638e+02;0;0;0;0
56;0.570000;5.760756e-01;5.760756e-01;0;0;0;2.006770e+03;1.333333e+03;3.030106e+02;2.366146e+02;4.743803e+02;4.345997e+02;0;0;0;0
57;0.580000;5.866866e-01;5.866866e-01;0;0;0;1.333333e+03;0;3.030106e+02;2.221365e+02;1.823752e+02;2.237148e+02;0;0;0;0
58;0.590000;6.005285e-01;6.005285e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
59;0.600000;5.703951e-01;5.703951e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
60;0.610000;5.122772e-01;5.122772e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;4.879329e-01;4.879329e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0.630000;4.859430e-01;4.859430e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;4.882524e-01;4.882524e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
64;0.650000;4.250928e-01;4.250928e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
65;0.660000;3.700614e-01;3.700614e-01;0;0;0;1.333333e+03;0;2.871282e+02;2.667827e+02;7.359122e+01;1.497785e+02;0;0;0;0
66;0.670000;3.343056e-01;3.343056e-01;0;0;0;2.666667e+03;0;5.743246e+02;5.429088e+02;1.427725e+02;2.974632e+02;0;0;0;0
67;0.680000;3.587885e-01;3.587885e-01;0;0;0;4000;0;8.630279e+02;8.502090e+02;2.085757e+02;4.476472e+02;0;0;0;0
68;0.690000;3.448742e-01;3.448742e-01;0;0;0;3.459264e+03;1.021676e+03;1.909233e+03;8.176097e+02;2.717122e+02;6.435000e+02;0;0;0;0
69;0.700000;3.197478e-01;3.197478e-01;0;0;0;2.657268e+03;1.819584e+03;2.641515e+03;7.682508e+02;4.481918e+02;6.572516e+02;0;0;0;0
70;0.710000;3.528346e-01;3.528346e-01;0;0;0;1.856742e+03;2.576024e+03;3.343589e+03;7.864128e+02;6.655439e+02;6.632310e+02;0;0;0;0
71;0.720000;4.156471e-01;4.156471e-01;0;0;0;1.608772e+03;2.326857e+03;3.016273e+03;8.676768e+02;8.392368e+02;5.054781e+02;0;0;0;0
72;0.730000;5.179901e-01;5.179901e-01;0;0;0;1.440539e+03;2.306686e+03;2.976381e+03;8.317994e+02;1.044157e+03;5.458963e+02;0;0;0;0
73;0.740000;6.500268e-01;6.500268e-01;0;0;0;1.737777e+03;2.666354e+03;1.985604e+03;8.916340e+02;1.211919e+03;6.164990e+02;0;0;0;0
74;0.750000;8.095613e-01;8.095613e-01;0;0;0;1.583323e+03;2.674114e+03;1.989425e+03;8.400410e+02;1.316964e+03;9.440330e+02;0;0;0;0
75;0.760000;9.272768e-01;9.272768e-01;0;0;0;1.607217e+03;2.632733e+03;2.060879e+03;9.905159e+02;1.151027e+03;9.800982e+02;0;0;0;0
76;0.770000;9.577476e-01;9.577476e-01;0;0;0;7.771714e+02;1.516626e+03;2.060879e+03;6.052191e+02;7.001099e+02;7.533323e+02;0;0;0;0
77;0.780000;9.690890e-01;9.690890e-01;0;0;0;6.989355e+02;1.392923e+03;2.038122e+03;6.843831e+02;5.320117e+02;4.255515e+02;0;0;0;0
78;0.790000;9.743400e-01;9.743400e-01;0;0;0;3.119372e+02;6.565660e+02;9.870823e+02;3.430184e+02;2.473668e+02;1.876317e+02;0;0;0;0
79;0.800000;9.749112e-01;9.749112e-01;0;0;0;3.119372e+02;6.565660e+02;9.870823e+02;3.430184e+02;2.473668e+02;1.876317e+02;0;0;0;0
80;0.810000;9.667487e-01;9.667487e-01;0;0;0;4.526477e+02;8.817956e+02;1.146287e+03;4.079741e+02;2.839111e+02;5.160462e+02;0;0;0;0
81;0.820000;9.367805e-01;9.367805e-01;0;0;0;4.526477e+02;8.817956e+02;1.146287e+03;4.079741e+02;2.839111e+02;5.160462e+02;0;0;0;0
82;0.830000;8.978971e-01;8.978971e-01;0;0;0;1.037970e+03;1.821772e+03;2.167292e+03;8.322742e+02;5.285057e+02;1.398529e+03;0;0;0;0
83;0.840000;8.813481e-01;8.813481e-01;0;0;0;1.146166e+03;1.803012e+03;2.072889e+03;7.342443e+02;4.917101e+02;1.336594e+03;0;0;0;0
84;0.850000;8.668103e-01;8.668103e-01;0;0;0;1.703278e+03;2.667611e+03;3.105726e+03;1.011774e+03;7.153823e+02;1.717082e+03;0;0;0;0
85;0.860000;8.198881e-01;8.198881e-01;0;0;0;1.690184e+03;2.610103e+03;3.275813e+03;8.449521e+02;6.334479e+02;1.408749e+03;0;0;0;0
86;0.870000;7.438986e-01;7.438986e-01;0;0;0;1.698014e+03;2.646821e+03;3.557263e+03;7.896187e+02;5.632606e+02;1.341431e+03;0;0;0;0
87;0.880000;6.322374e-01;6.322374e-01;0;0;0;1.689816e+03;2.641568e+03;3.782773e+03;7.818882e+02;5.504799e+02;1.409466e+03;0;0;0;0
88;0.890000;5.115981e-01;5.115981e-01;0;0;0;1.983820e+03;3.092433e+03;3.925014e+03;7.112913e+02;5.700078e+02;1.938169e+03;0;0;0;0
89;0.900000;4.157830e-01;4.157830e-01;0;0;0;2.267372e+03;3.526012e+03;3.925014e+03;6.834195e+02;5.518347e+02;2.406663e+03;0;0;0;0
90;0.910000;3.753636e-01;3.753636e-01;0;0;0;2.599721e+03;4000;4000;6.738077e+02;5.736024e+02;3.174859e+03;0;0;0;0
91;0.920000;3.994291e-01;3.994291e-01;0;0;0;2.251855e+03;3.503664e+03;4000;8.329860e+02;5.444140e+02;2.241296e+03;0;0;0;0
92;0.930000;4.016390e-01;4.016390e-01;0;0;0;1.973664e+03;3.080734e+03;4000;9.179216e+02;6.174543e+02;1.604310e+03;0;0;0;0
93;0.940000;3.865762e-01;4.388610e-01;0;0;0;1.092401e+03;1.747401e+03;2.666667e+03;6.577339e+02;3.847953e+02;3.875911e+02;0;0;0;0
94;0.950000;4.088924e-01;4.115575e-01;0;0;0;9.074284e+02;9.104033e+02;1.972604e+03;5.457438e+02;5.138129e+02;4.203825e+02;0;0;0;0
95;0.960000;4.412936e-01;4.439587e-01;0;0;0;3.333943e+02;0;6.392710e+02;2.340694e+02;2.820175e+02;2.020815e+02;0;0;0;0
96;0.970000;5.064089e-01;4.567892e-01;0;0;0;6.737971e+02;6.469262e+02;1.585309e+03;4.495722e+02;4.761501e+02;3.369128e+02;0;0;0;0
97;0.980000;4.553098e-01;4.553098e-01;0;0;0;9.239681e+02;1.569668e+03;2.279371e+03;4.359727e+02;3.950247e+02;1.349033e+02;0;0;0;0
98;0.990000;3.903993e-01;3.903993e-01;0;0;0;1.477547e+03;2.431854e+03;3.491384e+03;6.715557e+02;6.374244e+02;5.995753e+02;0;0;0;0
99;1.000000;3.508928e-01;3.508928e-01;0;0;0;1.715263e+03;2.704573e+03;3.626914e+03;6.592878e+02;7.808753e+02;1.020334e+03;0;0;0;0
100;1.010000;3.696148e-01;3.696148e-01;0;0;0;1.711459e+03;2.632347e+03;3.324475e+03;6.358401e+02;1.090722e+03;1.298174e+03;0;0;0;0
101;1.020000;3.903545e-01;3.903545e-01;0;0;0;1.732087e+03;2.584663e+03;3.128389e+03;5.834924e+02;1.310554e+03;1.022300e+03;0;0;0;0
102;1.030000;3.428625e-01;3.428625e-01;0;0;0;1.726939e+03;2.476303e+03;3.053308e+03;5.316568e+02;1.430310e+03;6.323951e+02;0;0;0;0
103;1.040000;3.228377e-01;3.228377e-01;0;0;0;1.703972e+03;2.391768e+03;3.055659e+03;5.133915e+02;1.256027e+03;4.798979e+02;0;0;0;0
104;1.050000;3.133325e-01;3.133325e-01;0;0;0;1.691999e+03;2.344699e+03;3.065057e+03;5.120854e+02;1.174465e+03;4.349863e+02;0;0;0;0
105;1.060000;3.314331e-01;3.314331e-01;0;0;0;1.684737e+03;2.316673e+03;3.082217e+03;5.375629e+02;1.115612e+03;4.275526e+02;0;0;0;0
106;1.070000;3.353147e-01;3.353147e-01;0;0;0;1.697634e+03;2.323780e+03;3.071783e+03;5.435226e+02;1.211817e+03;4.668638e+02;0;0;0;0
107;1.080000;3.297720e-01;3.297720e-01;0;0;0;1.714073e+03;2.327824e+03;3.053656e+03;5.828904e+02;1.410183e+03;5.276229e+02;0;0;0;0
108;1.090000;3.608441e-01;3.608441e-01;0;0;0;1.735469e+03;2.495142e+03;3.033685e+03;5.605145e+02;1.234861e+03;1.255049e+03;0;0;0;0
109;1.100000;4.001236e-01;4.001236e-01;0;0;0;1.758421e+03;2.646422e+03;3.344206e+03;5.381269e+02;9.958146e+02;1.469185e+03;0;0;0;0
110;1.110000;4.199874e-01;4.199874e-01;0;0;0;1.460389e+03;2.483273e+03;3.273692e+03;5.740046e+02;5.674063e+02;1.448013e+03;0;0;0;0
111;1.120000;3.975394e-01;3.975394e-01;0;0;0;1.462097e+03;2.468130e+03;3.603350e+03;6.065378e+02;5.669639e+02;7.656498e+02;0;0;0;0
112;1.130000;4.067388e-01;4.067388e-01;0;0;0;8.694536e+02;1.543764e+03;2.270017e+03;4.442088e+02;3.733490e+02;3.867879e+02;0;0;0;0
113;1.140000;4.509808e-01;4.509808e-01;0;0;0;5.888114e+02;9.354343e+02;1.333333e+03;1.870339e+02;2.227211e+02;2.033152e+02;0;0;0;0
114;1.150000;4.632008e-01;4.632008e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;5.142891e-01;3.913321e-01;0;0;0;8.495291e+02;1.333333e+03;0;6.994216e+01;2.701330e+02;3.106503e+02;0;0;0;0
116;1.170000;5.604488e-01;4.374919e-01;0;0;0;1.477475e+03;2.265436e+03;1.333333e+03;2.177419e+02;2.738255e+02;5.429817e+02;0;0;0;0
117;1.180000;7.049289e-01;5.819721e-01;0;0;0;1.805983e+03;2.890893e+03;2.267813e+03;5.244470e+02;3.571498e+02;5.726519e+02;0;0;0;0
118;1.190000;7.975109e-01;7.975109e-01;0;0;0;1.585066e+03;2.529306e+03;3.601146e+03;5.652739e+02;1.568515e+02;1.090555e+03;0;0;0;0
119;1.200000;8.989856e-01;8.989856e-01;0;0;0;1.570423e+03;2.293877e+03;3.260999e+03;5.434620e+02;6.790882e+02;9.807772e+02;0;0;0;0
120;1.210000;9.341590e-01;9.341590e-01;0;0;0;1.842722e+03;2.451299e+03;3.352264e+03;3.084152e+02;1.018077e+03;1.129013e+03;0;0;0;0
121;1.220000;9.292379e-01;9.292379e-01;0;0;0;1.812323e+03;2.269704e+03;3.032939e+03;2.583410e+02;1.305704e+03;4.954160e+02;0;0;0;0
122;1.230000;9.174893e-01;9.174893e-01;0;0;0;1.792064e+03;2.355782e+03;3.063848e+03;1.942499e+02;1.077598e+03;5.790597e+02;0;0;0;0
123;1.240000;9.160814e-01;9.160814e-01;0;0;0;1.779764e+03;2.332692e+03;3.055632e+03;1.926554e+02;8.961768e+02;5.743759e+02;0;0;0;0
124;1.250000;9.212387e-01;9.212387e-01;0;0;0;1.748053e+03;2.289664e+03;3.060986e+03;2.776021e+02;6.566205e+02;5.237767e+02;0;0;0;0
125;1.260000;9.252014e-01;9.252014e-01;0;0;0;2.488342e+03;1.506913e+03;2.306073e+03;5.558387e+02;5.351880e+02;5.650175e+02;0;0;0;0
126;1.270000;9.309893e-01;9.309893e-01;0;0;0;3.233168e+03;7.471236e+02;1.566554e+03;7.852849e+02;4.696454e+02;6.497637e+02;0;0;0;0
127;1.280000;9.337092e-01;9.337092e-01;0;0;0;3.415178e+03;0;8.255234e+02;6.738793e+02;5.386446e+02;7.870699e+02;0;0;0;0
128;1.290000;9.124121e-01;9.124121e-01;0;0;0;2.816775e+03;0;8.288164e+02;3.465957e+02;6.024385e+02;8.986362e+02;0;0;0;0
129;1.300000;8.205873e-01;8.205873e-01;0;0;0;2.098747e+03;7.714273e+02;1.567278e+03;3.149377e+02;7.743882e+02;1.008202e+03;0;0;0;0
130;1.310000;6.923004e-01;6.923004e-01;0;0;0;1.922672e+03;1.644333e+03;2.375491e+03;4.383293e+02;8.142053e+02;1.288924e+03;0;0;0;0
131;1.320000;5.604704e-01;5.604704e-01;0;0;0;1.741426e+03;2.479236e+03;3.213455e+03;5.684716e+02;7.992691e+02;1.221705e+03;0;0;0;0
132;1.330000;4.949212e-01;4.949212e-01;0;0;0;1.649891e+03;2.518013e+03;3.278378e+03;4.821350e+02;6.726063e+02;1.114945e+03;0;0;0;0
133;1.340000;4.739606e-01;4.739606e-01;0;0;0;1.598768e+03;2.427011e+03;3.214790e+03;5.134890e+02;6.659693e+02;7.490474e+02;0;0;0;0
134;1.350000;4.971167e-01;4.971167e-01;0;0;0;1.566675e+03;2.374864e+03;3.122067e+03;5.809435e+02;6.829533e+02;6.668004e+02;0;0;0;0
135;1.360000;5.191621e-01;5.191621e-01;0;0;0;1.561218e+03;2.333592e+03;3.063010e+03;6.167410e+02;6.987825e+02;5.856375e+02;0;0;0;0
136;1.370000;5.131078e-01;5.131078e-01;0;0;0;1.567014e+03;2.348060e+03;3.095719e+03;6.541258e+02;7.222041e+02;6.320331e+02;0;0;0;0
137;1.380000;4.706274e-01;4.706274e-01;0;0;0;1.572638e+03;2.364743e+03;3.139794e+03;7.243150e+02;7.667643e+02;6.903738e+02;0;0;0;0
138;1.390000;5.107773e-01;5.107773e-01;0;0;0;1.559485e+03;2.373321e+03;3.124010e+03;8.062922e+02;8.481031e+02;7.074966e+02;0;0;0;0
139;1.400000;5.620470e-01;5.620470e-01;0;0;0;1.523263e+03;2.358317e+03;3.083438e+03;7.891448e+02;7.769617e+02;6.232025e+02;0;0;0;0
140;1.410000;6.176843e-01;6.176843e-01;0;0;0;1.485638e+03;2.352193e+03;3.065905e+03;7.174443e+02;6.356730e+02;5.166033e+02;0;0;0;0
141;1.420000;5.947699e-01;5.947699e-01;0;0;0;1.464800e+03;2.364067e+03;3.085034e+03;6.297938e+02;4.585581e+02;4.782220e+02;0;0;0;0
142;1.430000;6.017030e-01;6.017030e-01;0;0;0;1.450976e+03;2.369140e+03;3.095191e+03;6.364985e+02;4.078921e+02;4.658177e+02;0;0;0;0
143;1.440000;6.883065e-01;6.883065e-01;0;0;0;1.436978e+03;2.362261e+03;3.082378e+03;6.541634e+02;3.848972e+02;4.617283e+02;0;0;0;0
144;1.450000;7.908208e-01;7.908208e-01;0;0;0;1.415817e+03;2.374588e+03;3.155615e+03;7.110182e+02;3.649928e+02;5.117222e+02;0;0;0;0
145;1.460000;8.795345e-01;8.795345e-01;0;0;0;1.409171e+03;2.384638e+03;3.192502e+03;7.822973e+02;3.866434e+02;6.109214e+02;0;0;0;0
146;1.470000;8.818852e-01;8.818852e-01;0;0;0;1.392356e+03;2.376796e+03;3.192792e+03;8.474167e+02;4.126966e+02;6.767209e+02;0;0;0;0
147;1.480000;8.227193e-01;8.227193e-01;0;0;0;1.381489e+03;2.334409e+03;3.088718e+03;8.702924e+02;4.450582e+02;6.387132e+02;0;0;0;0
148;1.490000;7.049600e-01;7.049600e-01;0;0;0;1.353707e+03;2.314537e+03;3.020543e+03;9.684636e+02;4.968114e+02;6.355072e+02;0;0;0;0
149;1.500000;5.844862e-01;5.844862e-01;0;0;0;8.949300e+02;1.535943e+03;1.988809e+03;6.767440e+02;3.482493e+02;4.125179e+02;0;0;0;0
150;1.510000;5.746872e-01;5.746872e-01;0;0;0;9.238008e+02;1.592490e+03;2.044887e+03;6.815789e+02;4.425654e+02;4.480782e+02;0;0;0;0
151;1.520000;6.727509e-01;6.727509e-01;0;0;0;9.517975e+02;1.610593e+03;2.093973e+03;5.728456e+02;4.541278e+02;3.569790e+02;0;0;0;0
152;1.530000;8.061591e-01;8.061591e-01;0;0;0;1.432506e+03;2.424178e+03;3.134208e+03;8.588042e+02;6.873260e+02;5.560883e+02;0;0;0;0
153;1.540000;8.674316e-01;8.674316e-01;0;0;0;1.433536e+03;2.423844e+03;3.165422e+03;8.363261e+02;6.377321e+02;5.486321e+02;0;0;0;0
154;1.550000;8.650532e-01;8.650532e-01;0;0;0;1.448729e+03;2.466343e+03;3.197309e+03;8.611914e+02;6.729525e+02;6.004505e+02;0;0;0;0
155;1.560000;8.628237e-01;8.628237e-01;0;0;0;1.457972e+03;2.509407e+03;3.222454e+03;9.083122e+02;7.233766e+02;6.637794e+02;0;0;0;0
156;1.570000;8.630607e-01;8.630607e-01;0;0;0;1.523382e+03;2.555929e+03;3.272923e+03;1.057030e+03;8.467874e+02;8.097499e+02;0;0;0;0
157;1.580000;8.881539e-01;8.881539e-01;0;0;0;1.601394e+03;2.647729e+03;3.332165e+03;1.209971e+03;8.826193e+02;1.254129e+03;0;0;0;0
158;1.590000;8.984506e-01;8.984506e-01;0;0;0;1.725527e+03;2.760050e+03;3.345155e+03;1.404915e+03;9.054094e+02;1.938750e+03;0;0;0;0
159;1.600000;9.052918e-01;9.052918e-01;0;0;0;1.760607e+03;2.815783e+03;3.545883e+03;1.420909e+03;8.709023e+02;1.911580e+03;0;0;0;0
160;1.610000;9.017680e-01;9.017680e-01;0;0;0;1.752876e+03;2.783328e+03;3.745036e+03;1.391557e+03;8.027561e+02;1.550305e+03;0;0;0;0
161;1.620000;8.927929e-01;8.927929e-01;0;0;0;1.683672e+03;2.671091e+03;3.878556e+03;1.237700e+03;7.424490e+02;9.489670e+02;0;0;0;0
162;1.630000;8.603751e-01;8.603751e-01;0;0;0;1.596241e+03;2.591333e+03;3.724534e+03;1.212058e+03;7.261309e+02;9.248738e+02;0;0;0;0
163;1.640000;7.976087e-01;7.976087e-01;0;0;0;1.951432e+03;3.028101e+03;3.724534e+03;1.003982e+03;7.894786e+02;1.920456e+03;0;0;0;0
