frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
22;0.230000;4.160469e-01;3.786518e-01;0;0;0;4.983540e+02;8.501182e+02;1.194313e+03;1.719543e+02;2.229553e+02;1.094615e+02;0;0;0;0
23;0.240000;5.014088e-01;4.640138e-01;0;0;0;4.001173e+02;0;1.218102e+03;9.090855e+01;1.775379e+02;2.821056e+02;0;0;0;0
24;0.250000;6.167940e-01;5.226079e-01;0;0;0;8.279446e+02;0;1.218102e+03;1.662477e+02;4.110904e+02;8.733765e+02;0;0;0;0
25;0.260000;6.553831e-01;6.553831e-01;0;0;0;1.273782e+03;1.066661e+03;1.218102e+03;2.283480e+02;6.175971e+02;1.195550e+03;0;0;0;0
26;0.270000;7.169595e-01;7.169595e-01;0;0;0;1.337568e+03;2.141707e+03;1.333333e+03;1.700871e+02;6.121831e+02;1.039769e+03;0;0;0;0
27;0.280000;7.622137e-01;7.622137e-01;0;0;0;9.618550e+02;2.602245e+03;2.403467e+03;4.502389e+02;4.553480e+02;6.384736e+02;0;0;0;0
28;0.290000;7.871115e-01;7.871115e-01;0;0;0;9.771800e+02;2.614547e+03;3.736800e+03;4.617830e+02;4.319792e+02;4.488468e+02;0;0;0;0
29;0.300000;7.867554e-01;7.867554e-01;0;0;0;9.705833e+02;2.619152e+03;3.736800e+03;5.134474e+02;4.551486e+02;4.599344e+02;0;0;0;0
30;0.310000;7.768798e-01;7.768798e-01;0;0;0;1.369221e+03;3.234184e+03;2.666667e+03;2.694499e+02;5.962515e+02;5.855754e+02;0;0;0;0
31;0.320000;7.713197e-01;7.713197e-01;0;0;0;1.358332e+03;3.233256e+03;2.666667e+03;2.681892e+02;6.392287e+02;6.055845e+02;0;0;0;0
32;0.330000;7.690382e-01;7.690382e-01;0;0;0;1.330912e+03;2.897805e+03;2.666667e+03;3.010725e+02;4.698798e+02;6.274348e+02;0;0;0;0
33;0.340000;7.597392e-01;7.597392e-01;0;0;0;1.319091e+03;2.576811e+03;4000;3.137685e+02;2.554024e+02;4.771533e+02;0;0;0;0
34;0.350000;7.176981e-01;7.176981e-01;0;0;0;1.316844e+03;1.498776e+03;2.666667e+03;3.843543e+02;2.877008e+02;1.146834e+03;0;0;0;0
35;0.360000;6.727508e-01;6.727508e-01;0;0;0;1.364327e+03;7.545760e+02;1.333333e+03;3.967232e+02;6.193569e+02;1.509804e+03;0;0;0;0
36;0.370000;6.831839e-01;6.831839e-01;0;0;0;1.463944e+03;9.114186e+02;0;3.653182e+02;6.930898e+02;1.625747e+03;0;0;0;0
37;0.380000;7.303324e-01;7.303324e-01;0;0;0;1.139213e+03;1.440650e+03;0;6.432930e+02;5.335355e+02;1.304765e+03;0;0;0;0
38;0.390000;7.479300e-01;7.479300e-01;0;0;0;7.534180e+02;1.968763e+03;0;8.888508e+02;2.516169e+02;1.714956e+03;0;0;0;0
39;0.400000;7.217405e-01;7.217405e-01;0;0;0;7.185306e+02;2.150189e+03;1.333333e+03;8.811833e+02;3.826139e+02;1.664175e+03;0;0;0;0
40;0.410000;6.895439e-01;6.895439e-01;0;0;0;1.409123e+03;2.745530e+03;2.666667e+03;5.815821e+02;5.185949e+02;1.402509e+03;0;0;0;0
41;0.420000;6.715500e-01;6.715500e-01;0;0;0;1.801029e+03;3.345059e+03;2.666667e+03;3.819937e+02;7.126673e+02;7.231877e+02;0;0;0;0
42;0.430000;6.587639e-01;6.587639e-01;0;0;0;1.356051e+03;2.717730e+03;2.440176e+03;6.196183e+02;6.456555e+02;7.346124e+02;0;0;0;0
43;0.440000;6.841256e-01;6.841256e-01;0;0;0;6.159012e+02;2.042637e+03;2.208001e+03;7.605132e+02;5.711490e+02;8.196628e+02;0;0;0;0
44;0.450000;7.344632e-01;7.344632e-01;0;0;0;2.124850e+02;1.364284e+03;3.293633e+03;8.325573e+02;4.591027e+02;9.150752e+02;0;0;0;0
45;0.460000;7.720120e-01;7.720120e-01;0;0;0;2.426836e+02;1.360661e+03;3.258961e+03;7.530166e+02;4.598398e+02;8.241618e+02;0;0;0;0
46;0.470000;7.454851e-01;7.454851e-01;0;0;0;2.593848e+02;1.380236e+03;2.157803e+03;7.463550e+02;4.126862e+02;2.862763e+03;0;0;0;0
47;0.480000;7.094521e-01;7.094521e-01;0;0;0;6.649869e+02;1.731936e+03;2.134158e+03;4.997035e+02;3.182801e+02;2.532691e+03;0;0;0;0
48;0.490000;6.614299e-01;6.614299e-01;0;0;0;1.043670e+03;2.067646e+03;2.131373e+03;2.971024e+02;2.926237e+02;2.393334e+03;0;0;0;0
49;0.500000;7.027432e-01;5.656326e-01;0;0;0;1.403917e+03;2.335035e+03;3.256629e+03;3.135402e+02;3.897762e+02;1.186175e+02;0;0;0;0
50;0.510000;7.458289e-01;6.087183e-01;0;0;0;1.004386e+03;1.927964e+03;2.882094e+03;5.095868e+02;4.770178e+02;2.671172e+02;0;0;0;0
51;0.520000;8.108398e-01;6.737292e-01;0;0;0;1.205279e+03;2.100116e+03;1.812707e+03;5.950938e+02;4.740804e+02;3.209810e+02;0;0;0;0
52;0.530000;7.726724e-01;7.726724e-01;0;0;0;1.133377e+03;2.029265e+03;1.662328e+03;4.644590e+02;3.806090e+02;3.830011e+02;0;0;0;0
53;0.540000;7.316625e-01;7.316625e-01;0;0;0;1.092610e+03;2.015726e+03;1.640440e+03;4.719808e+02;3.674009e+02;3.291068e+02;0;0;0;0
54;0.550000;6.790543e-01;6.790543e-01;0;0;0;4.992823e+02;1.431507e+03;2.634897e+03;5.458023e+02;3.913467e+02;4.581620e+02;0;0;0;0
55;0.560000;6.597946e-01;6.597946e-01;0;0;0;2.058750e+02;1.155177e+03;2.327926e+03;6.063564e+02;4.112081e+02;4.399784e+02;0;0;0;0
56;0.570000;6.282337e-01;6.282337e-01;0;0;0;2.579726e+02;1.170856e+03;2.332617e+03;6.169774e+02;4.235585e+02;4.779765e+02;0;0;0;0
57;0.580000;5.949860e-01;5.949860e-01;0;0;0;2.862061e+02;1.191116e+03;2.010813e+03;6.483584e+02;4.455048e+02;4.526690e+02;0;0;0;0
58;0.590000;5.758206e-01;5.758206e-01;0;0;0;6.207041e+02;1.488901e+03;2.460222e+03;6.291989e+02;4.884874e+02;5.598932e+02;0;0;0;0
59;0.600000;5.442960e-01;5.442960e-01;0;0;0;9.786766e+02;1.799748e+03;2.959692e+03;5.785037e+02;4.912607e+02;5.296255e+02;0;0;0;0
60;0.610000;5.253512e-01;5.253512e-01;0;0;0;1.347655e+03;2.104827e+03;3.452853e+03;4.940688e+02;4.823008e+02;4.729906e+02;0;0;0;0
61;0.620000;4.879177e-01;4.879177e-01;0;0;0;1.383895e+03;2.115528e+03;3.506917e+03;4.662363e+02;4.570235e+02;3.988604e+02;0;0;0;0
62;0.630000;4.842164e-01;4.299527e-01;0;0;0;1.032167e+03;1.826389e+03;3.002644e+03;5.967874e+02;5.195013e+02;4.284347e+02;0;0;0;0
63;0.640000;4.789324e-01;4.246687e-01;0;0;0;9.951914e+02;1.872174e+03;2.963984e+03;7.186655e+02;6.006445e+02;4.338498e+02;0;0;0;0
64;0.650000;4.645887e-01;4.103249e-01;0;0;0;8.934058e+02;1.901125e+03;2.995246e+03;9.103625e+02;7.635901e+02;4.604215e+02;0;0;0;0
65;0.660000;4.265070e-01;4.265070e-01;0;0;0;1.123188e+03;2.201199e+03;2.329793e+03;8.727466e+02;7.996511e+02;6.905916e+02;0;0;0;0
66;0.670000;4.290301e-01;3.676533e-01;0;0;0;7.452427e+02;1.770868e+03;1.939958e+03;9.668113e+02;7.645403e+02;5.883520e+02;0;0;0;0
67;0.680000;4.521265e-01;3.907497e-01;0;0;0;4.625188e+02;1.373536e+03;1.482671e+03;9.637393e+02;6.421503e+02;4.039167e+02;0;0;0;0
68;0.690000;5.238206e-01;4.624438e-01;0;0;0;1.978281e+02;9.812299e+02;2.242489e+03;1.075034e+03;6.083271e+02;2.811867e+01;0;0;0;0
69;0.700000;5.083086e-01;5.083086e-01;0;0;0;9.043459e+02;1.653084e+03;2.838505e+03;7.175002e+02;4.324475e+02;3.324629e+02;0;0;0;0
70;0.710000;4.924220e-01;4.924220e-01;0;0;0;1.622232e+03;2.342399e+03;2.093151e+03;3.790972e+02;2.878148e+02;5.968490e+02;0;0;0;0
71;0.720000;4.684996e-01;4.684996e-01;0;0;0;2.111325e+03;2.829117e+03;2.408323e+03;2.845531e+02;8.540618e+01;7.612938e+02;0;0;0;0
72;0.730000;5.203924e-01;5.203924e-01;0;0;0;1.914523e+03;2.675405e+03;2.224916e+03;4.937385e+02;2.332344e+02;7.226608e+02;0;0;0;0
73;0.740000;5.947178e-01;5.947178e-01;0;0;0;1.710242e+03;2.507519e+03;3.279126e+03;8.351795e+02;2.440256e+02;8.150034e+02;0;0;0;0
74;0.750000;6.479838e-01;6.479838e-01;0;0;0;1.152348e+03;1.695265e+03;2.204136e+03;5.610728e+02;2.292598e+02;6.458322e+02;0;0;0;0
75;0.760000;6.566345e-01;6.566345e-01;0;0;0;1.498810e+03;8.507956e+02;1.319548e+03;3.501072e+02;3.468018e+02;6.401985e+02;0;0;0;0
76;0.770000;6.469259e-01;6.469259e-01;0;0;0;9.135994e+02;0;2.653382e+02;3.503026e+00;2.856595e+02;2.758799e+02;0;0;0;0
77;0.780000;6.359159e-01;6.359159e-01;0;0;0;9.135994e+02;0;2.653382e+02;3.503026e+00;2.856595e+02;2.758799e+02;0;0;0;0
78;0.790000;6.509228e-01;6.509228e-01;0;0;0;2.927292e+02;9.461417e+02;0;2.945373e+02;2.254026e+02;3.232338e+02;0;0;0;0
79;0.800000;6.836647e-01;6.836647e-01;0;0;0;1.229662e+03;9.461417e+02;3.015388e+02;5.772442e+02;5.480220e+02;6.603301e+02;0;0;0;0
80;0.810000;7.231388e-01;7.231388e-01;0;0;0;1.547035e+03;1.871220e+03;3.015388e+02;8.773003e+02;8.762814e+02;9.888882e+02;0;0;0;0
81;0.820000;7.250338e-01;7.250338e-01;0;0;0;2.287194e+03;9.250786e+02;6.065601e+02;6.643229e+02;9.108950e+02;9.291179e+02;0;0;0;0
82;0.830000;6.942244e-01;6.942244e-01;0;0;0;1.755195e+03;1.728643e+03;1.361191e+03;6.907267e+02;6.510035e+02;6.687264e+02;0;0;0;0
83;0.840000;6.808992e-01;6.808992e-01;0;0;0;1.848304e+03;1.637964e+03;2.395271e+03;5.908369e+02;4.298846e+02;4.818512e+02;0;0;0;0
84;0.850000;7.239957e-01;7.239957e-01;0;0;0;9.055842e+02;2.065079e+03;3.423583e+03;8.044180e+02;2.743997e+02;2.848303e+02;0;0;0;0
85;0.860000;7.714682e-01;7.714682e-01;0;0;0;5.923618e+02;1.705067e+03;3.160096e+03;8.044009e+02;2.902899e+02;2.386332e+02;0;0;0;0
86;0.870000;7.887060e-01;7.887060e-01;0;0;0;2.716837e+02;1.309957e+03;3.132229e+03;8.769504e+02;2.326923e+02;1.436630e+02;0;0;0;0
87;0.880000;7.744249e-01;7.744249e-01;0;0;0;2.710317e+02;1.325144e+03;3.132229e+03;8.354658e+02;1.327347e+02;1.229469e+02;0;0;0;0
88;0.890000;7.698070e-01;7.698070e-01;0;0;0;2.666352e+02;1.327860e+03;3.338900e+03;7.866624e+02;5.738254e+01;9.651624e+01;0;0;0;0
89;0.900000;7.686874e-01;7.686874e-01;0;0;0;2.681252e+02;1.333684e+03;3.666021e+03;7.368545e+02;8.098495e+01;1.551194e+02;0;0;0;0
90;0.910000;7.692778e-01;7.692778e-01;0;0;0;2.683968e+02;1.338412e+03;3.666021e+03;7.139195e+02;1.570036e+02;2.115923e+02;0;0;0;0
91;0.920000;7.605729e-01;7.605729e-01;0;0;0;2.651251e+02;1.340066e+03;4000;7.118279e+02;2.115276e+02;2.999663e+02;0;0;0;0
92;0.930000;7.340896e-01;7.340896e-01;0;0;0;2.647675e+02;1.336807e+03;4000;7.048415e+02;2.568617e+02;3.672776e+02;0;0;0;0
93;0.940000;6.733818e-01;6.733818e-01;0;0;0;2.611125e+02;1.331755e+03;3.620473e+03;7.202654e+02;2.535823e+02;3.074098e+02;0;0;0;0
94;0.950000;6.298258e-01;5.572492e-01;0;0;0;2.694698e+02;1.321035e+03;3.005251e+03;6.774984e+02;3.070198e+02;3.568346e+02;0;0;0;0
95;0.960000;6.058752e-01;5.332986e-01;0;0;0;6.248859e+02;1.913577e+03;3.005251e+03;4.942975e+02;2.370340e+02;2.674897e+02;0;0;0;0
96;0.970000;6.253571e-01;5.527804e-01;0;0;0;9.026856e+02;1.471599e+03;2.729492e+03;4.305291e+02;3.942861e+02;3.649252e+02;0;0;0;0
97;0.980000;5.815177e-01;5.815177e-01;0;0;0;1.096583e+03;1.666375e+03;2.927785e+03;4.267911e+02;4.786955e+02;4.365019e+02;0;0;0;0
98;0.990000;5.536361e-01;5.536361e-01;0;0;0;8.856545e+02;1.247549e+03;2.491644e+03;6.018338e+02;6.164355e+02;5.916357e+02;0;0;0;0
99;1.000000;5.450449e-01;5.450449e-01;0;0;0;7.391655e+02;1.846509e+03;2.699744e+03;6.050942e+02;5.719800e+02;6.882573e+02;0;0;0;0
100;1.010000;5.161199e-01;5.161199e-01;0;0;0;6.442245e+02;1.798008e+03;2.663368e+03;5.098142e+02;5.831109e+02;7.151982e+02;0;0;0;0
101;1.020000;4.405631e-01;4.405631e-01;0;0;0;9.818867e+02;2.059508e+03;2.968560e+03;5.163102e+02;6.399492e+02;7.278748e+02;0;0;0;0
102;1.030000;3.529472e-01;3.529472e-01;0;0;0;9.815806e+02;2.040181e+03;2.963161e+03;4.417264e+02;7.027971e+02;7.515450e+02;0;0;0;0
103;1.040000;3.494987e-01;3.494987e-01;0;0;0;9.827764e+02;1.991379e+03;2.934552e+03;4.400463e+02;7.750596e+02;7.638457e+02;0;0;0;0
104;1.050000;3.733043e-01;3.733043e-01;0;0;0;5.886152e+02;1.660832e+03;2.592845e+03;3.897879e+02;8.259263e+02;7.847419e+02;0;0;0;0
105;1.060000;3.476143e-01;3.476143e-01;0;0;0;5.628336e+02;1.624102e+03;2.574376e+03;4.381860e+02;8.986289e+02;7.977733e+02;0;0;0;0
106;1.070000;3.281443e-01;3.281443e-01;0;0;0;5.756407e+02;1.089428e+03;2.359754e+03;6.103926e+02;1.464376e+03;1.053828e+03;0;0;0;0
107;1.080000;3.923957e-01;3.923957e-01;0;0;0;7.787318e+02;5.429039e+02;2.126532e+03;4.852319e+02;1.311262e+03;8.775718e+02;0;0;0;0
108;1.090000;5.118111e-01;5.118111e-01;0;0;0;6.602839e+02;4.139023e+02;1.944690e+03;5.906230e+02;1.010682e+03;6.284992e+02;0;0;0;0
109;1.100000;5.995806e-01;5.995806e-01;0;0;0;5.379172e+02;8.237911e+02;2.000153e+03;5.395615e+02;1.864873e+02;1.255344e+02;0;0;0;0
110;1.110000;6.249672e-01;6.249672e-01;0;0;0;2.508069e+02;1.238380e+03;2.086954e+03;7.252051e+02;9.353551e+01;3.656730e+01;0;0;0;0
111;1.120000;6.560092e-01;6.560092e-01;0;0;0;2.723803e+02;1.238120e+03;2.122398e+03;6.804731e+02;1.126315e+02;1.763238e+01;0;0;0;0
112;1.130000;7.099126e-01;7.099126e-01;0;0;0;2.839977e+02;1.245509e+03;2.158489e+03;6.807875e+02;1.673573e+02;4.672784e+01;0;0;0;0
113;1.140000;7.517793e-01;7.517793e-01;0;0;0;2.872847e+02;1.256120e+03;2.185118e+03;7.069465e+02;2.124757e+02;9.425101e+01;0;0;0;0
114;1.150000;7.641061e-01;7.641061e-01;0;0;0;2.951328e+02;1.275225e+03;2.228721e+03;7.617747e+02;2.854860e+02;1.464337e+02;0;0;0;0
115;1.160000;7.620620e-01;7.620620e-01;0;0;0;6.478510e+02;1.638499e+03;2.594146e+03;6.601392e+02;2.826575e+02;1.777453e+02;0;0;0;0
116;1.170000;7.537937e-01;7.537937e-01;0;0;0;1.011774e+03;2.009529e+03;2.969489e+03;5.493830e+02;2.695150e+02;2.115444e+02;0;0;0;0
117;1.180000;7.434826e-01;7.434826e-01;0;0;0;1.368467e+03;2.385764e+03;3.300040e+03;4.543798e+02;2.980500e+02;2.024759e+02;0;0;0;0
118;1.190000;7.428768e-01;7.428768e-01;0;0;0;1.386079e+03;2.408891e+03;3.319109e+03;4.591166e+02;3.278771e+02;2.583282e+02;0;0;0;0
119;1.200000;7.386264e-01;7.386264e-01;0;0;0;1.388968e+03;2.406753e+03;3.310732e+03;4.592243e+02;3.465019e+02;2.942060e+02;0;0;0;0
120;1.210000;7.448656e-01;7.448656e-01;0;0;0;1.391302e+03;2.382564e+03;3.325782e+03;4.140910e+02;2.973872e+02;3.754640e+02;0;0;0;0
121;1.220000;7.476133e-01;7.476133e-01;0;0;0;1.386778e+03;2.368926e+03;3.303425e+03;4.037834e+02;2.891384e+02;3.665262e+02;0;0;0;0
122;1.230000;7.546162e-01;7.546162e-01;0;0;0;1.385554e+03;2.368718e+03;3.287052e+03;3.936286e+02;2.856323e+02;3.557257e+02;0;0;0;0
123;1.240000;7.621306e-01;7.621306e-01;0;0;0;1.386291e+03;2.373878e+03;3.275493e+03;3.801145e+02;2.710081e+02;3.323766e+02;0;0;0;0
124;1.250000;7.567527e-01;7.567527e-01;0;0;0;1.389768e+03;2.366734e+03;3.287838e+03;3.765580e+02;2.626261e+02;3.106585e+02;0;0;0;0
125;1.260000;7.102220e-01;7.102220e-01;0;0;0;1.387745e+03;2.352851e+03;3.291861e+03;3.745437e+02;2.663199e+02;2.653771e+02;0;0;0;0
126;1.270000;6.958523e-01;6.958523e-01;0;0;0;1.386934e+03;2.341010e+03;3.314095e+03;3.920659e+02;2.664289e+02;2.809902e+02;0;0;0;0
127;1.280000;7.159450e-01;7.159450e-01;0;0;0;1.363677e+03;2.326733e+03;3.297386e+03;4.361026e+02;2.685581e+02;3.119916e+02;0;0;0;0
128;1.290000;7.822223e-01;7.822223e-01;0;0;0;1.327941e+03;2.324634e+03;3.255981e+03;4.988073e+02;2.647960e+02;3.807393e+02;0;0;0;0
129;1.300000;8.072407e-01;8.072407e-01;0;0;0;1.296789e+03;2.350145e+03;3.159672e+03;5.524374e+02;3.731352e+02;4.153471e+02;0;0;0;0
130;1.310000;8.005469e-01;8.005469e-01;0;0;0;1.294532e+03;2.392247e+03;3.102579e+03;5.910942e+02;4.588000e+02;4.450654e+02;0;0;0;0
131;1.320000;7.720529e-01;7.720529e-01;0;0;0;1.318575e+03;2.436101e+03;3.083688e+03;5.827924e+02;4.939341e+02;4.500293e+02;0;0;0;0
132;1.330000;7.043595e-01;7.043595e-01;0;0;0;1.342960e+03;2.445245e+03;3.116971e+03;5.569145e+02;4.229749e+02;4.457783e+02;0;0;0;0
133;1.340000;5.920372e-01;5.920372e-01;0;0;0;1.359393e+03;2.452309e+03;3.150229e+03;4.969495e+02;3.334339e+02;4.328564e+02;0;0;0;0
134;1.350000;4.969180e-01;4.969180e-01;0;0;0;1.363746e+03;2.438023e+03;3.194742e+03;4.424695e+02;2.695869e+02;4.355951e+02;0;0;0;0
135;1.360000;4.878138e-01;4.878138e-01;0;0;0;1.369702e+03;2.414705e+03;3.231002e+03;3.986799e+02;2.464928e+02;4.722933e+02;0;0;0;0
136;1.370000;6.070218e-01;6.070218e-01;0;0;0;1.404475e+03;2.437946e+03;3.323315e+03;3.854512e+02;3.600345e+02;3.605658e+02;0;0;0;0
137;1.380000;7.263553e-01;7.263553e-01;0;0;0;1.442993e+03;2.496376e+03;3.354104e+03;3.710382e+02;3.800201e+02;2.281163e+02;0;0;0;0
138;1.390000;7.369782e-01;7.369782e-01;0;0;0;1.474583e+03;1.706925e+03;2.498355e+03;3.605516e+02;5.240630e+02;3.305852e+02;0;0;0;0
139;1.400000;6.172553e-01;6.172553e-01;0;0;0;9.849971e+02;8.658990e+02;1.343754e+03;2.256215e+02;3.265916e+02;3.031269e+02;0;0;0;0
140;1.410000;5.147166e-01;5.147166e-01;0;0;0;9.672019e+02;0;4.873534e+02;2.304668e+02;4.461371e+02;6.141287e+02;0;0;0;0
141;1.420000;4.574064e-01;4.574064e-01;0;0;0;4.751402e+02;0;2.541098e+02;1.181802e+02;2.057167e+02;3.228860e+02;0;0;0;0
142;1.430000;4.816032e-01;4.816032e-01;0;0;0;1.295479e+03;1.048711e+03;1.587443e+03;1.562325e+02;3.053740e+02;3.268297e+02;0;0;0;0
143;1.440000;5.232168e-01;5.232168e-01;0;0;0;1.633212e+03;2.098840e+03;2.666667e+03;8.426703e+01;1.866584e+02;5.726265e+01;0;0;0;0
144;1.450000;5.818246e-01;5.818246e-01;0;0;0;2.436745e+03;3.139945e+03;4000;1.493006e+02;3.126963e+02;1.115790e+02;0;0;0;0
145;1.460000;6.398585e-01;6.398585e-01;0;0;0;2.411939e+03;3.133730e+03;4000;1.895395e+02;3.923188e+02;1.771429e+02;0;0;0;0
146;1.470000;6.528032e-01;6.528032e-01;0;0;0;1.971110e+03;2.083602e+03;4000;1.912539e+02;4.386853e+02;1.968147e+02;0;0;0;0
147;1.480000;6.672873e-01;6.672873e-01;0;0;0;1.536992e+03;1.042497e+03;4000;1.577362e+02;4.433993e+02;2.057548e+02;0;0;0;0
148;1.490000;6.670970e-01;6.670970e-01;0;0;0;1.108464e+03;0;4000;9.152387e+01;3.912729e+02;1.734435e+02;0;0;0;0
149;1.500000;6.635666e-01;6.635666e-01;0;0;0;1.096206e+03;0;4000;8.222873e+01;3.716268e+02;1.369867e+02;0;0;0;0
150;1.510000;6.479031e-01;6.479031e-01;0;0;0;1.073325e+03;0;4000;7.546118e+01;3.483118e+02;1.408237e+02;0;0;0;0
151;1.520000;5.945563e-01;5.945563e-01;0;0;0;1.066614e+03;0;4000;8.073370e+01;3.385853e+02;1.744985e+02;0;0;0;0
152;1.530000;5.362608e-01;5.362608e-01;0;0;0;1.059369e+03;0;4000;5.913018e+01;3.463584e+02;2.501458e+02;0;0;0;0
153;1.540000;4.995855e-01;4.995855e-01;0;0;0;1.065882e+03;0;4000;4.460899e+01;3.531417e+02;2.561460e+02;0;0;0;0
154;1.550000;4.914803e-01;4.914803e-01;0;0;0;1.067997e+03;0;4000;3.610981e+01;3.698117e+02;2.943539e+02;0;0;0;0
155;1.560000;5.003306e-01;5.003306e-01;0;0;0;1.100180e+03;1.019841e+03;4000;4.418608e+01;3.289360e+02;2.059049e+02;0;0;0;0
156;1.570000;4.549896e-01;4.549896e-01;0;0;0;1.153772e+03;2.014659e+03;4000;5.421510e+01;3.282202e+02;2.415051e+02;0;0;0;0
157;1.580000;4.109245e-01;4.109245e-01;0;0;0;1.526590e+03;3.057491e+03;4000;1.992946e+02;2.216944e+02;1.579806e+02;0;0;0;0
158;1.590000;3.329447e-01;3.329447e-01;0;0;0;1.257481e+03;2.495997e+03;3.439070e+03;4.948760e+02;2.060804e+02;2.555968e+02;0;0;0;0
159;1.600000;3.066900e-01;3.066900e-01;0;0;0;9.704517e+02;1.973259e+03;2.884852e+03;8.250649e+02;1.875533e+02;2.627233e+02;0;0;0;0
160;1.610000;3.657957e-01;3.657957e-01;0;0;0;7.605828e+02;1.727442e+03;2.665507e+03;9.117359e+02;3.622498e+02;3.718143e+02;0;0;0;0
161;1.620000;4.990740e-01;4.990740e-01;0;0;0;1.150688e+03;2.057823e+03;3.226437e+03;6.145754e+02;3.882846e+02;5.636685e+02;0;0;0;0
162;1.630000;6.430967e-01;6.430967e-01;0;0;0;1.184741e+03;2.107258e+03;2.447321e+03;5.640996e+02;3.125018e+02;8.511514e+02;0;0;0;0
