frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;6.519982e-01;5.977783e-01;0;0;0;1.038618e+03;1.853970e+03;2.863457e+03;5.408912e+02;3.754838e+02;1.841470e+02;0;0;0;0
21;0.220000;6.560032e-01;6.017833e-01;0;0;0;8.880757e+02;1.845611e+03;1.771224e+03;6.784284e+02;2.668519e+02;4.275358e+02;0;0;0;0
22;0.230000;6.622179e-01;6.622179e-01;0;0;0;5.133566e+02;1.478380e+03;1.433738e+03;8.545491e+02;3.656132e+02;3.741103e+02;0;0;0;0
23;0.240000;6.832442e-01;6.832442e-01;0;0;0;5.063048e+02;1.436277e+03;1.443378e+03;8.668513e+02;3.816543e+02;3.611729e+02;0;0;0;0
24;0.250000;7.203336e-01;7.203336e-01;0;0;0;2.337138e+02;1.065281e+03;2.161300e+03;9.757073e+02;4.911056e+02;6.452595e+01;0;0;0;0
25;0.260000;7.284901e-01;7.284901e-01;0;0;0;2.425170e+02;1.076822e+03;2.147120e+03;9.355148e+02;4.631391e+02;1.128066e+02;0;0;0;0
26;0.270000;7.234288e-01;7.234288e-01;0;0;0;5.409592e+02;1.453742e+03;2.521995e+03;7.931187e+02;3.971169e+02;1.501109e+02;0;0;0;0
27;0.280000;7.109140e-01;7.109140e-01;0;0;0;8.430782e+02;1.838827e+03;2.837591e+03;6.323509e+02;3.298297e+02;1.196765e+02;0;0;0;0
28;0.290000;6.698637e-01;6.698637e-01;0;0;0;8.612382e+02;1.860690e+03;2.899228e+03;6.085532e+02;3.436371e+02;1.393831e+02;0;0;0;0
29;0.300000;6.618045e-01;6.618045e-01;0;0;0;8.595662e+02;1.882642e+03;2.843812e+03;6.156169e+02;3.495654e+02;1.113015e+02;0;0;0;0
30;0.310000;6.610408e-01;6.610408e-01;0;0;0;5.821367e+02;1.512208e+03;2.583718e+03;7.472827e+02;4.424839e+02;1.937603e+02;0;0;0;0
31;0.320000;6.905100e-01;6.905100e-01;0;0;0;5.790025e+02;1.497169e+03;2.595536e+03;7.538957e+02;4.528790e+02;1.945865e+02;0;0;0;0
32;0.330000;6.572176e-01;6.572176e-01;0;0;0;2.992417e+02;1.104713e+03;2.317167e+03;8.788552e+02;5.493514e+02;3.157188e+02;0;0;0;0
33;0.340000;5.746473e-01;5.746473e-01;0;0;0;2.959099e+02;1.089264e+03;2.294427e+03;8.973205e+02;5.688284e+02;3.535479e+02;0;0;0;0
34;0.350000;4.900364e-01;4.900364e-01;0;0;0;5.284451e+02;1.480789e+03;2.543458e+03;9.002215e+02;5.843489e+02;2.935798e+02;0;0;0;0
35;0.360000;4.093450e-01;4.093450e-01;0;0;0;5.391682e+02;1.465075e+03;2.702267e+03;9.074554e+02;5.989625e+02;3.459630e+02;0;0;0;0
36;0.370000;3.649950e-01;3.649950e-01;0;0;0;7.642495e+02;1.908560e+03;2.945892e+03;8.405796e+02;5.241951e+02;3.229062e+02;0;0;0;0
37;0.380000;3.534087e-01;3.534087e-01;0;0;0;7.596859e+02;1.148592e+03;1.916668e+03;7.598430e+02;6.580788e+02;8.927158e+02;0;0;0;0
38;0.390000;3.790683e-01;3.790683e-01;0;0;0;6.766810e+02;1.139429e+03;1.943221e+03;8.653784e+02;6.460654e+02;8.321978e+02;0;0;0;0
39;0.400000;3.978138e-01;3.978138e-01;0;0;0;4.201311e+02;6.803734e+02;1.895308e+03;9.892200e+02;7.085593e+02;8.683406e+02;0;0;0;0
40;0.410000;4.470683e-01;3.662651e-01;0;0;0;1.704621e+02;1.026231e+03;2.839837e+03;1.128308e+03;5.684830e+02;4.215887e+02;0;0;0;0
41;0.420000;4.833333e-01;4.025301e-01;0;0;0;2.149957e+02;1.036055e+03;2.835093e+03;1.080173e+03;5.586328e+02;4.524484e+02;0;0;0;0
42;0.430000;5.948010e-01;5.139978e-01;0;0;0;2.284296e+02;1.051739e+03;3.153894e+03;1.055389e+03;5.734175e+02;6.128154e+02;0;0;0;0
43;0.440000;6.834581e-01;6.834581e-01;0;0;0;6.311865e+02;1.543267e+03;3.310429e+03;1.001723e+03;4.765947e+02;5.480049e+02;0;0;0;0
44;0.450000;7.799435e-01;7.799435e-01;0;0;0;5.600735e+02;1.196234e+03;2.366259e+03;6.383139e+02;2.906996e+02;3.921239e+02;0;0;0;0
45;0.460000;7.927659e-01;7.927659e-01;0;0;0;4.808551e+02;8.373855e+02;1.101064e+03;2.932979e+02;8.877061e+01;9.091064e+01;0;0;0;0
46;0.470000;7.246015e-01;7.246015e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;6.230525e-01;6.230525e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0.490000;5.654870e-01;5.654870e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;5.735874e-01;5.735874e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
50;0.510000;6.120825e-01;6.120825e-01;0;0;0;1.052082e+03;0;3.753322e+02;1.688444e+02;2.913790e+02;2.752967e+02;0;0;0;0
51;0.520000;6.126004e-01;6.126004e-01;0;0;0;1.388755e+03;6.699655e+02;1.444641e+03;3.426821e+02;5.428373e+02;4.223128e+02;0;0;0;0
52;0.530000;5.787737e-01;5.787737e-01;0;0;0;1.709429e+03;1.306178e+03;2.532519e+03;5.185681e+02;9.223630e+02;6.096946e+02;0;0;0;0
53;0.540000;5.367275e-01;5.367275e-01;0;0;0;9.592021e+02;2.065407e+03;3.226929e+03;5.241943e+02;9.247678e+02;4.583314e+02;0;0;0;0
54;0.550000;5.169361e-01;5.169361e-01;0;0;0;1.138269e+03;2.189652e+03;3.229269e+03;6.240388e+02;9.203525e+02;4.354816e+02;0;0;0;0
55;0.560000;5.472189e-01;5.472189e-01;0;0;0;1.333753e+03;2.352654e+03;3.269209e+03;6.979585e+02;7.855241e+02;4.180878e+02;0;0;0;0
56;0.570000;5.637946e-01;5.637946e-01;0;0;0;1.548159e+03;2.435051e+03;3.351151e+03;7.504517e+02;7.242066e+02;5.370717e+02;0;0;0;0
57;0.580000;5.500010e-01;5.054731e-01;0;0;0;1.557925e+03;2.540501e+03;3.587075e+03;7.327726e+02;7.629959e+02;9.420278e+02;0;0;0;0
58;0.590000;5.091973e-01;4.646694e-01;0;0;0;1.591668e+03;2.684500e+03;3.792591e+03;8.762763e+02;8.007641e+02;1.129468e+03;0;0;0;0
59;0.600000;5.477470e-01;5.032191e-01;0;0;0;1.755778e+03;2.855312e+03;3.974240e+03;7.995197e+02;7.444271e+02;1.078371e+03;0;0;0;0
60;0.610000;6.142285e-01;6.142285e-01;0;0;0;1.942776e+03;3.038734e+03;4000;6.148857e+02;5.666708e+02;1.164458e+03;0;0;0;0
61;0.620000;6.901326e-01;6.901326e-01;0;0;0;2.114216e+03;3.209140e+03;4000;2.880728e+02;3.115180e+02;1.939251e+03;0;0;0;0
62;0.630000;6.955190e-01;6.955190e-01;0;0;0;1.799998e+03;2.922359e+03;3.784277e+03;3.041716e+02;2.024392e+02;1.787298e+03;0;0;0;0
63;0.640000;6.875236e-01;6.875236e-01;0;0;0;1.463670e+03;2.572208e+03;3.579780e+03;4.088330e+02;1.853948e+02;1.177118e+03;0;0;0;0
64;0.650000;6.763632e-01;6.763632e-01;0;0;0;1.121722e+03;2.186649e+03;3.387954e+03;5.093293e+02;2.504543e+02;4.509805e+01;0;0;0;0
65;0.660000;6.650771e-01;6.650771e-01;0;0;0;8.596091e+02;1.843997e+03;3.006512e+03;6.091757e+02;3.411938e+02;8.383985e+01;0;0;0;0
66;0.670000;6.275117e-01;6.275117e-01;0;0;0;5.880302e+02;1.502159e+03;2.618105e+03;6.960791e+02;3.997422e+02;1.566068e+02;0;0;0;0
67;0.680000;5.198502e-01;5.198502e-01;0;0;0;9.531931e+02;2.107432e+03;2.809931e+03;6.264087e+02;3.358742e+02;4.248307e+02;0;0;0;0
68;0.690000;4.151206e-01;4.151206e-01;0;0;0;9.492571e+02;2.116611e+03;2.803869e+03;6.492883e+02;3.271652e+02;4.362706e+02;0;0;0;0
69;0.700000;3.639245e-01;3.639245e-01;0;0;0;9.416092e+02;2.123694e+03;2.779098e+03;6.547368e+02;2.834864e+02;3.714385e+02;0;0;0;0
70;0.710000;3.674995e-01;4.311088e-01;0;0;0;2.967442e+02;1.179663e+03;2.161628e+03;8.424451e+02;4.322213e+02;2.009674e+02;0;0;0;0
71;0.720000;3.765204e-01;4.401298e-01;0;0;0;2.965597e+02;1.186384e+03;2.143356e+03;8.203701e+02;4.274931e+02;2.399933e+02;0;0;0;0
72;0.730000;3.201470e-01;3.837563e-01;0;0;0;1.008438e+03;1.865978e+03;2.761032e+03;7.216258e+02;5.851349e+02;4.588607e+02;0;0;0;0
73;0.740000;2.752928e-01;2.752928e-01;0;0;0;1.176587e+03;1.476675e+03;3.378502e+03;7.226277e+02;6.735666e+02;6.293392e+02;0;0;0;0
74;0.750000;2.600501e-01;2.600501e-01;0;0;0;1.076666e+03;1.077770e+03;2.666667e+03;4.556707e+02;5.292140e+02;5.002630e+02;0;0;0;0
75;0.760000;3.758117e-01;3.758117e-01;0;0;0;2.678383e+02;0;1.333333e+03;2.860327e+02;2.656707e+02;2.684319e+02;0;0;0;0
76;0.770000;5.157203e-01;5.157203e-01;0;0;0;3.159569e+02;0;0;2.935840e+02;2.781722e+02;1.307930e+03;0;0;0;0
77;0.780000;6.289058e-01;6.289058e-01;0;0;0;1.030315e+03;1.054279e+03;1.333333e+03;4.748517e+02;3.347074e+02;2.441406e+03;0;0;0;0
78;0.790000;6.776721e-01;6.776721e-01;0;0;0;1.751488e+03;2.134879e+03;2.666667e+03;6.594626e+02;3.856664e+02;3.601479e+03;0;0;0;0
79;0.800000;7.059988e-01;7.059988e-01;0;0;0;2.150921e+03;3.209305e+03;4000;5.113319e+02;1.379940e+02;3.892843e+03;0;0;0;0
80;0.810000;7.380023e-01;7.380023e-01;0;0;0;2.196306e+03;3.272480e+03;2.666667e+03;6.382647e+02;2.053963e+02;3.159054e+03;0;0;0;0
81;0.820000;7.476621e-01;7.476621e-01;0;0;0;1.475133e+03;2.191881e+03;1.333333e+03;4.536539e+02;1.544373e+02;1.998980e+03;0;0;0;0
82;0.830000;7.329291e-01;7.329291e-01;0;0;0;1.459088e+03;2.158069e+03;1.333333e+03;4.606454e+02;2.459215e+02;8.708330e+02;0;0;0;0
83;0.840000;7.023950e-01;7.023950e-01;0;0;0;1.021435e+03;1.767723e+03;2.384440e+03;4.115872e+02;1.991445e+02;6.540793e+02;0;0;0;0
84;0.850000;6.522691e-01;6.522691e-01;0;0;0;1.021435e+03;1.767723e+03;2.384440e+03;4.115872e+02;1.991445e+02;6.540793e+02;0;0;0;0
85;0.860000;5.672558e-01;5.672558e-01;0;0;0;3.220904e+02;7.271094e+02;1.051106e+03;2.591425e+02;7.716045e+01;1.829328e+02;0;0;0;0
86;0.870000;4.070289e-01;4.070289e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0.880000;2.790351e-01;2.790351e-01;0;0;0;2.056678e+02;5.501032e+02;8.393274e+02;8.153971e+00;1.361133e+02;2.201652e+02;0;0;0;0
88;0.890000;2.056354e-01;2.056354e-01;0;0;0;7.461577e+02;1.446280e+03;2.027182e+03;2.351084e+02;4.345872e+02;5.091273e+02;0;0;0;0
89;0.900000;2.101909e-01;2.101909e-01;0;0;0;1.000736e+03;1.980564e+03;2.885221e+03;5.698231e+02;6.423399e+02;8.078821e+02;0;0;0;0
90;0.910000;2.214208e-01;2.214208e-01;0;0;0;1.017978e+03;1.947867e+03;2.897395e+03;9.540630e+02;7.408932e+02;9.225479e+02;0;0;0;0
91;0.920000;2.201311e-01;2.201311e-01;0;0;0;7.296337e+02;1.557266e+03;2.540187e+03;1.023334e+03;6.619597e+02;9.203963e+02;0;0;0;0
92;0.930000;2.452271e-01;2.452271e-01;0;0;0;7.669899e+02;1.516579e+03;2.515681e+03;1.014088e+03;7.369277e+02;9.828787e+02;0;0;0;0
93;0.940000;2.748638e-01;2.748638e-01;0;0;0;7.760498e+02;1.502563e+03;2.476863e+03;8.971824e+02;7.659279e+02;9.757204e+02;0;0;0;0
94;0.950000;2.877860e-01;2.877860e-01;0;0;0;7.597231e+02;1.511949e+03;2.446870e+03;9.285331e+02;9.175674e+02;1.164621e+03;0;0;0;0
95;0.960000;2.668287e-01;2.668287e-01;0;0;0;6.908040e+02;1.577580e+03;2.496796e+03;8.035025e+02;8.665605e+02;1.252340e+03;0;0;0;0
96;0.970000;2.499648e-01;2.499648e-01;0;0;0;1.055892e+03;2.090214e+03;3.017445e+03;7.081456e+02;8.031706e+02;1.222047e+03;0;0;0;0
97;0.980000;2.995988e-01;2.995988e-01;0;0;0;8.200725e+02;1.575252e+03;2.216792e+03;3.805695e+02;4.319908e+02;7.463357e+02;0;0;0;0
98;0.990000;3.558166e-01;3.558166e-01;0;0;0;9.168648e+02;1.685085e+03;2.283917e+03;3.858677e+02;2.795040e+02;6.046315e+02;0;0;0;0
99;1.000000;4.230525e-01;4.230525e-01;0;0;0;1.001282e+03;1.680898e+03;2.283917e+03;3.032829e+02;4.436353e+02;4.957219e+02;0;0;0;0
100;1.010000;4.824349e-01;4.824349e-01;0;0;0;1.320928e+03;2.386628e+03;3.362350e+03;5.858741e+02;5.509630e+02;6.099282e+02;0;0;0;0
101;1.020000;5.908702e-01;5.908702e-01;0;0;0;1.319225e+03;2.425613e+03;3.494580e+03;6.401196e+02;5.607542e+02;3.674633e+02;0;0;0;0
102;1.030000;6.804785e-01;6.804785e-01;0;0;0;9.702834e+02;2.134408e+03;3.255689e+03;8.390782e+02;2.953828e+02;2.089442e+02;0;0;0;0
103;1.040000;7.424857e-01;7.424857e-01;0;0;0;9.772637e+02;2.144835e+03;3.273024e+03;8.286323e+02;3.416742e+02;1.702178e+02;0;0;0;0
104;1.050000;7.630656e-01;7.630656e-01;0;0;0;9.821343e+02;2.152375e+03;3.288275e+03;8.370101e+02;4.320829e+02;2.195708e+02;0;0;0;0
105;1.060000;7.671509e-01;7.671509e-01;0;0;0;9.703980e+02;2.142760e+03;3.309124e+03;8.197741e+02;5.642025e+02;3.522204e+02;0;0;0;0
106;1.070000;7.674481e-01;7.674481e-01;0;0;0;9.776225e+02;2.187552e+03;3.342193e+03;8.826794e+02;6.700042e+02;4.551015e+02;0;0;0;0
107;1.080000;7.622344e-01;7.622344e-01;0;0;0;9.760368e+02;2.236129e+03;3.366541e+03;9.296567e+02;6.879774e+02;5.216214e+02;0;0;0;0
108;1.090000;7.304365e-01;7.304365e-01;0;0;0;9.945981e+02;2.314918e+03;3.376125e+03;9.489216e+02;6.449673e+02;5.572430e+02;0;0;0;0
109;1.100000;6.832191e-01;6.832191e-01;0;0;0;9.283454e+02;2.307556e+03;3.350792e+03;9.102437e+02;5.976301e+02;5.544261e+02;0;0;0;0
110;1.110000;6.446912e-01;6.446912e-01;0;0;0;9.509673e+02;2.318625e+03;3.368233e+03;8.721015e+02;5.395661e+02;5.084879e+02;0;0;0;0
111;1.120000;6.278672e-01;6.278672e-01;0;0;0;9.413328e+02;2.286290e+03;3.386262e+03;8.487817e+02;4.719298e+02;4.261620e+02;0;0;0;0
112;1.130000;6.268190e-01;6.268190e-01;0;0;0;1.179515e+03;2.299502e+03;3.401457e+03;1.109761e+03;4.919276e+02;2.542348e+02;0;0;0;0
113;1.140000;6.330125e-01;6.330125e-01;0;0;0;1.089677e+03;2.279909e+03;3.396383e+03;1.111544e+03;6.397419e+02;1.215479e+02;0;0;0;0
114;1.150000;6.473945e-01;6.473945e-01;0;0;0;1.001211e+03;2.083288e+03;3.066170e+03;1.099985e+03;8.183987e+02;2.751243e+02;0;0;0;0
115;1.160000;6.657321e-01;6.657321e-01;0;0;0;7.531203e+02;2.036561e+03;3.190408e+03;8.333536e+02;7.796180e+02;3.791685e+02;0;0;0;0
116;1.170000;6.876233e-01;6.876233e-01;0;0;0;7.385965e+02;1.280921e+03;2.787970e+03;8.179811e+02;8.029655e+02;7.234235e+02;0;0;0;0
117;1.180000;7.198083e-01;7.198083e-01;0;0;0;4.973387e+02;7.200711e+02;1.975277e+03;5.543251e+02;5.037991e+02;4.539509e+02;0;0;0;0
118;1.190000;7.425468e-01;7.425468e-01;0;0;0;2.396497e+02;0;7.323384e+02;2.636048e+02;3.104982e+02;3.462898e+02;0;0;0;0
119;1.200000;7.475863e-01;7.475863e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;7.424791e-01;7.424791e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;6.873674e-01;6.873674e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
122;1.230000;5.734078e-01;5.734078e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
123;1.240000;4.371116e-01;4.371116e-01;0;0;0;2.874584e+02;0;1.333333e+03;1.706616e+02;2.220448e+02;1.249805e+02;0;0;0;0
124;1.250000;3.687526e-01;3.687526e-01;0;0;0;9.871548e+02;9.516815e+02;2.666667e+03;2.156083e+02;2.948586e+02;2.615928e+02;0;0;0;0
125;1.260000;4.229455e-01;4.229455e-01;0;0;0;1.676401e+03;1.900539e+03;4000;2.549884e+02;3.407416e+02;4.093043e+02;0;0;0;0
126;1.270000;5.214404e-01;5.214404e-01;0;0;0;2.060754e+03;2.849138e+03;4000;1.373065e+02;1.380249e+02;4.424770e+02;0;0;0;0
127;1.280000;6.378329e-01;6.378329e-01;0;0;0;2.043249e+03;2.849385e+03;4000;1.416730e+02;7.138970e+01;4.688531e+02;0;0;0;0
128;1.290000;5.851353e-01;5.851353e-01;0;0;0;1.866426e+03;2.720276e+03;3.752026e+03;3.093743e+02;1.307224e+02;3.367113e+02;0;0;0;0
129;1.300000;4.898246e-01;4.898246e-01;0;0;0;1.586122e+03;1.771677e+03;2.418693e+03;4.793573e+02;3.933065e+02;6.561555e+02;0;0;0;0
130;1.310000;3.474162e-01;3.474162e-01;0;0;0;9.039306e+02;8.197491e+02;1.085360e+03;4.300441e+02;3.871279e+02;4.931670e+02;0;0;0;0
131;1.320000;2.988558e-01;2.988558e-01;0;0;0;3.915069e+02;0;0;2.229626e+02;2.819121e+02;4.775974e+02;0;0;0;0
132;1.330000;2.650748e-01;2.650748e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;2.739485e-01;2.739485e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;3.021758e-01;3.021758e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;2.939988e-01;2.939988e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;2.580549e-01;2.580549e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;2.236301e-01;2.236301e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;2.147195e-01;2.147195e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;2.022521e-01;2.022521e-01;0;0;0;3.468114e+02;0;6.697633e+02;1.575424e+02;2.052602e+02;2.011463e+02;0;0;0;0
140;1.410000;1.832245e-01;2.093407e-01;0;0;0;3.468114e+02;0;6.697633e+02;1.575424e+02;2.052602e+02;2.011463e+02;0;0;0;0
141;1.420000;2.117331e-01;2.030342e-01;0;0;0;7.076081e+02;6.669832e+02;1.620581e+03;3.193489e+02;4.086900e+02;4.295755e+02;0;0;0;0
142;1.430000;2.142075e-01;2.371201e-01;0;0;0;7.327808e+02;1.328740e+03;1.896029e+03;3.160850e+02;3.752716e+02;3.957800e+02;0;0;0;0
143;1.440000;2.426689e-01;2.142075e-01;0;0;0;1.122149e+03;1.984425e+03;2.840232e+03;4.842055e+02;5.531614e+02;5.439241e+02;0;0;0;0
144;1.450000;2.363151e-01;2.426689e-01;0;0;0;1.404411e+03;2.256072e+03;3.092122e+03;4.832342e+02;4.839553e+02;4.322898e+02;0;0;0;0
145;1.460000;2.508271e-01;2.255694e-01;0;0;0;1.671552e+03;2.532859e+03;3.341791e+03;4.676178e+02;4.475335e+02;3.710753e+02;0;0;0;0
146;1.470000;2.477988e-01;2.477988e-01;0;0;0;1.915438e+03;2.812374e+03;3.597741e+03;4.328498e+02;3.980685e+02;3.336108e+02;0;0;0;0
147;1.480000;2.326349e-01;2.326349e-01;0;0;0;1.628340e+03;2.515439e+03;3.351150e+03;3.683905e+02;4.622771e+02;3.686980e+02;0;0;0;0
148;1.490000;2.450141e-01;2.450141e-01;0;0;0;1.335488e+03;1.576894e+03;2.790095e+03;2.726547e+02;4.684918e+02;4.543173e+02;0;0;0;0
149;1.500000;2.724640e-01;2.972678e-01;0;0;0;7.022341e+02;6.416949e+02;1.589941e+03;1.393022e+02;3.400669e+02;3.436377e+02;0;0;0;0
150;1.510000;3.120495e-01;3.368532e-01;0;0;0;3.462737e+02;0;6.338246e+02;4.292638e+01;1.416346e+02;1.917556e+02;0;0;0;0
151;1.520000;3.356412e-01;3.604449e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
152;1.530000;3.430730e-01;3.430730e-01;0;0;0;2.549080e+02;5.998821e+02;8.727703e+02;5.706882e+01;1.812164e+02;3.345678e+02;0;0;0;0
153;1.540000;4.220690e-01;4.220690e-01;0;0;0;4.423298e+02;1.119941e+03;1.743905e+03;4.295679e+02;4.641706e+02;6.373799e+02;0;0;0;0
154;1.550000;5.221391e-01;5.221391e-01;0;0;0;1.022189e+03;1.119941e+03;2.142561e+03;8.004094e+02;1.364458e+03;1.100209e+03;0;0;0;0
155;1.560000;5.864325e-01;5.864325e-01;0;0;0;9.804712e+02;1.051291e+03;2.059055e+03;1.053803e+03;1.431362e+03;1.061949e+03;0;0;0;0
156;1.570000;5.082111e-01;5.082111e-01;0;0;0;1.033217e+03;1.066403e+03;1.961857e+03;1.046504e+03;1.465971e+03;1.085675e+03;0;0;0;0
157;1.580000;3.779540e-01;3.779540e-01;0;0;0;9.029817e+02;1.066403e+03;2.295754e+03;9.111477e+02;1.019534e+03;9.334292e+02;0;0;0;0
158;1.590000;2.652044e-01;2.652044e-01;0;0;0;9.747693e+02;1.013675e+03;2.277646e+03;1.145484e+03;1.096543e+03;9.661008e+02;0;0;0;0
159;1.600000;2.140540e-01;2.140540e-01;0;0;0;9.476061e+02;9.433148e+02;2.265943e+03;1.534252e+03;1.113431e+03;9.562819e+02;0;0;0;0
160;1.610000;1.967963e-01;1.967963e-01;0;0;0;9.074561e+02;9.433148e+02;2.192339e+03;1.587432e+03;1.329169e+03;1.061301e+03;0;0;0;0
161;1.620000;1.910532e-01;1.910532e-01;0;0;0;6.224780e+02;4.648103e+02;1.421182e+03;1.042634e+03;1.004039e+03;7.323214e+02;0;0;0;0
162;1.630000;2.334423e-01;2.334423e-01;0;0;0;6.814310e+02;6.045667e+02;1.534190e+03;6.016421e+02;9.754272e+02;6.500801e+02;0;0;0;0
163;1.640000;2.975421e-01;2.975421e-01;0;0;0;5.706611e+02;6.045667e+02;1.467388e+03;3.599728e+02;4.487595e+02;4.472853e+02;0;0;0;0
164;1.650000;3.717948e-01;3.717948e-01;0;0;0;9.603237e+02;6.045667e+02;2.361805e+03;3.751124e+02;6.723638e+02;5.537571e+02;0;0;0;0
165;1.660000;4.333649e-01;3.668861e-01;0;0;0;7.852268e+02;4.495706e+02;2.819898e+03;3.190619e+02;4.008485e+02;3.659601e+02;0;0;0;0
166;1.670000;4.694896e-01;4.030108e-01;0;0;0;5.992603e+02;9.534717e+02;3.561084e+03;5.345197e+02;2.600284e+02;2.982839e+02;0;0;0;0
167;1.680000;5.401638e-01;4.736851e-01;0;0;0;7.187935e+02;1.996918e+03;4000;5.620312e+02;4.241600e+01;3.170666e+02;0;0;0;0
168;1.690000;5.831395e-01;5.831395e-01;0;0;0;1.129233e+03;2.588763e+03;4000;3.537546e+02;2.526311e+01;3.548068e+02;0;0;0;0
