frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
22;0.230000;7.247189e-01;7.247189e-01;0;0;0;6.125278e+02;1.914240e+03;2.575338e+03;3.129409e+02;6.882274e+02;1.121499e+03;0;0;0;0
23;0.240000;7.004356e-01;7.004356e-01;0;0;0;6.531163e+02;1.952787e+03;3.052734e+03;4.233276e+02;7.396948e+02;9.527529e+02;0;0;0;0
24;0.250000;6.682889e-01;6.682889e-01;0;0;0;7.323625e+02;1.992873e+03;3.535768e+03;5.528249e+02;7.171911e+02;6.968394e+02;0;0;0;0
25;0.260000;6.450471e-01;6.450471e-01;0;0;0;8.787939e+02;2.320901e+03;4000;6.171296e+02;6.684164e+02;4.562779e+02;0;0;0;0
26;0.270000;6.466723e-01;6.466723e-01;0;0;0;1.024587e+03;2.639725e+03;4000;5.238140e+02;5.806923e+02;6.392825e+02;0;0;0;0
27;0.280000;6.552973e-01;6.552973e-01;0;0;0;1.153975e+03;2.958231e+03;4000;4.109710e+02;5.488416e+02;8.528587e+02;0;0;0;0
28;0.290000;6.493232e-01;6.493232e-01;0;0;0;1.232044e+03;2.732241e+03;4000;3.232403e+02;5.728438e+02;1.102613e+03;0;0;0;0
29;0.300000;6.444670e-01;6.444670e-01;0;0;0;1.280211e+03;2.718146e+03;4000;2.607161e+02;5.912071e+02;1.361755e+03;0;0;0;0
30;0.310000;6.403529e-01;6.403529e-01;0;0;0;1.306508e+03;2.699753e+03;4000;1.771184e+02;6.036270e+02;1.593940e+03;0;0;0;0
31;0.320000;6.734800e-01;6.734800e-01;0;0;0;1.616736e+03;2.928184e+03;4000;3.062718e+02;5.277570e+02;1.834168e+03;0;0;0;0
32;0.330000;6.885483e-01;6.885483e-01;0;0;0;1.612464e+03;2.922984e+03;4000;2.633357e+02;5.239766e+02;1.888155e+03;0;0;0;0
33;0.340000;7.153103e-01;7.153103e-01;0;0;0;1.601072e+03;2.925072e+03;4000;2.454041e+02;5.038061e+02;1.902226e+03;0;0;0;0
34;0.350000;7.236846e-01;7.236846e-01;0;0;0;1.578597e+03;2.929576e+03;4000;2.393774e+02;4.878849e+02;1.852019e+03;0;0;0;0
35;0.360000;7.085989e-01;7.085989e-01;0;0;0;1.839763e+03;2.932128e+03;4000;4.374509e+02;4.393244e+02;1.838935e+03;0;0;0;0
36;0.370000;6.560621e-01;6.560621e-01;0;0;0;2.109019e+03;2.937884e+03;4000;6.205267e+02;4.036340e+02;1.773609e+03;0;0;0;0
37;0.380000;5.110522e-01;5.110522e-01;0;0;0;1.699550e+03;2.960372e+03;4000;4.593172e+02;4.407387e+02;1.420823e+03;0;0;0;0
38;0.390000;3.736528e-01;3.736528e-01;0;0;0;1.767820e+03;2.995333e+03;4000;4.592100e+02;4.522943e+02;1.115753e+03;0;0;0;0
39;0.400000;2.701446e-01;2.701446e-01;0;0;0;1.836365e+03;3.020700e+03;4000;4.769579e+02;4.624794e+02;8.809465e+02;0;0;0;0
40;0.410000;2.320554e-01;2.320554e-01;0;0;0;2.289716e+03;3.026382e+03;4000;6.518169e+02;4.391112e+02;8.705549e+02;0;0;0;0
41;0.420000;2.218360e-01;2.218360e-01;0;0;0;2.282071e+03;3.022803e+03;4000;6.578237e+02;4.466609e+02;8.660706e+02;0;0;0;0
42;0.430000;2.315351e-01;2.315351e-01;0;0;0;2.262516e+03;3.026541e+03;4000;6.370050e+02;4.337017e+02;9.644432e+02;0;0;0;0
43;0.440000;3.568071e-01;3.568071e-01;0;0;0;2.281207e+03;3.024079e+03;4000;5.797181e+02;4.238643e+02;1.113558e+03;0;0;0;0
44;0.450000;5.071285e-01;5.071285e-01;0;0;0;2.063920e+03;2.821139e+03;3.663125e+03;5.713477e+02;4.527811e+02;9.587796e+02;0;0;0;0
45;0.460000;6.161943e-01;6.161943e-01;0;0;0;1.850878e+03;2.616372e+03;3.332011e+03;5.844380e+02;4.300655e+02;7.159188e+02;0;0;0;0
46;0.470000;6.025886e-01;6.025886e-01;0;0;0;1.600761e+03;2.414654e+03;3.004650e+03;6.439565e+02;3.976762e+02;4.090700e+02;0;0;0;0
47;0.480000;5.823472e-01;5.823472e-01;0;0;0;1.596569e+03;2.402801e+03;3.019667e+03;6.838999e+02;2.899625e+02;3.905275e+02;0;0;0;0
48;0.490000;6.201633e-01;6.201633e-01;0;0;0;1.590742e+03;2.388054e+03;3.030804e+03;7.244214e+02;2.581329e+02;3.668455e+02;0;0;0;0
49;0.500000;6.991765e-01;6.991765e-01;0;0;0;1.825035e+03;2.590249e+03;3.358165e+03;6.085054e+02;2.986823e+02;5.934869e+02;0;0;0;0
50;0.510000;7.342603e-01;7.342603e-01;0;0;0;1.855185e+03;2.562519e+03;3.352830e+03;6.286551e+02;3.382394e+02;5.900577e+02;0;0;0;0
51;0.520000;6.295584e-01;6.295584e-01;0;0;0;2.000686e+03;2.460662e+03;3.327730e+03;7.402022e+02;4.418932e+02;5.903415e+02;0;0;0;0
52;0.530000;5.215254e-01;5.215254e-01;0;0;0;1.547607e+03;2.136636e+03;2.976476e+03;8.500005e+02;3.887203e+02;3.093600e+02;0;0;0;0
53;0.540000;4.396648e-01;4.396648e-01;0;0;0;1.321844e+03;2.067053e+03;2.965471e+03;8.237114e+02;3.640934e+02;2.605862e+02;0;0;0;0
54;0.550000;4.990383e-01;4.990383e-01;0;0;0;1.351308e+03;2.376299e+03;1.977215e+03;5.485159e+02;2.602713e+02;4.029864e+03;0;0;0;0
55;0.560000;5.580841e-01;5.580841e-01;0;0;0;1.421526e+03;2.408448e+03;2.000042e+03;5.861602e+02;2.602307e+02;4.038916e+03;0;0;0;0
56;0.570000;6.169708e-01;6.169708e-01;0;0;0;1.788571e+03;2.710125e+03;2.338240e+03;4.371007e+02;2.992545e+02;4.746832e+03;0;0;0;0
57;0.580000;6.307043e-01;6.307043e-01;0;0;0;1.474321e+03;2.429611e+03;3.337175e+03;5.872198e+02;3.043285e+02;9.682385e+02;0;0;0;0
58;0.590000;6.421492e-01;6.421492e-01;0;0;0;1.487312e+03;2.439491e+03;3.331976e+03;5.913523e+02;2.965545e+02;9.643282e+02;0;0;0;0
59;0.600000;6.558992e-01;6.558992e-01;0;0;0;1.481149e+03;2.444462e+03;3.331976e+03;5.767411e+02;2.953965e+02;1.662259e+03;0;0;0;0
60;0.610000;6.578916e-01;6.578916e-01;0;0;0;1.479076e+03;2.448201e+03;3.327785e+03;5.728110e+02;2.975829e+02;1.648751e+03;0;0;0;0
61;0.620000;6.620951e-01;6.620951e-01;0;0;0;1.786256e+03;2.714455e+03;3.661411e+03;3.875792e+02;3.411271e+02;2.521633e+03;0;0;0;0
62;0.630000;6.739473e-01;6.739473e-01;0;0;0;1.481777e+03;2.440566e+03;3.322979e+03;5.436802e+02;3.103302e+02;1.121383e+03;0;0;0;0
63;0.640000;6.979417e-01;6.979417e-01;0;0;0;1.820251e+03;2.713622e+03;3.661568e+03;4.035759e+02;3.127047e+02;1.839444e+03;0;0;0;0
64;0.650000;7.074229e-01;7.074229e-01;0;0;0;1.815282e+03;2.719756e+03;3.661568e+03;4.159691e+02;3.167573e+02;1.545496e+03;0;0;0;0
65;0.660000;6.956634e-01;6.956634e-01;0;0;0;1.811070e+03;2.712382e+03;3.670917e+03;3.833267e+02;3.061429e+02;1.531600e+03;0;0;0;0
66;0.670000;6.842147e-01;6.842147e-01;0;0;0;1.786268e+03;2.717470e+03;3.670917e+03;3.576538e+02;3.150815e+02;1.764354e+03;0;0;0;0
67;0.680000;6.856043e-01;6.856043e-01;0;0;0;1.806332e+03;2.711878e+03;3.670917e+03;3.703594e+02;2.844596e+02;1.919991e+03;0;0;0;0
68;0.690000;6.931323e-01;6.931323e-01;0;0;0;2.123792e+03;2.983136e+03;4000;2.690259e+02;3.039435e+02;2.640438e+03;0;0;0;0
69;0.700000;7.068707e-01;7.068707e-01;0;0;0;2.131994e+03;2.970708e+03;4000;2.951967e+02;3.205865e+02;3.395616e+03;0;0;0;0
70;0.710000;7.138178e-01;7.138178e-01;0;0;0;2.126405e+03;2.969130e+03;4000;2.961718e+02;3.314212e+02;5.142974e+03;0;0;0;0
71;0.720000;7.306833e-01;7.306833e-01;0;0;0;2.116819e+03;2.961448e+03;4000;2.936112e+02;3.580343e+02;5.532312e+03;0;0;0;0
72;0.730000;7.555327e-01;7.555327e-01;0;0;0;2.107885e+03;2.963428e+03;4000;2.832811e+02;3.669231e+02;4.712813e+03;0;0;0;0
73;0.740000;7.850676e-01;7.850676e-01;0;0;0;2.109576e+03;2.970646e+03;4000;2.854119e+02;3.417142e+02;2.959571e+03;0;0;0;0
74;0.750000;8.083224e-01;8.083224e-01;0;0;0;2.106710e+03;2.974724e+03;4000;2.958004e+02;3.450603e+02;2.849312e+03;0;0;0;0
75;0.760000;8.216570e-01;8.216570e-01;0;0;0;1.803493e+03;2.690622e+03;3.663167e+03;3.642650e+02;3.368884e+02;2.002216e+03;0;0;0;0
76;0.770000;8.194516e-01;8.194516e-01;0;0;0;1.800721e+03;2.697464e+03;3.663167e+03;4.053308e+02;3.746695e+02;2.673636e+03;0;0;0;0
77;0.780000;8.027120e-01;8.027120e-01;0;0;0;1.807378e+03;2.713314e+03;3.663167e+03;4.656654e+02;3.711932e+02;2.723443e+03;0;0;0;0
78;0.790000;7.802754e-01;7.802754e-01;0;0;0;2.124262e+03;3.010838e+03;4000;4.623580e+02;3.401130e+02;3.401687e+03;0;0;0;0
79;0.800000;7.664332e-01;7.664332e-01;0;0;0;2.115613e+03;3.025757e+03;4000;4.841653e+02;3.569713e+02;2.926047e+03;0;0;0;0
80;0.810000;7.360921e-01;7.360921e-01;0;0;0;2.126685e+03;3.025491e+03;4000;4.596156e+02;3.267222e+02;2.585085e+03;0;0;0;0
81;0.820000;7.150655e-01;7.150655e-01;0;0;0;2.118476e+03;3.017498e+03;4000;4.446592e+02;3.845634e+02;3.152642e+03;0;0;0;0
82;0.830000;7.046525e-01;7.046525e-01;0;0;0;2.133890e+03;2.996511e+03;4000;4.214471e+02;3.475954e+02;2.921802e+03;0;0;0;0
83;0.840000;7.144713e-01;7.144713e-01;0;0;0;2.127673e+03;2.975845e+03;4000;4.199874e+02;3.968780e+02;2.901757e+03;0;0;0;0
84;0.850000;7.097070e-01;7.097070e-01;0;0;0;2.114167e+03;2.950820e+03;4000;4.143528e+02;4.654142e+02;1.892443e+03;0;0;0;0
85;0.860000;6.916685e-01;6.916685e-01;0;0;0;1.818569e+03;2.661036e+03;3.629192e+03;3.858542e+02;5.156865e+02;1.269701e+03;0;0;0;0
86;0.870000;6.665127e-01;6.665127e-01;0;0;0;1.794268e+03;2.611932e+03;3.629192e+03;3.903565e+02;6.372661e+02;7.407698e+02;0;0;0;0
87;0.880000;6.322500e-01;6.322500e-01;0;0;0;1.803716e+03;2.580016e+03;3.629192e+03;4.255697e+02;6.466396e+02;1.114363e+03;0;0;0;0
88;0.890000;6.271898e-01;6.271898e-01;0;0;0;2.079927e+03;2.819551e+03;4000;4.991086e+02;7.858821e+02;1.579148e+03;0;0;0;0
89;0.900000;6.518261e-01;6.518261e-01;0;0;0;2.107726e+03;2.880645e+03;4000;5.318257e+02;7.436353e+02;1.983297e+03;0;0;0;0
90;0.910000;7.096538e-01;7.096538e-01;0;0;0;2.132042e+03;2.944714e+03;4000;5.099228e+02;6.690238e+02;1.825995e+03;0;0;0;0
91;0.920000;7.377807e-01;7.377807e-01;0;0;0;2.152580e+03;2.991080e+03;4000;4.751003e+02;5.322534e+02;1.752239e+03;0;0;0;0
92;0.930000;7.522810e-01;7.522810e-01;0;0;0;1.846935e+03;2.708867e+03;4000;3.031038e+02;4.317414e+02;1.498302e+03;0;0;0;0
93;0.940000;7.585242e-01;7.585242e-01;0;0;0;1.557576e+03;2.450382e+03;4000;1.629874e+02;4.615206e+02;1.340349e+03;0;0;0;0
94;0.950000;7.386513e-01;7.386513e-01;0;0;0;1.596635e+03;2.471896e+03;4000;1.762053e+02;4.984496e+02;1.260639e+03;0;0;0;0
95;0.960000;6.987788e-01;6.987788e-01;0;0;0;1.940245e+03;2.774575e+03;4000;3.492980e+02;5.829850e+02;1.336590e+03;0;0;0;0
96;0.970000;6.577444e-01;6.577444e-01;0;0;0;1.961179e+03;3.046424e+03;4000;3.554414e+02;6.074714e+02;1.396794e+03;0;0;0;0
97;0.980000;6.403763e-01;6.403763e-01;0;0;0;1.963749e+03;3.042221e+03;4000;3.858723e+02;6.593265e+02;1.430409e+03;0;0;0;0
98;0.990000;6.477526e-01;6.477526e-01;0;0;0;1.978554e+03;3.051273e+03;4000;3.988760e+02;7.107204e+02;1.502024e+03;0;0;0;0
99;1.000000;6.678618e-01;6.678618e-01;0;0;0;1.991696e+03;3.057823e+03;4000;3.888292e+02;8.167726e+02;1.559354e+03;0;0;0;0
100;1.010000;6.907120e-01;6.907120e-01;0;0;0;1.696374e+03;2.827940e+03;4000;2.024268e+02;7.826570e+02;1.586672e+03;0;0;0;0
101;1.020000;6.815512e-01;6.815512e-01;0;0;0;1.395499e+03;2.583990e+03;4000;1.409550e+01;7.371330e+02;1.614892e+03;0;0;0;0
102;1.030000;6.501151e-01;6.501151e-01;0;0;0;1.389635e+03;2.342414e+03;4000;1.076630e+01;6.622618e+02;1.636060e+03;0;0;0;0
103;1.040000;6.420121e-01;6.420121e-01;0;0;0;1.390624e+03;2.540908e+03;4000;9.101232e+00;7.782938e+02;1.708002e+03;0;0;0;0
104;1.050000;6.755738e-01;6.755738e-01;0;0;0;1.390529e+03;2.544276e+03;4000;1.491841e+01;8.160410e+02;1.728559e+03;0;0;0;0
105;1.060000;7.199253e-01;7.199253e-01;0;0;0;1.397972e+03;2.555218e+03;4000;4.779778e+01;8.584543e+02;1.815180e+03;0;0;0;0
106;1.070000;7.535238e-01;7.535238e-01;0;0;0;1.409405e+03;2.373739e+03;4000;8.471030e+01;7.436395e+02;1.735787e+03;0;0;0;0
107;1.080000;7.594563e-01;7.594563e-01;0;0;0;1.715101e+03;2.562195e+03;4000;3.080304e+02;7.628211e+02;1.811922e+03;0;0;0;0
108;1.090000;7.472991e-01;7.472991e-01;0;0;0;1.704066e+03;2.543708e+03;4000;3.060868e+02;7.035682e+02;1.646074e+03;0;0;0;0
109;1.100000;7.181424e-01;7.181424e-01;0;0;0;1.689044e+03;2.527029e+03;4000;2.873039e+02;6.900547e+02;1.537375e+03;0;0;0;0
110;1.110000;6.895695e-01;6.895695e-01;0;0;0;1.696921e+03;2.555802e+03;4000;2.509120e+02;6.649498e+02;1.535800e+03;0;0;0;0
111;1.120000;6.925356e-01;6.925356e-01;0;0;0;1.709180e+03;2.568079e+03;4000;2.346052e+02;6.447518e+02;1.530664e+03;0;0;0;0
112;1.130000;7.079154e-01;7.079154e-01;0;0;0;2.023433e+03;2.780231e+03;4000;4.188214e+02;7.034168e+02;1.741111e+03;0;0;0;0
113;1.140000;7.238571e-01;7.238571e-01;0;0;0;1.704239e+03;2.548020e+03;4000;3.000662e+02;6.680432e+02;1.511267e+03;0;0;0;0
114;1.150000;7.239009e-01;7.239009e-01;0;0;0;1.697987e+03;2.552272e+03;4000;3.260085e+02;6.892402e+02;1.422951e+03;0;0;0;0
115;1.160000;7.126076e-01;7.126076e-01;0;0;0;1.699381e+03;2.567868e+03;4000;3.226696e+02;6.665288e+02;1.394545e+03;0;0;0;0
116;1.170000;6.913472e-01;6.913472e-01;0;0;0;1.701350e+03;2.813575e+03;4000;3.132816e+02;7.308597e+02;1.479430e+03;0;0;0;0
117;1.180000;6.671616e-01;6.671616e-01;0;0;0;2.009339e+03;3.044402e+03;4000;4.597858e+02;7.459692e+02;1.606014e+03;0;0;0;0
118;1.190000;6.636788e-01;6.636788e-01;0;0;0;2.006090e+03;3.048236e+03;4000;4.501203e+02;7.538838e+02;1.564907e+03;0;0;0;0
119;1.200000;6.631842e-01;6.631842e-01;0;0;0;2.009743e+03;3.040187e+03;4000;4.398612e+02;7.266182e+02;1.600793e+03;0;0;0;0
120;1.210000;6.633131e-01;6.633131e-01;0;0;0;2.010397e+03;3.024572e+03;4000;4.518764e+02;7.468527e+02;1.655681e+03;0;0;0;0
121;1.220000;6.565930e-01;6.565930e-01;0;0;0;2.007118e+03;3.017417e+03;4000;4.633418e+02;7.430925e+02;1.683820e+03;0;0;0;0
122;1.230000;6.728103e-01;6.728103e-01;0;0;0;2.008399e+03;2.978919e+03;4000;4.147162e+02;7.450327e+02;1.801705e+03;0;0;0;0
123;1.240000;6.808296e-01;6.808296e-01;0;0;0;1.696843e+03;2.934406e+03;4000;2.177787e+02;7.738198e+02;1.863453e+03;0;0;0;0
124;1.250000;6.618975e-01;6.618975e-01;0;0;0;1.381483e+03;2.868445e+03;4000;1.581011e+01;8.321362e+02;1.900117e+03;0;0;0;0
125;1.260000;6.416945e-01;6.416945e-01;0;0;0;1.364657e+03;2.843034e+03;4000;1.029202e+01;8.256568e+02;1.902911e+03;0;0;0;0
126;1.270000;6.331649e-01;6.331649e-01;0;0;0;1.356048e+03;2.826787e+03;4000;4.595938e+01;7.726171e+02;1.990307e+03;0;0;0;0
127;1.280000;6.533600e-01;6.533600e-01;0;0;0;1.366465e+03;2.845556e+03;4000;1.665397e+02;8.145803e+02;2.098839e+03;0;0;0;0
128;1.290000;6.172826e-01;6.172826e-01;0;0;0;1.424690e+03;2.492490e+03;3.707415e+03;4.073324e+02;1.061543e+03;1.766935e+03;0;0;0;0
129;1.300000;5.774832e-01;5.774832e-01;0;0;0;1.575817e+03;1.547306e+03;2.661103e+03;5.027616e+02;1.119981e+03;1.368816e+03;0;0;0;0
130;1.310000;5.028344e-01;5.028344e-01;0;0;0;1.677787e+03;1.340474e+03;2.374289e+03;6.444363e+02;1.072854e+03;8.627164e+02;0;0;0;0
131;1.320000;3.977207e-01;3.977207e-01;0;0;0;1.169923e+03;7.515588e+02;1.333541e+03;3.988377e+02;5.796413e+02;5.378674e+02;0;0;0;0
132;1.330000;3.015670e-01;3.015670e-01;0;0;0;1.055229e+03;1.505805e+03;2.092200e+03;5.451523e+02;4.925016e+02;3.424770e+02;0;0;0;0
133;1.340000;2.235214e-01;2.235214e-01;0;0;0;1.006649e+03;1.514736e+03;2.040893e+03;5.907822e+02;4.889413e+02;2.754093e+02;0;0;0;0
134;1.350000;2.739801e-01;2.739801e-01;0;0;0;1.538626e+03;2.303807e+03;3.025724e+03;8.234194e+02;7.692883e+02;4.488648e+02;0;0;0;0
135;1.360000;3.076632e-01;3.076632e-01;0;0;0;1.867813e+03;2.558742e+03;3.313377e+03;7.230266e+02;9.007378e+02;6.922529e+02;0;0;0;0
136;1.370000;3.654004e-01;3.654004e-01;0;0;0;2.152004e+03;2.804569e+03;3.651498e+03;5.693412e+02;8.458867e+02;8.741008e+02;0;0;0;0
137;1.380000;4.021442e-01;4.021442e-01;0;0;0;2.421042e+03;3.036726e+03;4000;4.937434e+02;7.873924e+02;9.779846e+02;0;0;0;0
138;1.390000;4.247964e-01;4.247964e-01;0;0;0;2.404400e+03;3.047793e+03;4000;4.919110e+02;6.962155e+02;8.428953e+02;0;0;0;0
139;1.400000;3.974392e-01;3.974392e-01;0;0;0;2.398861e+03;3.055601e+03;4000;5.152236e+02;6.905060e+02;7.479875e+02;0;0;0;0
140;1.410000;3.588918e-01;3.588918e-01;0;0;0;2.392914e+03;3.047602e+03;4000;5.596807e+02;7.065408e+02;6.774833e+02;0;0;0;0
141;1.420000;3.356376e-01;3.356376e-01;0;0;0;2.392299e+03;3.034982e+03;4000;6.130354e+02;7.276896e+02;6.139205e+02;0;0;0;0
142;1.430000;3.676516e-01;3.676516e-01;0;0;0;2.390964e+03;3.031833e+03;4000;6.466670e+02;7.415777e+02;5.494193e+02;0;0;0;0
143;1.440000;4.086306e-01;4.086306e-01;0;0;0;2.400078e+03;3.030915e+03;4000;6.541948e+02;7.561474e+02;5.230356e+02;0;0;0;0
144;1.450000;4.202613e-01;4.202613e-01;0;0;0;2.392857e+03;3.029582e+03;4000;6.551321e+02;7.486342e+02;5.239796e+02;0;0;0;0
145;1.460000;4.220661e-01;4.220661e-01;0;0;0;2.396213e+03;3.031181e+03;4000;6.510612e+02;7.518342e+02;5.310359e+02;0;0;0;0
146;1.470000;3.736501e-01;3.736501e-01;0;0;0;2.392961e+03;3.033304e+03;4000;6.562766e+02;7.525301e+02;5.497531e+02;0;0;0;0
147;1.480000;3.866374e-01;3.398719e-01;0;0;0;2.393665e+03;3.031159e+03;4000;6.513253e+02;7.461824e+02;6.107607e+02;0;0;0;0
148;1.490000;3.868481e-01;3.400825e-01;0;0;0;2.381730e+03;3.028029e+03;4000;6.578791e+02;7.370320e+02;6.519236e+02;0;0;0;0
149;1.500000;3.962840e-01;3.495183e-01;0;0;0;2.128400e+03;2.784721e+03;3.639085e+03;7.494173e+02;8.183445e+02;6.893784e+02;0;0;0;0
150;1.510000;3.531350e-01;3.531350e-01;0;0;0;2.108290e+03;2.757151e+03;3.639085e+03;8.473240e+02;7.998289e+02;7.508436e+02;0;0;0;0
151;1.520000;3.329786e-01;3.329786e-01;0;0;0;2.107248e+03;2.719679e+03;3.639085e+03;9.567244e+02;7.923667e+02;8.290630e+02;0;0;0;0
152;1.530000;3.459269e-01;3.459269e-01;0;0;0;2.117119e+03;2.737255e+03;3.641624e+03;9.481378e+02;7.662855e+02;8.134813e+02;0;0;0;0
153;1.540000;3.889916e-01;3.889916e-01;0;0;0;1.897851e+03;2.539046e+03;3.287293e+03;9.165156e+02;8.393589e+02;7.180986e+02;0;0;0;0
154;1.550000;3.961715e-01;4.532155e-01;0;0;0;1.385771e+03;2.122108e+03;2.789367e+03;6.394622e+02;8.412256e+02;6.292964e+02;0;0;0;0
155;1.560000;4.324366e-01;4.436250e-01;0;0;0;1.612577e+03;2.351455e+03;3.147744e+03;5.512823e+02;7.540213e+02;5.734446e+02;0;0;0;0
156;1.570000;4.653998e-01;4.765882e-01;0;0;0;1.272390e+03;2.095497e+03;3.502074e+03;4.550864e+02;5.795687e+02;6.328528e+02;0;0;0;0
157;1.580000;5.199172e-01;4.740616e-01;0;0;0;1.284099e+03;2.319648e+03;4000;5.943403e+02;5.371524e+02;6.144655e+02;0;0;0;0
158;1.590000;5.043157e-01;5.043157e-01;0;0;0;7.919374e+02;2.634933e+03;2.666667e+03;5.915874e+02;4.841606e+02;7.886802e+02;0;0;0;0
159;1.600000;4.929663e-01;4.929663e-01;0;0;0;8.602844e+02;2.629645e+03;2.666667e+03;5.971158e+02;5.814978e+02;7.405214e+02;0;0;0;0
160;1.610000;4.551537e-01;4.551537e-01;0;0;0;8.466423e+02;2.385185e+03;2.666667e+03;6.152269e+02;6.424729e+02;7.169661e+02;0;0;0;0
161;1.620000;4.948764e-01;4.172651e-01;0;0;0;1.093889e+03;1.866244e+03;3.616097e+03;6.907975e+02;8.454521e+02;5.128704e+02;0;0;0;0
162;1.630000;5.303470e-01;4.527358e-01;0;0;0;1.415490e+03;2.263845e+03;2.282764e+03;7.354880e+02;6.816669e+02;4.160285e+02;0;0;0;0
163;1.640000;6.016977e-01;5.240865e-01;0;0;0;1.691969e+03;2.564693e+03;1.954322e+03;7.487451e+02;6.193365e+02;3.488726e+02;0;0;0;0
164;1.650000;6.296233e-01;6.296233e-01;0;0;0;1.152606e+03;1.750301e+03;1.004891e+03;4.669161e+02;2.481688e+02;2.135636e+02;0;0;0;0
