frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
32;0.330000;8.112593e-01;8.112593e-01;0;0;0;1.257167e+03;2.347704e+03;3.242580e+03;6.785527e+02;6.050429e+02;7.093217e+02;0;0;0;0
33;0.340000;8.151024e-01;8.151024e-01;0;0;0;1.254872e+03;2.285803e+03;3.279638e+03;6.639890e+02;6.373376e+02;7.088596e+02;0;0;0;0
34;0.350000;8.306370e-01;8.306370e-01;0;0;0;1.199393e+03;2.206984e+03;2.900044e+03;7.191575e+02;8.959714e+02;6.261729e+02;0;0;0;0
35;0.360000;8.440390e-01;8.440390e-01;0;0;0;1.507706e+03;2.212844e+03;2.896648e+03;7.190788e+02;9.438039e+02;5.413202e+02;0;0;0;0
36;0.370000;8.560995e-01;8.560995e-01;0;0;0;1.982242e+03;2.547932e+03;3.271915e+03;7.371914e+02;8.767150e+02;8.512263e+02;0;0;0;0
37;0.380000;8.474457e-01;8.474457e-01;0;0;0;1.847596e+03;2.726417e+03;3.651509e+03;5.214302e+02;6.283688e+02;9.425587e+02;0;0;0;0
38;0.390000;8.298867e-01;8.298867e-01;0;0;0;2.033718e+03;3.026738e+03;4000;4.315005e+02;4.690637e+02;1.250736e+03;0;0;0;0
39;0.400000;8.081495e-01;8.081495e-01;0;0;0;1.733212e+03;3.045672e+03;4000;2.709183e+02;4.781606e+02;1.107672e+03;0;0;0;0
40;0.410000;8.018522e-01;8.018522e-01;0;0;0;2.003427e+03;3.042396e+03;4000;4.298797e+02;3.973575e+02;1.235954e+03;0;0;0;0
41;0.420000;7.998586e-01;7.998586e-01;0;0;0;1.991584e+03;3.037803e+03;4000;4.255692e+02;3.983197e+02;1.253271e+03;0;0;0;0
42;0.430000;7.483378e-01;7.483378e-01;0;0;0;1.956313e+03;3.039889e+03;4000;4.475623e+02;4.194750e+02;1.164836e+03;0;0;0;0
43;0.440000;7.107252e-01;7.107252e-01;0;0;0;1.954779e+03;3.042525e+03;4000;4.561704e+02;4.269542e+02;1.175578e+03;0;0;0;0
44;0.450000;7.066049e-01;7.066049e-01;0;0;0;1.623792e+03;3.054222e+03;4000;4.193645e+02;4.754072e+02;1.014628e+03;0;0;0;0
45;0.460000;7.228973e-01;7.228973e-01;0;0;0;1.970059e+03;3.053560e+03;4000;4.750938e+02;4.488752e+02;1.176315e+03;0;0;0;0
46;0.470000;7.169864e-01;7.169864e-01;0;0;0;1.976931e+03;3.055025e+03;4000;4.664010e+02;4.543944e+02;1.164385e+03;0;0;0;0
47;0.480000;6.979845e-01;6.979845e-01;0;0;0;2.319103e+03;3.053299e+03;4000;5.030442e+02;4.167432e+02;1.294254e+03;0;0;0;0
48;0.490000;6.991159e-01;6.991159e-01;0;0;0;2.326915e+03;3.058046e+03;4000;5.204228e+02;4.263593e+02;1.276145e+03;0;0;0;0
49;0.500000;6.919740e-01;6.919740e-01;0;0;0;2.320471e+03;3.048169e+03;4000;5.373554e+02;4.340833e+02;1.253575e+03;0;0;0;0
50;0.510000;6.498871e-01;6.498871e-01;0;0;0;2.297850e+03;3.026840e+03;4000;5.544888e+02;4.423568e+02;1.235156e+03;0;0;0;0
51;0.520000;5.984419e-01;5.984419e-01;0;0;0;2.269019e+03;3.000135e+03;4000;5.509493e+02;4.383510e+02;1.242436e+03;0;0;0;0
52;0.530000;5.487402e-01;5.487402e-01;0;0;0;2.249985e+03;2.987015e+03;4000;5.565164e+02;4.436799e+02;1.273703e+03;0;0;0;0
53;0.540000;4.918801e-01;4.918801e-01;0;0;0;2.255414e+03;2.985223e+03;4000;5.676988e+02;4.555492e+02;1.329793e+03;0;0;0;0
54;0.550000;4.793681e-01;4.793681e-01;0;0;0;2.248613e+03;2.962524e+03;4000;5.990500e+02;4.908780e+02;1.460976e+03;0;0;0;0
55;0.560000;4.894511e-01;4.894511e-01;0;0;0;1.877542e+03;2.679395e+03;3.601042e+03;5.278265e+02;6.083961e+02;1.209374e+03;0;0;0;0
56;0.570000;5.426942e-01;5.426942e-01;0;0;0;1.563299e+03;2.419483e+03;3.214384e+03;6.487878e+02;6.808433e+02;8.927260e+02;0;0;0;0
57;0.580000;5.321041e-01;5.321041e-01;0;0;0;1.297103e+03;2.169758e+03;2.827305e+03;9.401252e+02;7.240476e+02;5.159229e+02;0;0;0;0
58;0.590000;5.502017e-01;5.502017e-01;0;0;0;1.570612e+03;2.367827e+03;3.226263e+03;1.107695e+03;7.249699e+02;9.376611e+02;0;0;0;0
59;0.600000;5.266804e-01;5.266804e-01;0;0;0;1.584264e+03;2.359220e+03;3.284752e+03;1.344569e+03;6.530675e+02;9.929617e+02;0;0;0;0
60;0.610000;5.422850e-01;5.422850e-01;0;0;0;1.492610e+03;2.375004e+03;3.361881e+03;1.136803e+03;5.734822e+02;1.044536e+03;0;0;0;0
61;0.620000;5.471292e-01;5.471292e-01;0;0;0;1.266184e+03;2.209042e+03;3.067888e+03;1.236310e+03;4.278119e+02;5.987189e+02;0;0;0;0
62;0.630000;5.727833e-01;5.727833e-01;0;0;0;1.239234e+03;2.224777e+03;3.090817e+03;9.839160e+02;3.881559e+02;5.345594e+02;0;0;0;0
63;0.640000;6.016772e-01;6.016772e-01;0;0;0;1.271288e+03;2.226606e+03;3.113954e+03;9.583248e+02;3.604149e+02;4.698033e+02;0;0;0;0
64;0.650000;6.052356e-01;6.052356e-01;0;0;0;1.281584e+03;2.232452e+03;3.105280e+03;8.380459e+02;3.377209e+02;4.311468e+02;0;0;0;0
65;0.660000;6.011843e-01;6.011843e-01;0;0;0;1.275646e+03;2.235004e+03;3.116512e+03;7.905356e+02;3.149310e+02;4.046709e+02;0;0;0;0
66;0.670000;5.549566e-01;5.549566e-01;0;0;0;1.269325e+03;2.236447e+03;3.108857e+03;7.877495e+02;3.080923e+02;3.925515e+02;0;0;0;0
67;0.680000;5.040210e-01;5.040210e-01;0;0;0;1.257198e+03;2.234562e+03;3.105571e+03;7.702565e+02;3.013168e+02;3.963063e+02;0;0;0;0
68;0.690000;4.749676e-01;4.749676e-01;0;0;0;1.273325e+03;2.240265e+03;3.094686e+03;7.714769e+02;2.918746e+02;3.791221e+02;0;0;0;0
69;0.700000;5.195787e-01;5.195787e-01;0;0;0;1.306860e+03;2.249676e+03;3.087332e+03;7.821022e+02;2.683813e+02;3.253206e+02;0;0;0;0
70;0.710000;5.733288e-01;5.733288e-01;0;0;0;1.347458e+03;2.260945e+03;3.094946e+03;8.306558e+02;2.637702e+02;2.979488e+02;0;0;0;0
71;0.720000;6.216168e-01;6.216168e-01;0;0;0;1.372266e+03;2.269856e+03;3.099579e+03;8.467858e+02;2.386882e+02;2.808422e+02;0;0;0;0
72;0.730000;6.505111e-01;6.505111e-01;0;0;0;1.389006e+03;2.276831e+03;3.099399e+03;8.507112e+02;2.171908e+02;2.709262e+02;0;0;0;0
73;0.740000;6.861314e-01;6.861314e-01;0;0;0;1.311155e+03;2.268732e+03;3.100728e+03;8.994839e+02;1.883720e+02;2.725030e+02;0;0;0;0
74;0.750000;7.138529e-01;7.138529e-01;0;0;0;1.185053e+03;2.238405e+03;3.122882e+03;9.177695e+02;2.391983e+02;4.344495e+02;0;0;0;0
75;0.760000;7.183591e-01;7.183591e-01;0;0;0;1.458726e+03;2.485708e+03;3.424883e+03;7.114228e+02;3.155064e+02;1.138245e+03;0;0;0;0
76;0.770000;7.103372e-01;7.103372e-01;0;0;0;1.785380e+03;2.729375e+03;3.721893e+03;4.600013e+02;4.062564e+02;1.960030e+03;0;0;0;0
77;0.780000;7.092164e-01;7.092164e-01;0;0;0;2.175612e+03;2.998408e+03;4000;2.537270e+02;3.940536e+02;2.546214e+03;0;0;0;0
78;0.790000;7.156442e-01;7.156442e-01;0;0;0;2.147905e+03;2.945303e+03;4000;2.943089e+02;5.136752e+02;2.097327e+03;0;0;0;0
79;0.800000;7.218292e-01;7.218292e-01;0;0;0;1.438257e+03;1.953146e+03;2.666667e+03;2.002535e+02;3.608761e+02;1.170421e+03;0;0;0;0
80;0.810000;7.208189e-01;7.208189e-01;0;0;0;1.140574e+03;1.709929e+03;2.307238e+03;5.694914e+02;4.824896e+02;4.916228e+02;0;0;0;0
81;0.820000;6.979265e-01;6.979265e-01;0;0;0;6.977108e+02;1.404027e+03;1.864323e+03;9.390041e+02;6.219846e+02;3.299184e+02;0;0;0;0
82;0.830000;6.870437e-01;6.870437e-01;0;0;0;6.977108e+02;1.404027e+03;1.864323e+03;9.390041e+02;6.219846e+02;3.299184e+02;0;0;0;0
83;0.840000;6.919922e-01;6.919922e-01;0;0;0;2.651465e+02;6.477549e+02;8.904180e+02;4.875228e+02;3.997310e+02;1.782726e+02;0;0;0;0
84;0.850000;7.264001e-01;7.264001e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;7.438843e-01;7.438843e-01;0;0;0;6.470878e+02;8.027361e+02;9.745139e+02;1.683618e+02;5.549264e+02;1.409135e+02;0;0;0;0
86;0.870000;7.524665e-01;7.524665e-01;0;0;0;1.296621e+03;1.543682e+03;1.974267e+03;3.718396e+02;1.090748e+03;2.749169e+02;0;0;0;0
87;0.880000;7.500324e-01;7.500324e-01;0;0;0;1.296621e+03;1.543682e+03;1.974267e+03;3.718396e+02;1.090748e+03;2.749169e+02;0;0;0;0
88;0.890000;7.456396e-01;7.456396e-01;0;0;0;1.291726e+03;1.685866e+03;2.333087e+03;3.620653e+02;7.001640e+02;6.932696e+02;0;0;0;0
89;0.900000;7.224312e-01;7.224312e-01;0;0;0;1.293992e+03;1.899663e+03;2.666667e+03;2.925942e+02;2.684906e+02;1.510060e+03;0;0;0;0
90;0.910000;7.129304e-01;7.129304e-01;0;0;0;1.293992e+03;1.899663e+03;2.666667e+03;2.925942e+02;2.684906e+02;1.510060e+03;0;0;0;0
91;0.920000;7.268097e-01;7.268097e-01;0;0;0;8.892217e+02;1.581144e+03;2.275053e+03;3.837295e+02;2.738603e+02;1.095215e+03;0;0;0;0
92;0.930000;7.495031e-01;7.495031e-01;0;0;0;8.690244e+02;1.582651e+03;1.903113e+03;4.270308e+02;6.582026e+02;3.263693e+02;0;0;0;0
93;0.940000;7.642203e-01;7.642203e-01;0;0;0;8.690244e+02;1.582651e+03;1.903113e+03;4.270308e+02;6.582026e+02;3.263693e+02;0;0;0;0
94;0.950000;7.843681e-01;7.843681e-01;0;0;0;1.272640e+03;1.844225e+03;1.942579e+03;3.339559e+02;9.075786e+02;3.850257e+02;0;0;0;0
95;0.960000;8.208190e-01;8.208190e-01;0;0;0;1.260139e+03;1.771216e+03;2.041678e+03;3.468722e+02;7.131409e+02;5.901874e+02;0;0;0;0
96;0.970000;8.544897e-01;8.544897e-01;0;0;0;1.260139e+03;1.771216e+03;2.041678e+03;3.468722e+02;7.131409e+02;5.901874e+02;0;0;0;0
97;0.980000;8.672664e-01;8.672664e-01;0;0;0;1.260641e+03;1.820528e+03;2.004017e+03;3.366782e+02;4.542128e+02;1.140578e+03;0;0;0;0
98;0.990000;8.737630e-01;8.737630e-01;0;0;0;8.762512e+02;1.540698e+03;1.840930e+03;4.090745e+02;3.368887e+02;8.845317e+02;0;0;0;0
99;1.000000;8.728504e-01;8.728504e-01;0;0;0;1.528565e+03;2.451567e+03;2.839227e+03;5.541174e+02;5.105127e+02;1.567949e+03;0;0;0;0
100;1.010000;8.703570e-01;8.703570e-01;0;0;0;1.523829e+03;2.399912e+03;3.229037e+03;6.084589e+02;5.124406e+02;1.264048e+03;0;0;0;0
101;1.020000;8.608590e-01;8.608590e-01;0;0;0;1.826966e+03;2.536705e+03;3.297659e+03;1.333042e+03;4.298833e+02;1.303542e+03;0;0;0;0
102;1.030000;8.424682e-01;8.424682e-01;0;0;0;1.915828e+03;2.377188e+03;3.264683e+03;1.760319e+03;4.426541e+02;9.446922e+02;0;0;0;0
103;1.040000;8.204272e-01;8.204272e-01;0;0;0;1.861490e+03;2.299369e+03;2.952927e+03;2.015521e+03;4.348734e+02;8.634455e+02;0;0;0;0
104;1.050000;7.971026e-01;7.971026e-01;0;0;0;1.964868e+03;2.425573e+03;3.022238e+03;1.358580e+03;5.459487e+02;1.481145e+03;0;0;0;0
105;1.060000;7.903230e-01;7.903230e-01;0;0;0;1.766987e+03;2.533374e+03;3.219077e+03;1.123958e+03;5.034844e+02;1.697158e+03;0;0;0;0
106;1.070000;7.773871e-01;7.773871e-01;0;0;0;1.712124e+03;2.609806e+03;3.287277e+03;1.028553e+03;5.342157e+02;2.125713e+03;0;0;0;0
107;1.080000;7.576170e-01;7.576170e-01;0;0;0;1.567491e+03;2.534453e+03;3.205279e+03;1.062779e+03;7.975704e+02;1.532312e+03;0;0;0;0
108;1.090000;7.154779e-01;7.154779e-01;0;0;0;1.588810e+03;2.454981e+03;3.088036e+03;1.130287e+03;1.390898e+03;1.221931e+03;0;0;0;0
109;1.100000;6.959514e-01;6.959514e-01;0;0;0;1.586422e+03;2.417452e+03;3.015688e+03;1.187492e+03;1.634345e+03;7.803752e+02;0;0;0;0
110;1.110000;7.112181e-01;7.112181e-01;0;0;0;1.572768e+03;2.407732e+03;3.054238e+03;1.200539e+03;1.379995e+03;8.624648e+02;0;0;0;0
111;1.120000;7.398176e-01;7.398176e-01;0;0;0;1.561607e+03;2.421648e+03;3.020376e+03;1.168374e+03;8.805291e+02;9.954334e+02;0;0;0;0
112;1.130000;7.601437e-01;7.601437e-01;0;0;0;1.634069e+03;2.280136e+03;2.956355e+03;1.383285e+03;6.568729e+02;8.618156e+02;0;0;0;0
113;1.140000;7.710412e-01;7.710412e-01;0;0;0;1.438435e+03;2.185186e+03;2.867840e+03;1.239766e+03;5.539209e+02;8.322815e+02;0;0;0;0
114;1.150000;7.839270e-01;7.839270e-01;0;0;0;1.581298e+03;2.320918e+03;3.190119e+03;9.349850e+02;5.176590e+02;1.370349e+03;0;0;0;0
115;1.160000;7.924410e-01;7.924410e-01;0;0;0;1.264799e+03;2.329639e+03;3.188173e+03;5.507510e+02;3.922036e+02;1.336220e+03;0;0;0;0
116;1.170000;7.958106e-01;7.958106e-01;0;0;0;1.438400e+03;2.381799e+03;3.256187e+03;1.127005e+03;3.533547e+02;1.248353e+03;0;0;0;0
117;1.180000;7.941814e-01;7.941814e-01;0;0;0;1.028494e+03;2.197144e+03;2.898179e+03;1.309936e+03;2.086822e+02;5.429293e+02;0;0;0;0
118;1.190000;7.866485e-01;7.866485e-01;0;0;0;7.473159e+02;1.483216e+03;1.946718e+03;1.061462e+03;1.293083e+02;3.553570e+02;0;0;0;0
119;1.200000;7.703874e-01;7.703874e-01;0;0;0;5.651089e+02;1.468088e+03;1.969622e+03;5.049731e+02;1.814637e+02;3.889679e+02;0;0;0;0
120;1.210000;7.584546e-01;7.584546e-01;0;0;0;8.172544e+02;1.484576e+03;2.012787e+03;5.662952e+02;2.706051e+02;2.777780e+02;0;0;0;0
121;1.220000;7.520232e-01;7.520232e-01;0;0;0;1.317499e+03;2.280399e+03;3.030851e+03;7.653032e+02;3.786525e+02;3.624214e+02;0;0;0;0
122;1.230000;7.062313e-01;7.062313e-01;0;0;0;1.511107e+03;2.352934e+03;3.051026e+03;6.803465e+02;3.536312e+02;2.624008e+02;0;0;0;0
123;1.240000;6.475431e-01;6.475431e-01;0;0;0;1.277372e+03;2.112790e+03;2.828159e+03;4.042155e+02;4.476435e+02;3.087260e+02;0;0;0;0
124;1.250000;5.920517e-01;5.920517e-01;0;0;0;1.571164e+03;2.331666e+03;3.143429e+03;3.444037e+02;4.818655e+02;5.384553e+02;0;0;0;0
125;1.260000;5.744680e-01;5.744680e-01;0;0;0;1.358938e+03;2.076601e+03;3.462290e+03;2.318089e+02;6.238874e+02;7.582160e+02;0;0;0;0
126;1.270000;5.653937e-01;5.653937e-01;0;0;0;1.324942e+03;2.091097e+03;4000;3.067441e+02;6.789950e+02;9.021473e+02;0;0;0;0
127;1.280000;5.537180e-01;5.537180e-01;0;0;0;8.043694e+02;1.610174e+03;3.434945e+03;2.923787e+02;8.451187e+02;7.606664e+02;0;0;0;0
128;1.290000;5.816461e-01;5.816461e-01;0;0;0;8.341429e+02;1.600320e+03;2.869778e+03;3.666916e+02;9.284211e+02;6.202418e+02;0;0;0;0
129;1.300000;6.046329e-01;6.046329e-01;0;0;0;8.535957e+02;1.596958e+03;2.303409e+03;3.625315e+02;9.552319e+02;5.152634e+02;0;0;0;0
130;1.310000;6.174719e-01;6.174719e-01;0;0;0;8.725477e+02;1.604146e+03;2.298778e+03;3.391616e+02;9.869179e+02;5.137453e+02;0;0;0;0
131;1.320000;5.645845e-01;5.645845e-01;0;0;0;8.515686e+02;1.625539e+03;2.292272e+03;2.817785e+02;9.888691e+02;5.162714e+02;0;0;0;0
132;1.330000;5.334249e-01;5.334249e-01;0;0;0;8.368068e+02;1.647231e+03;2.279234e+03;2.442236e+02;1.072843e+03;5.343873e+02;0;0;0;0
133;1.340000;5.895382e-01;5.895382e-01;0;0;0;8.031316e+02;1.704854e+03;2.273729e+03;2.237924e+02;1.097365e+03;5.957922e+02;0;0;0;0
134;1.350000;7.103891e-01;7.103891e-01;0;0;0;7.392727e+02;1.745974e+03;2.290114e+03;2.441269e+02;1.079340e+03;6.912151e+02;0;0;0;0
135;1.360000;8.140878e-01;8.140878e-01;0;0;0;6.910287e+02;1.756265e+03;2.314322e+03;3.248303e+02;1.005682e+03;7.671885e+02;0;0;0;0
136;1.370000;8.164331e-01;8.164331e-01;0;0;0;6.483441e+02;1.712364e+03;2.338605e+03;4.241901e+02;9.651077e+02;7.972700e+02;0;0;0;0
137;1.380000;7.701559e-01;7.701559e-01;0;0;0;6.516019e+02;1.680376e+03;2.340113e+03;5.398558e+02;1.007086e+03;8.001179e+02;0;0;0;0
138;1.390000;7.586209e-01;7.586209e-01;0;0;0;1.196371e+03;2.155183e+03;2.895312e+03;6.529697e+02;9.204443e+02;5.577549e+02;0;0;0;0
139;1.400000;7.688592e-01;7.688592e-01;0;0;0;1.330037e+03;2.646529e+03;3.446221e+03;6.405710e+02;8.032437e+02;3.679655e+02;0;0;0;0
140;1.410000;7.684672e-01;7.684672e-01;0;0;0;1.519317e+03;3.133504e+03;4000;6.009211e+02;6.566677e+02;1.488335e+02;0;0;0;0
141;1.420000;7.488411e-01;7.488411e-01;0;0;0;1.214123e+03;3.133476e+03;4000;4.662077e+02;5.903620e+02;2.674767e+02;0;0;0;0
142;1.430000;7.224506e-01;7.224506e-01;0;0;0;1.129070e+03;2.603875e+03;2.666667e+03;5.452117e+02;5.326588e+02;3.763158e+02;0;0;0;0
143;1.440000;7.106860e-01;7.106860e-01;0;0;0;9.830684e+02;2.077333e+03;1.333333e+03;6.309833e+02;5.069716e+02;5.127185e+02;0;0;0;0
144;1.450000;7.206270e-01;7.206270e-01;0;0;0;1.006957e+03;1.038419e+03;2.535128e+02;7.173796e+02;5.288684e+02;7.015842e+02;0;0;0;0
145;1.460000;7.505824e-01;7.505824e-01;0;0;0;1.223123e+03;1.586256e+03;1.586846e+03;6.901863e+02;5.970251e+02;5.530440e+02;0;0;0;0
146;1.470000;7.907549e-01;7.907549e-01;0;0;0;1.243157e+03;1.578352e+03;1.586846e+03;6.483672e+02;5.634836e+02;5.369670e+02;0;0;0;0
147;1.480000;8.053707e-01;8.053707e-01;0;0;0;1.014312e+03;2.089130e+03;1.333333e+03;6.842991e+02;5.167272e+02;3.982678e+02;0;0;0;0
148;1.490000;8.158431e-01;8.158431e-01;0;0;0;8.131983e+02;1.528739e+03;0;7.036358e+02;4.319293e+02;5.461656e+02;0;0;0;0
149;1.500000;8.238699e-01;8.238699e-01;0;0;0;1.018419e+03;1.813330e+03;1.333333e+03;6.951955e+02;3.752141e+02;5.060078e+02;0;0;0;0
150;1.510000;8.168204e-01;8.168204e-01;0;0;0;1.235501e+03;2.108787e+03;2.666667e+03;6.224073e+02;3.171123e+02;4.456804e+02;0;0;0;0
151;1.520000;7.951894e-01;7.951894e-01;0;0;0;1.238593e+03;2.091531e+03;2.666667e+03;6.694716e+02;3.269672e+02;4.552743e+02;0;0;0;0
152;1.530000;7.650340e-01;7.650340e-01;0;0;0;1.213086e+03;2.085845e+03;2.666667e+03;6.809797e+02;3.519546e+02;4.774657e+02;0;0;0;0
153;1.540000;7.446227e-01;7.446227e-01;0;0;0;1.192990e+03;2.078432e+03;2.666667e+03;6.808731e+02;3.670605e+02;5.257161e+02;0;0;0;0
154;1.550000;7.420480e-01;7.420480e-01;0;0;0;1.342906e+03;2.375880e+03;4000;6.316621e+02;3.534312e+02;4.871677e+02;0;0;0;0
155;1.560000;7.604615e-01;7.604615e-01;0;0;0;1.341486e+03;2.374140e+03;4000;5.970998e+02;3.590320e+02;5.207065e+02;0;0;0;0
156;1.570000;7.846348e-01;7.846348e-01;0;0;0;1.337724e+03;2.363774e+03;4000;5.741587e+02;3.643804e+02;5.710971e+02;0;0;0;0
157;1.580000;8.011767e-01;8.011767e-01;0;0;0;1.352281e+03;2.361746e+03;4000;5.253895e+02;3.623676e+02;6.270613e+02;0;0;0;0
158;1.590000;8.124250e-01;8.124250e-01;0;0;0;1.361090e+03;2.355062e+03;4000;5.009260e+02;3.592701e+02;6.671564e+02;0;0;0;0
159;1.600000;8.158810e-01;8.158810e-01;0;0;0;1.374979e+03;2.356636e+03;4000;4.247904e+02;3.622417e+02;7.742139e+02;0;0;0;0
160;1.610000;8.169019e-01;8.169019e-01;0;0;0;1.707265e+03;2.590931e+03;4000;3.802057e+02;4.258722e+02;1.012531e+03;0;0;0;0
161;1.620000;8.142138e-01;8.142138e-01;0;0;0;1.691804e+03;2.524428e+03;4000;2.852130e+02;4.873031e+02;1.049262e+03;0;0;0;0
