frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
35;0.360000;3.504257e-01;3.504257e-01;0;0;0;2.119330e+03;2.840621e+03;3.696416e+03;3.902012e+02;4.198789e+02;8.477368e+02;0;0;0;0
36;0.370000;3.610678e-01;3.610678e-01;0;0;0;2.096111e+03;2.853588e+03;3.696416e+03;4.075247e+02;4.089966e+02;8.492485e+02;0;0;0;0
37;0.380000;4.424996e-01;4.424996e-01;0;0;0;1.802219e+03;2.613904e+03;3.409226e+03;4.461771e+02;4.361256e+02;6.537579e+02;0;0;0;0
38;0.390000;5.477157e-01;5.477157e-01;0;0;0;1.802933e+03;2.595104e+03;3.418285e+03;5.519534e+02;4.975557e+02;6.705770e+02;0;0;0;0
39;0.400000;5.909405e-01;5.909405e-01;0;0;0;1.550972e+03;2.333997e+03;3.124738e+03;6.105161e+02;5.953228e+02;4.754195e+02;0;0;0;0
40;0.410000;5.558572e-01;5.558572e-01;0;0;0;1.815987e+03;2.537088e+03;3.411928e+03;7.931611e+02;6.196819e+02;6.969761e+02;0;0;0;0
41;0.420000;4.467951e-01;4.467951e-01;0;0;0;1.633739e+03;2.433627e+03;3.361588e+03;6.574188e+02;6.838538e+02;7.895522e+02;0;0;0;0
42;0.430000;3.867383e-01;3.393380e-01;0;0;0;1.642738e+03;2.403662e+03;3.343021e+03;7.461985e+02;7.152009e+02;7.703372e+02;0;0;0;0
43;0.440000;3.521874e-01;3.047870e-01;0;0;0;1.358040e+03;2.147136e+03;3.025151e+03;7.073012e+02;7.498635e+02;5.285474e+02;0;0;0;0
44;0.450000;3.851144e-01;3.377141e-01;0;0;0;1.452701e+03;2.220556e+03;3.016018e+03;8.300762e+02;7.917573e+02;4.973161e+02;0;0;0;0
45;0.460000;4.784654e-01;4.784654e-01;0;0;0;1.646239e+03;2.448138e+03;3.328132e+03;7.965622e+02;7.022547e+02;9.593185e+02;0;0;0;0
46;0.470000;6.026792e-01;6.026792e-01;0;0;0;1.618951e+03;2.621706e+03;3.646003e+03;6.183297e+02;6.320129e+02;1.286843e+03;0;0;0;0
47;0.480000;7.175428e-01;7.175428e-01;0;0;0;2.026343e+03;2.848472e+03;4000;6.205720e+02;5.876011e+02;1.603191e+03;0;0;0;0
48;0.490000;7.539349e-01;7.539349e-01;0;0;0;1.801161e+03;2.691949e+03;4000;3.689359e+02;5.648232e+02;1.449084e+03;0;0;0;0
49;0.500000;7.554341e-01;7.554341e-01;0;0;0;1.856663e+03;2.604618e+03;4000;2.931447e+02;5.298853e+02;1.413484e+03;0;0;0;0
50;0.510000;7.594995e-01;7.594995e-01;0;0;0;1.541488e+03;2.454913e+03;4000;1.819856e+02;3.981097e+02;1.290015e+03;0;0;0;0
51;0.520000;7.541693e-01;7.541693e-01;0;0;0;1.563179e+03;2.973268e+03;2.666667e+03;1.736510e+02;5.706981e+02;1.051346e+03;0;0;0;0
52;0.530000;7.382211e-01;7.382211e-01;0;0;0;1.570346e+03;3.485015e+03;1.333333e+03;1.491048e+02;8.131926e+02;8.301617e+02;0;0;0;0
53;0.540000;7.034085e-01;7.034085e-01;0;0;0;1.582980e+03;4000;0;8.638743e+01;1.026478e+03;6.838018e+02;0;0;0;0
54;0.550000;6.559421e-01;6.559421e-01;0;0;0;1.598547e+03;4000;0;1.147473e+02;1.019388e+03;6.952864e+02;0;0;0;0
55;0.560000;6.273804e-01;6.273804e-01;0;0;0;2.405006e+03;2.666667e+03;3.107815e+02;4.111065e+02;8.476357e+02;7.346707e+02;0;0;0;0
56;0.570000;6.235982e-01;6.235982e-01;0;0;0;3.211855e+03;1.333333e+03;6.780319e+02;6.632418e+02;7.327211e+02;7.494346e+02;0;0;0;0
57;0.580000;6.477404e-01;6.477404e-01;0;0;0;3.440825e+03;1.030714e+03;2.011365e+03;7.573752e+02;5.843525e+02;8.269919e+02;0;0;0;0
58;0.590000;6.606404e-01;6.606404e-01;0;0;0;2.887458e+03;2.081165e+03;3.033917e+03;5.821032e+02;5.410330e+02;9.421438e+02;0;0;0;0
59;0.600000;6.522803e-01;6.522803e-01;0;0;0;2.089300e+03;2.868725e+03;3.731584e+03;4.399757e+02;4.680428e+02;8.456145e+02;0;0;0;0
60;0.610000;6.300139e-01;6.300139e-01;0;0;0;1.854441e+03;2.625885e+03;3.452159e+03;4.043005e+02;4.294511e+02;6.632034e+02;0;0;0;0
61;0.620000;6.125821e-01;6.125821e-01;0;0;0;1.610212e+03;2.362150e+03;3.186110e+03;3.955765e+02;4.083501e+02;4.388318e+02;0;0;0;0
62;0.630000;6.045940e-01;6.045940e-01;0;0;0;1.556518e+03;2.396633e+03;3.260456e+03;4.238717e+02;4.888075e+02;3.894471e+02;0;0;0;0
63;0.640000;5.923137e-01;5.923137e-01;0;0;0;1.483267e+03;2.413502e+03;3.185400e+03;4.447977e+02;6.046174e+02;3.563269e+02;0;0;0;0
64;0.650000;6.013594e-01;6.013594e-01;0;0;0;1.384804e+03;2.595464e+03;3.451449e+03;5.209487e+02;5.401191e+02;8.903587e+02;0;0;0;0
65;0.660000;6.074529e-01;6.074529e-01;0;0;0;1.343404e+03;2.471615e+03;3.292704e+03;6.171914e+02;8.373178e+02;8.305135e+02;0;0;0;0
66;0.670000;6.380746e-01;6.380746e-01;0;0;0;1.316021e+03;2.358370e+03;3.290642e+03;7.464536e+02;1.192246e+03;7.805018e+02;0;0;0;0
67;0.680000;6.802247e-01;6.802247e-01;0;0;0;1.285056e+03;1.944135e+03;2.935027e+03;8.610947e+02;1.634904e+03;1.407042e+02;0;0;0;0
68;0.690000;7.337623e-01;7.337623e-01;0;0;0;1.249735e+03;1894;2.943361e+03;9.599280e+02;1.582061e+03;1.253169e+02;0;0;0;0
69;0.700000;7.625793e-01;7.625793e-01;0;0;0;1.465723e+03;2.185932e+03;1.966571e+03;1.124071e+03;1.013430e+03;4.662458e+03;0;0;0;0
70;0.710000;7.422883e-01;7.422883e-01;0;0;0;1.446604e+03;2.289281e+03;1.973588e+03;1.064337e+03;9.426601e+02;4.646129e+03;0;0;0;0
71;0.720000;7.063363e-01;7.063363e-01;0;0;0;1.664906e+03;2.627247e+03;2.318068e+03;1.060614e+03;4.802776e+02;5.667391e+03;0;0;0;0
72;0.730000;6.570843e-01;6.570843e-01;0;0;0;1.395256e+03;2.324665e+03;3.315113e+03;9.016516e+02;8.063748e+02;1.101871e+03;0;0;0;0
73;0.740000;6.173118e-01;6.173118e-01;0;0;0;1.621440e+03;2.660279e+03;3.663712e+03;9.643015e+02;3.660580e+02;2.054676e+03;0;0;0;0
74;0.750000;5.638674e-01;5.638674e-01;0;0;0;1.619718e+03;2.659353e+03;3.663712e+03;1.074862e+03;3.661264e+02;1.890348e+03;0;0;0;0
75;0.760000;5.101349e-01;5.101349e-01;0;0;0;1.916232e+03;2.968844e+03;4000;1.210518e+03;5.188484e+01;3.086917e+03;0;0;0;0
76;0.770000;4.705676e-01;4.705676e-01;0;0;0;1.706194e+03;2.802718e+03;3.661902e+03;1.124756e+03;2.884256e+02;2.216362e+03;0;0;0;0
77;0.780000;4.575684e-01;4.575684e-01;0;0;0;1.847693e+03;2.822060e+03;3.661902e+03;8.877280e+02;3.954545e+02;2.502723e+03;0;0;0;0
78;0.790000;4.828199e-01;4.828199e-01;0;0;0;1.537000e+03;2.621667e+03;3.347264e+03;7.727344e+02;5.358508e+02;1.439687e+03;0;0;0;0
79;0.800000;4.893605e-01;4.893605e-01;0;0;0;1.570177e+03;2.563799e+03;3.376726e+03;9.456541e+02;5.067535e+02;1.482155e+03;0;0;0;0
80;0.810000;4.974771e-01;4.974771e-01;0;0;0;1.286554e+03;2.306552e+03;3.074622e+03;1.196253e+03;5.954470e+02;4.544491e+02;0;0;0;0
81;0.820000;4.718088e-01;4.718088e-01;0;0;0;1.394012e+03;2.258442e+03;3.084964e+03;1.307109e+03;6.043903e+02;4.266910e+02;0;0;0;0
82;0.830000;4.422702e-01;4.422702e-01;0;0;0;1.435817e+03;2.236843e+03;3.093286e+03;1.236993e+03;5.955814e+02;4.112453e+02;0;0;0;0
83;0.840000;4.155568e-01;4.155568e-01;0;0;0;1.473900e+03;2.234415e+03;3.091823e+03;1.137319e+03;6.324871e+02;4.078423e+02;0;0;0;0
84;0.850000;4.143970e-01;4.143970e-01;0;0;0;1.314601e+03;2.201163e+03;3.083991e+03;9.163108e+02;6.733572e+02;4.157572e+02;0;0;0;0
85;0.860000;4.467998e-01;4.467998e-01;0;0;0;1.150876e+03;2.468871e+03;3.384305e+03;7.592141e+02;6.356191e+02;6.329394e+02;0;0;0;0
86;0.870000;4.464425e-01;4.464425e-01;0;0;0;1.177453e+03;2.462953e+03;3.384706e+03;6.927241e+02;6.321587e+02;6.153594e+02;0;0;0;0
87;0.880000;4.133213e-01;4.133213e-01;0;0;0;1.885554e+03;3.087704e+03;2.363500e+03;6.381379e+02;7.322852e+02;6.658340e+02;0;0;0;0
88;0.890000;3.358343e-01;3.358343e-01;0;0;0;2.586733e+03;3.405515e+03;1.030167e+03;5.693938e+02;8.918629e+02;5.001402e+02;0;0;0;0
89;0.900000;2.798164e-01;2.798164e-01;0;0;0;3.071654e+03;4000;0;3.945994e+02;9.757311e+02;5.383161e+02;0;0;0;0
90;0.910000;2.578510e-01;2.578510e-01;0;0;0;3.068968e+03;4000;0;4.011824e+02;9.214075e+02;5.099949e+02;0;0;0;0
91;0.920000;2.623194e-01;2.623194e-01;0;0;0;2.795349e+03;3.684441e+03;1.333333e+03;5.107981e+02;7.600729e+02;6.167981e+02;0;0;0;0
92;0.930000;2.525048e-01;2.525048e-01;0;0;0;2.560843e+03;3.369354e+03;2.666667e+03;6.442192e+02;6.333792e+02;7.435154e+02;0;0;0;0
93;0.940000;2.291797e-01;2.291797e-01;0;0;0;2.869776e+03;2.036021e+03;2.958540e+03;7.253900e+02;4.997893e+02;7.727339e+02;0;0;0;0
94;0.950000;1.996406e-01;1.996406e-01;0;0;0;2.894757e+03;2.032617e+03;2.958540e+03;7.764802e+02;5.488692e+02;7.587314e+02;0;0;0;0
95;0.960000;1.936499e-01;1.936499e-01;0;0;0;2.838524e+03;2.024646e+03;2.958540e+03;8.097121e+02;5.868577e+02;7.662963e+02;0;0;0;0
96;0.970000;2.431032e-01;2.431032e-01;0;0;0;2.256760e+03;3.025034e+03;4000;8.594709e+02;6.362689e+02;9.480649e+02;0;0;0;0
97;0.980000;2.925494e-01;3.394347e-01;0;0;0;2.269398e+03;3.016229e+03;4000;8.619023e+02;6.508636e+02;1.055032e+03;0;0;0;0
98;0.990000;3.367069e-01;3.835921e-01;0;0;0;2.283107e+03;3.026646e+03;4000;7.820726e+02;5.734582e+02;1.217890e+03;0;0;0;0
99;1.000000;3.205486e-01;3.674338e-01;0;0;0;1.875773e+03;2.768750e+03;3.686635e+03;6.958665e+02;5.971941e+02;1.012888e+03;0;0;0;0
100;1.010000;3.428393e-01;3.428393e-01;0;0;0;1.600674e+03;2.525164e+03;3.385291e+03;6.881859e+02;5.604197e+02;7.581635e+02;0;0;0;0
101;1.020000;3.759489e-01;3.759489e-01;0;0;0;1.370626e+03;2.282982e+03;3.080490e+03;7.118735e+02;6.058701e+02;4.292827e+02;0;0;0;0
102;1.030000;4.061066e-01;4.061066e-01;0;0;0;1.551561e+03;2.332678e+03;3.086466e+03;7.685634e+02;5.817604e+02;4.235602e+02;0;0;0;0
103;1.040000;4.228299e-01;4.228299e-01;0;0;0;1.578239e+03;2.374887e+03;3.085414e+03;7.111393e+02;5.527343e+02;4.957355e+02;0;0;0;0
104;1.050000;4.536136e-01;4.536136e-01;0;0;0;1.342056e+03;2.130198e+03;2.859573e+03;5.368938e+02;5.949495e+02;5.137155e+02;0;0;0;0
105;1.060000;5.149803e-01;5.149803e-01;0;0;0;1.102610e+03;1.872126e+03;2.634941e+03;3.504196e+02;6.464675e+02;5.093918e+02;0;0;0;0
106;1.070000;5.532058e-01;5.532058e-01;0;0;0;8.513757e+02;1.603865e+03;2.937336e+03;1.799547e+02;7.470298e+02;6.443240e+02;0;0;0;0
107;1.080000;5.504050e-01;5.504050e-01;0;0;0;1.108955e+03;1.869480e+03;3.139400e+03;3.492027e+02;6.493361e+02;6.822078e+02;0;0;0;0
108;1.090000;5.414205e-01;5.414205e-01;0;0;0;1.097343e+03;1.884951e+03;3.138432e+03;3.415120e+02;6.523166e+02;6.866104e+02;0;0;0;0
109;1.100000;5.602148e-01;5.602148e-01;0;0;0;1.364487e+03;2.145867e+03;2.804781e+03;5.361002e+02;5.496544e+02;5.381760e+02;0;0;0;0
110;1.110000;5.821180e-01;5.821180e-01;0;0;0;1.367015e+03;2.139374e+03;2.800148e+03;5.507509e+02;5.588190e+02;5.234489e+02;0;0;0;0
111;1.120000;5.874211e-01;5.874211e-01;0;0;0;1.371011e+03;2.138003e+03;2.803815e+03;5.422606e+02;5.730031e+02;5.198800e+02;0;0;0;0
112;1.130000;5.474367e-01;5.474367e-01;0;0;0;1.367292e+03;2.132118e+03;2.804887e+03;5.571306e+02;5.837508e+02;5.217366e+02;0;0;0;0
113;1.140000;5.230961e-01;5.230961e-01;0;0;0;1.352281e+03;2.129000e+03;2.798659e+03;6.018852e+02;6.008099e+02;5.414207e+02;0;0;0;0
114;1.150000;5.015782e-01;5.015782e-01;0;0;0;1.387896e+03;2.370137e+03;2.994696e+03;6.668891e+02;5.017821e+02;6.167383e+02;0;0;0;0
115;1.160000;5.283239e-01;5.283239e-01;0;0;0;1.161701e+03;2.372603e+03;2.983617e+03;5.105764e+02;5.135211e+02;6.626548e+02;0;0;0;0
116;1.170000;5.367858e-01;5.367858e-01;0;0;0;1.412979e+03;2.558117e+03;3.323056e+03;4.310154e+02;6.455422e+02;8.223404e+02;0;0;0;0
117;1.180000;5.377628e-01;5.377628e-01;0;0;0;1.933997e+03;2.698201e+03;3.656341e+03;5.619251e+02;8.201658e+02;1.034193e+03;0;0;0;0
118;1.190000;4.912272e-01;4.912272e-01;0;0;0;2.431596e+03;2.870871e+03;4000;6.789619e+02;1.040756e+03;1.199948e+03;0;0;0;0
119;1.200000;4.110171e-01;4.110171e-01;0;0;0;1.988629e+03;2.736966e+03;4000;7.099239e+02;8.594716e+02;1.162556e+03;0;0;0;0
120;1.210000;3.405481e-01;3.405481e-01;0;0;0;1.955001e+03;2.812268e+03;4000;7.193215e+02;7.684145e+02;9.780679e+02;0;0;0;0
121;1.220000;2.614999e-01;2.614999e-01;0;0;0;1.929561e+03;2.871626e+03;4000;6.552188e+02;5.693713e+02;8.051382e+02;0;0;0;0
122;1.230000;2.230284e-01;2.230284e-01;0;0;0;2.377569e+03;3.058593e+03;4000;5.777082e+02;6.419283e+02;7.233555e+02;0;0;0;0
123;1.240000;1.916435e-01;2.067449e-01;0;0;0;2.361845e+03;3.084051e+03;4000;5.215832e+02;5.795690e+02;7.237495e+02;0;0;0;0
124;1.250000;1.916540e-01;2.067554e-01;0;0;0;2.352683e+03;3.083628e+03;4000;5.506730e+02;5.800418e+02;7.578251e+02;0;0;0;0
125;1.260000;2.104571e-01;2.255585e-01;0;0;0;2.336179e+03;3.067532e+03;4000;6.096608e+02;5.928000e+02;8.545651e+02;0;0;0;0
126;1.270000;2.178307e-01;2.178307e-01;0;0;0;2.323419e+03;3.066522e+03;4000;6.139062e+02;4.694331e+02;8.937779e+02;0;0;0;0
127;1.280000;2.743078e-01;2.743078e-01;0;0;0;1.991060e+03;2.831738e+03;3.693851e+03;6.266318e+02;4.465107e+02;7.458154e+02;0;0;0;0
128;1.290000;3.540509e-01;3.540509e-01;0;0;0;2.018896e+03;2.836001e+03;3.693851e+03;5.397014e+02;4.365097e+02;9.357807e+02;0;0;0;0
129;1.300000;5.114306e-01;5.114306e-01;0;0;0;2.061022e+03;2.804739e+03;3.693851e+03;4.779939e+02;6.918378e+02;1.188792e+03;0;0;0;0
130;1.310000;6.429704e-01;6.429704e-01;0;0;0;2.062400e+03;2.844749e+03;3.640233e+03;3.756036e+02;6.599413e+02;1.513098e+03;0;0;0;0
131;1.320000;7.831466e-01;7.831466e-01;0;0;0;1.931966e+03;2.703004e+03;3.640233e+03;6.726812e+02;5.710290e+02;1.394312e+03;0;0;0;0
132;1.330000;8.552194e-01;8.552194e-01;0;0;0;1.831295e+03;2.593246e+03;3.640233e+03;9.485947e+02;3.890347e+02;1.799583e+03;0;0;0;0
133;1.340000;9.054703e-01;9.054703e-01;0;0;0;1.814842e+03;2.567088e+03;3.545829e+03;9.988096e+02;6.008126e+02;1.532417e+03;0;0;0;0
134;1.350000;9.092283e-01;9.092283e-01;0;0;0;1.916581e+03;2.565871e+03;3.545829e+03;1.038891e+03;6.530152e+02;2.259718e+03;0;0;0;0
135;1.360000;8.730415e-01;8.730415e-01;0;0;0;1.910393e+03;2.559863e+03;3.545829e+03;9.854297e+02;6.628311e+02;1.584349e+03;0;0;0;0
136;1.370000;7.909704e-01;7.909704e-01;0;0;0;2.156544e+03;2.681677e+03;4000;1.098691e+03;4.427188e+02;1.626286e+03;0;0;0;0
137;1.380000;6.663458e-01;6.663458e-01;0;0;0;1.787746e+03;2.490365e+03;3.626153e+03;7.159080e+02;4.873555e+02;6.529779e+02;0;0;0;0
138;1.390000;5.181944e-01;5.181944e-01;0;0;0;1.433583e+03;2.604696e+03;3.626153e+03;5.101432e+02;5.282239e+02;8.163687e+02;0;0;0;0
139;1.400000;4.418319e-01;4.418319e-01;0;0;0;1.514966e+03;2.685615e+03;3.626153e+03;4.811573e+02;5.601555e+02;9.513359e+02;0;0;0;0
140;1.410000;4.197887e-01;4.197887e-01;0;0;0;1.899387e+03;3.007395e+03;4000;6.677512e+02;5.776482e+02;1.068256e+03;0;0;0;0
141;1.420000;4.566303e-01;4.566303e-01;0;0;0;1.879912e+03;2.547351e+03;4000;5.528529e+02;6.554007e+02;9.204874e+02;0;0;0;0
142;1.430000;4.576650e-01;4.576650e-01;0;0;0;1.455931e+03;2.502652e+03;4000;3.828996e+02;6.911384e+02;9.229059e+02;0;0;0;0
143;1.440000;4.385478e-01;4.385478e-01;0;0;0;1.381954e+03;2.470832e+03;4000;3.415302e+02;6.158466e+02;1.195542e+03;0;0;0;0
144;1.450000;4.178581e-01;4.178581e-01;0;0;0;1.549941e+03;2.719130e+03;3.649239e+03;4.507212e+02;5.691835e+02;1.063587e+03;0;0;0;0
145;1.460000;4.951637e-01;4.951637e-01;0;0;0;1.735243e+03;2.634114e+03;3.299558e+03;5.243540e+02;5.798691e+02;1.093837e+03;0;0;0;0
146;1.470000;6.067428e-01;6.067428e-01;0;0;0;1.545913e+03;2.559433e+03;2.933428e+03;4.417729e+02;5.932365e+02;1.176277e+03;0;0;0;0
147;1.480000;7.302258e-01;7.302258e-01;0;0;0;1.572648e+03;2.615909e+03;2.883096e+03;4.539271e+02;8.737977e+02;1.176282e+03;0;0;0;0
148;1.490000;7.794463e-01;7.794463e-01;0;0;0;1.581472e+03;2.520908e+03;2.851311e+03;4.583268e+02;1.041720e+03;9.252379e+02;0;0;0;0
149;1.500000;8.132785e-01;8.132785e-01;0;0;0;1.593167e+03;2.385975e+03;2.845469e+03;4.461646e+02;1.292708e+03;4.160128e+02;0;0;0;0
150;1.510000;8.318481e-01;8.318481e-01;0;0;0;1.610098e+03;2.467031e+03;3.246562e+03;4.128224e+02;9.178338e+02;6.496892e+02;0;0;0;0
151;1.520000;8.458478e-01;8.458478e-01;0;0;0;1.640402e+03;2.600696e+03;3.628028e+03;3.642975e+02;6.283647e+02;8.570903e+02;0;0;0;0
152;1.530000;8.591623e-01;8.591623e-01;0;0;0;1.663833e+03;2.753202e+03;3.755815e+03;3.187487e+02;3.239481e+02;1.581915e+03;0;0;0;0
153;1.540000;8.720441e-01;8.720441e-01;0;0;0;1.687968e+03;2.553435e+03;3.393389e+03;3.486813e+02;7.911580e+02;1.299938e+03;0;0;0;0
154;1.550000;8.561724e-01;8.561724e-01;0;0;0;1.694713e+03;2.580582e+03;3.014531e+03;3.819005e+02;8.071355e+02;2.712224e+03;0;0;0;0
155;1.560000;8.409288e-01;8.409288e-01;0;0;0;1.690222e+03;1.665437e+03;2.171249e+03;4.477106e+02;1.001694e+03;2.265428e+03;0;0;0;0
156;1.570000;8.262792e-01;8.262792e-01;0;0;0;1.657518e+03;9.429283e+02;1.432544e+03;4.286432e+02;6.764479e+02;2.595522e+03;0;0;0;0
157;1.580000;8.115320e-01;8.115320e-01;0;0;0;1.610263e+03;8.384951e+02;1.547859e+03;4.304509e+02;7.491094e+02;1.071009e+03;0;0;0;0
158;1.590000;7.999139e-01;7.999139e-01;0;0;0;1.578596e+03;1.684646e+03;2.348265e+03;3.922610e+02;6.426617e+02;8.979482e+02;0;0;0;0
159;1.600000;8.200345e-01;8.200345e-01;0;0;0;1.806315e+03;2.731551e+03;3.449396e+03;4.388554e+02;4.773371e+02;7.708691e+02;0;0;0;0
160;1.610000;8.221068e-01;8.221068e-01;0;0;0;2.619270e+03;1.893055e+03;2.690546e+03;6.088918e+02;3.367943e+02;6.365002e+02;0;0;0;0
161;1.620000;7.037551e-01;7.037551e-01;0;0;0;2.098399e+03;1.046904e+03;1.644274e+03;4.806116e+02;1.423893e+02;4.090668e+02;0;0;0;0
