frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
76;0.770000;8.410542e-01;8.410542e-01;0;0;0;1.423484e+03;2.462434e+03;3.451807e+03;4.754149e+02;3.125848e+02;5.792300e+02;0;0;0;0
77;0.780000;8.096139e-01;8.096139e-01;0;0;0;1.375247e+03;2.442833e+03;3.425649e+03;5.570386e+02;3.550640e+02;5.604267e+02;0;0;0;0
78;0.790000;7.746940e-01;7.746940e-01;0;0;0;1.326787e+03;2.401416e+03;3.383219e+03;6.239057e+02;4.005495e+02;5.241640e+02;0;0;0;0
79;0.800000;7.497258e-01;7.497258e-01;0;0;0;1.304189e+03;2.379030e+03;3.347477e+03;6.494526e+02;4.344125e+02;5.057296e+02;0;0;0;0
80;0.810000;7.446058e-01;7.446058e-01;0;0;0;1.625930e+03;2.674313e+03;3.557088e+03;6.684537e+02;5.515873e+02;1.613678e+03;0;0;0;0
81;0.820000;7.403616e-01;7.403616e-01;0;0;0;1.593745e+03;2.646923e+03;3.504805e+03;6.860445e+02;6.289347e+02;1.646602e+03;0;0;0;0
82;0.830000;6.472859e-01;6.472859e-01;0;0;0;1.798711e+03;2.894184e+03;3.734472e+03;6.738320e+02;5.714136e+02;2.080767e+03;0;0;0;0
83;0.840000;5.838794e-01;5.239475e-01;0;0;0;1.460466e+03;2.581398e+03;3.513457e+03;7.117852e+02;5.404392e+02;9.315491e+02;0;0;0;0
84;0.850000;4.817879e-01;4.721843e-01;0;0;0;1.833227e+03;2.903731e+03;3.778985e+03;8.715660e+02;4.948115e+02;2.210604e+03;0;0;0;0
85;0.860000;4.643629e-01;4.547593e-01;0;0;0;1.195308e+03;1.872311e+03;2.445652e+03;6.664421e+02;4.016322e+02;1.608664e+03;0;0;0;0
86;0.870000;4.275247e-01;4.337078e-01;0;0;0;1.016363e+03;1.611019e+03;2.179851e+03;6.481428e+02;3.801342e+02;1.720057e+03;0;0;0;0
87;0.880000;4.410149e-01;3.968697e-01;0;0;0;2.461436e+02;5.281602e+02;8.465178e+02;2.440475e+02;1.904831e+02;2.430266e+02;0;0;0;0
88;0.890000;4.734030e-01;4.292578e-01;0;0;0;2.461436e+02;5.281602e+02;8.465178e+02;2.440475e+02;1.904831e+02;2.430266e+02;0;0;0;0
89;0.900000;4.690951e-01;4.690951e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0.910000;4.380464e-01;4.380464e-01;0;0;0;1.700663e+02;3.676292e+02;8.269273e+02;3.062042e+02;3.296498e+02;8.526878e+01;0;0;0;0
91;0.920000;3.952491e-01;3.952491e-01;0;0;0;3.576109e+02;8.050933e+02;1.624207e+03;4.932994e+02;7.105334e+02;1.550513e+02;0;0;0;0
92;0.930000;3.628299e-01;3.628299e-01;0;0;0;4.502415e+02;1.203564e+03;2.494381e+03;8.161909e+02;8.990124e+02;2.236996e+02;0;0;0;0
93;0.940000;3.728245e-01;3.728245e-01;0;0;0;3.862178e+02;1.262965e+03;2.418339e+03;7.948919e+02;7.266743e+02;3.991822e+02;0;0;0;0
94;0.950000;3.785428e-01;3.785428e-01;0;0;0;6.385579e+02;1.575684e+03;2.738787e+03;7.698829e+02;5.128486e+02;4.624591e+02;0;0;0;0
95;0.960000;4.372928e-01;4.372928e-01;0;0;0;9.940330e+02;1.931033e+03;2.996219e+03;6.204571e+02;4.689836e+02;5.150778e+02;0;0;0;0
96;0.970000;5.316530e-01;5.316530e-01;0;0;0;1.339020e+03;2.268628e+03;3.402873e+03;5.345029e+02;4.593398e+02;4.287748e+02;0;0;0;0
97;0.980000;6.551169e-01;6.551169e-01;0;0;0;1.352357e+03;2.277099e+03;3.430289e+03;5.624473e+02;4.283335e+02;4.618596e+02;0;0;0;0
98;0.990000;7.462487e-01;7.462487e-01;0;0;0;1.347539e+03;2.283132e+03;3.438448e+03;5.858541e+02;4.268387e+02;5.146191e+02;0;0;0;0
99;1.000000;7.847941e-01;7.847941e-01;0;0;0;1.338437e+03;2.282633e+03;3.398797e+03;5.857527e+02;4.193101e+02;4.968217e+02;0;0;0;0
100;1.010000;7.878587e-01;7.878587e-01;0;0;0;1.321788e+03;2.280892e+03;3.378950e+03;6.048436e+02;4.305227e+02;5.185113e+02;0;0;0;0
101;1.020000;7.776410e-01;7.776410e-01;0;0;0;1.299779e+03;2.293609e+03;3.377848e+03;6.342170e+02;4.690036e+02;5.103852e+02;0;0;0;0
102;1.030000;7.593870e-01;7.593870e-01;0;0;0;1.284407e+03;2.291631e+03;3.368168e+03;6.695363e+02;5.312892e+02;5.332601e+02;0;0;0;0
103;1.040000;7.275749e-01;7.275749e-01;0;0;0;1.244366e+03;2.281482e+03;3.396576e+03;7.069285e+02;6.168091e+02;6.034182e+02;0;0;0;0
104;1.050000;6.699083e-01;6.699083e-01;0;0;0;1.537779e+03;2.640615e+03;3.595247e+03;6.957574e+02;5.921061e+02;2.358628e+03;0;0;0;0
105;1.060000;6.674962e-01;5.753430e-01;0;0;0;1.799083e+03;2.918945e+03;3.820372e+03;6.430032e+02;5.714978e+02;4.083783e+03;0;0;0;0
106;1.070000;6.405630e-01;5.899931e-01;0;0;0;1.402552e+03;2.172179e+03;2.666667e+03;3.964895e+02;3.387137e+02;3.825791e+03;0;0;0;0
107;1.080000;6.448947e-01;5.943248e-01;0;0;0;1.368048e+03;2.064428e+03;2.666667e+03;4.106497e+02;4.417099e+02;2.187427e+03;0;0;0;0
108;1.090000;6.151038e-01;6.566871e-01;0;0;0;1.371140e+03;2.040786e+03;2.666667e+03;4.321957e+02;5.011105e+02;4.818991e+02;0;0;0;0
109;1.100000;6.288776e-01;6.288776e-01;0;0;0;2.097020e+03;3.150598e+03;4000;5.643925e+02;7.481921e+02;1.899111e+03;0;0;0;0
110;1.110000;6.414154e-01;6.414154e-01;0;0;0;2.150819e+03;3.215383e+03;4000;4.585491e+02;7.706555e+02;2.276350e+03;0;0;0;0
111;1.120000;6.468120e-01;6.468120e-01;0;0;0;2.198923e+03;3.322889e+03;2.666667e+03;3.704386e+02;6.805362e+02;6.702973e+03;0;0;0;0
112;1.130000;6.610740e-01;6.610740e-01;0;0;0;2.206395e+03;3.331146e+03;2.666667e+03;3.590403e+02;6.012230e+02;7.266224e+03;0;0;0;0
113;1.140000;6.812034e-01;6.812034e-01;0;0;0;2.203402e+03;3.366994e+03;1.333333e+03;3.742668e+02;4.690390e+02;1.057840e+04;0;0;0;0
114;1.150000;7.041850e-01;7.041850e-01;0;0;0;1.854589e+03;2.978466e+03;2.417613e+03;5.226125e+02;4.511248e+02;6.104932e+03;0;0;0;0
115;1.160000;7.154142e-01;7.154142e-01;0;0;0;1.511379e+03;2.592235e+03;2.210008e+03;6.560790e+02;4.441275e+02;4.236679e+03;0;0;0;0
116;1.170000;7.185085e-01;7.185085e-01;0;0;0;1.165212e+03;2.177739e+03;3.345842e+03;7.535034e+02;4.591233e+02;4.286482e+02;0;0;0;0
117;1.180000;7.163901e-01;7.163901e-01;0;0;0;1.189037e+03;2.171180e+03;3.348250e+03;7.209302e+02;5.135294e+02;4.407251e+02;0;0;0;0
118;1.190000;7.099368e-01;7.099368e-01;0;0;0;1.234915e+03;2.167474e+03;3.286359e+03;6.853332e+02;5.543321e+02;4.788225e+02;0;0;0;0
119;1.200000;6.925840e-01;6.925840e-01;0;0;0;1.298450e+03;2.213431e+03;3.188523e+03;6.562836e+02;6.388518e+02;5.325120e+02;0;0;0;0
120;1.210000;6.618385e-01;6.618385e-01;0;0;0;1.351353e+03;2.310178e+03;3.219833e+03;6.059335e+02;6.931916e+02;6.790706e+02;0;0;0;0
121;1.220000;6.294042e-01;6.294042e-01;0;0;0;1.382246e+03;2.412184e+03;3.291922e+03;5.270080e+02;6.599485e+02;7.683644e+02;0;0;0;0
122;1.230000;5.761099e-01;5.761099e-01;0;0;0;1.411898e+03;2.464555e+03;3.318370e+03;4.446592e+02;5.660567e+02;7.823694e+02;0;0;0;0
123;1.240000;4.916199e-01;4.916199e-01;0;0;0;1.429211e+03;2.446822e+03;3.280266e+03;3.510681e+02;4.113537e+02;6.513630e+02;0;0;0;0
124;1.250000;4.371258e-01;4.371258e-01;0;0;0;1.466166e+03;2.441714e+03;3.210729e+03;2.732845e+02;2.888523e+02;5.595463e+02;0;0;0;0
125;1.260000;4.418978e-01;3.805948e-01;0;0;0;1.518404e+03;2.449686e+03;3.233450e+03;3.272018e+02;2.954394e+02;4.817468e+02;0;0;0;0
126;1.270000;4.350563e-01;4.276647e-01;0;0;0;1.157370e+03;2.153307e+03;3.086028e+03;5.892133e+02;4.652091e+02;5.745267e+02;0;0;0;0
127;1.280000;4.051481e-01;3.977565e-01;0;0;0;6.535002e+02;1.328276e+03;2.019639e+03;5.272546e+02;4.193797e+02;4.267418e+02;0;0;0;0
128;1.290000;3.468606e-01;4.007721e-01;0;0;0;1.232492e+02;5.118885e+02;9.324720e+02;3.486932e+02;2.569962e+02;2.727122e+02;0;0;0;0
129;1.300000;3.503101e-01;3.503101e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;4.092029e-01;4.092029e-01;0;0;0;4.812055e+02;7.939971e+02;1.082817e+03;1.612233e+02;1.232344e+02;1.590163e+02;0;0;0;0
131;1.320000;5.295713e-01;5.295713e-01;0;0;0;9.636590e+02;1.600547e+03;2.152138e+03;2.824294e+02;2.188906e+02;3.018892e+02;0;0;0;0
132;1.330000;6.546940e-01;6.546940e-01;0;0;0;1.440511e+03;2.401330e+03;3.225629e+03;3.968580e+02;2.980107e+02;4.649368e+02;0;0;0;0
133;1.340000;7.344003e-01;7.344003e-01;0;0;0;1.425550e+03;2.409021e+03;3.230343e+03;3.499311e+02;2.456799e+02;4.497741e+02;0;0;0;0
134;1.350000;7.531412e-01;7.531412e-01;0;0;0;1.399295e+03;2.394214e+03;3.240584e+03;3.477383e+02;2.229858e+02;4.172891e+02;0;0;0;0
135;1.360000;7.520018e-01;7.520018e-01;0;0;0;1.377059e+03;2.386810e+03;3.246308e+03;3.610370e+02;2.298763e+02;3.812921e+02;0;0;0;0
136;1.370000;7.505211e-01;7.505211e-01;0;0;0;1.361598e+03;2.375707e+03;3.238432e+03;3.784755e+02;2.498793e+02;3.622035e+02;0;0;0;0
137;1.380000;7.467248e-01;7.467248e-01;0;0;0;1.349951e+03;2.375420e+03;3.249968e+03;3.938311e+02;2.965725e+02;4.261050e+02;0;0;0;0
138;1.390000;7.389224e-01;7.389224e-01;0;0;0;1.350506e+03;2.379849e+03;3.244266e+03;4.033571e+02;3.300401e+02;4.526908e+02;0;0;0;0
139;1.400000;6.920404e-01;6.920404e-01;0;0;0;1.358438e+03;2.403342e+03;3.272267e+03;4.141161e+02;3.873635e+02;5.266584e+02;0;0;0;0
140;1.410000;6.152846e-01;6.152846e-01;0;0;0;1.388631e+03;2.429876e+03;3.275053e+03;4.086182e+02;4.054320e+02;5.528910e+02;0;0;0;0
141;1.420000;5.151037e-01;5.151037e-01;0;0;0;1.427487e+03;2.478480e+03;3.279061e+03;3.637187e+02;3.935514e+02;5.360294e+02;0;0;0;0
142;1.430000;4.262561e-01;4.262561e-01;0;0;0;1.488010e+03;1.664402e+03;2.362794e+03;2.817191e+02;5.934283e+02;6.752339e+02;0;0;0;0
143;1.440000;4.335948e-01;4.335948e-01;0;0;0;1.109566e+03;1.322834e+03;1.980435e+03;4.593683e+02;5.413372e+02;8.777871e+02;0;0;0;0
144;1.450000;4.860344e-01;4.860344e-01;0;0;0;7.304216e+02;9.029741e+02;1.557136e+03;6.104575e+02;5.408790e+02;8.615394e+02;0;0;0;0
145;1.460000;5.021833e-01;5.021833e-01;0;0;0;3.268144e+02;1.396221e+03;2.387733e+03;7.961340e+02;2.212638e+02;5.916702e+02;0;0;0;0
146;1.470000;4.528798e-01;4.528798e-01;0;0;0;3.436946e+02;1.420607e+03;2.696779e+03;7.684564e+02;1.677240e+02;2.428624e+02;0;0;0;0
147;1.480000;3.799561e-01;3.799561e-01;0;0;0;6.847076e+02;1.828783e+03;3.108262e+03;8.329373e+02;3.086302e+02;1.497164e+02;0;0;0;0
148;1.490000;4.086403e-01;4.086403e-01;0;0;0;1.016390e+03;2.188268e+03;3.122800e+03;8.874111e+02;5.446008e+02;8.685023e+01;0;0;0;0
149;1.500000;4.502656e-01;4.502656e-01;0;0;0;1.378259e+03;2.526575e+03;3.171575e+03;9.116696e+02;8.114214e+02;8.193730e+01;0;0;0;0
150;1.510000;4.763899e-01;4.763899e-01;0;0;0;1.257873e+03;2.495077e+03;3.181919e+03;8.976286e+02;9.424248e+02;5.792266e+01;0;0;0;0
151;1.520000;4.722247e-01;4.722247e-01;0;0;0;9.522475e+02;2.008688e+03;2.856678e+03;9.281639e+02;8.804211e+02;4.286923e+02;0;0;0;0
152;1.530000;4.613028e-01;5.012687e-01;0;0;0;5.467307e+02;1.592469e+03;2.480439e+03;9.569756e+02;6.184374e+02;6.303580e+02;0;0;0;0
153;1.540000;4.791324e-01;5.190983e-01;0;0;0;2.901496e+02;1.216800e+03;2.086012e+03;9.502546e+02;2.435577e+02;8.368093e+02;0;0;0;0
154;1.550000;4.812484e-01;5.212144e-01;0;0;0;2.135906e+02;1.319141e+03;2.053969e+03;9.893449e+02;1.346818e+02;7.647668e+02;0;0;0;0
155;1.560000;5.491260e-01;5.491260e-01;0;0;0;6.271306e+02;1.926744e+03;2.694194e+03;7.611511e+02;1.454683e+02;5.684398e+02;0;0;0;0
156;1.570000;6.426859e-01;6.426859e-01;0;0;0;6.245357e+02;1.972701e+03;2.717094e+03;8.134239e+02;1.934047e+02;6.231477e+02;0;0;0;0
157;1.580000;7.208896e-01;7.208896e-01;0;0;0;6.207152e+02;1.970488e+03;2.740188e+03;7.993979e+02;1.442184e+02;5.989667e+02;0;0;0;0
158;1.590000;7.285697e-01;7.285697e-01;0;0;0;5.887473e+02;9.399891e+02;1.406854e+03;7.891732e+02;4.203967e+02;1.092258e+03;0;0;0;0
159;1.600000;7.120674e-01;7.120674e-01;0;0;0;5.124134e+02;4.664698e+02;7.023340e+02;4.497380e+02;3.682909e+02;8.277327e+02;0;0;0;0
160;1.610000;6.716180e-01;6.716180e-01;0;0;0;4.511062e+02;0;0;9.349395e+01;3.238946e+02;5.479847e+02;0;0;0;0
161;1.620000;5.892985e-01;5.892985e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;4.778759e-01;4.778759e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;3.905209e-01;3.905209e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
