frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;6.890624e-01;6.890624e-01;0;0;0;2.266387e+03;3.090338e+03;4000;5.039538e+02;6.080583e+02;1.110408e+03;0;0;0;0
13;0.140000;7.322027e-01;7.322027e-01;0;0;0;2.268975e+03;3.110200e+03;4000;5.629101e+02;6.208257e+02;9.786916e+02;0;0;0;0
14;0.150000;6.964243e-01;6.964243e-01;0;0;0;1.821471e+03;2.597969e+03;4000;5.263821e+02;5.231655e+02;9.412498e+02;0;0;0;0
15;0.160000;6.416566e-01;6.416566e-01;0;0;0;1.596189e+03;2.891076e+03;2.666667e+03;4.174066e+02;6.839326e+02;8.340059e+02;0;0;0;0
16;0.170000;6.294098e-01;6.294098e-01;0;0;0;1.595630e+03;2.886689e+03;2.666667e+03;4.673303e+02;6.625190e+02;9.877303e+02;0;0;0;0
17;0.180000;6.532744e-01;6.532744e-01;0;0;0;1.870562e+03;3.127069e+03;2.404297e+03;4.831677e+02;8.035357e+02;8.271136e+02;0;0;0;0
18;0.190000;6.913121e-01;6.913121e-01;0;0;0;1.882934e+03;2.554677e+03;3.480608e+03;5.415473e+02;6.395731e+02;7.766665e+02;0;0;0;0
19;0.200000;6.563390e-01;6.563390e-01;0;0;0;1.634128e+03;2.264432e+03;3.159436e+03;4.311080e+02;6.306135e+02;4.677826e+02;0;0;0;0
20;0.210000;6.254826e-01;6.254826e-01;0;0;0;1.814682e+03;2.534710e+03;3.421805e+03;4.439415e+02;5.861646e+02;9.142507e+02;0;0;0;0
21;0.220000;6.420340e-01;6.420340e-01;0;0;0;2.016476e+03;2.802837e+03;3.678828e+03;4.659993e+02;5.441750e+02;1.247847e+03;0;0;0;0
22;0.230000;7.050899e-01;7.050899e-01;0;0;0;2.241754e+03;3.075996e+03;4000;4.790988e+02;5.381672e+02;1.607948e+03;0;0;0;0
23;0.240000;7.661998e-01;7.661998e-01;0;0;0;2.226073e+03;3.063552e+03;4000;5.269952e+02;5.293718e+02;1.441441e+03;0;0;0;0
24;0.250000;7.996771e-01;7.996771e-01;0;0;0;2.237422e+03;3.048315e+03;4000;5.598411e+02;5.418499e+02;1.417070e+03;0;0;0;0
25;0.260000;8.166966e-01;8.166966e-01;0;0;0;2.270967e+03;3.047574e+03;4000;6.017805e+02;5.619368e+02;1.382975e+03;0;0;0;0
26;0.270000;8.351850e-01;8.351850e-01;0;0;0;2.029873e+03;3.068501e+03;4000;4.605671e+02;5.972268e+02;1.313208e+03;0;0;0;0
27;0.280000;8.433970e-01;8.433970e-01;0;0;0;1.771403e+03;3.049913e+03;4000;2.744483e+02;6.165346e+02;1.314303e+03;0;0;0;0
28;0.290000;8.533438e-01;8.533438e-01;0;0;0;1.522784e+03;3.365347e+03;2.666667e+03;1.443354e+02;7.977763e+02;1.099372e+03;0;0;0;0
29;0.300000;8.472052e-01;8.472052e-01;0;0;0;1.810573e+03;3.388125e+03;2.666667e+03;1.844266e+02;8.039960e+02;1.113642e+03;0;0;0;0
30;0.310000;8.340101e-01;8.340101e-01;0;0;0;2.087677e+03;3.405083e+03;2.666667e+03;3.032126e+02;8.052264e+02;1.175774e+03;0;0;0;0
31;0.320000;8.243902e-01;8.243902e-01;0;0;0;2.339748e+03;3.094019e+03;4000;3.719967e+02;6.745231e+02;1.423540e+03;0;0;0;0
32;0.330000;8.235276e-01;8.235276e-01;0;0;0;2.315849e+03;3.053858e+03;4000;3.876539e+02;6.530818e+02;1.571224e+03;0;0;0;0
33;0.340000;8.283576e-01;8.283576e-01;0;0;0;2.031082e+03;2.800090e+03;4000;3.844605e+02;5.798642e+02;1.417677e+03;0;0;0;0
34;0.350000;8.152401e-01;8.152401e-01;0;0;0;1.779837e+03;2.533900e+03;3.775612e+03;4.257055e+02;5.048718e+02;1.134070e+03;0;0;0;0
35;0.360000;7.905313e-01;7.905313e-01;0;0;0;1.484120e+03;2.261354e+03;3.461782e+03;4.834465e+02;4.260444e+02;7.437706e+02;0;0;0;0
36;0.370000;7.500033e-01;7.500033e-01;0;0;0;1.369528e+03;2.128793e+03;3.001479e+03;4.611724e+02;6.469464e+02;6.718066e+02;0;0;0;0
37;0.380000;5.955318e-01;5.955318e-01;0;0;0;1.398392e+03;2.150274e+03;3.008911e+03;4.365197e+02;6.739847e+02;7.357773e+02;0;0;0;0
38;0.390000;4.649771e-01;4.649771e-01;0;0;0;1.454347e+03;2.162674e+03;2.980743e+03;4.422643e+02;6.976751e+02;7.683325e+02;0;0;0;0
39;0.400000;3.479068e-01;3.479068e-01;0;0;0;1.607624e+03;2.300922e+03;3.102889e+03;5.140052e+02;5.187552e+02;6.623380e+02;0;0;0;0
40;0.410000;4.026753e-01;4.026753e-01;0;0;0;1.579150e+03;2.288362e+03;2.984294e+03;5.283789e+02;4.965042e+02;5.774335e+02;0;0;0;0
41;0.420000;4.315014e-01;4.315014e-01;0;0;0;1.577071e+03;2.300302e+03;3.074712e+03;5.313967e+02;4.680212e+02;6.082759e+02;0;0;0;0
42;0.430000;5.751433e-01;5.751433e-01;0;0;0;1.554473e+03;2.310981e+03;3.181584e+03;5.037756e+02;4.233309e+02;6.216337e+02;0;0;0;0
43;0.440000;6.990378e-01;6.990378e-01;0;0;0;1.526048e+03;2.324765e+03;3.303052e+03;4.853789e+02;4.102881e+02;7.157129e+02;0;0;0;0
44;0.450000;8.404446e-01;8.404446e-01;0;0;0;1.496888e+03;2.324460e+03;3.266830e+03;4.231491e+02;4.072061e+02;7.075972e+02;0;0;0;0
45;0.460000;8.722529e-01;8.722529e-01;0;0;0;1.486495e+03;2.315408e+03;3.238476e+03;3.958908e+02;3.991894e+02;6.726373e+02;0;0;0;0
46;0.470000;8.668199e-01;8.668199e-01;0;0;0;1.488564e+03;2.301281e+03;3.211567e+03;3.930785e+02;3.850983e+02;6.122659e+02;0;0;0;0
47;0.480000;8.075822e-01;8.075822e-01;0;0;0;1.481204e+03;2.288416e+03;3.240434e+03;3.678109e+02;3.745002e+02;5.889930e+02;0;0;0;0
48;0.490000;7.368124e-01;7.368124e-01;0;0;0;1.485633e+03;2.279214e+03;3.278972e+03;4.082280e+02;3.968187e+02;5.999658e+02;0;0;0;0
49;0.500000;6.808489e-01;6.808489e-01;0;0;0;1.745846e+03;2.539917e+03;3.519965e+03;3.613537e+02;3.813016e+02;1.043989e+03;0;0;0;0
50;0.510000;6.823104e-01;6.823104e-01;0;0;0;1.756388e+03;2.571656e+03;3.628169e+03;4.316431e+02;4.546438e+02;1.123867e+03;0;0;0;0
51;0.520000;7.014308e-01;7.014308e-01;0;0;0;1.788430e+03;1.815110e+03;2.756276e+03;4.405183e+02;6.416551e+02;1.355632e+03;0;0;0;0
52;0.530000;6.762651e-01;6.762651e-01;0;0;0;1.549432e+03;1.581799e+03;2.498423e+03;4.715708e+02;6.876863e+02;8.743027e+02;0;0;0;0
53;0.540000;6.421971e-01;6.421971e-01;0;0;0;1.563140e+03;1.546883e+03;2.394437e+03;4.621582e+02;6.749119e+02;8.176069e+02;0;0;0;0
54;0.550000;5.700974e-01;5.700974e-01;0;0;0;1.555537e+03;2.307228e+03;3.190505e+03;4.236618e+02;4.716603e+02;5.284828e+02;0;0;0;0
55;0.560000;6.246254e-01;6.246254e-01;0;0;0;1.537423e+03;2.284504e+03;3.138741e+03;4.289371e+02;4.062856e+02;5.273468e+02;0;0;0;0
56;0.570000;6.784299e-01;6.784299e-01;0;0;0;1.511183e+03;2.304546e+03;3.112745e+03;4.260887e+02;3.201350e+02;5.227214e+02;0;0;0;0
57;0.580000;7.657016e-01;7.657016e-01;0;0;0;1.481473e+03;2.320164e+03;3.096840e+03;4.299015e+02;2.785585e+02;5.477095e+02;0;0;0;0
58;0.590000;7.905290e-01;7.905290e-01;0;0;0;1.473832e+03;2.327876e+03;3.083191e+03;4.182008e+02;2.513599e+02;4.961236e+02;0;0;0;0
59;0.600000;8.215830e-01;8.215830e-01;0;0;0;1.477093e+03;2.332445e+03;3.067611e+03;4.084748e+02;2.343171e+02;4.626310e+02;0;0;0;0
60;0.610000;8.443189e-01;8.443189e-01;0;0;0;1.473735e+03;2.346583e+03;3.141696e+03;4.431084e+02;2.445197e+02;4.766904e+02;0;0;0;0
61;0.620000;8.430025e-01;8.430025e-01;0;0;0;1.507994e+03;2.361685e+03;3.217084e+03;6.325486e+02;3.290315e+02;5.718580e+02;0;0;0;0
62;0.630000;8.353359e-01;8.353359e-01;0;0;0;1.507657e+03;2.353321e+03;3.209304e+03;8.173347e+02;3.852996e+02;6.320709e+02;0;0;0;0
63;0.640000;8.342599e-01;8.342599e-01;0;0;0;1.815608e+03;2.672575e+03;2.114717e+03;8.089090e+02;6.186942e+02;7.388308e+02;0;0;0;0
64;0.650000;8.420935e-01;8.420935e-01;0;0;0;2.088857e+03;2.952322e+03;1.029261e+03;7.456190e+02;8.685234e+02;8.020876e+02;0;0;0;0
65;0.660000;8.464999e-01;8.464999e-01;0;0;0;2.111895e+03;2.993104e+03;1.055129e+03;9.951618e+02;9.322676e+02;8.701473e+02;0;0;0;0
66;0.670000;8.357494e-01;8.357494e-01;0;0;0;1.835727e+03;2.691741e+03;2.138687e+03;1.364953e+03;8.173548e+02;8.925438e+02;0;0;0;0
67;0.680000;8.168685e-01;8.168685e-01;0;0;0;1.466797e+03;2.399396e+03;3.166437e+03;1.462729e+03;5.933150e+02;7.087060e+02;0;0;0;0
68;0.690000;7.922232e-01;7.922232e-01;0;0;0;1.480462e+03;2.414509e+03;3.227007e+03;1.368563e+03;6.558781e+02;6.076170e+02;0;0;0;0
69;0.700000;7.765198e-01;7.765198e-01;0;0;0;1.555013e+03;2.487172e+03;3.275234e+03;1.312803e+03;7.220716e+02;7.757703e+02;0;0;0;0
70;0.710000;7.560930e-01;7.560930e-01;0;0;0;1.642469e+03;2.531330e+03;3.286312e+03;1.560605e+03;8.275422e+02;9.348748e+02;0;0;0;0
71;0.720000;7.233362e-01;7.233362e-01;0;0;0;1.679236e+03;2.555285e+03;3.274504e+03;1.549715e+03;8.180558e+02;1.119576e+03;0;0;0;0
72;0.730000;7.131782e-01;7.131782e-01;0;0;0;1.511573e+03;2.478637e+03;3.166100e+03;1.487357e+03;6.917666e+02;8.400545e+02;0;0;0;0
73;0.740000;7.358287e-01;7.358287e-01;0;0;0;9.919792e+02;1.654938e+03;2.127272e+03;8.891306e+02;4.016820e+02;5.703838e+02;0;0;0;0
74;0.750000;7.773390e-01;7.773390e-01;0;0;0;4.283509e+02;8.040079e+02;1.023381e+03;4.122335e+02;1.493667e+02;1.851543e+02;0;0;0;0
75;0.760000;8.223467e-01;8.223467e-01;0;0;0;6.250327e+02;7.390613e+02;1.002285e+03;3.714712e+02;3.081106e+02;1.751086e+02;0;0;0;0
76;0.770000;8.340544e-01;8.340544e-01;0;0;0;1.958366e+03;7.390613e+02;1.296682e+03;7.360892e+02;4.235104e+02;2.936425e+02;0;0;0;0
77;0.780000;6.721663e-01;6.721663e-01;0;0;0;2.247846e+03;1.298730e+03;2.630015e+03;8.750278e+02;6.150637e+02;6.972976e+02;0;0;0;0
78;0.790000;4.968175e-01;4.684155e-01;0;0;0;2.395052e+03;1.580692e+03;2.961064e+03;6.594904e+02;4.700466e+02;9.104163e+02;0;0;0;0
79;0.800000;3.319936e-01;3.035916e-01;0;0;0;1.833947e+03;2.602051e+03;4000;4.529496e+02;5.182891e+02;1.169653e+03;0;0;0;0
80;0.810000;3.540445e-01;3.256426e-01;0;0;0;2.877800e+03;2.042382e+03;2.958314e+03;7.234855e+02;4.847091e+02;9.459592e+02;0;0;0;0
81;0.820000;4.820263e-01;4.820263e-01;0;0;0;2.895667e+03;2.057836e+03;1.624981e+03;7.132994e+02;5.137545e+02;7.852571e+02;0;0;0;0
82;0.830000;6.302822e-01;6.302822e-01;0;0;0;2.608754e+03;1.851625e+03;1.324251e+03;9.247328e+02;5.153342e+02;5.613527e+02;0;0;0;0
83;0.840000;7.608301e-01;7.608301e-01;0;0;0;1.275421e+03;1.851625e+03;1.032604e+03;5.152582e+02;3.573611e+02;3.813913e+02;0;0;0;0
84;0.850000;7.682503e-01;7.682503e-01;0;0;0;1.065545e+03;1.545771e+03;2.013967e+03;9.750737e+02;5.736141e+02;2.903248e+02;0;0;0;0
85;0.860000;7.686887e-01;7.686887e-01;0;0;0;1.145319e+03;1.575745e+03;2.125772e+03;9.384944e+02;5.809296e+02;4.617630e+02;0;0;0;0
86;0.870000;7.831991e-01;7.831991e-01;0;0;0;1.721105e+03;2.413832e+03;3.303475e+03;1.205255e+03;7.883264e+02;7.282236e+02;0;0;0;0
87;0.880000;8.181393e-01;8.181393e-01;0;0;0;1.699342e+03;2.467968e+03;3.373008e+03;9.486572e+02;5.272953e+02;8.040164e+02;0;0;0;0
88;0.890000;8.461802e-01;8.461802e-01;0;0;0;1.134254e+03;1.622848e+03;2.228600e+03;6.157258e+02;3.547577e+02;4.787120e+02;0;0;0;0
89;0.900000;8.654812e-01;8.654812e-01;0;0;0;1.105581e+03;1.554646e+03;2.083547e+03;6.445794e+02;2.557650e+02;3.794441e+02;0;0;0;0
90;0.910000;8.693967e-01;8.693967e-01;0;0;0;1.113236e+03;1.613933e+03;2.108638e+03;5.923364e+02;4.515453e+02;5.354129e+02;0;0;0;0
91;0.920000;8.387304e-01;8.387304e-01;0;0;0;2.446570e+03;1.613933e+03;2.422749e+03;1.068233e+03;6.961650e+02;8.326686e+02;0;0;0;0
92;0.930000;7.604567e-01;7.604567e-01;0;0;0;2.619717e+03;1.805910e+03;2.723433e+03;1.025717e+03;7.788095e+02;1.261235e+03;0;0;0;0
93;0.940000;6.845660e-01;6.845660e-01;0;0;0;2.752361e+03;1.921669e+03;2.980778e+03;1.018163e+03;6.323120e+02;1.475764e+03;0;0;0;0
94;0.950000;6.758004e-01;6.758004e-01;0;0;0;2.127262e+03;2.887471e+03;4000;7.878056e+02;5.441097e+02;1.826333e+03;0;0;0;0
95;0.960000;7.396912e-01;7.396912e-01;0;0;0;2.023526e+03;2.847812e+03;4000;6.645348e+02;5.295651e+02;1.680498e+03;0;0;0;0
96;0.970000;8.029518e-01;8.029518e-01;0;0;0;2.010853e+03;2.853247e+03;4000;5.608975e+02;4.862455e+02;1.774954e+03;0;0;0;0
97;0.980000;8.215049e-01;8.215049e-01;0;0;0;2.232745e+03;3.220779e+03;4000;5.156179e+02;9.606885e+02;1.826842e+03;0;0;0;0
98;0.990000;8.159177e-01;8.159177e-01;0;0;0;2.556785e+03;3.631909e+03;4000;5.803763e+02;1.457557e+03;2.376881e+03;0;0;0;0
99;1.000000;8.169251e-01;8.169251e-01;0;0;0;2.819923e+03;4000;4000;5.617785e+02;1.971777e+03;2.649122e+03;0;0;0;0
100;1.010000;8.330989e-01;8.330989e-01;0;0;0;2.834414e+03;4000;4000;5.216440e+02;2.017396e+03;2.702204e+03;0;0;0;0
101;1.020000;8.538199e-01;8.538199e-01;0;0;0;2.555580e+03;3.637446e+03;4000;5.263210e+02;1.523176e+03;2.551214e+03;0;0;0;0
102;1.030000;8.712999e-01;8.712999e-01;0;0;0;2.268924e+03;3.268563e+03;4000;5.607269e+02;9.982087e+02;2.249738e+03;0;0;0;0
103;1.040000;8.826554e-01;8.826554e-01;0;0;0;2.300566e+03;3.268563e+03;4000;5.640278e+02;9.667180e+02;2.789008e+03;0;0;0;0
104;1.050000;8.909741e-01;8.909741e-01;0;0;0;2.050089e+03;2.968494e+03;3.632628e+03;4.595840e+02;1.018175e+03;2.118087e+03;0;0;0;0
105;1.060000;8.960605e-01;8.960605e-01;0;0;0;2.060928e+03;2.972858e+03;3.632628e+03;4.909298e+02;1.022639e+03;2.117743e+03;0;0;0;0
106;1.070000;9.046723e-01;9.046723e-01;0;0;0;1.492883e+03;2.313314e+03;3.263310e+03;4.363954e+02;5.966744e+02;9.827318e+02;0;0;0;0
107;1.080000;9.142375e-01;9.142375e-01;0;0;0;1.756334e+03;2.615380e+03;3.630682e+03;5.545623e+02;5.127604e+02;1.497896e+03;0;0;0;0
108;1.090000;9.199001e-01;9.199001e-01;0;0;0;1.736911e+03;2.613142e+03;3.630682e+03;5.104787e+02;5.192342e+02;1.603968e+03;0;0;0;0
109;1.100000;9.104667e-01;9.104667e-01;0;0;0;1.978740e+03;2.914237e+03;4000;5.798372e+02;4.674198e+02;2.027176e+03;0;0;0;0
110;1.110000;8.884943e-01;8.884943e-01;0;0;0;1.968581e+03;2.943947e+03;4000;5.512745e+02;4.497485e+02;2.056750e+03;0;0;0;0
111;1.120000;8.600903e-01;8.600903e-01;0;0;0;1.986030e+03;2.988298e+03;4000;5.372247e+02;4.018512e+02;2.026787e+03;0;0;0;0
112;1.130000;8.451549e-01;8.451549e-01;0;0;0;1.717003e+03;2.686706e+03;3.687145e+03;5.461182e+02;3.889610e+02;1.557813e+03;0;0;0;0
113;1.140000;8.327877e-01;8.327877e-01;0;0;0;1.426311e+03;2.366993e+03;3.387676e+03;5.471286e+02;3.896907e+02;9.209542e+02;0;0;0;0
114;1.150000;7.959175e-01;7.959175e-01;0;0;0;1.440902e+03;2.399891e+03;3.387676e+03;4.884860e+02;3.637899e+02;2.400210e+03;0;0;0;0
115;1.160000;7.459369e-01;7.459369e-01;0;0;0;1.758930e+03;2.770434e+03;3.700531e+03;4.221407e+02;2.932668e+02;3.010372e+03;0;0;0;0
116;1.170000;7.041373e-01;7.041373e-01;0;0;0;1.754257e+03;2.796149e+03;3.732228e+03;4.516566e+02;2.832744e+02;3.028863e+03;0;0;0;0
117;1.180000;6.979191e-01;6.979191e-01;0;0;0;1.450444e+03;2.472455e+03;3.451651e+03;5.962531e+02;3.187803e+02;9.295407e+02;0;0;0;0
118;1.190000;7.004362e-01;7.004362e-01;0;0;0;1.124265e+03;2.150628e+03;3.170160e+03;7.381786e+02;3.537977e+02;3.686217e+02;0;0;0;0
119;1.200000;7.216466e-01;7.216466e-01;0;0;0;1.168027e+03;2.184126e+03;3.145902e+03;8.104604e+02;3.315216e+02;3.985887e+02;0;0;0;0
120;1.210000;7.456911e-01;7.456911e-01;0;0;0;1.198591e+03;2.202811e+03;3.125815e+03;8.575491e+02;3.168565e+02;4.293696e+02;0;0;0;0
121;1.220000;7.649024e-01;7.649024e-01;0;0;0;1.182254e+03;2.206391e+03;3.176945e+03;9.311575e+02;3.864248e+02;5.067308e+02;0;0;0;0
122;1.230000;7.717012e-01;7.717012e-01;0;0;0;1.152422e+03;2.180278e+03;3.204909e+03;9.910794e+02;4.532744e+02;5.234124e+02;0;0;0;0
123;1.240000;7.277560e-01;7.277560e-01;0;0;0;1.101016e+03;2.131260e+03;3.209967e+03;9.386599e+02;5.421186e+02;8.064248e+02;0;0;0;0
124;1.250000;6.669750e-01;6.669750e-01;0;0;0;1.316871e+03;2.202988e+03;3.128527e+03;8.351138e+02;6.592535e+02;7.767156e+02;0;0;0;0
125;1.260000;5.385288e-01;5.385288e-01;0;0;0;1.464676e+03;2.251608e+03;3.151896e+03;7.200659e+02;6.569915e+02;7.820274e+02;0;0;0;0
126;1.270000;4.710928e-01;4.710928e-01;0;0;0;1.620707e+03;2.342736e+03;3.129061e+03;6.902368e+02;6.042527e+02;5.712493e+02;0;0;0;0
127;1.280000;4.756862e-01;4.756862e-01;0;0;0;1.569083e+03;2.327598e+03;3.127270e+03;6.734148e+02;4.378853e+02;5.622165e+02;0;0;0;0
128;1.290000;5.653765e-01;5.653765e-01;0;0;0;1.557208e+03;2.338841e+03;3.066482e+03;6.674615e+02;4.044664e+02;5.849722e+02;0;0;0;0
129;1.300000;6.171281e-01;6.171281e-01;0;0;0;1.548471e+03;2.334547e+03;3.083014e+03;7.000598e+02;3.963642e+02;5.685151e+02;0;0;0;0
130;1.310000;5.835891e-01;5.223651e-01;0;0;0;1.511391e+03;2.324100e+03;3.107192e+03;7.820103e+02;3.753175e+02;5.475336e+02;0;0;0;0
131;1.320000;5.249477e-01;4.637237e-01;0;0;0;1.491701e+03;2.315513e+03;3.135474e+03;8.665120e+02;3.512063e+02;5.030126e+02;0;0;0;0
132;1.330000;5.336226e-01;4.723986e-01;0;0;0;1.456945e+03;2.300104e+03;3.137617e+03;9.056202e+02;2.982745e+02;3.997995e+02;0;0;0;0
133;1.340000;5.836985e-01;5.836985e-01;0;0;0;1.450756e+03;2.284905e+03;3.123606e+03;9.743702e+02;2.609315e+02;3.152312e+02;0;0;0;0
134;1.350000;6.300427e-01;6.300427e-01;0;0;0;1.435273e+03;2.272083e+03;3.095746e+03;1.060033e+03;2.418092e+02;2.780701e+02;0;0;0;0
135;1.360000;6.546342e-01;6.546342e-01;0;0;0;1.423690e+03;2.266763e+03;3.091376e+03;1.214659e+03;2.599610e+02;2.803457e+02;0;0;0;0
136;1.370000;6.938153e-01;6.938153e-01;0;0;0;1.500608e+03;2.259594e+03;3.138143e+03;1.429359e+03;3.743901e+02;3.338710e+02;0;0;0;0
137;1.380000;7.437761e-01;7.437761e-01;0;0;0;1.576268e+03;2.319396e+03;3.207186e+03;1.376108e+03;4.804053e+02;4.542667e+02;0;0;0;0
138;1.390000;7.647595e-01;7.647595e-01;0;0;0;1.640965e+03;2.329198e+03;3.227345e+03;1.382931e+03;5.380435e+02;5.167995e+02;0;0;0;0
139;1.400000;7.587669e-01;7.587669e-01;0;0;0;1.577280e+03;2.347365e+03;3.188928e+03;1.250647e+03;4.716361e+02;4.912122e+02;0;0;0;0
140;1.410000;7.542470e-01;7.542470e-01;0;0;0;1.514655e+03;2.309606e+03;3.120999e+03;1.270824e+03;4.146414e+02;4.114114e+02;0;0;0;0
141;1.420000;7.634228e-01;7.634228e-01;0;0;0;1.537906e+03;2.336053e+03;3.134177e+03;1.155562e+03;4.729355e+02;4.123556e+02;0;0;0;0
142;1.430000;7.710292e-01;7.710292e-01;0;0;0;1.615769e+03;2.401954e+03;3.225662e+03;1.011877e+03;6.003132e+02;5.359504e+02;0;0;0;0
143;1.440000;7.492277e-01;7.492277e-01;0;0;0;1.657266e+03;2.461060e+03;3.266100e+03;9.802319e+02;6.436994e+02;5.995500e+02;0;0;0;0
144;1.450000;6.019323e-01;6.019323e-01;0;0;0;1.654657e+03;2.509932e+03;3.246017e+03;8.248019e+02;6.752556e+02;6.068775e+02;0;0;0;0
145;1.460000;4.384058e-01;4.384058e-01;0;0;0;1.626727e+03;2.439884e+03;3.133460e+03;7.153994e+02;6.312352e+02;5.254842e+02;0;0;0;0
146;1.470000;3.135543e-01;3.135543e-01;0;0;0;1.612392e+03;2.355861e+03;3.048888e+03;6.512751e+02;6.658722e+02;4.822074e+02;0;0;0;0
147;1.480000;3.058835e-01;3.058835e-01;0;0;0;1.580512e+03;2.270098e+03;2.999634e+03;7.124397e+02;6.109574e+02;4.755276e+02;0;0;0;0
148;1.490000;3.416995e-01;3.416995e-01;0;0;0;1.553698e+03;2.262641e+03;2.982411e+03;7.889398e+02;5.840877e+02;4.944724e+02;0;0;0;0
149;1.500000;3.827786e-01;3.827786e-01;0;0;0;1.537379e+03;2.268136e+03;2.998962e+03;7.967687e+02;5.502672e+02;5.183774e+02;0;0;0;0
150;1.510000;4.025628e-01;4.025628e-01;0;0;0;1.527693e+03;2.306071e+03;3.116088e+03;8.374739e+02;5.026287e+02;5.544125e+02;0;0;0;0
151;1.520000;5.190721e-01;5.190721e-01;0;0;0;1.589896e+03;2.349849e+03;3.256450e+03;8.863514e+02;5.015039e+02;5.730696e+02;0;0;0;0
152;1.530000;6.177427e-01;6.177427e-01;0;0;0;1.352279e+03;2.345345e+03;3.330288e+03;9.071974e+02;5.301094e+02;7.283090e+02;0;0;0;0
153;1.540000;7.529088e-01;7.529088e-01;0;0;0;1.127531e+03;2.253885e+03;3.205514e+03;9.100750e+02;6.054350e+02;7.572674e+02;0;0;0;0
154;1.550000;7.840531e-01;7.840531e-01;0;0;0;8.731762e+02;2.224593e+03;3.082251e+03;9.596436e+02;6.098347e+02;7.175257e+02;0;0;0;0
155;1.560000;8.019899e-01;8.019899e-01;0;0;0;1.333544e+03;2.457172e+03;3.335948e+03;9.047049e+02;7.910176e+02;7.386987e+02;0;0;0;0
156;1.570000;7.785373e-01;7.785373e-01;0;0;0;1.386671e+03;2.482764e+03;3.320989e+03;9.010576e+02;8.338841e+02;8.560195e+02;0;0;0;0
157;1.580000;7.451288e-01;6.750324e-01;0;0;0;1.777017e+03;2.767812e+03;3.637255e+03;7.355308e+02;8.590645e+02;1.181755e+03;0;0;0;0
158;1.590000;7.197153e-01;6.496189e-01;0;0;0;1.363800e+03;2.449099e+03;3.311691e+03;7.359631e+02;6.321313e+02;1.139893e+03;0;0;0;0
159;1.600000;7.308217e-01;6.607253e-01;0;0;0;1.390845e+03;2.367812e+03;3.341944e+03;7.577072e+02;5.567513e+02;1.164601e+03;0;0;0;0
160;1.610000;7.488099e-01;7.488099e-01;0;0;0;1.247872e+03;2.108118e+03;3.053468e+03;6.092405e+02;5.735932e+02;1.079887e+03;0;0;0;0
