frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
94;0.950000;6.971377e-01;6.971377e-01;0;0;0;1.511416e+03;2.402072e+03;3.342952e+03;4.112138e+02;2.849191e+02;1.409277e+03;0;0;0;0
95;0.960000;6.805456e-01;6.805456e-01;0;0;0;1.513384e+03;2.398270e+03;3.342952e+03;4.154041e+02;3.076664e+02;1.336412e+03;0;0;0;0
96;0.970000;6.303387e-01;6.303387e-01;0;0;0;1.797056e+03;2.696576e+03;3.670934e+03;3.488963e+02;2.931444e+02;1.751782e+03;0;0;0;0
97;0.980000;5.629426e-01;5.629426e-01;0;0;0;1.498343e+03;2.396457e+03;3.391440e+03;4.584098e+02;3.730858e+02;1.810858e+03;0;0;0;0
98;0.990000;4.446420e-01;5.795874e-01;0;0;0;9.070740e+02;2.322702e+03;3.260596e+03;7.128002e+02;3.221693e+02;8.458387e+02;0;0;0;0
99;1.000000;3.604801e-01;4.954254e-01;0;0;0;5.236348e+02;2.232230e+03;3.123699e+03;9.023857e+02;3.983941e+02;7.084448e+02;0;0;0;0
100;1.010000;2.889061e-01;3.853697e-01;0;0;0;5.905117e+02;2.268582e+03;3.577764e+03;7.340237e+02;3.536363e+02;8.566338e+02;0;0;0;0
101;1.020000;2.989355e-01;2.604539e-01;0;0;0;5.960303e+02;1.760896e+03;3.557172e+03;5.077685e+02;4.615422e+02;9.299069e+02;0;0;0;0
102;1.030000;2.540425e-01;3.052456e-01;0;0;0;1.006141e+03;1.746702e+03;3.582529e+03;5.188701e+02;5.630248e+02;9.576208e+02;0;0;0;0
103;1.040000;2.595429e-01;2.888049e-01;0;0;0;1.563041e+03;2.285429e+03;3.737024e+03;6.117817e+02;7.175996e+02;1.013371e+03;0;0;0;0
104;1.050000;2.650432e-01;2.943052e-01;0;0;0;2.195833e+03;2.826888e+03;3.888461e+03;6.695036e+02;9.222869e+02;1.056590e+03;0;0;0;0
105;1.060000;3.373862e-01;2.769635e-01;0;0;0;1.475969e+03;1.932136e+03;2.666667e+03;3.802154e+02;6.534311e+02;6.819438e+02;0;0;0;0
106;1.070000;3.575162e-01;3.575162e-01;0;0;0;8.043884e+02;1.259119e+03;2.666667e+03;6.542808e+02;6.547324e+02;1.477763e+03;0;0;0;0
107;1.080000;3.641437e-01;3.641437e-01;0;0;0;1.689859e+02;6.353201e+02;2.371783e+03;7.788000e+02;5.275117e+02;1.383169e+03;0;0;0;0
108;1.090000;4.359395e-01;4.359395e-01;0;0;0;5.299019e+02;1.385146e+03;3.586968e+03;1.050179e+03;6.075637e+02;1.418598e+03;0;0;0;0
109;1.100000;5.481303e-01;5.481303e-01;0;0;0;8.688433e+02;1.833408e+03;3.380632e+03;8.940392e+02;4.339612e+02;4.819964e+02;0;0;0;0
110;1.110000;6.482354e-01;6.482354e-01;0;0;0;1.502055e+03;2.582474e+03;3.675515e+03;8.175681e+02;9.220681e+02;8.280942e+02;0;0;0;0
111;1.120000;6.335385e-01;6.335385e-01;0;0;0;1.829001e+03;2.583386e+03;3.793664e+03;1.893786e+03;1.045416e+03;1.184351e+03;0;0;0;0
112;1.130000;5.905150e-01;5.153109e-01;0;0;0;1.882752e+03;2.582997e+03;4000;1.937360e+03;1.105300e+03;1.149565e+03;0;0;0;0
113;1.140000;5.730796e-01;4.978756e-01;0;0;0;1.586003e+03;2.188208e+03;3.930173e+03;1.933509e+03;5.548675e+02;8.056528e+02;0;0;0;0
114;1.150000;5.782853e-01;5.030811e-01;0;0;0;1.360746e+03;2.220167e+03;3.890935e+03;7.799026e+02;9.016042e+02;7.434537e+02;0;0;0;0
115;1.160000;5.405887e-01;4.828840e-01;0;0;0;9.070926e+02;1.470392e+03;2.557602e+03;4.289343e+02;7.194346e+02;5.863052e+02;0;0;0;0
116;1.170000;5.028920e-01;4.451873e-01;0;0;0;4.626059e+02;7.826968e+02;1.294096e+03;1.939910e+02;5.501363e+02;3.294862e+02;0;0;0;0
117;1.180000;4.696975e-01;4.119928e-01;0;0;0;9.726746e+01;4.517484e+02;5.492137e+02;3.667440e+02;3.101933e+02;2.689010e+02;0;0;0;0
118;1.190000;4.368590e-01;4.368590e-01;0;0;0;8.082749e+02;1.436471e+03;1.882547e+03;6.105884e+02;8.211086e+02;7.093872e+02;0;0;0;0
119;1.200000;4.290435e-01;4.290435e-01;0;0;0;1.528670e+03;2.511266e+03;3.215880e+03;8.171922e+02;1.317997e+03;1.436443e+03;0;0;0;0
120;1.210000;4.709990e-01;4.709990e-01;0;0;0;2.162215e+03;3.158259e+03;4000;6.453157e+02;1.409944e+03;2.937950e+03;0;0;0;0
121;1.220000;5.446948e-01;5.446948e-01;0;0;0;1.894577e+03;2.908282e+03;3.731369e+03;5.793391e+02;1.083892e+03;2.801839e+03;0;0;0;0
122;1.230000;5.488492e-01;5.488492e-01;0;0;0;1.619079e+03;2.569507e+03;3.461365e+03;5.513259e+02;7.663223e+02;2.354393e+03;0;0;0;0
123;1.240000;5.046212e-01;5.046212e-01;0;0;0;1.347502e+03;2.229456e+03;3.158602e+03;5.700244e+02;5.158884e+02;8.451257e+02;0;0;0;0
124;1.250000;4.420598e-01;4.420598e-01;0;0;0;1.335542e+03;2.247918e+03;3.281355e+03;6.819970e+02;4.526077e+02;8.224592e+02;0;0;0;0
125;1.260000;3.950137e-01;3.950137e-01;0;0;0;8.906448e+02;1.511898e+03;2.218025e+03;5.034063e+02;2.732894e+02;5.428492e+02;0;0;0;0
126;1.270000;3.316190e-01;3.316190e-01;0;0;0;4.314087e+02;7.532078e+02;1.187455e+03;2.898404e+02;1.215828e+02;2.817083e+02;0;0;0;0
127;1.280000;2.965120e-01;2.965120e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;2.802409e-01;2.802409e-01;0;0;0;1.139530e+02;4.165239e+02;6.915499e+02;2.697927e+02;2.745663e+02;2.160582e+01;0;0;0;0
129;1.300000;2.808155e-01;2.580290e-01;0;0;0;2.709544e+02;8.427136e+02;1.950808e+03;4.781232e+02;5.825163e+02;4.668129e+02;0;0;0;0
130;1.310000;2.619636e-01;2.391770e-01;0;0;0;4.325428e+02;1.205493e+03;3.207603e+03;7.286609e+02;9.173445e+02;8.512104e+02;0;0;0;0
131;1.320000;2.995326e-01;2.767461e-01;0;0;0;4.856244e+02;1.138639e+03;3.849386e+03;7.166264e+02;9.499750e+02;1.146765e+03;0;0;0;0
132;1.330000;3.719790e-01;3.719790e-01;0;0;0;4.438815e+02;1.063893e+03;3.530541e+03;8.564584e+02;9.183704e+02;8.293369e+02;0;0;0;0
133;1.340000;4.588093e-01;4.588093e-01;0;0;0;6.292468e+02;1.448963e+03;3.334451e+03;8.563404e+02;7.246513e+02;7.126494e+02;0;0;0;0
134;1.350000;4.765715e-01;4.765715e-01;0;0;0;8.142756e+02;1.825810e+03;3.305836e+03;8.433447e+02;5.739497e+02;4.432778e+02;0;0;0;0
135;1.360000;5.028245e-01;5.028245e-01;0;0;0;1.435570e+03;2.807699e+03;3.698756e+03;6.579764e+02;4.728818e+02;3.221060e+02;0;0;0;0
136;1.370000;5.522115e-01;5.522115e-01;0;0;0;1.463291e+03;2.786227e+03;3.802619e+03;6.772850e+02;4.871039e+02;1.731010e+02;0;0;0;0
137;1.380000;6.398171e-01;6.398171e-01;0;0;0;1.830273e+03;3.208582e+03;3.831235e+03;6.517433e+02;6.259638e+02;1.513550e+03;0;0;0;0
138;1.390000;7.180862e-01;7.180862e-01;0;0;0;1.788972e+03;2.882726e+03;3.831235e+03;7.443063e+02;8.189522e+02;1.692132e+03;0;0;0;0
139;1.400000;7.635784e-01;7.635784e-01;0;0;0;1.861473e+03;3.007701e+03;3.803042e+03;9.512776e+02;8.828508e+02;1.854958e+03;0;0;0;0
140;1.410000;7.645121e-01;7.645121e-01;0;0;0;1.513992e+03;2.610851e+03;3.607159e+03;1.027413e+03;7.552374e+02;7.748553e+02;0;0;0;0
141;1.420000;7.308168e-01;7.308168e-01;0;0;0;1.214623e+03;2.370432e+03;3.391369e+03;1.040289e+03;5.200589e+02;8.181546e+02;0;0;0;0
142;1.430000;7.026374e-01;7.026374e-01;0;0;0;1.148865e+03;2.278947e+03;3.412687e+03;8.359368e+02;4.517235e+02;7.661846e+02;0;0;0;0
143;1.440000;7.264813e-01;7.264813e-01;0;0;0;1.175972e+03;2.295712e+03;3.364061e+03;8.020796e+02;4.064752e+02;6.390361e+02;0;0;0;0
144;1.450000;7.793155e-01;7.793155e-01;0;0;0;1.546072e+03;2.658176e+03;3.579852e+03;6.888003e+02;5.717323e+02;1.644736e+03;0;0;0;0
145;1.460000;8.246415e-01;8.246415e-01;0;0;0;1.556093e+03;2.686815e+03;3.528513e+03;6.637303e+02;5.299866e+02;1.640087e+03;0;0;0;0
146;1.470000;8.454565e-01;8.454565e-01;0;0;0;1.565132e+03;2.705218e+03;3.511170e+03;6.434119e+02;4.883128e+02;1.626735e+03;0;0;0;0
147;1.480000;8.413913e-01;8.413913e-01;0;0;0;1.203004e+03;2.372670e+03;3.301798e+03;7.301440e+02;2.545159e+02;5.554647e+02;0;0;0;0
148;1.490000;8.256349e-01;8.256349e-01;0;0;0;1.226170e+03;2.377256e+03;3.291493e+03;7.225034e+02;2.142079e+02;5.083008e+02;0;0;0;0
149;1.500000;8.152969e-01;8.152969e-01;0;0;0;1.249540e+03;2.388087e+03;3.319524e+03;7.054551e+02;1.835685e+02;4.832011e+02;0;0;0;0
150;1.510000;7.947466e-01;7.947466e-01;0;0;0;1.277525e+03;2.393383e+03;3.294519e+03;7.034484e+02;1.699937e+02;4.475110e+02;0;0;0;0
151;1.520000;7.930910e-01;7.930910e-01;0;0;0;1.314964e+03;2.395381e+03;3.356739e+03;6.922880e+02;1.624462e+02;4.070902e+02;0;0;0;0
152;1.530000;8.054275e-01;8.054275e-01;0;0;0;1.319359e+03;2.388251e+03;3.383969e+03;6.915140e+02;1.910604e+02;4.848699e+02;0;0;0;0
153;1.540000;8.355086e-01;8.355086e-01;0;0;0;1.321703e+03;2.373765e+03;3.438898e+03;6.814185e+02;2.463467e+02;4.769274e+02;0;0;0;0
154;1.550000;8.505555e-01;8.505555e-01;0;0;0;9.670119e+02;1.963357e+03;3.056357e+03;7.854116e+02;4.063750e+02;4.670545e+02;0;0;0;0
155;1.560000;8.214214e-01;8.214214e-01;0;0;0;6.342930e+02;1.545830e+03;2.695997e+03;9.058267e+02;5.665910e+02;2.807000e+02;0;0;0;0
156;1.570000;7.943645e-01;7.943645e-01;0;0;0;3.105561e+02;1.139875e+03;2.304498e+03;9.722202e+02;6.747648e+02;1.671085e+02;0;0;0;0
157;1.580000;7.722626e-01;7.722626e-01;0;0;0;3.243789e+02;1.135538e+03;2.294677e+03;9.443245e+02;6.726372e+02;4.260415e+01;0;0;0;0
158;1.590000;7.546203e-01;7.546203e-01;0;0;0;6.008406e+02;1.536479e+03;2.620526e+03;8.244777e+02;4.438631e+02;8.945597e+01;0;0;0;0
159;1.600000;7.302554e-01;7.302554e-01;0;0;0;8.730860e+02;1.929116e+03;2.948334e+03;7.513043e+02;2.503780e+02;1.689651e+02;0;0;0;0
160;1.610000;7.146926e-01;7.146926e-01;0;0;0;1.154287e+03;2.330592e+03;3.285652e+03;6.844710e+02;7.356905e+01;2.299349e+02;0;0;0;0
161;1.620000;7.344182e-01;7.344182e-01;0;0;0;1.180386e+03;2.356277e+03;3.294878e+03;6.846604e+02;1.071306e+02;2.055974e+02;0;0;0;0
162;1.630000;7.789089e-01;7.789089e-01;0;0;0;1.203418e+03;2.425518e+03;3.317145e+03;6.972139e+02;1.772847e+02;2.129723e+02;0;0;0;0
163;1.640000;8.226901e-01;8.226901e-01;0;0;0;1.233315e+03;2.542604e+03;3.313781e+03;6.720721e+02;1.875804e+02;1.795306e+02;0;0;0;0
164;1.650000;8.613475e-01;8.613475e-01;0;0;0;1.253039e+03;2.652932e+03;3.296120e+03;7.035534e+02;3.433611e+02;1.752277e+02;0;0;0;0
165;1.660000;8.840616e-01;8.840616e-01;0;0;0;1.280641e+03;2.712135e+03;3.269935e+03;7.331433e+02;4.422624e+02;1.152060e+02;0;0;0;0
166;1.670000;9.003976e-01;9.003976e-01;0;0;0;1.306715e+03;2.677684e+03;3.273568e+03;7.869293e+02;4.870669e+02;1.029824e+02;0;0;0;0
167;1.680000;9.055264e-01;9.055264e-01;0;0;0;1.374392e+03;2.621263e+03;3.293608e+03;8.313177e+02;4.708075e+02;1.243277e+02;0;0;0;0
