frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;4.209003e-01;4.209003e-01;0;0;0;2.537124e+03;1.024367e+03;1.983679e+03;1.878452e+02;2.737477e+02;7.171086e+02;0;0;0;0
17;0.180000;4.498114e-01;4.498114e-01;0;0;0;2.567985e+03;7.436338e+02;1.726028e+03;1.900818e+02;5.500654e+02;5.221347e+02;0;0;0;0
18;0.190000;4.675669e-01;4.675669e-01;0;0;0;1.611403e+03;1.201833e+03;2.131862e+03;4.065977e+02;4.343119e+02;4.984670e+02;0;0;0;0
19;0.200000;4.765552e-01;4.765552e-01;0;0;0;6.696464e+02;1.676268e+03;2.546401e+03;6.360354e+02;3.532057e+02;4.587721e+02;0;0;0;0
20;0.210000;4.810047e-01;4.810047e-01;0;0;0;3.141333e+02;1.394936e+03;2.207710e+03;7.846500e+02;1.040545e+02;5.681733e+02;0;0;0;0
21;0.220000;5.433480e-01;5.433480e-01;0;0;0;3.257811e+02;1.395696e+03;2.218102e+03;7.382075e+02;1.289635e+02;5.379638e+02;0;0;0;0
22;0.230000;6.285599e-01;6.285599e-01;0;0;0;3.262212e+02;1.378643e+03;2.223574e+03;6.922595e+02;1.189114e+02;4.949837e+02;0;0;0;0
23;0.240000;6.886426e-01;6.886426e-01;0;0;0;3.275719e+02;1.364370e+03;2.245524e+03;6.856123e+02;1.494758e+02;4.090409e+02;0;0;0;0
24;0.250000;7.083343e-01;7.083343e-01;0;0;0;3.265247e+02;1.346241e+03;2.251981e+03;6.752964e+02;1.784874e+02;3.379218e+02;0;0;0;0
25;0.260000;7.122729e-01;7.122729e-01;0;0;0;3.286483e+02;1.326424e+03;2.245749e+03;6.519014e+02;1.932267e+02;2.597547e+02;0;0;0;0
26;0.270000;7.083557e-01;7.083557e-01;0;0;0;3.301826e+02;1.314367e+03;2.224223e+03;6.351717e+02;2.016523e+02;2.314982e+02;0;0;0;0
27;0.280000;6.336080e-01;6.336080e-01;0;0;0;3.379237e+02;1.323919e+03;2.241683e+03;6.652126e+02;2.497511e+02;2.286429e+02;0;0;0;0
28;0.290000;5.600554e-01;5.600554e-01;0;0;0;6.916701e+02;1.658068e+03;2.745344e+03;6.486966e+02;3.111305e+02;2.445444e+02;0;0;0;0
29;0.300000;5.363258e-01;5.363258e-01;0;0;0;6.638929e+02;1.661964e+03;2.715200e+03;8.446312e+02;5.310678e+02;5.212202e+02;0;0;0;0
30;0.310000;5.914848e-01;5.914848e-01;0;0;0;6.614950e+02;1.755542e+03;3.066262e+03;8.885760e+02;6.438733e+02;5.908912e+02;0;0;0;0
31;0.320000;6.313047e-01;6.313047e-01;0;0;0;3.196116e+02;1.559215e+03;2.944399e+03;1.017092e+03;6.746726e+02;6.905251e+02;0;0;0;0
32;0.330000;6.550670e-01;6.550670e-01;0;0;0;3.467661e+02;1.802711e+03;3.379116e+03;9.544778e+02;4.843622e+02;5.604908e+02;0;0;0;0
33;0.340000;6.555279e-01;6.555279e-01;0;0;0;3.648338e+02;1.895361e+03;3.386702e+03;1.050545e+03;2.784589e+02;5.802324e+02;0;0;0;0
34;0.350000;6.830540e-01;6.830540e-01;0;0;0;4.146502e+02;1.957173e+03;3.392776e+03;1.116645e+03;1.575645e+02;5.973611e+02;0;0;0;0
35;0.360000;6.908092e-01;6.908092e-01;0;0;0;4.021841e+02;1.932087e+03;3.375137e+03;1.166761e+03;8.272052e+01;5.537952e+02;0;0;0;0
36;0.370000;7.231011e-01;7.231011e-01;0;0;0;7.945961e+02;1.944612e+03;3.380304e+03;1.435894e+03;1.071105e+02;5.427474e+02;0;0;0;0
37;0.380000;7.438065e-01;7.438065e-01;0;0;0;7.160559e+02;1.700166e+03;2.937021e+03;1.438218e+03;4.744541e+02;4.002152e+02;0;0;0;0
38;0.390000;7.039404e-01;7.039404e-01;0;0;0;1.051450e+03;1.769776e+03;2.925158e+03;1.146405e+03;5.396691e+02;4.612011e+02;0;0;0;0
39;0.400000;6.731670e-01;6.731670e-01;0;0;0;9.666689e+02;1.853052e+03;2.913745e+03;5.909327e+02;5.912733e+02;5.254561e+02;0;0;0;0
40;0.410000;6.494280e-01;6.494280e-01;0;0;0;1.324589e+03;2.200021e+03;3.360439e+03;3.131920e+02;2.959899e+02;7.206006e+02;0;0;0;0
41;0.420000;6.902704e-01;6.902704e-01;0;0;0;1.342140e+03;2.211059e+03;3.375878e+03;3.166282e+02;3.116822e+02;7.405892e+02;0;0;0;0
42;0.430000;7.203160e-01;7.203160e-01;0;0;0;1.354153e+03;2.219758e+03;3.392238e+03;3.188098e+02;3.299739e+02;7.276458e+02;0;0;0;0
43;0.440000;7.341285e-01;7.341285e-01;0;0;0;1.373839e+03;2.227760e+03;3.411567e+03;3.093051e+02;3.437483e+02;7.224663e+02;0;0;0;0
44;0.450000;7.425168e-01;7.425168e-01;0;0;0;1.398583e+03;2.238027e+03;3.435865e+03;3.000815e+02;3.531743e+02;7.196689e+02;0;0;0;0
45;0.460000;7.199702e-01;7.199702e-01;0;0;0;1.431712e+03;2.250885e+03;3.460800e+03;2.985410e+02;3.666081e+02;7.354578e+02;0;0;0;0
46;0.470000;6.538908e-01;6.538908e-01;0;0;0;1.451577e+03;2.255255e+03;3.448355e+03;2.964608e+02;3.892584e+02;7.115073e+02;0;0;0;0
47;0.480000;5.574076e-01;5.574076e-01;0;0;0;1.475150e+03;2.284454e+03;3.403630e+03;3.067407e+02;4.376169e+02;6.536109e+02;0;0;0;0
48;0.490000;4.770255e-01;4.770255e-01;0;0;0;1.488317e+03;2.295686e+03;3.347005e+03;2.831756e+02;4.530530e+02;6.344219e+02;0;0;0;0
49;0.500000;4.471888e-01;4.471888e-01;0;0;0;1.495700e+03;2.314069e+03;3.292971e+03;2.672692e+02;4.809553e+02;5.879090e+02;0;0;0;0
50;0.510000;4.503913e-01;4.503913e-01;0;0;0;1.119555e+03;2.000995e+03;3.246924e+03;3.876188e+02;3.733195e+02;5.782364e+02;0;0;0;0
51;0.520000;4.529539e-01;4.529539e-01;0;0;0;7.494031e+02;1.703447e+03;3.215596e+03;5.429764e+02;2.955428e+02;5.609534e+02;0;0;0;0
52;0.530000;4.287558e-01;4.287558e-01;0;0;0;3.807437e+02;1.399885e+03;3.202411e+03;7.278104e+02;2.203896e+02;5.825481e+02;0;0;0;0
53;0.540000;4.139589e-01;4.139589e-01;0;0;0;3.852045e+02;1.396017e+03;3.206424e+03;7.422627e+02;2.399695e+02;6.007123e+02;0;0;0;0
54;0.550000;4.004807e-01;4.004807e-01;0;0;0;3.859411e+02;1.385713e+03;3.203765e+03;7.425445e+02;2.477060e+02;6.054148e+02;0;0;0;0
55;0.560000;4.043226e-01;4.043226e-01;0;0;0;7.466790e+02;1.689407e+03;3.278255e+03;5.858517e+02;3.012135e+02;5.490204e+02;0;0;0;0
56;0.570000;4.006815e-01;4.006815e-01;0;0;0;1.097464e+03;1.987772e+03;3.344150e+03;4.543507e+02;3.631389e+02;5.282872e+02;0;0;0;0
57;0.580000;3.990688e-01;3.990688e-01;0;0;0;1.451845e+03;2.295847e+03;3.410714e+03;3.548711e+02;4.497385e+02;4.717853e+02;0;0;0;0
58;0.590000;3.868716e-01;3.868716e-01;0;0;0;1.436316e+03;2.285890e+03;3.390438e+03;3.431382e+02;4.458332e+02;4.902640e+02;0;0;0;0
59;0.600000;4.179084e-01;4.179084e-01;0;0;0;1.433625e+03;2.291277e+03;3.413189e+03;3.498753e+02;4.531766e+02;3.681598e+02;0;0;0;0
60;0.610000;4.852889e-01;4.852889e-01;0;0;0;1.425686e+03;2.282584e+03;3.450089e+03;3.257211e+02;4.354944e+02;3.097250e+02;0;0;0;0
61;0.620000;5.552378e-01;5.552378e-01;0;0;0;1.176929e+03;1.988257e+03;3.106225e+03;6.240627e+02;4.121728e+02;3.146974e+02;0;0;0;0
62;0.630000;5.456085e-01;5.456085e-01;0;0;0;1.168246e+03;2.041697e+03;3.152240e+03;6.422183e+02;4.469254e+02;3.711396e+02;0;0;0;0
63;0.640000;5.240914e-01;5.240914e-01;0;0;0;7.915115e+02;1.723791e+03;2.775523e+03;8.635809e+02;4.111331e+02;4.527578e+02;0;0;0;0
64;0.650000;5.114801e-01;5.114801e-01;0;0;0;1.029849e+03;2.106486e+03;3.110903e+03;5.924764e+02;4.778131e+02;3.391006e+02;0;0;0;0
65;0.660000;5.610878e-01;5.610878e-01;0;0;0;6.748845e+02;1.741467e+03;2.720871e+03;7.404294e+02;4.492873e+02;5.040504e+02;0;0;0;0
66;0.670000;6.100338e-01;6.100338e-01;0;0;0;6.925481e+02;1.761727e+03;2.735271e+03;6.625577e+02;4.937133e+02;5.453702e+02;0;0;0;0
67;0.680000;6.628162e-01;6.628162e-01;0;0;0;3.442349e+02;1.389958e+03;2.423019e+03;7.897593e+02;4.583696e+02;7.125789e+02;0;0;0;0
68;0.690000;6.814041e-01;6.814041e-01;0;0;0;3.453218e+02;1.402789e+03;2.799179e+03;7.448809e+02;4.616647e+02;5.280448e+02;0;0;0;0
69;0.700000;6.729150e-01;6.729150e-01;0;0;0;3.421206e+02;1.407557e+03;2.759373e+03;7.070125e+02;4.108508e+02;4.529392e+02;0;0;0;0
70;0.710000;6.817718e-01;6.817718e-01;0;0;0;6.586508e+02;1.849204e+03;3.196705e+03;4.744742e+02;4.797976e+02;2.466418e+02;0;0;0;0
71;0.720000;5.955915e-01;5.955915e-01;0;0;0;5.452192e+02;1.382752e+03;2.010451e+03;2.391109e+02;3.221656e+02;1.524300e+02;0;0;0;0
72;0.730000;4.439942e-01;4.439942e-01;0;0;0;4.334945e+02;9.188972e+02;1.243202e+03;2.011030e+01;2.198008e+02;1.501548e+01;0;0;0;0
73;0.740000;2.652433e-01;2.652433e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;1.993895e-01;1.993895e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;2.016943e-01;2.016943e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;2.039031e-01;2.039031e-01;0;0;0;6.805501e+02;1.043873e+03;1.333333e+03;2.123550e+02;1.918947e+02;1.118125e+02;0;0;0;0
77;0.780000;2.565459e-01;2.565459e-01;0;0;0;7.844690e+02;1.450682e+03;2.049872e+03;5.115493e+02;3.294233e+02;2.277697e+02;0;0;0;0
78;0.790000;3.117374e-01;3.117374e-01;0;0;0;8.977678e+02;1.860541e+03;2.791666e+03;7.916067e+02;4.880061e+02;3.675526e+02;0;0;0;0
79;0.800000;3.804573e-01;3.804573e-01;0;0;0;3.377285e+02;1.238701e+03;2.200339e+03;8.555309e+02;4.672592e+02;3.927880e+02;0;0;0;0
80;0.810000;3.985415e-01;3.985415e-01;0;0;0;3.557811e+02;1.251024e+03;2.220250e+03;8.282812e+02;5.180074e+02;4.235081e+02;0;0;0;0
81;0.820000;4.218653e-01;4.218653e-01;0;0;0;6.588024e+02;1.570089e+03;2.631131e+03;7.416066e+02;5.172233e+02;3.354761e+02;0;0;0;0
82;0.830000;4.573486e-01;4.573486e-01;0;0;0;9.538024e+02;1.873240e+03;3.045011e+03;6.752915e+02;5.229722e+02;2.366252e+02;0;0;0;0
83;0.840000;4.813888e-01;4.813888e-01;0;0;0;1.238214e+03;2.158147e+03;3.457692e+03;6.312449e+02;5.183251e+02;1.229479e+02;0;0;0;0
84;0.850000;4.901064e-01;4.901064e-01;0;0;0;1.497285e+03;2.601994e+03;3.638351e+03;6.081364e+02;3.823919e+02;8.574912e+02;0;0;0;0
85;0.860000;4.818442e-01;4.818442e-01;0;0;0;1.731114e+03;3.064268e+03;3.815798e+03;5.389918e+02;2.080620e+02;1.417978e+03;0;0;0;0
86;0.870000;5.239075e-01;5.239075e-01;0;0;0;1.973270e+03;3.511011e+03;4000;4.522976e+02;6.315956e+01;2.328871e+03;0;0;0;0
87;0.880000;5.899622e-01;5.899622e-01;0;0;0;1.937303e+03;3.411870e+03;4000;4.092506e+02;9.139581e+01;2.095344e+03;0;0;0;0
88;0.890000;6.369881e-01;6.369881e-01;0;0;0;1.935044e+03;3.239380e+03;4000;4.852899e+02;2.087158e+02;1.767544e+03;0;0;0;0
89;0.900000;6.017399e-01;6.017399e-01;0;0;0;1.943342e+03;3.165480e+03;4000;4.619297e+02;1.852716e+02;1.672576e+03;0;0;0;0
90;0.910000;5.618714e-01;5.618714e-01;0;0;0;1.958021e+03;3.158896e+03;4000;4.433004e+02;1.764041e+02;1.360811e+03;0;0;0;0
91;0.920000;5.400516e-01;5.400516e-01;0;0;0;1.421293e+03;2.506148e+03;3.327656e+03;4.594215e+02;2.472701e+02;1.202152e+03;0;0;0;0
92;0.930000;5.617518e-01;5.617518e-01;0;0;0;8.741505e+02;1.792954e+03;2.656158e+03;5.758560e+02;4.265815e+02;4.650414e+02;0;0;0;0
93;0.940000;5.650094e-01;5.650094e-01;0;0;0;3.305279e+02;1.099790e+03;1.994325e+03;6.905526e+02;5.693914e+02;3.421843e+02;0;0;0;0
94;0.950000;5.647373e-01;5.647373e-01;0;0;0;3.326456e+02;1.121569e+03;2.015217e+03;6.689329e+02;5.475645e+02;3.560037e+02;0;0;0;0
95;0.960000;5.432445e-01;5.432445e-01;0;0;0;3.386584e+02;1.154524e+03;2.045534e+03;6.348347e+02;5.043798e+02;3.810872e+02;0;0;0;0
96;0.970000;5.302810e-01;5.302810e-01;0;0;0;3.450791e+02;1.182092e+03;2.071012e+03;5.986173e+02;4.512329e+02;3.921793e+02;0;0;0;0
97;0.980000;5.186281e-01;5.186281e-01;0;0;0;3.497361e+02;1.202637e+03;2.087913e+03;5.802034e+02;4.158133e+02;4.055432e+02;0;0;0;0
98;0.990000;5.188145e-01;5.188145e-01;0;0;0;3.512201e+02;1.214109e+03;2.092037e+03;5.727120e+02;3.854292e+02;4.056019e+02;0;0;0;0
99;1.000000;5.234571e-01;5.234571e-01;0;0;0;3.498375e+02;1.223816e+03;2.087686e+03;5.773805e+02;3.612761e+02;4.144148e+02;0;0;0;0
100;1.010000;5.221930e-01;5.221930e-01;0;0;0;3.471550e+02;1.237078e+03;2.080869e+03;5.772216e+02;3.222554e+02;4.110475e+02;0;0;0;0
101;1.020000;5.261186e-01;5.261186e-01;0;0;0;3.431261e+02;1.249865e+03;2.072259e+03;5.704497e+02;2.676957e+02;4.075734e+02;0;0;0;0
102;1.030000;5.270981e-01;5.270981e-01;0;0;0;3.393527e+02;1.264555e+03;2.066097e+03;5.621716e+02;1.992418e+02;4.093450e+02;0;0;0;0
103;1.040000;5.260264e-01;5.260264e-01;0;0;0;3.326376e+02;1.281321e+03;2.072977e+03;5.746916e+02;1.532286e+02;4.400887e+02;0;0;0;0
104;1.050000;5.203113e-01;5.203113e-01;0;0;0;3.285032e+02;1.293347e+03;2.082837e+03;5.802244e+02;1.093730e+02;4.605504e+02;0;0;0;0
105;1.060000;5.237680e-01;5.237680e-01;0;0;0;3.252430e+02;1.296281e+03;2.087385e+03;5.790505e+02;7.196748e+01;4.589764e+02;0;0;0;0
106;1.070000;5.422124e-01;5.422124e-01;0;0;0;3.261388e+02;1.292638e+03;2.082432e+03;5.591194e+02;2.422336e+01;4.336532e+02;0;0;0;0
107;1.080000;5.594751e-01;5.594751e-01;0;0;0;3.261448e+02;1.292832e+03;2.079952e+03;5.608831e+02;1.556635e+01;4.286434e+02;0;0;0;0
108;1.090000;5.616059e-01;5.616059e-01;0;0;0;3.245597e+02;1.294284e+03;2.087156e+03;5.771380e+02;3.285429e+01;4.361841e+02;0;0;0;0
109;1.100000;5.508584e-01;5.508584e-01;0;0;0;3.245349e+02;1.292955e+03;2.085017e+03;5.826528e+02;3.711697e+01;4.264045e+02;0;0;0;0
110;1.110000;5.063080e-01;5.063080e-01;0;0;0;3.231625e+02;1.291539e+03;2.086438e+03;5.990287e+02;4.802400e+01;4.318195e+02;0;0;0;0
111;1.120000;4.398164e-01;4.398164e-01;0;0;0;3.264793e+02;1.301842e+03;2.103570e+03;6.677263e+02;1.078235e+02;4.192319e+02;0;0;0;0
112;1.130000;4.399686e-01;3.426360e-01;0;0;0;6.609973e+02;1.586456e+03;2.513198e+03;5.752928e+02;2.586510e+02;5.138945e+02;0;0;0;0
113;1.140000;4.749174e-01;3.775848e-01;0;0;0;6.583685e+02;1.573032e+03;2.519487e+03;6.230449e+02;3.167136e+02;4.958701e+02;0;0;0;0
114;1.150000;6.172634e-01;5.199308e-01;0;0;0;6.707643e+02;1.690433e+03;2.809589e+03;6.914775e+02;4.208010e+02;5.502382e+02;0;0;0;0
115;1.160000;6.988192e-01;6.988192e-01;0;0;0;3.506951e+02;1.483739e+03;2.278183e+03;9.331203e+02;1.273589e+03;4.966471e+02;0;0;0;0
116;1.170000;7.516722e-01;7.516722e-01;0;0;0;3.705836e+02;1.625698e+03;2.330046e+03;1.000438e+03;1.458230e+03;7.105633e+02;0;0;0;0
117;1.180000;7.046611e-01;7.046611e-01;0;0;0;3.289622e+02;1.462226e+03;2.041178e+03;9.824676e+02;1.376137e+03;5.742368e+02;0;0;0;0
118;1.190000;6.014993e-01;6.014993e-01;0;0;0;2.973333e+02;1.335774e+03;2.177907e+03;9.442271e+02;5.124410e+02;4.162309e+02;0;0;0;0
119;1.200000;4.685268e-01;4.685268e-01;0;0;0;5.246038e+02;1.469635e+03;1.423288e+03;7.874495e+02;2.689544e+02;4.399865e+02;0;0;0;0
120;1.210000;3.155479e-01;3.155479e-01;0;0;0;4.436128e+02;1.075171e+03;7.067046e+02;4.697415e+02;1.689881e+02;3.887445e+02;0;0;0;0
121;1.220000;2.290652e-01;2.290652e-01;0;0;0;6.486707e+02;6.941018e+02;1.333333e+03;2.927831e+02;2.238152e+02;4.947660e+02;0;0;0;0
122;1.230000;2.116764e-01;2.116764e-01;0;0;0;1.006046e+03;1.031142e+03;2.666667e+03;1.647987e+02;3.851532e+02;2.458041e+02;0;0;0;0
123;1.240000;2.640966e-01;2.640966e-01;0;0;0;1.281101e+03;1.031142e+03;4000;2.215020e+02;4.934661e+02;3.547852e+02;0;0;0;0
124;1.250000;3.493259e-01;3.493259e-01;0;0;0;9.846230e+02;1.031142e+03;2.666667e+03;9.660047e+01;2.937291e+02;2.340162e+02;0;0;0;0
125;1.260000;4.222859e-01;4.222859e-01;0;0;0;6.020971e+02;0;2.666667e+03;1.528734e+02;2.981583e+02;2.043315e+02;0;0;0;0
126;1.270000;4.017576e-01;4.017576e-01;0;0;0;4.293163e+02;3.972915e+02;2.666667e+03;4.040571e+02;3.504145e+02;1.550890e+02;0;0;0;0
127;1.280000;3.536730e-01;3.536730e-01;0;0;0;5.385046e+02;7.831589e+02;3.440586e+03;6.637397e+02;5.221240e+02;1.973819e+02;0;0;0;0
128;1.290000;3.331885e-01;3.331885e-01;0;0;0;3.220531e+02;1.165424e+03;2.902494e+03;8.441006e+02;5.260905e+02;1.181582e+02;0;0;0;0
129;1.300000;3.799523e-01;3.799523e-01;0;0;0;3.288596e+02;1.145370e+03;2.355319e+03;7.771953e+02;5.312996e+02;6.323647e+01;0;0;0;0
130;1.310000;4.283122e-01;4.283122e-01;0;0;0;3.280724e+02;1.135721e+03;2.372678e+03;7.630726e+02;5.253201e+02;2.342576e+01;0;0;0;0
131;1.320000;4.692395e-01;4.692395e-01;0;0;0;3.238279e+02;1.124559e+03;2.375733e+03;7.383284e+02;5.045919e+02;9.006202e+00;0;0;0;0
132;1.330000;5.035794e-01;5.035794e-01;0;0;0;3.189464e+02;1.120277e+03;2.563320e+03;7.653620e+02;5.325007e+02;1.757364e+02;0;0;0;0
133;1.340000;5.482650e-01;5.482650e-01;0;0;0;3.045374e+02;1.128982e+03;2.722080e+03;8.786042e+02;6.656754e+02;2.739791e+02;0;0;0;0
134;1.350000;5.983768e-01;5.983768e-01;0;0;0;5.919744e+02;1.517690e+03;2.998605e+03;8.272183e+02;5.995259e+02;3.323380e+02;0;0;0;0
135;1.360000;6.535897e-01;6.535897e-01;0;0;0;5.891611e+02;1.536551e+03;2.742787e+03;8.580462e+02;6.318450e+02;2.861931e+02;0;0;0;0
136;1.370000;6.713612e-01;6.713612e-01;0;0;0;8.972817e+02;1.845535e+03;2.867455e+03;7.531262e+02;4.194435e+02;2.857581e+02;0;0;0;0
137;1.380000;6.494866e-01;6.494866e-01;0;0;0;1.209644e+03;2.177690e+03;3.125968e+03;6.754969e+02;4.685492e+02;1.407931e+03;0;0;0;0
138;1.390000;6.038365e-01;6.038365e-01;0;0;0;1.806648e+03;2.840815e+03;3.741374e+03;5.206011e+02;4.217957e+02;1.872037e+03;0;0;0;0
139;1.400000;6.062945e-01;6.062945e-01;0;0;0;2.100004e+03;3.183478e+03;4000;3.887372e+02;5.084467e+02;2.128757e+03;0;0;0;0
140;1.410000;6.135692e-01;6.135692e-01;0;0;0;2.080135e+03;3.118277e+03;4000;3.883315e+02;4.600170e+02;1.178862e+03;0;0;0;0
141;1.420000;6.395202e-01;6.395202e-01;0;0;0;1.485231e+03;2.463392e+03;3.340539e+03;4.665127e+02;3.880494e+02;7.261523e+02;0;0;0;0
142;1.430000;6.259080e-01;6.259080e-01;0;0;0;8.932170e+02;1.826458e+03;2.674027e+03;5.677998e+02;3.253469e+02;5.175286e+02;0;0;0;0
143;1.440000;6.149371e-01;6.149371e-01;0;0;0;3.103121e+02;1.204779e+03;2.012100e+03;6.810482e+02;3.423022e+02;4.603566e+02;0;0;0;0
144;1.450000;6.053367e-01;6.053367e-01;0;0;0;3.103511e+02;1.203898e+03;1.996096e+03;6.832302e+02;3.510492e+02;4.820818e+02;0;0;0;0
145;1.460000;6.014467e-01;6.014467e-01;0;0;0;3.098114e+02;1.207194e+03;1.981365e+03;6.812581e+02;3.487607e+02;4.902593e+02;0;0;0;0
146;1.470000;6.009530e-01;6.009530e-01;0;0;0;3.093102e+02;1.207312e+03;1.964230e+03;6.727156e+02;3.413556e+02;4.827008e+02;0;0;0;0
147;1.480000;5.777001e-01;5.777001e-01;0;0;0;3.105850e+02;1.222393e+03;1.971766e+03;7.016868e+02;3.851521e+02;5.830859e+02;0;0;0;0
148;1.490000;5.110431e-01;5.110431e-01;0;0;0;3.111740e+02;1.242212e+03;2.039903e+03;7.608547e+02;4.281969e+02;7.112581e+02;0;0;0;0
149;1.500000;4.794855e-01;4.173346e-01;0;0;0;3.073655e+02;1.246618e+03;2.034855e+03;8.262568e+02;4.757500e+02;8.194852e+02;0;0;0;0
150;1.510000;4.415935e-01;4.081930e-01;0;0;0;5.988734e+02;1.432423e+03;2.530601e+03;8.146773e+02;6.656257e+02;8.539872e+02;0;0;0;0
151;1.520000;5.221457e-01;4.096555e-01;0;0;0;1.093815e+03;2.163624e+03;3.143705e+03;9.824305e+02;9.722432e+02;6.570763e+02;0;0;0;0
152;1.530000;5.724850e-01;5.221457e-01;0;0;0;1.574123e+03;2.860721e+03;3.827815e+03;1.026645e+03;1.050733e+03;7.551572e+02;0;0;0;0
153;1.540000;7.095656e-01;6.304758e-01;0;0;0;1.796451e+03;3.231654e+03;4000;1.168634e+03;8.352703e+02;6.985214e+02;0;0;0;0
154;1.550000;7.879161e-01;7.879161e-01;0;0;0;1.859835e+03;3.033104e+03;4000;1.138835e+03;5.490962e+02;7.259631e+02;0;0;0;0
155;1.560000;8.575947e-01;8.575947e-01;0;0;0;1.744476e+03;2.856153e+03;4000;9.954199e+02;4.491281e+02;4.849229e+02;0;0;0;0
156;1.570000;8.580161e-01;8.580161e-01;0;0;0;1.591328e+03;2.822343e+03;4000;8.156252e+02;5.180019e+02;4.296940e+02;0;0;0;0
157;1.580000;8.158105e-01;8.158105e-01;0;0;0;1.416163e+03;2.761423e+03;4000;5.959148e+02;5.743411e+02;4.671817e+02;0;0;0;0
158;1.590000;7.552596e-01;7.552596e-01;0;0;0;1.815849e+03;3.164997e+03;4000;5.854689e+02;6.918093e+02;9.872651e+02;0;0;0;0
159;1.600000;6.756138e-01;6.756138e-01;0;0;0;1.947712e+03;3.251396e+03;3.832453e+03;6.058625e+02;7.218351e+02;9.817036e+02;0;0;0;0
160;1.610000;5.774991e-01;5.774991e-01;0;0;0;2.205228e+03;3.455401e+03;2.499120e+03;6.574128e+02;6.680268e+02;9.889192e+02;0;0;0;0
161;1.620000;4.846286e-01;4.846286e-01;0;0;0;2.094926e+03;3.230882e+03;1.165786e+03;7.443149e+02;5.499828e+02;5.071748e+02;0;0;0;0
