frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;6.171951e-01;6.171951e-01;0;0;0;1.082545e+03;2.536327e+03;3.677443e+03;3.958683e+02;3.258352e+02;2.276881e+02;0;0;0;0
11;0.120000;6.474527e-01;6.474527e-01;0;0;0;1.172963e+03;2.612312e+03;3.717687e+03;5.425969e+02;2.582982e+02;2.557604e+02;0;0;0;0
12;0.130000;6.707234e-01;6.707234e-01;0;0;0;7.924113e+02;2.049567e+03;3.417439e+03;6.635817e+02;3.373002e+02;1.651301e+02;0;0;0;0
13;0.140000;6.936143e-01;6.936143e-01;0;0;0;7.687490e+02;2.059090e+03;3.417439e+03;6.878006e+02;3.344441e+02;1.792217e+02;0;0;0;0
14;0.150000;6.404321e-01;6.404321e-01;0;0;0;1.070515e+03;2.573210e+03;3.699752e+03;4.078982e+02;2.826250e+02;1.933036e+02;0;0;0;0
15;0.160000;6.023480e-01;6.023480e-01;0;0;0;1.490958e+03;2.895358e+03;3.734486e+03;4.220342e+02;2.257298e+02;2.570093e+02;0;0;0;0
16;0.170000;5.718386e-01;5.718386e-01;0;0;0;1.274403e+03;2.652720e+03;3.456710e+03;4.653031e+02;2.240158e+02;2.686385e+02;0;0;0;0
17;0.180000;5.667233e-01;5.667233e-01;0;0;0;1.599500e+03;2.693126e+03;2.123376e+03;5.566376e+02;3.072587e+02;4.216971e+02;0;0;0;0
18;0.190000;5.886887e-01;5.336817e-01;0;0;0;1.442466e+03;1.893873e+03;1.734626e+03;4.377934e+02;4.820076e+02;5.135117e+02;0;0;0;0
19;0.200000;6.259703e-01;5.709633e-01;0;0;0;1.516823e+03;1.730975e+03;1.701444e+03;4.863068e+02;5.648367e+02;4.991638e+02;0;0;0;0
20;0.210000;6.901317e-01;6.351247e-01;0;0;0;1.059376e+03;1.302027e+03;2.707845e+03;4.446304e+02;5.693318e+02;3.129610e+02;0;0;0;0
21;0.220000;7.501740e-01;7.501740e-01;0;0;0;1.055747e+03;1.959925e+03;3.044441e+03;4.468398e+02;4.473976e+02;1.729316e+02;0;0;0;0
22;0.230000;7.871094e-01;7.871094e-01;0;0;0;1.348291e+03;2.326361e+03;3.355399e+03;4.257294e+02;3.641071e+02;3.963620e+02;0;0;0;0
23;0.240000;7.800676e-01;7.800676e-01;0;0;0;1.638241e+03;2.695295e+03;3.682332e+03;4.060008e+02;3.165514e+02;5.965124e+02;0;0;0;0
24;0.250000;7.549575e-01;7.549575e-01;0;0;0;1.923129e+03;3.062954e+03;4000;3.798004e+02;2.752447e+02;7.463047e+02;0;0;0;0
25;0.260000;7.254097e-01;7.254097e-01;0;0;0;1.919277e+03;3.083194e+03;4000;3.613471e+02;2.878814e+02;6.936608e+02;0;0;0;0
26;0.270000;7.215898e-01;7.215898e-01;0;0;0;1.926409e+03;3.087230e+03;4000;3.647854e+02;2.018748e+02;8.180261e+02;0;0;0;0
27;0.280000;7.425817e-01;7.425817e-01;0;0;0;1.917126e+03;3.125089e+03;4000;3.566339e+02;1.134698e+02;9.598233e+02;0;0;0;0
28;0.290000;8.094824e-01;8.094824e-01;0;0;0;1.786071e+03;2.676753e+03;3.790329e+03;7.318194e+02;2.110601e+02;7.305613e+02;0;0;0;0
29;0.300000;8.507780e-01;8.507780e-01;0;0;0;1.739728e+03;2.742752e+03;3.790329e+03;7.594920e+02;3.334841e+02;5.704265e+02;0;0;0;0
30;0.310000;8.696495e-01;8.696495e-01;0;0;0;1.649213e+03;2.643115e+03;3.790329e+03;8.029621e+02;4.574590e+02;4.561591e+02;0;0;0;0
31;0.320000;8.675238e-01;8.675238e-01;0;0;0;1.667153e+03;3.387251e+03;2.666667e+03;4.057784e+02;4.701737e+02;7.252318e+02;0;0;0;0
32;0.330000;8.621998e-01;8.621998e-01;0;0;0;1.264560e+03;2.807232e+03;1.333333e+03;7.753339e+02;4.153047e+02;7.892588e+02;0;0;0;0
33;0.340000;8.672957e-01;8.672957e-01;0;0;0;1.231725e+03;1.843454e+03;2.323225e+02;7.063950e+02;5.273133e+02;1.055585e+03;0;0;0;0
34;0.350000;8.762777e-01;8.762777e-01;0;0;0;9.963588e+02;1.037079e+03;2.323225e+02;9.589841e+02;3.567713e+02;9.841965e+02;0;0;0;0
35;0.360000;8.873746e-01;8.873746e-01;0;0;0;1.374555e+03;5.269590e+02;5.341603e+02;4.546149e+02;4.842770e+02;1.003342e+03;0;0;0;0
36;0.370000;8.877081e-01;8.877081e-01;0;0;0;1.425620e+03;5.269590e+02;5.725605e+02;4.511185e+02;4.547607e+02;8.416356e+02;0;0;0;0
37;0.380000;8.825039e-01;8.825039e-01;0;0;0;1.645989e+03;0;8.125762e+02;2.431528e+02;6.623318e+02;1.058663e+03;0;0;0;0
38;0.390000;8.735837e-01;8.735837e-01;0;0;0;1.587823e+03;0;7.856750e+02;2.996405e+02;6.681739e+02;1.089912e+03;0;0;0;0
39;0.400000;8.644831e-01;8.644831e-01;0;0;0;1.549255e+03;0;8.045959e+02;2.220747e+02;6.556926e+02;1.044130e+03;0;0;0;0
40;0.410000;8.532652e-01;8.532652e-01;0;0;0;1.552295e+03;0;8.478050e+02;1.062816e+02;6.470613e+02;9.747622e+02;0;0;0;0
41;0.420000;8.358340e-01;8.358340e-01;0;0;0;1.513295e+03;1.002926e+03;1.906202e+03;3.298939e+01;6.230486e+02;9.715655e+02;0;0;0;0
42;0.430000;8.223650e-01;8.223650e-01;0;0;0;1.450154e+03;1.985465e+03;2.949891e+03;4.632150e+01;5.565589e+02;1.022501e+03;0;0;0;0
43;0.440000;8.068231e-01;8.068231e-01;0;0;0;1.384835e+03;2.962074e+03;4000;3.019032e+01;4.873716e+02;9.948049e+02;0;0;0;0
44;0.450000;7.931727e-01;7.931727e-01;0;0;0;1.367271e+03;2.619635e+03;3.679452e+03;1.611278e+02;6.656518e+02;8.058159e+02;0;0;0;0
45;0.460000;7.531074e-01;7.531074e-01;0;0;0;1.392225e+03;2.667395e+03;3.679452e+03;2.931222e+02;6.653901e+02;9.413034e+02;0;0;0;0
46;0.470000;7.501013e-01;7.501013e-01;0;0;0;1.394014e+03;2.388437e+03;3.370416e+03;3.397278e+02;7.455934e+02;7.328610e+02;0;0;0;0
47;0.480000;7.883380e-01;7.883380e-01;0;0;0;1.386403e+03;2.403653e+03;3.390111e+03;3.007799e+02;6.476331e+02;7.780971e+02;0;0;0;0
48;0.490000;8.554451e-01;8.554451e-01;0;0;0;1.420459e+03;2.441419e+03;3.390111e+03;2.755348e+02;6.345602e+02;8.044488e+02;0;0;0;0
49;0.500000;8.895729e-01;8.895729e-01;0;0;0;1.510734e+03;2.425701e+03;3.430591e+03;4.137571e+02;6.401186e+02;7.017705e+02;0;0;0;0
50;0.510000;8.838663e-01;8.838663e-01;0;0;0;1.484297e+03;2.430356e+03;3.465589e+03;4.849000e+02;5.537415e+02;5.885899e+02;0;0;0;0
51;0.520000;8.486921e-01;8.486921e-01;0;0;0;1.059612e+03;1.788172e+03;2.813825e+03;6.062661e+02;4.515769e+02;2.298926e+02;0;0;0;0
52;0.530000;7.974424e-01;7.974424e-01;0;0;0;6.033120e+02;1.530242e+03;2.435736e+03;6.840510e+02;2.282224e+02;3.649153e+02;0;0;0;0
53;0.540000;7.861855e-01;7.861855e-01;0;0;0;2.599464e+02;1.268106e+03;2.053551e+03;7.754763e+02;5.070956e+01;4.330593e+02;0;0;0;0
54;0.550000;8.003597e-01;8.003597e-01;0;0;0;2.515030e+02;1.257133e+03;2.056925e+03;7.809370e+02;3.420671e+01;4.270195e+02;0;0;0;0
55;0.560000;8.115333e-01;8.115333e-01;0;0;0;5.772390e+02;1.530121e+03;2.434354e+03;5.619095e+02;1.779484e+02;3.315158e+02;0;0;0;0
56;0.570000;7.629406e-01;7.629406e-01;0;0;0;9.135665e+02;1.814529e+03;2.812733e+03;3.461245e+02;3.467782e+02;1.996863e+02;0;0;0;0
57;0.580000;7.210243e-01;7.210243e-01;0;0;0;9.247433e+02;1.817082e+03;2.819267e+03;3.413628e+02;3.683004e+02;2.150499e+02;0;0;0;0
58;0.590000;6.918351e-01;6.918351e-01;0;0;0;6.122272e+02;1.538250e+03;2.442776e+03;5.388782e+02;2.509367e+02;3.190683e+02;0;0;0;0
59;0.600000;6.749878e-01;6.749878e-01;0;0;0;2.945579e+02;1.254363e+03;2.068478e+03;7.342421e+02;1.387076e+02;4.682162e+02;0;0;0;0
60;0.610000;6.520758e-01;6.520758e-01;0;0;0;6.110703e+02;1.523157e+03;2.495342e+03;5.890861e+02;2.761920e+02;3.473413e+02;0;0;0;0
61;0.620000;6.353714e-01;6.353714e-01;0;0;0;9.134112e+02;1.788538e+03;2.900922e+03;4.525631e+02;3.761738e+02;2.395244e+02;0;0;0;0
62;0.630000;6.219357e-01;6.219357e-01;0;0;0;1.207961e+03;2.051660e+03;3.307419e+03;3.371999e+02;4.707481e+02;1.337515e+02;0;0;0;0
63;0.640000;5.842966e-01;5.842966e-01;0;0;0;1.475936e+03;2.426025e+03;3.522411e+03;3.827621e+02;4.222687e+02;6.729839e+02;0;0;0;0
64;0.650000;4.926188e-01;4.926188e-01;0;0;0;1.458897e+03;2.429372e+03;3.528858e+03;4.282430e+02;4.274603e+02;7.200789e+02;0;0;0;0
65;0.660000;4.010444e-01;4.010444e-01;0;0;0;1.728277e+03;2.847691e+03;3.766318e+03;4.110801e+02;3.298129e+02;1.338514e+03;0;0;0;0
66;0.670000;3.434131e-01;3.817312e-01;0;0;0;1.393347e+03;2.469133e+03;3.510179e+03;5.155330e+02;3.878072e+02;9.848757e+02;0;0;0;0
67;0.680000;3.950853e-01;3.826748e-01;0;0;0;1.309143e+03;2.479406e+03;3.477432e+03;6.620783e+02;4.157302e+02;1.117261e+03;0;0;0;0
68;0.690000;4.574071e-01;4.449966e-01;0;0;0;9.534875e+02;2.043024e+03;3.236936e+03;8.206263e+02;4.992401e+02;6.916712e+02;0;0;0;0
69;0.700000;5.395220e-01;4.887934e-01;0;0;0;9.357690e+02;2.036097e+03;3.299306e+03;8.176838e+02;4.431680e+02;6.956927e+02;0;0;0;0
70;0.710000;5.814204e-01;5.814204e-01;0;0;0;1.309028e+03;2.506316e+03;3.565736e+03;6.292868e+02;4.017148e+02;1.860788e+03;0;0;0;0
71;0.720000;6.316310e-01;6.316310e-01;0;0;0;1.674825e+03;2.983750e+03;3.806232e+03;4.722096e+02;3.242244e+02;2.594358e+03;0;0;0;0
72;0.730000;6.543429e-01;6.543429e-01;0;0;0;2.032288e+03;3.446402e+03;4000;3.295208e+02;2.167238e+02;3.618989e+03;0;0;0;0
73;0.740000;6.676970e-01;6.676970e-01;0;0;0;2.044628e+03;3.434978e+03;4000;3.307724e+02;9.108896e+01;3.939689e+03;0;0;0;0
74;0.750000;6.522027e-01;6.522027e-01;0;0;0;2.045033e+03;3.432016e+03;4000;3.690011e+02;4.480013e+01;3.826421e+03;0;0;0;0
75;0.760000;6.024228e-01;6.024228e-01;0;0;0;2.051901e+03;3.402091e+03;4000;3.576393e+02;7.848098e+01;3.165112e+03;0;0;0;0
76;0.770000;5.473929e-01;5.473929e-01;0;0;0;1.724624e+03;2.940553e+03;3.814230e+03;4.497941e+02;1.611870e+02;1.529856e+03;0;0;0;0
77;0.780000;5.567186e-01;5.567186e-01;0;0;0;1.740905e+03;2.926663e+03;3.814230e+03;3.997303e+02;2.616566e+02;1.554395e+03;0;0;0;0
78;0.790000;5.919625e-01;5.919625e-01;0;0;0;1.725124e+03;2.947238e+03;3.814230e+03;4.226083e+02;3.820298e+02;1.716946e+03;0;0;0;0
79;0.800000;6.341462e-01;6.341462e-01;0;0;0;2.053063e+03;3.374001e+03;4000;3.240037e+02;4.043037e+02;2.418879e+03;0;0;0;0
80;0.810000;6.383401e-01;6.383401e-01;0;0;0;2.045338e+03;3.360947e+03;4000;3.163763e+02;4.126446e+02;2.246304e+03;0;0;0;0
81;0.820000;6.475189e-01;6.475189e-01;0;0;0;2.051103e+03;3.351195e+03;4000;2.739780e+02;4.020166e+02;2.263539e+03;0;0;0;0
82;0.830000;6.634121e-01;6.634121e-01;0;0;0;1.718620e+03;2.909343e+03;3.758896e+03;3.452166e+02;3.555561e+02;1.592563e+03;0;0;0;0
83;0.840000;6.506973e-01;6.506973e-01;0;0;0;1.702467e+03;2.875186e+03;3.758896e+03;3.433915e+02;3.012655e+02;1.431151e+03;0;0;0;0
84;0.850000;6.429387e-01;6.429387e-01;0;0;0;1.694809e+03;2.839683e+03;3.758896e+03;3.407549e+02;2.197512e+02;1.362324e+03;0;0;0;0
85;0.860000;6.385365e-01;6.385365e-01;0;0;0;2.007742e+03;3.230473e+03;4000;2.417207e+02;2.095113e+02;1.714973e+03;0;0;0;0
86;0.870000;6.810309e-01;6.810309e-01;0;0;0;2.001945e+03;3.230748e+03;4000;2.278455e+02;2.111757e+02;1.696173e+03;0;0;0;0
87;0.880000;7.343691e-01;7.343691e-01;0;0;0;1.995118e+03;3.219133e+03;4000;2.267886e+02;1.772207e+02;1.550860e+03;0;0;0;0
88;0.890000;7.776424e-01;7.776424e-01;0;0;0;1.988053e+03;3.216151e+03;4000;2.431072e+02;1.250528e+02;1.718634e+03;0;0;0;0
89;0.900000;7.860868e-01;7.860868e-01;0;0;0;1.989767e+03;3.187395e+03;4000;2.651364e+02;1.522229e+02;1.591559e+03;0;0;0;0
90;0.910000;7.495322e-01;7.495322e-01;0;0;0;2.011821e+03;3.080232e+03;4000;3.434504e+02;3.911362e+02;1.135761e+03;0;0;0;0
91;0.920000;7.276933e-01;7.276933e-01;0;0;0;2.043735e+03;3.004831e+03;4000;3.752712e+02;5.708496e+02;6.327386e+02;0;0;0;0
92;0.930000;7.020386e-01;7.020386e-01;0;0;0;1.674055e+03;2.626229e+03;2.666667e+03;5.259570e+02;5.397753e+02;5.169799e+02;0;0;0;0
93;0.940000;6.438279e-01;6.438279e-01;0;0;0;9.873249e+02;1.661823e+03;1.333333e+03;3.706987e+02;2.594916e+02;4.213720e+02;0;0;0;0
94;0.950000;5.469781e-01;5.469781e-01;0;0;0;2.946275e+02;6.700869e+02;0;2.470380e+02;6.791553e+01;2.942791e+02;0;0;0;0
95;0.960000;4.258725e-01;4.258725e-01;0;0;0;3.200732e+02;0;5.557854e+02;3.958082e+01;2.408027e+02;8.243959e+01;0;0;0;0
96;0.970000;3.886345e-01;3.886345e-01;0;0;0;6.247454e+02;0;1.122538e+03;7.436414e+01;4.459449e+02;1.635053e+02;0;0;0;0
97;0.980000;3.860005e-01;3.860005e-01;0;0;0;9.325777e+02;0;1.694295e+03;8.919680e+01;6.066650e+02;2.062779e+02;0;0;0;0
98;0.990000;4.283027e-01;4.283027e-01;0;0;0;6.125045e+02;0;1.138509e+03;4.961598e+01;3.658622e+02;1.238383e+02;0;0;0;0
99;1.000000;4.548388e-01;4.548388e-01;0;0;0;6.566376e+02;0;1.246827e+03;1.114673e+02;3.789726e+02;7.235091e+01;0;0;0;0
100;1.010000;5.171712e-01;5.171712e-01;0;0;0;4.226559e+02;3.673895e+02;1.362069e+03;3.897820e+02;3.214502e+02;1.082782e+02;0;0;0;0
101;1.020000;5.919553e-01;5.919553e-01;0;0;0;7.971295e+02;1.036752e+03;2.325135e+03;5.000354e+02;4.377881e+02;1.888442e+02;0;0;0;0
102;1.030000;6.742745e-01;6.742745e-01;0;0;0;1.110665e+03;2.026464e+03;2.983398e+03;5.247800e+02;3.681162e+02;2.499095e+02;0;0;0;0
103;1.040000;7.053024e-01;7.053024e-01;0;0;0;1.696789e+03;2.647544e+03;3.629733e+03;3.511629e+02;4.104860e+02;2.606361e+02;0;0;0;0
104;1.050000;7.025290e-01;7.025290e-01;0;0;0;1.981162e+03;2.961680e+03;4000;3.628340e+02;4.371879e+02;2.931230e+02;0;0;0;0
105;1.060000;6.705696e-01;6.705696e-01;0;0;0;1.977337e+03;2.966413e+03;4000;3.699867e+02;4.319668e+02;4.008896e+02;0;0;0;0
106;1.070000;6.551242e-01;6.551242e-01;0;0;0;1.973216e+03;2.957899e+03;4000;3.833735e+02;4.500101e+02;4.604813e+02;0;0;0;0
107;1.080000;6.807674e-01;6.807674e-01;0;0;0;1.968146e+03;2.945879e+03;4000;3.966149e+02;4.790111e+02;5.369194e+02;0;0;0;0
108;1.090000;7.121913e-01;7.121913e-01;0;0;0;1.958082e+03;2.884549e+03;4000;4.153688e+02;5.510752e+02;4.698590e+02;0;0;0;0
109;1.100000;7.248045e-01;7.248045e-01;0;0;0;1.945730e+03;2.848210e+03;4000;4.212207e+02;6.125127e+02;5.209576e+02;0;0;0;0
110;1.110000;7.269241e-01;7.269241e-01;0;0;0;1.930153e+03;2.845959e+03;4000;4.219408e+02;5.885118e+02;7.017513e+02;0;0;0;0
111;1.120000;7.358623e-01;7.358623e-01;0;0;0;1.927697e+03;2.887670e+03;4000;3.922047e+02;5.054229e+02;9.364919e+02;0;0;0;0
112;1.130000;7.332230e-01;7.332230e-01;0;0;0;1.934812e+03;2.924990e+03;4000;3.827668e+02;4.055653e+02;1.013235e+03;0;0;0;0
113;1.140000;6.839530e-01;6.839530e-01;0;0;0;1.949982e+03;2.940501e+03;4000;3.791373e+02;3.589330e+02;9.706525e+02;0;0;0;0
114;1.150000;6.366373e-01;6.366373e-01;0;0;0;1.724002e+03;2.622286e+03;3.642544e+03;4.162423e+02;3.654366e+02;6.892675e+02;0;0;0;0
115;1.160000;6.133642e-01;6.133642e-01;0;0;0;1.170497e+03;2.054781e+03;2.978094e+03;5.506403e+02;3.979749e+02;5.169370e+02;0;0;0;0
116;1.170000;6.857354e-01;6.857354e-01;0;0;0;5.971975e+02;1.470906e+03;2.319502e+03;7.180522e+02;4.220790e+02;3.179134e+02;0;0;0;0
117;1.180000;7.748043e-01;7.748043e-01;0;0;0;5.597783e+02;8.142947e+02;1.343625e+03;6.715306e+02;5.662878e+02;7.066357e+02;0;0;0;0
118;1.190000;8.302986e-01;8.302986e-01;0;0;0;8.406094e+02;4.008630e+02;1.371076e+03;5.378112e+02;6.690122e+02;8.016186e+02;0;0;0;0
119;1.200000;7.580382e-01;7.580382e-01;0;0;0;1.147296e+03;0;6.963337e+02;4.080508e+02;8.400573e+02;1.325409e+03;0;0;0;0
120;1.210000;6.289310e-01;6.289310e-01;0;0;0;1.144103e+03;0;6.963337e+02;3.702998e+02;8.051063e+02;1.472873e+03;0;0;0;0
121;1.220000;5.331970e-01;5.331970e-01;0;0;0;1.724337e+03;0;2.517786e+02;4.139973e+02;7.873530e+02;1.489211e+03;0;0;0;0
122;1.230000;5.094934e-01;5.622641e-01;0;0;0;2.330568e+03;0;5.640710e+02;4.653893e+02;7.365298e+02;1.026981e+03;0;0;0;0
123;1.240000;5.261852e-01;5.789559e-01;0;0;0;2.993468e+03;0;8.939891e+02;6.250788e+02;7.175913e+02;5.693035e+02;0;0;0;0
124;1.250000;5.423163e-01;5.950870e-01;0;0;0;2.382939e+03;0;1.320161e+03;6.381785e+02;7.546809e+02;5.442773e+02;0;0;0;0
125;1.260000;5.797176e-01;5.797176e-01;0;0;0;1.464092e+03;3.669902e+02;1.662601e+03;7.518578e+02;7.020820e+02;5.114308e+02;0;0;0;0
126;1.270000;6.493543e-01;6.493543e-01;0;0;0;7.852023e+02;1.019771e+03;2.422055e+03;7.129743e+02;6.055007e+02;5.040131e+02;0;0;0;0
127;1.280000;7.221622e-01;7.221622e-01;0;0;0;1.087701e+03;2.147877e+03;3.077438e+03;6.737537e+02;4.920884e+02;4.747074e+02;0;0;0;0
128;1.290000;7.880521e-01;7.880521e-01;0;0;0;1.664459e+03;2.850615e+03;3.756038e+03;4.629198e+02;4.350184e+02;4.580741e+02;0;0;0;0
129;1.300000;8.275269e-01;8.275269e-01;0;0;0;1.947335e+03;3.293289e+03;4000;3.977072e+02;3.806711e+02;5.092444e+02;0;0;0;0
130;1.310000;8.459730e-01;8.459730e-01;0;0;0;1.953648e+03;3.219450e+03;4000;3.825731e+02;3.680838e+02;7.229826e+02;0;0;0;0
131;1.320000;8.280792e-01;8.280792e-01;0;0;0;1.967751e+03;3.220463e+03;4000;3.916019e+02;2.947542e+02;1.396893e+03;0;0;0;0
132;1.330000;8.116932e-01;8.116932e-01;0;0;0;1.991963e+03;3.187993e+03;4000;4.167308e+02;2.596479e+02;2.286990e+03;0;0;0;0
133;1.340000;8.161284e-01;8.161284e-01;0;0;0;1.710164e+03;2.809494e+03;3.722318e+03;4.403786e+02;2.479457e+02;1.961888e+03;0;0;0;0
134;1.350000;8.212157e-01;8.212157e-01;0;0;0;1.420507e+03;2.417455e+03;3.446317e+03;4.541660e+02;3.207734e+02;1.191791e+03;0;0;0;0
135;1.360000;8.003111e-01;8.003111e-01;0;0;0;1.135887e+03;2.042548e+03;3.157090e+03;4.361529e+02;4.074953e+02;1.390716e+02;0;0;0;0
136;1.370000;7.669382e-01;7.669382e-01;0;0;0;1.151182e+03;2.050019e+03;3.162532e+03;3.891378e+02;3.877420e+02;1.409510e+02;0;0;0;0
137;1.380000;7.887247e-01;7.887247e-01;0;0;0;1.451884e+03;2.372074e+03;3.438534e+03;3.676667e+02;5.300143e+02;4.550919e+02;0;0;0;0
138;1.390000;8.349511e-01;8.349511e-01;0;0;0;1.500124e+03;2.383526e+03;3.521777e+03;3.594561e+02;5.469640e+02;5.141027e+02;0;0;0;0
139;1.400000;8.659690e-01;8.659690e-01;0;0;0;1.575970e+03;2.424974e+03;3.597447e+03;3.743644e+02;5.887930e+02;4.796114e+02;0;0;0;0
140;1.410000;8.393524e-01;8.393524e-01;0;0;0;1.331557e+03;2.139438e+03;3.384670e+03;3.179726e+02;4.686794e+02;1.321101e+02;0;0;0;0
141;1.420000;8.172809e-01;8.172809e-01;0;0;0;1.324060e+03;2.155715e+03;3.353950e+03;2.566075e+02;4.968835e+02;8.049773e+01;0;0;0;0
142;1.430000;8.237230e-01;8.237230e-01;0;0;0;1.282910e+03;2.143907e+03;3.336905e+03;1.857748e+02;4.957626e+02;7.344312e+01;0;0;0;0
143;1.440000;8.426249e-01;8.426249e-01;0;0;0;1.278370e+03;2.142763e+03;3.343257e+03;1.662914e+02;4.919028e+02;6.421659e+01;0;0;0;0
144;1.450000;8.552716e-01;8.552716e-01;0;0;0;1.277129e+03;2.142906e+03;3.396046e+03;1.633063e+02;4.783792e+02;1.729289e+01;0;0;0;0
145;1.460000;8.510962e-01;8.510962e-01;0;0;0;1.279067e+03;2.147365e+03;3.466279e+03;1.738507e+02;4.697074e+02;3.247699e+01;0;0;0;0
146;1.470000;8.269054e-01;8.269054e-01;0;0;0;9.260633e+02;1.856145e+03;3.056783e+03;4.375015e+02;3.496044e+02;1.905575e+02;0;0;0;0
147;1.480000;7.557292e-01;7.557292e-01;0;0;0;5.245205e+02;1.553762e+03;2.631980e+03;7.432219e+02;2.168999e+02;3.483860e+02;0;0;0;0
148;1.490000;6.801250e-01;6.801250e-01;0;0;0;5.080073e+02;8.364229e+02;1.442028e+03;7.396523e+02;3.546870e+02;9.060227e+02;0;0;0;0
149;1.500000;5.125639e-01;5.125639e-01;0;0;0;4.339171e+02;4.135691e+02;7.246163e+02;4.263864e+02;3.209287e+02;7.459576e+02;0;0;0;0
150;1.510000;3.483923e-01;3.483923e-01;0;0;0;1.207266e+03;1.049521e+03;1.333333e+03;2.821561e+02;4.782255e+02;8.620827e+02;0;0;0;0
151;1.520000;2.049168e-01;2.049168e-01;0;0;0;9.609175e+02;1.470735e+03;2.051910e+03;4.637572e+02;5.411000e+02;4.162021e+02;0;0;0;0
152;1.530000;1.739002e-01;1.739002e-01;0;0;0;1.678878e+03;2.535756e+03;3.385243e+03;6.197556e+02;6.938141e+02;4.335493e+02;0;0;0;0
153;1.540000;2.096493e-01;2.096493e-01;0;0;0;1.041916e+03;1.907755e+03;2.762393e+03;6.105896e+02;8.324243e+02;2.902626e+02;0;0;0;0
154;1.550000;2.302629e-01;2.302629e-01;0;0;0;1.035624e+03;1.901153e+03;2.740076e+03;5.593672e+02;7.987974e+02;3.051590e+02;0;0;0;0
155;1.560000;2.170254e-01;2.170254e-01;0;0;0;4.729459e+02;1.246226e+03;2.084991e+03;5.678618e+02;9.503572e+02;4.241155e+02;0;0;0;0
156;1.570000;1.805679e-01;1.805679e-01;0;0;0;4.816998e+02;1.488022e+03;2.350032e+03;5.639931e+02;8.025271e+02;5.524374e+02;0;0;0;0
157;1.580000;1.661779e-01;1.661779e-01;0;0;0;4.630584e+02;1.465432e+03;2.318828e+03;5.446026e+02;7.380667e+02;5.501952e+02;0;0;0;0
158;1.590000;1.836953e-01;1.836953e-01;0;0;0;3.077758e+02;1.055338e+03;1.640580e+03;3.801098e+02;4.337927e+02;4.138915e+02;0;0;0;0
159;1.600000;2.704844e-01;2.704844e-01;0;0;0;5.466509e+02;1.079909e+03;1.679899e+03;2.479254e+02;5.147816e+02;2.779760e+02;0;0;0;0
160;1.610000;3.802854e-01;3.802854e-01;0;0;0;4.853340e+02;1.102518e+03;1.693429e+03;3.404868e+02;2.722132e+02;2.866479e+02;0;0;0;0
161;1.620000;5.300220e-01;5.300220e-01;0;0;0;5.690215e+02;1.519487e+03;2.374646e+03;5.829124e+02;2.994736e+02;4.368246e+02;0;0;0;0
162;1.630000;6.390628e-01;6.390628e-01;0;0;0;2.463387e+02;1.248060e+03;2.039842e+03;7.422415e+02;7.261092e+01;4.514476e+02;0;0;0;0
