frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;7.376950e-01;7.376950e-01;0;0;0;1.607536e+03;2.673024e+03;3.122117e+03;6.201177e+02;9.651833e+01;7.333696e+02;0;0;0;0
167;1.680000;6.711002e-01;6.711002e-01;0;0;0;1.600638e+03;2.669492e+03;3.169556e+03;6.213267e+02;1.254985e+02;7.515545e+02;0;0;0;0
168;1.690000;6.059684e-01;6.059684e-01;0;0;0;1.584165e+03;2.657802e+03;3.163161e+03;6.539518e+02;1.608373e+02;7.438994e+02;0;0;0;0
169;1.700000;5.604064e-01;5.604064e-01;0;0;0;1.556154e+03;2.645187e+03;3.131103e+03;6.471761e+02;1.628056e+02;6.757858e+02;0;0;0;0
170;1.710000;5.207211e-01;5.207211e-01;0;0;0;1.252412e+03;2.319416e+03;2.947224e+03;7.073354e+02;3.424760e+02;5.161912e+02;0;0;0;0
171;1.720000;4.846004e-01;4.846004e-01;0;0;0;7.407132e+02;1.434809e+03;1.916835e+03;4.891790e+02;2.968048e+02;3.047009e+02;0;0;0;0
172;1.730000;4.334899e-01;4.334899e-01;0;0;0;2.255438e+02;5.534417e+02;8.808743e+02;2.636466e+02;2.301491e+02;7.446233e+01;0;0;0;0
173;1.740000;4.161275e-01;4.161275e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;4.142841e-01;4.142841e-01;0;0;0;5.262370e+02;8.744886e+02;1.025966e+03;2.091453e+02;7.116541e+01;1.762840e+02;0;0;0;0
175;1.760000;4.395129e-01;4.395129e-01;0;0;0;1.050771e+03;1.739157e+03;2.044896e+03;4.227292e+02;1.636662e+02;3.286678e+02;0;0;0;0
176;1.770000;4.598311e-01;4.598311e-01;0;0;0;1.578780e+03;2.617247e+03;3.058286e+03;6.184976e+02;2.956080e+02;4.305426e+02;0;0;0;0
177;1.780000;5.080030e-01;4.418246e-01;0;0;0;1.593192e+03;2.647764e+03;3.024954e+03;6.077662e+02;4.070645e+02;3.500421e+02;0;0;0;0
178;1.790000;5.408240e-01;4.746456e-01;0;0;0;1.621585e+03;2.668292e+03;3.033102e+03;6.252180e+02;5.674712e+02;2.383334e+02;0;0;0;0
179;1.800000;5.938778e-01;5.276994e-01;0;0;0;1.093576e+03;1.790202e+03;2.019712e+03;4.294496e+02;4.355294e+02;1.364587e+02;0;0;0;0
180;1.810000;6.159138e-01;6.159138e-01;0;0;0;5.529277e+02;8.851965e+02;1.027078e+03;2.310358e+02;2.529076e+02;4.067517e+01;0;0;0;0
181;1.820000;6.617463e-01;6.617463e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;6.570632e-01;6.570632e-01;0;0;0;2.781257e+02;0;7.617929e+02;3.011099e+02;3.738584e+02;2.139518e+02;0;0;0;0
183;1.840000;6.525252e-01;6.525252e-01;0;0;0;6.057055e+02;7.546531e+02;1.786896e+03;5.375559e+02;5.002566e+02;2.891658e+02;0;0;0;0
184;1.850000;6.242066e-01;6.242066e-01;0;0;0;1.368954e+03;1.727694e+03;3.120229e+03;6.457634e+02;6.606420e+02;6.053745e+02;0;0;0;0
185;1.860000;6.267673e-01;6.267673e-01;0;0;0;1.824101e+03;2.700826e+03;3.691770e+03;4.321797e+02;4.762082e+02;7.251653e+02;0;0;0;0
186;1.870000;6.233948e-01;6.233948e-01;0;0;0;2.218841e+03;2.911325e+03;4000;3.287072e+02;5.882623e+02;1.007787e+03;0;0;0;0
187;1.880000;6.273993e-01;6.273993e-01;0;0;0;2.146085e+03;2.851780e+03;4000;3.810199e+02;6.433124e+02;7.433863e+02;0;0;0;0
188;1.890000;6.231328e-01;6.231328e-01;0;0;0;2.108195e+03;2.882810e+03;4000;4.055880e+02;7.114979e+02;5.199387e+02;0;0;0;0
189;1.900000;6.283683e-01;6.283683e-01;0;0;0;1.754788e+03;2.606533e+03;2.666667e+03;4.304037e+02;5.821879e+02;4.365441e+02;0;0;0;0
190;1.910000;6.150556e-01;6.150556e-01;0;0;0;1.064295e+03;1.693038e+03;1.333333e+03;2.698834e+02;3.667525e+02;3.847361e+02;0;0;0;0
191;1.920000;5.673468e-01;5.673468e-01;0;0;0;3.689121e+02;6.888757e+02;0;1.577891e+02;1.091423e+02;2.744411e+02;0;0;0;0
192;1.930000;5.102822e-01;5.102822e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;4.792366e-01;4.792366e-01;0;0;0;3.170623e+02;0;5.832952e+02;7.553223e+01;1.461197e+02;1.846608e+02;0;0;0;0
194;1.950000;4.704639e-01;4.704639e-01;0;0;0;6.116148e+02;5.720901e+02;1.445850e+03;1.689748e+02;3.709889e+02;4.151375e+02;0;0;0;0
195;1.960000;5.202522e-01;4.102092e-01;0;0;0;9.148532e+02;1.133841e+03;2.320514e+03;2.801593e+02;6.037582e+02;6.648958e+02;0;0;0;0
196;1.970000;5.551767e-01;4.451338e-01;0;0;0;9.357951e+02;1.133841e+03;2.277188e+03;2.081689e+02;5.992370e+02;6.783486e+02;0;0;0;0
197;1.980000;6.200202e-01;5.099773e-01;0;0;0;6.412425e+02;5.617508e+02;1.414633e+03;1.147263e+02;3.743678e+02;4.478719e+02;0;0;0;0
198;1.990000;5.988965e-01;5.988965e-01;0;0;0;3.380042e+02;0;5.399693e+02;3.541784e+00;1.415985e+02;1.981135e+02;0;0;0;0
199;2.000000;6.170473e-01;6.170473e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;6.127275e-01;6.127275e-01;0;0;0;6.744814e+02;9.308623e+02;1.333333e+03;7.896547e+01;1.549121e+02;8.554425e+01;0;0;0;0
201;2.020000;6.065854e-01;6.065854e-01;0;0;0;1.360079e+03;1.880077e+03;2.666667e+03;1.591127e+02;3.186626e+02;3.084226e+02;0;0;0;0
202;2.030000;5.741118e-01;5.741118e-01;0;0;0;2.066111e+03;2.838323e+03;4000;2.391821e+02;4.764625e+02;5.991103e+02;0;0;0;0
203;2.040000;5.811986e-01;5.811986e-01;0;0;0;2.123791e+03;2.857809e+03;4000;2.211700e+02;4.634265e+02;9.105696e+02;0;0;0;0
204;2.050000;6.265314e-01;6.265314e-01;0;0;0;2.227635e+03;2.856628e+03;4000;2.230004e+02;5.373087e+02;1.626268e+03;0;0;0;0
205;2.060000;6.694685e-01;6.694685e-01;0;0;0;1.775776e+03;2.704877e+03;3.641054e+03;4.578180e+02;4.651106e+02;1.585278e+03;0;0;0;0
206;2.070000;6.855286e-01;6.855286e-01;0;0;0;1.277783e+03;2.346934e+03;3.164050e+03;6.553781e+02;6.255579e+02;1.287509e+03;0;0;0;0
207;2.080000;7.027631e-01;7.027631e-01;0;0;0;1.061711e+03;2.239335e+03;2.839096e+03;8.831094e+02;4.635034e+02;6.051110e+02;0;0;0;0
208;2.090000;7.141774e-01;7.141774e-01;0;0;0;1.369317e+03;2.289367e+03;2.882147e+03;8.073865e+02;4.283689e+02;6.110247e+02;0;0;0;0
209;2.100000;7.160217e-01;7.160217e-01;0;0;0;1.693143e+03;2.571091e+03;3.029233e+03;7.716650e+02;1.958718e+02;7.701531e+02;0;0;0;0
210;2.110000;7.230632e-01;7.230632e-01;0;0;0;1.668915e+03;2.621805e+03;3.018477e+03;6.789370e+02;1.835279e+02;7.948735e+02;0;0;0;0
211;2.120000;7.297292e-01;7.297292e-01;0;0;0;1.653270e+03;2.670844e+03;3.037499e+03;6.693079e+02;1.805709e+02;9.136674e+02;0;0;0;0
212;2.130000;7.473145e-01;7.473145e-01;0;0;0;1.631255e+03;2.706121e+03;3.030292e+03;6.732816e+02;1.692105e+02;9.675927e+02;0;0;0;0
213;2.140000;7.507852e-01;7.507852e-01;0;0;0;1.610923e+03;2.712930e+03;3.033844e+03;6.729022e+02;1.583472e+02;9.553365e+02;0;0;0;0
214;2.150000;7.422569e-01;7.422569e-01;0;0;0;1.598696e+03;2.710615e+03;3.015976e+03;6.541812e+02;1.393851e+02;9.033897e+02;0;0;0;0
215;2.160000;7.388799e-01;7.388799e-01;0;0;0;1.600725e+03;2.714138e+03;3.075475e+03;6.321851e+02;9.741035e+01;9.684409e+02;0;0;0;0
216;2.170000;7.379535e-01;7.379535e-01;0;0;0;1.071915e+03;1.816180e+03;2.074298e+03;4.155837e+02;4.503924e+01;6.997983e+02;0;0;0;0
217;2.180000;7.484298e-01;7.484298e-01;0;0;0;5.380090e+02;9.129283e+02;1.055707e+03;2.047697e+02;1.649096e+01;3.773401e+02;0;0;0;0
218;2.190000;7.509959e-01;7.509959e-01;0;0;0;2.312496e+02;5.617415e+02;8.841472e+02;2.202550e+02;2.101601e+02;5.258544e+01;0;0;0;0
219;2.200000;7.441945e-01;7.441945e-01;0;0;0;2.312496e+02;5.617415e+02;8.841472e+02;2.202550e+02;2.101601e+02;5.258544e+01;0;0;0;0
220;2.210000;7.282007e-01;7.282007e-01;0;0;0;2.312496e+02;5.617415e+02;8.841472e+02;2.202550e+02;2.101601e+02;5.258544e+01;0;0;0;0
221;2.220000;7.204731e-01;7.204731e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;7.208879e-01;7.208879e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;7.285693e-01;7.285693e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;7.345240e-01;7.345240e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;7.382736e-01;7.382736e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;7.407405e-01;7.407405e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;7.427657e-01;7.427657e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;7.378342e-01;7.378342e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;7.277748e-01;7.277748e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;6.815307e-01;6.815307e-01;0;0;0;2.522948e+02;8.560623e+02;1.002358e+03;2.613132e+02;6.005267e+01;2.163096e+02;0;0;0;0
231;2.320000;6.039420e-01;6.039420e-01;0;0;0;7.763735e+02;1.729598e+03;2.006156e+03;6.964660e+02;1.273704e+02;4.454090e+02;0;0;0;0
232;2.330000;4.963423e-01;4.963423e-01;0;0;0;1.285685e+03;2.606414e+03;3.009612e+03;1.119495e+03;2.570825e+02;6.422400e+02;0;0;0;0
233;2.340000;4.235300e-01;4.235300e-01;0;0;0;1.640202e+03;2.706418e+03;3.340588e+03;1.218417e+03;3.464888e+02;8.547683e+02;0;0;0;0
234;2.350000;3.935961e-01;3.935961e-01;0;0;0;1.659698e+03;2.693148e+03;3.390021e+03;1.161977e+03;5.340190e+02;8.140379e+02;0;0;0;0
235;2.360000;3.938690e-01;3.938690e-01;0;0;0;1.150387e+03;1.816332e+03;2.386565e+03;7.389478e+02;4.043068e+02;6.172070e+02;0;0;0;0
236;2.370000;3.934914e-01;3.934914e-01;0;0;0;5.435754e+02;8.602654e+02;1.053231e+03;3.787127e+02;2.548479e+02;1.883690e+02;0;0;0;0
237;2.380000;4.046846e-01;4.046846e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;4.357708e-01;4.357708e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;4.714495e-01;4.714495e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;4.851283e-01;4.851283e-01;0;0;0;3.098831e+02;0;5.505883e+02;1.191863e+02;2.259514e+02;4.347710e+02;0;0;0;0
241;2.420000;4.629861e-01;4.629861e-01;0;0;0;6.089843e+02;0;1.415111e+03;2.043661e+02;4.370670e+02;4.426718e+02;0;0;0;0
242;2.430000;4.420267e-01;4.420267e-01;0;0;0;8.995405e+02;0;2.255821e+03;2.782741e+02;6.564960e+02;4.541678e+02;0;0;0;0
243;2.440000;4.375428e-01;4.375428e-01;0;0;0;8.780209e+02;0;2.533543e+03;2.280511e+02;6.653798e+02;3.505661e+01;0;0;0;0
244;2.450000;4.667444e-01;4.667444e-01;0;0;0;8.752855e+02;0;2.483349e+03;2.031116e+02;6.771839e+02;4.249861e+01;0;0;0;0
245;2.460000;4.565562e-01;4.565562e-01;0;0;0;5.847293e+02;0;1.642639e+03;1.292036e+02;4.577549e+02;3.100260e+01;0;0;0;0
246;2.470000;4.116757e-01;4.116757e-01;0;0;0;6.263854e+02;8.098348e+02;1.930800e+03;1.926743e+02;2.322129e+02;2.563949e+02;0;0;0;0
247;2.480000;3.471816e-01;3.471816e-01;0;0;0;3.300197e+02;8.098348e+02;1.116471e+03;1.324339e+02;9.293131e+00;2.410522e+02;0;0;0;0
248;2.490000;3.079933e-01;3.079933e-01;0;0;0;3.300197e+02;8.098348e+02;1.116471e+03;1.324339e+02;9.293131e+00;2.410522e+02;0;0;0;0
249;2.500000;3.265033e-01;3.265033e-01;0;0;0;3.607454e+02;0;8.458647e+02;1.295165e+02;2.374211e+02;5.203445e+01;0;0;0;0
250;2.510000;3.561656e-01;3.561656e-01;0;0;0;7.410229e+02;0;1.716782e+03;2.570062e+02;5.036558e+02;5.373590e+01;0;0;0;0
251;2.520000;3.954756e-01;3.954756e-01;0;0;0;8.093394e+02;3.972505e+02;2.625189e+03;6.343674e+02;6.247601e+02;5.690145e+01;0;0;0;0
252;2.530000;4.244163e-01;4.244163e-01;0;0;0;5.301943e+02;8.008467e+02;2.682763e+03;8.659787e+02;5.094423e+02;6.663300e+00;0;0;0;0
253;2.540000;4.621650e-01;4.621650e-01;0;0;0;2.318812e+02;1.213147e+03;2.707793e+03;1.151919e+03;3.859280e+02;4.244788e+01;0;0;0;0
254;2.550000;4.638416e-01;4.638416e-01;0;0;0;2.734536e+02;1.234316e+03;2.688398e+03;1.091668e+03;4.002638e+02;4.514131e+01;0;0;0;0
255;2.560000;4.564437e-01;4.564437e-01;0;0;0;2.892769e+02;1.252116e+03;2.653659e+03;1.187833e+03;4.532989e+02;6.552580e+01;0;0;0;0
256;2.570000;4.449292e-01;4.449292e-01;0;0;0;6.363417e+02;1.698824e+03;2.874012e+03;9.697793e+02;3.345968e+02;4.413551e+01;0;0;0;0
257;2.580000;4.287273e-01;4.287273e-01;0;0;0;9.728539e+02;2.125605e+03;3.093634e+03;8.367610e+02;2.153996e+02;8.495132e+01;0;0;0;0
258;2.590000;3.852968e-01;3.852968e-01;0;0;0;1.334069e+03;2.553171e+03;3.325206e+03;5.573821e+02;5.170633e+01;1.202589e+02;0;0;0;0
259;2.600000;3.236937e-01;3.917091e-01;0;0;0;1.372863e+03;2.538415e+03;3.314014e+03;5.586791e+02;7.655728e+01;1.967336e+02;0;0;0;0
260;2.610000;2.995039e-01;3.675193e-01;0;0;0;1.400046e+03;2.545400e+03;3.320679e+03;5.685272e+02;1.193328e+02;2.519675e+02;0;0;0;0
261;2.620000;2.927930e-01;3.608084e-01;0;0;0;9.414074e+02;1.696438e+03;2.220406e+03;3.906137e+02;1.078877e+02;1.944792e+02;0;0;0;0
262;2.630000;3.440609e-01;3.440609e-01;0;0;0;9.632151e+02;1.727730e+03;2.216132e+03;4.369430e+02;2.082708e+02;2.483009e+02;0;0;0;0
263;2.640000;4.016873e-01;4.016873e-01;0;0;0;4.896306e+02;8.755449e+02;1.100834e+03;2.430036e+02;1.492523e+02;1.463923e+02;0;0;0;0
264;2.650000;4.477030e-01;4.477030e-01;0;0;0;9.768975e+02;1.737422e+03;2.245803e+03;5.576077e+02;3.312957e+02;3.074380e+02;0;0;0;0
265;2.660000;4.224247e-01;4.224247e-01;0;0;0;1.258298e+03;2.034569e+03;1.144969e+03;6.388774e+02;3.386279e+02;5.142842e+02;0;0;0;0
266;2.670000;3.720578e-01;3.720578e-01;0;0;0;1.520130e+03;3.183277e+03;1.144969e+03;9.740551e+02;4.491770e+02;8.458903e+02;0;0;0;0
267;2.680000;3.918739e-01;3.918739e-01;0;0;0;1.032863e+03;2.321400e+03;0;6.594511e+02;2.671335e+02;6.848445e+02;0;0;0;0
268;2.690000;4.273155e-01;4.273155e-01;0;0;0;3.718868e+02;1.577881e+03;1.165633e+03;6.210180e+02;2.162160e+02;6.621640e+02;0;0;0;0
269;2.700000;4.536054e-01;4.536054e-01;0;0;0;2.167962e+02;8.515666e+02;2.332445e+03;5.767524e+02;2.110154e+02;5.965579e+02;0;0;0;0
270;2.710000;3.906745e-01;3.906745e-01;0;0;0;3.213294e+02;1.290148e+03;3.092328e+03;8.461030e+02;3.455594e+02;7.163089e+02;0;0;0;0
271;2.720000;3.389058e-01;3.389058e-01;0;0;0;3.153999e+02;1.288590e+03;2.663791e+03;8.228078e+02;3.972680e+02;4.760099e+02;0;0;0;0
272;2.730000;3.221973e-01;3.221973e-01;0;0;0;3.113699e+02;1.276218e+03;2.231568e+03;7.901604e+02;4.419856e+02;2.915692e+02;0;0;0;0
273;2.740000;3.927418e-01;3.927418e-01;0;0;0;3.110501e+02;1.248434e+03;2.195194e+03;7.715500e+02;4.631907e+02;2.236701e+02;0;0;0;0
274;2.750000;5.097712e-01;5.097712e-01;0;0;0;3.094332e+02;1.216643e+03;2.162754e+03;7.518378e+02;4.458705e+02;1.772504e+02;0;0;0;0
275;2.760000;6.109920e-01;6.109920e-01;0;0;0;3.065908e+02;1.197379e+03;2.124103e+03;7.221776e+02;4.032722e+02;1.000841e+02;0;0;0;0
276;2.770000;6.414189e-01;6.414189e-01;0;0;0;3.006138e+02;1.174012e+03;2.087657e+03;7.045150e+02;3.559010e+02;5.186801e+01;0;0;0;0
277;2.780000;6.185892e-01;6.185892e-01;0;0;0;5.806330e+02;1.460807e+03;2.317939e+03;5.924831e+02;2.260475e+02;1.120081e+02;0;0;0;0
278;2.790000;5.625582e-01;5.625582e-01;0;0;0;5.899155e+02;1.457731e+03;2.310990e+03;5.794129e+02;2.605754e+02;1.306672e+02;0;0;0;0
279;2.800000;5.151976e-01;5.151976e-01;0;0;0;6.029365e+02;1.457912e+03;2.311556e+03;5.525687e+02;2.990442e+02;1.498433e+02;0;0;0;0
280;2.810000;4.949032e-01;4.949032e-01;0;0;0;3.323366e+02;1.163732e+03;2.068200e+03;6.244343e+02;4.366726e+02;7.035023e+01;0;0;0;0
281;2.820000;5.213563e-01;5.213563e-01;0;0;0;3.373555e+02;1.168204e+03;2.075601e+03;5.998779e+02;4.347566e+02;7.736899e+01;0;0;0;0
282;2.830000;5.608847e-01;5.608847e-01;0;0;0;3.429930e+02;1.172790e+03;2.088834e+03;5.772483e+02;4.232043e+02;9.798881e+01;0;0;0;0
283;2.840000;5.127122e-01;5.127122e-01;0;0;0;3.490648e+02;1.175010e+03;2.101259e+03;5.651641e+02;4.158447e+02;1.329139e+02;0;0;0;0
284;2.850000;4.703333e-01;4.703333e-01;0;0;0;3.530146e+02;1.175600e+03;2.123489e+03;5.872181e+02;4.262207e+02;1.923623e+02;0;0;0;0
285;2.860000;4.182276e-01;4.182276e-01;0;0;0;3.509369e+02;1.172480e+03;2.159730e+03;6.529223e+02;4.462475e+02;2.716239e+02;0;0;0;0
286;2.870000;4.065605e-01;4.065605e-01;0;0;0;6.221886e+02;1.560727e+03;2.534193e+03;6.255932e+02;4.077489e+02;3.838983e+02;0;0;0;0
287;2.880000;4.062921e-01;4.062921e-01;0;0;0;1.217871e+03;2.286350e+03;3.148908e+03;6.200862e+02;7.509587e+02;4.015471e+02;0;0;0;0
288;2.890000;4.286145e-01;4.286145e-01;0;0;0;1.577409e+03;2.652137e+03;3.603308e+03;5.850408e+02;7.866447e+02;3.702999e+02;0;0;0;0
289;2.900000;4.939547e-01;4.939547e-01;0;0;0;1.667502e+03;2.629444e+03;3.658804e+03;6.514769e+02;8.782684e+02;2.477671e+02;0;0;0;0
290;2.910000;4.801479e-01;4.801479e-01;0;0;0;1.444258e+03;2.328957e+03;3.413448e+03;6.977386e+02;4.959034e+02;4.314266e+02;0;0;0;0
291;2.920000;4.913280e-01;4.024904e-01;0;0;0;1.468855e+03;2.409381e+03;3.331811e+03;7.810158e+02;4.110652e+02;6.554790e+02;0;0;0;0
292;2.930000;4.815552e-01;3.927176e-01;0;0;0;1.810143e+03;2.534831e+03;3.531178e+03;8.922609e+02;5.037616e+02;1.193853e+03;0;0;0;0
293;2.940000;5.120887e-01;4.232511e-01;0;0;0;1.426885e+03;2.094241e+03;3.163747e+03;8.848162e+02;5.571926e+02;9.565991e+02;0;0;0;0
294;2.950000;4.907798e-01;4.907798e-01;0;0;0;1.040599e+03;1.639381e+03;2.760020e+03;8.198995e+02;6.230559e+02;6.801676e+02;0;0;0;0
295;2.960000;4.753014e-01;4.753014e-01;0;0;0;3.357574e+02;1.135229e+03;2.126873e+03;6.935317e+02;5.062539e+02;1.192165e+02;0;0;0;0
296;2.970000;4.551877e-01;4.551877e-01;0;0;0;3.480371e+02;1.137472e+03;2.108211e+03;6.488791e+02;5.144075e+02;9.261682e+01;0;0;0;0
297;2.980000;4.714543e-01;4.714543e-01;0;0;0;3.565854e+02;1.139722e+03;2.104553e+03;6.025469e+02;5.130693e+02;7.738358e+01;0;0;0;0
298;2.990000;5.424548e-01;5.424548e-01;0;0;0;3.637167e+02;1.146700e+03;2.106474e+03;5.644507e+02;5.123672e+02;7.673350e+01;0;0;0;0
299;3.000000;6.351829e-01;6.351829e-01;0;0;0;3.676936e+02;1.153505e+03;2.111643e+03;5.403506e+02;5.110544e+02;8.713285e+01;0;0;0;0
300;3.010000;6.766739e-01;6.766739e-01;0;0;0;3.703123e+02;1.161736e+03;2.123891e+03;5.291147e+02;4.990359e+02;1.212850e+02;0;0;0;0
301;3.020000;6.530241e-01;6.530241e-01;0;0;0;3.710160e+02;1.169250e+03;2.139268e+03;5.323054e+02;4.873809e+02;1.714959e+02;0;0;0;0
302;3.030000;5.572599e-01;5.572599e-01;0;0;0;3.700327e+02;1.173980e+03;2.143820e+03;5.367780e+02;4.646500e+02;2.172825e+02;0;0;0;0
303;3.040000;4.915601e-01;4.915601e-01;0;0;0;3.674128e+02;1.174945e+03;2.140376e+03;5.489901e+02;4.488777e+02;2.559829e+02;0;0;0;0
304;3.050000;4.057493e-01;4.057493e-01;0;0;0;3.635381e+02;1.174691e+03;2.139250e+03;5.629282e+02;4.255443e+02;2.657146e+02;0;0;0;0
305;3.060000;3.367597e-01;3.367597e-01;0;0;0;3.619693e+02;1.212464e+03;2.627882e+03;6.281628e+02;4.446989e+02;3.276870e+02;0;0;0;0
306;3.070000;2.552763e-01;2.552763e-01;0;0;0;3.556319e+02;1.228517e+03;2.632644e+03;7.303071e+02;4.355299e+02;3.432568e+02;0;0;0;0
307;3.080000;2.143715e-01;1.856079e-01;0;0;0;3.618909e+02;1.236148e+03;2.613494e+03;7.993309e+02;4.308953e+02;3.733044e+02;0;0;0;0
308;3.090000;2.283999e-01;1.996363e-01;0;0;0;3.707695e+02;1.200770e+03;2.089996e+03;7.983516e+02;3.877962e+02;3.466562e+02;0;0;0;0
309;3.100000;2.662103e-01;2.374467e-01;0;0;0;6.273701e+02;1.468743e+03;2.338720e+03;6.516750e+02;3.759798e+02;5.877089e+02;0;0;0;0
310;3.110000;2.967057e-01;2.967057e-01;0;0;0;8.370420e+02;1.712706e+03;1.641511e+03;5.313602e+02;3.672417e+02;7.937132e+02;0;0;0;0
311;3.120000;2.914011e-01;2.672725e-01;0;0;0;7.071579e+02;1.319246e+03;9.647726e+02;2.850430e+02;2.423449e+02;6.752295e+02;0;0;0;0
312;3.130000;2.641773e-01;2.400488e-01;0;0;0;6.318384e+02;6.433441e+02;1.333333e+03;1.880262e+02;2.545804e+02;5.033875e+02;0;0;0;0
313;3.140000;2.788559e-01;2.547274e-01;0;0;0;6.425621e+02;0;2.557663e+03;2.034297e+02;4.099758e+02;4.841339e+02;0;0;0;0
314;3.150000;3.111083e-01;3.111083e-01;0;0;0;7.229404e+02;4.228624e+02;3.201967e+03;5.915532e+02;7.114870e+02;6.612660e+02;0;0;0;0
315;3.160000;4.050828e-01;4.050828e-01;0;0;0;9.709655e+02;1.134497e+03;3.157715e+03;7.670184e+02;8.632619e+02;7.066961e+02;0;0;0;0
316;3.170000;4.886042e-01;4.886042e-01;0;0;0;1.185375e+03;1.830970e+03;3.144760e+03;8.638276e+02;8.787332e+02;6.015695e+02;0;0;0;0
317;3.180000;6.432679e-01;6.432679e-01;0;0;0;1.650000e+03;2.127400e+03;3.619614e+03;6.811506e+02;7.968655e+02;5.344776e+02;0;0;0;0
318;3.190000;7.494298e-01;7.494298e-01;0;0;0;1.713166e+03;2.111968e+03;3.421234e+03;7.349902e+02;8.851201e+02;5.059384e+02;0;0;0;0
319;3.200000;8.118414e-01;8.118414e-01;0;0;0;1.810359e+03;2.123658e+03;3.246173e+03;6.553503e+02;1.267643e+03;3.826474e+02;0;0;0;0
320;3.210000;7.868497e-01;7.868497e-01;0;0;0;1.265355e+03;1.404365e+03;2.127015e+03;4.499038e+02;1.047999e+03;2.726072e+02;0;0;0;0
321;3.220000;7.101786e-01;7.101786e-01;0;0;0;6.580086e+02;7.081626e+02;1.036313e+03;1.748811e+02;6.738166e+02;7.424928e+01;0;0;0;0
322;3.230000;6.357625e-01;6.357625e-01;0;0;0;2.479966e+01;2.953503e+02;7.342553e+02;4.784522e+02;2.694448e+02;1.653054e+02;0;0;0;0
323;3.240000;6.095553e-01;6.095553e-01;0;0;0;1.291862e+02;6.218922e+02;1.504521e+03;8.035129e+02;5.017357e+02;2.216461e+02;0;0;0;0
324;3.250000;6.235392e-01;6.235392e-01;0;0;0;2.408116e+02;9.603785e+02;2.269172e+03;1.092654e+03;7.198399e+02;2.599972e+02;0;0;0;0
325;3.260000;6.373700e-01;6.373700e-01;0;0;0;3.314772e+02;1.013544e+03;2.300033e+03;8.895909e+02;6.657564e+02;1.397790e+02;0;0;0;0
326;3.270000;6.324480e-01;6.324480e-01;0;0;0;3.433853e+02;1.041886e+03;2.269367e+03;8.252028e+02;6.414118e+02;1.421423e+02;0;0;0;0
327;3.280000;6.109172e-01;6.109172e-01;0;0;0;3.474900e+02;1.062969e+03;2.237022e+03;7.897501e+02;6.262900e+02;1.586380e+02;0;0;0;0
328;3.290000;5.678318e-01;5.678318e-01;0;0;0;3.468891e+02;1.085806e+03;2.190682e+03;7.689744e+02;6.029760e+02;1.797133e+02;0;0;0;0
329;3.300000;5.335253e-01;5.335253e-01;0;0;0;3.420959e+02;1.115793e+03;2.159313e+03;7.648343e+02;5.695698e+02;2.018842e+02;0;0;0;0
330;3.310000;5.405640e-01;5.405640e-01;0;0;0;3.337173e+02;1.156475e+03;2.125695e+03;7.619018e+02;5.060659e+02;1.993230e+02;0;0;0;0
331;3.320000;5.801285e-01;5.801285e-01;0;0;0;3.215951e+02;1.205503e+03;2.102406e+03;7.715264e+02;4.331727e+02;1.900863e+02;0;0;0;0
332;3.330000;6.232288e-01;6.232288e-01;0;0;0;3.065790e+02;1.279992e+03;2.079350e+03;7.911472e+02;3.239287e+02;1.917039e+02;0;0;0;0
333;3.340000;6.503523e-01;6.503523e-01;0;0;0;2.888383e+02;1.392315e+03;2.713995e+03;8.512480e+02;2.205518e+02;1.590436e+02;0;0;0;0
334;3.350000;6.845310e-01;6.845310e-01;0;0;0;2.698941e+02;1.502189e+03;2.018507e+03;9.856260e+02;2.670391e+02;8.846127e+02;0;0;0;0
335;3.360000;7.277139e-01;7.277139e-01;0;0;0;2.876894e+02;1.563286e+03;1.333333e+03;1.066055e+03;4.508894e+02;1.339460e+03;0;0;0;0
