frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
30;0.310000;3.310044e-01;3.310044e-01;0;0;0;1.392945e+03;2.431025e+03;3.380973e+03;1.012893e+03;5.079760e+02;6.629485e+02;0;0;0;0
31;0.320000;4.161085e-01;4.161085e-01;0;0;0;1.375307e+03;2.469835e+03;3.504777e+03;1.014071e+03;5.317984e+02;9.830533e+02;0;0;0;0
32;0.330000;5.550169e-01;5.550169e-01;0;0;0;1.349952e+03;2.472303e+03;3.498560e+03;1.024381e+03;6.047815e+02;1.036420e+03;0;0;0;0
33;0.340000;6.355965e-01;6.355965e-01;0;0;0;1.332651e+03;2.474650e+03;3.499437e+03;1.005073e+03;6.416016e+02;1.052923e+03;0;0;0;0
34;0.350000;5.950112e-01;5.950112e-01;0;0;0;1.347524e+03;2.423903e+03;3.359868e+03;9.320860e+02;6.283644e+02;6.622737e+02;0;0;0;0
35;0.360000;4.759971e-01;4.759971e-01;0;0;0;1.341605e+03;2.385336e+03;3.312794e+03;9.569910e+02;6.716772e+02;5.118493e+02;0;0;0;0
36;0.370000;4.046665e-01;4.046665e-01;0;0;0;1.327438e+03;2.365137e+03;3.277140e+03;1.036848e+03;7.112913e+02;4.097048e+02;0;0;0;0
37;0.380000;3.783966e-01;3.783966e-01;0;0;0;1.330326e+03;2.366728e+03;3.257214e+03;1.105433e+03;7.572852e+02;4.200215e+02;0;0;0;0
38;0.390000;3.833087e-01;3.833087e-01;0;0;0;1.365438e+03;2.437000e+03;3.276445e+03;1.107244e+03;6.761685e+02;5.877870e+02;0;0;0;0
39;0.400000;3.775520e-01;3.775520e-01;0;0;0;1.376084e+03;2.480525e+03;3.292507e+03;1.236764e+03;6.535734e+02;8.304194e+02;0;0;0;0
40;0.410000;4.189776e-01;4.189776e-01;0;0;0;1.309621e+03;2.521943e+03;3.430427e+03;1.289718e+03;5.917134e+02;1.186485e+03;0;0;0;0
41;0.420000;5.056169e-01;5.056169e-01;0;0;0;1.241612e+03;2.502079e+03;3.391529e+03;1.291890e+03;7.025942e+02;1.347555e+03;0;0;0;0
42;0.430000;5.804887e-01;5.804887e-01;0;0;0;1.229827e+03;2.538630e+03;3.264061e+03;1.118191e+03;6.706334e+02;1.232855e+03;0;0;0;0
43;0.440000;6.180339e-01;6.180339e-01;0;0;0;1.212209e+03;2.424723e+03;2.972612e+03;9.468069e+02;6.988270e+02;8.005703e+02;0;0;0;0
44;0.450000;5.910949e-01;5.910949e-01;0;0;0;1.482577e+03;2.621302e+03;3.238784e+03;7.845605e+02;5.365240e+02;8.500965e+02;0;0;0;0
45;0.460000;4.915031e-01;4.915031e-01;0;0;0;1.739356e+03;2.782413e+03;3.598119e+03;5.747703e+02;4.546939e+02;1.144728e+03;0;0;0;0
46;0.470000;4.140137e-01;4.140137e-01;0;0;0;2.062222e+03;3.107448e+03;4000;4.334514e+02;3.302535e+02;1.592266e+03;0;0;0;0
47;0.480000;3.965658e-01;3.965658e-01;0;0;0;2.066341e+03;3.136805e+03;4000;3.797885e+02;3.064817e+02;1.678229e+03;0;0;0;0
48;0.490000;4.784935e-01;4.784935e-01;0;0;0;2.060512e+03;3.181923e+03;4000;3.670425e+02;3.141756e+02;1.804095e+03;0;0;0;0
49;0.500000;5.435870e-01;5.435870e-01;0;0;0;2.059653e+03;3.239600e+03;4000;3.777906e+02;3.592875e+02;2.066838e+03;0;0;0;0
50;0.510000;6.140352e-01;6.140352e-01;0;0;0;2.058631e+03;3.290271e+03;4000;3.783834e+02;4.058414e+02;2.287252e+03;0;0;0;0
51;0.520000;6.771159e-01;6.771159e-01;0;0;0;2.058114e+03;3.346721e+03;4000;3.788572e+02;4.129196e+02;2.384996e+03;0;0;0;0
52;0.530000;7.157726e-01;7.157726e-01;0;0;0;2.067250e+03;3.416690e+03;4000;3.754615e+02;2.971532e+02;3.152200e+03;0;0;0;0
53;0.540000;6.826163e-01;6.826163e-01;0;0;0;2.070825e+03;3.468026e+03;4000;3.616100e+02;1.978562e+02;3.370504e+03;0;0;0;0
54;0.550000;5.964103e-01;5.964103e-01;0;0;0;1.496328e+03;2.711688e+03;3.350453e+03;4.614561e+02;2.165103e+02;2.682623e+03;0;0;0;0
55;0.560000;5.462281e-01;5.462281e-01;0;0;0;9.133965e+02;1.931006e+03;2.727535e+03;5.526342e+02;3.001048e+02;1.178372e+03;0;0;0;0
56;0.570000;4.890268e-01;4.890268e-01;0;0;0;3.391978e+02;1.211669e+03;2.650784e+03;6.898911e+02;3.311235e+02;3.958041e+02;0;0;0;0
57;0.580000;4.012221e-01;4.012221e-01;0;0;0;3.513698e+02;1.259571e+03;3.263386e+03;7.240563e+02;2.546855e+02;5.876846e+02;0;0;0;0
58;0.590000;2.927829e-01;2.927829e-01;0;0;0;3.589690e+02;1.280435e+03;3.886304e+03;7.855185e+02;2.154024e+02;7.935120e+02;0;0;0;0
59;0.600000;2.184386e-01;2.184386e-01;0;0;0;3.335885e+02;1.241224e+03;3.921724e+03;8.342746e+02;1.916608e+02;8.581345e+02;0;0;0;0
60;0.610000;1.985147e-01;1.985147e-01;0;0;0;6.029952e+02;1.490995e+03;3.563587e+03;6.421542e+02;2.996035e+02;8.188472e+02;0;0;0;0
61;0.620000;2.086829e-01;2.086829e-01;0;0;0;8.821008e+02;1.077547e+03;2.230254e+03;4.341514e+02;5.410576e+02;1.044061e+03;0;0;0;0
62;0.630000;2.154196e-01;2.154196e-01;0;0;0;1.204539e+03;6.789944e+02;2.182666e+03;1.895571e+02;7.202896e+02;1.152595e+03;0;0;0;0
63;0.640000;2.291828e-01;2.291828e-01;0;0;0;1.232900e+03;0;2.019479e+03;1.511041e+02;7.304294e+02;1.094560e+03;0;0;0;0
64;0.650000;2.180037e-01;2.180037e-01;0;0;0;1.608559e+03;1.085001e+03;3.352812e+03;2.916783e+02;7.920088e+02;9.353161e+02;0;0;0;0
65;0.660000;2.155316e-01;2.155316e-01;0;0;0;1.614792e+03;1.085001e+03;3.441731e+03;2.679367e+02;7.245645e+02;8.632866e+02;0;0;0;0
66;0.670000;2.050810e-01;2.050810e-01;0;0;0;2.245670e+03;2.418334e+03;2.666667e+03;5.792882e+02;8.484359e+02;8.237167e+02;0;0;0;0
67;0.680000;2.296642e-01;2.296642e-01;0;0;0;1.471467e+03;1.333333e+03;1.333333e+03;3.678322e+02;4.769784e+02;4.966714e+02;0;0;0;0
68;0.690000;2.410543e-01;2.410543e-01;0;0;0;1.416918e+03;1.333333e+03;1.333333e+03;3.872929e+02;5.273081e+02;4.840046e+02;0;0;0;0
69;0.700000;3.137546e-01;3.137546e-01;0;0;0;7.728585e+02;0;1.333333e+03;9.610404e+01;4.981360e+02;1.250334e+03;0;0;0;0
70;0.710000;4.565994e-01;4.565994e-01;0;0;0;8.612122e+02;4.356738e+02;2.277126e+03;3.967867e+02;5.583503e+02;1.262352e+03;0;0;0;0
71;0.720000;5.742229e-01;5.742229e-01;0;0;0;5.927830e+02;8.838699e+02;2.005481e+03;6.481520e+02;3.694243e+02;1.064190e+03;0;0;0;0
72;0.730000;6.713877e-01;6.713877e-01;0;0;0;6.485320e+02;1.641996e+03;3.217911e+03;6.746284e+02;3.064425e+02;4.562112e+02;0;0;0;0
73;0.740000;6.830744e-01;6.830744e-01;0;0;0;1.038749e+03;1.966766e+03;3.486112e+03;4.558840e+02;4.516485e+02;6.969449e+02;0;0;0;0
74;0.750000;7.439167e-01;7.439167e-01;0;0;0;1.421928e+03;2.277223e+03;3.653081e+03;2.257480e+02;6.164356e+02;8.411299e+02;0;0;0;0
75;0.760000;7.826379e-01;7.826379e-01;0;0;0;1.441877e+03;2.281507e+03;3.671170e+03;2.186103e+02;5.949173e+02;6.948270e+02;0;0;0;0
76;0.770000;8.069884e-01;8.069884e-01;0;0;0;1.460756e+03;2.290087e+03;3.679101e+03;2.070890e+02;5.945073e+02;5.646934e+02;0;0;0;0
77;0.780000;8.237202e-01;8.237202e-01;0;0;0;1.099416e+03;2.030857e+03;3.225896e+03;4.215667e+02;4.728867e+02;5.353685e+02;0;0;0;0
78;0.790000;8.317836e-01;8.317836e-01;0;0;0;1.111120e+03;2.038005e+03;3.161668e+03;5.172741e+02;5.847127e+02;4.962018e+02;0;0;0;0
79;0.800000;8.359928e-01;8.359928e-01;0;0;0;7.315843e+02;1.786215e+03;2.809408e+03;7.393649e+02;5.113737e+02;8.808434e+02;0;0;0;0
80;0.810000;8.336359e-01;8.336359e-01;0;0;0;1.141575e+03;2.277780e+03;3.367290e+03;6.137211e+02;6.384446e+02;8.747562e+02;0;0;0;0
81;0.820000;8.289447e-01;8.289447e-01;0;0;0;7.603375e+02;2.027469e+03;3.142102e+03;7.570002e+02;4.715976e+02;1.026919e+03;0;0;0;0
82;0.830000;8.267837e-01;8.267837e-01;0;0;0;1.183045e+03;2.481698e+03;3.607770e+03;6.286771e+02;4.950399e+02;7.003879e+02;0;0;0;0
83;0.840000;8.148692e-01;8.148692e-01;0;0;0;1.218407e+03;2.467992e+03;3.607770e+03;6.359615e+02;4.364286e+02;5.304689e+02;0;0;0;0
84;0.850000;7.966838e-01;7.966838e-01;0;0;0;1.675137e+03;2.911620e+03;4000;4.922994e+02;4.840733e+02;3.607478e+02;0;0;0;0
85;0.860000;7.542122e-01;7.542122e-01;0;0;0;1.719182e+03;2.889004e+03;4000;4.749535e+02;4.941243e+02;2.256873e+02;0;0;0;0
86;0.870000;6.986383e-01;6.986383e-01;0;0;0;1.745776e+03;2.864509e+03;4000;4.404165e+02;4.980937e+02;1.717447e+02;0;0;0;0
87;0.880000;6.540228e-01;6.540228e-01;0;0;0;1.794003e+03;2.850784e+03;4000;4.201982e+02;5.181219e+02;7.557209e+01;0;0;0;0
88;0.890000;6.109434e-01;6.109434e-01;0;0;0;1.875580e+03;2.882836e+03;4000;4.670876e+02;6.591253e+02;1.535140e+02;0;0;0;0
89;0.900000;5.698131e-01;5.698131e-01;0;0;0;1.676284e+03;1.930048e+03;3.481338e+03;4.911117e+02;8.458262e+02;3.424384e+02;0;0;0;0
90;0.910000;5.456881e-01;5.456881e-01;0;0;0;1.440326e+03;1.818181e+03;3.260858e+03;5.048083e+02;8.149736e+02;3.966025e+02;0;0;0;0
91;0.920000;5.511977e-01;5.511977e-01;0;0;0;8.460485e+02;1.214893e+03;2.677234e+03;7.406229e+02;6.385739e+02;6.240532e+02;0;0;0;0
92;0.930000;5.650809e-01;5.650809e-01;0;0;0;5.459047e+02;1.590766e+03;2.580375e+03;9.790579e+02;4.226739e+02;7.311948e+02;0;0;0;0
93;0.940000;5.550614e-01;5.550614e-01;0;0;0;2.139719e+02;1.130650e+03;2.193967e+03;1.228943e+03;3.529681e+02;9.426368e+02;0;0;0;0
94;0.950000;5.196300e-01;5.196300e-01;0;0;0;5.066501e+02;7.530383e+02;1.444258e+03;9.046127e+02;5.159454e+02;1.404150e+03;0;0;0;0
95;0.960000;4.440639e-01;4.440639e-01;0;0;0;4.176387e+02;3.771653e+02;7.264451e+02;5.118246e+02;3.967707e+02;1.091873e+03;0;0;0;0
96;0.970000;3.667209e-01;3.667209e-01;0;0;0;6.917523e+02;0;1.333333e+03;2.674767e+02;5.595933e+02;1.070820e+03;0;0;0;0
97;0.980000;3.451838e-01;3.451838e-01;0;0;0;6.485828e+02;0;2.249642e+03;3.175524e+02;5.337277e+02;3.236091e+02;0;0;0;0
98;0.990000;3.594659e-01;3.594659e-01;0;0;0;9.681875e+02;0;2.956593e+03;4.634791e+02;8.519260e+02;4.517173e+02;0;0;0;0
99;1.000000;3.748677e-01;3.476796e-01;0;0;0;6.850230e+02;3.384978e+02;2.316371e+03;7.096465e+02;7.263486e+02;2.524564e+02;0;0;0;0
100;1.010000;3.544785e-01;3.272904e-01;0;0;0;4.770992e+02;7.010610e+02;2.095542e+03;8.486162e+02;6.369147e+02;2.523770e+02;0;0;0;0
101;1.020000;3.870046e-01;3.598165e-01;0;0;0;2.717703e+02;1.064861e+03;2.088801e+03;9.597911e+02;4.987167e+02;2.097394e+02;0;0;0;0
102;1.030000;4.680632e-01;4.680632e-01;0;0;0;3.442826e+02;1.088308e+03;2.102331e+03;8.046567e+02;5.445954e+02;2.192068e+02;0;0;0;0
103;1.040000;5.807863e-01;5.807863e-01;0;0;0;3.509044e+02;1.091712e+03;2.125991e+03;7.808909e+02;5.816857e+02;2.546788e+02;0;0;0;0
104;1.050000;6.550292e-01;6.550292e-01;0;0;0;6.056035e+02;1.444106e+03;2.605164e+03;7.318957e+02;4.847804e+02;2.225902e+02;0;0;0;0
105;1.060000;7.006989e-01;7.006989e-01;0;0;0;1.203857e+03;2.224788e+03;3.231856e+03;5.565444e+02;3.248852e+02;1.399657e+03;0;0;0;0
106;1.070000;7.248500e-01;7.248500e-01;0;0;0;1.789174e+03;2.992458e+03;3.846049e+03;3.616990e+02;1.410011e+02;2.224551e+03;0;0;0;0
107;1.080000;7.563598e-01;7.563598e-01;0;0;0;2.127891e+03;3.403430e+03;4000;2.204027e+02;8.042556e+01;2.992505e+03;0;0;0;0
108;1.090000;7.791939e-01;7.791939e-01;0;0;0;2.110565e+03;3.328076e+03;4000;2.062041e+02;1.455083e+02;2.185830e+03;0;0;0;0
109;1.100000;7.753720e-01;7.753720e-01;0;0;0;2.102230e+03;3.249901e+03;4000;2.007201e+02;1.823475e+02;1.942389e+03;0;0;0;0
110;1.110000;7.699655e-01;7.699655e-01;0;0;0;2.087179e+03;3.169967e+03;4000;2.003101e+02;2.390559e+02;1.678883e+03;0;0;0;0
111;1.120000;7.639592e-01;7.639592e-01;0;0;0;2.077994e+03;3.155091e+03;4000;2.099572e+02;2.281755e+02;1.676529e+03;0;0;0;0
112;1.130000;7.709872e-01;7.709872e-01;0;0;0;2.068474e+03;3.178944e+03;4000;2.083805e+02;2.023347e+02;1.548636e+03;0;0;0;0
113;1.140000;7.745388e-01;7.745388e-01;0;0;0;2.060888e+03;3.160135e+03;4000;2.150448e+02;2.229436e+02;1.219664e+03;0;0;0;0
114;1.150000;7.741535e-01;7.741535e-01;0;0;0;2.060563e+03;3.186464e+03;4000;2.082981e+02;1.874265e+02;1.338709e+03;0;0;0;0
115;1.160000;7.769535e-01;7.769535e-01;0;0;0;2.060717e+03;3.199130e+03;4000;2.134694e+02;1.986519e+02;1.385462e+03;0;0;0;0
116;1.170000;7.777200e-01;7.777200e-01;0;0;0;2.062213e+03;3.228066e+03;4000;2.241118e+02;2.005484e+02;1.709573e+03;0;0;0;0
117;1.180000;7.544436e-01;7.544436e-01;0;0;0;2.064929e+03;3.243288e+03;4000;2.355310e+02;2.073015e+02;2.004821e+03;0;0;0;0
118;1.190000;7.037184e-01;7.037184e-01;0;0;0;2.063813e+03;3.197604e+03;4000;2.250931e+02;2.116710e+02;1.748572e+03;0;0;0;0
119;1.200000;6.669273e-01;6.669273e-01;0;0;0;2.067930e+03;3.229747e+03;4000;2.127656e+02;1.211179e+02;2.201399e+03;0;0;0;0
120;1.210000;6.568646e-01;6.568646e-01;0;0;0;2.067166e+03;3.225646e+03;4000;2.026618e+02;7.310200e+01;2.212387e+03;0;0;0;0
121;1.220000;6.651798e-01;6.651798e-01;0;0;0;2.071712e+03;3.246938e+03;4000;2.077907e+02;3.024979e+01;2.501073e+03;0;0;0;0
122;1.230000;6.799607e-01;6.799607e-01;0;0;0;2.069402e+03;3.238366e+03;4000;2.005108e+02;5.645551e+01;2.347469e+03;0;0;0;0
123;1.240000;6.818420e-01;6.818420e-01;0;0;0;2.072177e+03;3.219611e+03;4000;1.953975e+02;7.349291e+01;2.347670e+03;0;0;0;0
124;1.250000;6.947632e-01;6.947632e-01;0;0;0;2.074443e+03;3.232815e+03;4000;1.892431e+02;8.615499e+01;2.717922e+03;0;0;0;0
125;1.260000;6.893575e-01;6.893575e-01;0;0;0;2.076717e+03;3.237775e+03;4000;1.924142e+02;6.809106e+01;2.723136e+03;0;0;0;0
126;1.270000;6.576216e-01;6.576216e-01;0;0;0;2.073861e+03;3.254719e+03;4000;2.070327e+02;8.134792e+01;2.687505e+03;0;0;0;0
127;1.280000;5.534133e-01;5.534133e-01;0;0;0;2.072056e+03;3.279260e+03;4000;2.524583e+02;1.617698e+02;2.430311e+03;0;0;0;0
128;1.290000;4.715000e-01;4.715000e-01;0;0;0;2.142694e+03;3.294087e+03;4000;3.674771e+02;3.793554e+02;2.704125e+03;0;0;0;0
129;1.300000;4.502915e-01;4.502915e-01;0;0;0;2.256117e+03;3.340720e+03;4000;5.169502e+02;6.668509e+02;3.754193e+03;0;0;0;0
130;1.310000;5.302395e-01;5.302395e-01;0;0;0;2.055351e+03;3.069891e+03;3.785075e+03;6.775120e+02;6.882249e+02;3.090172e+03;0;0;0;0
131;1.320000;5.843536e-01;5.843536e-01;0;0;0;1.751491e+03;2.761604e+03;3.546291e+03;8.805296e+02;6.640319e+02;2.010727e+03;0;0;0;0
132;1.330000;6.035169e-01;6.035169e-01;0;0;0;1.483088e+03;2.458327e+03;3.317485e+03;9.623748e+02;5.857017e+02;2.096920e+02;0;0;0;0
133;1.340000;6.187006e-01;6.187006e-01;0;0;0;1.495341e+03;2.434685e+03;3.302098e+03;1.079603e+03;6.676583e+02;1.687208e+02;0;0;0;0
134;1.350000;6.556360e-01;6.556360e-01;0;0;0;1.512229e+03;2.448837e+03;3.304481e+03;1.122531e+03;6.604746e+02;1.395266e+02;0;0;0;0
135;1.360000;7.029810e-01;7.029810e-01;0;0;0;1.490977e+03;2.433640e+03;3.303473e+03;1.213861e+03;6.772434e+02;1.171383e+02;0;0;0;0
136;1.370000;7.246699e-01;7.246699e-01;0;0;0;1.499718e+03;2.381592e+03;3.335158e+03;1.398346e+03;7.970786e+02;1.018639e+02;0;0;0;0
137;1.380000;7.322391e-01;7.322391e-01;0;0;0;1.540844e+03;2.390090e+03;3.375816e+03;1.302600e+03;8.065768e+02;8.269521e+01;0;0;0;0
138;1.390000;7.113951e-01;7.113951e-01;0;0;0;1.487102e+03;2.362685e+03;3.402321e+03;1.235711e+03;7.101747e+02;5.907517e+01;0;0;0;0
139;1.400000;6.604806e-01;6.604806e-01;0;0;0;1.429854e+03;2.380042e+03;3.414786e+03;9.529197e+02;5.370999e+02;4.591558e+01;0;0;0;0
140;1.410000;5.574744e-01;5.574744e-01;0;0;0;1.359153e+03;2.342952e+03;3.405320e+03;8.915732e+02;4.808544e+02;6.956766e+01;0;0;0;0
141;1.420000;4.606601e-01;4.606601e-01;0;0;0;1.345508e+03;2.313131e+03;3.404374e+03;7.800559e+02;4.813437e+02;5.127487e+01;0;0;0;0
142;1.430000;3.728118e-01;3.728118e-01;0;0;0;1.322907e+03;2.288369e+03;3.360861e+03;7.021641e+02;5.037361e+02;1.033348e+02;0;0;0;0
143;1.440000;3.990863e-01;3.990863e-01;0;0;0;1.312312e+03;2.247933e+03;3.323951e+03;6.401691e+02;5.474689e+02;1.441881e+02;0;0;0;0
144;1.450000;4.799505e-01;4.799505e-01;0;0;0;1.301529e+03;2.241790e+03;3.320962e+03;6.039505e+02;5.573113e+02;2.426396e+02;0;0;0;0
145;1.460000;5.109553e-01;5.109553e-01;0;0;0;1.217907e+03;2.218408e+03;3.317132e+03;6.319626e+02;5.137352e+02;3.056887e+02;0;0;0;0
146;1.470000;4.918447e-01;4.437533e-01;0;0;0;8.858167e+02;1.827308e+03;2.921097e+03;6.996785e+02;5.230266e+02;3.063106e+02;0;0;0;0
147;1.480000;4.375253e-01;3.894340e-01;0;0;0;5.443144e+02;1.418464e+03;2.483050e+03;7.966357e+02;5.563003e+02;2.684534e+02;0;0;0;0
148;1.490000;4.803278e-01;4.322364e-01;0;0;0;2.958369e+02;1.037035e+03;2.066209e+03;8.141279e+02;6.134537e+02;1.990107e+02;0;0;0;0
149;1.500000;5.162763e-01;5.162763e-01;0;0;0;2.951031e+02;1.038026e+03;2.054011e+03;7.847735e+02;5.910551e+02;1.862730e+02;0;0;0;0
150;1.510000;5.385192e-01;5.385192e-01;0;0;0;3.026862e+02;1.042179e+03;2.047720e+03;7.448350e+02;5.715692e+02;1.674464e+02;0;0;0;0
151;1.520000;5.000697e-01;5.000697e-01;0;0;0;3.026339e+02;1.044503e+03;2.047323e+03;7.288043e+02;5.627956e+02;1.566323e+02;0;0;0;0
152;1.530000;4.233096e-01;4.233096e-01;0;0;0;3.132152e+02;1.050887e+03;2.048533e+03;6.991714e+02;5.578000e+02;1.505785e+02;0;0;0;0
153;1.540000;3.723482e-01;3.408860e-01;0;0;0;3.279224e+02;1.054172e+03;2.054963e+03;6.982368e+02;5.658713e+02;1.706206e+02;0;0;0;0
154;1.550000;3.551942e-01;3.237319e-01;0;0;0;3.407913e+02;1.056234e+03;2.084880e+03;7.442236e+02;5.719799e+02;2.360500e+02;0;0;0;0
155;1.560000;3.860359e-01;3.545737e-01;0;0;0;3.107527e+02;1.031714e+03;2.140898e+03;9.563576e+02;5.964457e+02;3.548690e+02;0;0;0;0
156;1.570000;4.376589e-01;4.376589e-01;0;0;0;5.155638e+02;6.802960e+02;1.452718e+03;9.378839e+02;8.200261e+02;1.000837e+03;0;0;0;0
157;1.580000;4.762164e-01;4.762164e-01;0;0;0;6.947711e+02;1.124298e+03;1.812350e+03;8.710850e+02;7.761258e+02;9.195306e+02;0;0;0;0
158;1.590000;4.661018e-01;4.661018e-01;0;0;0;9.396221e+02;1.597808e+03;2.107511e+03;6.619563e+02;6.869233e+02;8.061287e+02;0;0;0;0
159;1.600000;4.262253e-01;4.262253e-01;0;0;0;6.186815e+02;1.597808e+03;2.107511e+03;4.388552e+02;2.666495e+02;8.727818e+01;0;0;0;0
160;1.610000;3.478727e-01;3.478727e-01;0;0;0;4.253996e+02;1.191933e+03;1.832575e+03;6.165172e+02;3.359431e+02;2.686079e+02;0;0;0;0
161;1.620000;2.954620e-01;2.954620e-01;0;0;0;1.968248e+02;8.172850e+02;1.675816e+03;8.465576e+02;4.771821e+02;2.891128e+02;0;0;0;0
