frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
36;0.370000;5.895879e-01;5.394795e-01;0;0;0;1.692050e+03;2.302812e+03;3.028247e+03;1.002417e+03;6.137417e+02;6.157224e+02;0;0;0;0
37;0.380000;6.241556e-01;5.740471e-01;0;0;0;1.392016e+03;2.089243e+03;2.869777e+03;1.071629e+03;6.535962e+02;5.697451e+02;0;0;0;0
38;0.390000;6.370485e-01;6.370485e-01;0;0;0;1.455958e+03;2.176967e+03;3.201391e+03;1.166751e+03;7.529817e+02;6.410823e+02;0;0;0;0
39;0.400000;6.112764e-01;6.112764e-01;0;0;0;1.595833e+03;2.149922e+03;3.187413e+03;8.867164e+02;2.025316e+03;6.607244e+02;0;0;0;0
40;0.410000;5.947031e-01;5.947031e-01;0;0;0;1.775078e+03;2.305481e+03;3.343157e+03;1.119218e+03;1.975162e+03;5.892359e+02;0;0;0;0
41;0.420000;5.831437e-01;5.831437e-01;0;0;0;1.559360e+03;2.190250e+03;3.054547e+03;1.373638e+03;1.883757e+03;5.045316e+02;0;0;0;0
42;0.430000;6.059368e-01;6.059368e-01;0;0;0;1.130024e+03;2.203118e+03;3.133274e+03;1.438889e+03;7.081833e+02;5.404665e+02;0;0;0;0
43;0.440000;5.771479e-01;5.771479e-01;0;0;0;1.268054e+03;2.271659e+03;3.212894e+03;1.443906e+03;9.117702e+02;7.391540e+02;0;0;0;0
44;0.450000;5.266565e-01;5.266565e-01;0;0;0;1.338972e+03;2.279994e+03;3.263506e+03;1.364497e+03;9.202520e+02;8.006418e+02;0;0;0;0
45;0.460000;4.829997e-01;4.829997e-01;0;0;0;1.510922e+03;2.294972e+03;3.240003e+03;1.486641e+03;8.311746e+02;7.720620e+02;0;0;0;0
46;0.470000;5.009665e-01;5.009665e-01;0;0;0;1.612178e+03;2.449890e+03;3.476583e+03;1.332174e+03;8.739245e+02;2.225703e+03;0;0;0;0
47;0.480000;5.798746e-01;5.798746e-01;0;0;0;1.699302e+03;2.415959e+03;3.378875e+03;1.478754e+03;9.518282e+02;2.290680e+03;0;0;0;0
48;0.490000;6.742043e-01;6.742043e-01;0;0;0;1.805771e+03;2.401052e+03;3.378702e+03;1.517595e+03;9.094350e+02;2.182922e+03;0;0;0;0
49;0.500000;7.464764e-01;7.464764e-01;0;0;0;1.399594e+03;1.442002e+03;3.378702e+03;1.429969e+03;7.053362e+02;6.744755e+02;0;0;0;0
50;0.510000;7.746767e-01;7.746767e-01;0;0;0;2.156973e+03;7.258349e+02;2.648619e+03;9.523411e+02;5.776739e+02;5.846597e+02;0;0;0;0
51;0.520000;7.621939e-01;7.621939e-01;0;0;0;2.935721e+03;0;1.878965e+03;5.574338e+02;5.444106e+02;6.365286e+02;0;0;0;0
52;0.530000;7.104680e-01;7.104680e-01;0;0;0;2.943846e+03;5.486804e+02;5.456314e+02;5.777049e+02;3.541635e+02;5.608030e+02;0;0;0;0
53;0.540000;6.438704e-01;6.438704e-01;0;0;0;1.880638e+03;1.084456e+03;2.780877e+02;6.600582e+02;2.302882e+02;5.535358e+02;0;0;0;0
54;0.550000;5.943528e-01;5.943528e-01;0;0;0;8.214436e+02;1.608482e+03;0;7.714247e+02;1.431806e+02;5.473123e+02;0;0;0;0
55;0.560000;5.231372e-01;5.231372e-01;0;0;0;1.062191e+03;1.837336e+03;1.008146e+03;6.992537e+02;3.047251e+02;5.104277e+02;0;0;0;0
56;0.570000;4.783343e-01;4.783343e-01;0;0;0;1.283600e+03;2.079036e+03;2.049165e+03;6.948107e+02;4.440098e+02;4.343344e+02;0;0;0;0
57;0.580000;4.603423e-01;3.835214e-01;0;0;0;1.855776e+03;2.888343e+03;3.382498e+03;6.854716e+02;7.614802e+02;7.852918e+02;0;0;0;0
58;0.590000;4.867076e-01;4.098867e-01;0;0;0;1.781905e+03;2.871957e+03;3.423340e+03;7.460677e+02;6.793629e+02;7.406677e+02;0;0;0;0
59;0.600000;5.746270e-01;4.978062e-01;0;0;0;1.733632e+03;2.855405e+03;3.425810e+03;7.254719e+02;5.756037e+02;7.064484e+02;0;0;0;0
60;0.610000;6.163813e-01;6.163813e-01;0;0;0;1.329577e+03;2.286129e+03;3.137812e+03;7.497515e+02;2.739174e+02;2.806778e+02;0;0;0;0
61;0.620000;6.681779e-01;6.681779e-01;0;0;0;1.331190e+03;2.287034e+03;3.136402e+03;7.527584e+02;2.327020e+02;2.883017e+02;0;0;0;0
62;0.630000;6.416823e-01;6.416823e-01;0;0;0;1.345547e+03;2.285644e+03;3.154074e+03;7.764506e+02;2.216697e+02;3.260632e+02;0;0;0;0
63;0.640000;6.341736e-01;6.341736e-01;0;0;0;1.371374e+03;2.284637e+03;3.145827e+03;7.192595e+02;2.353728e+02;3.560902e+02;0;0;0;0
64;0.650000;6.108492e-01;6.108492e-01;0;0;0;1.395764e+03;2.288145e+03;3.152790e+03;6.349191e+02;2.583883e+02;4.021118e+02;0;0;0;0
65;0.660000;5.859820e-01;5.859820e-01;0;0;0;1.399992e+03;2.291809e+03;3.202113e+03;5.514954e+02;2.949503e+02;4.025326e+02;0;0;0;0
66;0.670000;5.620933e-01;5.620933e-01;0;0;0;1.399776e+03;2.283990e+03;3.192378e+03;5.290737e+02;3.349263e+02;4.113481e+02;0;0;0;0
67;0.680000;5.623532e-01;5.623532e-01;0;0;0;1.382953e+03;2.271151e+03;3.165158e+03;5.282844e+02;3.834819e+02;4.037326e+02;0;0;0;0
68;0.690000;5.881824e-01;5.881824e-01;0;0;0;1.382901e+03;2.249743e+03;3.051988e+03;5.035164e+02;4.080532e+02;3.907987e+02;0;0;0;0
69;0.700000;6.646159e-01;6.646159e-01;0;0;0;1.359842e+03;2.231028e+03;3.026073e+03;4.770254e+02;4.443186e+02;3.903799e+02;0;0;0;0
70;0.710000;7.503750e-01;7.503750e-01;0;0;0;1.344963e+03;2.205469e+03;3.051505e+03;3.510099e+02;5.002155e+02;5.115231e+02;0;0;0;0
71;0.720000;8.365486e-01;8.365486e-01;0;0;0;1.627780e+03;2.459549e+03;3.387523e+03;3.870723e+02;5.165347e+02;1.115583e+03;0;0;0;0
72;0.730000;8.714903e-01;8.714903e-01;0;0;0;1.669274e+03;2.778455e+03;3.719418e+03;3.162342e+02;6.134116e+02;1.405658e+03;0;0;0;0
73;0.740000;8.467276e-01;8.467276e-01;0;0;0;1.657301e+03;3.034261e+03;4000;3.491944e+02;5.426843e+02;1.457464e+03;0;0;0;0
74;0.750000;6.950130e-01;6.950130e-01;0;0;0;1.225855e+03;2.038391e+03;4000;1.856362e+02;4.924698e+02;9.857458e+02;0;0;0;0
75;0.760000;5.769860e-01;5.769860e-01;0;0;0;1.009576e+03;1.564659e+03;4000;1.499936e+02;4.384234e+02;7.371588e+02;0;0;0;0
76;0.770000;5.343903e-01;5.343903e-01;0;0;0;1.374977e+03;1.584923e+03;4000;2.735989e+02;5.319001e+02;5.204210e+02;0;0;0;0
77;0.780000;5.981514e-01;5.981514e-01;0;0;0;1.290923e+03;2.182573e+03;4000;3.673020e+02;6.345235e+02;3.384052e+02;0;0;0;0
78;0.790000;6.609501e-01;6.609501e-01;0;0;0;1.259102e+03;2.197538e+03;4000;4.889452e+02;6.385349e+02;2.545479e+02;0;0;0;0
79;0.800000;6.678488e-01;6.678488e-01;0;0;0;1.196609e+03;2.165531e+03;4000;4.467379e+02;5.416414e+02;3.437186e+02;0;0;0;0
80;0.810000;6.576443e-01;5.657339e-01;0;0;0;1.763924e+03;2.569306e+03;4000;4.093933e+02;4.105073e+02;6.711790e+02;0;0;0;0
81;0.820000;5.767313e-01;5.284809e-01;0;0;0;2.357127e+03;2.942392e+03;4000;3.463936e+02;3.218937e+02;9.177671e+02;0;0;0;0
82;0.830000;5.082904e-01;4.600401e-01;0;0;0;2.430690e+03;2.937407e+03;2.666667e+03;3.732903e+02;2.715647e+02;9.757786e+02;0;0;0;0
83;0.840000;4.723651e-01;5.160251e-01;0;0;0;2.069478e+03;2.708806e+03;2.309475e+03;8.019460e+02;3.793587e+02;6.811127e+02;0;0;0;0
84;0.850000;4.845682e-01;4.845682e-01;0;0;0;1.657744e+03;2.500492e+03;1.954327e+03;1.205350e+03;4.367311e+02;4.249513e+02;0;0;0;0
85;0.860000;4.820782e-01;4.820782e-01;0;0;0;1.137244e+03;2.228733e+03;2.922840e+03;1.341909e+03;5.597040e+02;2.397087e+02;0;0;0;0
86;0.870000;4.785736e-01;4.785736e-01;0;0;0;9.701106e+02;2.100488e+03;2.919048e+03;1.159161e+03;6.354857e+02;2.664252e+02;0;0;0;0
87;0.880000;4.975549e-01;4.975549e-01;0;0;0;1.041972e+03;2.060721e+03;2.965817e+03;1.260615e+03;7.112320e+02;3.986650e+02;0;0;0;0
88;0.890000;5.698514e-01;5.698514e-01;0;0;0;1.216168e+03;2.116778e+03;3.081353e+03;1.413057e+03;6.957874e+02;5.194920e+02;0;0;0;0
89;0.900000;6.718627e-01;6.718627e-01;0;0;0;1.430510e+03;2.223890e+03;3.172262e+03;1.672068e+03;6.277165e+02;6.986165e+02;0;0;0;0
90;0.910000;7.469062e-01;7.469062e-01;0;0;0;1.346140e+03;2.244748e+03;3.174385e+03;1.629128e+03;5.097275e+02;6.798594e+02;0;0;0;0
91;0.920000;7.879536e-01;7.879536e-01;0;0;0;1.357260e+03;2.235779e+03;3.117369e+03;1.664440e+03;4.430403e+02;6.614598e+02;0;0;0;0
92;0.930000;7.923347e-01;7.923347e-01;0;0;0;1.436235e+03;2.207151e+03;3.084695e+03;1.797734e+03;3.776300e+02;5.707515e+02;0;0;0;0
93;0.940000;7.718560e-01;7.718560e-01;0;0;0;1.706161e+03;2.184243e+03;3.122887e+03;1.473142e+03;7.636492e+02;6.052012e+02;0;0;0;0
94;0.950000;7.212067e-01;7.212067e-01;0;0;0;1.815221e+03;2.235416e+03;3.223858e+03;1.193977e+03;8.494212e+02;6.723022e+02;0;0;0;0
95;0.960000;6.673009e-01;6.673009e-01;0;0;0;2.052056e+03;2.516298e+03;3.526607e+03;6.949656e+02;9.675589e+02;9.543439e+02;0;0;0;0
96;0.970000;6.314824e-01;6.314824e-01;0;0;0;1.883157e+03;2.594539e+03;3.505852e+03;7.018431e+02;5.842779e+02;8.983025e+02;0;0;0;0
97;0.980000;6.589460e-01;6.589460e-01;0;0;0;1.828166e+03;2.590875e+03;3.399854e+03;6.997422e+02;5.512446e+02;8.342407e+02;0;0;0;0
98;0.990000;7.118999e-01;7.118999e-01;0;0;0;1.549844e+03;2.418350e+03;3.209573e+03;7.063901e+02;4.817904e+02;6.907679e+02;0;0;0;0
99;1.000000;8.133030e-01;8.133030e-01;0;0;0;1.560076e+03;2.457421e+03;3.172654e+03;7.133234e+02;5.636365e+02;8.127817e+02;0;0;0;0
100;1.010000;8.905888e-01;8.905888e-01;0;0;0;1.669632e+03;2.393050e+03;3.075475e+03;9.315334e+02;7.592795e+02;8.618503e+02;0;0;0;0
101;1.020000;9.403484e-01;9.403484e-01;0;0;0;1.529708e+03;2.290765e+03;2.875335e+03;9.088581e+02;7.295391e+02;6.695920e+02;0;0;0;0
102;1.030000;9.196217e-01;9.196217e-01;0;0;0;1.759738e+03;2.411453e+03;3.201073e+03;7.727863e+02;6.796201e+02;1.142416e+03;0;0;0;0
103;1.040000;8.279634e-01;8.279634e-01;0;0;0;1.513486e+03;2.441292e+03;3.242228e+03;5.097148e+02;4.045886e+02;1.120605e+03;0;0;0;0
104;1.050000;7.143165e-01;7.143165e-01;0;0;0;1.885659e+03;2.688611e+03;3.632648e+03;3.792173e+02;4.197376e+02;1.682561e+03;0;0;0;0
105;1.060000;6.644027e-01;6.644027e-01;0;0;0;1.557819e+03;2.498953e+03;3.333381e+03;4.692301e+02;3.278743e+02;9.685422e+02;0;0;0;0
106;1.070000;6.874108e-01;6.874108e-01;0;0;0;1.612453e+03;2.500910e+03;3.404364e+03;4.792323e+02;3.089997e+02;8.081301e+02;0;0;0;0
107;1.080000;7.357497e-01;7.357497e-01;0;0;0;1.308102e+03;2.268451e+03;3.111661e+03;6.398546e+02;2.425197e+02;1.370416e+02;0;0;0;0
108;1.090000;7.007437e-01;7.007437e-01;0;0;0;1.337517e+03;2.232883e+03;3.121267e+03;6.778010e+02;2.718941e+02;1.226987e+02;0;0;0;0
109;1.100000;6.050829e-01;6.050829e-01;0;0;0;1.372072e+03;2.213794e+03;3.142398e+03;7.148137e+02;3.092561e+02;1.449808e+02;0;0;0;0
110;1.110000;5.110596e-01;5.110596e-01;0;0;0;1.403816e+03;2.208347e+03;3.158887e+03;6.875305e+02;3.348443e+02;1.689556e+02;0;0;0;0
111;1.120000;5.422955e-01;5.422955e-01;0;0;0;1.419494e+03;2.233752e+03;3.166423e+03;6.248555e+02;3.283708e+02;2.267903e+02;0;0;0;0
112;1.130000;5.917561e-01;5.917561e-01;0;0;0;1.423205e+03;2.273731e+03;3.168438e+03;5.780081e+02;3.598365e+02;2.829475e+02;0;0;0;0
113;1.140000;6.269234e-01;5.877689e-01;0;0;0;1.239901e+03;2.306455e+03;3.157491e+03;4.499298e+02;4.793209e+02;3.068382e+02;0;0;0;0
114;1.150000;5.852662e-01;5.461118e-01;0;0;0;1.320763e+03;2.295406e+03;3.139267e+03;5.532817e+02;6.268519e+02;2.952445e+02;0;0;0;0
115;1.160000;6.090072e-01;5.698528e-01;0;0;0;1.388964e+03;2.289974e+03;3.114735e+03;5.917237e+02;6.920825e+02;2.926800e+02;0;0;0;0
116;1.170000;6.653111e-01;6.653111e-01;0;0;0;1.630289e+03;2.285951e+03;3.098131e+03;7.355209e+02;6.498404e+02;3.219474e+02;0;0;0;0
117;1.180000;7.108644e-01;7.108644e-01;0;0;0;1.613244e+03;2.311551e+03;3.094044e+03;7.312944e+02;6.147801e+02;3.927807e+02;0;0;0;0
118;1.190000;7.143910e-01;7.143910e-01;0;0;0;1.581682e+03;2.308136e+03;3.090499e+03;8.266730e+02;6.282684e+02;4.653582e+02;0;0;0;0
119;1.200000;7.298505e-01;7.298505e-01;0;0;0;1.530828e+03;2.302174e+03;3.083947e+03;9.611191e+02;6.599639e+02;5.413438e+02;0;0;0;0
120;1.210000;7.417272e-01;7.417272e-01;0;0;0;1.439266e+03;2.286903e+03;3.078356e+03;1.030533e+03;6.549470e+02;5.767795e+02;0;0;0;0
121;1.220000;6.855029e-01;6.855029e-01;0;0;0;1.369881e+03;2.273019e+03;3.061946e+03;1.043006e+03;6.430337e+02;5.802155e+02;0;0;0;0
122;1.230000;5.809696e-01;5.809696e-01;0;0;0;1.324730e+03;2.261678e+03;3.050065e+03;8.962310e+02;6.165900e+02;5.817455e+02;0;0;0;0
123;1.240000;4.905703e-01;4.905703e-01;0;0;0;1.331641e+03;2.257274e+03;3.036430e+03;7.344368e+02;6.108513e+02;5.895647e+02;0;0;0;0
124;1.250000;4.389419e-01;4.389419e-01;0;0;0;1.640627e+03;2.508959e+03;3.354139e+03;5.915413e+02;5.860787e+02;8.234695e+02;0;0;0;0
125;1.260000;4.092669e-01;4.092669e-01;0;0;0;1.672776e+03;2.515975e+03;3.337764e+03;5.839307e+02;5.797717e+02;7.918909e+02;0;0;0;0
126;1.270000;3.990336e-01;3.990336e-01;0;0;0;1.724668e+03;2.529616e+03;3.325307e+03;6.159952e+02;5.714953e+02;7.562756e+02;0;0;0;0
127;1.280000;4.477117e-01;4.477117e-01;0;0;0;1.470000e+03;2.293314e+03;2.996368e+03;6.632498e+02;5.855722e+02;5.181147e+02;0;0;0;0
128;1.290000;4.820864e-01;4.820864e-01;0;0;0;1.502211e+03;2.305187e+03;3.006178e+03;6.719999e+02;5.639080e+02;5.032102e+02;0;0;0;0
129;1.300000;5.536826e-01;5.536826e-01;0;0;0;1.501881e+03;2.307668e+03;3.024780e+03;7.335054e+02;5.651251e+02;5.228139e+02;0;0;0;0
130;1.310000;6.279966e-01;6.279966e-01;0;0;0;1.503616e+03;2.305074e+03;3.034652e+03;7.167840e+02;5.301094e+02;4.870015e+02;0;0;0;0
131;1.320000;7.191007e-01;7.191007e-01;0;0;0;1.494305e+03;2.301931e+03;3.039707e+03;7.401006e+02;5.308854e+02;4.959218e+02;0;0;0;0
132;1.330000;7.243425e-01;7.243425e-01;0;0;0;1.489686e+03;2.303679e+03;3.044735e+03;7.002408e+02;5.221505e+02;4.764262e+02;0;0;0;0
133;1.340000;6.324123e-01;6.324123e-01;0;0;0;1.474049e+03;2.307192e+03;3.037726e+03;6.823965e+02;5.355082e+02;4.987460e+02;0;0;0;0
134;1.350000;5.573168e-01;5.051339e-01;0;0;0;1.428320e+03;2.318809e+03;3.062445e+03;6.638848e+02;5.538834e+02;5.881885e+02;0;0;0;0
135;1.360000;5.116199e-01;4.594370e-01;0;0;0;1.696388e+03;2.551638e+03;3.374937e+03;6.014821e+02;5.740063e+02;9.485921e+02;0;0;0;0
136;1.370000;5.722656e-01;5.200828e-01;0;0;0;1.670780e+03;2.560260e+03;3.382601e+03;6.219933e+02;5.416822e+02;9.741116e+02;0;0;0;0
137;1.380000;6.267304e-01;6.267304e-01;0;0;0;1.681368e+03;2.589563e+03;3.368719e+03;6.437741e+02;5.203295e+02;1.073383e+03;0;0;0;0
138;1.390000;6.953299e-01;6.953299e-01;0;0;0;1.385955e+03;2.371917e+03;3.048679e+03;7.052766e+02;5.045795e+02;7.794482e+02;0;0;0;0
139;1.400000;7.057181e-01;7.057181e-01;0;0;0;1.387462e+03;2.380427e+03;3.065014e+03;7.314387e+02;5.500726e+02;8.547095e+02;0;0;0;0
140;1.410000;6.390135e-01;6.390135e-01;0;0;0;1.391612e+03;2.363031e+03;3.120054e+03;7.378200e+02;5.462286e+02;7.749002e+02;0;0;0;0
141;1.420000;5.520765e-01;4.986780e-01;0;0;0;1.410910e+03;2.381204e+03;3.162647e+03;7.280623e+02;5.151304e+02;7.583149e+02;0;0;0;0
142;1.430000;4.853290e-01;4.319305e-01;0;0;0;1.548519e+03;2.364145e+03;3.171560e+03;8.889592e+02;6.485352e+02;7.870895e+02;0;0;0;0
143;1.440000;4.843933e-01;4.309947e-01;0;0;0;1.649331e+03;2.359399e+03;3.146011e+03;9.421249e+02;8.173221e+02;7.645700e+02;0;0;0;0
144;1.450000;4.922155e-01;4.922155e-01;0;0;0;1.165564e+03;1.555508e+03;2.090126e+03;7.151746e+02;6.579407e+02;5.469817e+02;0;0;0;0
145;1.460000;5.024467e-01;5.024467e-01;0;0;0;1.094591e+03;1.558592e+03;2.117632e+03;5.148401e+02;5.439544e+02;4.062989e+02;0;0;0;0
146;1.470000;4.510707e-01;4.510707e-01;0;0;0;1.058119e+03;1.538365e+03;2.113936e+03;4.975334e+02;4.816353e+02;3.672281e+02;0;0;0;0
147;1.480000;4.497987e-01;3.745420e-01;0;0;0;1.634883e+03;2.287919e+03;3.168941e+03;8.959968e+02;7.406246e+02;5.978542e+02;0;0;0;0
148;1.490000;4.461176e-01;3.708610e-01;0;0;0;1.581915e+03;2.298451e+03;3.245634e+03;1.000167e+03;7.433904e+02;6.646439e+02;0;0;0;0
149;1.500000;5.740715e-01;4.988147e-01;0;0;0;1.500380e+03;2.301316e+03;3.187229e+03;9.938458e+02;6.834136e+02;6.888156e+02;0;0;0;0
150;1.510000;6.854387e-01;6.854387e-01;0;0;0;1.381651e+03;2.320561e+03;3.132715e+03;8.684647e+02;5.950394e+02;6.706505e+02;0;0;0;0
151;1.520000;8.022786e-01;8.022786e-01;0;0;0;1.361572e+03;2.303542e+03;2.982491e+03;8.170083e+02;5.575129e+02;6.480769e+02;0;0;0;0
152;1.530000;8.474694e-01;8.474694e-01;0;0;0;1.365044e+03;2.305413e+03;2.992045e+03;8.082831e+02;5.278343e+02;6.418004e+02;0;0;0;0
153;1.540000;8.292767e-01;8.292767e-01;0;0;0;1.337879e+03;2.337896e+03;3.101014e+03;7.862922e+02;4.695926e+02;6.736817e+02;0;0;0;0
154;1.550000;6.532345e-01;6.532345e-01;0;0;0;1.338077e+03;2.337947e+03;3.094377e+03;7.599284e+02;4.615162e+02;6.918636e+02;0;0;0;0
155;1.560000;4.895491e-01;4.895491e-01;0;0;0;1.341080e+03;2.322421e+03;3.088381e+03;7.276948e+02;4.511527e+02;6.496874e+02;0;0;0;0
156;1.570000;3.681315e-01;3.681315e-01;0;0;0;1.356794e+03;2.282997e+03;2.970575e+03;7.302178e+02;5.287381e+02;6.709168e+02;0;0;0;0
157;1.580000;3.983723e-01;3.983723e-01;0;0;0;1.325380e+03;2.264937e+03;2.947080e+03;7.663284e+02;6.088354e+02;7.282219e+02;0;0;0;0
158;1.590000;3.954980e-01;3.954980e-01;0;0;0;1.300234e+03;2.257957e+03;2.914169e+03;8.092130e+02;6.995676e+02;8.041094e+02;0;0;0;0
159;1.600000;4.046688e-01;4.046688e-01;0;0;0;1.284757e+03;2.252051e+03;2.921187e+03;8.475788e+02;7.821939e+02;8.456519e+02;0;0;0;0
160;1.610000;3.586330e-01;3.586330e-01;0;0;0;1.315313e+03;2.237534e+03;2.937722e+03;8.346789e+02;7.527507e+02;7.270197e+02;0;0;0;0
