frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
53;0.540000;2.844669e-01;2.844669e-01;0;0;0;1.299903e+03;2.241666e+03;3.834533e+03;6.133102e+02;3.918288e+02;1.323867e+03;0;0;0;0
54;0.550000;2.498036e-01;2.498036e-01;0;0;0;2.110718e+03;3.124119e+03;3.910790e+03;6.694272e+02;6.239648e+02;1.521629e+03;0;0;0;0
55;0.560000;2.511564e-01;2.757962e-01;0;0;0;2.468550e+03;3.689056e+03;4000;5.702961e+02;8.124971e+02;1.396643e+03;0;0;0;0
56;0.570000;3.052860e-01;2.917174e-01;0;0;0;2.272764e+03;3.411005e+03;4000;6.188660e+02;7.626823e+02;8.992886e+02;0;0;0;0
57;0.580000;3.687599e-01;3.551913e-01;0;0;0;2.099479e+03;3.140654e+03;4000;6.288062e+02;6.848652e+02;5.096754e+02;0;0;0;0
58;0.590000;4.337421e-01;3.955338e-01;0;0;0;2.406170e+03;3.188242e+03;4000;8.262079e+02;6.086912e+02;4.689809e+02;0;0;0;0
59;0.600000;4.566025e-01;4.566025e-01;0;0;0;2.435703e+03;3.218014e+03;4000;7.253369e+02;5.680312e+02;4.743091e+02;0;0;0;0
60;0.610000;5.373625e-01;5.373625e-01;0;0;0;2.037388e+03;2.155032e+03;3.809326e+03;5.578869e+02;5.549222e+02;5.861302e+02;0;0;0;0
61;0.620000;5.535995e-01;6.472052e-01;0;0;0;1.309727e+03;1.532438e+03;3.163789e+03;5.936885e+02;3.863316e+02;6.073008e+02;0;0;0;0
62;0.630000;6.522822e-01;6.673557e-01;0;0;0;5.796815e+02;8.795695e+02;2.526226e+03;6.362471e+02;2.479040e+02;5.832933e+02;0;0;0;0
63;0.640000;6.930652e-01;7.081388e-01;0;0;0;2.731860e+02;1.313445e+03;2.069313e+03;8.000009e+02;1.583783e+02;5.193686e+02;0;0;0;0
64;0.650000;7.781094e-01;6.995772e-01;0;0;0;7.870643e+02;1.842826e+03;2.714850e+03;7.946238e+02;1.411109e+02;6.705962e+02;0;0;0;0
65;0.660000;7.850754e-01;7.850754e-01;0;0;0;1.294025e+03;2.376303e+03;3.352413e+03;7.831528e+02;1.414656e+02;9.086749e+02;0;0;0;0
66;0.670000;7.893193e-01;7.893193e-01;0;0;0;1.845035e+03;2.897562e+03;4000;7.615947e+02;8.245660e+01;1.125985e+03;0;0;0;0
67;0.680000;7.923086e-01;7.923086e-01;0;0;0;1.319179e+03;2.234196e+03;3.373706e+03;9.148914e+02;3.742271e+02;1.018490e+03;0;0;0;0
68;0.690000;7.932790e-01;7.932790e-01;0;0;0;1.004145e+03;1.268533e+03;2.040372e+03;9.809619e+02;1.056206e+03;1.027996e+03;0;0;0;0
69;0.700000;7.851972e-01;7.851972e-01;0;0;0;3.563278e+02;3.133984e+02;7.070391e+02;7.399060e+02;1.019605e+03;6.130088e+02;0;0;0;0
70;0.710000;7.730806e-01;7.730806e-01;0;0;0;2.822334e+02;0;0;3.146786e+02;7.137664e+02;3.949977e+02;0;0;0;0
71;0.720000;7.722938e-01;7.722938e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;7.973438e-01;7.973438e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;8.345744e-01;8.345744e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;8.622730e-01;8.622730e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;8.742970e-01;8.742970e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;8.737286e-01;8.737286e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;8.690243e-01;8.690243e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0.790000;8.491564e-01;8.491564e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;8.035371e-01;8.035371e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;7.308622e-01;7.308622e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;6.806726e-01;6.806726e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;6.908813e-01;6.908813e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0.840000;7.581688e-01;7.581688e-01;0;0;0;2.800943e+02;6.473867e+02;0;2.693849e+02;6.480976e+01;3.000318e+02;0;0;0;0
84;0.850000;8.193306e-01;8.193306e-01;0;0;0;2.800943e+02;6.473867e+02;0;2.693849e+02;6.480976e+01;3.000318e+02;0;0;0;0
85;0.860000;8.346604e-01;8.346604e-01;0;0;0;3.378723e+02;9.623448e+02;6.493245e+02;6.572422e+02;3.073480e+02;3.470392e+02;0;0;0;0
86;0.870000;8.179870e-01;8.179870e-01;0;0;0;1.252680e+02;6.493780e+02;1.301293e+03;7.425107e+02;4.420274e+02;1.448441e+02;0;0;0;0
87;0.880000;7.858931e-01;7.858931e-01;0;0;0;2.199348e+02;1.007477e+03;1.986283e+03;1.032311e+03;6.226324e+02;2.745020e+02;0;0;0;0
88;0.890000;7.169395e-01;7.169395e-01;0;0;0;2.628967e+02;1.062537e+03;2.002177e+03;9.078765e+02;5.516335e+02;3.994518e+02;0;0;0;0
89;0.900000;6.330201e-01;6.330201e-01;0;0;0;5.817984e+02;1.412915e+03;2.379474e+03;7.373747e+02;5.456436e+02;3.333582e+02;0;0;0;0
90;0.910000;5.876288e-01;5.876288e-01;0;0;0;5.869634e+02;1.446596e+03;2.390399e+03;7.187729e+02;5.398581e+02;3.860254e+02;0;0;0;0
91;0.920000;6.015586e-01;6.015586e-01;0;0;0;5.879473e+02;1.500953e+03;2.457986e+03;7.267866e+02;5.264512e+02;4.115352e+02;0;0;0;0
92;0.930000;6.125651e-01;6.125651e-01;0;0;0;3.081122e+02;1.280474e+03;2.208727e+03;8.312188e+02;4.776002e+02;5.612662e+02;0;0;0;0
93;0.940000;5.890385e-01;5.890385e-01;0;0;0;3.178957e+02;1.373244e+03;2.300751e+03;8.270096e+02;3.758740e+02;5.119626e+02;0;0;0;0
94;0.950000;5.252935e-01;5.252935e-01;0;0;0;3.382874e+02;1.465353e+03;1.567945e+03;8.448846e+02;2.250650e+02;1.031152e+03;0;0;0;0
95;0.960000;5.366532e-01;5.366532e-01;0;0;0;3.616993e+02;1.511416e+03;1.579551e+03;8.729543e+02;8.976725e+01;9.128559e+02;0;0;0;0
96;0.970000;5.926028e-01;5.926028e-01;0;0;0;8.065776e+02;1.827828e+03;1.854469e+03;7.054323e+02;6.059854e+01;8.969881e+02;0;0;0;0
97;0.980000;6.717436e-01;6.717436e-01;0;0;0;7.997418e+02;1.801072e+03;2.628905e+03;7.882529e+02;4.366996e+02;3.575645e+02;0;0;0;0
98;0.990000;6.856892e-01;6.856892e-01;0;0;0;8.600432e+02;1.839610e+03;1.837292e+03;8.504189e+02;5.365334e+02;6.612665e+02;0;0;0;0
99;1.000000;6.567585e-01;6.567585e-01;0;0;0;8.029177e+02;2.092076e+03;2.107770e+03;8.062410e+02;5.482389e+02;7.153504e+02;0;0;0;0
100;1.010000;5.599195e-01;5.599195e-01;0;0;0;7.939706e+02;2.101500e+03;1.333333e+03;8.082818e+02;2.661317e+02;1.117332e+03;0;0;0;0
101;1.020000;4.958386e-01;4.958386e-01;0;0;0;7.020237e+02;2.038552e+03;2.666667e+03;6.808183e+02;3.219155e+02;8.209031e+02;0;0;0;0
102;1.030000;4.567541e-01;4.567541e-01;0;0;0;3.046561e+02;1.478553e+03;2.666667e+03;8.887039e+02;4.161326e+02;7.386213e+02;0;0;0;0
103;1.040000;5.348604e-01;5.348604e-01;0;0;0;3.533197e+02;1.496027e+03;2.666667e+03;9.436987e+02;3.926786e+02;5.330835e+02;0;0;0;0
104;1.050000;6.023824e-01;6.023824e-01;0;0;0;3.568447e+02;1.513722e+03;2.666667e+03;9.640925e+02;3.550189e+02;5.414637e+02;0;0;0;0
105;1.060000;6.555553e-01;6.555553e-01;0;0;0;3.562504e+02;1.509629e+03;2.666667e+03;9.344990e+02;3.506835e+02;4.718750e+02;0;0;0;0
106;1.070000;6.326457e-01;6.326457e-01;0;0;0;3.004010e+02;1.479060e+03;4000;7.313867e+02;4.151714e+02;1.057534e+02;0;0;0;0
107;1.080000;5.776322e-01;5.776322e-01;0;0;0;2.937914e+02;1.451745e+03;3.633153e+03;6.933732e+02;3.751997e+02;1.328946e+02;0;0;0;0
108;1.090000;5.134369e-01;5.134369e-01;0;0;0;2.777305e+02;1.437018e+03;3.633153e+03;7.781805e+02;3.057998e+02;1.592528e+02;0;0;0;0
109;1.100000;4.737823e-01;5.205693e-01;0;0;0;2.834937e+02;1.390513e+03;3.029085e+03;7.596902e+02;1.842496e+02;1.676473e+02;0;0;0;0
110;1.110000;5.115330e-01;5.047070e-01;0;0;0;3.000973e+02;1.354988e+03;2.816267e+03;7.356909e+02;1.553790e+02;7.745789e+01;0;0;0;0
111;1.120000;5.579464e-01;5.511205e-01;0;0;0;3.314200e+02;1.318089e+03;2.249543e+03;6.427947e+02;1.783752e+02;3.339022e+01;0;0;0;0
112;1.130000;6.355225e-01;5.819097e-01;0;0;0;3.430463e+02;1.317298e+03;2.291743e+03;6.641898e+02;2.691100e+02;2.835276e+01;0;0;0;0
113;1.140000;6.660311e-01;6.660311e-01;0;0;0;3.489012e+02;1.312547e+03;2.307120e+03;6.746238e+02;3.216247e+02;2.673856e+01;0;0;0;0
114;1.150000;6.846616e-01;6.846616e-01;0;0;0;3.533367e+02;1.304652e+03;2.302516e+03;6.510649e+02;3.350341e+02;5.057138e+01;0;0;0;0
115;1.160000;6.436954e-01;6.436954e-01;0;0;0;3.578675e+02;1.291141e+03;2.299426e+03;6.286172e+02;3.507649e+02;5.455476e+01;0;0;0;0
116;1.170000;5.820546e-01;5.820546e-01;0;0;0;3.630381e+02;1.280552e+03;2.302810e+03;6.324531e+02;3.906660e+02;6.782193e+01;0;0;0;0
117;1.180000;5.024486e-01;5.024486e-01;0;0;0;3.671339e+02;1.275027e+03;2.315671e+03;6.643965e+02;4.341747e+02;5.954489e+01;0;0;0;0
118;1.190000;4.981290e-01;4.247151e-01;0;0;0;3.661284e+02;1.271289e+03;2.307549e+03;6.915391e+02;4.662205e+02;8.432412e+01;0;0;0;0
119;1.200000;5.079389e-01;4.345249e-01;0;0;0;3.657172e+02;1.295630e+03;2.320226e+03;7.616672e+02;5.332619e+02;2.686617e+02;0;0;0;0
120;1.210000;5.505958e-01;4.771818e-01;0;0;0;3.306555e+02;1.284988e+03;2.639312e+03;9.673052e+02;7.039504e+02;3.127039e+02;0;0;0;0
121;1.220000;5.868080e-01;5.868080e-01;0;0;0;2.105938e+02;8.634724e+02;1.879060e+03;7.336499e+02;5.446379e+02;2.730293e+02;0;0;0;0
122;1.230000;6.317647e-01;6.317647e-01;0;0;0;8.813763e+01;4.136452e+02;1.093952e+03;4.395150e+02;3.267146e+02;6.125545e+01;0;0;0;0
123;1.240000;6.210348e-01;6.210348e-01;0;0;0;1.088207e+02;4.393102e+02;7.631992e+02;2.268117e+02;7.459353e+01;4.019371e+01;0;0;0;0
124;1.250000;5.686869e-01;5.686869e-01;0;0;0;2.248911e+02;9.016058e+02;1.550183e+03;5.131784e+02;1.797388e+02;9.084017e+01;0;0;0;0
125;1.260000;5.345079e-01;5.345079e-01;0;0;0;7.008398e+02;1.687874e+03;2.676564e+03;6.017666e+02;2.253826e+02;2.216517e+02;0;0;0;0
126;1.270000;6.012834e-01;6.012834e-01;0;0;0;1.072478e+03;2.036141e+03;3.050640e+03;4.505082e+02;1.946426e+02;3.245192e+02;0;0;0;0
127;1.280000;6.979740e-01;6.979740e-01;0;0;0;1.442927e+03;2.361684e+03;3.420924e+03;2.474079e+02;1.511382e+02;3.933108e+02;0;0;0;0
128;1.290000;7.800533e-01;7.800533e-01;0;0;0;1.466681e+03;2.371236e+03;3.429361e+03;2.248802e+02;1.539193e+02;3.860252e+02;0;0;0;0
129;1.300000;8.192062e-01;8.192062e-01;0;0;0;1.495195e+03;2.385206e+03;3.420923e+03;2.034607e+02;1.519203e+02;3.813354e+02;0;0;0;0
130;1.310000;8.134137e-01;8.134137e-01;0;0;0;1.180708e+03;2.119098e+03;2.263656e+03;4.354644e+02;1.470543e+02;6.382305e+02;0;0;0;0
131;1.320000;7.463334e-01;7.463334e-01;0;0;0;8.426426e+02;1.850283e+03;1.128837e+03;6.801710e+02;1.289344e+02;9.190090e+02;0;0;0;0
132;1.330000;6.734545e-01;6.734545e-01;0;0;0;3.336696e+02;1.048735e+03;0;6.260372e+02;8.707983e+01;7.806375e+02;0;0;0;0
133;1.340000;6.818659e-01;6.818659e-01;0;0;0;6.940489e+02;5.270040e+02;2.095264e+02;3.555895e+02;3.256402e+02;7.650729e+02;0;0;0;0
134;1.350000;7.159792e-01;7.159792e-01;0;0;0;1.084816e+03;0;3.844184e+02;7.793305e+01;6.596995e+02;7.689289e+02;0;0;0;0
135;1.360000;7.324135e-01;7.324135e-01;0;0;0;1.194589e+03;5.409501e+02;3.844184e+02;4.047161e+02;7.217920e+02;1.587020e+03;0;0;0;0
136;1.370000;7.141507e-01;7.141507e-01;0;0;0;7.669077e+02;1.067202e+03;1.748920e+02;6.199827e+02;5.359748e+02;3.102733e+03;0;0;0;0
137;1.380000;7.305719e-01;7.305719e-01;0;0;0;3.188954e+02;1.600343e+03;0;8.685511e+02;2.525930e+02;4.464525e+03;0;0;0;0
138;1.390000;7.418573e-01;7.418573e-01;0;0;0;3.168937e+02;1.590305e+03;0;8.016263e+02;2.978261e+02;5.168071e+03;0;0;0;0
139;1.400000;6.970416e-01;6.970416e-01;0;0;0;8.037333e+02;2.041320e+03;1.333333e+03;5.474382e+02;2.218674e+02;3.472057e+03;0;0;0;0
140;1.410000;6.016309e-01;6.016309e-01;0;0;0;1.277434e+03;2.503645e+03;2.666667e+03;2.775885e+02;1.619323e+02;1.861163e+03;0;0;0;0
141;1.420000;5.542554e-01;5.542554e-01;0;0;0;1.733432e+03;3.002567e+03;4000;4.124488e+01;1.106786e+02;6.799684e+02;0;0;0;0
142;1.430000;5.198337e-01;5.198337e-01;0;0;0;1.473490e+03;2.729128e+03;3.795283e+03;2.537968e+02;3.105602e+02;5.515701e+02;0;0;0;0
143;1.440000;5.465640e-01;5.465640e-01;0;0;0;1.365538e+03;2.553560e+03;3.594361e+03;5.282963e+02;5.924196e+02;4.106044e+02;0;0;0;0
144;1.450000;5.529423e-01;5.529423e-01;0;0;0;1.495263e+03;2.682563e+03;3.594361e+03;8.380654e+02;7.571393e+02;4.041219e+02;0;0;0;0
145;1.460000;5.698356e-01;5.198106e-01;0;0;0;1.835763e+03;3.015387e+03;3.799078e+03;8.178102e+02;5.975689e+02;1.324999e+03;0;0;0;0
146;1.470000;5.647717e-01;5.147467e-01;0;0;0;2.028845e+03;3.191577e+03;4000;6.555887e+02;3.341177e+02;1.469820e+03;0;0;0;0
147;1.480000;5.854524e-01;5.354274e-01;0;0;0;1.700712e+03;2.715317e+03;3.654817e+03;4.718313e+02;1.980990e+02;1.182375e+03;0;0;0;0
148;1.490000;6.219538e-01;6.219538e-01;0;0;0;1.127874e+03;2.046136e+03;3.009176e+03;5.133582e+02;2.651831e+02;2.832528e+02;0;0;0;0
149;1.500000;6.497110e-01;6.497110e-01;0;0;0;5.642438e+02;1.420463e+03;2.363903e+03;6.301906e+02;3.669452e+02;2.040974e+02;0;0;0;0
150;1.510000;6.822758e-01;6.822758e-01;0;0;0;5.755653e+02;1.426029e+03;2.363458e+03;6.401605e+02;4.099896e+02;1.918155e+02;0;0;0;0
151;1.520000;6.841395e-01;6.841395e-01;0;0;0;5.772462e+02;1.449173e+03;2.355597e+03;6.560103e+02;4.198305e+02;3.040740e+02;0;0;0;0
152;1.530000;6.633203e-01;6.633203e-01;0;0;0;8.765510e+02;1.770825e+03;2.714137e+03;5.404930e+02;4.064292e+02;2.565008e+02;0;0;0;0
153;1.540000;6.167233e-01;6.167233e-01;0;0;0;5.956667e+02;1.478688e+03;2.412326e+03;6.258044e+02;3.699170e+02;3.221956e+02;0;0;0;0
154;1.550000;5.748623e-01;5.748623e-01;0;0;0;5.922689e+02;1.485283e+03;2.414526e+03;6.006025e+02;3.003893e+02;2.225353e+02;0;0;0;0
155;1.560000;6.122496e-01;6.122496e-01;0;0;0;2.915919e+02;1.190056e+03;2.048623e+03;6.992393e+02;2.501294e+02;2.671094e+02;0;0;0;0
156;1.570000;6.527874e-01;6.527874e-01;0;0;0;2.942598e+02;1.193842e+03;2.044815e+03;6.742210e+02;2.298291e+02;2.412269e+02;0;0;0;0
157;1.580000;7.151994e-01;7.151994e-01;0;0;0;2.957638e+02;1.198964e+03;2.049237e+03;6.590674e+02;2.147552e+02;2.228176e+02;0;0;0;0
158;1.590000;7.239974e-01;7.239974e-01;0;0;0;2.968822e+02;1.210766e+03;2.053674e+03;6.640769e+02;2.289593e+02;2.410657e+02;0;0;0;0
159;1.600000;7.269612e-01;7.269612e-01;0;0;0;2.968869e+02;1.237426e+03;2.062013e+03;6.842154e+02;2.480342e+02;3.166760e+02;0;0;0;0
160;1.610000;7.247963e-01;7.247963e-01;0;0;0;2.957083e+02;1.285680e+03;2.089196e+03;7.172200e+02;2.517919e+02;4.592641e+02;0;0;0;0
161;1.620000;7.201109e-01;7.201109e-01;0;0;0;2.923259e+02;1.338869e+03;2.120070e+03;7.149326e+02;1.893027e+02;4.799135e+02;0;0;0;0
162;1.630000;7.002694e-01;7.002694e-01;0;0;0;2.872941e+02;1.366316e+03;2.133648e+03;6.893502e+02;1.809226e+02;4.177094e+02;0;0;0;0
163;1.640000;6.703045e-01;6.703045e-01;0;0;0;2.797152e+02;1.359986e+03;2.662167e+03;6.462478e+02;2.611807e+02;3.096263e+02;0;0;0;0
164;1.650000;7.121875e-01;7.121875e-01;0;0;0;2.692938e+02;1.337003e+03;3.193598e+03;6.444414e+02;4.048014e+02;3.249742e+02;0;0;0;0
165;1.660000;7.424570e-01;7.424570e-01;0;0;0;2.471944e+02;1.308345e+03;3.703864e+03;7.044451e+02;5.169286e+02;3.930634e+02;0;0;0;0
166;1.670000;7.696657e-01;7.696657e-01;0;0;0;5.625623e+02;1.832991e+03;3.680388e+03;7.114795e+02;5.689894e+02;4.970771e+02;0;0;0;0
