frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
59;0.600000;8.178309e-01;8.178309e-01;0;0;0;1.396582e+03;2.377451e+03;3.394479e+03;6.048036e+02;3.116904e+02;1.201951e+03;0;0;0;0
60;0.610000;7.839419e-01;7.839419e-01;0;0;0;1.369322e+03;2.351434e+03;3.429176e+03;6.119003e+02;2.896435e+02;8.822845e+02;0;0;0;0
61;0.620000;7.514437e-01;7.514437e-01;0;0;0;1.329932e+03;2.320295e+03;3.408518e+03;6.125842e+02;2.798595e+02;6.451777e+02;0;0;0;0
62;0.630000;6.905169e-01;6.905169e-01;0;0;0;1.275122e+03;2.251695e+03;3.305277e+03;5.319131e+02;2.937092e+02;5.214981e+02;0;0;0;0
63;0.640000;6.100459e-01;6.100459e-01;0;0;0;1.214684e+03;2.148599e+03;3.476692e+03;3.692547e+02;2.927954e+02;5.570599e+02;0;0;0;0
64;0.650000;5.153163e-01;5.153163e-01;0;0;0;1.154914e+03;1.386209e+03;3.693851e+03;1.813581e+02;2.924150e+02;4.828837e+02;0;0;0;0
65;0.660000;4.664342e-01;4.664342e-01;0;0;0;1.087964e+03;6.693538e+02;3.291800e+03;8.014630e+01;2.359787e+02;4.560785e+02;0;0;0;0
66;0.670000;4.918948e-01;4.918948e-01;0;0;0;1.400734e+03;1.023406e+03;3.291800e+03;2.552708e+02;2.981514e+02;5.654647e+02;0;0;0;0
67;0.680000;5.188518e-01;5.188518e-01;0;0;0;1.729687e+03;2.054783e+03;3.291800e+03;4.105067e+02;3.445455e+02;7.555214e+02;0;0;0;0
68;0.690000;5.101915e-01;5.101915e-01;0;0;0;2.096376e+03;3.089318e+03;4000;5.658174e+02;4.397245e+02;9.822325e+02;0;0;0;0
69;0.700000;4.596989e-01;4.596989e-01;0;0;0;2.117110e+03;3.101817e+03;4000;5.056693e+02;4.336322e+02;1.092718e+03;0;0;0;0
70;0.710000;4.294076e-01;4.294076e-01;0;0;0;1.932796e+03;2.823475e+03;3.744052e+03;6.069185e+02;4.285320e+02;9.530210e+02;0;0;0;0
71;0.720000;4.458870e-01;4.458870e-01;0;0;0;1.683111e+03;2.550175e+03;3.494812e+03;7.677578e+02;4.077362e+02;7.318311e+02;0;0;0;0
72;0.730000;5.063826e-01;5.063826e-01;0;0;0;1.363745e+03;2.290462e+03;3.249975e+03;9.267888e+02;4.047726e+02;4.707725e+02;0;0;0;0
73;0.740000;6.065457e-01;6.065457e-01;0;0;0;1.253929e+03;2.295193e+03;3.261414e+03;9.244797e+02;4.277641e+02;3.825943e+02;0;0;0;0
74;0.750000;6.758153e-01;6.758153e-01;0;0;0;1.195153e+03;2.288972e+03;3.269327e+03;8.843322e+02;4.797946e+02;3.445946e+02;0;0;0;0
75;0.760000;6.863250e-01;6.863250e-01;0;0;0;1.191722e+03;2.287700e+03;3.286889e+03;8.438820e+02;5.150757e+02;2.998819e+02;0;0;0;0
76;0.770000;5.947389e-01;5.947389e-01;0;0;0;1.545450e+03;2.638630e+03;3.531397e+03;7.646118e+02;5.519568e+02;9.901562e+02;0;0;0;0
77;0.780000;5.548126e-01;5.548126e-01;0;0;0;1.522488e+03;2.647956e+03;3.540491e+03;7.982158e+02;5.335231e+02;1.116390e+03;0;0;0;0
78;0.790000;5.747599e-01;5.747599e-01;0;0;0;1.504604e+03;2.639819e+03;3.545537e+03;9.832642e+02;5.193594e+02;1.321393e+03;0;0;0;0
79;0.800000;6.526585e-01;6.526585e-01;0;0;0;1.081872e+03;2.280508e+03;3.211607e+03;1.061366e+03;4.692126e+02;1.241669e+03;0;0;0;0
80;0.810000;6.943919e-01;6.943919e-01;0;0;0;1.019743e+03;2.259204e+03;3.244456e+03;1.055576e+03;4.954620e+02;1.197939e+03;0;0;0;0
81;0.820000;6.823130e-01;6.823130e-01;0;0;0;1.410318e+03;2.471770e+03;3.466685e+03;6.757047e+02;5.585334e+02;1.419636e+03;0;0;0;0
82;0.830000;6.809912e-01;6.809912e-01;0;0;0;1.616293e+03;2.466671e+03;3.452994e+03;9.273830e+02;5.068885e+02;9.145984e+02;0;0;0;0
83;0.840000;6.671389e-01;6.671389e-01;0;0;0;1.719429e+03;2.505495e+03;3.332280e+03;8.682324e+02;3.847871e+02;8.880662e+02;0;0;0;0
84;0.850000;6.725683e-01;6.725683e-01;0;0;0;1.388745e+03;2.303347e+03;3.007490e+03;9.945049e+02;2.376714e+02;5.043236e+02;0;0;0;0
85;0.860000;6.689178e-01;6.689178e-01;0;0;0;1.292401e+03;2.327026e+03;3.027345e+03;6.886067e+02;2.497669e+02;4.824579e+02;0;0;0;0
86;0.870000;6.543049e-01;6.543049e-01;0;0;0;1.324270e+03;2.302085e+03;3.005727e+03;6.495132e+02;3.086032e+02;4.985973e+02;0;0;0;0
87;0.880000;6.177338e-01;6.177338e-01;0;0;0;1.339664e+03;2.276079e+03;2.979911e+03;6.696939e+02;3.649195e+02;5.513499e+02;0;0;0;0
88;0.890000;6.035410e-01;6.035410e-01;0;0;0;1.335331e+03;2.245462e+03;2.952905e+03;7.048044e+02;4.039737e+02;5.770170e+02;0;0;0;0
89;0.900000;5.911848e-01;5.911848e-01;0;0;0;1.327004e+03;2.224202e+03;2.963501e+03;7.304487e+02;4.243314e+02;5.914700e+02;0;0;0;0
90;0.910000;5.803407e-01;5.803407e-01;0;0;0;1.313395e+03;2.203737e+03;2.984020e+03;7.413377e+02;4.302500e+02;5.657402e+02;0;0;0;0
91;0.920000;5.556768e-01;5.556768e-01;0;0;0;1.297606e+03;2.190947e+03;3.008100e+03;7.422239e+02;4.327639e+02;5.408979e+02;0;0;0;0
92;0.930000;5.651494e-01;5.651494e-01;0;0;0;1.266460e+03;2.170043e+03;3.012913e+03;7.490317e+02;4.489915e+02;5.091223e+02;0;0;0;0
93;0.940000;5.530019e-01;5.530019e-01;0;0;0;1.189526e+03;2.156155e+03;3.016728e+03;6.814521e+02;4.898642e+02;4.910951e+02;0;0;0;0
94;0.950000;4.534328e-01;4.534328e-01;0;0;0;1.097642e+03;2.143062e+03;3.020263e+03;5.455060e+02;6.187750e+02;5.291717e+02;0;0;0;0
95;0.960000;3.460650e-01;3.460650e-01;0;0;0;1.290543e+03;2.168469e+03;3.011148e+03;5.904210e+02;8.280316e+02;5.834868e+02;0;0;0;0
96;0.970000;2.712075e-01;2.712075e-01;0;0;0;1.522833e+03;2.189302e+03;2.996731e+03;7.112964e+02;1.005017e+03;6.258295e+02;0;0;0;0
97;0.980000;3.022593e-01;3.022593e-01;0;0;0;1.774218e+03;2.242275e+03;2.988963e+03;8.576877e+02;1.090953e+03;6.293340e+02;0;0;0;0
98;0.990000;3.397387e-01;3.397387e-01;0;0;0;1.731994e+03;2.252061e+03;2.994152e+03;8.815920e+02;1.080195e+03;6.318427e+02;0;0;0;0
99;1.000000;3.814036e-01;3.814036e-01;0;0;0;1.509459e+03;2.191081e+03;2.968720e+03;7.260906e+02;1.007966e+03;7.445830e+02;0;0;0;0
100;1.010000;3.967198e-01;3.967198e-01;0;0;0;1.339818e+03;2.116045e+03;2.950431e+03;5.711089e+02;9.072732e+02;7.850474e+02;0;0;0;0
101;1.020000;4.176721e-01;4.176721e-01;0;0;0;1.222001e+03;2.083302e+03;2.952682e+03;4.144562e+02;8.091761e+02;7.864019e+02;0;0;0;0
102;1.030000;4.515626e-01;4.515626e-01;0;0;0;1.312177e+03;2.129174e+03;2.982230e+03;4.444558e+02;7.548713e+02;6.695635e+02;0;0;0;0
103;1.040000;5.247073e-01;5.247073e-01;0;0;0;1.356453e+03;2.161734e+03;3.013535e+03;5.093304e+02;7.119012e+02;6.188209e+02;0;0;0;0
104;1.050000;5.518191e-01;5.518191e-01;0;0;0;1.369738e+03;2.171793e+03;3.104497e+03;5.218040e+02;6.704466e+02;6.718701e+02;0;0;0;0
105;1.060000;5.558376e-01;5.558376e-01;0;0;0;1.363414e+03;2.179260e+03;3.158195e+03;5.431965e+02;6.548727e+02;8.222307e+02;0;0;0;0
106;1.070000;5.255748e-01;5.255748e-01;0;0;0;1.368748e+03;2.189252e+03;3.161662e+03;5.796177e+02;6.477787e+02;9.493576e+02;0;0;0;0
107;1.080000;5.510213e-01;5.510213e-01;0;0;0;1.384212e+03;2.194466e+03;3.183831e+03;6.158953e+02;6.326800e+02;1.038106e+03;0;0;0;0
108;1.090000;6.222913e-01;6.222913e-01;0;0;0;1.408811e+03;2.203437e+03;3.152078e+03;6.434776e+02;6.197796e+02;1.095836e+03;0;0;0;0
109;1.100000;7.130863e-01;7.130863e-01;0;0;0;1.419988e+03;2.203010e+03;3.272374e+03;6.355054e+02;5.912763e+02;1.073350e+03;0;0;0;0
110;1.110000;7.683809e-01;7.683809e-01;0;0;0;1.435041e+03;2.207496e+03;3.240363e+03;6.076201e+02;5.646546e+02;9.584258e+02;0;0;0;0
111;1.120000;7.849615e-01;7.849615e-01;0;0;0;1.445817e+03;2.209225e+03;3.301668e+03;5.619624e+02;5.240728e+02;7.536985e+02;0;0;0;0
112;1.130000;7.934886e-01;7.934886e-01;0;0;0;1.455238e+03;2.230879e+03;3.301161e+03;5.446230e+02;5.042279e+02;5.836740e+02;0;0;0;0
113;1.140000;8.142967e-01;8.142967e-01;0;0;0;1.455049e+03;2.239345e+03;3.302111e+03;5.292892e+02;4.718343e+02;4.899471e+02;0;0;0;0
114;1.150000;8.245586e-01;8.245586e-01;0;0;0;1.453018e+03;2.241955e+03;3.321827e+03;5.344315e+02;4.575266e+02;4.878995e+02;0;0;0;0
115;1.160000;8.274344e-01;8.274344e-01;0;0;0;1.437168e+03;2.207976e+03;3.339418e+03;5.857524e+02;5.403284e+02;5.734453e+02;0;0;0;0
116;1.170000;8.017733e-01;8.017733e-01;0;0;0;1.435440e+03;2.175083e+03;3.322353e+03;6.198951e+02;5.858359e+02;6.679794e+02;0;0;0;0
117;1.180000;7.705100e-01;7.705100e-01;0;0;0;1.427268e+03;2.142614e+03;3.342854e+03;6.447474e+02;6.338420e+02;6.773094e+02;0;0;0;0
118;1.190000;7.012205e-01;7.012205e-01;0;0;0;1.436767e+03;2.136321e+03;3.275931e+03;6.206498e+02;5.770916e+02;7.398495e+02;0;0;0;0
119;1.200000;6.333545e-01;6.333545e-01;0;0;0;1.430528e+03;2.136987e+03;3.299745e+03;6.306838e+02;5.895230e+02;7.917412e+02;0;0;0;0
120;1.210000;5.766615e-01;5.766615e-01;0;0;0;1.412103e+03;2.261436e+03;3.298864e+03;5.818914e+02;8.363220e+02;8.226706e+02;0;0;0;0
121;1.220000;5.336493e-01;5.336493e-01;0;0;0;1.430375e+03;2.265978e+03;3.331182e+03;5.534574e+02;9.906308e+02;7.169814e+02;0;0;0;0
122;1.230000;5.613882e-01;5.613882e-01;0;0;0;1.453552e+03;2.311104e+03;3.308873e+03;5.106619e+02;1.176279e+03;6.170217e+02;0;0;0;0
123;1.240000;5.736954e-01;5.736954e-01;0;0;0;1.464311e+03;2.247587e+03;3.188530e+03;5.690568e+02;1.011195e+03;6.051558e+02;0;0;0;0
124;1.250000;5.513482e-01;5.513482e-01;0;0;0;1.457522e+03;2.274415e+03;3.049035e+03;7.623350e+02;9.693792e+02;6.474247e+02;0;0;0;0
125;1.260000;4.858570e-01;4.858570e-01;0;0;0;1.287691e+03;2.263961e+03;2.987626e+03;6.705552e+02;9.364059e+02;6.979037e+02;0;0;0;0
126;1.270000;4.426912e-01;4.426912e-01;0;0;0;1.127376e+03;2.251831e+03;3.005176e+03;5.297805e+02;9.359330e+02;6.428118e+02;0;0;0;0
127;1.280000;4.500267e-01;4.500267e-01;0;0;0;9.367293e+02;2.528308e+03;3.360338e+03;2.134274e+02;8.216865e+02;7.072158e+02;0;0;0;0
128;1.290000;4.342670e-01;4.044898e-01;0;0;0;8.978101e+02;2.327141e+03;3.683219e+03;1.580806e+02;7.609688e+02;7.081492e+02;0;0;0;0
129;1.300000;4.137279e-01;3.839507e-01;0;0;0;8.507529e+02;2.127676e+03;4000;8.549500e+01;7.399407e+02;7.100519e+02;0;0;0;0
130;1.310000;4.303038e-01;4.005266e-01;0;0;0;8.154837e+02;1.674815e+03;4000;3.487883e+01;8.164873e+02;5.642369e+02;0;0;0;0
131;1.320000;5.111396e-01;5.111396e-01;0;0;0;7.933391e+02;2.156830e+03;4000;1.139152e+01;6.840958e+02;4.789866e+02;0;0;0;0
132;1.330000;6.331746e-01;6.331746e-01;0;0;0;7.945306e+02;2.172603e+03;4000;2.385539e+01;6.803641e+02;4.665294e+02;0;0;0;0
133;1.340000;7.305611e-01;7.305611e-01;0;0;0;8.106577e+02;2.181023e+03;4000;2.174227e+01;7.116123e+02;4.864774e+02;0;0;0;0
134;1.350000;7.826667e-01;7.826667e-01;0;0;0;8.329214e+02;1.717909e+03;4000;4.286316e+01;8.597474e+02;5.234329e+02;0;0;0;0
135;1.360000;7.713885e-01;7.713885e-01;0;0;0;8.646364e+02;1.702447e+03;4000;3.534821e+01;9.018982e+02;5.818598e+02;0;0;0;0
136;1.370000;7.488568e-01;7.488568e-01;0;0;0;8.935521e+02;1.709397e+03;4000;4.440401e+01;9.189230e+02;7.022703e+02;0;0;0;0
137;1.380000;7.116292e-01;7.116292e-01;0;0;0;9.263683e+02;1.705763e+03;4000;5.041700e+01;1.009686e+03;8.164185e+02;0;0;0;0
138;1.390000;6.575427e-01;5.991169e-01;0;0;0;1.129704e+03;1.839322e+03;3.673210e+03;5.545825e+02;9.237646e+02;8.053441e+02;0;0;0;0
139;1.400000;6.026409e-01;5.442151e-01;0;0;0;1.318276e+03;1.965477e+03;3.390778e+03;8.593645e+02;8.250986e+02;6.380743e+02;0;0;0;0
140;1.410000;5.726473e-01;5.142215e-01;0;0;0;1.410749e+03;2.037481e+03;3.122506e+03;1.534015e+03;6.497084e+02;3.854076e+02;0;0;0;0
141;1.420000;5.733035e-01;5.733035e-01;0;0;0;1.349130e+03;1.993402e+03;3.188201e+03;1.399063e+03;6.284582e+02;2.013963e+02;0;0;0;0
142;1.430000;6.328959e-01;6.328959e-01;0;0;0;1.276651e+03;1.920899e+03;3.214136e+03;1.574260e+03;6.273146e+02;1.271035e+02;0;0;0;0
143;1.440000;7.145152e-01;7.145152e-01;0;0;0;1.305672e+03;1.939253e+03;3.220370e+03;1.236485e+03;5.922745e+02;9.523261e+01;0;0;0;0
144;1.450000;8.018074e-01;8.018074e-01;0;0;0;1.493942e+03;1.915196e+03;3.201638e+03;2.347155e+03;6.178388e+02;1.587563e+02;0;0;0;0
145;1.460000;8.291352e-01;8.291352e-01;0;0;0;1.695645e+03;1.982817e+03;3.231495e+03;2.508452e+03;6.693220e+02;2.910565e+02;0;0;0;0
146;1.470000;8.321859e-01;8.321859e-01;0;0;0;1.863722e+03;2.076608e+03;3.238142e+03;2.514497e+03;8.299510e+02;4.773489e+02;0;0;0;0
147;1.480000;8.424036e-01;8.424036e-01;0;0;0;1.799093e+03;2.294605e+03;3.336026e+03;1.274072e+03;8.204020e+02;5.350635e+02;0;0;0;0
148;1.490000;8.649337e-01;8.649337e-01;0;0;0;1.747177e+03;2.419207e+03;3.360656e+03;8.568665e+02;7.962134e+02;5.628611e+02;0;0;0;0
149;1.500000;8.723750e-01;8.723750e-01;0;0;0;1.709266e+03;2.481244e+03;3.411401e+03;7.064332e+02;6.700089e+02;4.902040e+02;0;0;0;0
150;1.510000;8.561795e-01;8.561795e-01;0;0;0;1.700013e+03;2.404983e+03;3.309736e+03;6.484245e+02;6.503699e+02;4.845128e+02;0;0;0;0
151;1.520000;8.082148e-01;8.082148e-01;0;0;0;1.648758e+03;2.342798e+03;3.224410e+03;6.251799e+02;5.844945e+02;4.420152e+02;0;0;0;0
152;1.530000;7.236438e-01;7.236438e-01;0;0;0;1.578638e+03;2.300064e+03;3.115664e+03;5.803728e+02;5.087189e+02;4.322363e+02;0;0;0;0
153;1.540000;6.072178e-01;6.072178e-01;0;0;0;1.542743e+03;2.305820e+03;3.084770e+03;6.221321e+02;5.234412e+02;4.896261e+02;0;0;0;0
154;1.550000;4.494761e-01;4.494761e-01;0;0;0;1.550045e+03;2.315341e+03;3.069284e+03;5.965358e+02;5.039326e+02;5.118553e+02;0;0;0;0
155;1.560000;3.211546e-01;3.211546e-01;0;0;0;1.571620e+03;2.314692e+03;3.066521e+03;6.082422e+02;5.366959e+02;5.369400e+02;0;0;0;0
156;1.570000;2.549281e-01;2.549281e-01;0;0;0;1.824469e+03;2.564888e+03;3.381022e+03;5.781030e+02;4.957880e+02;7.139680e+02;0;0;0;0
157;1.580000;2.410587e-01;2.410587e-01;0;0;0;2.067482e+03;2.810230e+03;3.683845e+03;5.994810e+02;5.048569e+02;8.812930e+02;0;0;0;0
158;1.590000;2.212363e-01;2.212363e-01;0;0;0;1.838654e+03;2.596675e+03;4000;5.697387e+02;5.384863e+02;9.366693e+02;0;0;0;0
159;1.600000;1.987084e-01;1.987084e-01;0;0;0;1.852097e+03;2.593923e+03;4000;6.213434e+02;5.672104e+02;8.474722e+02;0;0;0;0
160;1.610000;1.900819e-01;1.900819e-01;0;0;0;1.633741e+03;2.364828e+03;3.684248e+03;6.001140e+02;6.477978e+02;7.000664e+02;0;0;0;0
161;1.620000;2.027501e-01;2.027501e-01;0;0;0;1.889911e+03;2.607067e+03;3.365218e+03;6.466863e+02;6.831880e+02;7.021538e+02;0;0;0;0
