frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;6.364874e-01;4.750035e-01;0;0;0;7.742114e+02;1.617724e+03;2.590147e+03;1.059447e+03;7.727098e+02;5.620228e+02;0;0;0;0
166;1.670000;8.002861e-01;6.388022e-01;0;0;0;1.303225e+03;1.256969e+03;2.126492e+03;7.432872e+02;9.033232e+02;7.627480e+02;0;0;0;0
167;1.680000;8.512800e-01;8.512800e-01;0;0;0;1.135799e+03;1.152395e+03;1.172033e+03;7.151538e+02;6.149274e+02;7.615603e+02;0;0;0;0
168;1.690000;9.037170e-01;9.037170e-01;0;0;0;9.510254e+02;1.122503e+03;2.077451e+02;5.883273e+02;3.688026e+02;9.563923e+02;0;0;0;0
169;1.700000;9.094062e-01;9.094062e-01;0;0;0;9.443918e+02;1.122503e+03;1.982834e+02;6.218529e+02;3.837879e+02;9.379593e+02;0;0;0;0
170;1.710000;8.680720e-01;8.680720e-01;0;0;0;1.288510e+03;1.423181e+03;1.241379e+03;5.903734e+02;7.014079e+02;8.811574e+02;0;0;0;0
171;1.720000;6.983632e-01;6.983632e-01;0;0;0;1.383487e+03;1.413367e+03;2.091923e+03;5.950203e+02;9.689243e+02;8.238121e+02;0;0;0;0
172;1.730000;5.471960e-01;4.953474e-01;0;0;0;1.096464e+03;1.963146e+03;2.722265e+03;6.872870e+02;8.267098e+02;6.543564e+02;0;0;0;0
173;1.740000;4.254813e-01;3.736328e-01;0;0;0;7.097466e+02;1.643308e+03;2.503584e+03;7.561750e+02;7.841072e+02;6.759079e+02;0;0;0;0
174;1.750000;4.748562e-01;4.230077e-01;0;0;0;9.464825e+02;1.878597e+03;2.796044e+03;7.706824e+02;7.436900e+02;4.964919e+02;0;0;0;0
175;1.760000;4.979482e-01;4.979482e-01;0;0;0;1.220091e+03;2.112696e+03;3.083806e+03;8.685839e+02;7.449390e+02;3.085283e+02;0;0;0;0
176;1.770000;4.560115e-01;4.560115e-01;0;0;0;1.627689e+03;2.338473e+03;3.333761e+03;8.754529e+02;6.989663e+02;8.057494e+01;0;0;0;0
177;1.780000;3.736210e-01;3.274271e-01;0;0;0;1.602225e+03;2.306486e+03;3.248321e+03;8.647068e+02;6.535010e+02;4.676817e+01;0;0;0;0
178;1.790000;3.122965e-01;2.661026e-01;0;0;0;1.067960e+03;1.522607e+03;2.131933e+03;5.651497e+02;4.281283e+02;3.710886e+01;0;0;0;0
179;1.800000;4.346139e-01;3.884200e-01;0;0;0;5.801206e+02;1.247594e+03;1.057563e+03;7.370669e+02;2.729196e+02;6.804891e+02;0;0;0;0
180;1.810000;6.002720e-01;6.002720e-01;0;0;0;1.808450e+02;9.705029e+02;0;7.689489e+02;1.438513e+02;1.789847e+03;0;0;0;0
181;1.820000;7.813187e-01;7.813187e-01;0;0;0;3.010432e+02;1.452536e+03;0;1.084225e+03;2.033374e+02;2.468806e+03;0;0;0;0
182;1.830000;8.365576e-01;8.365576e-01;0;0;0;3.579257e+02;1.440914e+03;0;9.419850e+02;1.932094e+02;2.366715e+03;0;0;0;0
183;1.840000;8.238473e-01;8.238473e-01;0;0;0;3.811332e+02;1.440360e+03;0;9.756194e+02;2.226542e+02;1.850957e+03;0;0;0;0
184;1.850000;7.748377e-01;7.748377e-01;0;0;0;3.709321e+02;1.418006e+03;8.227534e+02;9.414956e+02;2.414102e+02;1.176582e+03;0;0;0;0
185;1.860000;7.514424e-01;7.514424e-01;0;0;0;6.712582e+02;1.760023e+03;2.030910e+03;7.597058e+02;2.660511e+02;8.259258e+02;0;0;0;0
186;1.870000;6.919643e-01;6.919643e-01;0;0;0;1.032241e+03;2.088415e+03;3.197351e+03;7.218503e+02;4.003398e+02;2.644497e+02;0;0;0;0
187;1.880000;6.423569e-01;6.423569e-01;0;0;0;9.222440e+02;1.628737e+03;2.374597e+03;4.406976e+02;3.220977e+02;2.598658e+02;0;0;0;0
188;1.890000;5.716679e-01;6.264622e-01;0;0;0;9.729776e+02;1.691864e+03;2.241855e+03;5.602744e+02;4.758751e+02;1.632296e+02;0;0;0;0
189;1.900000;5.579660e-01;6.127603e-01;0;0;0;9.270386e+02;1.757652e+03;2.207224e+03;5.361755e+02;4.184448e+02;2.670376e+02;0;0;0;0
190;1.910000;5.479079e-01;6.027022e-01;0;0;0;1.340593e+03;2.590550e+03;3.385174e+03;7.306317e+02;5.767099e+02;4.220504e+02;0;0;0;0
191;1.920000;6.295400e-01;6.295400e-01;0;0;0;9.338411e+02;2.115760e+03;3.130868e+03;8.841413e+02;4.981348e+02;4.250609e+02;0;0;0;0
192;1.930000;7.280645e-01;7.280645e-01;0;0;0;5.920807e+02;1.665218e+03;2.822577e+03;9.716667e+02;4.879477e+02;3.457801e+02;0;0;0;0
193;1.940000;8.335671e-01;8.335671e-01;0;0;0;6.176873e+02;1.649502e+03;2.822781e+03;8.987247e+02;3.316324e+02;4.133022e+02;0;0;0;0
194;1.950000;8.467698e-01;8.467698e-01;0;0;0;6.574003e+02;1.674705e+03;2.820337e+03;7.782188e+02;2.879289e+02;3.158490e+02;0;0;0;0
195;1.960000;8.185521e-01;8.185521e-01;0;0;0;6.712093e+02;1.692054e+03;2.812650e+03;7.433221e+02;2.704947e+02;2.730552e+02;0;0;0;0
196;1.970000;7.688540e-01;7.688540e-01;0;0;0;6.546321e+02;1.655221e+03;2.759687e+03;7.850765e+02;4.281945e+02;1.358929e+02;0;0;0;0
197;1.980000;7.279796e-01;7.279796e-01;0;0;0;6.490350e+02;1.680157e+03;2.756312e+03;8.150369e+02;5.356442e+02;3.907970e+02;0;0;0;0
198;1.990000;7.323012e-01;7.323012e-01;0;0;0;9.237869e+02;2.057967e+03;2.963779e+03;7.945834e+02;5.258128e+02;5.360412e+02;0;0;0;0
199;2.000000;6.510699e-01;6.510699e-01;0;0;0;9.096406e+02;2.058967e+03;3.005942e+03;8.588721e+02;5.226935e+02;5.786880e+02;0;0;0;0
200;2.010000;5.611444e-01;5.611444e-01;0;0;0;9.574300e+02;2.025899e+03;2.858046e+03;6.338264e+02;5.216827e+02;4.148108e+02;0;0;0;0
201;2.020000;4.224105e-01;4.224105e-01;0;0;0;7.269872e+02;1.572505e+03;2.547649e+03;6.215409e+02;6.969575e+02;2.796416e+02;0;0;0;0
202;2.030000;3.754187e-01;3.754187e-01;0;0;0;1.051354e+03;1.846214e+03;2.713629e+03;4.590074e+02;6.544115e+02;2.225251e+02;0;0;0;0
203;2.040000;3.394496e-01;3.099717e-01;0;0;0;1.221498e+03;2.178008e+03;3.108548e+03;5.881130e+02;4.818481e+02;2.056254e+02;0;0;0;0
204;2.050000;3.316209e-01;3.021430e-01;0;0;0;1.061675e+03;1.815885e+03;2.395647e+03;2.978108e+02;1.799692e+02;1.643310e+02;0;0;0;0
205;2.060000;4.203047e-01;3.908268e-01;0;0;0;3.288706e+02;7.608267e+02;1.062313e+03;2.327871e+02;6.598467e+01;9.342807e+01;0;0;0;0
206;2.070000;4.759266e-01;4.759266e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;5.629243e-01;4.676819e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;5.691189e-01;4.738765e-01;0;0;0;5.406733e+02;8.731108e+02;1.198594e+03;2.949393e+01;1.000939e+02;1.037374e+01;0;0;0;0
209;2.100000;6.488506e-01;5.536081e-01;0;0;0;1.092060e+03;1.740135e+03;2.409652e+03;4.874097e+01;1.902205e+02;5.562848e+01;0;0;0;0
210;2.110000;7.222129e-01;7.222129e-01;0;0;0;1.655472e+03;2.613234e+03;3.621200e+03;5.981122e+01;2.920783e+02;1.075602e+02;0;0;0;0
211;2.120000;8.221846e-01;8.221846e-01;0;0;0;1.290865e+03;2.313119e+03;2.422605e+03;4.114154e+02;1.959969e+02;5.196850e+02;0;0;0;0
212;2.130000;8.778906e-01;8.778906e-01;0;0;0;1.315546e+03;1.446095e+03;1.391547e+03;4.181246e+02;5.023378e+02;8.214138e+02;0;0;0;0
213;2.140000;9.037377e-01;9.037377e-01;0;0;0;1.351500e+03;5.729963e+02;3.773043e+02;4.633466e+02;7.273838e+02;1.063849e+03;0;0;0;0
214;2.150000;8.973830e-01;8.973830e-01;0;0;0;1.175433e+03;0;3.773043e+02;8.224844e+01;7.233713e+02;6.413506e+02;0;0;0;0
215;2.160000;8.527131e-01;8.527131e-01;0;0;0;5.993654e+02;0;1.973050e+02;5.629219e+01;3.269038e+02;2.943672e+02;0;0;0;0
216;2.170000;7.936423e-01;7.936423e-01;0;0;0;2.287915e+02;5.341521e+02;8.796005e+02;3.518132e+02;2.231077e+02;1.987602e+02;0;0;0;0
217;2.180000;7.882565e-01;7.882565e-01;0;0;0;2.287915e+02;5.341521e+02;8.796005e+02;3.518132e+02;2.231077e+02;1.987602e+02;0;0;0;0
218;2.190000;7.542254e-01;7.542254e-01;0;0;0;7.608670e+02;1.306762e+03;1.926354e+03;6.418581e+02;4.927094e+02;3.942246e+02;0;0;0;0
219;2.200000;7.495830e-01;7.495830e-01;0;0;0;1.019043e+03;1.605399e+03;2.095086e+03;5.750081e+02;4.590970e+02;2.657112e+02;0;0;0;0
220;2.210000;6.938729e-01;6.938729e-01;0;0;0;1.497685e+03;2.409595e+03;3.145082e+03;9.652409e+02;7.521092e+02;3.819449e+02;0;0;0;0
221;2.220000;6.771281e-01;6.771281e-01;0;0;0;1.758427e+03;2.703385e+03;2.098328e+03;9.508642e+02;5.808896e+02;4.361248e+02;0;0;0;0
222;2.230000;6.914301e-01;6.914301e-01;0;0;0;1.303818e+03;2.242706e+03;1.871871e+03;1.096345e+03;5.916241e+02;6.470305e+02;0;0;0;0
223;2.240000;7.481220e-01;7.481220e-01;0;0;0;1.234275e+03;2.311582e+03;1.985783e+03;9.031954e+02;4.278688e+02;6.704277e+02;0;0;0;0
224;2.250000;8.477623e-01;8.477623e-01;0;0;0;8.792961e+02;2.118131e+03;3.319116e+03;8.250068e+02;3.633081e+02;1.089541e+03;0;0;0;0
225;2.260000;9.135073e-01;9.135073e-01;0;0;0;1.346889e+03;2.603209e+03;3.830574e+03;5.270666e+02;2.047026e+02;1.589621e+03;0;0;0;0
226;2.270000;9.384167e-01;9.384167e-01;0;0;0;9.377894e+02;1.730137e+03;2.666667e+03;3.299837e+02;7.544578e+01;1.449990e+03;0;0;0;0
227;2.280000;9.439478e-01;9.439478e-01;0;0;0;4.999503e+02;8.571887e+02;1.333333e+03;1.325044e+02;4.162447e+01;7.812325e+02;0;0;0;0
228;2.290000;9.196308e-01;9.196308e-01;0;0;0;5.111333e+02;0;1.911024e+02;7.878656e+01;3.214206e+02;2.883427e+02;0;0;0;0
229;2.300000;8.519816e-01;8.519816e-01;0;0;0;5.111333e+02;0;1.911024e+02;7.878656e+01;3.214206e+02;2.883427e+02;0;0;0;0
230;2.310000;8.470399e-01;8.470399e-01;0;0;0;5.111333e+02;0;1.911024e+02;7.878656e+01;3.214206e+02;2.883427e+02;0;0;0;0
231;2.320000;8.736310e-01;8.736310e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;9.458814e-01;9.458814e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;9.591546e-01;9.591546e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;9.628337e-01;9.628337e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
235;2.360000;9.639171e-01;9.639171e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;9.619941e-01;9.619941e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;9.584220e-01;9.584220e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;9.545445e-01;9.545445e-01;0;0;0;6.516986e+02;0;2.531282e+02;6.755420e+01;3.189490e+02;3.916258e+02;0;0;0;0
239;2.400000;9.501522e-01;9.501522e-01;0;0;0;1.305112e+03;1.083282e+03;2.531282e+02;1.225421e+02;3.710963e+02;7.553329e+02;0;0;0;0
240;2.410000;9.463563e-01;9.463563e-01;0;0;0;1.792853e+03;1.777464e+03;1.354585e+03;5.211920e+02;5.590866e+02;8.684489e+02;0;0;0;0
241;2.420000;9.393649e-01;9.393649e-01;0;0;0;1.577497e+03;2.483235e+03;2.187861e+03;7.106293e+02;4.345224e+02;6.105705e+02;0;0;0;0
242;2.430000;9.230004e-01;9.230004e-01;0;0;0;1.422702e+03;2.157080e+03;3.328716e+03;8.845016e+02;6.107949e+02;3.876828e+02;0;0;0;0
243;2.440000;8.918512e-01;8.918512e-01;0;0;0;1.453902e+03;2.214106e+03;3.350656e+03;8.143834e+02;7.152960e+02;4.809266e+02;0;0;0;0
244;2.450000;8.363534e-01;8.363534e-01;0;0;0;1.549880e+03;2.278967e+03;3.379495e+03;8.055051e+02;8.057935e+02;4.447610e+02;0;0;0;0
245;2.460000;7.854448e-01;7.854448e-01;0;0;0;2.145526e+03;1.521840e+03;2.545029e+03;6.888917e+02;7.998747e+02;5.146385e+02;0;0;0;0
246;2.470000;7.632406e-01;7.632406e-01;0;0;0;1.626585e+03;7.706317e+02;1.421632e+03;3.603600e+02;5.073832e+02;3.082787e+02;0;0;0;0
247;2.480000;8.066025e-01;8.066025e-01;0;0;0;1.094265e+03;0;3.063889e+02;1.122467e+02;2.225009e+02;2.106969e+02;0;0;0;0
248;2.490000;8.652419e-01;8.652419e-01;0;0;0;2.825934e+02;5.794030e+02;1.023606e+03;4.760829e+02;1.588452e+02;5.521546e+01;0;0;0;0
249;2.500000;9.188569e-01;9.188569e-01;0;0;0;2.825934e+02;5.794030e+02;1.023606e+03;4.760829e+02;1.588452e+02;5.521546e+01;0;0;0;0
250;2.510000;9.385336e-01;9.385336e-01;0;0;3.809818e-02;8.770364e+02;5.794030e+02;1.237716e+03;4.967617e+02;4.415604e+02;3.136635e+02;0;0;0;0
251;2.520000;9.480739e-01;9.480739e-01;0;0;7.619636e-02;1.193637e+03;0;4.264102e+02;2.166958e+01;5.677686e+02;5.178836e+02;0;0;0;0
252;2.530000;9.493227e-01;9.493227e-01;0;0;1.142945e-01;1.193637e+03;0;4.264102e+02;2.166958e+01;5.677686e+02;5.178836e+02;0;0;0;0
253;2.540000;9.476148e-01;9.476148e-01;0;0;1.142945e-01;5.991943e+02;0;2.122998e+02;9.907526e-01;2.850535e+02;2.594355e+02;0;0;0;0
254;2.550000;9.378844e-01;9.378844e-01;0;0;1.142945e-01;0;0;0;0;0;0;0;0;0;0
255;2.560000;9.204423e-01;9.204423e-01;0;0;1.142945e-01;0;0;0;0;0;0;0;0;0;0
256;2.570000;9.166955e-01;9.166955e-01;0;0;1.142945e-01;6.398062e+02;9.097156e+02;1.333333e+03;6.995187e+01;6.032846e+01;1.334313e+02;0;0;0;0
257;2.580000;9.249518e-01;9.249518e-01;0;0;1.142945e-01;6.398062e+02;9.097156e+02;1.333333e+03;6.995187e+01;6.032846e+01;1.334313e+02;0;0;0;0
258;2.590000;9.419382e-01;9.419382e-01;0;0;1.142945e-01;1.277435e+03;9.097156e+02;1.617777e+03;1.114188e+02;3.497248e+02;5.219585e+02;0;0;0;0
259;2.600000;9.420264e-01;9.420264e-01;0;0;1.142945e-01;1.245012e+03;0;5.439819e+02;1.670129e+02;5.927704e+02;8.410396e+02;0;0;0;0
260;2.610000;9.368601e-01;9.368601e-01;0;0;1.142945e-01;1.874730e+03;0;8.356058e+02;2.866762e+02;8.795794e+02;1.234277e+03;0;0;0;0
261;2.620000;9.287191e-01;9.287191e-01;0;0;1.142945e-01;1.890703e+03;0;8.969905e+02;2.976810e+02;8.762032e+02;1.187092e+03;0;0;0;0
262;2.630000;9.261866e-01;9.261866e-01;0;0;1.142945e-01;1.921538e+03;0;9.534883e+02;1.855617e+02;8.646971e+02;1.165977e+03;0;0;0;0
263;2.640000;9.231994e-01;9.231994e-01;0;0;1.142945e-01;1.931767e+03;0;9.516782e+02;1.224983e+02;8.970768e+02;1.319916e+03;0;0;0;0
264;2.650000;9.186338e-01;9.186338e-01;0;0;1.142945e-01;1.836167e+03;0;8.408357e+02;1.923405e+02;9.191812e+02;1.422793e+03;0;0;0;0
265;2.660000;9.063764e-01;9.063764e-01;0;0;1.142945e-01;1.735317e+03;0;7.900046e+02;3.386605e+02;9.095871e+02;1.383867e+03;0;0;0;0
266;2.670000;8.870723e-01;8.870723e-01;0;0;1.142945e-01;1.095369e+03;0;5.001907e+02;2.820605e+02;5.903984e+02;8.366900e+02;0;0;0;0
267;2.680000;8.619023e-01;8.619023e-01;0;0;1.142945e-01;5.373681e+02;0;2.652049e+02;1.597465e+02;2.822740e+02;3.924718e+02;0;0;0;0
268;2.690000;8.091366e-01;8.091366e-01;0;0;1.142945e-01;0;0;0;0;0;0;0;0;0;0
269;2.700000;7.201402e-01;7.201402e-01;0;0;1.142945e-01;0;0;0;0;0;0;0;0;0;0
270;2.710000;5.934904e-01;5.934904e-01;0;0;1.142945e-01;2.841665e+02;0;5.770993e+02;1.824719e+02;3.206628e+02;1.689085e+02;0;0;0;0
271;2.720000;4.846669e-01;4.846669e-01;0;0;1.142945e-01;5.659622e+02;0;1.660371e+03;3.531293e+02;6.886396e+02;3.659645e+02;0;0;0;0
272;2.730000;4.186033e-01;4.186033e-01;0;0;1.142945e-01;5.659622e+02;0;1.660371e+03;3.531293e+02;6.886396e+02;3.659645e+02;0;0;0;0
273;2.740000;4.464727e-01;4.464727e-01;0;0;1.142945e-01;2.817957e+02;0;1.083271e+03;1.706574e+02;3.679769e+02;1.970560e+02;0;0;0;0
274;2.750000;5.741659e-01;5.741659e-01;0;0;1.142945e-01;8.786148e+01;4.699215e+02;7.177354e+02;3.050244e+02;1.314012e+02;5.809711e+01;0;0;0;0
275;2.760000;7.281713e-01;7.281713e-01;0;0;1.142945e-01;1.836317e+02;9.303550e+02;1.478785e+03;5.936561e+02;2.555207e+02;9.167995e+01;0;0;0;0
276;2.770000;8.424333e-01;8.424333e-01;0;0;1.142945e-01;2.794924e+02;1.368961e+03;2.256181e+03;9.210142e+02;4.591617e+02;2.024393e+02;0;0;0;0
277;2.780000;8.719731e-01;8.719731e-01;0;0;1.142945e-01;6.371601e+02;1.687964e+03;2.653362e+03;8.312452e+02;4.557797e+02;3.337021e+02;0;0;0;0
278;2.790000;8.792518e-01;8.792518e-01;0;0;1.142945e-01;1.000052e+03;2.056745e+03;2.994712e+03;7.414218e+02;4.394310e+02;4.149864e+02;0;0;0;0
279;2.800000;8.849861e-01;8.849861e-01;0;0;1.142945e-01;1.347322e+03;2.476649e+03;3.323535e+03;7.037899e+02;4.137665e+02;4.165346e+02;0;0;0;0
280;2.810000;8.922657e-01;8.922657e-01;0;0;1.142945e-01;1.255071e+03;2.462601e+03;3.282567e+03;8.110728e+02;6.786463e+02;2.866550e+02;0;0;0;0
281;2.820000;8.978643e-01;8.978643e-01;0;0;1.142945e-01;1.064831e+03;2.746152e+03;2.180167e+03;9.604217e+02;6.559619e+02;5.083188e+02;0;0;0;0
282;2.830000;9.010966e-01;9.010966e-01;0;0;1.142945e-01;6.217001e+02;1.887642e+03;1.073948e+03;6.706955e+02;4.779853e+02;3.960112e+02;0;0;0;0
283;2.840000;9.033079e-01;9.033079e-01;0;0;1.142945e-01;9.226375e+02;2.205452e+03;1.247455e+03;7.318130e+02;1.925170e+02;5.407886e+02;0;0;0;0
284;2.850000;8.975616e-01;8.975616e-01;0;0;1.142945e-01;6.542160e+02;1.092687e+03;1.247455e+03;3.836558e+02;1.074307e+02;2.042577e+02;0;0;0;0
285;2.860000;8.746998e-01;8.746998e-01;0;0;1.142945e-01;1.197151e+03;1.092687e+03;1.524535e+03;6.033992e+02;4.315427e+02;6.495157e+02;0;0;0;0
286;2.870000;8.305205e-01;8.305205e-01;0;0;1.142945e-01;9.638860e+02;6.752702e+02;1.159606e+03;4.562064e+02;6.147116e+02;7.681224e+02;0;0;0;0
287;2.880000;7.409584e-01;7.409584e-01;0;0;1.142945e-01;9.638860e+02;6.752702e+02;1.159606e+03;4.562064e+02;6.147116e+02;7.681224e+02;0;0;0;0
288;2.890000;5.936171e-01;5.936171e-01;0;0;1.142945e-01;4.209508e+02;6.752702e+02;8.825262e+02;2.364630e+02;2.905996e+02;3.228643e+02;0;0;0;0
289;2.900000;4.591191e-01;4.591191e-01;0;0;1.142945e-01;3.123902e+02;5.319680e+02;8.024826e+02;1.848567e+02;4.005545e+02;2.741780e+02;0;0;0;0
290;2.910000;4.133225e-01;4.133225e-01;0;0;1.142945e-01;3.123902e+02;5.319680e+02;8.024826e+02;1.848567e+02;4.005545e+02;2.741780e+02;0;0;0;0
291;2.920000;4.971186e-01;4.971186e-01;0;0;1.142945e-01;3.736497e+02;9.745828e+02;2.135816e+03;5.531710e+02;5.083119e+02;3.350441e+02;0;0;0;0
292;2.930000;6.426625e-01;6.426625e-01;0;0;1.142945e-01;1.553413e+02;9.220839e+02;2.560898e+03;6.465735e+02;1.652234e+02;1.597550e+02;0;0;0;0
293;2.940000;7.691002e-01;7.691002e-01;0;0;1.142945e-01;2.554094e+02;1.446310e+03;3.763396e+03;9.275087e+02;1.940037e+02;2.846104e+02;0;0;0;0
294;2.950000;8.492683e-01;8.492683e-01;0;0;1.142945e-01;3.099117e+02;1.544004e+03;2.430063e+03;9.234876e+02;1.736911e+02;8.387941e+02;0;0;0;0
295;2.960000;8.807809e-01;8.807809e-01;0;0;1.142945e-01;3.431945e+02;1.606009e+03;1.202498e+03;9.618354e+02;2.665301e+02;1.285600e+03;0;0;0;0
296;2.970000;8.962139e-01;8.962139e-01;0;0;1.142945e-01;7.973751e+02;1.081783e+03;1.721385e+02;7.978149e+02;5.880271e+02;1.504428e+03;0;0;0;0
297;2.980000;9.022637e-01;9.022637e-01;0;0;1.142945e-01;8.258459e+02;1.089387e+03;1.721385e+02;8.034795e+02;5.645599e+02;1.361402e+03;0;0;0;0
298;2.990000;9.027965e-01;9.027965e-01;0;0;1.142945e-01;1.257043e+03;5.479125e+02;3.618328e+02;4.931473e+02;7.685334e+02;1.179992e+03;0;0;0;0
299;3.000000;8.982971e-01;8.982971e-01;0;0;1.142945e-01;1.238224e+03;1.423166e+03;1.423002e+03;4.760454e+02;4.490718e+02;9.462454e+02;0;0;0;0
300;3.010000;8.939245e-01;8.939245e-01;0;0;1.142945e-01;1.620883e+03;1.758744e+03;2.669384e+03;2.160631e+02;4.125825e+02;5.938853e+02;0;0;0;0
301;3.020000;8.827743e-01;8.827743e-01;0;0;1.142945e-01;1.182084e+03;2.278372e+03;3.370543e+03;5.617468e+02;1.934811e+02;2.661604e+02;0;0;0;0
302;3.030000;8.637720e-01;8.637720e-01;0;0;1.142945e-01;1.142374e+03;1.403119e+03;2.326799e+03;5.823273e+02;5.411005e+02;4.941644e+02;0;0;0;0
303;3.040000;8.281879e-01;8.281879e-01;0;0;1.142945e-01;7.883032e+02;9.926944e+02;1.080416e+03;8.945313e+02;6.917041e+02;8.581706e+02;0;0;0;0
304;3.050000;8.063338e-01;8.063338e-01;0;0;1.142945e-01;6.685405e+02;4.730666e+02;1.895630e+02;5.425729e+02;5.565271e+02;8.216107e+02;0;0;0;0
305;3.060000;7.835774e-01;7.835774e-01;0;0;1.142945e-01;1.728207e+02;4.730666e+02;0;4.221797e+02;1.780920e+02;4.836699e+02;0;0;0;0
306;3.070000;7.416301e-01;7.416301e-01;0;0;1.142945e-01;2.770156e+02;0;6.611849e+02;3.160327e+02;3.723372e+02;4.053746e+02;0;0;0;0
307;3.080000;7.390640e-01;7.390640e-01;0;0;1.142945e-01;5.464487e+02;0;1.326610e+03;6.585315e+02;7.856506e+02;7.462469e+02;0;0;0;0
308;3.090000;7.839404e-01;7.839404e-01;0;0;1.142945e-01;5.464487e+02;0;1.326610e+03;6.585315e+02;7.856506e+02;7.462469e+02;0;0;0;0
309;3.100000;8.678527e-01;8.678527e-01;0;0;1.142945e-01;5.195685e+02;6.679597e+02;1.685135e+03;6.662124e+02;6.777236e+02;5.296636e+02;0;0;0;0
310;3.110000;9.062015e-01;9.062015e-01;0;0;1.142945e-01;4.765586e+02;6.679597e+02;1.634403e+03;6.393444e+02;6.350309e+02;5.427408e+02;0;0;0;0
311;3.120000;9.097595e-01;9.097595e-01;0;0;1.142945e-01;1.046861e+03;1.548842e+03;2.823781e+03;9.232751e+02;9.043626e+02;7.621799e+02;0;0;0;0
312;3.130000;9.026816e-01;9.026816e-01;0;0;1.142945e-01;1.371240e+03;1.765234e+03;2.961200e+03;8.814092e+02;9.267269e+02;8.046299e+02;0;0;0;0
313;3.140000;8.829975e-01;8.829975e-01;0;0;1.142945e-01;1.693254e+03;2.616174e+03;3.500853e+03;9.002941e+02;8.719111e+02;6.816166e+02;0;0;0;0
314;3.150000;8.556232e-01;8.556232e-01;0;0;1.142945e-01;1.695924e+03;2.630176e+03;3.493387e+03;8.828433e+02;8.441002e+02;7.111653e+02;0;0;0;0
315;3.160000;8.416317e-01;8.416317e-01;0;0;1.142945e-01;1.679669e+03;2.613125e+03;3.516280e+03;8.544907e+02;7.923679e+02;6.331865e+02;0;0;0;0
316;3.170000;8.639641e-01;8.639641e-01;0;0;1.142945e-01;1.687083e+03;2.635171e+03;3.527323e+03;7.647995e+02;7.076885e+02;6.087943e+02;0;0;0;0
317;3.180000;8.945028e-01;8.945028e-01;0;0;1.142945e-01;1.668702e+03;2.600457e+03;3.529032e+03;7.497424e+02;6.889373e+02;5.495405e+02;0;0;0;0
318;3.190000;9.060304e-01;9.060304e-01;0;0;1.142945e-01;1.656453e+03;2.583039e+03;3.498247e+03;8.490205e+02;7.999932e+02;6.479599e+02;0;0;0;0
319;3.200000;8.738149e-01;8.738149e-01;0;0;1.142945e-01;1.670382e+03;2.604687e+03;3.523650e+03;8.802285e+02;8.229966e+02;7.538932e+02;0;0;0;0
320;3.210000;7.961454e-01;7.961454e-01;0;0;1.142945e-01;1.658577e+03;2.637606e+03;3.457921e+03;9.130874e+02;8.659357e+02;7.345414e+02;0;0;0;0
321;3.220000;6.095455e-01;6.095455e-01;0;0;1.142945e-01;1.618563e+03;2.667943e+03;3.486323e+03;7.037398e+02;6.021114e+02;7.499566e+02;0;0;0;0
322;3.230000;4.585122e-01;4.585122e-01;0;0;1.142945e-01;1.528642e+03;2.617212e+03;3.427042e+03;6.015928e+02;4.440900e+02;6.118329e+02;0;0;0;0
323;3.240000;3.799998e-01;3.799998e-01;0;0;1.142945e-01;1.434799e+03;2.541279e+03;3.395334e+03;5.042430e+02;3.095362e+02;5.672654e+02;0;0;0;0
324;3.250000;4.400505e-01;4.400505e-01;0;0;1.142945e-01;1.740363e+03;2.734984e+03;3.551028e+03;4.634919e+02;3.550788e+02;3.538477e+02;0;0;0;0
325;3.260000;4.852694e-01;4.852694e-01;0;0;1.142945e-01;2.043284e+03;2.965083e+03;3.752850e+03;4.232863e+02;3.768491e+02;2.475975e+02;0;0;0;0
326;3.270000;4.977829e-01;4.977829e-01;0;0;1.142945e-01;1.594340e+03;2.147926e+03;2.666667e+03;2.363543e+02;2.456942e+02;1.217827e+02;0;0;0;0
327;3.280000;4.830599e-01;4.830599e-01;0;0;1.142945e-01;7.827796e+02;1.074003e+03;1.333333e+03;1.336798e+02;1.178778e+02;6.810357e+01;0;0;0;0
328;3.290000;4.740521e-01;4.740521e-01;0;0;1.142945e-01;0;0;0;0;0;0;0;0;0;0
329;3.300000;4.364454e-01;4.364454e-01;0;0;1.142945e-01;0;0;0;0;0;0;0;0;0;0
