frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;7.508062e-01;7.508062e-01;0;0;0;7.904193e+02;1.798362e+03;3.437763e+03;6.882590e+02;1.051350e+02;6.403723e+02;0;0;0;0
12;0.130000;7.773682e-01;7.773682e-01;0;0;0;1.203358e+03;2.084371e+03;4000;4.296174e+02;1.222021e+02;1.008909e+03;0;0;0;0
13;0.140000;7.937046e-01;7.937046e-01;0;0;0;1.223326e+03;2.091907e+03;4000;4.657304e+02;1.310393e+02;1.161918e+03;0;0;0;0
14;0.150000;7.954257e-01;7.954257e-01;0;0;0;1.564310e+03;2.363678e+03;4000;7.066936e+01;1.759294e+02;1.269426e+03;0;0;0;0
15;0.160000;7.751867e-01;7.751867e-01;0;0;0;1.554995e+03;2.372584e+03;4000;1.177253e+02;1.754835e+02;1.173074e+03;0;0;0;0
16;0.170000;7.462165e-01;7.462165e-01;0;0;0;1.031149e+03;1.580486e+03;2.666667e+03;6.620048e+01;1.136062e+02;7.553481e+02;0;0;0;0
17;0.180000;7.270200e-01;7.270200e-01;0;0;0;1.027786e+03;7.918445e+02;1.582925e+03;2.618008e+02;4.043086e+02;7.945256e+02;0;0;0;0
18;0.190000;7.508159e-01;7.508159e-01;0;0;0;1.038255e+03;9.141128e+02;2.495919e+02;3.539084e+02;5.456656e+02;8.324500e+02;0;0;0;0
19;0.200000;7.728320e-01;7.728320e-01;0;0;0;1.550025e+03;1.837392e+03;1.582925e+03;5.029232e+02;7.182361e+02;9.549035e+02;0;0;0;0
20;0.210000;7.920647e-01;7.920647e-01;0;0;0;1.555946e+03;2.601859e+03;2.485000e+03;6.056003e+02;7.178242e+02;6.303082e+02;0;0;0;0
21;0.220000;7.773730e-01;7.773730e-01;0;0;0;1.690146e+03;2.754362e+03;3.818333e+03;7.237845e+02;8.137961e+02;6.624853e+02;0;0;0;0
22;0.230000;7.658556e-01;7.658556e-01;0;0;0;1.178376e+03;1.831083e+03;2.485000e+03;5.747697e+02;6.412255e+02;5.400317e+02;0;0;0;0
23;0.240000;7.407060e-01;7.407060e-01;0;0;0;1.282784e+03;2.093110e+03;2.666667e+03;7.385440e+02;7.503969e+02;8.943029e+02;0;0;0;0
24;0.250000;7.230374e-01;7.230374e-01;0;0;0;1.080526e+03;1.725102e+03;2.369273e+03;9.682083e+02;8.895187e+02;9.298150e+02;0;0;0;0
25;0.260000;7.125137e-01;7.125137e-01;0;0;0;1.208683e+03;2.368945e+03;3.485967e+03;1.464260e+03;1.241199e+03;1.122719e+03;0;0;0;0
26;0.270000;7.059117e-01;7.059117e-01;0;0;0;1.082469e+03;2.090607e+03;3.264607e+03;1.245690e+03;9.667101e+02;6.890627e+02;0;0;0;0
27;0.280000;6.547928e-01;6.547928e-01;0;0;0;1.139352e+03;2.167350e+03;3.363469e+03;9.066931e+02;6.698359e+02;4.208517e+02;0;0;0;0
28;0.290000;6.150368e-01;6.150368e-01;0;0;0;1.501867e+03;2.294041e+03;3.355023e+03;5.811431e+02;4.698065e+02;4.470835e+02;0;0;0;0
29;0.300000;6.167052e-01;6.167052e-01;0;0;0;1.477777e+03;2.306688e+03;3.277481e+03;4.871356e+02;4.396638e+02;5.731100e+02;0;0;0;0
30;0.310000;6.770702e-01;6.770702e-01;0;0;0;1.444142e+03;2.285627e+03;3.172507e+03;4.441816e+02;4.565345e+02;5.862114e+02;0;0;0;0
31;0.320000;7.234526e-01;7.234526e-01;0;0;0;1.708981e+03;2.551565e+03;3.397593e+03;4.161410e+02;5.063355e+02;9.672163e+02;0;0;0;0
32;0.330000;7.405345e-01;7.405345e-01;0;0;0;1.692129e+03;2.540036e+03;3.390442e+03;3.638207e+02;5.378968e+02;1.034251e+03;0;0;0;0
33;0.340000;7.411202e-01;7.411202e-01;0;0;0;1.966324e+03;2.805824e+03;3.693948e+03;3.798789e+02;5.596011e+02;1.466514e+03;0;0;0;0
34;0.350000;7.322305e-01;7.322305e-01;0;0;0;1.661399e+03;2.509079e+03;3.366382e+03;2.844751e+02;4.850276e+02;1.019131e+03;0;0;0;0
35;0.360000;7.317011e-01;7.317011e-01;0;0;0;1.644891e+03;2.498236e+03;3.351419e+03;2.340607e+02;4.364639e+02;9.260422e+02;0;0;0;0
36;0.370000;7.195420e-01;7.195420e-01;0;0;0;1.346357e+03;2.224886e+03;3.046848e+03;1.621266e+02;3.926438e+02;4.892980e+02;0;0;0;0
37;0.380000;7.053230e-01;7.053230e-01;0;0;0;1.343627e+03;2.226761e+03;3.073996e+03;1.632050e+02;3.984454e+02;4.827878e+02;0;0;0;0
38;0.390000;6.814132e-01;6.814132e-01;0;0;0;1.640185e+03;2.523448e+03;3.395012e+03;2.313495e+02;3.757104e+02;8.598782e+02;0;0;0;0
39;0.400000;6.456909e-01;6.456909e-01;0;0;0;1.636727e+03;2.511568e+03;3.394153e+03;1.761482e+02;3.579444e+02;8.136211e+02;0;0;0;0
40;0.410000;6.029758e-01;6.029758e-01;0;0;0;1.634673e+03;2.505547e+03;3.390896e+03;1.382588e+02;3.383451e+02;7.777751e+02;0;0;0;0
41;0.420000;5.543233e-01;5.543233e-01;0;0;0;1.332253e+03;2.202457e+03;3.086344e+03;2.483409e+01;3.398950e+02;3.412025e+02;0;0;0;0
42;0.430000;5.022674e-01;5.022674e-01;0;0;0;1.343955e+03;2.219212e+03;3.113612e+03;4.059560e+01;3.303772e+02;2.983238e+02;0;0;0;0
43;0.440000;4.831061e-01;4.831061e-01;0;0;0;1.371772e+03;2.245799e+03;3.169412e+03;7.938264e+01;3.197410e+02;2.512144e+02;0;0;0;0
44;0.450000;4.579617e-01;4.579617e-01;0;0;0;1.412743e+03;2.295510e+03;3.259948e+03;1.881768e+02;2.867157e+02;2.249963e+02;0;0;0;0
45;0.460000;4.683367e-01;4.683367e-01;0;0;0;1.462557e+03;2.342798e+03;3.332560e+03;2.550681e+02;3.190446e+02;2.600931e+02;0;0;0;0
46;0.470000;4.737682e-01;4.737682e-01;0;0;0;1.501868e+03;2.391333e+03;3.359282e+03;3.483237e+02;4.316664e+02;3.778835e+02;0;0;0;0
47;0.480000;4.971998e-01;4.971998e-01;0;0;0;1.537965e+03;2.533291e+03;3.346575e+03;3.718311e+02;5.458756e+02;6.469509e+02;0;0;0;0
48;0.490000;4.985280e-01;4.985280e-01;0;0;0;1.150766e+03;2.219848e+03;3.151543e+03;5.777382e+02;5.047399e+02;6.194745e+02;0;0;0;0
49;0.500000;4.576335e-01;4.576335e-01;0;0;0;7.441266e+02;1.875339e+03;3.372694e+03;7.034333e+02;3.484099e+02;4.932875e+02;0;0;0;0
50;0.510000;4.073648e-01;4.073648e-01;0;0;0;3.191844e+02;1.401522e+03;3.599418e+03;8.551379e+02;2.020693e+02;2.395282e+02;0;0;0;0
51;0.520000;3.661449e-01;3.661449e-01;0;0;0;2.742686e+02;1.336312e+03;3.977176e+03;8.541409e+02;1.390117e+02;4.232870e+02;0;0;0;0
52;0.530000;3.876722e-01;3.876722e-01;0;0;0;5.671022e+02;8.701177e+02;3.977176e+03;6.271669e+02;3.091854e+02;5.392404e+02;0;0;0;0
53;0.540000;3.690055e-01;3.690055e-01;0;0;0;8.653356e+02;4.202373e+02;3.977176e+03;3.500799e+02;4.575987e+02;5.898475e+02;0;0;0;0
54;0.550000;3.444865e-01;3.444865e-01;0;0;0;1.158602e+03;0;3.505378e+03;6.047966e+01;5.732209e+02;4.801250e+02;0;0;0;0
55;0.560000;3.259068e-01;3.259068e-01;0;0;0;1.122009e+03;0;2.991118e+03;3.091876e+01;4.839277e+02;4.453748e+02;0;0;0;0
56;0.570000;3.651386e-01;3.651386e-01;0;0;0;1.092559e+03;0;2.991118e+03;2.654579e+01;4.369591e+02;4.570892e+02;0;0;0;0
57;0.580000;3.941998e-01;3.941998e-01;0;0;0;1.078487e+03;0;3.485740e+03;1.883497e+01;4.338076e+02;4.211997e+02;0;0;0;0
58;0.590000;3.861431e-01;3.861431e-01;0;0;0;1.533106e+03;1.020390e+03;4000;9.327317e+01;5.479255e+02;3.788399e+02;0;0;0;0
59;0.600000;3.690965e-01;3.690965e-01;0;0;0;1.969186e+03;2.066320e+03;4000;1.394397e+02;6.749451e+02;3.210194e+02;0;0;0;0
60;0.610000;3.654420e-01;3.654420e-01;0;0;0;1.992863e+03;2.861012e+03;4000;1.508901e+02;6.182391e+02;2.908015e+02;0;0;0;0
61;0.620000;3.699329e-01;3.699329e-01;0;0;0;1.548515e+03;2.639863e+03;4000;6.855769e+01;4.345766e+02;3.038578e+02;0;0;0;0
62;0.630000;3.838604e-01;3.838604e-01;0;0;0;1.121228e+03;2.377108e+03;4000;4.805069e+01;2.480261e+02;3.580480e+02;0;0;0;0
63;0.640000;3.835345e-01;3.835345e-01;0;0;0;1.113761e+03;2.364248e+03;4000;6.054128e+01;2.360064e+02;4.473068e+02;0;0;0;0
64;0.650000;3.562681e-01;3.562681e-01;0;0;0;1.113315e+03;2.338482e+03;3.699117e+03;8.378169e+01;2.600175e+02;5.840053e+02;0;0;0;0
65;0.660000;3.091291e-01;3.091291e-01;0;0;0;1.125626e+03;2.336793e+03;3.699117e+03;6.307965e+01;2.566862e+02;5.796891e+02;0;0;0;0
66;0.670000;2.749024e-01;2.555970e-01;0;0;0;1.149900e+03;2.332727e+03;3.699117e+03;5.431224e+01;2.662920e+02;5.434385e+02;0;0;0;0
67;0.680000;2.619405e-01;2.426351e-01;0;0;0;8.348525e+02;1.978945e+03;3.442036e+03;3.339600e+02;2.018765e+02;3.969226e+02;0;0;0;0
68;0.690000;2.882173e-01;2.689119e-01;0;0;0;8.968987e+02;1.197458e+03;2.898382e+03;3.476289e+02;3.576300e+02;3.648387e+02;0;0;0;0
69;0.700000;3.681910e-01;3.681910e-01;0;0;0;5.350197e+02;8.696226e+02;2.898382e+03;6.828286e+02;3.090456e+02;2.541015e+02;0;0;0;0
70;0.710000;4.537687e-01;4.537687e-01;0;0;0;5.400499e+02;8.998868e+02;3.456346e+03;6.845858e+02;2.993466e+02;1.913910e+02;0;0;0;0
71;0.720000;5.272255e-01;5.272255e-01;0;0;0;1.589287e+02;1.360716e+03;3.436612e+03;9.914451e+02;8.194687e+01;9.748300e+01;0;0;0;0
72;0.730000;5.811892e-01;5.811892e-01;0;0;0;8.984282e+02;1.968549e+03;3.436612e+03;6.528559e+02;1.235929e+02;1.258073e+02;0;0;0;0
73;0.740000;6.370808e-01;6.370808e-01;0;0;0;1.608026e+03;2.584059e+03;3.436612e+03;3.778416e+02;1.955282e+02;1.846298e+02;0;0;0;0
74;0.750000;7.094331e-01;7.094331e-01;0;0;0;2.038076e+03;2.900430e+03;4000;7.724570e+01;2.231843e+02;3.003728e+02;0;0;0;0
75;0.760000;7.539654e-01;7.539654e-01;0;0;0;1.483461e+03;2.373198e+03;2.666667e+03;4.023424e+02;1.658891e+02;4.747047e+02;0;0;0;0
76;0.770000;7.832489e-01;7.832489e-01;0;0;0;1.220050e+03;2.088213e+03;2.666667e+03;3.782386e+02;2.007284e+02;6.598267e+02;0;0;0;0
77;0.780000;7.900721e-01;7.900721e-01;0;0;0;1.240070e+03;2.085990e+03;2.666667e+03;4.019516e+02;2.913981e+02;8.506558e+02;0;0;0;0
78;0.790000;7.772875e-01;7.772875e-01;0;0;0;1.545774e+03;2.337202e+03;4000;1.283259e+02;4.174325e+02;9.734279e+02;0;0;0;0
79;0.800000;7.369947e-01;7.369947e-01;0;0;0;1.791374e+03;2.569138e+03;4000;3.074388e+02;5.419698e+02;1.080447e+03;0;0;0;0
80;0.810000;6.821508e-01;6.821508e-01;0;0;0;1.775318e+03;2.536716e+03;4000;2.935197e+02;6.093078e+02;1.147034e+03;0;0;0;0
81;0.820000;6.255810e-01;6.255810e-01;0;0;0;1.740895e+03;2.711323e+03;4000;2.444772e+02;7.584196e+02;1.138909e+03;0;0;0;0
82;0.830000;6.105185e-01;6.105185e-01;0;0;0;1.485255e+03;2.628302e+03;4000;1.085057e+02;7.416823e+02;1.188318e+03;0;0;0;0
83;0.840000;6.318884e-01;6.318884e-01;0;0;0;1.482407e+03;2.820602e+03;4000;1.723223e+02;7.206403e+02;1.276914e+03;0;0;0;0
84;0.850000;6.110392e-01;6.110392e-01;0;0;0;1.457397e+03;2.549429e+03;3.625935e+03;3.196659e+02;5.738756e+02;1.110766e+03;0;0;0;0
85;0.860000;5.518838e-01;5.518838e-01;0;0;0;1.428914e+03;2.316025e+03;3.263040e+03;4.405849e+02;4.958496e+02;8.807968e+02;0;0;0;0
86;0.870000;4.111041e-01;4.111041e-01;0;0;0;1.379198e+03;2.116988e+03;2.924715e+03;4.912063e+02;4.146720e+02;4.986100e+02;0;0;0;0
87;0.880000;3.351985e-01;3.351985e-01;0;0;0;1.022369e+03;1.874009e+03;2.734702e+03;6.029709e+02;3.994100e+02;5.183454e+02;0;0;0;0
88;0.890000;3.352930e-01;3.352930e-01;0;0;0;9.752038e+02;1.935913e+03;2.763303e+03;6.001088e+02;3.879281e+02;4.222629e+02;0;0;0;0
89;0.900000;3.910170e-01;3.910170e-01;0;0;0;6.340527e+02;1.609622e+03;2.472965e+03;6.972912e+02;4.323527e+02;4.805294e+02;0;0;0;0
90;0.910000;4.676338e-01;4.676338e-01;0;0;0;9.484468e+02;1.894462e+03;2.687410e+03;5.996878e+02;4.750213e+02;3.464272e+02;0;0;0;0
91;0.920000;5.330468e-01;5.330468e-01;0;0;0;1.233078e+03;2.101316e+03;3.021704e+03;6.381036e+02;3.897323e+02;1.242476e+03;0;0;0;0
92;0.930000;6.107580e-01;6.107580e-01;0;0;0;1.796400e+03;2.642681e+03;3.650366e+03;6.063331e+02;2.705172e+02;1.574098e+03;0;0;0;0
93;0.940000;6.747112e-01;6.747112e-01;0;0;0;1.478751e+03;2.330385e+03;3.328506e+03;6.882287e+02;2.989170e+02;1.692995e+03;0;0;0;0
94;0.950000;7.229934e-01;7.229934e-01;0;0;0;8.731780e+02;1.780783e+03;2.666334e+03;7.278104e+02;4.039259e+02;8.463102e+02;0;0;0;0
95;0.960000;7.400811e-01;7.400811e-01;0;0;0;8.963001e+02;1.797168e+03;2.666334e+03;6.745127e+02;4.291990e+02;1.076380e+03;0;0;0;0
96;0.970000;7.347498e-01;7.347498e-01;0;0;0;1.482789e+03;2.364692e+03;3.337828e+03;5.635717e+02;2.709671e+02;1.671386e+03;0;0;0;0
97;0.980000;7.208138e-01;7.208138e-01;0;0;0;1.796036e+03;2.648377e+03;3.649093e+03;4.341030e+02;2.403502e+02;1.559722e+03;0;0;0;0
98;0.990000;7.162560e-01;7.162560e-01;0;0;0;1.522845e+03;2.385077e+03;3.302272e+03;3.843290e+02;2.934197e+02;8.837629e+02;0;0;0;0
99;1.000000;7.155695e-01;7.155695e-01;0;0;0;9.311885e+02;1.828263e+03;2.671739e+03;4.841901e+02;3.499102e+02;2.146867e+02;0;0;0;0
100;1.010000;7.194998e-01;7.194998e-01;0;0;0;6.120137e+02;1.552127e+03;2.389907e+03;6.190538e+02;3.166384e+02;2.730133e+02;0;0;0;0
101;1.020000;7.295620e-01;7.295620e-01;0;0;0;2.891541e+02;1.272974e+03;2.094861e+03;7.668723e+02;3.225816e+02;3.261672e+02;0;0;0;0
102;1.030000;7.144980e-01;7.144980e-01;0;0;0;2.854347e+02;1.284011e+03;2.079899e+03;8.002975e+02;3.625782e+02;3.270420e+02;0;0;0;0
103;1.040000;6.700943e-01;6.700943e-01;0;0;0;2.805157e+02;1.331987e+03;2.057661e+03;8.821135e+02;4.634804e+02;3.905211e+02;0;0;0;0
104;1.050000;6.292751e-01;6.292751e-01;0;0;0;7.372144e+02;1.634462e+03;2.437445e+03;8.046686e+02;7.346293e+02;4.829304e+02;0;0;0;0
105;1.060000;6.037375e-01;6.037375e-01;0;0;0;1.194987e+03;2.218571e+03;3.082940e+03;7.102615e+02;7.218174e+02;6.408022e+02;0;0;0;0
106;1.070000;6.150087e-01;6.150087e-01;0;0;0;1.872151e+03;2.754726e+03;3.737917e+03;4.588611e+02;6.386800e+02;8.323455e+02;0;0;0;0
107;1.080000;6.355550e-01;6.355550e-01;0;0;0;1.410297e+03;2.520798e+03;4000;6.279829e+02;3.421685e+02;8.933415e+02;0;0;0;0
108;1.090000;6.801662e-01;6.801662e-01;0;0;0;9.508608e+02;1.985174e+03;4000;7.349764e+02;2.702375e+02;8.442874e+02;0;0;0;0
109;1.100000;7.120054e-01;7.120054e-01;0;0;0;2.792502e+02;1.468993e+03;4000;9.415351e+02;1.842973e+02;7.543886e+02;0;0;0;0
110;1.110000;7.188334e-01;7.188334e-01;0;0;0;2.835147e+02;1.468072e+03;4000;9.123006e+02;1.553007e+02;7.946687e+02;0;0;0;0
111;1.120000;7.251310e-01;7.251310e-01;0;0;0;9.488653e+02;1.983308e+03;4000;7.342989e+02;1.809227e+02;9.221688e+02;0;0;0;0
112;1.130000;7.103555e-01;7.103555e-01;0;0;0;1.584514e+03;2.476701e+03;4000;5.974084e+02;2.314471e+02;9.732144e+02;0;0;0;0
113;1.140000;6.588696e-01;6.588696e-01;0;0;0;1.568111e+03;2.429998e+03;4000;6.498101e+02;5.055574e+02;8.405779e+02;0;0;0;0
114;1.150000;5.379923e-01;5.379923e-01;0;0;0;1.434549e+03;2.763120e+03;2.666667e+03;6.072770e+02;5.417395e+02;9.808828e+02;0;0;0;0
115;1.160000;4.157752e-01;4.157752e-01;0;0;0;1.277803e+03;2.608740e+03;2.295694e+03;5.448618e+02;7.188216e+02;9.193042e+02;0;0;0;0
116;1.170000;3.576179e-01;3.576179e-01;0;0;0;1.748059e+03;3.019600e+03;2.295694e+03;3.163867e+02;5.556285e+02;1.258406e+03;0;0;0;0
117;1.180000;3.427376e-01;4.030266e-01;0;0;0;1.418644e+03;2.263911e+03;3.189320e+03;5.051617e+02;6.586474e+02;9.838443e+02;0;0;0;0
118;1.190000;3.424602e-01;4.027492e-01;0;0;0;1.419002e+03;2.328888e+03;3.560292e+03;6.455527e+02;6.225892e+02;9.491695e+02;0;0;0;0
119;1.200000;3.167173e-01;3.770063e-01;0;0;0;1.155163e+03;2.049862e+03;3.132920e+03;8.053701e+02;6.885772e+02;6.850063e+02;0;0;0;0
120;1.210000;3.546928e-01;3.546928e-01;0;0;0;1.456391e+03;2.401562e+03;3.572628e+03;8.051801e+02;6.897801e+02;6.542921e+02;0;0;0;0
121;1.220000;4.204583e-01;4.204583e-01;0;0;0;1.454821e+03;2.417535e+03;3.572628e+03;8.307130e+02;7.315862e+02;6.253916e+02;0;0;0;0
122;1.230000;4.578682e-01;4.578682e-01;0;0;0;1.171038e+03;1.839956e+03;2.666667e+03;5.208652e+02;4.912529e+02;3.825271e+02;0;0;0;0
123;1.240000;4.553297e-01;4.175876e-01;0;0;0;5.742941e+02;9.106111e+02;1.333333e+03;2.572643e+02;2.660464e+02;1.956314e+02;0;0;0;0
124;1.250000;4.250011e-01;3.872590e-01;0;0;0;2.986234e+02;6.948166e+02;9.740659e+02;2.865143e+02;1.584153e+02;1.098533e+01;0;0;0;0
125;1.260000;4.660756e-01;4.283335e-01;0;0;0;9.904411e+02;1.663726e+03;2.307399e+03;4.320734e+02;1.665949e+02;4.841068e+02;0;0;0;0
126;1.270000;5.507305e-01;5.507305e-01;0;0;0;1.693512e+03;2.646364e+03;3.640732e+03;6.024020e+02;1.903526e+02;1.280667e+03;0;0;0;0
127;1.280000;6.541100e-01;6.541100e-01;0;0;0;2.085242e+03;2.939673e+03;4000;4.894868e+02;4.761362e+01;1.922549e+03;0;0;0;0
128;1.290000;7.288836e-01;7.288836e-01;0;0;0;2.083435e+03;2.951922e+03;4000;5.206104e+02;7.399332e+01;2.069480e+03;0;0;0;0
129;1.300000;7.625373e-01;7.625373e-01;0;0;0;2.071648e+03;2.950976e+03;4000;4.840198e+02;8.609387e+01;1.899222e+03;0;0;0;0
130;1.310000;7.699849e-01;7.699849e-01;0;0;0;1.440608e+03;2.312243e+03;3.372171e+03;6.669018e+02;2.973708e+02;1.332327e+03;0;0;0;0
131;1.320000;7.420303e-01;7.420303e-01;0;0;0;8.096896e+02;1.700966e+03;3.367409e+03;8.319040e+02;4.786687e+02;8.006965e+02;0;0;0;0
132;1.330000;6.277837e-01;6.277837e-01;0;0;0;1.184051e+02;7.192739e+02;2.034076e+03;6.981660e+02;4.428105e+02;1.743945e+02;0;0;0;0
133;1.340000;5.559323e-01;5.559323e-01;0;0;0;4.598971e+02;1.580266e+03;1.328571e+03;5.603642e+02;4.132675e+02;2.962305e+02;0;0;0;0
134;1.350000;4.313152e-01;4.313152e-01;0;0;0;7.309731e+02;2.364216e+03;1.333333e+03;2.672327e+02;5.414815e+02;6.249816e+02;0;0;0;0
135;1.360000;3.775001e-01;3.775001e-01;0;0;0;1.488687e+03;3.473904e+03;2.666667e+03;5.145041e+02;8.830700e+02;9.332869e+02;0;0;0;0
136;1.370000;3.165123e-01;3.165123e-01;0;0;0;1.337433e+03;2.815510e+03;3.476590e+03;3.640321e+02;8.211636e+02;9.759705e+02;0;0;0;0
137;1.380000;3.538473e-01;3.538473e-01;0;0;0;1.257087e+03;2.222963e+03;2.962439e+03;3.640129e+02;6.057586e+02;8.027543e+02;0;0;0;0
138;1.390000;4.143434e-01;4.143434e-01;0;0;0;4.993730e+02;1.113274e+03;1.629106e+03;1.167415e+02;2.641701e+02;4.944490e+02;0;0;0;0
139;1.400000;4.216960e-01;4.216960e-01;0;0;0;2.986011e+02;9.714383e+02;2.043592e+03;3.404091e+02;1.508532e+02;3.935634e+02;0;0;0;0
140;1.410000;4.602324e-01;4.602324e-01;0;0;0;1.323515e+02;8.179703e+02;2.449264e+03;5.216553e+02;5.166226e+01;2.386858e+02;0;0;0;0
141;1.420000;4.990542e-01;4.990542e-01;0;0;0;2.237074e+02;1.225510e+03;3.123910e+03;7.388706e+02;5.761596e+01;2.769950e+02;0;0;0;0
142;1.430000;5.628629e-01;5.628629e-01;0;0;0;8.629709e+02;1.794550e+03;3.232834e+03;5.140847e+02;9.438955e+01;5.020384e+02;0;0;0;0
143;1.440000;5.762659e-01;5.762659e-01;0;0;0;1.466958e+03;2.364615e+03;3.341312e+03;3.530112e+02;1.269852e+02;7.785869e+02;0;0;0;0
144;1.450000;6.165184e-01;6.165184e-01;0;0;0;1.784562e+03;2.651681e+03;3.651292e+03;1.913309e+02;2.002682e+02;8.099748e+02;0;0;0;0
145;1.460000;6.772702e-01;6.772702e-01;0;0;0;1.507284e+03;2.368063e+03;3.303725e+03;1.957906e+02;2.258063e+02;5.099099e+02;0;0;0;0
146;1.470000;7.469724e-01;7.469724e-01;0;0;0;1.516719e+03;2.370352e+03;3.303725e+03;2.135679e+02;2.486687e+02;5.783687e+02;0;0;0;0
147;1.480000;7.691700e-01;7.691700e-01;0;0;0;1.811015e+03;2.653551e+03;3.652434e+03;2.431868e+02;2.608674e+02;9.602698e+02;0;0;0;0
148;1.490000;7.694089e-01;7.694089e-01;0;0;0;2.095976e+03;2.924653e+03;4000;2.654965e+02;2.802259e+02;1.337719e+03;0;0;0;0
149;1.500000;7.575968e-01;7.575968e-01;0;0;0;2.092196e+03;2.905867e+03;4000;2.842298e+02;3.097682e+02;1.393421e+03;0;0;0;0
150;1.510000;7.395526e-01;7.395526e-01;0;0;0;1.806418e+03;2.617413e+03;3.621671e+03;2.476915e+02;3.315888e+02;1.058331e+03;0;0;0;0
151;1.520000;7.092941e-01;7.092941e-01;0;0;0;1.526573e+03;2.338549e+03;3.240943e+03;2.004074e+02;3.492609e+02;7.241843e+02;0;0;0;0
152;1.530000;6.628256e-01;6.628256e-01;0;0;0;1.248421e+03;2.063497e+03;2.853487e+03;1.417627e+02;3.671486e+02;3.569215e+02;0;0;0;0
153;1.540000;6.427208e-01;6.427208e-01;0;0;0;1.247371e+03;2.063960e+03;2.841267e+03;1.468340e+02;4.091134e+02;3.696554e+02;0;0;0;0
154;1.550000;6.277940e-01;6.277940e-01;0;0;0;1.246356e+03;2.053882e+03;2.820855e+03;1.660472e+02;4.663762e+02;3.543954e+02;0;0;0;0
155;1.560000;6.185196e-01;6.185196e-01;0;0;0;1.257706e+03;2.298115e+03;3.208311e+03;1.898757e+02;4.355180e+02;5.170484e+02;0;0;0;0
156;1.570000;5.970752e-01;5.970752e-01;0;0;0;9.347136e+02;2.050431e+03;2.968818e+03;4.145721e+02;3.527446e+02;5.787131e+02;0;0;0;0
157;1.580000;5.879592e-01;5.879592e-01;0;0;0;6.089319e+02;1.824583e+03;3.369958e+03;6.369094e+02;2.319526e+02;6.611907e+02;0;0;0;0
158;1.590000;6.122308e-01;6.122308e-01;0;0;0;2.691507e+02;1.345014e+03;3.369958e+03;8.364705e+02;1.709335e+02;5.724632e+02;0;0;0;0
159;1.600000;6.319979e-01;6.319979e-01;0;0;0;2.598787e+02;1.348303e+03;3.388405e+03;8.214653e+02;1.804412e+02;4.218692e+02;0;0;0;0
160;1.610000;6.511688e-01;6.511688e-01;0;0;0;2.585110e+02;1.344112e+03;2.778255e+03;7.792578e+02;2.287443e+02;2.733539e+02;0;0;0;0
161;1.620000;6.888967e-01;6.888967e-01;0;0;0;2.602391e+02;1.343397e+03;2.778254e+03;7.547783e+02;3.058488e+02;2.621880e+02;0;0;0;0
