frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
96;0.970000;7.499616e-01;7.499616e-01;0;0;0;2.349633e+02;1.371496e+03;3.235502e+03;8.686791e+02;1.479641e+02;6.778533e+02;0;0;0;0
97;0.980000;7.096796e-01;7.096796e-01;0;0;0;5.881868e+02;8.991001e+02;2.496256e+03;5.676627e+02;3.791575e+02;1.136501e+03;0;0;0;0
98;0.990000;6.652619e-01;6.652619e-01;0;0;0;9.213244e+02;4.507584e+02;2.596698e+03;3.275469e+02;5.076349e+02;1.028667e+03;0;0;0;0
99;1.000000;6.091519e-01;6.091519e-01;0;0;0;1.896284e+03;1.333333e+03;1.333333e+03;2.766271e+02;5.632081e+02;9.241934e+02;0;0;0;0
100;1.010000;5.708826e-01;5.708826e-01;0;0;0;2.508208e+03;2.666667e+03;1.333333e+03;4.574850e+02;3.331570e+02;4.901928e+02;0;0;0;0
101;1.020000;5.619362e-01;5.619362e-01;0;0;0;2.453532e+03;4000;0;4.948861e+02;1.253939e+02;5.627385e+02;0;0;0;0
102;1.030000;5.868604e-01;5.868604e-01;0;0;0;2.740919e+03;2.666667e+03;3.571743e+02;2.901579e+02;2.748688e+02;5.685679e+02;0;0;0;0
103;1.040000;5.587857e-01;5.587857e-01;0;0;0;1.698221e+03;1.333333e+03;3.571743e+02;9.449192e+01;2.436387e+02;3.878667e+02;0;0;0;0
104;1.050000;4.917845e-01;4.917845e-01;0;0;0;1.333333e+03;0;3.571743e+02;5.145955e+01;2.313966e+02;2.050488e+02;0;0;0;0
105;1.060000;4.334188e-01;4.334188e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1.070000;3.732524e-01;3.732524e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
107;1.080000;3.542458e-01;3.542458e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;3.295615e-01;3.295615e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;4.209898e-01;4.209898e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;4.819929e-01;4.819929e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
111;1.120000;4.794727e-01;4.794727e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
112;1.130000;4.013964e-01;3.770775e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
113;1.140000;3.380774e-01;3.137584e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
114;1.150000;3.784118e-01;3.540928e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;4.272667e-01;4.272667e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
116;1.170000;4.777729e-01;4.777729e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
117;1.180000;5.502586e-01;5.502586e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
118;1.190000;6.209912e-01;6.209912e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;6.872379e-01;6.872379e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;6.427075e-01;6.427075e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;5.934160e-01;5.934160e-01;0;0;0;1.100869e+03;0;2.780656e+02;1.178647e+02;2.527842e+02;2.992283e+02;0;0;0;0
122;1.230000;5.364282e-01;5.364282e-01;0;0;0;1.100869e+03;0;2.780656e+02;1.178647e+02;2.527842e+02;2.992283e+02;0;0;0;0
123;1.240000;4.864881e-01;4.864881e-01;0;0;0;1.100869e+03;0;2.780656e+02;1.178647e+02;2.527842e+02;2.992283e+02;0;0;0;0
124;1.250000;4.615704e-01;4.615704e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
125;1.260000;4.857046e-01;4.857046e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
126;1.270000;5.070648e-01;5.070648e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1.280000;5.103965e-01;5.103965e-01;0;0;0;7.104399e+02;1.108965e+03;1.333333e+03;1.281935e+02;3.155307e+02;3.411827e+02;0;0;0;0
128;1.290000;5.468588e-01;5.468588e-01;0;0;0;1.062669e+03;1.808899e+03;2.442410e+03;4.588895e+02;4.169822e+02;7.113995e+02;0;0;0;0
129;1.300000;6.358992e-01;6.358992e-01;0;0;0;1.145297e+03;2.186508e+03;3.138542e+03;8.395151e+02;7.355364e+02;7.956664e+02;0;0;0;0
130;1.310000;7.368219e-01;7.368219e-01;0;0;0;5.255052e+02;1.500797e+03;2.494300e+03;1.087428e+03;7.938264e+02;5.572416e+02;0;0;0;0
131;1.320000;7.748373e-01;7.748373e-01;0;0;0;2.477706e+02;1.203930e+03;2.096057e+03;1.192795e+03;1.112186e+03;3.147506e+02;0;0;0;0
132;1.330000;7.864015e-01;7.864015e-01;0;0;0;9.071021e+02;1.959193e+03;1.399925e+03;9.866695e+02;8.452526e+02;5.543404e+02;0;0;0;0
133;1.340000;7.576115e-01;7.576115e-01;0;0;0;1.567385e+03;2.662359e+03;7.108332e+02;7.722084e+02;5.372698e+02;7.876839e+02;0;0;0;0
134;1.350000;7.406607e-01;7.406607e-01;0;0;0;1.581157e+03;2.675128e+03;7.295867e+02;7.000728e+02;4.265279e+02;7.184368e+02;0;0;0;0
135;1.360000;7.399278e-01;7.399278e-01;0;0;0;9.248760e+02;1.964476e+03;1.460367e+03;8.884586e+02;6.506247e+02;5.010281e+02;0;0;0;0
136;1.370000;7.463720e-01;7.463720e-01;0;0;0;2.590778e+02;1.272229e+03;2.173583e+03;1.084310e+03;8.575727e+02;2.757934e+02;0;0;0;0
137;1.380000;7.138555e-01;7.138555e-01;0;0;0;2.196487e+02;1.252383e+03;2.172923e+03;1.124672e+03;8.037863e+02;2.963087e+02;0;0;0;0
138;1.390000;6.724212e-01;6.724212e-01;0;0;0;4.945696e+02;8.301631e+02;1.442143e+03;1.045847e+03;8.938044e+02;7.347846e+02;0;0;0;0
139;1.400000;6.279491e-01;6.279491e-01;0;0;0;4.722644e+02;7.435344e+02;1.441727e+03;1.076044e+03;8.764886e+02;6.996534e+02;0;0;0;0
140;1.410000;6.081473e-01;6.081473e-01;0;0;0;7.342930e+02;3.475441e+02;7.127999e+02;9.525228e+02;9.631722e+02;1.319958e+03;0;0;0;0
141;1.420000;6.110413e-01;6.110413e-01;0;0;0;6.746094e+02;3.475441e+02;7.127999e+02;9.607097e+02;9.372521e+02;1.575551e+03;0;0;0;0
142;1.430000;6.423705e-01;6.423705e-01;0;0;0;1.309459e+03;1.034617e+03;1.333333e+03;7.155535e+02;7.007520e+02;2.068451e+03;0;0;0;0
143;1.440000;6.502195e-01;6.502195e-01;0;0;0;1.300286e+03;1.764501e+03;2.450853e+03;7.432352e+02;5.264619e+02;1.426889e+03;0;0;0;0
144;1.450000;6.666701e-01;6.666701e-01;0;0;0;1.492237e+03;2.550825e+03;3.582102e+03;1.028044e+03;4.039167e+02;6.856262e+02;0;0;0;0
145;1.460000;6.558754e-01;6.558754e-01;0;0;0;7.945596e+02;1.516208e+03;2.248769e+03;8.855068e+02;3.849469e+02;1.169901e+02;0;0;0;0
146;1.470000;6.546741e-01;6.546741e-01;0;0;0;4.928676e+02;7.863240e+02;1.131249e+03;5.770565e+02;2.172701e+02;5.925363e+01;0;0;0;0
147;1.480000;6.288545e-01;6.288545e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
148;1.490000;6.164220e-01;6.164220e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;5.989612e-01;5.989612e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;5.245592e-01;5.245592e-01;0;0;0;8.405532e+02;1.198714e+03;0;3.484023e+01;3.302398e+01;2.784717e+02;0;0;0;0
151;1.520000;4.376171e-01;4.376171e-01;0;0;0;1.664537e+03;2.372865e+03;0;1.275688e+02;7.541839e+01;5.900676e+02;0;0;0;0
152;1.530000;3.566115e-01;3.566115e-01;0;0;0;2.801375e+03;2.372865e+03;3.725421e+02;2.001635e+02;3.446197e+02;8.154748e+02;0;0;0;0
153;1.540000;3.466121e-01;3.466121e-01;0;0;0;1.990935e+03;1.557221e+03;1.518433e+03;5.964593e+02;4.856910e+02;6.351841e+02;0;0;0;0
154;1.550000;3.667332e-01;3.667332e-01;0;0;0;1.218629e+03;7.716172e+02;2.240565e+03;8.901828e+02;5.825767e+02;3.738138e+02;0;0;0;0
155;1.560000;3.673734e-01;3.673734e-01;0;0;0;1.422963e+02;1.168554e+03;3.031038e+03;1.172891e+03;4.053307e+02;3.090267e+02;0;0;0;0
156;1.570000;3.330626e-01;3.330626e-01;0;0;0;1.592415e+02;1.187673e+03;3.052906e+03;1.081872e+03;2.858082e+02;3.390223e+02;0;0;0;0
157;1.580000;3.149970e-01;3.149970e-01;0;0;0;4.983152e+02;7.991243e+02;2.330773e+03;7.957251e+02;4.233260e+02;8.560141e+02;0;0;0;0
158;1.590000;3.324097e-01;3.324097e-01;0;0;0;8.235398e+02;4.021873e+02;2.341620e+03;5.967308e+02;6.276855e+02;8.205495e+02;0;0;0;0
159;1.600000;3.530231e-01;3.530231e-01;0;0;0;7.764808e+02;0;1.173862e+03;2.566142e+02;5.731127e+02;6.923728e+02;0;0;0;0
160;1.610000;4.515623e-01;4.515623e-01;0;0;0;7.526260e+02;0;1.173862e+03;4.341591e+02;5.830852e+02;9.456424e+02;0;0;0;0
161;1.620000;5.913941e-01;5.913941e-01;0;0;0;3.668967e+02;0;0;2.778503e+02;2.867705e+02;8.204870e+02;0;0;0;0
162;1.630000;7.697877e-01;7.697877e-01;0;0;0;9.994956e+02;0;3.343804e+02;3.714281e+02;5.931713e+02;1.130150e+03;0;0;0;0
163;1.640000;8.492710e-01;8.492710e-01;0;0;0;9.667188e+02;6.323371e+02;3.343804e+02;4.265426e+02;3.958385e+02;6.368804e+02;0;0;0;0
164;1.650000;8.640394e-01;8.640394e-01;0;0;0;1.298609e+03;1.259488e+03;1.330149e+03;7.679250e+02;5.200081e+02;8.846016e+02;0;0;0;0
165;1.660000;8.419765e-01;8.419765e-01;0;0;0;1.306647e+03;1.259488e+03;1.318939e+03;7.778049e+02;5.636454e+02;1.009169e+03;0;0;0;0
166;1.670000;8.140293e-01;8.140293e-01;0;0;0;1.597049e+03;6.271509e+02;1.624390e+03;5.772122e+02;8.173924e+02;1.112442e+03;0;0;0;0
167;1.680000;7.986972e-01;7.986972e-01;0;0;0;1.330902e+03;3.626355e+02;1.261726e+03;6.532467e+02;1.102501e+03;9.189820e+02;0;0;0;0
168;1.690000;7.857491e-01;7.857491e-01;0;0;0;7.465203e+02;7.246815e+02;1.591782e+03;9.478332e+02;1.044983e+03;5.497446e+02;0;0;0;0
169;1.700000;7.681398e-01;7.681398e-01;0;0;0;7.910291e+02;1.685652e+03;2.619665e+03;8.866146e+02;7.956153e+02;4.036422e+02;0;0;0;0
170;1.710000;7.539447e-01;7.539447e-01;0;0;0;1.411672e+03;2.291638e+03;3.319893e+03;5.299514e+02;4.693119e+02;7.082158e+02;0;0;0;0
171;1.720000;7.616659e-01;7.616659e-01;0;0;0;2.040794e+03;2.911446e+03;4000;2.037183e+02;2.542830e+02;1.102857e+03;0;0;0;0
172;1.730000;7.687416e-01;7.687416e-01;0;0;0;2.059409e+03;2.956679e+03;4000;1.850554e+02;1.916389e+02;1.393530e+03;0;0;0;0
173;1.740000;7.804168e-01;7.804168e-01;0;0;0;1.432296e+03;2.327060e+03;3.351861e+03;4.943413e+02;3.096426e+02;1.070553e+03;0;0;0;0
