frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;4.551562e-01;3.867306e-01;0;0;0;4.187191e+02;2.075361e+03;3.167487e+03;2.666338e+02;7.047036e+02;8.374468e+02;0;0;0;0
11;0.120000;4.398592e-01;3.714336e-01;0;0;0;6.036691e+02;1.379909e+03;3.170504e+03;2.277646e+02;6.812323e+02;6.633535e+02;0;0;0;0
12;0.130000;5.324686e-01;4.640430e-01;0;0;0;4.944892e+02;6.209304e+02;2.002151e+03;1.367495e+02;4.456685e+02;3.631051e+02;0;0;0;0
13;0.140000;6.304422e-01;6.304422e-01;0;0;0;3.015505e+02;0;1.183743e+03;6.458490e+01;2.381963e+02;1.556335e+02;0;0;0;0
14;0.150000;7.353175e-01;7.353175e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
15;0.160000;7.347813e-01;7.347813e-01;0;0;0;3.662701e+02;0;0;1.351709e+02;3.061685e+02;4.960304e+02;0;0;0;0
16;0.170000;7.251263e-01;7.251263e-01;0;0;0;7.278943e+02;0;0;2.758505e+02;6.131182e+02;9.969586e+02;0;0;0;0
17;0.180000;7.330101e-01;7.330101e-01;0;0;0;1.090741e+03;0;0;4.233589e+02;9.605740e+02;1.455841e+03;0;0;0;0
18;0.190000;7.701879e-01;7.701879e-01;0;0;0;1.077135e+03;6.707214e+02;0;4.714745e+02;7.979455e+02;1.274726e+03;0;0;0;0
19;0.200000;8.402052e-01;8.402052e-01;0;0;0;1.087996e+03;6.707214e+02;0;5.196517e+02;7.987890e+02;1.527083e+03;0;0;0;0
20;0.210000;8.855982e-01;8.855982e-01;0;0;0;7.251500e+02;6.707214e+02;0;3.721432e+02;4.513333e+02;1.068201e+03;0;0;0;0
21;0.220000;8.663571e-01;8.663571e-01;0;0;0;3.724855e+02;0;0;1.888567e+02;3.077933e+02;7.532855e+02;0;0;0;0
22;0.230000;8.130948e-01;8.130948e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
23;0.240000;7.339489e-01;7.339489e-01;0;0;0;1.267994e+02;4.143661e+02;6.652038e+02;1.663653e+02;1.696867e+02;5.735206e+01;0;0;0;0
24;0.250000;5.738029e-01;5.738029e-01;0;0;0;1.267994e+02;4.143661e+02;6.652038e+02;1.663653e+02;1.696867e+02;5.735206e+01;0;0;0;0
25;0.260000;4.090261e-01;4.090261e-01;0;0;0;1.267994e+02;4.143661e+02;6.652038e+02;1.663653e+02;1.696867e+02;5.735206e+01;0;0;0;0
26;0.270000;2.848237e-01;2.848237e-01;0;0;0;6.221358e+02;8.879270e+02;1.194756e+03;2.067716e+02;2.285031e+02;1.499632e+02;0;0;0;0
27;0.280000;2.778260e-01;2.778260e-01;0;0;0;6.221358e+02;8.879270e+02;1.194756e+03;2.067716e+02;2.285031e+02;1.499632e+02;0;0;0;0
28;0.290000;3.977243e-01;3.977243e-01;0;0;0;6.221358e+02;8.879270e+02;1.194756e+03;2.067716e+02;2.285031e+02;1.499632e+02;0;0;0;0
29;0.300000;5.341724e-01;5.341724e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0.310000;6.946573e-01;6.946573e-01;0;0;0;4.068387e+02;6.210334e+02;9.171537e+02;1.109803e+02;7.150256e+01;7.138998e+01;0;0;0;0
31;0.320000;7.587221e-01;7.587221e-01;0;0;0;1.030233e+03;1.537106e+03;2.250487e+03;1.999697e+02;1.448538e+02;4.029049e+02;0;0;0;0
32;0.330000;7.959663e-01;7.959663e-01;0;0;0;1.586290e+03;2.450909e+03;3.583820e+03;3.503014e+02;2.396212e+02;8.297526e+02;0;0;0;0
33;0.340000;8.055238e-01;8.055238e-01;0;0;0;1.714929e+03;2.740271e+03;4000;2.881344e+02;2.751495e+02;1.213119e+03;0;0;0;0
34;0.350000;7.933326e-01;7.933326e-01;0;0;0;1.615754e+03;2.736751e+03;4000;2.178500e+02;3.186512e+02;1.356430e+03;0;0;0;0
35;0.360000;7.538068e-01;7.538068e-01;0;0;0;1.610617e+03;2.724631e+03;4000;8.554848e+01;3.272493e+02;1.394362e+03;0;0;0;0
36;0.370000;7.483700e-01;7.483700e-01;0;0;0;1.668596e+03;2.720539e+03;4000;1.173120e+02;3.191172e+02;1.125590e+03;0;0;0;0
37;0.380000;7.852005e-01;7.852005e-01;0;0;0;1.748396e+03;2.737028e+03;4000;2.285458e+02;3.370188e+02;7.365130e+02;0;0;0;0
38;0.390000;8.543411e-01;8.543411e-01;0;0;0;1.440317e+03;2.401430e+03;2.666667e+03;6.453606e+02;2.480013e+02;5.814179e+02;0;0;0;0
39;0.400000;8.900040e-01;8.900040e-01;0;0;0;9.500339e+02;2.004996e+03;2.666667e+03;8.814194e+02;2.316311e+02;6.198439e+02;0;0;0;0
40;0.410000;8.452527e-01;8.452527e-01;0;0;0;4.428971e+02;1.546427e+03;2.108342e+03;1.040738e+03;1.639855e+02;6.171000e+02;0;0;0;0
41;0.420000;8.018692e-01;8.018692e-01;0;0;0;3.037884e+02;1.459070e+03;3.441675e+03;8.666942e+02;1.770439e+02;6.216088e+02;0;0;0;0
42;0.430000;7.713745e-01;7.713745e-01;0;0;0;6.854202e+02;1.751552e+03;3.441675e+03;6.636567e+02;1.356174e+02;6.568539e+02;0;0;0;0
43;0.440000;7.940231e-01;7.940231e-01;0;0;0;1.083980e+03;2.083851e+03;3.768303e+03;4.264947e+02;7.622375e+01;6.815418e+02;0;0;0;0
44;0.450000;8.051119e-01;8.051119e-01;0;0;0;1.472679e+03;2.411305e+03;3.567993e+03;2.435644e+02;6.358957e+01;4.640249e+02;0;0;0;0
45;0.460000;7.978813e-01;7.978813e-01;0;0;0;1.492757e+03;2.414773e+03;3.411452e+03;2.263441e+02;7.915246e+01;3.932247e+02;0;0;0;0
46;0.470000;7.691453e-01;7.691453e-01;0;0;0;1.502452e+03;2.417032e+03;3.449405e+03;2.448716e+02;7.870959e+01;3.614300e+02;0;0;0;0
47;0.480000;7.386783e-01;7.386783e-01;0;0;0;1.505014e+03;1.610851e+03;2.520302e+03;3.835430e+02;4.285837e+02;7.227378e+02;0;0;0;0
48;0.490000;7.522209e-01;7.522209e-01;0;0;0;1.106963e+03;1.303082e+03;2.127110e+03;5.710740e+02;4.021939e+02;5.687005e+02;0;0;0;0
49;0.500000;7.538819e-01;7.538819e-01;0;0;0;1.081195e+03;1.269488e+03;9.875203e+02;7.770996e+02;4.509341e+02;9.226210e+02;0;0;0;0
50;0.510000;7.329122e-01;7.329122e-01;0;0;0;6.421771e+02;1.672239e+03;1.500362e+03;9.760821e+02;3.086208e+02;5.767971e+02;0;0;0;0
51;0.520000;6.818604e-01;6.818604e-01;0;0;0;5.353453e+02;1.174189e+03;7.167612e+02;6.921733e+02;2.783457e+02;5.419785e+02;0;0;0;0
52;0.530000;6.717341e-01;6.717341e-01;0;0;0;5.597530e+01;4.027515e+02;7.167612e+02;4.155245e+02;2.223331e+02;1.121600e+02;0;0;0;0
53;0.540000;6.608807e-01;6.608807e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;5.590275e-01;5.590275e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;4.549802e-01;4.549802e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;4.301457e-01;4.301457e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;5.029576e-01;5.029576e-01;0;0;0;2.895643e+02;5.581284e+02;7.811959e+02;1.747852e+01;2.621559e+02;2.930276e+02;0;0;0;0
58;0.590000;5.629060e-01;5.629060e-01;0;0;0;5.303157e+02;1.571469e+03;2.114529e+03;3.179121e+01;3.734141e+02;3.360723e+02;0;0;0;0
59;0.600000;5.457799e-01;5.457799e-01;0;0;0;1.326381e+03;2.588977e+03;3.447863e+03;3.466540e+02;4.508658e+02;4.246788e+02;0;0;0;0
60;0.610000;5.773869e-01;4.537716e-01;0;0;0;1.315071e+03;3.051423e+03;4000;3.376262e+02;2.417803e+02;2.566065e+02;0;0;0;0
61;0.620000;6.140236e-01;4.904082e-01;0;0;0;1.400501e+03;2.038083e+03;4000;3.892876e+02;2.961588e+02;3.908394e+02;0;0;0;0
62;0.630000;7.406618e-01;6.170465e-01;0;0;0;9.741230e+02;1.703537e+03;3.633386e+03;2.291391e+02;4.365215e+02;4.186176e+02;0;0;0;0
63;0.640000;8.117638e-01;8.117638e-01;0;0;0;1.071237e+03;1.480113e+03;3.312665e+03;5.120441e+02;5.359533e+02;3.746406e+02;0;0;0;0
64;0.650000;8.862758e-01;8.862758e-01;0;0;0;1.300351e+03;2.291518e+03;3.129447e+03;6.588242e+02;5.121778e+02;3.330460e+02;0;0;0;0
65;0.660000;8.937337e-01;8.937337e-01;0;0;0;1.156614e+03;2.208783e+03;2.957101e+03;7.594528e+02;5.372425e+02;3.454576e+02;0;0;0;0
66;0.670000;8.991837e-01;8.991837e-01;0;0;0;1.400062e+03;2.308542e+03;3.277822e+03;5.730805e+02;6.458452e+02;4.515778e+02;0;0;0;0
67;0.680000;9.066713e-01;9.066713e-01;0;0;0;1.464215e+03;2.402561e+03;3.461039e+03;5.137475e+02;8.003965e+02;6.506497e+02;0;0;0;0
68;0.690000;9.125325e-01;9.125325e-01;0;0;0;1.850611e+03;2.597909e+03;3.748509e+03;5.732005e+02;1.080537e+03;9.553774e+02;0;0;0;0
69;0.700000;9.088398e-01;9.088398e-01;0;0;0;1.546308e+03;2.258394e+03;3.267917e+03;6.155849e+02;1.040627e+03;1.067609e+03;0;0;0;0
70;0.710000;8.897462e-01;8.897462e-01;0;0;0;1.239564e+03;1.915087e+03;2.787955e+03;5.828032e+02;9.721887e+02;1.011213e+03;0;0;0;0
71;0.720000;8.743224e-01;8.743224e-01;0;0;0;9.460271e+02;1.704610e+03;2.610712e+03;3.149462e+02;7.019811e+02;8.572876e+02;0;0;0;0
72;0.730000;8.373539e-01;8.373539e-01;0;0;0;9.410693e+02;1.734679e+03;2.657747e+03;1.761756e+02;7.184744e+02;8.003869e+02;0;0;0;0
73;0.740000;6.852707e-01;6.852707e-01;0;0;0;9.333845e+02;1.749468e+03;2.712024e+03;8.965757e+01;7.424816e+02;7.954789e+02;0;0;0;0
74;0.750000;5.553668e-01;5.553668e-01;0;0;0;9.407089e+02;1.164368e+03;2.331568e+03;1.751819e+02;7.121713e+02;9.459787e+02;0;0;0;0
75;0.760000;4.175057e-01;4.175057e-01;0;0;0;1.410828e+03;1.620055e+03;2.765124e+03;3.183177e+02;6.338018e+02;7.331043e+02;0;0;0;0
76;0.770000;3.833710e-01;3.833710e-01;0;0;0;1.891200e+03;2.086582e+03;3.190809e+03;4.471023e+02;5.582542e+02;4.906620e+02;0;0;0;0
77;0.780000;3.478802e-01;3.478802e-01;0;0;0;1.824315e+03;2.605219e+03;2.666667e+03;6.254380e+02;3.760936e+02;2.794677e+02;0;0;0;0
78;0.790000;4.701985e-01;4.701985e-01;0;0;0;1.576514e+03;1.562069e+03;1.528728e+03;5.129250e+02;5.161116e+02;6.917707e+02;0;0;0;0
79;0.800000;6.557900e-01;6.557900e-01;0;0;0;1.333917e+03;5.186367e+02;4.036497e+02;3.689888e+02;6.034693e+02;9.730366e+02;0;0;0;0
80;0.810000;8.074267e-01;8.074267e-01;0;0;0;1.633306e+03;0;6.206288e+02;1.257483e+02;8.062679e+02;1.013306e+03;0;0;0;0
81;0.820000;7.725589e-01;7.725589e-01;0;0;0;1.656992e+03;7.931875e+02;1.596613e+03;1.666128e+02;5.975055e+02;7.119229e+02;0;0;0;0
82;0.830000;7.086751e-01;7.086751e-01;0;0;0;1.661390e+03;1.586175e+03;2.563447e+03;2.354842e+02;4.206688e+02;5.317134e+02;0;0;0;0
83;0.840000;6.446981e-01;6.446981e-01;0;0;0;1.639731e+03;2.373217e+03;3.500362e+03;2.924616e+02;2.414062e+02;3.598450e+02;0;0;0;0
84;0.850000;6.232375e-01;6.232375e-01;0;0;0;1.607534e+03;2.369919e+03;3.467522e+03;3.247138e+02;2.061947e+02;3.031942e+02;0;0;0;0
85;0.860000;6.037287e-01;6.037287e-01;0;0;0;1.575552e+03;2.366036e+03;3.433827e+03;3.504167e+02;1.813276e+02;2.463938e+02;0;0;0;0
86;0.870000;6.367338e-01;6.367338e-01;0;0;0;1.533858e+03;2.378272e+03;3.430790e+03;3.510218e+02;1.857116e+02;1.910649e+02;0;0;0;0
87;0.880000;6.972720e-01;6.972720e-01;0;0;0;1.457421e+03;2.379559e+03;3.373834e+03;3.914358e+02;2.185278e+02;1.208328e+02;0;0;0;0
88;0.890000;6.897745e-01;6.897745e-01;0;0;0;1.701194e+03;2.642367e+03;3.565774e+03;3.810165e+02;2.366849e+02;2.594075e+02;0;0;0;0
89;0.900000;5.921699e-01;5.554464e-01;0;0;0;1.515994e+03;1.843089e+03;3.453243e+03;2.583189e+02;3.949189e+02;3.579706e+02;0;0;0;0
90;0.910000;4.892441e-01;4.525206e-01;0;0;0;1.342208e+03;1.051913e+03;3.704994e+03;1.068163e+02;4.983179e+02;6.031508e+02;0;0;0;0
91;0.920000;4.459418e-01;4.504974e-01;0;0;0;8.708641e+02;0;3.704994e+03;1.194881e+01;6.086445e+02;6.589827e+02;0;0;0;0
92;0.930000;4.523976e-01;4.936767e-01;0;0;0;8.681204e+02;0;4000;4.671660e+01;6.020943e+02;7.189965e+02;0;0;0;0
93;0.940000;4.751659e-01;5.164450e-01;0;0;0;1.305597e+03;9.988706e+02;4000;1.218207e+02;4.629374e+02;4.937561e+02;0;0;0;0
94;0.950000;3.950907e-01;3.950907e-01;0;0;0;2.027580e+03;2.332204e+03;2.666667e+03;2.127582e+02;3.361320e+02;3.071597e+02;0;0;0;0
95;0.960000;3.175496e-01;3.175496e-01;0;0;0;1.720239e+03;2.332204e+03;1.333333e+03;1.755469e+02;1.161876e+02;1.166063e+02;0;0;0;0
96;0.970000;2.361154e-01;2.087601e-01;0;0;0;1.250209e+03;1.866593e+03;8.471133e+02;1.697565e+02;2.423895e+02;1.987277e+02;0;0;0;0
97;0.980000;2.510689e-01;2.237136e-01;0;0;0;7.958913e+02;1.409333e+03;2.052842e+03;3.047589e+02;3.022626e+02;4.187124e+02;0;0;0;0
98;0.990000;3.043771e-01;2.770219e-01;0;0;0;1.356147e+03;2.284112e+03;3.255495e+03;5.111084e+02;4.172232e+02;7.028337e+02;0;0;0;0
99;1.000000;3.440422e-01;3.440422e-01;0;0;0;1.487316e+03;2.642407e+03;3.612779e+03;5.602083e+02;2.834803e+02;8.099658e+02;0;0;0;0
100;1.010000;4.585853e-01;4.585853e-01;0;0;0;1.837864e+03;2.967335e+03;2.407050e+03;3.868208e+02;3.355224e+02;8.399319e+02;0;0;0;0
101;1.020000;5.516112e-01;5.516112e-01;0;0;0;1.370036e+03;3.017085e+03;2.408686e+03;4.178669e+02;2.905857e+02;6.652852e+02;0;0;0;0
102;1.030000;6.777191e-01;6.777191e-01;0;0;0;1.096183e+03;2.597659e+03;1.854705e+03;5.234785e+02;2.999955e+02;5.500999e+02;0;0;0;0
103;1.040000;7.461546e-01;7.461546e-01;0;0;0;2.794402e+02;1.864219e+03;2.502137e+03;7.391680e+02;2.347440e+02;3.535866e+02;0;0;0;0
104;1.050000;7.928938e-01;7.928938e-01;0;0;0;5.988484e+02;9.396893e+02;1.297848e+03;6.496627e+02;4.679220e+02;7.556086e+02;0;0;0;0
105;1.060000;7.523805e-01;7.523805e-01;0;0;0;5.009467e+02;4.675597e+02;6.474321e+02;4.243894e+02;4.136314e+02;6.480086e+02;0;0;0;0
106;1.070000;6.724759e-01;6.724759e-01;0;0;0;4.118362e+02;0;0;1.478903e+02;3.032019e+02;5.114966e+02;0;0;0;0
107;1.080000;5.272228e-01;4.927340e-01;0;0;0;3.084718e+02;0;1.333333e+03;2.323399e+01;1.889079e+02;1.867030e+02;0;0;0;0
108;1.090000;4.373641e-01;4.028753e-01;0;0;0;1.089956e+03;1.067812e+03;2.666667e+03;2.604898e+02;4.226162e+02;4.187986e+02;0;0;0;0
109;1.100000;3.382321e-01;3.874767e-01;0;0;0;1.853346e+03;2.126479e+03;4000;4.746298e+02;6.470526e+02;6.256777e+02;0;0;0;0
110;1.110000;3.067734e-01;3.905067e-01;0;0;0;2.319281e+03;3.185184e+03;4000;6.700071e+02;6.794758e+02;6.263479e+02;0;0;0;0
111;1.120000;3.537963e-01;3.288105e-01;0;0;0;2.310942e+03;3.176495e+03;4000;6.452275e+02;6.537999e+02;5.535091e+02;0;0;0;0
112;1.130000;4.322780e-01;3.235589e-01;0;0;0;2.079382e+03;2.117828e+03;2.923561e+03;5.092193e+02;6.728838e+02;7.454498e+02;0;0;0;0
113;1.140000;5.451265e-01;4.364074e-01;0;0;0;1.304975e+03;1.059123e+03;1.590228e+03;2.906079e+02;4.515526e+02;5.580767e+02;0;0;0;0
114;1.150000;5.623562e-01;5.623562e-01;0;0;0;5.318299e+02;0;2.568945e+02;7.813183e+01;2.435202e+02;3.988198e+02;0;0;0;0
115;1.160000;5.892678e-01;5.892678e-01;0;0;0;2.920367e+02;7.468662e+02;1.074030e+03;3.354384e+02;1.765865e+02;1.172524e+02;0;0;0;0
116;1.170000;6.112857e-01;6.112857e-01;0;0;0;1.044207e+03;1.816128e+03;2.407363e+03;6.206297e+02;2.251549e+02;1.248834e+03;0;0;0;0
117;1.180000;6.531933e-01;6.531933e-01;0;0;0;1.788876e+03;3.048449e+03;3.740696e+03;8.327503e+02;5.880476e+02;1.707542e+03;0;0;0;0
118;1.190000;6.917090e-01;6.917090e-01;0;0;0;1.738226e+03;2.301583e+03;4000;8.523469e+02;8.277634e+02;1.685784e+03;0;0;0;0
119;1.200000;7.046592e-01;7.046592e-01;0;0;0;1.491710e+03;2.041983e+03;3.850299e+03;9.933213e+02;1.090983e+03;7.936470e+02;0;0;0;0
120;1.210000;7.080085e-01;7.080085e-01;0;0;0;7.470408e+02;8.096620e+02;2.516966e+03;7.812007e+02;7.280906e+02;3.349391e+02;0;0;0;0
121;1.220000;7.187141e-01;7.187141e-01;0;0;0;6.637717e+02;1.326125e+03;1.183632e+03;8.158140e+02;4.937214e+02;7.338394e+02;0;0;0;0
122;1.230000;7.405775e-01;7.405775e-01;0;0;0;3.224429e+02;1.032587e+03;0;7.287975e+02;3.087151e+02;9.306311e+02;0;0;0;0
123;1.240000;7.096862e-01;6.601980e-01;0;0;0;3.224429e+02;1.032587e+03;0;7.287975e+02;3.087151e+02;9.306311e+02;0;0;0;0
124;1.250000;6.651483e-01;6.156602e-01;0;0;0;1.643261e+02;5.161238e+02;0;3.391493e+02;1.267820e+02;4.362363e+02;0;0;0;0
125;1.260000;5.895643e-01;5.400762e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
126;1.270000;5.335240e-01;5.335240e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1.280000;4.733504e-01;4.733504e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;4.929560e-01;4.929560e-01;0;0;0;5.525305e+02;8.000273e+02;1.083557e+03;1.703853e+02;2.606653e+02;1.058791e+02;0;0;0;0
129;1.300000;5.763142e-01;5.763142e-01;0;0;0;1.106001e+03;1.578819e+03;2.185979e+03;3.644134e+02;5.537540e+02;2.303157e+02;0;0;0;0
130;1.310000;6.408050e-01;6.408050e-01;0;0;0;1.677449e+03;2.348171e+03;3.362813e+03;5.930667e+02;8.443139e+02;2.785313e+02;0;0;0;0
131;1.320000;6.862300e-01;6.862300e-01;0;0;0;1.734671e+03;2.331995e+03;3.420089e+03;6.666441e+02;1.094218e+03;2.581125e+02;0;0;0;0
132;1.330000;7.132654e-01;7.132654e-01;0;0;0;1.449694e+03;2.187698e+03;3.455483e+03;7.782546e+02;1.008888e+03;2.779855e+02;0;0;0;0
133;1.340000;7.455071e-01;7.455071e-01;0;0;0;1.145957e+03;2.068928e+03;3.327407e+03;8.821437e+02;9.213098e+02;5.629770e+02;0;0;0;0
134;1.350000;7.380431e-01;7.380431e-01;0;0;0;1.118534e+03;2.025851e+03;3.342093e+03;9.894505e+02;7.573834e+02;5.963284e+02;0;0;0;0
135;1.360000;7.505572e-01;7.505572e-01;0;0;0;1.458655e+03;2.166874e+03;3.338018e+03;9.708923e+02;9.922108e+02;5.608055e+02;0;0;0;0
136;1.370000;8.071141e-01;8.071141e-01;0;0;0;1.304539e+03;2.033385e+03;3.073336e+03;1.051760e+03;1.110524e+03;5.105099e+02;0;0;0;0
137;1.380000;8.706126e-01;8.706126e-01;0;0;0;7.222094e+02;1.292610e+03;1.917818e+03;7.004905e+02;7.638809e+02;3.916982e+02;0;0;0;0
138;1.390000;9.106370e-01;9.106370e-01;0;0;0;5.119279e+02;5.170920e+02;7.840762e+02;7.089946e+02;6.756372e+02;9.245908e+02;0;0;0;0
139;1.400000;9.057088e-01;9.057088e-01;0;0;0;7.869849e+02;0;0;5.225278e+02;7.531575e+02;1.095136e+03;0;0;0;0
140;1.410000;8.816078e-01;8.816078e-01;0;0;0;7.869849e+02;0;0;5.225278e+02;7.531575e+02;1.095136e+03;0;0;0;0
141;1.420000;8.164745e-01;8.164745e-01;0;0;0;4.820022e+02;4.729109e+02;1.176713e+03;8.120905e+02;5.768570e+02;8.243166e+02;0;0;0;0
142;1.430000;6.518361e-01;6.165327e-01;0;0;0;4.616599e+02;1.170972e+03;2.195184e+03;6.361093e+02;2.727564e+02;4.213800e+02;0;0;0;0
143;1.440000;4.944017e-01;4.590983e-01;0;0;0;8.215998e+02;1.879847e+03;3.222635e+03;6.942580e+02;4.562034e+02;4.926849e+02;0;0;0;0
144;1.450000;4.075905e-01;3.722871e-01;0;0;0;1.434826e+03;2.440394e+03;3.379256e+03;2.844536e+02;3.277136e+02;1.910189e+02;0;0;0;0
145;1.460000;4.133993e-01;4.133993e-01;0;0;0;1.574182e+03;2.533164e+03;3.694118e+03;2.650137e+02;4.303168e+02;5.554474e+02;0;0;0;0
146;1.470000;4.509909e-01;4.509909e-01;0;0;0;1.735751e+03;2.679471e+03;4000;2.232928e+02;4.536426e+02;9.172742e+02;0;0;0;0
147;1.480000;4.884583e-01;4.884583e-01;0;0;0;1.570463e+03;2.537681e+03;4000;8.965194e+01;5.832962e+02;1.296721e+03;0;0;0;0
148;1.490000;5.885522e-01;5.885522e-01;0;0;0;1.584052e+03;2.636637e+03;4000;7.762023e+01;5.576606e+02;1.269832e+03;0;0;0;0
149;1.500000;6.668122e-01;6.668122e-01;0;0;0;1.163482e+03;2.299322e+03;4000;3.309903e+02;4.145096e+02;1.215724e+03;0;0;0;0
150;1.510000;7.224652e-01;7.224652e-01;0;0;0;7.241846e+02;1.931479e+03;4000;5.569892e+02;3.027905e+02;1.123721e+03;0;0;0;0
151;1.520000;7.407636e-01;7.407636e-01;0;0;0;7.407357e+02;1.937265e+03;4000;6.031497e+02;2.820809e+02;1.031959e+03;0;0;0;0
152;1.530000;7.756688e-01;7.756688e-01;0;0;0;1.247531e+03;2.341976e+03;4000;3.778265e+02;3.262597e+02;9.061679e+02;0;0;0;0
153;1.540000;7.830903e-01;7.830903e-01;0;0;0;1.243758e+03;2.266746e+03;3.278996e+03;3.648984e+02;4.980423e+02;5.708609e+02;0;0;0;0
154;1.550000;7.746513e-01;7.746513e-01;0;0;0;8.137125e+02;1.843728e+03;2.552997e+03;5.410799e+02;7.525740e+02;3.526506e+02;0;0;0;0
155;1.560000;7.319980e-01;7.319980e-01;0;0;0;3.122910e+02;1.362932e+03;1.850872e+03;7.369119e+02;9.770366e+02;2.132276e+02;0;0;0;0
156;1.570000;7.003375e-01;7.003375e-01;0;0;0;3.159476e+02;1.413056e+03;1.832966e+03;7.395710e+02;1.091188e+03;2.814920e+02;0;0;0;0
157;1.580000;6.578708e-01;6.578708e-01;0;0;0;2.890329e+02;1.501763e+03;2.414546e+03;8.451743e+02;7.572531e+02;2.124972e+02;0;0;0;0
158;1.590000;6.464291e-01;6.464291e-01;0;0;0;6.931357e+02;2.008350e+03;2.948110e+03;6.660226e+02;5.639462e+02;2.888354e+02;0;0;0;0
159;1.600000;5.734356e-01;5.734356e-01;0;0;0;9.551596e+02;2.416311e+03;3.536657e+03;4.580207e+02;3.858859e+02;3.003324e+02;0;0;0;0
160;1.610000;5.119521e-01;5.119521e-01;0;0;0;1.198948e+03;2.752637e+03;3.526166e+03;2.011211e+02;5.415688e+02;5.144985e+02;0;0;0;0
161;1.620000;4.067726e-01;4.067726e-01;0;0;0;1.021049e+03;2.687808e+03;3.526535e+03;1.588804e+02;6.459520e+02;6.045318e+02;0;0;0;0
162;1.630000;3.668127e-01;3.668127e-01;0;0;0;9.718875e+02;2.303526e+03;3.213298e+03;1.602272e+02;9.364567e+02;8.249227e+02;0;0;0;0
163;1.640000;3.668651e-01;3.668651e-01;0;0;0;9.609634e+02;1.970763e+03;2.943898e+03;1.047748e+02;1.220813e+03;8.787955e+02;0;0;0;0
164;1.650000;4.039413e-01;4.039413e-01;0;0;0;9.352205e+02;1.597782e+03;2.669013e+03;8.855607e+01;1.438173e+03;8.702823e+02;0;0;0;0
165;1.660000;4.198690e-01;4.198690e-01;0;0;0;9.512946e+02;1.527451e+03;2.689165e+03;8.631711e+01;1.550043e+03;8.065838e+02;0;0;0;0
166;1.670000;3.942410e-01;3.942410e-01;0;0;0;9.713782e+02;1.873610e+03;2.989005e+03;1.225768e+02;1.256565e+03;8.420244e+02;0;0;0;0
