frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
49;0.500000;6.280375e-01;6.280375e-01;0;0;0;1.587128e+03;2.284052e+03;3.102266e+03;7.863625e+02;1.138697e+02;3.366024e+02;0;0;0;0
50;0.510000;7.396806e-01;7.396806e-01;0;0;0;1.599658e+03;2.274637e+03;3.083733e+03;8.828625e+02;6.003526e+01;3.631041e+02;0;0;0;0
51;0.520000;7.430484e-01;7.430484e-01;0;0;0;1.821070e+03;2.528087e+03;3.382972e+03;6.491138e+02;1.783688e+02;7.725031e+02;0;0;0;0
52;0.530000;7.250003e-01;7.250003e-01;0;0;0;2.021781e+03;2.778604e+03;3.687856e+03;4.214922e+02;3.152155e+02;1.154520e+03;0;0;0;0
53;0.540000;7.180436e-01;7.180436e-01;0;0;0;2.228514e+03;3.028333e+03;4000;1.541032e+02;4.765612e+02;1.533142e+03;0;0;0;0
54;0.550000;7.188281e-01;7.188281e-01;0;0;0;2.217310e+03;3.024982e+03;4000;2.018690e+02;4.941672e+02;1.461221e+03;0;0;0;0
55;0.560000;6.790178e-01;6.790178e-01;0;0;0;2.227149e+03;3.026091e+03;4000;1.818976e+02;4.882265e+02;1.473643e+03;0;0;0;0
56;0.570000;6.216530e-01;6.216530e-01;0;0;0;1.484168e+03;2.020470e+03;2.666667e+03;1.164886e+02;3.253340e+02;9.616677e+02;0;0;0;0
57;0.580000;5.307394e-01;5.307394e-01;0;0;0;1.031251e+03;1.571982e+03;2.666667e+03;8.311407e+01;3.386271e+02;7.336414e+02;0;0;0;0
58;0.590000;4.939567e-01;4.939567e-01;0;0;0;1.057725e+03;1.579293e+03;2.666667e+03;2.228957e+02;3.441477e+02;4.855205e+02;0;0;0;0
59;0.600000;4.932711e-01;4.932711e-01;0;0;0;1.836097e+03;2.598953e+03;4000;4.133400e+02;5.190175e+02;7.023100e+02;0;0;0;0
60;0.610000;5.480642e-01;5.480642e-01;0;0;0;2.332230e+03;3.057576e+03;4000;5.557596e+02;5.141121e+02;6.839505e+02;0;0;0;0
61;0.620000;5.645137e-01;5.645137e-01;0;0;0;2.336372e+03;3.064362e+03;4000;6.033542e+02;5.541000e+02;5.575228e+02;0;0;0;0
62;0.630000;5.192965e-01;5.192965e-01;0;0;0;2.347514e+03;3.065943e+03;4000;6.337993e+02;5.749812e+02;4.833690e+02;0;0;0;0
63;0.640000;4.691572e-01;4.691572e-01;0;0;0;2.903397e+03;2.045132e+03;2.944398e+03;6.337040e+02;4.269231e+02;3.880041e+02;0;0;0;0
64;0.650000;4.638858e-01;4.638858e-01;0;0;0;2.122848e+03;1.021240e+03;1.611065e+03;4.136190e+02;2.249534e+02;2.474235e+02;0;0;0;0
65;0.660000;4.782653e-01;4.782653e-01;0;0;0;1.878505e+03;7.970520e+02;1.290338e+03;3.953422e+02;2.845428e+02;1.679212e+02;0;0;0;0
66;0.670000;4.615663e-01;4.615663e-01;0;0;0;1.054063e+03;1.560349e+03;2.056945e+03;4.699092e+02;3.686925e+02;1.586525e+02;0;0;0;0
67;0.680000;4.334911e-01;4.334911e-01;0;0;0;1.557166e+03;2.329843e+03;3.087078e+03;7.285892e+02;4.613878e+02;2.843526e+02;0;0;0;0
68;0.690000;4.082308e-01;4.082308e-01;0;0;0;1.509267e+03;2.302073e+03;3.089223e+03;7.689675e+02;2.958719e+02;3.403831e+02;0;0;0;0
69;0.700000;3.993914e-01;3.993914e-01;0;0;0;1.493013e+03;2.305496e+03;3.056091e+03;7.530513e+02;2.766200e+02;3.667332e+02;0;0;0;0
70;0.710000;3.929032e-01;3.929032e-01;0;0;0;1.484622e+03;2.302840e+03;3.043721e+03;7.784881e+02;2.869971e+02;3.833621e+02;0;0;0;0
71;0.720000;4.481303e-01;4.481303e-01;0;0;0;1.564293e+03;2.287363e+03;3.053470e+03;8.370080e+02;4.130265e+02;4.664211e+02;0;0;0;0
72;0.730000;5.308685e-01;5.308685e-01;0;0;0;1.633476e+03;2.279534e+03;3.056376e+03;7.954689e+02;6.246085e+02;4.743250e+02;0;0;0;0
73;0.740000;6.303396e-01;6.303396e-01;0;0;0;1.681006e+03;2.270152e+03;3.054796e+03;7.356482e+02;7.882422e+02;4.474317e+02;0;0;0;0
74;0.750000;6.273301e-01;6.273301e-01;0;0;0;1.399933e+03;2.289889e+03;3.042773e+03;4.683483e+02;7.031873e+02;3.602152e+02;0;0;0;0
75;0.760000;5.785388e-01;5.785388e-01;0;0;0;1.134516e+03;2.306366e+03;3.043562e+03;2.622307e+02;5.247549e+02;3.580860e+02;0;0;0;0
76;0.770000;5.459825e-01;5.459825e-01;0;0;0;8.870392e+02;2.078816e+03;3.360711e+03;8.032330e+01;5.332220e+02;6.192129e+02;0;0;0;0
77;0.780000;5.705395e-01;5.705395e-01;0;0;0;8.801460e+02;2.081828e+03;3.361478e+03;9.353745e+01;5.417076e+02;6.547725e+02;0;0;0;0
78;0.790000;5.958629e-01;5.958629e-01;0;0;0;8.663654e+02;1.846073e+03;3.123595e+03;1.546606e+02;6.798453e+02;6.654195e+02;0;0;0;0
79;0.800000;5.761085e-01;5.761085e-01;0;0;0;8.567026e+02;1.854235e+03;2.569121e+03;1.774233e+02;6.897764e+02;4.379923e+02;0;0;0;0
80;0.810000;5.464032e-01;5.464032e-01;0;0;0;8.646050e+02;1.610059e+03;2.889211e+03;1.900447e+02;8.589182e+02;6.915583e+02;0;0;0;0
81;0.820000;5.360326e-01;5.360326e-01;0;0;0;8.872138e+02;1.598601e+03;2.921658e+03;1.551807e+02;9.024778e+02;6.688485e+02;0;0;0;0
82;0.830000;6.209907e-01;6.209907e-01;0;0;0;1.382476e+03;2.052073e+03;3.476132e+03;2.554449e+02;8.494505e+02;1.022359e+03;0;0;0;0
83;0.840000;6.961246e-01;6.961246e-01;0;0;0;1.870901e+03;2.531170e+03;3.476132e+03;3.899350e+02;7.395894e+02;1.174074e+03;0;0;0;0
84;0.850000;6.568412e-01;6.568412e-01;0;0;0;2.338599e+03;3.012489e+03;4000;5.361650e+02;5.800847e+02;1.612614e+03;0;0;0;0
85;0.860000;5.170543e-01;5.170543e-01;0;0;0;2.329293e+03;3.035333e+03;4000;5.559158e+02;5.081720e+02;1.560469e+03;0;0;0;0
86;0.870000;3.557205e-01;3.557205e-01;0;0;0;2.305719e+03;3.036604e+03;4000;5.608635e+02;4.710493e+02;1.384123e+03;0;0;0;0
87;0.880000;3.150817e-01;3.150817e-01;0;0;0;1.845090e+03;2.805770e+03;3.675767e+03;5.182078e+02;5.372752e+02;9.993903e+02;0;0;0;0
88;0.890000;3.601789e-01;3.601789e-01;0;0;0;1.370882e+03;2.377900e+03;3.119692e+03;4.810148e+02;6.369536e+02;8.696993e+02;0;0;0;0
89;0.900000;4.441956e-01;4.441956e-01;0;0;0;8.971174e+02;1.947984e+03;2.537280e+03;4.094293e+02;7.883188e+02;7.474956e+02;0;0;0;0
90;0.910000;5.241053e-01;5.241053e-01;0;0;0;8.742429e+02;1.913171e+03;2.524612e+03;4.230231e+02;7.976804e+02;7.849128e+02;0;0;0;0
91;0.920000;4.858349e-01;4.858349e-01;0;0;0;8.699656e+02;1.887006e+03;2.749056e+03;3.933991e+02;8.775368e+02;6.746554e+02;0;0;0;0
92;0.930000;4.687670e-01;4.687670e-01;0;0;0;8.695203e+02;1.858289e+03;2.762564e+03;3.576706e+02;8.848920e+02;6.172913e+02;0;0;0;0
93;0.940000;4.458805e-01;4.458805e-01;0;0;0;8.624899e+02;1.678774e+03;2.556417e+03;2.584615e+02;9.210171e+02;6.097740e+02;0;0;0;0
94;0.950000;4.414355e-01;4.414355e-01;0;0;0;1.101167e+03;1.885691e+03;2.535397e+03;4.977301e+02;8.298682e+02;5.898010e+02;0;0;0;0
95;0.960000;4.718052e-01;4.718052e-01;0;0;0;1.244453e+03;2.076871e+03;2.770254e+03;7.773848e+02;7.556291e+02;5.528364e+02;0;0;0;0
96;0.970000;4.969938e-01;4.969938e-01;0;0;0;1.417059e+03;2.266411e+03;3.012714e+03;9.826489e+02;7.020788e+02;5.310706e+02;0;0;0;0
97;0.980000;5.297513e-01;5.297513e-01;0;0;0;1.336866e+03;2.273038e+03;2.959234e+03;9.520078e+02;8.107357e+02;6.896452e+02;0;0;0;0
98;0.990000;5.367343e-01;5.367343e-01;0;0;0;1.347181e+03;2.302560e+03;2.832634e+03;9.341429e+02;1.060933e+03;8.257700e+02;0;0;0;0
99;1.000000;5.965883e-01;5.965883e-01;0;0;0;1.491266e+03;2.395931e+03;3.133222e+03;1.191808e+03;1.086958e+03;9.207691e+02;0;0;0;0
100;1.010000;6.874472e-01;6.874472e-01;0;0;0;1.695161e+03;2.494350e+03;3.539354e+03;1.396511e+03;9.823623e+02;1.367931e+03;0;0;0;0
101;1.020000;7.487578e-01;7.487578e-01;0;0;0;1.820225e+03;2.523675e+03;3.533473e+03;1.612941e+03;1.856460e+03;1.280051e+03;0;0;0;0
102;1.030000;7.592816e-01;7.592816e-01;0;0;0;1.691122e+03;2.507785e+03;3.099019e+03;1.483481e+03;1.897753e+03;1.366448e+03;0;0;0;0
103;1.040000;7.362992e-01;7.362992e-01;0;0;0;1.513123e+03;2.449788e+03;2.697754e+03;1.292532e+03;1.861233e+03;9.081146e+02;0;0;0;0
104;1.050000;6.945270e-01;6.945270e-01;0;0;0;1.773506e+03;2.978979e+03;3.164281e+03;8.716262e+02;1.135685e+03;1.836644e+03;0;0;0;0
105;1.060000;6.723978e-01;6.723978e-01;0;0;0;1.837945e+03;2.985940e+03;3.598735e+03;8.891856e+02;1.000184e+03;1.995143e+03;0;0;0;0
106;1.070000;6.364399e-01;6.364399e-01;0;0;0;1.870923e+03;3.003475e+03;3.656458e+03;8.791589e+02;9.405727e+02;2.225738e+03;0;0;0;0
107;1.080000;6.458364e-01;6.458364e-01;0;0;0;1.554459e+03;2.508255e+03;3.214998e+03;1.030441e+03;5.653138e+02;1.352036e+03;0;0;0;0
108;1.090000;6.633293e-01;6.633293e-01;0;0;0;1.545354e+03;2.499397e+03;2.786086e+03;8.988412e+02;7.539014e+02;1.033513e+03;0;0;0;0
109;1.100000;6.836377e-01;6.836377e-01;0;0;0;1.574709e+03;2.466037e+03;2.752493e+03;8.000021e+02;8.597593e+02;6.577071e+02;0;0;0;0
110;1.110000;6.268777e-01;6.268777e-01;0;0;0;1.600162e+03;2.425391e+03;2.883409e+03;6.667109e+02;7.304719e+02;5.222736e+02;0;0;0;0
111;1.120000;5.407969e-01;5.407969e-01;0;0;0;1.609049e+03;2.383766e+03;3.010434e+03;5.573887e+02;5.214047e+02;4.217949e+02;0;0;0;0
112;1.130000;4.950597e-01;4.950597e-01;0;0;0;1.591844e+03;2.360386e+03;3.086071e+03;4.977186e+02;3.762485e+02;3.217623e+02;0;0;0;0
113;1.140000;4.869539e-01;4.869539e-01;0;0;0;1.816448e+03;2.588447e+03;3.396614e+03;4.638428e+02;3.510283e+02;5.323745e+02;0;0;0;0
114;1.150000;5.396166e-01;5.396166e-01;0;0;0;2.031863e+03;2.820534e+03;3.698503e+03;4.406138e+02;3.503984e+02;7.786453e+02;0;0;0;0
115;1.160000;5.825735e-01;5.825735e-01;0;0;0;2.262654e+03;3.067062e+03;4000;3.807058e+02;3.495681e+02;1.075170e+03;0;0;0;0
116;1.170000;6.509681e-01;6.509681e-01;0;0;0;1.994634e+03;2.804536e+03;3.684652e+03;4.692143e+02;3.171345e+02;8.465952e+02;0;0;0;0
117;1.180000;6.864748e-01;6.864748e-01;0;0;0;1.732546e+03;2.559439e+03;3.371817e+03;5.252260e+02;2.613706e+02;6.126091e+02;0;0;0;0
118;1.190000;7.294919e-01;7.294919e-01;0;0;0;1.475320e+03;2.330912e+03;3.086835e+03;5.855456e+02;2.120924e+02;3.514468e+02;0;0;0;0
119;1.200000;7.516057e-01;7.516057e-01;0;0;0;1.481685e+03;2.365998e+03;3.105702e+03;5.047077e+02;1.991156e+02;3.369808e+02;0;0;0;0
120;1.210000;7.103637e-01;7.103637e-01;0;0;0;1.498279e+03;2.419522e+03;3.115078e+03;4.726564e+02;2.574481e+02;3.237487e+02;0;0;0;0
121;1.220000;6.907470e-01;6.907470e-01;0;0;0;1.507557e+03;2.462646e+03;3.072722e+03;4.754166e+02;3.682460e+02;2.722213e+02;0;0;0;0
122;1.230000;6.951560e-01;6.951560e-01;0;0;0;1.512303e+03;2.526107e+03;3.027465e+03;5.176411e+02;4.519649e+02;2.680640e+02;0;0;0;0
123;1.240000;7.507214e-01;7.507214e-01;0;0;0;1.511082e+03;2.591393e+03;2.971378e+03;5.440640e+02;4.183242e+02;3.245567e+02;0;0;0;0
124;1.250000;7.783370e-01;7.783370e-01;0;0;0;1.508610e+03;2.646232e+03;2.952345e+03;5.398965e+02;2.739433e+02;4.274535e+02;0;0;0;0
125;1.260000;7.891193e-01;7.891193e-01;0;0;0;1.512775e+03;2.686528e+03;2.936998e+03;5.278346e+02;1.528627e+02;5.335281e+02;0;0;0;0
126;1.270000;7.917741e-01;7.917741e-01;0;0;0;1.515625e+03;2.709928e+03;2.925083e+03;4.986461e+02;1.059418e+02;5.546130e+02;0;0;0;0
127;1.280000;7.822242e-01;7.822242e-01;0;0;0;1.521112e+03;2.746565e+03;2.893079e+03;4.814317e+02;3.319492e+02;3.816440e+02;0;0;0;0
128;1.290000;7.706089e-01;7.706089e-01;0;0;0;1.524206e+03;2.738180e+03;2.896241e+03;4.595867e+02;5.824481e+02;1.854657e+02;0;0;0;0
129;1.300000;7.632735e-01;7.632735e-01;0;0;0;1.516629e+03;2.625347e+03;2.969626e+03;4.224556e+02;5.984792e+02;5.322828e+01;0;0;0;0
130;1.310000;7.562014e-01;7.562014e-01;0;0;0;1.502601e+03;2.489524e+03;3.055324e+03;3.794577e+02;3.689149e+02;1.045519e+02;0;0;0;0
131;1.320000;7.393746e-01;7.393746e-01;0;0;0;1.480500e+03;2.385569e+03;3.118990e+03;3.477705e+02;9.908952e+01;1.814399e+02;0;0;0;0
132;1.330000;7.144260e-01;7.144260e-01;0;0;0;1.466060e+03;2.366929e+03;3.117535e+03;3.606843e+02;6.485854e+01;2.424153e+02;0;0;0;0
133;1.340000;6.834195e-01;6.834195e-01;0;0;0;1.439403e+03;2.348757e+03;3.093335e+03;4.309323e+02;8.046673e+01;3.235174e+02;0;0;0;0
134;1.350000;6.383471e-01;6.383471e-01;0;0;0;1.423460e+03;2.332247e+03;3.063053e+03;5.214692e+02;1.227010e+02;3.876421e+02;0;0;0;0
135;1.360000;6.113521e-01;5.399887e-01;0;0;0;1.435660e+03;2.314029e+03;3.050327e+03;6.670258e+02;1.754248e+02;4.540578e+02;0;0;0;0
136;1.370000;5.982074e-01;5.268440e-01;0;0;0;1.469276e+03;2.311952e+03;3.065153e+03;7.577852e+02;2.102392e+02;4.862653e+02;0;0;0;0
137;1.380000;6.109613e-01;5.395979e-01;0;0;0;1.515079e+03;2.311723e+03;3.070426e+03;7.854387e+02;2.404212e+02;4.946448e+02;0;0;0;0
138;1.390000;5.707046e-01;5.707046e-01;0;0;0;1.545506e+03;2.322506e+03;3.073135e+03;7.258840e+02;2.375072e+02;4.721917e+02;0;0;0;0
139;1.400000;5.243765e-01;5.243765e-01;0;0;0;1.566055e+03;2.332006e+03;3.070540e+03;6.949380e+02;2.345787e+02;4.731657e+02;0;0;0;0
140;1.410000;5.167149e-01;5.167149e-01;0;0;0;1.572908e+03;2.343793e+03;3.081299e+03;6.933659e+02;2.211183e+02;4.823024e+02;0;0;0;0
141;1.420000;5.738673e-01;5.738673e-01;0;0;0;1.572320e+03;2.345257e+03;3.082900e+03;7.215259e+02;2.336613e+02;5.034870e+02;0;0;0;0
142;1.430000;6.248774e-01;6.248774e-01;0;0;0;1.572656e+03;2.342319e+03;3.079242e+03;7.208039e+02;2.383443e+02;4.816510e+02;0;0;0;0
143;1.440000;5.793012e-01;5.793012e-01;0;0;0;1.526271e+03;2.337315e+03;3.066546e+03;7.576657e+02;2.460518e+02;4.909562e+02;0;0;0;0
144;1.450000;5.207394e-01;5.207394e-01;0;0;0;1.467547e+03;2.341214e+03;3.062401e+03;7.898160e+02;2.461831e+02;4.992770e+02;0;0;0;0
145;1.460000;5.140979e-01;5.140979e-01;0;0;0;1.412496e+03;2.328793e+03;3.034031e+03;9.511693e+02;3.193740e+02;5.630716e+02;0;0;0;0
146;1.470000;5.855865e-01;5.855865e-01;0;0;0;1.417686e+03;2.285298e+03;3.008125e+03;1.131446e+03;4.424912e+02;5.838194e+02;0;0;0;0
147;1.480000;6.561574e-01;6.561574e-01;0;0;0;1.439417e+03;2.232388e+03;3.001479e+03;1.233716e+03;5.332253e+02;5.646924e+02;0;0;0;0
148;1.490000;6.938747e-01;6.938747e-01;0;0;0;1.471617e+03;2.200586e+03;3.031412e+03;1.161402e+03;5.340790e+02;4.682542e+02;0;0;0;0
149;1.500000;7.154160e-01;7.154160e-01;0;0;0;1.491912e+03;2.196478e+03;3.075039e+03;1.033349e+03;4.799541e+02;3.611353e+02;0;0;0;0
150;1.510000;7.246915e-01;7.246915e-01;0;0;0;1.530764e+03;2.201168e+03;3.096280e+03;9.411025e+02;4.528559e+02;2.664997e+02;0;0;0;0
151;1.520000;7.134879e-01;7.134879e-01;0;0;0;1.574334e+03;2.208348e+03;3.105747e+03;8.625204e+02;4.447345e+02;2.060441e+02;0;0;0;0
152;1.530000;6.878552e-01;6.878552e-01;0;0;0;1.624181e+03;2.220177e+03;3.106390e+03;7.707524e+02;4.517249e+02;1.807285e+02;0;0;0;0
153;1.540000;6.646025e-01;6.646025e-01;0;0;0;1.654035e+03;2.230838e+03;3.105775e+03;7.018301e+02;4.597552e+02;1.763590e+02;0;0;0;0
154;1.550000;6.601642e-01;6.601642e-01;0;0;0;1.398849e+03;2.233494e+03;3.103066e+03;4.827174e+02;4.677931e+02;1.833545e+02;0;0;0;0
155;1.560000;6.663744e-01;6.663744e-01;0;0;0;1.133940e+03;2.232292e+03;3.101774e+03;2.917730e+02;4.592442e+02;1.912496e+02;0;0;0;0
156;1.570000;6.693171e-01;6.693171e-01;0;0;0;8.688404e+02;2.228359e+03;3.097558e+03;1.270443e+02;4.400000e+02;2.056681e+02;0;0;0;0
157;1.580000;6.703681e-01;6.703681e-01;0;0;0;1.133037e+03;2.226439e+03;3.093611e+03;3.647181e+02;4.211972e+02;2.188024e+02;0;0;0;0
158;1.590000;6.753414e-01;6.753414e-01;0;0;0;1.143331e+03;2.214916e+03;3.086613e+03;3.900783e+02;4.244089e+02;2.402270e+02;0;0;0;0
159;1.600000;6.870703e-01;6.870703e-01;0;0;0;1.409117e+03;2.207465e+03;3.080588e+03;6.301318e+02;4.311245e+02;2.547284e+02;0;0;0;0
160;1.610000;6.984353e-01;6.984353e-01;0;0;0;1.159704e+03;2.191731e+03;3.079081e+03;4.349282e+02;4.554542e+02;2.617070e+02;0;0;0;0
