frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
33;0.340000;8.648012e-01;8.648012e-01;0;0;0;1.217880e+03;2.153246e+03;2.903084e+03;3.412303e+02;5.193200e+02;3.810094e+02;0;0;0;0
34;0.350000;8.128152e-01;8.128152e-01;0;0;0;1.237505e+03;2.150556e+03;2.916393e+03;2.937350e+02;5.578293e+02;3.957600e+02;0;0;0;0
35;0.360000;7.760741e-01;7.760741e-01;0;0;0;1.282790e+03;2.643831e+03;3.468920e+03;2.231541e+02;6.985125e+02;3.168759e+02;0;0;0;0
36;0.370000;7.035010e-01;7.035010e-01;0;0;0;1.291692e+03;2.649164e+03;3.468920e+03;2.128608e+02;7.205232e+02;3.462859e+02;0;0;0;0
37;0.380000;5.889506e-01;5.889506e-01;0;0;0;1.388814e+03;2.090133e+03;4000;2.365349e+02;5.813974e+02;1.417879e+02;0;0;0;0
38;0.390000;4.405874e-01;4.405874e-01;0;0;0;2.459708e+03;1.053167e+03;2.955990e+03;3.716805e+02;4.884789e+02;2.661914e+02;0;0;0;0
39;0.400000;2.983609e-01;2.983609e-01;0;0;0;1.796978e+03;4.627347e+02;2.955990e+03;4.631453e+02;5.827269e+02;2.834317e+02;0;0;0;0
40;0.410000;2.155206e-01;2.155206e-01;0;0;0;1.945699e+03;1.299032e+03;2.955990e+03;7.878996e+02;7.533679e+02;3.442018e+02;0;0;0;0
41;0.420000;2.034258e-01;2.034258e-01;0;0;0;1.100368e+03;2.113697e+03;4000;9.726794e+02;7.568188e+02;1.637317e+02;0;0;0;0
42;0.430000;1.919554e-01;1.919554e-01;0;0;0;1.785337e+03;2.698418e+03;4000;8.484173e+02;7.240606e+02;1.764841e+02;0;0;0;0
43;0.440000;1.894282e-01;1.894282e-01;0;0;0;2.090776e+03;2.898989e+03;4000;7.115604e+02;7.385486e+02;2.114253e+02;0;0;0;0
44;0.450000;2.947874e-01;2.947874e-01;0;0;0;2.389085e+03;3.123070e+03;4000;5.417630e+02;6.660269e+02;2.683768e+02;0;0;0;0
45;0.460000;4.106542e-01;4.106542e-01;0;0;0;1.850180e+03;2.075615e+03;4000;3.778427e+02;3.639303e+02;3.197887e+02;0;0;0;0
46;0.470000;5.016722e-01;5.016722e-01;0;0;0;2.399734e+03;1.038747e+03;2.971293e+03;3.339865e+02;2.342215e+02;3.113826e+02;0;0;0;0
47;0.480000;5.135537e-01;5.135537e-01;0;0;0;2.348663e+03;1.019384e+03;2.971293e+03;2.252477e+02;1.901564e+02;4.256858e+02;0;0;0;0
48;0.490000;6.060957e-01;6.060957e-01;0;0;0;2.810619e+03;2.032073e+03;2.971293e+03;2.309516e+02;2.561521e+02;5.461507e+02;0;0;0;0
49;0.500000;7.382339e-01;7.382339e-01;0;0;0;1.846619e+03;2.772897e+03;3.703119e+03;2.556298e+02;1.728353e+02;5.137066e+02;0;0;0;0
50;0.510000;8.372630e-01;8.372630e-01;0;0;0;1.483774e+03;2.505100e+03;3.391875e+03;4.135151e+02;9.517358e+01;4.167639e+02;0;0;0;0
51;0.520000;8.582487e-01;8.582487e-01;0;0;0;1.105690e+03;2.229408e+03;3.081851e+03;6.205698e+02;6.036273e+01;3.591151e+02;0;0;0;0
52;0.530000;8.690832e-01;8.690832e-01;0;0;0;1.473760e+03;2.502165e+03;3.378732e+03;4.686858e+02;2.791046e+02;1.658182e+03;0;0;0;0
53;0.540000;8.643503e-01;8.643503e-01;0;0;0;1.833094e+03;2.732065e+03;3.689976e+03;3.269792e+02;6.934909e+02;1.978868e+03;0;0;0;0
54;0.550000;8.417006e-01;8.417006e-01;0;0;0;2.174370e+03;2.854923e+03;4000;2.929525e+02;9.061664e+02;1.965283e+03;0;0;0;0
55;0.560000;8.309926e-01;8.309926e-01;0;0;0;2.149411e+03;2.775028e+03;4000;3.870676e+02;8.921907e+02;1.206349e+03;0;0;0;0
56;0.570000;8.266392e-01;8.266392e-01;0;0;0;2.115856e+03;2.749637e+03;4000;4.419232e+02;6.408875e+02;1.395310e+03;0;0;0;0
57;0.580000;8.273746e-01;8.273746e-01;0;0;0;2.095019e+03;2.880785e+03;4000;3.833565e+02;5.273810e+02;2.191258e+03;0;0;0;0
58;0.590000;8.057759e-01;8.057759e-01;0;0;0;1.750397e+03;2.633387e+03;3.673623e+03;4.551030e+02;4.706859e+02;1.712173e+03;0;0;0;0
59;0.600000;7.864561e-01;7.864561e-01;0;0;0;1.429500e+03;2.373291e+03;3.363664e+03;5.835772e+02;4.623387e+02;1.170062e+03;0;0;0;0
60;0.610000;7.858418e-01;7.858418e-01;0;0;0;1.155276e+03;2.080940e+03;3.051503e+03;6.825475e+02;4.930490e+02;2.669605e+02;0;0;0;0
61;0.620000;8.192732e-01;8.192732e-01;0;0;0;1.157911e+03;2.064006e+03;3.064486e+03;6.089866e+02;5.282751e+02;2.396271e+02;0;0;0;0
62;0.630000;8.599767e-01;8.599767e-01;0;0;0;1.173719e+03;2.051182e+03;3.075612e+03;5.108160e+02;5.855681e+02;2.524804e+02;0;0;0;0
63;0.640000;8.850574e-01;8.850574e-01;0;0;0;1.178425e+03;2.049204e+03;3.090876e+03;4.097946e+02;6.839348e+02;2.615070e+02;0;0;0;0
64;0.650000;8.831695e-01;8.831695e-01;0;0;0;1.227908e+03;2.402609e+03;3.404271e+03;3.256234e+02;5.659423e+02;4.777628e+02;0;0;0;0
65;0.660000;8.869833e-01;8.869833e-01;0;0;0;1.303140e+03;2.730152e+03;3.703104e+03;1.851679e+02;4.251818e+02;6.565604e+02;0;0;0;0
66;0.670000;8.993737e-01;8.993737e-01;0;0;0;1.382349e+03;3.019139e+03;4000;9.570396e+01;2.718918e+02;7.513893e+02;0;0;0;0
67;0.680000;9.142655e-01;9.142655e-01;0;0;0;1.479530e+03;3.329714e+03;2.666667e+03;7.088229e+01;3.502179e+02;6.398881e+02;0;0;0;0
68;0.690000;9.171047e-01;9.171047e-01;0;0;0;2.344546e+03;2.318995e+03;1.878067e+03;3.787504e+02;4.473214e+02;4.227429e+02;0;0;0;0
69;0.700000;9.190208e-01;9.190208e-01;0;0;0;2.388618e+03;2.666667e+03;5.447335e+02;3.662863e+02;5.357272e+02;4.665500e+02;0;0;0;0
70;0.710000;9.186244e-01;9.186244e-01;0;0;0;2.406355e+03;2.666667e+03;5.447335e+02;3.603639e+02;6.459800e+02;4.557024e+02;0;0;0;0
71;0.720000;9.136938e-01;9.136938e-01;0;0;0;1.580696e+03;3.677482e+03;1.333333e+03;6.080633e+01;5.847524e+02;8.257292e+02;0;0;0;0
72;0.730000;9.128361e-01;9.128361e-01;0;0;0;1.563165e+03;3.150730e+03;2.366156e+03;1.438687e+02;7.542342e+02;8.515020e+02;0;0;0;0
73;0.740000;9.112727e-01;9.112727e-01;0;0;0;1.503215e+03;2.582180e+03;3.346419e+03;2.660464e+02;9.084554e+02;9.375775e+02;0;0;0;0
74;0.750000;9.203322e-01;9.203322e-01;0;0;0;1.418519e+03;2.200451e+03;2.927947e+03;3.945491e+02;1.207933e+03;8.077686e+02;0;0;0;0
75;0.760000;9.262344e-01;9.262344e-01;0;0;0;1.309680e+03;2.257970e+03;3.228457e+03;4.855505e+02;1.127899e+03;1.330794e+03;0;0;0;0
76;0.770000;9.307425e-01;9.307425e-01;0;0;0;1.451973e+03;2.385359e+03;3.581527e+03;6.911059e+02;9.388406e+02;2.115554e+03;0;0;0;0
77;0.780000;9.078255e-01;9.078255e-01;0;0;0;1.412724e+03;2.539062e+03;3.832642e+03;7.552918e+02;7.205831e+02;2.249184e+03;0;0;0;0
78;0.790000;8.820267e-01;8.820267e-01;0;0;0;1.425279e+03;2.444651e+03;3.588871e+03;7.350874e+02;5.660602e+02;1.793727e+03;0;0;0;0
79;0.800000;8.498929e-01;8.498929e-01;0;0;0;1.247099e+03;2.328202e+03;3.366143e+03;5.570295e+02;4.292103e+02;9.711639e+02;0;0;0;0
80;0.810000;8.421061e-01;8.421061e-01;0;0;0;1.298527e+03;2.315043e+03;3.304448e+03;5.329041e+02;3.352099e+02;7.677495e+02;0;0;0;0
81;0.820000;8.363752e-01;8.363752e-01;0;0;0;1.320603e+03;2.319378e+03;3.269126e+03;5.395724e+02;3.111171e+02;7.042496e+02;0;0;0;0
82;0.830000;8.287967e-01;8.287967e-01;0;0;0;1.309369e+03;2.314293e+03;3.277772e+03;5.546884e+02;3.312731e+02;7.014946e+02;0;0;0;0
83;0.840000;8.255220e-01;8.255220e-01;0;0;0;1.307430e+03;2.310388e+03;3.221016e+03;5.775585e+02;3.378277e+02;6.975673e+02;0;0;0;0
84;0.850000;8.193822e-01;8.193822e-01;0;0;0;1.281221e+03;2.304055e+03;3.238738e+03;6.004940e+02;3.230608e+02;6.614590e+02;0;0;0;0
85;0.860000;8.142516e-01;8.142516e-01;0;0;0;1.626753e+03;2.611621e+03;3.452819e+03;4.830013e+02;3.947903e+02;1.099138e+03;0;0;0;0
86;0.870000;7.978631e-01;7.978631e-01;0;0;0;1.614611e+03;2.614531e+03;3.437873e+03;4.910128e+02;3.369771e+02;1.006942e+03;0;0;0;0
87;0.880000;7.847331e-01;7.847331e-01;0;0;0;1.960038e+03;2.887565e+03;3.699243e+03;3.276787e+02;3.715319e+02;1.462245e+03;0;0;0;0
88;0.890000;7.810023e-01;7.810023e-01;0;0;0;1.577065e+03;2.582440e+03;3.395223e+03;4.872686e+02;2.371404e+02;9.886932e+02;0;0;0;0
89;0.900000;7.799090e-01;7.799090e-01;0;0;0;1.548948e+03;2.605348e+03;3.398503e+03;5.338340e+02;2.120185e+02;1.057688e+03;0;0;0;0
90;0.910000;8.196123e-01;8.196123e-01;0;0;0;1.553829e+03;2.580665e+03;3.398503e+03;5.007997e+02;2.663630e+02;9.050483e+02;0;0;0;0
91;0.920000;8.723250e-01;8.723250e-01;0;0;0;1.929542e+03;2.816616e+03;3.702523e+03;2.737644e+02;3.649273e+02;1.342355e+03;0;0;0;0
92;0.930000;9.041157e-01;9.041157e-01;0;0;0;1.961249e+03;2.817690e+03;3.694034e+03;2.008904e+02;3.582381e+02;1.277340e+03;0;0;0;0
93;0.940000;8.635126e-01;8.635126e-01;0;0;0;1.618737e+03;2.587595e+03;3.433879e+03;3.771244e+02;2.088401e+02;9.079055e+02;0;0;0;0
94;0.950000;8.212053e-01;8.212053e-01;0;0;0;1.609980e+03;2.630646e+03;3.433879e+03;4.618510e+02;2.790810e+02;9.416971e+02;0;0;0;0
95;0.960000;8.006493e-01;8.006493e-01;0;0;0;1.608184e+03;2.596545e+03;3.499334e+03;4.413097e+02;3.076918e+02;9.236133e+02;0;0;0;0
96;0.970000;8.089936e-01;8.089936e-01;0;0;0;1.613809e+03;2.564866e+03;3.486685e+03;4.152115e+02;3.271373e+02;8.638010e+02;0;0;0;0
97;0.980000;8.037869e-01;8.037869e-01;0;0;0;1.296754e+03;2.265151e+03;3.220145e+03;4.845828e+02;1.660943e+02;2.632737e+02;0;0;0;0
98;0.990000;7.977796e-01;7.977796e-01;0;0;0;1.312404e+03;2.244755e+03;3.193401e+03;4.808670e+02;2.027148e+02;2.244184e+02;0;0;0;0
99;1.000000;7.879381e-01;7.879381e-01;0;0;0;1.336900e+03;2.227160e+03;3.202324e+03;4.675912e+02;2.752768e+02;2.145125e+02;0;0;0;0
100;1.010000;7.499580e-01;7.499580e-01;0;0;0;1.356635e+03;2.203383e+03;3.216905e+03;4.472195e+02;3.704053e+02;2.023950e+02;0;0;0;0
101;1.020000;6.631241e-01;6.631241e-01;0;0;0;1.367822e+03;2.187782e+03;3.226378e+03;4.210719e+02;4.391975e+02;1.697350e+02;0;0;0;0
102;1.030000;5.754212e-01;5.754212e-01;0;0;0;1.340800e+03;2.165732e+03;3.228104e+03;3.885560e+02;4.918034e+02;1.619558e+02;0;0;0;0
103;1.040000;5.253284e-01;5.253284e-01;0;0;0;1.271035e+03;2.123343e+03;3.169780e+03;2.989905e+02;5.594151e+02;2.675160e+02;0;0;0;0
104;1.050000;5.607799e-01;5.607799e-01;0;0;0;1.172167e+03;2.000776e+03;3.140625e+03;2.763235e+02;7.104940e+02;5.305735e+02;0;0;0;0
105;1.060000;5.564032e-01;5.564032e-01;0;0;0;7.410563e+02;1.286153e+03;2.069446e+03;1.607373e+02;5.312532e+02;4.669895e+02;0;0;0;0
106;1.070000;4.992775e-01;4.992775e-01;0;0;0;3.508386e+02;5.999530e+02;1.046398e+03;1.137773e+02;3.091878e+02;3.087166e+02;0;0;0;0
107;1.080000;3.904391e-01;3.904391e-01;0;0;0;5.637441e+02;7.539935e+02;1.008559e+03;2.719028e+02;2.582086e+02;1.624968e+02;0;0;0;0
108;1.090000;3.563952e-01;3.563952e-01;0;0;0;1.107124e+03;1.508539e+03;2.026018e+03;5.277319e+02;4.821610e+02;3.046526e+02;0;0;0;0
109;1.100000;3.782031e-01;3.782031e-01;0;0;0;1.650634e+03;2.263197e+03;3.044712e+03;7.856733e+02;7.079827e+02;4.488396e+02;0;0;0;0
110;1.110000;4.225268e-01;4.225268e-01;0;0;0;1.604125e+03;2.249698e+03;3.062340e+03;8.531441e+02;6.917419e+02;4.628482e+02;0;0;0;0
111;1.120000;4.338642e-01;4.338642e-01;0;0;0;1.475561e+03;2.224632e+03;3.062731e+03;8.669839e+02;6.723627e+02;4.821625e+02;0;0;0;0
112;1.130000;5.347418e-01;5.347418e-01;0;0;0;1.396116e+03;2.210390e+03;3.097135e+03;8.396468e+02;6.306108e+02;5.513834e+02;0;0;0;0
113;1.140000;6.267192e-01;6.267192e-01;0;0;0;1.316662e+03;2.210469e+03;3.120722e+03;6.923652e+02;5.044628e+02;5.361019e+02;0;0;0;0
114;1.150000;7.046225e-01;7.046225e-01;0;0;0;1.336647e+03;2.225490e+03;3.158714e+03;6.253705e+02;4.162320e+02;5.555565e+02;0;0;0;0
115;1.160000;6.651335e-01;6.651335e-01;0;0;0;1.301089e+03;2.231597e+03;3.190263e+03;6.166476e+02;3.501592e+02;5.367778e+02;0;0;0;0
116;1.170000;6.854239e-01;6.854239e-01;0;0;0;1.305093e+03;2.244921e+03;3.203702e+03;6.628824e+02;3.483830e+02;5.577335e+02;0;0;0;0
117;1.180000;7.207491e-01;7.207491e-01;0;0;0;1.325466e+03;2.275031e+03;3.221820e+03;6.971013e+02;3.501821e+02;5.520482e+02;0;0;0;0
118;1.190000;7.691310e-01;7.691310e-01;0;0;0;1.358387e+03;2.306084e+03;3.205271e+03;7.205976e+02;3.632440e+02;5.389649e+02;0;0;0;0
119;1.200000;7.443337e-01;7.443337e-01;0;0;0;1.375552e+03;2.315758e+03;3.219229e+03;7.508466e+02;4.043585e+02;4.938178e+02;0;0;0;0
120;1.210000;7.240210e-01;7.240210e-01;0;0;0;1.370837e+03;2.292684e+03;3.231811e+03;8.042720e+02;4.407760e+02;4.335215e+02;0;0;0;0
121;1.220000;7.388478e-01;7.388478e-01;0;0;0;1.340223e+03;2.245586e+03;3.209801e+03;8.908862e+02;4.563993e+02;3.605504e+02;0;0;0;0
122;1.230000;7.798312e-01;7.798312e-01;0;0;0;1.200227e+03;2.152844e+03;3.150322e+03;8.374577e+02;4.154399e+02;3.943861e+02;0;0;0;0
123;1.240000;8.288735e-01;8.288735e-01;0;0;0;1.069820e+03;2.065957e+03;3.110559e+03;7.547995e+02;3.359312e+02;3.887632e+02;0;0;0;0
124;1.250000;8.609419e-01;8.609419e-01;0;0;0;1.317018e+03;2.335834e+03;3.397804e+03;4.630475e+02;3.120607e+02;5.983298e+02;0;0;0;0
125;1.260000;8.936148e-01;8.936148e-01;0;0;0;1.686480e+03;2.679706e+03;3.713445e+03;3.288236e+02;3.300163e+02;7.120004e+02;0;0;0;0
126;1.270000;9.141688e-01;9.141688e-01;0;0;0;1.366429e+03;2.015057e+03;2.666667e+03;1.211633e+02;2.549659e+02;6.026804e+02;0;0;0;0
127;1.280000;9.110478e-01;9.110478e-01;0;0;0;6.884160e+02;1.014702e+03;1.333333e+03;8.092331e+01;1.321541e+02;2.845388e+02;0;0;0;0
128;1.290000;8.757856e-01;8.757856e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;7.842975e-01;7.842975e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;6.329849e-01;6.329849e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;4.799361e-01;4.799361e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;3.428369e-01;3.428369e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;2.751268e-01;2.751268e-01;0;0;0;2.866988e+02;5.750102e+02;1.333333e+03;5.467691e+01;2.482741e+02;3.388848e+02;0;0;0;0
134;1.350000;2.716782e-01;2.716782e-01;0;0;0;8.281521e+02;1.304076e+03;2.370274e+03;5.237872e+02;4.095269e+02;4.887042e+02;0;0;0;0
135;1.360000;3.365579e-01;3.365579e-01;0;0;0;1.271159e+03;2.060064e+03;3.447063e+03;9.139337e+02;5.393450e+02;6.173199e+02;0;0;0;0
136;1.370000;4.855216e-01;4.855216e-01;0;0;0;1.378522e+03;2.242435e+03;3.198605e+03;1.103724e+03;4.045388e+02;3.963152e+02;0;0;0;0
137;1.380000;6.055303e-01;6.055303e-01;0;0;0;1.220182e+03;2.272031e+03;3.273461e+03;8.538284e+02;4.079096e+02;4.104425e+02;0;0;0;0
138;1.390000;7.115381e-01;7.115381e-01;0;0;0;1.225781e+03;2.280720e+03;3.285240e+03;6.601102e+02;3.748796e+02;3.769671e+02;0;0;0;0
139;1.400000;7.285929e-01;7.285929e-01;0;0;0;1.280190e+03;2.291649e+03;3.281792e+03;6.237503e+02;3.759261e+02;3.965865e+02;0;0;0;0
140;1.410000;7.373459e-01;7.373459e-01;0;0;0;1.353229e+03;2.314833e+03;3.265519e+03;5.993821e+02;3.177362e+02;3.967295e+02;0;0;0;0
141;1.420000;7.295740e-01;7.295740e-01;0;0;0;1.363293e+03;2.341744e+03;3.281535e+03;6.079393e+02;3.514480e+02;5.398000e+02;0;0;0;0
142;1.430000;7.260594e-01;7.260594e-01;0;0;0;1.373670e+03;2.372178e+03;3.341730e+03;5.818786e+02;3.539400e+02;5.711089e+02;0;0;0;0
143;1.440000;7.351161e-01;7.351161e-01;0;0;0;1.391971e+03;2.388787e+03;3.316455e+03;5.810455e+02;4.163311e+02;7.282985e+02;0;0;0;0
144;1.450000;7.493276e-01;7.493276e-01;0;0;0;1.404291e+03;2.385294e+03;3.310536e+03;5.666409e+02;4.580348e+02;8.216838e+02;0;0;0;0
145;1.460000;7.677585e-01;7.677585e-01;0;0;0;1.421886e+03;2.398541e+03;3.176254e+03;5.658511e+02;5.174025e+02;9.970728e+02;0;0;0;0
146;1.470000;7.824780e-01;7.824780e-01;0;0;0;1.425761e+03;2.432983e+03;3.027679e+03;5.613812e+02;6.286851e+02;9.947315e+02;0;0;0;0
147;1.480000;7.993886e-01;7.993886e-01;0;0;0;1.446637e+03;2.452233e+03;2.866180e+03;5.402453e+02;7.551917e+02;8.969847e+02;0;0;0;0
148;1.490000;8.057640e-01;8.057640e-01;0;0;0;1.489595e+03;2.470890e+03;2.838922e+03;4.649201e+02;7.741235e+02;8.359543e+02;0;0;0;0
149;1.500000;8.189676e-01;8.189676e-01;0;0;0;1.539371e+03;2.467081e+03;2.931919e+03;3.436278e+02;6.422879e+02;7.835887e+02;0;0;0;0
150;1.510000;8.335225e-01;8.335225e-01;0;0;0;1.576249e+03;2.477560e+03;2.982306e+03;2.222487e+02;5.067233e+02;7.381404e+02;0;0;0;0
151;1.520000;8.772319e-01;8.772319e-01;0;0;0;1.586220e+03;2.456964e+03;2.984319e+03;1.513580e+02;4.991012e+02;6.020194e+02;0;0;0;0
152;1.530000;8.968481e-01;8.968481e-01;0;0;0;1.605107e+03;2.451238e+03;2.949361e+03;1.241739e+02;6.326774e+02;4.861377e+02;0;0;0;0
153;1.540000;9.147818e-01;9.147818e-01;0;0;0;1.376505e+03;2.244008e+03;2.926870e+03;4.154222e+02;5.222271e+02;3.318332e+02;0;0;0;0
154;1.550000;9.109563e-01;9.109563e-01;0;0;0;1.453862e+03;2.175170e+03;3.023515e+03;4.580585e+02;9.116088e+02;2.830226e+02;0;0;0;0
155;1.560000;9.133167e-01;9.133167e-01;0;0;0;1.512525e+03;2.095882e+03;3.113338e+03;4.737162e+02;1.129635e+03;2.196284e+02;0;0;0;0
156;1.570000;9.160953e-01;9.160953e-01;0;0;0;1.833718e+03;2.151724e+03;3.218333e+03;2.216104e+02;1.645659e+03;2.376446e+02;0;0;0;0
157;1.580000;9.252610e-01;9.252610e-01;0;0;0;1.854642e+03;2.043557e+03;3.207022e+03;6.132092e+02;1.176755e+03;1.914353e+02;0;0;0;0
158;1.590000;9.388557e-01;9.388557e-01;0;0;0;1.875552e+03;1.949099e+03;3.174736e+03;6.319776e+02;1.267139e+03;1.384725e+02;0;0;0;0
159;1.600000;9.508718e-01;9.508718e-01;0;0;0;1.512226e+03;1.899465e+03;2.104677e+03;8.389893e+02;7.221777e+02;3.406690e+02;0;0;0;0
160;1.610000;9.493923e-01;9.493923e-01;0;0;0;1.132993e+03;1.866712e+03;1.037248e+03;6.493732e+02;6.441875e+02;5.293174e+02;0;0;0;0
161;1.620000;9.260548e-01;9.260548e-01;0;0;0;1.068958e+03;1.217099e+03;2.402061e+02;5.949611e+02;2.754086e+02;7.595545e+02;0;0;0;0
