frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
31;0.320000;1.954956e-01;1.954956e-01;0;0;0;8.910845e+02;1.387958e+03;2.094392e+03;5.597737e+02;5.643096e+02;2.554719e+02;0;0;0;0
32;0.330000;2.616247e-01;2.616247e-01;0;0;0;4.311694e+02;1.018197e+03;1.661977e+03;5.353992e+02;4.282140e+02;4.778578e+02;0;0;0;0
33;0.340000;2.989622e-01;2.989622e-01;0;0;0;6.275489e+02;1.284695e+03;1.989908e+03;4.053812e+02;3.290744e+02;2.857345e+02;0;0;0;0
34;0.350000;3.003415e-01;3.003415e-01;0;0;0;1.119341e+03;2.083638e+03;3.161153e+03;5.551507e+02;4.783974e+02;3.001723e+02;0;0;0;0
35;0.360000;2.691272e-01;2.691272e-01;0;0;0;1.492732e+03;2.393528e+03;3.510020e+03;4.299138e+02;4.422073e+02;5.949870e+01;0;0;0;0
36;0.370000;2.406697e-01;2.406697e-01;0;0;0;1.000018e+03;1.599124e+03;2.334510e+03;2.780231e+02;2.803920e+02;3.041887e+01;0;0;0;0
37;0.380000;3.341881e-01;3.341881e-01;0;0;0;1.006681e+03;1.570219e+03;2.327893e+03;3.338878e+02;2.055958e+02;6.550269e+01;0;0;0;0
38;0.390000;4.950496e-01;4.950496e-01;0;0;0;6.062742e+02;1.272658e+03;1.950839e+03;5.226552e+02;1.727323e+02;9.258396e+01;0;0;0;0
39;0.400000;6.968210e-01;6.968210e-01;0;0;0;7.445130e+02;1.792963e+03;2.729992e+03;8.396083e+02;2.509187e+02;1.342987e+02;0;0;0;0
40;0.410000;7.960556e-01;7.960556e-01;0;0;0;7.670505e+02;1.799993e+03;2.630989e+03;6.917478e+02;2.090030e+02;1.347582e+02;0;0;0;0
41;0.420000;8.109117e-01;8.109117e-01;0;0;0;1.182003e+03;2.072987e+03;2.910984e+03;4.499643e+02;1.584257e+02;1.463385e+02;0;0;0;0
42;0.430000;7.911827e-01;7.911827e-01;0;0;0;1.558355e+03;2.333544e+03;3.202704e+03;1.886016e+02;1.269280e+02;1.552266e+02;0;0;0;0
43;0.440000;7.643167e-01;7.643167e-01;0;0;0;1.545603e+03;2.340341e+03;3.232887e+03;2.291806e+02;1.709014e+02;1.684260e+02;0;0;0;0
44;0.450000;7.152560e-01;7.152560e-01;0;0;0;1.130635e+03;2.061501e+03;2.945229e+03;4.328647e+02;1.659598e+02;2.381581e+02;0;0;0;0
45;0.460000;6.280814e-01;6.280814e-01;0;0;0;7.137317e+02;1.749696e+03;3.207688e+03;6.054660e+02;1.922653e+02;2.380142e+02;0;0;0;0
46;0.470000;5.552261e-01;5.552261e-01;0;0;0;2.728069e+02;1.386020e+03;3.396840e+03;7.932254e+02;2.836310e+02;5.055862e+02;0;0;0;0
47;0.480000;4.852772e-01;4.852772e-01;0;0;0;5.208125e+02;1.586507e+03;3.595278e+03;7.137026e+02;4.497724e+02;6.741890e+02;0;0;0;0
48;0.490000;4.229216e-01;4.229216e-01;0;0;0;6.368491e+02;1.117449e+03;2.884821e+03;7.023437e+02;6.317234e+02;9.575717e+02;0;0;0;0
49;0.500000;3.446849e-01;3.446849e-01;0;0;0;6.995577e+02;1.314306e+03;2.463585e+03;5.080012e+02;8.173848e+02;1.099352e+03;0;0;0;0
50;0.510000;3.184590e-01;3.184590e-01;0;0;0;9.241849e+02;1.460990e+03;2.552053e+03;6.539754e+02;9.989211e+02;1.185295e+03;0;0;0;0
51;0.520000;3.193369e-01;3.193369e-01;0;0;0;8.452420e+02;2.014329e+03;2.776671e+03;6.339283e+02;1.029862e+03;1.197189e+03;0;0;0;0
52;0.530000;3.363464e-01;3.363464e-01;0;0;0;9.280219e+02;2.003172e+03;2.843603e+03;8.498511e+02;9.880458e+02;1.129083e+03;0;0;0;0
53;0.540000;2.958089e-01;2.958089e-01;0;0;0;5.541218e+02;1.727171e+03;2.621684e+03;9.799405e+02;8.819568e+02;1.284693e+03;0;0;0;0
54;0.550000;2.607665e-01;2.383947e-01;0;0;0;6.960101e+02;1.755531e+03;2.648851e+03;1.206094e+03;8.584489e+02;1.341869e+03;0;0;0;0
55;0.560000;2.233846e-01;2.010128e-01;0;0;0;1.051650e+03;1.149641e+03;1.718197e+03;1.185178e+03;8.831409e+02;2.187948e+03;0;0;0;0
56;0.570000;2.257585e-01;2.033866e-01;0;0;0;1.329382e+03;1.235366e+03;1.875010e+03;1.109438e+03;8.996072e+02;1.915878e+03;0;0;0;0
57;0.580000;2.235976e-01;2.235976e-01;0;0;0;1.158037e+03;1.229582e+03;1.615206e+03;7.169924e+02;1.003391e+03;2.066903e+03;0;0;0;0
58;0.590000;2.717089e-01;2.717089e-01;0;0;0;8.753532e+02;1.229582e+03;2.188252e+03;4.481815e+02;8.598270e+02;9.846235e+02;0;0;0;0
59;0.600000;4.468732e-01;4.468732e-01;0;0;0;4.467422e+02;9.805589e+02;1.860538e+03;4.584750e+02;8.114194e+02;8.982734e+02;0;0;0;0
60;0.610000;6.128305e-01;6.128305e-01;0;0;0;1.041109e+03;1.361114e+03;2.579015e+03;7.440037e+02;7.169904e+02;4.489119e+02;0;0;0;0
61;0.620000;7.473601e-01;7.473601e-01;0;0;0;1.492959e+03;2.245071e+03;3.339302e+03;1.170925e+03;7.651682e+02;4.154531e+02;0;0;0;0
62;0.630000;7.856552e-01;7.856552e-01;0;0;0;2.146072e+03;2.797005e+03;4000;1.136769e+03;7.740291e+02;4.618627e+02;0;0;0;0
63;0.640000;8.499644e-01;8.499644e-01;0;0;0;2.135199e+03;2.842292e+03;4000;1.073545e+03;7.383766e+02;7.053361e+02;0;0;0;0
64;0.650000;8.893714e-01;8.893714e-01;0;0;0;1.916247e+03;2.735344e+03;3.808058e+03;1.177935e+03;7.800751e+02;7.152130e+02;0;0;0;0
65;0.660000;8.473051e-01;8.473051e-01;0;0;0;1.917872e+03;2.730995e+03;3.808058e+03;1.283235e+03;7.516145e+02;8.415676e+02;0;0;0;0
66;0.670000;7.996394e-01;7.996394e-01;0;0;0;1.904104e+03;2.668892e+03;3.808058e+03;1.530517e+03;6.689126e+02;7.543825e+02;0;0;0;0
67;0.680000;7.894964e-01;7.894964e-01;0;0;0;2.275651e+03;2.874294e+03;4000;1.192075e+03;8.973227e+02;2.835810e+03;0;0;0;0
68;0.690000;8.284766e-01;8.284766e-01;0;0;0;1.916563e+03;2.790183e+03;3.745855e+03;1.074460e+03;7.544677e+02;2.821275e+03;0;0;0;0
69;0.700000;8.575669e-01;8.575669e-01;0;0;0;1.709073e+03;2.723417e+03;3.563110e+03;1.197915e+03;7.716230e+02;3.063667e+03;0;0;0;0
70;0.710000;8.643603e-01;8.643603e-01;0;0;0;1.199614e+03;2.609774e+03;3.320822e+03;1.469636e+03;3.503860e+02;1.085503e+03;0;0;0;0
71;0.720000;8.610159e-01;8.610159e-01;0;0;0;1.547371e+03;2.667318e+03;3.574967e+03;1.644388e+03;5.470969e+02;1.128935e+03;0;0;0;0
72;0.730000;8.564763e-01;8.564763e-01;0;0;0;1.872001e+03;2.745909e+03;3.757712e+03;1.394752e+03;5.284817e+02;1.328580e+03;0;0;0;0
73;0.740000;8.271663e-01;8.271663e-01;0;0;0;2.348540e+03;2.906039e+03;4000;1.095822e+03;7.137254e+02;2.754614e+03;0;0;0;0
74;0.750000;7.895580e-01;7.895580e-01;0;0;0;2.027526e+03;2.810609e+03;3.713234e+03;8.092958e+02;5.184555e+02;2.458198e+03;0;0;0;0
75;0.760000;7.405551e-01;7.405551e-01;0;0;0;1.610973e+03;2.689597e+03;3.428614e+03;6.830646e+02;4.522179e+02;1.828275e+03;0;0;0;0
76;0.770000;6.535094e-01;6.535094e-01;0;0;0;1.475271e+03;2.642224e+03;3.428614e+03;7.697158e+02;3.665276e+02;4.784435e+02;0;0;0;0
77;0.780000;5.451522e-01;5.451522e-01;0;0;0;1.461627e+03;2.574359e+03;3.466402e+03;7.931984e+02;4.319632e+02;4.547848e+02;0;0;0;0
78;0.790000;4.868399e-01;4.868399e-01;0;0;0;1.410239e+03;2.507960e+03;3.500215e+03;8.315493e+02;4.850909e+02;3.944015e+02;0;0;0;0
79;0.800000;4.766229e-01;4.766229e-01;0;0;0;1.475361e+03;2.682467e+03;2.166882e+03;8.162591e+02;5.133597e+02;4.853300e+02;0;0;0;0
80;0.810000;5.340359e-01;5.340359e-01;0;0;0;1.110953e+03;1.920101e+03;1.082527e+03;5.410069e+02;3.566039e+02;4.276325e+02;0;0;0;0
81;0.820000;5.368904e-01;5.368904e-01;0;0;0;1.164135e+03;1.900184e+03;1.261951e+03;4.050792e+02;4.771830e+02;6.444034e+02;0;0;0;0
82;0.830000;5.530042e-01;5.530042e-01;0;0;0;3.774310e+02;7.441513e+02;1.261951e+03;1.500905e+02;2.593886e+02;2.293642e+02;0;0;0;0
83;0.840000;5.418016e-01;5.418016e-01;0;0;0;4.599633e+02;1.181256e+03;1.899228e+03;4.681745e+02;3.547767e+02;4.767424e+02;0;0;0;0
84;0.850000;5.711677e-01;5.711677e-01;0;0;0;1.751454e+02;9.099378e+02;1.311620e+03;6.220435e+02;1.921433e+02;5.854092e+02;0;0;0;0
85;0.860000;6.360396e-01;5.585520e-01;0;0;0;2.794467e+02;1.399795e+03;2.057704e+03;9.122531e+02;2.541218e+02;8.506834e+02;0;0;0;0
86;0.870000;6.948566e-01;6.173691e-01;0;0;0;3.077571e+02;1.458223e+03;2.177716e+03;8.902601e+02;2.137456e+02;8.051191e+02;0;0;0;0
87;0.880000;7.759412e-01;6.984537e-01;0;0;0;7.239700e+02;1.747090e+03;2.592002e+03;6.326860e+02;2.462405e+02;5.243147e+02;0;0;0;0
88;0.890000;8.135795e-01;8.135795e-01;0;0;0;1.128715e+03;2.019209e+03;2.926314e+03;3.897300e+02;3.035202e+02;3.130581e+02;0;0;0;0
89;0.900000;8.411734e-01;8.411734e-01;0;0;0;1.521487e+03;2.285761e+03;3.270235e+03;1.509892e+02;3.716959e+02;1.579640e+02;0;0;0;0
90;0.910000;8.167598e-01;8.167598e-01;0;0;0;1.515004e+03;2.299572e+03;3.390709e+03;1.685796e+02;3.607423e+02;1.508493e+02;0;0;0;0
91;0.920000;7.673473e-01;7.673473e-01;0;0;0;1.516592e+03;2.348228e+03;3.433402e+03;2.103174e+02;3.078423e+02;2.532873e+02;0;0;0;0
92;0.930000;6.836756e-01;6.836756e-01;0;0;0;1.095799e+03;2.068844e+03;3.395452e+03;5.236701e+02;2.522097e+02;2.402442e+02;0;0;0;0
93;0.940000;6.150746e-01;6.150746e-01;0;0;0;1.420293e+03;2.362713e+03;2.186350e+03;5.292667e+02;1.755043e+02;3.943450e+02;0;0;0;0
94;0.950000;5.367701e-01;5.367701e-01;0;0;0;9.096589e+02;1.552081e+03;1.063261e+03;4.402753e+02;1.091461e+02;2.378895e+02;0;0;0;0
95;0.960000;4.753668e-01;4.753668e-01;0;0;0;8.268367e+02;1.069380e+03;0;6.957220e+01;4.159109e+01;2.042129e+02;0;0;0;0
96;0.970000;4.245935e-01;4.245935e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;4.154361e-01;4.154361e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;3.994839e-01;3.994839e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1.000000;3.630041e-01;3.630041e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
100;1.010000;2.869286e-01;2.869286e-01;0;0;0;3.061555e+02;1.116587e+03;0;2.152534e+02;1.842622e+02;2.044749e+02;0;0;0;0
101;1.020000;2.603444e-01;2.297717e-01;0;0;0;3.061555e+02;1.116587e+03;0;2.152534e+02;1.842622e+02;2.044749e+02;0;0;0;0
102;1.030000;2.427247e-01;2.121520e-01;0;0;0;1.333111e+03;2.449920e+03;0;4.214334e+02;4.427701e+02;5.517202e+02;0;0;0;0
103;1.040000;2.755872e-01;2.450145e-01;0;0;0;1.026955e+03;1.333333e+03;0;2.061800e+02;2.585078e+02;3.472453e+02;0;0;0;0
104;1.050000;2.910370e-01;2.910370e-01;0;0;0;1.026955e+03;1.333333e+03;0;2.061800e+02;2.585078e+02;3.472453e+02;0;0;0;0
105;1.060000;2.859854e-01;2.859854e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1.070000;2.599013e-01;2.599013e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
107;1.080000;2.709759e-01;2.709759e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;3.275862e-01;3.275862e-01;0;0;0;1.107434e+03;0;2.656909e+02;1.734003e+02;3.681809e+01;1.350325e+02;0;0;0;0
109;1.100000;3.771038e-01;3.771038e-01;0;0;0;2.210448e+03;0;5.297988e+02;3.557360e+02;4.123044e+01;2.780459e+02;0;0;0;0
110;1.110000;3.776711e-01;3.546521e-01;0;0;0;3.322882e+03;0;7.908963e+02;5.536948e+02;5.740855e+01;4.303733e+02;0;0;0;0
111;1.120000;3.532039e-01;3.301848e-01;0;0;0;3.332987e+03;0;7.869935e+02;5.753854e+02;6.777692e+01;4.441203e+02;0;0;0;0
112;1.130000;3.653952e-01;3.423762e-01;0;0;0;2.505867e+03;6.237276e+02;1.631673e+03;4.491218e+02;1.483501e+02;5.715019e+02;0;0;0;0
113;1.140000;3.966950e-01;3.966950e-01;0;0;0;1.753041e+03;6.237276e+02;1.986207e+03;2.847653e+02;3.241681e+02;4.800044e+02;0;0;0;0
114;1.150000;5.357526e-01;5.357526e-01;0;0;0;7.039814e+02;1.102165e+03;2.375285e+03;4.647569e+02;4.519179e+02;3.463838e+02;0;0;0;0
115;1.160000;6.515496e-01;6.515496e-01;0;0;0;5.302657e+02;9.980080e+02;1.266498e+03;6.816723e+02;5.000562e+02;1.633476e+03;0;0;0;0
116;1.170000;7.838678e-01;7.838678e-01;0;0;0;2.890319e+02;1.542129e+03;6.508666e+02;9.976036e+02;3.226725e+02;2.324757e+03;0;0;0;0
117;1.180000;8.103450e-01;8.103450e-01;0;0;0;7.692980e+02;1.891193e+03;1.006091e+03;7.297646e+02;4.174452e+02;2.487325e+03;0;0;0;0
118;1.190000;8.228248e-01;8.228248e-01;0;0;0;1.229569e+03;2.172939e+03;2.009820e+03;5.772310e+02;6.322372e+02;1.030112e+03;0;0;0;0
119;1.200000;8.063483e-01;8.063483e-01;0;0;0;1.706970e+03;2.616231e+03;3.343153e+03;4.105885e+02;7.384431e+02;1.088888e+03;0;0;0;0
120;1.210000;7.921605e-01;7.921605e-01;0;0;0;1.734484e+03;2.573711e+03;3.349487e+03;5.160659e+02;9.695698e+02;1.013594e+03;0;0;0;0
121;1.220000;7.763467e-01;7.763467e-01;0;0;0;1.763933e+03;2.748605e+03;3.366971e+03;6.027319e+02;7.820809e+02;1.601295e+03;0;0;0;0
122;1.230000;7.433836e-01;7.433836e-01;0;0;0;1.802173e+03;2.552549e+03;3.034288e+03;7.520883e+02;1.462454e+03;9.166166e+02;0;0;0;0
123;1.240000;6.844919e-01;6.844919e-01;0;0;0;1.689483e+03;2.523186e+03;3.028977e+03;1.082499e+03;1.193240e+03;8.997702e+02;0;0;0;0
124;1.250000;6.450478e-01;6.450478e-01;0;0;0;1.683262e+03;2.470743e+03;3.341098e+03;1.169366e+03;1.113121e+03;4.017184e+02;0;0;0;0
125;1.260000;6.447118e-01;6.447118e-01;0;0;0;1.606769e+03;2.590509e+03;3.508694e+03;1.093384e+03;5.193530e+02;6.140084e+02;0;0;0;0
126;1.270000;6.535664e-01;6.535664e-01;0;0;0;1.700996e+03;2.714934e+03;3.664460e+03;7.683677e+02;4.515224e+02;7.645266e+02;0;0;0;0
127;1.280000;6.609792e-01;6.609792e-01;0;0;0;1.711352e+03;2.738464e+03;3.664460e+03;7.379084e+02;4.895924e+02;8.719502e+02;0;0;0;0
128;1.290000;6.379291e-01;6.379291e-01;0;0;0;1.748943e+03;2.796406e+03;3.829546e+03;7.338454e+02;2.887934e+02;6.846414e+02;0;0;0;0
129;1.300000;6.017753e-01;6.017753e-01;0;0;0;1.426328e+03;2.508505e+03;3.662584e+03;8.103583e+02;3.806842e+02;5.340568e+02;0;0;0;0
130;1.310000;5.503284e-01;5.503284e-01;0;0;0;1.385073e+03;2.480957e+03;3.484186e+03;7.913968e+02;4.674490e+02;5.417442e+02;0;0;0;0
131;1.320000;5.317827e-01;5.317827e-01;0;0;0;1.342408e+03;2.405016e+03;3.331776e+03;7.789797e+02;6.478112e+02;6.784841e+02;0;0;0;0
132;1.330000;5.068483e-01;5.068483e-01;0;0;0;1.330159e+03;1.812875e+03;2.909290e+03;7.557983e+02;7.329773e+02;8.581138e+02;0;0;0;0
133;1.340000;4.749346e-01;4.749346e-01;0;0;0;9.994168e+02;1.488289e+03;2.713504e+03;7.951001e+02;7.460020e+02;5.746042e+02;0;0;0;0
134;1.350000;4.483297e-01;4.483297e-01;0;0;0;5.964990e+02;1.212326e+03;2.467232e+03;9.286964e+02;8.028128e+02;3.441581e+02;0;0;0;0
135;1.360000;4.019639e-01;4.019639e-01;0;0;0;4.982928e+02;1.531796e+03;2.556954e+03;1.050170e+03;8.692300e+02;2.885690e+02;0;0;0;0
136;1.370000;3.860127e-01;3.860127e-01;0;0;0;4.199600e+02;1.665001e+03;2.654576e+03;1.111335e+03;9.210054e+02;3.959710e+02;0;0;0;0
137;1.380000;3.900292e-01;3.900292e-01;0;0;0;4.152050e+02;1.455082e+03;2.492508e+03;1.043830e+03;1.061543e+03;6.262141e+02;0;0;0;0
138;1.390000;4.240858e-01;4.240858e-01;0;0;0;4.377367e+02;1.571924e+03;2.668739e+03;9.149925e+02;9.390322e+02;5.812177e+02;0;0;0;0
139;1.400000;4.122784e-01;4.122784e-01;0;0;0;4.451724e+02;1.298463e+03;2.445664e+03;8.319382e+02;9.040474e+02;5.621394e+02;0;0;0;0
140;1.410000;3.487422e-01;3.487422e-01;0;0;0;7.566655e+02;1.733853e+03;2.813149e+03;7.605331e+02;6.091341e+02;4.741637e+02;0;0;0;0
141;1.420000;3.145387e-01;3.145387e-01;0;0;0;1.057815e+03;2.134820e+03;3.076538e+03;7.095051e+02;4.113427e+02;4.751568e+02;0;0;0;0
142;1.430000;3.130319e-01;3.130319e-01;0;0;0;1.354629e+03;2.512919e+03;3.348275e+03;6.692206e+02;2.733955e+02;5.377927e+02;0;0;0;0
143;1.440000;3.194010e-01;3.194010e-01;0;0;0;1.351474e+03;2.513725e+03;3.316220e+03;6.481652e+02;2.628829e+02;5.381634e+02;0;0;0;0
144;1.450000;2.884210e-01;2.884210e-01;0;0;0;1.355820e+03;2.523164e+03;3.301938e+03;6.555712e+02;3.083047e+02;5.766765e+02;0;0;0;0
145;1.460000;2.754003e-01;2.754003e-01;0;0;0;1.050216e+03;2.127432e+03;3.056115e+03;7.516245e+02;4.193687e+02;5.557419e+02;0;0;0;0
146;1.470000;2.762316e-01;2.762316e-01;0;0;0;7.441756e+02;1.720397e+03;2.775482e+03;8.133981e+02;5.155159e+02;5.116659e+02;0;0;0;0
147;1.480000;3.291071e-01;3.291071e-01;0;0;0;7.116252e+02;1.673268e+03;2.767321e+03;7.710410e+02;5.460092e+02;3.853508e+02;0;0;0;0
148;1.490000;3.745023e-01;3.745023e-01;0;0;0;7.091031e+02;1.630679e+03;2.654873e+03;7.179983e+02;4.718922e+02;4.350101e+02;0;0;0;0
149;1.500000;3.933744e-01;3.933744e-01;0;0;0;6.979704e+02;1.575301e+03;2.546398e+03;7.160510e+02;4.313793e+02;4.659673e+02;0;0;0;0
150;1.510000;3.600980e-01;3.600980e-01;0;0;0;4.225411e+02;1.172334e+03;2.187197e+03;7.608543e+02;4.215486e+02;5.679099e+02;0;0;0;0
151;1.520000;3.161105e-01;3.161105e-01;0;0;0;4.214436e+02;1.157812e+03;2.140323e+03;7.374788e+02;4.433186e+02;5.400550e+02;0;0;0;0
152;1.530000;2.722717e-01;2.722717e-01;0;0;0;4.236262e+02;1.158958e+03;2.101772e+03;6.604138e+02;4.434985e+02;4.720567e+02;0;0;0;0
153;1.540000;2.376153e-01;2.376153e-01;0;0;0;6.507896e+02;1.436190e+03;2.325282e+03;5.789960e+02;4.657042e+02;4.798595e+02;0;0;0;0
154;1.550000;2.053535e-01;2.053535e-01;0;0;0;8.788603e+02;1.734490e+03;2.564284e+03;4.614703e+02;5.154764e+02;4.947274e+02;0;0;0;0
155;1.560000;1.868941e-01;1.731231e-01;0;0;0;8.890649e+02;1.719397e+03;2.596523e+03;5.093744e+02;5.282019e+02;6.019733e+02;0;0;0;0
156;1.570000;1.891178e-01;1.753468e-01;0;0;0;6.584462e+02;1.428088e+03;2.354957e+03;5.275359e+02;4.744511e+02;5.955725e+02;0;0;0;0
157;1.580000;2.012133e-01;1.874423e-01;0;0;0;4.206547e+02;1.125815e+03;2.122852e+03;5.904402e+02;3.742105e+02;6.078338e+02;0;0;0;0
158;1.590000;2.053194e-01;2.053194e-01;0;0;0;3.954451e+02;1.152298e+03;2.121268e+03;5.106518e+02;3.071092e+02;5.672927e+02;0;0;0;0
159;1.600000;2.288906e-01;2.288906e-01;0;0;0;9.904940e+02;1.763753e+03;2.751529e+03;5.229292e+02;3.639785e+02;5.479638e+02;0;0;0;0
160;1.610000;2.360539e-01;2.360539e-01;0;0;0;9.886622e+02;1.818151e+03;2.793719e+03;4.421175e+02;3.158435e+02;4.937776e+02;0;0;0;0
161;1.620000;3.084162e-01;3.084162e-01;0;0;0;9.918763e+02;1.851433e+03;2.828848e+03;3.801454e+02;2.798548e+02;4.505339e+02;0;0;0;0
162;1.630000;3.917005e-01;3.917005e-01;0;0;0;3.824455e+02;1.284700e+03;2.250919e+03;3.196358e+02;1.604406e+02;4.174541e+02;0;0;0;0
