frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
28;0.290000;8.880105e-01;8.880105e-01;0;0;0;6.172315e+02;0;2.433747e+02;1.004259e+02;3.528993e+02;3.907724e+02;0;0;0;0
29;0.300000;8.836203e-01;8.836203e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0.310000;8.851910e-01;8.851910e-01;0;0;0;5.357867e+02;0;2.145137e+02;1.202569e+02;3.473620e+02;3.458135e+02;0;0;0;0
31;0.320000;8.760333e-01;8.760333e-01;0;0;0;1.100509e+03;9.769026e+02;1.547847e+03;3.587654e+02;3.851830e+02;5.467999e+02;0;0;0;0
32;0.330000;8.601341e-01;8.601341e-01;0;0;0;1.601672e+03;1.909226e+03;2.881180e+03;5.451152e+02;6.135081e+02;9.496353e+02;0;0;0;0
33;0.340000;8.479065e-01;8.479065e-01;0;0;0;1.569572e+03;2.760603e+03;3.848550e+03;5.816780e+02;5.181496e+02;9.857062e+02;0;0;0;0
34;0.350000;8.551197e-01;8.551197e-01;0;0;0;1.521059e+03;2.666360e+03;3.848550e+03;5.145078e+02;6.698865e+02;1.106277e+03;0;0;0;0
35;0.360000;8.782874e-01;8.782874e-01;0;0;0;1.540208e+03;2.627637e+03;3.848550e+03;4.862731e+02;6.114250e+02;9.163418e+02;0;0;0;0
36;0.370000;8.930827e-01;8.930827e-01;0;0;0;1.552990e+03;2.640773e+03;4000;4.581329e+02;5.530767e+02;8.216943e+02;0;0;0;0
37;0.380000;8.951783e-01;8.951783e-01;0;0;0;1.557277e+03;2.641824e+03;4000;3.958185e+02;5.460812e+02;9.883425e+02;0;0;0;0
38;0.390000;8.905986e-01;8.905986e-01;0;0;0;1.563262e+03;2.635998e+03;4000;3.090793e+02;5.365518e+02;9.848148e+02;0;0;0;0
39;0.400000;8.704789e-01;8.704789e-01;0;0;0;1.164361e+03;2.303545e+03;3.555915e+03;5.899913e+02;3.822460e+02;8.355069e+02;0;0;0;0
40;0.410000;8.498436e-01;8.498436e-01;0;0;0;7.657341e+02;1.951293e+03;2.222582e+03;8.197521e+02;2.035433e+02;1.083233e+03;0;0;0;0
41;0.420000;8.441381e-01;8.441381e-01;0;0;0;3.954320e+02;1.604000e+03;8.892486e+02;1.046845e+03;1.272064e+02;1.363470e+03;0;0;0;0
42;0.430000;8.630227e-01;8.630227e-01;0;0;0;4.740034e+02;1.632636e+03;0;9.297095e+02;2.064423e+02;1.564676e+03;0;0;0;0
43;0.440000;8.924160e-01;8.924160e-01;0;0;0;9.481461e+02;1.101177e+03;2.268924e+02;7.376345e+02;4.857015e+02;1.117943e+03;0;0;0;0
44;0.450000;9.060649e-01;9.060649e-01;0;0;0;1.401744e+03;5.606957e+02;4.600803e+02;5.901863e+02;7.015624e+02;9.725030e+02;0;0;0;0
45;0.460000;9.204103e-01;9.204103e-01;0;0;0;1.285534e+03;3.211187e+02;1.146005e+03;6.904683e+02;9.432412e+02;6.442941e+02;0;0;0;0
46;0.470000;9.295166e-01;9.295166e-01;0;0;0;1.440774e+03;3.211187e+02;1.144830e+03;6.866440e+02;1.038133e+03;7.386364e+02;0;0;0;0
47;0.480000;9.351289e-01;9.351289e-01;0;0;0;1.117667e+03;3.211187e+02;9.116423e+02;9.641786e+02;1.142305e+03;1.169817e+03;0;0;0;0
48;0.490000;9.314566e-01;9.314566e-01;0;0;0;1.037737e+03;0;2.257172e+02;5.714404e+02;7.820413e+02;1.158891e+03;0;0;0;0
49;0.500000;9.188802e-01;9.188802e-01;0;0;0;5.074976e+02;6.061158e+02;0;7.310941e+02;5.989717e+02;1.061832e+03;0;0;0;0
50;0.510000;8.896640e-01;8.896640e-01;0;0;0;4.188344e+02;1.183381e+03;0;6.201860e+02;3.137717e+02;6.203358e+02;0;0;0;0
51;0.520000;8.545035e-01;8.545035e-01;0;0;0;5.387228e+02;1.722036e+03;1.044936e+03;9.135130e+02;3.965639e+02;6.667675e+02;0;0;0;0
52;0.530000;8.126950e-01;8.126950e-01;0;0;0;4.283702e+02;1.541465e+03;1.760201e+03;8.652354e+02;3.393222e+02;4.948258e+02;0;0;0;0
53;0.540000;7.717736e-01;7.717736e-01;0;0;0;3.346426e+02;1.359355e+03;2.487516e+03;8.715476e+02;4.438582e+02;3.022306e+02;0;0;0;0
54;0.550000;7.349203e-01;7.349203e-01;0;0;0;5.948343e+02;1.576279e+03;2.593556e+03;9.406727e+02;5.396091e+02;2.565300e+02;0;0;0;0
55;0.560000;7.086820e-01;7.086820e-01;0;0;0;9.580794e+02;1.987526e+03;2.995247e+03;9.848025e+02;5.725245e+02;1.776561e+02;0;0;0;0
56;0.570000;7.006989e-01;7.006989e-01;0;0;0;1.306348e+03;2.453036e+03;3.352874e+03;9.560378e+02;4.729921e+02;8.559100e+01;0;0;0;0
57;0.580000;7.309181e-01;7.309181e-01;0;0;0;1.341881e+03;2.609157e+03;3.232476e+03;8.940415e+02;4.008468e+02;1.057064e+02;0;0;0;0
58;0.590000;7.820759e-01;7.820759e-01;0;0;0;9.725803e+02;2.124108e+03;3.098592e+03;1.032031e+03;5.187385e+02;2.099930e+02;0;0;0;0
59;0.600000;8.274613e-01;8.274613e-01;0;0;0;8.178846e+02;2.036770e+03;3.021022e+03;1.054713e+03;7.974465e+02;2.944847e+02;0;0;0;0
60;0.610000;8.271785e-01;8.271785e-01;0;0;0;4.859370e+02;1.428338e+03;2.940107e+03;1.175008e+03;9.586921e+02;4.803292e+02;0;0;0;0
61;0.620000;8.094446e-01;8.094446e-01;0;0;0;3.813345e+02;1.076597e+03;1.957036e+03;7.386277e+02;6.701856e+02;3.403763e+02;0;0;0;0
62;0.630000;8.249667e-01;8.249667e-01;0;0;0;8.366543e+01;3.032682e+02;9.496622e+02;4.207514e+02;2.676432e+02;2.066909e+02;0;0;0;0
63;0.640000;8.555681e-01;8.555681e-01;0;0;0;3.286673e+02;7.885698e+02;0;2.589231e+02;5.219252e+01;3.304877e+02;0;0;0;0
64;0.650000;8.882256e-01;8.882256e-01;0;0;0;6.657094e+02;1.570526e+03;1.233903e+03;5.304843e+02;5.282573e+01;4.213024e+02;0;0;0;0
65;0.660000;8.944589e-01;8.944589e-01;0;0;0;7.484980e+02;1.925511e+03;2.004464e+03;8.791631e+02;2.487637e+02;4.550960e+02;0;0;0;0
66;0.670000;8.999408e-01;8.999408e-01;0;0;0;1.182950e+03;2.080729e+03;3.337797e+03;6.426571e+02;7.695921e+02;1.277193e+02;0;0;0;0
67;0.680000;9.050632e-01;9.050632e-01;0;0;0;9.344756e+02;1.673133e+03;2.865151e+03;6.990762e+02;9.502754e+02;4.246738e+01;0;0;0;0
68;0.690000;9.028189e-01;9.028189e-01;0;0;0;1.048627e+03;1.760092e+03;2.874514e+03;8.363829e+02;9.859562e+02;1.034764e+02;0;0;0;0
69;0.700000;8.410090e-01;8.410090e-01;0;0;0;7.882993e+02;1.643499e+03;2.874514e+03;9.546135e+02;5.209370e+02;1.120218e+02;0;0;0;0
70;0.710000;7.599710e-01;7.599710e-01;0;0;0;1.209054e+03;2.117549e+03;3.446590e+03;7.557618e+02;4.300547e+02;1.989821e+03;0;0;0;0
71;0.720000;7.257566e-01;7.257566e-01;0;0;0;1.158583e+03;2.190973e+03;3.522518e+03;6.106437e+02;3.271487e+02;1.974395e+03;0;0;0;0
72;0.730000;7.654656e-01;7.654656e-01;0;0;0;7.882426e+02;1.878838e+03;3.043334e+03;8.054919e+02;3.545418e+02;2.058082e+03;0;0;0;0
73;0.740000;8.401521e-01;8.401521e-01;0;0;0;4.507769e+02;1.555251e+03;2.567494e+03;1.057948e+03;3.808938e+02;2.631444e+02;0;0;0;0
74;0.750000;8.662589e-01;8.662589e-01;0;0;0;4.862096e+02;1.583260e+03;2.571281e+03;1.076638e+03;3.422286e+02;2.733879e+02;0;0;0;0
75;0.760000;8.829936e-01;8.829936e-01;0;0;0;5.392154e+02;1.624814e+03;1.717131e+03;1.084143e+03;2.844276e+02;5.813270e+02;0;0;0;0
76;0.770000;8.822038e-01;8.822038e-01;0;0;0;5.580204e+02;1.659782e+03;8.596374e+02;1.028245e+03;2.342704e+02;8.829351e+02;0;0;0;0
77;0.780000;8.816910e-01;8.816910e-01;0;0;0;5.730508e+02;1.682734e+03;8.857231e+02;9.957271e+02;2.225685e+02;8.910909e+02;0;0;0;0
78;0.790000;8.906503e-01;8.906503e-01;0;0;0;3.875935e+02;1.126121e+03;8.857231e+02;6.527268e+02;1.449746e+02;4.878080e+02;0;0;0;0
79;0.800000;8.925074e-01;8.925074e-01;0;0;0;7.633989e+02;5.663306e+02;1.103881e+03;3.669232e+02;3.552001e+02;3.499302e+02;0;0;0;0
80;0.810000;8.751943e-01;8.751943e-01;0;0;0;5.664667e+02;0;2.181579e+02;3.988275e+01;2.768545e+02;2.521546e+02;0;0;0;0
81;0.820000;8.032610e-01;8.032610e-01;0;0;0;1.130908e+03;8.955590e+02;1.551491e+03;1.045730e+02;3.537727e+02;3.260732e+02;0;0;0;0
82;0.830000;6.675705e-01;6.675705e-01;0;0;0;1.132755e+03;1.813262e+03;2.666667e+03;2.052474e+02;1.766282e+02;2.677350e+02;0;0;0;0
83;0.840000;5.668569e-01;5.668569e-01;0;0;0;1.132755e+03;1.813262e+03;2.666667e+03;2.052474e+02;1.766282e+02;2.677350e+02;0;0;0;0
84;0.850000;4.492608e-01;4.492608e-01;0;0;0;6.714778e+02;1.791352e+03;2.498051e+03;3.987717e+02;2.232648e+02;2.937789e+02;0;0;0;0
85;0.860000;3.965257e-01;3.965257e-01;0;0;0;2.384588e+02;1.297232e+03;2.320581e+03;4.411357e+02;2.467528e+02;1.968910e+02;0;0;0;0
86;0.870000;2.852248e-01;2.852248e-01;0;0;0;9.113275e+02;2.236286e+03;3.502670e+03;6.398088e+02;3.488651e+02;3.390288e+02;0;0;0;0
87;0.880000;2.322967e-01;2.322967e-01;0;0;0;1.469229e+03;2.304245e+03;3.517685e+03;5.842153e+02;3.229104e+02;3.880891e+02;0;0;0;0
88;0.890000;1.989117e-01;1.989117e-01;0;0;0;1.999326e+03;2.810787e+03;3.554072e+03;6.120491e+02;2.886014e+02;5.063031e+02;0;0;0;0
89;0.900000;2.263498e-01;2.263498e-01;0;0;0;1.615053e+03;2.545533e+03;3.305836e+03;6.045775e+02;4.334573e+02;5.104277e+02;0;0;0;0
90;0.910000;2.573773e-01;2.573773e-01;0;0;0;1.199062e+03;2.649314e+03;3.459437e+03;5.172312e+02;5.920525e+02;6.573541e+02;0;0;0;0
91;0.920000;2.719475e-01;2.719475e-01;0;0;0;8.025806e+02;1.719190e+03;2.918491e+03;4.086990e+02;8.204279e+02;5.636498e+02;0;0;0;0
92;0.930000;2.793326e-01;2.793326e-01;0;0;0;7.752039e+02;2.069007e+03;3.317971e+03;3.165739e+02;7.862523e+02;6.579217e+02;0;0;0;0
93;0.940000;2.572505e-01;2.572505e-01;0;0;0;7.818037e+02;2.059827e+03;3.317971e+03;2.933098e+02;6.929446e+02;5.467075e+02;0;0;0;0
94;0.950000;2.482002e-01;2.482002e-01;0;0;0;7.553242e+02;2.059827e+03;3.733600e+03;3.120951e+02;6.703411e+02;6.046768e+02;0;0;0;0
95;0.960000;2.254481e-01;2.254481e-01;0;0;0;4.941046e+02;1.036209e+03;2.400267e+03;2.130186e+02;4.575485e+02;3.641426e+02;0;0;0;0
96;0.970000;2.493710e-01;2.493710e-01;0;0;0;3.352132e+02;3.875845e+02;1.830825e+03;4.615327e+02;5.099698e+02;3.375304e+02;0;0;0;0
97;0.980000;3.471787e-01;3.471787e-01;0;0;0;1.986080e+02;7.800554e+02;1.600122e+03;6.788439e+02;4.675009e+02;3.725908e+02;0;0;0;0
98;0.990000;5.161529e-01;5.161529e-01;0;0;0;5.952173e+02;1.734870e+03;2.793238e+03;9.433835e+02;5.593007e+02;5.162244e+02;0;0;0;0
99;1.000000;7.048907e-01;7.048907e-01;0;0;0;9.388294e+02;2.258717e+03;3.258537e+03;8.391570e+02;3.463190e+02;5.796987e+02;0;0;0;0
100;1.010000;8.170208e-01;8.170208e-01;0;0;0;1.007489e+03;2.304831e+03;3.325691e+03;9.372296e+02;3.235405e+02;3.748390e+02;0;0;0;0
101;1.020000;8.451082e-01;8.451082e-01;0;0;0;1.027403e+03;2.262975e+03;3.368004e+03;9.218209e+02;2.828817e+02;4.547594e+02;0;0;0;0
102;1.030000;7.991436e-01;7.991436e-01;0;0;0;1.021915e+03;2.255100e+03;3.368263e+03;9.109417e+02;2.980393e+02;4.652274e+02;0;0;0;0
103;1.040000;7.209627e-01;7.209627e-01;0;0;0;9.458975e+02;2.223018e+03;3.375860e+03;7.823604e+02;2.952126e+02;5.188179e+02;0;0;0;0
104;1.050000;6.562226e-01;6.562226e-01;0;0;0;9.492188e+02;1.904720e+03;3.031245e+03;7.554686e+02;1.337986e+03;3.787968e+02;0;0;0;0
105;1.060000;6.344161e-01;6.344161e-01;0;0;0;9.304393e+02;1.891377e+03;3.135129e+03;7.633345e+02;1.452552e+03;3.450916e+02;0;0;0;0
106;1.070000;6.698789e-01;6.698789e-01;0;0;0;1.232449e+03;2.206841e+03;3.131860e+03;6.456091e+02;1.701120e+03;4.422914e+02;0;0;0;0
107;1.080000;7.333348e-01;7.333348e-01;0;0;0;1.418990e+03;2.499821e+03;3.574380e+03;9.486433e+02;7.112781e+02;4.946947e+02;0;0;0;0
108;1.090000;7.967636e-01;7.967636e-01;0;0;0;1.413369e+03;2.483207e+03;3.463501e+03;8.922979e+02;7.096808e+02;4.931947e+02;0;0;0;0
109;1.100000;8.228956e-01;8.228956e-01;0;0;0;1.121027e+03;2.170128e+03;3.314567e+03;9.164731e+02;3.469045e+02;4.447639e+02;0;0;0;0
110;1.110000;8.490533e-01;8.490533e-01;0;0;0;9.270916e+02;1.282488e+03;2.799238e+03;5.407756e+02;4.785706e+02;3.600422e+02;0;0;0;0
111;1.120000;8.705783e-01;8.705783e-01;0;0;0;5.869837e+02;8.241099e+02;2.395180e+03;6.751548e+02;4.793837e+02;1.980909e+02;0;0;0;0
112;1.130000;7.644734e-01;7.090484e-01;0;0;0;4.788483e+02;4.152212e+02;1.636400e+03;4.608944e+02;3.670049e+02;8.612333e+01;0;0;0;0
113;1.140000;5.920788e-01;5.824820e-01;0;0;0;6.747010e+02;1.309993e+03;2.151729e+03;6.529521e+02;4.217815e+02;1.359441e+02;0;0;0;0
114;1.150000;4.117062e-01;4.021094e-01;0;0;0;8.762291e+02;1.510037e+03;2.666667e+03;5.426429e+02;4.883951e+02;2.859232e+02;0;0;0;0
115;1.160000;3.079708e-01;3.537990e-01;0;0;0;1.493449e+03;2.416443e+03;4000;8.185447e+02;7.799018e+02;4.400682e+02;0;0;0;0
116;1.170000;2.409129e-01;2.409129e-01;0;0;0;1.254705e+03;2.160666e+03;3.566768e+03;7.716264e+02;7.114346e+02;5.737889e+02;0;0;0;0
117;1.180000;1.875154e-01;1.875154e-01;0;0;0;1.361839e+03;2.185954e+03;3.127148e+03;8.681651e+02;8.001439e+02;6.280867e+02;0;0;0;0
118;1.190000;1.976578e-01;1.747143e-01;0;0;0;1.111504e+03;1.910022e+03;2.687200e+03;9.279202e+02;8.278467e+02;7.324387e+02;0;0;0;0
119;1.200000;2.169508e-01;1.940074e-01;0;0;0;1.142198e+03;1.912545e+03;2.676681e+03;9.279609e+02;9.270096e+02;7.308327e+02;0;0;0;0
120;1.210000;2.152567e-01;1.923133e-01;0;0;0;1.397016e+03;2.151395e+03;2.957984e+03;9.511653e+02;8.484461e+02;5.403227e+02;0;0;0;0
121;1.220000;2.615665e-01;2.615665e-01;0;0;0;1.129492e+03;1.953163e+03;3.213287e+03;8.038721e+02;7.939520e+02;3.972323e+02;0;0;0;0
122;1.230000;3.068893e-01;3.068893e-01;0;0;0;1.255095e+03;2.115593e+03;3.378990e+03;8.062874e+02;6.733549e+02;2.938168e+02;0;0;0;0
123;1.240000;3.351020e-01;3.351020e-01;0;0;0;1.381177e+03;2.276698e+03;3.537308e+03;6.203238e+02;5.775710e+02;5.875764e+02;0;0;0;0
124;1.250000;3.157344e-01;3.157344e-01;0;0;0;2.036624e+03;2.891452e+03;3.721952e+03;5.617993e+02;3.994908e+02;7.857900e+02;0;0;0;0
125;1.260000;3.748216e-01;2.543437e-01;0;0;0;1.795247e+03;3.142652e+03;2.666667e+03;5.064280e+02;2.155997e+02;8.751048e+02;0;0;0;0
126;1.270000;4.583457e-01;3.378678e-01;0;0;0;1.533070e+03;2.917436e+03;2.436407e+03;6.260036e+02;1.875304e+02;6.530066e+02;0;0;0;0
127;1.280000;6.053624e-01;4.848845e-01;0;0;0;7.782621e+02;1.870439e+03;1.103074e+03;4.961645e+02;1.008953e+02;3.393863e+02;0;0;0;0
128;1.290000;7.089649e-01;7.089649e-01;0;0;0;8.761556e+02;1.617994e+03;2.436407e+03;5.964398e+02;3.974417e+02;1.389328e+02;0;0;0;0
129;1.300000;8.186491e-01;8.186491e-01;0;0;0;1.168337e+03;2.136034e+03;2.666667e+03;5.549094e+02;5.653783e+02;7.313931e+01;0;0;0;0
130;1.310000;8.682415e-01;8.682415e-01;0;0;0;1.985511e+03;3.469367e+03;4000;7.173464e+02;6.467457e+02;4.254830e+02;0;0;0;0
131;1.320000;8.859822e-01;8.859822e-01;0;0;0;2.025505e+03;3.498132e+03;3.894346e+03;6.091723e+02;4.957237e+02;6.043185e+02;0;0;0;0
132;1.330000;8.946862e-01;8.946862e-01;0;0;0;1.637015e+03;2.999448e+03;3.768314e+03;6.539627e+02;4.493507e+02;8.044517e+02;0;0;0;0
133;1.340000;8.856556e-01;8.856556e-01;0;0;0;1.215994e+03;2.500122e+03;3.640135e+03;7.443327e+02;5.581332e+02;6.977038e+02;0;0;0;0
134;1.350000;8.591658e-01;8.591658e-01;0;0;0;1.222765e+03;2.501687e+03;3.629211e+03;7.115202e+02;5.148531e+02;6.754011e+02;0;0;0;0
135;1.360000;8.525029e-01;8.525029e-01;0;0;0;1.252866e+03;2.492735e+03;3.641307e+03;6.662851e+02;4.679529e+02;5.544553e+02;0;0;0;0
136;1.370000;8.659790e-01;8.659790e-01;0;0;0;1.688312e+03;2.992061e+03;3.769486e+03;6.690403e+02;6.268852e+02;4.017519e+02;0;0;0;0
137;1.380000;8.963456e-01;8.963456e-01;0;0;0;2.074781e+03;3.492365e+03;3.886064e+03;7.997285e+02;5.931003e+02;8.747422e+02;0;0;0;0
138;1.390000;9.091039e-01;9.091039e-01;0;0;0;2.077314e+03;3.418381e+03;3.888597e+03;7.666335e+02;5.815294e+02;9.721399e+02;0;0;0;0
139;1.400000;8.989050e-01;8.989050e-01;0;0;0;1.711408e+03;2.857837e+03;3.780940e+03;6.716080e+02;3.605567e+02;1.082233e+03;0;0;0;0
140;1.410000;8.600529e-01;8.600529e-01;0;0;0;1.371133e+03;2.304289e+03;3.701094e+03;4.871923e+02;3.991675e+02;6.657234e+02;0;0;0;0
141;1.420000;8.442693e-01;8.442693e-01;0;0;0;1.425304e+03;2.330958e+03;3.700479e+03;4.376780e+02;3.575316e+02;5.219000e+02;0;0;0;0
142;1.430000;8.530603e-01;8.530603e-01;0;0;0;1.452380e+03;2.339833e+03;3.676061e+03;3.971805e+02;3.221362e+02;3.493238e+02;0;0;0;0
143;1.440000;8.907535e-01;8.907535e-01;0;0;0;1.474557e+03;2.362406e+03;3.610584e+03;3.586966e+02;2.803991e+02;1.299992e+02;0;0;0;0
144;1.450000;9.057221e-01;9.057221e-01;0;0;0;1.497273e+03;2.387437e+03;3.543784e+03;3.541339e+02;2.558572e+02;4.983138e+01;0;0;0;0
145;1.460000;9.041980e-01;9.041980e-01;0;0;0;1.514265e+03;2.413435e+03;3.497052e+03;4.009994e+02;2.703849e+02;2.701775e+01;0;0;0;0
146;1.470000;8.995204e-01;8.995204e-01;0;0;0;1.546740e+03;2.432866e+03;3.389600e+03;4.007975e+02;2.524792e+02;7.181127e+01;0;0;0;0
147;1.480000;8.929348e-01;8.929348e-01;0;0;0;1.145062e+03;2.181508e+03;2.235085e+03;6.041851e+02;2.955105e+02;1.497851e+03;0;0;0;0
148;1.490000;8.723664e-01;8.723664e-01;0;0;0;7.248162e+02;1.886327e+03;2.413892e+03;7.215093e+02;2.066770e+02;1.641461e+03;0;0;0;0
149;1.500000;7.891768e-01;7.891768e-01;0;0;0;6.462638e+02;1.064538e+03;1.333333e+03;6.337888e+02;3.906149e+02;2.351208e+03;0;0;0;0
150;1.510000;6.420145e-01;6.420145e-01;0;0;0;1.874281e+03;5.124804e+02;1.758726e+03;4.491500e+02;4.878933e+02;9.793713e+02;0;0;0;0
151;1.520000;4.906209e-01;4.906209e-01;0;0;0;2.103360e+03;0;1.758726e+03;2.059268e+02;6.659875e+02;9.781895e+02;0;0;0;0
152;1.530000;3.906426e-01;3.906426e-01;0;0;0;2.416311e+03;1.046615e+03;3.092059e+03;3.697630e+02;7.081897e+02;3.609910e+02;0;0;0;0
153;1.540000;3.643045e-01;3.643045e-01;0;0;0;1.275573e+03;2.073909e+03;4000;2.483676e+02;8.414664e+02;4.886262e+02;0;0;0;0
154;1.550000;3.573289e-01;3.573289e-01;0;0;0;1.693709e+03;3.112900e+03;4000;4.239171e+02;9.015586e+02;4.961498e+02;0;0;0;0
155;1.560000;4.110602e-01;3.335571e-01;0;0;0;1.296194e+03;2.066285e+03;4000;2.466626e+02;7.785895e+02;4.807321e+02;0;0;0;0
156;1.570000;4.574245e-01;3.799213e-01;0;0;0;1.535377e+03;1.038991e+03;4000;2.255158e+02;6.064894e+02;4.063546e+02;0;0;0;0
157;1.580000;5.886312e-01;5.111280e-01;0;0;0;1.270097e+03;1.044568e+03;4000;4.385321e+01;4.530815e+02;3.341151e+02;0;0;0;0
158;1.590000;7.099517e-01;7.099517e-01;0;0;0;1.397218e+03;1.842174e+03;3.735095e+03;5.367115e+01;2.990815e+02;2.389169e+02;0;0;0;0
159;1.600000;8.362195e-01;8.362195e-01;0;0;0;1.192241e+03;2.336180e+03;3.212072e+03;4.127190e+02;2.204251e+02;2.667034e+02;0;0;0;0
160;1.610000;8.762991e-01;8.762991e-01;0;0;0;1.226928e+03;2.144106e+03;3.212072e+03;5.697269e+02;3.085856e+02;2.528458e+02;0;0;0;0
161;1.620000;8.746113e-01;8.746113e-01;0;0;0;1.249601e+03;2.224091e+03;3.476977e+03;7.569126e+02;5.182947e+02;3.276026e+02;0;0;0;0
