frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;7.070103e-01;7.070103e-01;0;0;0;1.364189e+03;2.114484e+03;2.809842e+03;7.625505e+02;9.279006e+02;6.622516e+02;0;0;0;0
21;0.220000;6.266129e-01;6.266129e-01;0;0;0;1.334194e+03;2.139684e+03;2.783586e+03;7.649839e+02;9.345667e+02;7.099910e+02;0;0;0;0
22;0.230000;5.896580e-01;5.896580e-01;0;0;0;1.322148e+03;2.189388e+03;2.857728e+03;8.265114e+02;8.643599e+02;1.164411e+03;0;0;0;0
23;0.240000;6.208224e-01;6.208224e-01;0;0;0;1.499875e+03;2.395810e+03;2.995865e+03;8.781769e+02;6.170903e+02;1.108728e+03;0;0;0;0
24;0.250000;6.332271e-01;6.332271e-01;0;0;0;1.550663e+03;2.386092e+03;3.014137e+03;8.005179e+02;5.733022e+02;1.104730e+03;0;0;0;0
25;0.260000;6.439621e-01;6.439621e-01;0;0;0;1.558072e+03;2.330490e+03;2.957016e+03;6.924595e+02;5.740677e+02;7.039451e+02;0;0;0;0
26;0.270000;6.032119e-01;6.032119e-01;0;0;0;1.504018e+03;2.295351e+03;3.004311e+03;7.170095e+02;5.652507e+02;6.784039e+02;0;0;0;0
27;0.280000;5.383948e-01;5.383948e-01;0;0;0;1.442634e+03;2.290485e+03;3.043921e+03;7.284025e+02;4.951786e+02;6.906631e+02;0;0;0;0
28;0.290000;4.805996e-01;4.805996e-01;0;0;0;1.400204e+03;2.283221e+03;3.040523e+03;6.733311e+02;4.269019e+02;6.461271e+02;0;0;0;0
29;0.300000;4.697864e-01;4.697864e-01;0;0;0;1.389534e+03;2.293244e+03;3.042564e+03;6.696163e+02;4.114417e+02;7.148976e+02;0;0;0;0
30;0.310000;4.825642e-01;4.825642e-01;0;0;0;1.383296e+03;2.288727e+03;3.012094e+03;6.657565e+02;4.247979e+02;7.140537e+02;0;0;0;0
31;0.320000;4.586646e-01;4.586646e-01;0;0;0;1.377868e+03;2.292668e+03;2.990578e+03;6.798759e+02;4.419727e+02;7.582170e+02;0;0;0;0
32;0.330000;4.159668e-01;4.159668e-01;0;0;0;1.374905e+03;2.289050e+03;2.918825e+03;6.827303e+02;4.619019e+02;7.446802e+02;0;0;0;0
33;0.340000;3.745832e-01;3.745832e-01;0;0;0;1.370415e+03;2.292110e+03;2.888619e+03;6.854621e+02;4.947323e+02;7.754134e+02;0;0;0;0
34;0.350000;4.014573e-01;4.014573e-01;0;0;0;1.351982e+03;2.307504e+03;2.900962e+03;6.749211e+02;5.223569e+02;9.670573e+02;0;0;0;0
35;0.360000;4.456356e-01;4.870358e-01;0;0;0;1.365411e+03;2.315168e+03;2.882621e+03;6.519088e+02;5.335662e+02;9.356490e+02;0;0;0;0
36;0.370000;4.921605e-01;5.335608e-01;0;0;0;1.381742e+03;2.319306e+03;2.886665e+03;6.234256e+02;5.146907e+02;8.737993e+02;0;0;0;0
37;0.380000;4.960244e-01;5.374247e-01;0;0;0;1.410206e+03;2.323538e+03;2.878712e+03;6.048357e+02;4.831161e+02;6.920435e+02;0;0;0;0
38;0.390000;4.954334e-01;4.954334e-01;0;0;0;1.415361e+03;2.329961e+03;2.882049e+03;5.813950e+02;4.531885e+02;6.505511e+02;0;0;0;0
39;0.400000;5.299809e-01;5.299809e-01;0;0;0;1.409324e+03;2.348517e+03;2.908714e+03;5.901839e+02;4.359884e+02;7.360632e+02;0;0;0;0
40;0.410000;6.030487e-01;6.030487e-01;0;0;0;1.406719e+03;2.356814e+03;2.929634e+03;5.999734e+02;4.332048e+02;8.091661e+02;0;0;0;0
41;0.420000;6.836783e-01;6.836783e-01;0;0;0;1.397999e+03;2.370412e+03;2.924550e+03;6.296660e+02;4.683202e+02;9.174476e+02;0;0;0;0
42;0.430000;6.961634e-01;6.961634e-01;0;0;0;1.367622e+03;2.380033e+03;3.139575e+03;6.739487e+02;4.764537e+02;1.212534e+03;0;0;0;0
43;0.440000;6.869255e-01;6.869255e-01;0;0;0;1.335673e+03;2.403802e+03;3.481019e+03;7.546296e+02;4.956086e+02;1.520976e+03;0;0;0;0
44;0.450000;6.603432e-01;6.603432e-01;0;0;0;1.324178e+03;2.435602e+03;3.406576e+03;8.369312e+02;5.364979e+02;1.665318e+03;0;0;0;0
45;0.460000;6.879191e-01;6.879191e-01;0;0;0;1.311573e+03;2.468021e+03;3.090375e+03;9.421550e+02;5.686964e+02;1.916872e+03;0;0;0;0
46;0.470000;6.689606e-01;6.689606e-01;0;0;0;1.426783e+03;2.484648e+03;3.090375e+03;1.151179e+03;5.629749e+02;2.030820e+03;0;0;0;0
47;0.480000;6.407747e-01;6.407747e-01;0;0;0;1.413650e+03;2.450112e+03;3.467445e+03;1.119343e+03;4.749986e+02;2.012277e+03;0;0;0;0
48;0.490000;5.968025e-01;5.968025e-01;0;0;0;1.409188e+03;2.425365e+03;3.925497e+03;1.056321e+03;4.358773e+02;1.474176e+03;0;0;0;0
49;0.500000;6.003284e-01;6.003284e-01;0;0;0;1.424574e+03;2.420287e+03;3.925497e+03;1.007653e+03;4.185379e+02;1.110854e+03;0;0;0;0
50;0.510000;6.457596e-01;6.457596e-01;0;0;0;1.530306e+03;2.460766e+03;4000;1.128308e+03;4.240036e+02;9.477439e+02;0;0;0;0
51;0.520000;7.027125e-01;7.027125e-01;0;0;0;1.495887e+03;2.467892e+03;4000;1.194153e+03;4.469069e+02;9.803084e+02;0;0;0;0
52;0.530000;7.530451e-01;7.530451e-01;0;0;0;1.502312e+03;2.472263e+03;4000;1.168351e+03;4.596287e+02;1.409813e+03;0;0;0;0
53;0.540000;7.813962e-01;7.813962e-01;0;0;0;1.526108e+03;2.471591e+03;4000;1.206151e+03;4.744690e+02;1.966171e+03;0;0;0;0
54;0.550000;8.007569e-01;8.007569e-01;0;0;0;1.705347e+03;2.485093e+03;4000;1.279203e+03;4.566485e+02;2.321705e+03;0;0;0;0
55;0.560000;8.033974e-01;8.033974e-01;0;0;0;1.939053e+03;2.986736e+03;2.666667e+03;1.017389e+03;8.210317e+02;3.208404e+03;0;0;0;0
56;0.570000;7.997244e-01;7.997244e-01;0;0;0;1.738344e+03;2.953298e+03;2.666667e+03;8.661180e+02;8.303326e+02;2.730632e+03;0;0;0;0
57;0.580000;7.725155e-01;7.725155e-01;0;0;0;1.621987e+03;2.896556e+03;2.511575e+03;9.112500e+02;8.228813e+02;2.506610e+03;0;0;0;0
58;0.590000;7.366518e-01;7.366518e-01;0;0;0;1.491332e+03;2.389974e+03;3.844909e+03;1.208936e+03;5.060758e+02;2.384666e+03;0;0;0;0
59;0.600000;7.283753e-01;7.283753e-01;0;0;0;1.799545e+03;2.406644e+03;3.844909e+03;1.422506e+03;5.466653e+02;3.063539e+03;0;0;0;0
60;0.610000;7.386039e-01;7.386039e-01;0;0;0;1.752443e+03;2.390984e+03;3.547408e+03;1.334594e+03;6.707427e+02;2.850133e+03;0;0;0;0
61;0.620000;7.641342e-01;7.641342e-01;0;0;0;1.421732e+03;2.347750e+03;3.230225e+03;1.118074e+03;6.494969e+02;1.968829e+03;0;0;0;0
62;0.630000;7.599792e-01;7.599792e-01;0;0;0;1.223676e+03;2.291569e+03;3.025008e+03;1.117456e+03;5.670090e+02;1.220442e+03;0;0;0;0
63;0.640000;7.638852e-01;7.638852e-01;0;0;0;1.319164e+03;2.308558e+03;3.235304e+03;1.101368e+03;4.337738e+02;1.312975e+03;0;0;0;0
64;0.650000;7.598192e-01;7.598192e-01;0;0;0;1.478552e+03;2.287395e+03;3.305803e+03;1.236241e+03;3.816565e+02;8.776299e+02;0;0;0;0
65;0.660000;7.511252e-01;7.511252e-01;0;0;0;1.506676e+03;2.294974e+03;3.233700e+03;1.105281e+03;3.931032e+02;8.485041e+02;0;0;0;0
66;0.670000;7.356706e-01;7.356706e-01;0;0;0;1.514021e+03;2.289834e+03;3.210899e+03;1.102313e+03;3.905981e+02;7.912419e+02;0;0;0;0
67;0.680000;7.309696e-01;7.309696e-01;0;0;0;1.527385e+03;2.294218e+03;3.185682e+03;1.088763e+03;4.119631e+02;8.312923e+02;0;0;0;0
68;0.690000;7.377717e-01;7.377717e-01;0;0;0;1.557714e+03;2.303950e+03;3.251643e+03;1.152792e+03;4.408313e+02;1.030218e+03;0;0;0;0
69;0.700000;7.413109e-01;7.413109e-01;0;0;0;1.601887e+03;2.309230e+03;3.344619e+03;1.206246e+03;4.765790e+02;1.199834e+03;0;0;0;0
70;0.710000;7.480047e-01;7.480047e-01;0;0;0;1.601677e+03;2.312894e+03;3.406224e+03;1.264423e+03;4.850201e+02;1.288542e+03;0;0;0;0
71;0.720000;7.579907e-01;7.579907e-01;0;0;0;1.748919e+03;2.260153e+03;3.101458e+03;1.390516e+03;1.554621e+03;1.043158e+03;0;0;0;0
72;0.730000;7.561793e-01;7.561793e-01;0;0;0;1.631648e+03;2.280076e+03;2.887175e+03;1.241581e+03;1.542327e+03;9.600212e+02;0;0;0;0
73;0.740000;7.423604e-01;7.423604e-01;0;0;0;1.529020e+03;2.305922e+03;2.821458e+03;1.081194e+03;1.509801e+03;1.180318e+03;0;0;0;0
74;0.750000;7.363186e-01;7.363186e-01;0;0;0;1.262115e+03;2.372705e+03;3.155001e+03;7.756245e+02;3.773490e+02;1.443106e+03;0;0;0;0
75;0.760000;7.569613e-01;7.569613e-01;0;0;0;1.246188e+03;2.367390e+03;3.394684e+03;7.552608e+02;3.039438e+02;1.419982e+03;0;0;0;0
76;0.770000;7.882261e-01;7.882261e-01;0;0;0;1.272705e+03;2.369729e+03;3.314868e+03;7.727114e+02;3.180505e+02;1.235700e+03;0;0;0;0
77;0.780000;8.187260e-01;8.187260e-01;0;0;0;1.660882e+03;2.915417e+03;3.497449e+03;6.986902e+02;5.155568e+02;2.159550e+03;0;0;0;0
78;0.790000;8.315584e-01;8.315584e-01;0;0;0;1.740855e+03;2.915422e+03;3.382564e+03;8.051177e+02;5.896065e+02;2.201659e+03;0;0;0;0
79;0.800000;8.407868e-01;8.407868e-01;0;0;0;1.791408e+03;2.898770e+03;3.501130e+03;8.804502e+02;5.930750e+02;2.126711e+03;0;0;0;0
80;0.810000;8.492560e-01;8.492560e-01;0;0;0;1.476505e+03;2.344613e+03;3.239458e+03;1.084969e+03;4.456190e+02;1.081304e+03;0;0;0;0
81;0.820000;8.468482e-01;8.468482e-01;0;0;0;1.488175e+03;2.358086e+03;3.264579e+03;1.065613e+03;4.596956e+02;1.209934e+03;0;0;0;0
82;0.830000;8.209073e-01;8.209073e-01;0;0;0;1.471074e+03;2.364459e+03;3.333005e+03;1.039682e+03;4.733899e+02;1.216031e+03;0;0;0;0
83;0.840000;7.859249e-01;7.859249e-01;0;0;0;1.666104e+03;2.426191e+03;3.594677e+03;1.069927e+03;5.698552e+02;1.913089e+03;0;0;0;0
84;0.850000;7.554262e-01;7.554262e-01;0;0;0;1.987038e+03;2.962550e+03;2.497829e+03;9.501089e+02;1.519532e+03;4.845743e+03;0;0;0;0
85;0.860000;7.519612e-01;7.519612e-01;0;0;0;2.137773e+03;2.887217e+03;2.175841e+03;1.076891e+03;2.457136e+03;4.716190e+03;0;0;0;0
86;0.870000;7.619459e-01;7.619459e-01;0;0;0;2.039425e+03;2.875424e+03;1.771967e+03;1.141944e+03;2.470479e+03;4.640626e+03;0;0;0;0
87;0.880000;7.743775e-01;7.743775e-01;0;0;0;1.573188e+03;2.315851e+03;2.693936e+03;1.071262e+03;1.697343e+03;1.603176e+03;0;0;0;0
88;0.890000;7.561030e-01;7.561030e-01;0;0;0;1.324120e+03;2.313961e+03;2.736318e+03;7.089561e+02;1.004321e+03;1.730139e+03;0;0;0;0
89;0.900000;7.090964e-01;7.090964e-01;0;0;0;1.112124e+03;2.257126e+03;2.691941e+03;3.410862e+02;1.179296e+03;1.080241e+03;0;0;0;0
90;0.910000;6.719956e-01;6.719956e-01;0;0;0;1.119121e+03;2.161060e+03;2.647734e+03;2.793495e+02;1.249982e+03;9.451526e+02;0;0;0;0
91;0.920000;6.744533e-01;6.744533e-01;0;0;0;1.134066e+03;2.197634e+03;2.655186e+03;2.417666e+02;1.209148e+03;8.937652e+02;0;0;0;0
92;0.930000;6.933848e-01;6.933848e-01;0;0;0;1.195704e+03;2.196474e+03;2.703774e+03;2.443519e+02;1.053538e+03;8.130641e+02;0;0;0;0
93;0.940000;7.405437e-01;7.405437e-01;0;0;0;1.223898e+03;2.299774e+03;2.696847e+03;1.900462e+02;1.051597e+03;8.922187e+02;0;0;0;0
94;0.950000;7.784715e-01;7.784715e-01;0;0;0;1.215812e+03;2.298039e+03;2.720489e+03;1.520311e+02;1.029080e+03;8.541384e+02;0;0;0;0
95;0.960000;8.175567e-01;8.175567e-01;0;0;0;1.170527e+03;2.860252e+03;3.120151e+03;9.663168e+01;1.173714e+03;9.538179e+02;0;0;0;0
96;0.970000;8.190400e-01;8.190400e-01;0;0;0;1.174564e+03;2.808354e+03;3.158395e+03;7.550781e+01;1.066891e+03;8.526402e+02;0;0;0;0
97;0.980000;7.986388e-01;7.986388e-01;0;0;0;1.198718e+03;2.969628e+03;3.575743e+03;9.930856e+01;9.433983e+02;1.219326e+03;0;0;0;0
98;0.990000;7.723163e-01;7.723163e-01;0;0;0;1.208963e+03;2.371655e+03;3.154725e+03;6.455157e+01;8.255132e+02;1.110039e+03;0;0;0;0
99;1.000000;7.468598e-01;7.468598e-01;0;0;0;1.177273e+03;2.415917e+03;3.223696e+03;6.691498e+01;7.444582e+02;1.107532e+03;0;0;0;0
100;1.010000;6.988916e-01;6.988916e-01;0;0;0;1.133582e+03;2.498264e+03;3.223696e+03;1.671962e+02;7.395989e+02;6.960063e+02;0;0;0;0
101;1.020000;7.091524e-01;5.833057e-01;0;0;0;1.000469e+03;2.782046e+03;3.644715e+03;3.618025e+02;6.684643e+02;6.441135e+02;0;0;0;0
102;1.030000;7.238396e-01;5.979929e-01;0;0;0;8.078625e+02;2.621682e+03;4000;5.953294e+02;6.120724e+02;6.441443e+02;0;0;0;0
103;1.040000;8.205543e-01;6.947076e-01;0;0;0;6.072847e+02;2.234565e+03;3.479945e+03;4.810850e+02;5.645047e+02;6.469797e+02;0;0;0;0
104;1.050000;8.526724e-01;8.526724e-01;0;0;0;4.797338e+02;1.806045e+03;2.958048e+03;4.230633e+02;4.919884e+02;6.837908e+02;0;0;0;0
105;1.060000;8.271376e-01;8.271376e-01;0;0;0;4.729943e+02;1.782610e+03;2.442486e+03;4.132025e+02;5.051984e+02;7.172936e+02;0;0;0;0
106;1.070000;6.454672e-01;6.454672e-01;0;0;0;5.184871e+02;1.762962e+03;2.455487e+03;7.530250e+02;5.376089e+02;7.607348e+02;0;0;0;0
107;1.080000;4.534596e-01;4.169483e-01;0;0;0;9.663832e+02;1.966600e+03;2.630300e+03;7.942726e+02;6.431659e+02;7.389547e+02;0;0;0;0
108;1.090000;3.191049e-01;2.825936e-01;0;0;0;1.052660e+03;1.937965e+03;2.614109e+03;5.935534e+02;6.436712e+02;6.843196e+02;0;0;0;0
109;1.100000;3.100469e-01;3.258612e-01;0;0;0;1.119967e+03;2.131750e+03;2.788544e+03;2.482285e+02;6.464509e+02;5.694845e+02;0;0;0;0
110;1.110000;3.219855e-01;3.743111e-01;0;0;0;1.090209e+03;2.108470e+03;2.790146e+03;2.949994e+02;6.155867e+02;5.627198e+02;0;0;0;0
111;1.120000;3.157881e-01;3.681137e-01;0;0;0;1.386151e+03;2.302732e+03;2.997262e+03;5.508704e+02;6.695474e+02;5.375814e+02;0;0;0;0
112;1.130000;3.325256e-01;3.325256e-01;0;0;0;1.618421e+03;2.294856e+03;3.068142e+03;7.768616e+02;6.291533e+02;5.304561e+02;0;0;0;0
113;1.140000;3.892727e-01;3.892727e-01;0;0;0;1.598754e+03;2.296998e+03;3.115375e+03;7.052437e+02;6.427277e+02;4.859239e+02;0;0;0;0
114;1.150000;4.967976e-01;4.967976e-01;0;0;0;1.586178e+03;2.308955e+03;3.120751e+03;5.643812e+02;6.655908e+02;4.148007e+02;0;0;0;0
115;1.160000;5.904022e-01;5.904022e-01;0;0;0;1.618090e+03;2.309219e+03;3.068398e+03;4.597665e+02;7.489497e+02;3.434495e+02;0;0;0;0
116;1.170000;6.806434e-01;6.806434e-01;0;0;0;1.623151e+03;2.321968e+03;3.046686e+03;4.118900e+02;7.465744e+02;2.591822e+02;0;0;0;0
117;1.180000;7.429981e-01;7.429981e-01;0;0;0;1.624528e+03;2.346509e+03;3.047859e+03;3.912877e+02;7.518511e+02;2.111247e+02;0;0;0;0
118;1.190000;7.813007e-01;7.813007e-01;0;0;0;1.623548e+03;2.374198e+03;3.043040e+03;3.756480e+02;7.779795e+02;2.022773e+02;0;0;0;0
119;1.200000;8.028867e-01;8.028867e-01;0;0;0;1.623972e+03;2.402354e+03;3.033099e+03;3.839735e+02;8.454338e+02;1.899716e+02;0;0;0;0
120;1.210000;8.254824e-01;8.254824e-01;0;0;0;1.622841e+03;2.404334e+03;3.024022e+03;4.066548e+02;9.384758e+02;1.732353e+02;0;0;0;0
121;1.220000;8.457179e-01;8.457179e-01;0;0;0;1.626475e+03;2.389506e+03;3.019930e+03;4.366338e+02;1.049535e+03;1.508150e+02;0;0;0;0
122;1.230000;8.177002e-01;8.177002e-01;0;0;0;1.629032e+03;2.377840e+03;3.022368e+03;4.534041e+02;1.087029e+03;1.453168e+02;0;0;0;0
123;1.240000;7.447407e-01;7.447407e-01;0;0;0;1.639744e+03;2.450552e+03;3.001735e+03;4.330761e+02;1.029866e+03;2.021091e+02;0;0;0;0
124;1.250000;7.071829e-01;7.071829e-01;0;0;0;1.644677e+03;2.496677e+03;3.014683e+03;3.709882e+02;7.191711e+02;2.924886e+02;0;0;0;0
125;1.260000;6.480067e-01;6.480067e-01;0;0;0;2.433054e+03;1.694318e+03;2.257447e+03;5.341733e+02;5.532649e+02;4.266969e+02;0;0;0;0
126;1.270000;6.098132e-01;6.098132e-01;0;0;0;3.214935e+03;8.279407e+02;1.600720e+03;5.748185e+02;3.844826e+02;3.711458e+02;0;0;0;0
127;1.280000;5.330920e-01;5.330920e-01;0;0;0;3.434114e+03;1.027026e+03;1.910776e+03;6.854977e+02;4.987958e+02;3.336057e+02;0;0;0;0
128;1.290000;4.950778e-01;4.950778e-01;0;0;0;2.865732e+03;2.054755e+03;2.995475e+03;5.643431e+02;4.909810e+02;2.501142e+02;0;0;0;0
129;1.300000;4.955914e-01;4.302933e-01;0;0;0;2.297773e+03;3.091988e+03;4000;5.629200e+02;5.297077e+02;2.555652e+02;0;0;0;0
130;1.310000;5.046899e-01;4.393918e-01;0;0;0;2.049311e+03;2.872880e+03;3.680208e+03;6.362996e+02;5.407924e+02;3.704049e+02;0;0;0;0
131;1.320000;6.061575e-01;5.408594e-01;0;0;0;1.808965e+03;2.611504e+03;3.326626e+03;7.657729e+02;6.818329e+02;4.238165e+02;0;0;0;0
132;1.330000;7.068534e-01;7.068534e-01;0;0;0;1.561068e+03;2.339642e+03;3.009882e+03;8.762026e+02;7.290562e+02;5.260914e+02;0;0;0;0
133;1.340000;8.084977e-01;8.084977e-01;0;0;0;1.557259e+03;2.276978e+03;3.011259e+03;8.347764e+02;6.911160e+02;4.190140e+02;0;0;0;0
134;1.350000;7.787701e-01;7.787701e-01;0;0;0;1.553540e+03;2.250622e+03;3.042593e+03;7.970195e+02;5.439762e+02;4.062116e+02;0;0;0;0
135;1.360000;7.502112e-01;7.502112e-01;0;0;0;1.371919e+03;2.203054e+03;3.096604e+03;6.150977e+02;5.035638e+02;4.761497e+02;0;0;0;0
136;1.370000;7.145103e-01;7.145103e-01;0;0;0;1.222344e+03;2.169694e+03;3.074856e+03;4.933835e+02;5.126862e+02;5.526763e+02;0;0;0;0
137;1.380000;7.324799e-01;7.324799e-01;0;0;0;1.067929e+03;2.132448e+03;3.078701e+03;2.873062e+02;4.847509e+02;5.295166e+02;0;0;0;0
138;1.390000;7.260358e-01;7.260358e-01;0;0;0;1.103827e+03;2.124650e+03;3.020550e+03;2.875291e+02;4.482257e+02;3.962185e+02;0;0;0;0
139;1.400000;6.546468e-01;6.546468e-01;0;0;0;1.112170e+03;2.397672e+03;3.360713e+03;1.720054e+02;4.066485e+02;6.330947e+02;0;0;0;0
140;1.410000;5.756803e-01;5.756803e-01;0;0;0;1.099858e+03;2.675365e+03;3.679116e+03;1.293658e+02;4.942154e+02;7.704835e+02;0;0;0;0
141;1.420000;4.691739e-01;4.691739e-01;0;0;0;9.623629e+02;2.515231e+03;4000;1.051125e+02;5.573538e+02;9.730638e+02;0;0;0;0
142;1.430000;4.092647e-01;4.092647e-01;0;0;0;8.643835e+02;2.084083e+03;3.447622e+03;1.177238e+02;6.230461e+02;7.743582e+02;0;0;0;0
143;1.440000;4.362467e-01;3.137043e-01;0;0;0;1.074867e+03;1.860756e+03;3.138150e+03;3.430728e+02;5.971236e+02;6.840882e+02;0;0;0;0
144;1.450000;4.944509e-01;3.719085e-01;0;0;0;1.156358e+03;2.059816e+03;2.867397e+03;3.813229e+02;5.652479e+02;5.876787e+02;0;0;0;0
145;1.460000;5.989898e-01;4.764474e-01;0;0;0;1.394213e+03;2.249374e+03;3.145429e+03;7.430962e+02;5.240301e+02;5.212512e+02;0;0;0;0
146;1.470000;6.297238e-01;6.297238e-01;0;0;0;1.343022e+03;2.237244e+03;3.173863e+03;8.438358e+02;4.629493e+02;5.015985e+02;0;0;0;0
147;1.480000;6.849843e-01;6.849843e-01;0;0;0;1.530799e+03;2.236512e+03;3.175431e+03;1.086535e+03;4.203007e+02;4.388369e+02;0;0;0;0
148;1.490000;6.998806e-01;6.998806e-01;0;0;0;1.353203e+03;2.227348e+03;3.174482e+03;8.770731e+02;4.025465e+02;4.172418e+02;0;0;0;0
149;1.500000;7.168586e-01;7.168586e-01;0;0;0;1.574068e+03;2.527481e+03;2.122186e+03;6.618393e+02;3.914776e+02;3.793991e+02;0;0;0;0
150;1.510000;7.304602e-01;7.304602e-01;0;0;0;1.399097e+03;2.535733e+03;2.132821e+03;4.657647e+02;4.082777e+02;3.756732e+02;0;0;0;0
151;1.520000;7.771390e-01;7.771390e-01;0;0;0;1.551693e+03;2.579072e+03;2.187831e+03;6.196373e+02;3.809981e+02;3.555632e+02;0;0;0;0
152;1.530000;8.002024e-01;8.002024e-01;0;0;0;1.291061e+03;2.319876e+03;3.241199e+03;8.397244e+02;3.797508e+02;4.439380e+02;0;0;0;0
153;1.540000;7.215940e-01;7.215940e-01;0;0;0;1.396664e+03;2.333147e+03;3.188311e+03;9.941555e+02;3.159669e+02;4.273547e+02;0;0;0;0
154;1.550000;5.607353e-01;5.607353e-01;0;0;0;1.194678e+03;2.129876e+03;2.825322e+03;6.874612e+02;4.667828e+02;5.270935e+02;0;0;0;0
155;1.560000;4.259883e-01;4.259883e-01;0;0;0;1.285820e+03;2.099303e+03;2.782736e+03;5.438669e+02;5.605764e+02;4.534120e+02;0;0;0;0
156;1.570000;3.746973e-01;3.746973e-01;0;0;0;1.398629e+03;2.086862e+03;2.775012e+03;4.630489e+02;6.817648e+02;4.556776e+02;0;0;0;0
157;1.580000;3.829992e-01;3.829992e-01;0;0;0;1.661021e+03;2.271173e+03;3.035828e+03;6.787566e+02;6.247991e+02;3.600213e+02;0;0;0;0
158;1.590000;4.111868e-01;4.111868e-01;0;0;0;1.458841e+03;2.245882e+03;3.027186e+03;6.079319e+02;5.877237e+02;3.839911e+02;0;0;0;0
159;1.600000;4.423352e-01;4.423352e-01;0;0;0;1.326242e+03;2.239958e+03;2.998288e+03;5.573860e+02;6.417446e+02;5.412761e+02;0;0;0;0
