frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
33;0.340000;6.154534e-01;6.154534e-01;0;0;0;1.437969e+03;8.200992e+02;1.443997e+03;2.861769e+02;6.738182e+02;6.926337e+02;0;0;0;0
34;0.350000;6.392252e-01;6.392252e-01;0;0;0;1.426777e+03;1.642463e+03;2.333614e+03;3.238305e+02;4.009298e+02;4.216482e+02;0;0;0;0
35;0.360000;6.726661e-01;6.726661e-01;0;0;0;1.415633e+03;2.465312e+03;3.224362e+03;3.600758e+02;1.119133e+02;1.381293e+02;0;0;0;0
36;0.370000;7.312388e-01;7.312388e-01;0;0;0;1.406287e+03;2.475768e+03;3.223465e+03;3.804903e+02;9.885983e+01;1.110358e+02;0;0;0;0
37;0.380000;7.246383e-01;7.246383e-01;0;0;0;1.403007e+03;2.493676e+03;3.231469e+03;4.001775e+02;7.599978e+01;9.446493e+01;0;0;0;0
38;0.390000;6.851416e-01;6.851416e-01;0;0;0;1.409722e+03;2.517324e+03;3.279305e+03;4.151808e+02;4.546495e+01;6.217904e+01;0;0;0;0
39;0.400000;6.694615e-01;6.694615e-01;0;0;0;1.417994e+03;2.534137e+03;3.375079e+03;4.290113e+02;2.790687e+01;4.933191e+01;0;0;0;0
40;0.410000;6.746777e-01;6.746777e-01;0;0;0;1.422081e+03;2.536286e+03;3.471681e+03;4.511095e+02;1.836295e+01;5.189563e+01;0;0;0;0
41;0.420000;7.200968e-01;7.200968e-01;0;0;0;1.417662e+03;2.534496e+03;3.522678e+03;4.643686e+02;2.788302e+01;4.709795e+01;0;0;0;0
42;0.430000;7.387013e-01;7.387013e-01;0;0;0;1.159167e+03;2.156654e+03;3.199296e+03;5.668377e+02;1.740457e+02;4.045197e+01;0;0;0;0
43;0.440000;7.254731e-01;7.254731e-01;0;0;0;1.154997e+03;2.163721e+03;3.230093e+03;5.595979e+02;1.698779e+02;4.644143e+01;0;0;0;0
44;0.450000;7.074904e-01;7.074904e-01;0;0;0;8.989790e+02;1.788192e+03;2.912312e+03;6.608284e+02;3.140984e+02;6.113663e+01;0;0;0;0
45;0.460000;7.048344e-01;7.048344e-01;0;0;0;6.814942e+02;1.318667e+03;2.064974e+03;4.129367e+02;1.609498e+02;5.165258e+01;0;0;0;0
46;0.470000;7.245223e-01;7.245223e-01;0;0;0;2.129417e+02;4.691786e+02;8.554683e+02;2.579483e+02;1.553878e+02;1.767598e+01;0;0;0;0
47;0.480000;7.271935e-01;7.271935e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0.490000;7.391279e-01;7.391279e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;7.485032e-01;7.485032e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
50;0.510000;7.562478e-01;7.562478e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0.520000;7.625996e-01;7.625996e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;8.014504e-01;8.014504e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;8.340969e-01;8.340969e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;8.174917e-01;8.174917e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;7.558989e-01;7.558989e-01;0;0;0;4.956126e+02;8.363506e+02;1.134401e+03;1.541597e+02;1.015157e+02;1.453263e+02;0;0;0;0
56;0.570000;7.264393e-01;7.264393e-01;0;0;0;4.956126e+02;8.363506e+02;1.134401e+03;1.541597e+02;1.015157e+02;1.453263e+02;0;0;0;0
57;0.580000;6.145785e-01;6.145785e-01;0;0;0;4.956126e+02;8.363506e+02;1.134401e+03;1.541597e+02;1.015157e+02;1.453263e+02;0;0;0;0
58;0.590000;4.917865e-01;4.917865e-01;0;0;0;1.598375e+02;4.942224e+02;8.399514e+02;2.216022e+02;1.767137e+02;6.655087e+01;0;0;0;0
59;0.600000;3.450871e-01;3.173178e-01;0;0;0;6.371129e+02;1.330542e+03;2.028662e+03;3.841913e+02;2.190083e+02;1.107160e+02;0;0;0;0
60;0.610000;3.139964e-01;2.862271e-01;0;0;0;1.108023e+03;2.146944e+03;3.173899e+03;5.444962e+02;2.356636e+02;2.093987e+02;0;0;0;0
61;0.620000;3.271449e-01;2.993756e-01;0;0;0;1.411524e+03;2.458970e+03;3.471447e+03;4.950339e+02;9.225510e+01;2.390439e+02;0;0;0;0
62;0.630000;3.406475e-01;3.406475e-01;0;0;0;1.390410e+03;2.425312e+03;3.443240e+03;4.978679e+02;8.136295e+01;2.817185e+02;0;0;0;0
63;0.640000;3.169462e-01;3.169462e-01;0;0;0;1.358190e+03;2.401677e+03;3.457256e+03;5.079789e+02;1.224188e+02;3.161197e+02;0;0;0;0
64;0.650000;2.911375e-01;2.911375e-01;0;0;0;9.760379e+02;2.018687e+03;3.092411e+03;4.842063e+02;2.509079e+02;3.285374e+02;0;0;0;0
65;0.660000;2.439109e-01;2.439109e-01;0;0;0;5.776151e+02;1.638833e+03;3.103055e+03;4.448295e+02;3.825734e+02;3.691253e+02;0;0;0;0
66;0.670000;2.277860e-01;2.277860e-01;0;0;0;5.773003e+02;1.638936e+03;3.099936e+03;4.827595e+02;4.384204e+02;3.797126e+02;0;0;0;0
67;0.680000;2.143296e-01;2.143296e-01;0;0;0;1.301557e+03;2.351609e+03;2.327282e+03;4.524143e+02;4.567696e+02;2.982195e+02;0;0;0;0
68;0.690000;2.249129e-01;2.249129e-01;0;0;0;2.048814e+03;3.060936e+03;1.156135e+03;4.201351e+02;4.248298e+02;2.010187e+02;0;0;0;0
69;0.700000;2.618026e-01;2.618026e-01;0;0;0;2.419546e+03;3.404668e+03;0;2.764415e+02;4.533932e+02;6.519404e+01;0;0;0;0
70;0.710000;2.862845e-01;2.862845e-01;0;0;0;2.071429e+03;3.082019e+03;1.131100e+03;3.723596e+02;3.570158e+02;1.880577e+02;0;0;0;0
71;0.720000;2.902115e-01;2.902115e-01;0;0;0;2.083085e+03;3.098723e+03;1.131100e+03;3.911875e+02;3.839825e+02;1.692371e+02;0;0;0;0
72;0.730000;2.485569e-01;2.485569e-01;0;0;0;2.081299e+03;3.106872e+03;1.131100e+03;4.627108e+02;3.885335e+02;1.708227e+02;0;0;0;0
73;0.740000;2.111098e-01;2.111098e-01;0;0;0;2.433277e+03;3.427143e+03;0;3.793219e+02;4.767321e+02;6.205084e+01;0;0;0;0
74;0.750000;1.906173e-01;1.906173e-01;0;0;0;2.072036e+03;3.073015e+03;1.128375e+03;4.482704e+02;4.512345e+02;2.048571e+02;0;0;0;0
75;0.760000;2.133012e-01;2.133012e-01;0;0;0;1.720979e+03;2.725099e+03;2.276597e+03;4.761469e+02;4.238245e+02;3.437178e+02;0;0;0;0
76;0.770000;2.221503e-01;2.221503e-01;0;0;0;1.008463e+03;2.045313e+03;3.068650e+03;5.628596e+02;3.616625e+02;3.807009e+02;0;0;0;0
77;0.780000;2.270718e-01;2.270718e-01;0;0;0;6.732025e+02;1.702305e+03;2.722330e+03;5.490762e+02;3.421862e+02;2.896003e+02;0;0;0;0
78;0.790000;2.331241e-01;2.331241e-01;0;0;0;3.414192e+02;1.359911e+03;2.351547e+03;5.182003e+02;3.114798e+02;1.988760e+02;0;0;0;0
79;0.800000;2.525320e-01;2.525320e-01;0;0;0;3.831037e+02;1.367981e+03;2.344261e+03;4.613585e+02;3.002497e+02;1.721148e+02;0;0;0;0
80;0.810000;3.024216e-01;3.024216e-01;0;0;0;4.016447e+02;1.376977e+03;2.343603e+03;4.163810e+02;2.757248e+02;1.548276e+02;0;0;0;0
81;0.820000;3.264206e-01;3.264206e-01;0;0;0;3.989114e+02;1.384634e+03;2.343081e+03;4.664529e+02;3.071188e+02;1.274376e+02;0;0;0;0
82;0.830000;3.783350e-01;3.783350e-01;0;0;0;4.152542e+02;1.402927e+03;2.891648e+03;4.751399e+02;2.946781e+02;3.173916e+02;0;0;0;0
83;0.840000;4.578627e-01;5.117850e-01;0;0;0;7.381128e+02;9.422283e+02;2.400515e+03;4.384194e+02;4.854508e+02;5.594443e+02;0;0;0;0
84;0.850000;5.443512e-01;5.982733e-01;0;0;0;6.163638e+02;4.801296e+02;1.623598e+03;2.551715e+02;3.655007e+02;5.292658e+02;0;0;0;0
85;0.860000;6.321719e-01;6.860940e-01;0;0;0;4.615491e+02;0;2.902649e+02;8.606226e+01;2.793688e+02;2.878774e+02;0;0;0;0
86;0.870000;6.516538e-01;6.516538e-01;0;0;0;9.589809e+01;3.725302e+02;7.004572e+02;3.674901e+02;2.744994e+02;1.406622e+02;0;0;0;0
87;0.880000;6.382230e-01;6.382230e-01;0;0;0;5.944999e+02;1.262239e+03;1.750356e+03;5.527957e+02;5.711349e+02;1.773927e+02;0;0;0;0
88;0.890000;6.212029e-01;6.212029e-01;0;0;0;1.069306e+03;2.133411e+03;2.846911e+03;6.895781e+02;7.325720e+02;2.878697e+02;0;0;0;0
89;0.900000;6.362142e-01;6.362142e-01;0;0;0;1.466690e+03;1.760881e+03;2.327646e+03;4.169431e+02;8.066115e+02;4.697531e+02;0;0;0;0
90;0.910000;6.866223e-01;6.866223e-01;0;0;0;9.680882e+02;8.711725e+02;1.277746e+03;2.316375e+02;5.099760e+02;4.330226e+02;0;0;0;0
91;0.920000;6.287138e-01;6.287138e-01;0;0;0;9.821258e+02;8.189866e+02;1.268367e+03;2.131740e+02;3.536458e+02;4.373846e+02;0;0;0;0
92;0.930000;5.361090e-01;5.361090e-01;0;0;0;9.598600e+02;1.631211e+03;2.172073e+03;2.535198e+02;1.165697e+01;2.288127e+02;0;0;0;0
93;0.940000;4.645727e-01;4.645727e-01;0;0;0;1.418146e+03;2.434994e+03;3.267667e+03;3.832610e+02;1.246503e+01;3.311305e+02;0;0;0;0
94;0.950000;4.914480e-01;4.914480e-01;0;0;0;1.384814e+03;2.412253e+03;3.285479e+03;3.942191e+02;3.134403e+01;3.202618e+02;0;0;0;0
95;0.960000;5.278965e-01;5.278965e-01;0;0;0;1.055464e+03;2.052578e+03;2.992848e+03;4.921098e+02;1.535328e+02;2.379564e+02;0;0;0;0
96;0.970000;5.111130e-01;5.111130e-01;0;0;0;1.050686e+03;2.038483e+03;3.028143e+03;4.992228e+02;2.005605e+02;2.579223e+02;0;0;0;0
97;0.980000;4.762872e-01;4.762872e-01;0;0;0;1.055304e+03;2.035507e+03;3.067792e+03;5.110138e+02;2.280721e+02;2.269528e+02;0;0;0;0
98;0.990000;4.962940e-01;4.962940e-01;0;0;0;1.378997e+03;2.361714e+03;3.358344e+03;4.052791e+02;1.692672e+02;2.388585e+02;0;0;0;0
99;1.000000;5.148306e-01;5.148306e-01;0;0;0;1.061634e+03;2.042084e+03;3.560787e+03;5.216127e+02;2.061691e+02;1.473320e+02;0;0;0;0
100;1.010000;5.057351e-01;5.057351e-01;0;0;0;9.600231e+02;1.248814e+03;3.749483e+03;4.350861e+02;4.507618e+02;1.985063e+02;0;0;0;0
101;1.020000;4.020574e-01;4.020574e-01;0;0;0;7.720735e+02;1.016880e+03;4000;3.257011e+02;5.735513e+02;3.277650e+02;0;0;0;0
102;1.030000;3.045352e-01;3.045352e-01;0;0;0;7.466287e+02;1.026904e+03;3.372857e+03;1.688761e+02;7.288649e+02;7.407605e+02;0;0;0;0
103;1.040000;2.265923e-01;2.265923e-01;0;0;0;3.881098e+02;1.026904e+03;2.039524e+03;1.143347e+02;4.327746e+02;6.165853e+02;0;0;0;0
104;1.050000;1.897275e-01;2.285742e-01;0;0;0;1.106996e+02;4.800806e+02;7.061906e+02;9.636279e+01;2.400513e+02;4.437527e+02;0;0;0;0
105;1.060000;2.437798e-01;2.167030e-01;0;0;0;1.941420e+02;5.474860e+02;8.804983e+02;2.926300e+02;2.121167e+02;2.830497e+02;0;0;0;0
106;1.070000;3.028415e-01;2.757647e-01;0;0;0;3.560913e+02;1.096970e+03;1.747136e+03;5.867307e+02;4.074755e+02;5.610582e+02;0;0;0;0
107;1.080000;3.852154e-01;3.192920e-01;0;0;0;5.455585e+02;1.647401e+03;2.637321e+03;9.008086e+02;6.187353e+02;8.765767e+02;0;0;0;0
108;1.090000;3.614151e-01;3.614151e-01;0;0;0;6.058209e+02;1.652653e+03;2.662394e+03;6.277407e+02;5.556115e+02;9.498244e+02;0;0;0;0
109;1.100000;3.306634e-01;3.306634e-01;0;0;0;4.438716e+02;1.103169e+03;1.795755e+03;3.336401e+02;3.602527e+02;6.718159e+02;0;0;0;0
110;1.110000;3.316313e-01;3.316313e-01;0;0;0;2.544043e+02;5.527379e+02;9.055706e+02;1.956217e+01;1.489929e+02;3.562975e+02;0;0;0;0
111;1.120000;3.584445e-01;3.584445e-01;0;0;0;1.026075e+02;3.371655e+02;8.048093e+02;3.774524e+02;2.650030e+02;6.516962e+01;0;0;0;0
112;1.130000;5.023963e-01;5.023963e-01;0;0;0;4.571951e+02;1.179395e+03;1.886496e+03;6.609026e+02;2.828496e+02;4.085396e+02;0;0;0;0
113;1.140000;6.325774e-01;6.325774e-01;0;0;0;1.191995e+03;2.062885e+03;3.219829e+03;1.088904e+03;3.738884e+02;6.851526e+02;0;0;0;0
114;1.150000;7.776431e-01;7.776431e-01;0;0;0;1.430477e+03;2.610380e+03;3.489345e+03;1.079112e+03;1.364084e+02;9.410212e+02;0;0;0;0
115;1.160000;8.080683e-01;8.080683e-01;0;0;0;1.461333e+03;2.687958e+03;3.480867e+03;1.117265e+03;1.651872e+02;8.646995e+02;0;0;0;0
116;1.170000;8.033406e-01;8.033406e-01;0;0;0;1.173078e+03;2.788989e+03;3.224750e+03;1.261911e+03;7.438099e+01;1.316915e+03;0;0;0;0
117;1.180000;7.985392e-01;7.985392e-01;0;0;0;1.082548e+03;2.436843e+03;3.148323e+03;1.229467e+03;5.217258e+02;9.975791e+02;0;0;0;0
118;1.190000;7.928331e-01;7.928331e-01;0;0;0;9.449094e+02;2.132943e+03;3.072124e+03;1.229794e+03;7.908188e+02;7.526201e+02;0;0;0;0
119;1.200000;7.821679e-01;7.821679e-01;0;0;0;1.513935e+03;1.148423e+03;2.249297e+03;6.995560e+02;1.160149e+03;3.567812e+02;0;0;0;0
120;1.210000;7.626624e-01;7.626624e-01;0;0;0;1.525121e+03;1.230570e+03;2.249150e+03;6.827385e+02;1.054344e+03;3.610851e+02;0;0;0;0
121;1.220000;7.479058e-01;7.479058e-01;0;0;0;1.534785e+03;1.241637e+03;2.246105e+03;6.766067e+02;1.080878e+03;3.791306e+02;0;0;0;0
122;1.230000;7.229204e-01;7.229204e-01;0;0;0;1.096020e+03;2.237139e+03;3.325050e+03;9.757874e+02;7.263027e+02;5.835696e+02;0;0;0;0
123;1.240000;6.935248e-01;6.935248e-01;0;0;0;8.342746e+02;1.622478e+03;2.327299e+03;6.573879e+02;3.572393e+02;5.775633e+02;0;0;0;0
124;1.250000;6.894328e-01;6.894328e-01;0;0;0;8.769016e+02;1.737465e+03;2.373136e+03;6.598434e+02;4.434344e+02;6.129059e+02;0;0;0;0
125;1.260000;7.045092e-01;7.045092e-01;0;0;0;1.039518e+03;1.802257e+03;2.373136e+03;7.293348e+02;5.098405e+02;9.298016e+02;0;0;0;0
126;1.270000;6.955084e-01;6.955084e-01;0;0;0;1.363024e+03;2.610208e+03;3.531426e+03;1.038125e+03;8.637311e+02;9.500817e+02;0;0;0;0
127;1.280000;6.539113e-01;6.539113e-01;0;0;0;1.407355e+03;2.725792e+03;3.655307e+03;1.050422e+03;6.918141e+02;9.176376e+02;0;0;0;0
128;1.290000;5.768142e-01;5.768142e-01;0;0;0;9.974934e+02;2.504821e+03;3.493948e+03;9.551890e+02;8.776651e+02;7.077402e+01;0;0;0;0
129;1.300000;5.432938e-01;5.432938e-01;0;0;0;1.025515e+03;2.543841e+03;3.525536e+03;9.764153e+02;7.737820e+02;9.734167e+01;0;0;0;0
130;1.310000;5.377059e-01;5.794069e-01;0;0;0;1.179042e+03;2.537106e+03;3.500139e+03;9.651670e+02;6.738806e+02;1.326644e+02;0;0;0;0
131;1.320000;5.643910e-01;6.060919e-01;0;0;0;1.307837e+03;2.522394e+03;3.489660e+03;8.022686e+02;4.402225e+02;1.274481e+02;0;0;0;0
132;1.330000;5.962624e-01;6.379634e-01;0;0;0;1.425525e+03;2.488676e+03;3.421489e+03;5.687253e+02;1.926494e+02;1.030333e+02;0;0;0;0
133;1.340000;6.293331e-01;6.293331e-01;0;0;0;1.404645e+03;2.433441e+03;3.384711e+03;2.987998e+02;4.580994e+01;3.652796e+01;0;0;0;0
134;1.350000;6.837094e-01;6.837094e-01;0;0;0;1.427619e+03;2.394964e+03;3.326118e+03;1.700264e+02;5.723730e+01;3.659593e+01;0;0;0;0
135;1.360000;7.378993e-01;7.378993e-01;0;0;0;1.445158e+03;2.360261e+03;3.296665e+03;9.432968e+01;1.397880e+02;5.753285e+01;0;0;0;0
136;1.370000;7.692543e-01;7.692543e-01;0;0;0;1.066897e+03;2.050235e+03;2.955189e+03;3.528621e+02;1.583808e+02;1.551264e+02;0;0;0;0
137;1.380000;7.677400e-01;7.677400e-01;0;0;0;1.085794e+03;2.345651e+03;3.185621e+03;4.034543e+02;1.288363e+02;1.585357e+02;0;0;0;0
138;1.390000;7.421603e-01;7.421603e-01;0;0;0;7.106889e+02;2.073414e+03;3.169944e+03;7.019680e+02;1.636762e+02;1.342570e+02;0;0;0;0
139;1.400000;7.298656e-01;7.298656e-01;0;0;0;7.252195e+02;2.098344e+03;3.479397e+03;7.243115e+02;2.850587e+02;5.610456e+01;0;0;0;0
140;1.410000;6.460854e-01;6.460854e-01;0;0;0;7.618973e+02;1.016794e+03;2.384901e+03;7.044164e+02;5.471009e+02;4.705146e+02;0;0;0;0
141;1.420000;5.472774e-01;5.472774e-01;0;0;0;6.502489e+02;5.104811e+02;1.308323e+03;3.851259e+02;4.272759e+02;4.514233e+02;0;0;0;0
142;1.430000;4.527345e-01;4.108964e-01;0;0;0;9.393317e+02;7.855463e+02;1.376738e+03;2.599190e+02;3.969617e+02;5.784920e+02;0;0;0;0
143;1.440000;4.412405e-01;3.994024e-01;0;0;0;6.764423e+02;1.248948e+03;1.964642e+03;4.668468e+02;5.174426e+02;3.479074e+02;0;0;0;0
144;1.450000;5.649031e-01;5.230650e-01;0;0;0;1.162501e+03;2.099155e+03;3.068282e+03;8.480956e+02;7.493630e+02;4.241891e+02;0;0;0;0
145;1.460000;6.724399e-01;6.724399e-01;0;0;0;1.227464e+03;2.177742e+03;3.026277e+03;9.667945e+02;8.156255e+02;3.762122e+02;0;0;0;0
146;1.470000;6.888681e-01;6.888681e-01;0;0;0;1.401037e+03;2.584959e+03;3.311078e+03;9.375269e+02;6.333915e+02;3.028589e+02;0;0;0;0
147;1.480000;6.335422e-01;5.534576e-01;0;0;0;1.373522e+03;2.620325e+03;3.339665e+03;7.619232e+02;6.169551e+02;3.365315e+02;0;0;0;0
148;1.490000;5.783972e-01;4.983126e-01;0;0;0;1.348159e+03;2.582199e+03;3.333812e+03;8.650892e+02;7.380059e+02;3.770641e+02;0;0;0;0
149;1.500000;6.562510e-01;5.761663e-01;0;0;0;1.199641e+03;2.483699e+03;3.316062e+03;9.857888e+02;8.981061e+02;4.311736e+02;0;0;0;0
150;1.510000;7.088885e-01;7.088885e-01;0;0;0;1.046339e+03;2.328283e+03;3.284822e+03;1.153101e+03;1.231357e+03;4.803564e+02;0;0;0;0
151;1.520000;7.769329e-01;7.769329e-01;0;0;0;1.307470e+03;2.618519e+03;3.528113e+03;1.255922e+03;1.123625e+03;7.101987e+02;0;0;0;0
152;1.530000;7.968051e-01;7.968051e-01;0;0;0;1.395859e+03;2.633817e+03;3.537388e+03;1.492573e+03;1.234841e+03;7.524395e+02;0;0;0;0
153;1.540000;8.054187e-01;8.054187e-01;0;0;0;1.539816e+03;2.727838e+03;3.539721e+03;1.617328e+03;1.276139e+03;8.436124e+02;0;0;0;0
154;1.550000;7.963562e-01;7.963562e-01;0;0;0;1.301133e+03;2.472985e+03;3.304152e+03;1.499489e+03;1.540707e+03;7.143696e+02;0;0;0;0
155;1.560000;7.721794e-01;7.721794e-01;0;0;0;1.994905e+03;1.685568e+03;2.449296e+03;1.205842e+03;1.420761e+03;8.318516e+02;0;0;0;0
156;1.570000;6.940272e-01;6.940272e-01;0;0;0;2.588078e+03;8.613894e+02;1.585540e+03;9.416972e+02;1.164970e+03;8.727267e+02;0;0;0;0
157;1.580000;5.924173e-01;5.924173e-01;0;0;0;3.180106e+03;0;7.219346e+02;6.935389e+02;1.024905e+03;9.047707e+02;0;0;0;0
158;1.590000;5.623779e-01;5.623779e-01;0;0;0;2.098874e+03;0;4.737235e+02;3.973009e+02;6.577769e+02;5.747449e+02;0;0;0;0
159;1.600000;5.791628e-01;5.791628e-01;0;0;0;2.003401e+03;1.333333e+03;2.341592e+02;1.889773e+02;3.332450e+02;6.806782e+02;0;0;0;0
160;1.610000;6.123481e-01;6.123481e-01;0;0;0;2.280230e+03;1.333333e+03;3.025598e+02;3.700605e+01;2.892843e+02;8.169632e+02;0;0;0;0
161;1.620000;6.384497e-01;6.384497e-01;0;0;0;2.280230e+03;1.333333e+03;3.025598e+02;3.700605e+01;2.892843e+02;8.169632e+02;0;0;0;0
162;1.630000;5.486897e-01;5.486897e-01;0;0;0;1.333333e+03;0;3.025598e+02;1.176153e+01;2.795742e+02;4.198448e+02;0;0;0;0
163;1.640000;4.841624e-01;4.841624e-01;0;0;0;7.634528e+02;1.047701e+03;1.333333e+03;6.002529e+00;1.775379e+02;8.256324e+01;0;0;0;0
