frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
28;0.290000;4.326039e-01;3.452882e-01;0;0;0;4.361609e+02;3.930681e+02;1.369826e+03;7.135867e+02;5.917426e+02;4.617193e+02;0;0;0;0
29;0.300000;4.304030e-01;3.898795e-01;0;0;0;3.497782e+02;0;6.758708e+02;2.774601e+02;3.650717e+02;2.297226e+02;0;0;0;0
30;0.310000;3.856348e-01;3.876786e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
31;0.320000;3.732240e-01;3.320294e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
32;0.330000;3.738951e-01;3.732240e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
33;0.340000;4.181480e-01;3.749096e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
34;0.350000;4.826341e-01;4.826341e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
35;0.360000;5.648496e-01;5.648496e-01;0;0;0;3.274765e+02;6.497564e+02;9.147408e+02;2.672434e+02;2.319620e+02;1.275381e+02;0;0;0;0
36;0.370000;5.823199e-01;5.823199e-01;0;0;0;6.440982e+02;6.497564e+02;1.562128e+03;5.120210e+02;6.022182e+02;3.643006e+02;0;0;0;0
37;0.380000;4.731353e-01;4.731353e-01;0;0;0;6.440982e+02;6.497564e+02;1.562128e+03;5.120210e+02;6.022182e+02;3.643006e+02;0;0;0;0
38;0.390000;3.628156e-01;3.628156e-01;0;0;0;3.166217e+02;0;6.473870e+02;2.447776e+02;3.702562e+02;2.367625e+02;0;0;0;0
39;0.400000;2.881301e-01;3.590465e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;3.509318e-01;3.475444e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;3.971391e-01;3.937518e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;4.479418e-01;3.736380e-01;0;0;0;7.887182e+02;1.120565e+03;0;2.316593e+02;4.589174e+01;3.569424e+02;0;0;0;0
43;0.440000;4.102767e-01;4.587228e-01;0;0;0;1.882401e+03;1.120565e+03;3.143759e+02;3.908277e+02;4.508862e+02;7.444769e+02;0;0;0;0
44;0.450000;3.726117e-01;4.210578e-01;0;0;0;1.882401e+03;1.120565e+03;3.143759e+02;3.908277e+02;4.508862e+02;7.444769e+02;0;0;0;0
45;0.460000;3.814972e-01;4.299433e-01;0;0;0;1.093683e+03;0;3.143759e+02;1.591683e+02;4.049945e+02;3.875345e+02;0;0;0;0
46;0.470000;4.072382e-01;4.072382e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;4.458117e-01;4.458117e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0.490000;4.191453e-01;4.191453e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;3.942868e-01;3.942868e-01;0;0;0;9.607827e+01;3.839767e+02;6.402386e+02;4.407220e+02;3.274489e+02;2.581949e+02;0;0;0;0
50;0.510000;3.454691e-01;3.454691e-01;0;0;0;2.009401e+02;7.588037e+02;1.288754e+03;7.811166e+02;5.647628e+02;3.946556e+02;0;0;0;0
51;0.520000;3.614961e-01;3.614961e-01;0;0;0;3.097973e+02;1.140334e+03;1.939239e+03;1.103542e+03;7.781160e+02;5.179144e+02;0;0;0;0
52;0.530000;3.610371e-01;3.610371e-01;0;0;0;3.120466e+02;1.122903e+03;1.942499e+03;1.036333e+03;6.961328e+02;3.889247e+02;0;0;0;0
53;0.540000;3.697381e-01;4.034981e-01;0;0;0;2.935888e+02;1.098797e+03;1.935129e+03;1.109702e+03;7.087983e+02;3.797736e+02;0;0;0;0
54;0.550000;3.557848e-01;3.895448e-01;0;0;0;2.790896e+02;1.065600e+03;1.929800e+03;1.234774e+03;7.988561e+02;4.154753e+02;0;0;0;0
55;0.560000;4.185183e-01;3.498334e-01;0;0;0;1.807620e+02;6.990539e+02;1.286301e+03;8.612605e+02;5.533904e+02;2.862701e+02;0;0;0;0
56;0.570000;4.484891e-01;3.807735e-01;0;0;0;4.089088e+02;9.552907e+02;1.654352e+03;8.340820e+02;5.277510e+02;3.413071e+02;0;0;0;0
57;0.580000;4.784600e-01;4.107443e-01;0;0;0;8.447996e+02;1.358169e+03;2.107515e+03;8.074948e+02;6.467342e+02;2.780019e+02;0;0;0;0
58;0.590000;4.545636e-01;4.892929e-01;0;0;0;1.424807e+03;2.195836e+03;3.229777e+03;1.162277e+03;1.024854e+03;4.857053e+02;0;0;0;0
59;0.600000;4.601554e-01;3.973908e-01;0;0;0;1.796053e+03;2.571034e+03;3.553914e+03;9.536978e+02;9.236799e+02;5.055759e+02;0;0;0;0
60;0.610000;4.657471e-01;4.029826e-01;0;0;0;1.979470e+03;2.797484e+03;3.788928e+03;7.101666e+02;5.492427e+02;7.692581e+02;0;0;0;0
61;0.620000;4.661909e-01;4.034263e-01;0;0;0;2.145359e+03;2.927984e+03;4000;5.463742e+02;2.252183e+02;1.048220e+03;0;0;0;0
62;0.630000;4.710254e-01;5.462645e-01;0;0;0;2.190598e+03;2.910430e+03;4000;5.245441e+02;1.470431e+02;1.206342e+03;0;0;0;0
63;0.640000;5.447994e-01;5.510991e-01;0;0;0;1.476932e+03;1.932769e+03;2.666667e+03;3.471656e+02;9.908624e+01;8.470044e+02;0;0;0;0
64;0.650000;6.128883e-01;6.191880e-01;0;0;0;9.586212e+02;9.646021e+02;2.021976e+03;4.205280e+02;4.639515e+02;4.612356e+02;0;0;0;0
65;0.660000;7.001247e-01;6.311852e-01;0;0;0;9.305574e+02;1.025825e+03;2.021976e+03;3.913223e+02;5.113302e+02;6.236603e+02;0;0;0;0
66;0.670000;6.894469e-01;6.894469e-01;0;0;0;1.639548e+03;2.057625e+03;3.355310e+03;5.027837e+02;5.359117e+02;1.419730e+03;0;0;0;0
67;0.680000;6.136315e-01;6.136315e-01;0;0;0;2.107781e+03;3.100520e+03;4000;3.464669e+02;1.288753e+02;2.192542e+03;0;0;0;0
68;0.690000;5.546892e-01;5.546892e-01;0;0;0;2.099944e+03;3.114210e+03;4000;3.446524e+02;5.859314e+01;2.716232e+03;0;0;0;0
69;0.700000;5.206899e-01;5.206899e-01;0;0;0;2.089131e+03;3.118950e+03;4000;4.135518e+02;7.993827e+01;3.100677e+03;0;0;0;0
70;0.710000;5.079694e-01;5.079694e-01;0;0;0;2.092628e+03;3.109623e+03;4000;4.264368e+02;1.165123e+02;3.068440e+03;0;0;0;0
71;0.720000;4.487215e-01;4.487215e-01;0;0;0;2.095653e+03;3.096830e+03;4000;4.306997e+02;1.868218e+02;2.951062e+03;0;0;0;0
72;0.730000;3.625762e-01;3.625762e-01;0;0;0;2.097420e+03;3.101911e+03;4000;3.671008e+02;2.250675e+02;2.810239e+03;0;0;0;0
73;0.740000;3.241115e-01;3.241115e-01;0;0;0;2.099546e+03;3.103555e+03;4000;3.633640e+02;2.757141e+02;3.062795e+03;0;0;0;0
74;0.750000;3.708675e-01;2.767459e-01;0;0;0;2.093578e+03;3.104106e+03;4000;3.658800e+02;3.430870e+02;3.064434e+03;0;0;0;0
75;0.760000;4.485527e-01;3.544312e-01;0;0;0;2.101729e+03;3.100369e+03;4000;3.909145e+02;5.507266e+02;2.406398e+03;0;0;0;0
76;0.770000;5.233863e-01;4.292648e-01;0;0;0;2.082417e+03;3.035081e+03;4000;3.586629e+02;6.925202e+02;1.629895e+03;0;0;0;0
77;0.780000;4.852274e-01;4.852274e-01;0;0;0;1.824883e+03;2.724983e+03;3.819349e+03;5.925038e+02;6.899670e+02;9.335370e+02;0;0;0;0
78;0.790000;3.941287e-01;3.941287e-01;0;0;0;1.627372e+03;2.420467e+03;3.595535e+03;8.171219e+02;6.563711e+02;7.378060e+02;0;0;0;0
79;0.800000;2.881219e-01;2.881219e-01;0;0;0;1.448191e+03;2.212413e+03;3.379882e+03;9.251271e+02;5.804319e+02;4.511195e+02;0;0;0;0
80;0.810000;3.099077e-01;2.068965e-01;0;0;0;1.106498e+03;1.904525e+03;2.938180e+03;9.321530e+02;7.154387e+02;4.390030e+02;0;0;0;0
81;0.820000;3.846335e-01;2.816223e-01;0;0;0;1.033979e+03;1.934108e+03;2.959101e+03;1.021867e+03;5.890852e+02;3.258082e+02;0;0;0;0
82;0.830000;4.833542e-01;3.803430e-01;0;0;0;6.364134e+02;1.532097e+03;2.567618e+03;1.157334e+03;6.462789e+02;3.903958e+02;0;0;0;0
83;0.840000;4.844191e-01;4.844191e-01;0;0;0;6.555677e+02;1.494737e+03;2.581028e+03;1.055125e+03;5.504793e+02;2.807993e+02;0;0;0;0
84;0.850000;4.960632e-01;4.960632e-01;0;0;0;3.281900e+02;1.103154e+03;2.161227e+03;8.515323e+02;5.935267e+02;3.229226e+02;0;0;0;0
85;0.860000;4.706019e-01;4.706019e-01;0;0;0;9.279548e+02;1.765520e+03;2.768363e+03;6.105859e+02;4.192323e+02;5.245269e+02;0;0;0;0
86;0.870000;4.611813e-01;4.611813e-01;0;0;0;1.514852e+03;2.391750e+03;3.377306e+03;4.107002e+02;2.740530e+02;6.444749e+02;0;0;0;0
87;0.880000;4.318382e-01;4.318382e-01;0;0;0;2.099537e+03;3.030595e+03;4000;2.470860e+02;1.466510e+02;9.766558e+02;0;0;0;0
88;0.890000;4.198064e-01;4.198064e-01;0;0;0;2.085397e+03;3.000223e+03;4000;2.503320e+02;1.994633e+02;9.628731e+02;0;0;0;0
89;0.900000;4.141674e-01;4.141674e-01;0;0;0;2.079326e+03;2.983311e+03;4000;2.495663e+02;2.816530e+02;8.651525e+02;0;0;0;0
90;0.910000;4.169630e-01;4.169630e-01;0;0;0;2.062634e+03;3.033561e+03;4000;2.701045e+02;4.881729e+02;5.753953e+02;0;0;0;0
91;0.920000;4.385153e-01;4.385153e-01;0;0;0;1.664517e+03;2.798913e+03;3.805019e+03;5.180692e+02;6.194247e+02;5.743268e+02;0;0;0;0
92;0.930000;4.900475e-01;4.900475e-01;0;0;0;1.426623e+03;2.628668e+03;3.539653e+03;8.463730e+02;8.558194e+02;1.006588e+03;0;0;0;0
93;0.940000;5.254709e-01;5.254709e-01;0;0;0;1.127609e+03;2.454692e+03;3.539653e+03;1.067053e+03;1.041829e+03;1.054821e+03;0;0;0;0
94;0.950000;5.362967e-01;5.362967e-01;0;0;0;8.347198e+02;1.697487e+03;2.401301e+03;7.283851e+02;8.098662e+02;7.726414e+02;0;0;0;0
95;0.960000;5.599467e-01;5.599467e-01;0;0;0;3.796689e+02;8.864870e+02;1.333333e+03;3.301400e+02;4.400377e+02;2.055098e+02;0;0;0;0
96;0.970000;6.435902e-01;6.435902e-01;0;0;0;4.596642e+02;7.715701e+02;1.106330e+03;2.685282e+02;1.188788e+02;1.568789e+02;0;0;0;0
97;0.980000;7.210630e-01;7.210630e-01;0;0;0;8.858509e+02;1.513151e+03;2.218039e+03;4.637625e+02;2.508828e+02;3.823799e+02;0;0;0;0
98;0.990000;7.140632e-01;7.140632e-01;0;0;0;1.315828e+03;2.244951e+03;3.276482e+03;6.077184e+02;4.205919e+02;6.966782e+02;0;0;0;0
99;1.000000;6.281971e-01;6.281971e-01;0;0;0;1.283645e+03;2.197034e+03;3.237900e+03;4.707957e+02;4.536899e+02;8.309577e+02;0;0;0;0
100;1.010000;5.659272e-01;5.659272e-01;0;0;0;1.566010e+03;2.502251e+03;3.459524e+03;4.340852e+02;6.189506e+02;1.125921e+03;0;0;0;0
101;1.020000;5.486364e-01;5.486364e-01;0;0;0;1.558022e+03;2.483040e+03;3.475070e+03;4.105694e+02;5.906497e+02;1.021266e+03;0;0;0;0
102;1.030000;5.665317e-01;5.665317e-01;0;0;0;1.551952e+03;2.471598e+03;3.496391e+03;4.269513e+02;5.915181e+02;9.238002e+02;0;0;0;0
103;1.040000;5.965445e-01;5.965445e-01;0;0;0;1.548392e+03;2.552982e+03;3.496391e+03;4.264621e+02;5.269753e+02;1.385006e+03;0;0;0;0
104;1.050000;6.063946e-01;6.063946e-01;0;0;0;1.550195e+03;2.564892e+03;3.518400e+03;5.344014e+02;5.318406e+02;1.311208e+03;0;0;0;0
105;1.060000;6.118794e-01;6.118794e-01;0;0;0;1.543298e+03;2.595818e+03;3.565833e+03;6.279947e+02;5.192169e+02;1.280946e+03;0;0;0;0
106;1.070000;5.697935e-01;5.222045e-01;0;0;0;1.569255e+03;2.531588e+03;3.565833e+03;6.530649e+02;5.879189e+02;1.083559e+03;0;0;0;0
107;1.080000;4.880768e-01;4.835292e-01;0;0;0;1.835640e+03;2.750042e+03;3.803169e+03;6.339849e+02;6.127894e+02;1.436929e+03;0;0;0;0
108;1.090000;4.438329e-01;4.068820e-01;0;0;0;2.113699e+03;2.955336e+03;4000;5.717713e+02;6.489620e+02;1.575528e+03;0;0;0;0
109;1.100000;4.331946e-01;4.438329e-01;0;0;0;2.076792e+03;2.820753e+03;4000;5.902229e+02;5.209732e+02;1.384508e+03;0;0;0;0
110;1.110000;4.823909e-01;4.499876e-01;0;0;0;2.091509e+03;2.815813e+03;4000;5.664805e+02;5.234070e+02;1.716180e+03;0;0;0;0
111;1.120000;4.507289e-01;4.507289e-01;0;0;0;2.117158e+03;2.811535e+03;4000;5.294373e+02;5.456785e+02;1.833352e+03;0;0;0;0
112;1.130000;4.411614e-01;4.411614e-01;0;0;0;2.156796e+03;2.948311e+03;4000;4.457760e+02;7.183449e+02;2.069896e+03;0;0;0;0
113;1.140000;3.671184e-01;3.671184e-01;0;0;0;2.197248e+03;3.112326e+03;4000;3.567178e+02;7.442451e+02;5.248293e+03;0;0;0;0
114;1.150000;3.462751e-01;3.462751e-01;0;0;0;1.874402e+03;2.905698e+03;3.769441e+03;3.783957e+02;6.346567e+02;4.912868e+03;0;0;0;0
115;1.160000;3.300937e-01;3.300937e-01;0;0;0;1.541880e+03;2.587103e+03;3.544243e+03;4.416086e+02;3.826635e+02;4.166966e+03;0;0;0;0
116;1.170000;3.648746e-01;3.648746e-01;0;0;0;1.196407e+03;2.237341e+03;3.324357e+03;5.236004e+02;2.818331e+02;2.758133e+02;0;0;0;0
117;1.180000;3.889241e-01;3.889241e-01;0;0;0;1.197682e+03;2.243548e+03;3.345766e+03;5.394803e+02;3.072178e+02;3.095970e+02;0;0;0;0
118;1.190000;4.272420e-01;4.272420e-01;0;0;0;1.536433e+03;2.605699e+03;3.570964e+03;4.904521e+02;3.033923e+02;2.841634e+03;0;0;0;0
119;1.200000;4.742723e-01;4.742723e-01;0;0;0;1.865192e+03;2.932919e+03;3.790850e+03;4.624253e+02;3.276388e+02;4.309385e+03;0;0;0;0
120;1.210000;5.416214e-01;5.416214e-01;0;0;0;2.185349e+03;3.240930e+03;4000;4.405674e+02;3.793127e+02;4.824875e+03;0;0;0;0
121;1.220000;5.488584e-01;5.488584e-01;0;0;0;2.162147e+03;3.179159e+03;4000;4.624200e+02;4.638541e+02;2.771910e+03;0;0;0;0
122;1.230000;5.167138e-01;5.167138e-01;0;0;0;2.147922e+03;3.136959e+03;4000;4.844604e+02;4.756581e+02;2.005930e+03;0;0;0;0
123;1.240000;4.694314e-01;4.694314e-01;0;0;0;2.137736e+03;3.141891e+03;4000;4.891267e+02;4.570028e+02;2.005754e+03;0;0;0;0
124;1.250000;4.288752e-01;4.288752e-01;0;0;0;1.801417e+03;2.827555e+03;3.708706e+03;5.509196e+02;4.013695e+02;1.534625e+03;0;0;0;0
125;1.260000;4.194979e-01;4.194979e-01;0;0;0;1.819876e+03;2.820424e+03;3.708706e+03;5.559490e+02;6.055081e+02;1.297781e+03;0;0;0;0
126;1.270000;4.646138e-01;3.534488e-01;0;0;0;1.843073e+03;2.890746e+03;3.708706e+03;5.117248e+02;6.727167e+02;1.672546e+03;0;0;0;0
127;1.280000;5.220906e-01;4.109256e-01;0;0;0;2.172238e+03;3.146894e+03;4000;3.709355e+02;1.019159e+03;1.822852e+03;0;0;0;0
128;1.290000;6.261452e-01;5.149802e-01;0;0;0;2.123471e+03;2.987148e+03;4000;2.942111e+02;1.012426e+03;1.352762e+03;0;0;0;0
129;1.300000;7.091408e-01;7.091408e-01;0;0;0;2.075917e+03;2.730659e+03;4000;2.698091e+02;1.097110e+03;4.173186e+02;0;0;0;0
130;1.310000;7.895461e-01;7.895461e-01;0;0;0;2.068949e+03;2.621828e+03;4000;3.148360e+02;1.037371e+03;3.179411e+02;0;0;0;0
131;1.320000;7.361724e-01;7.361724e-01;0;0;0;1.740426e+03;2.486517e+03;3.737541e+03;4.807607e+02;8.122017e+02;3.904527e+02;0;0;0;0
132;1.330000;6.223728e-01;6.223728e-01;0;0;0;1.783514e+03;2.649113e+03;3.737541e+03;5.025570e+02;6.797401e+02;1.605737e+03;0;0;0;0
133;1.340000;5.541224e-01;5.541224e-01;0;0;0;1.835701e+03;2.748534e+03;3.737541e+03;5.055871e+02;4.722374e+02;2.772333e+03;0;0;0;0
134;1.350000;5.691867e-01;5.691867e-01;0;0;0;1.872981e+03;2.793456e+03;3.665591e+03;4.498159e+02;4.571444e+02;2.772090e+03;0;0;0;0
135;1.360000;5.647020e-01;5.647020e-01;0;0;0;1.923145e+03;2.751710e+03;3.665591e+03;4.624191e+02;4.679567e+02;4.398879e+03;0;0;0;0
136;1.370000;5.286419e-01;5.286419e-01;0;0;0;1.960045e+03;2.757082e+03;3.665591e+03;4.778582e+02;5.126728e+02;4.586728e+03;0;0;0;0
137;1.380000;4.926653e-01;4.926653e-01;0;0;0;2.359232e+03;2.968054e+03;4000;3.891297e+02;6.447073e+02;8.301547e+03;0;0;0;0
138;1.390000;5.405235e-01;5.405235e-01;0;0;0;2.335489e+03;2.960703e+03;4000;4.809219e+02;6.214196e+02;6.586202e+03;0;0;0;0
139;1.400000;5.919484e-01;5.919484e-01;0;0;0;2.237434e+03;2.970732e+03;4000;5.481905e+02;4.870897e+02;5.782379e+03;0;0;0;0
140;1.410000;6.247421e-01;6.247421e-01;0;0;0;2.130871e+03;2.956243e+03;4000;7.227466e+02;3.921510e+02;2.444515e+03;0;0;0;0
141;1.420000;6.233222e-01;6.233222e-01;0;0;0;2.084293e+03;2.966370e+03;4000;7.348343e+02;3.841895e+02;1.640689e+03;0;0;0;0
142;1.430000;6.467128e-01;6.467128e-01;0;0;0;2.085433e+03;2.949036e+03;4000;7.699035e+02;4.285381e+02;1.437706e+03;0;0;0;0
143;1.440000;6.983829e-01;6.983829e-01;0;0;0;2.065696e+03;2.918169e+03;4000;7.240648e+02;4.198488e+02;1.127615e+03;0;0;0;0
144;1.450000;7.817504e-01;7.817504e-01;0;0;0;2.063771e+03;2.886479e+03;4000;7.340068e+02;4.380938e+02;1.009962e+03;0;0;0;0
145;1.460000;8.371582e-01;8.371582e-01;0;0;0;2.076177e+03;2.891844e+03;4000;7.548816e+02;5.304064e+02;7.589424e+02;0;0;0;0
146;1.470000;8.882000e-01;8.882000e-01;0;0;0;2.079922e+03;2.893716e+03;4000;7.148051e+02;5.838913e+02;6.674860e+02;0;0;0;0
147;1.480000;7.578201e-01;7.578201e-01;0;0;0;2.047066e+03;2.899054e+03;4000;7.380891e+02;6.417972e+02;6.522170e+02;0;0;0;0
148;1.490000;5.726857e-01;5.726857e-01;0;0;0;1.961731e+03;2.845219e+03;4000;7.468621e+02;5.627333e+02;5.032896e+02;0;0;0;0
149;1.500000;3.513949e-01;3.513949e-01;0;0;0;1.635687e+03;2.542521e+03;3.590097e+03;8.627242e+02;7.444368e+02;6.214188e+02;0;0;0;0
150;1.510000;2.863855e-01;2.863855e-01;0;0;0;1.337887e+03;2.257470e+03;3.236872e+03;8.947788e+02;8.292674e+02;5.941922e+02;0;0;0;0
151;1.520000;2.728913e-01;2.728913e-01;0;0;0;1.404119e+03;2.348715e+03;3.236871e+03;9.632405e+02;1.029871e+03;7.647959e+02;0;0;0;0
152;1.530000;2.895072e-01;2.310337e-01;0;0;0;1.759563e+03;2.720980e+03;3.646774e+03;9.583309e+02;9.886846e+02;7.484151e+02;0;0;0;0
153;1.540000;2.659082e-01;2.388176e-01;0;0;0;2.072507e+03;3.016326e+03;4000;9.646668e+02;1.052401e+03;7.025154e+02;0;0;0;0
154;1.550000;2.337479e-01;2.066572e-01;0;0;0;1.914121e+03;2.890813e+03;4000;1.120725e+03;1.076710e+03;6.877639e+02;0;0;0;0
155;1.560000;2.376529e-01;1.783332e-01;0;0;0;1.323497e+03;2.291687e+03;3.420496e+03;1.301388e+03;1.119798e+03;7.885457e+02;0;0;0;0
156;1.570000;2.729408e-01;1.822382e-01;0;0;0;9.159014e+02;1.861399e+03;2.087162e+03;1.489183e+03;1.096158e+03;1.021390e+03;0;0;0;0
157;1.580000;3.702086e-01;2.795060e-01;0;0;0;9.408641e+02;1.770330e+03;1.857382e+03;1.313165e+03;1.186615e+03;9.011370e+02;0;0;0;0
158;1.590000;4.175306e-01;4.175306e-01;0;0;0;1.373847e+03;2.116389e+03;2.199197e+03;1.141146e+03;1.352306e+03;6.348293e+02;0;0;0;0
159;1.600000;4.251870e-01;4.251870e-01;0;0;0;1.711545e+03;2.606253e+03;2.199197e+03;1.038427e+03;1.120501e+03;6.306639e+02;0;0;0;0
160;1.610000;3.721364e-01;3.288199e-01;0;0;0;1.156915e+03;1.801662e+03;1.095645e+03;7.195073e+02;6.387557e+02;5.045949e+02;0;0;0;0
161;1.620000;3.337437e-01;2.904271e-01;0;0;0;9.652573e+02;1.697232e+03;1.059942e+03;7.142020e+02;3.937391e+02;5.783960e+02;0;0;0;0
162;1.630000;4.138285e-01;3.705119e-01;0;0;0;6.804885e+02;1.315472e+03;2.182533e+03;6.783254e+02;6.326208e+02;3.390945e+02;0;0;0;0
163;1.640000;4.703510e-01;4.703510e-01;0;0;0;1.015674e+03;1.978267e+03;3.256505e+03;9.698760e+02;9.157161e+02;6.268780e+02;0;0;0;0
164;1.650000;5.127709e-01;4.812826e-01;0;0;0;1.005247e+03;1.977841e+03;3.228744e+03;9.375125e+02;8.561655e+02;6.636900e+02;0;0;0;0
165;1.660000;4.763789e-01;4.448905e-01;0;0;0;9.806384e+02;1.917152e+03;3.055352e+03;9.649114e+02;7.999099e+02;7.306987e+02;0;0;0;0
166;1.670000;4.640396e-01;4.325512e-01;0;0;0;9.557974e+02;1.859318e+03;3.077213e+03;1.091814e+03;9.195117e+02;6.342036e+02;0;0;0;0
167;1.680000;4.514767e-01;4.209825e-01;0;0;0;1.217551e+03;2.198034e+03;3.378366e+03;1.059973e+03;9.442983e+02;1.047180e+03;0;0;0;0
168;1.690000;4.389139e-01;4.084196e-01;0;0;0;1.197161e+03;2.174255e+03;3.433521e+03;1.061878e+03;9.243127e+02;1.173625e+03;0;0;0;0
