frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
23;0.240000;2.226313e-01;2.057500e-01;0;0;0;4.257600e+02;7.262192e+02;9.981650e+02;3.240483e+02;2.447500e+02;4.363920e+02;0;0;0;0
24;0.250000;2.192597e-01;2.023783e-01;0;0;0;8.380453e+02;1.413992e+03;1.988830e+03;6.709216e+02;4.544880e+02;7.579421e+02;0;0;0;0
25;0.260000;2.302515e-01;2.133702e-01;0;0;0;8.380453e+02;1.413992e+03;1.988830e+03;6.709216e+02;4.544880e+02;7.579421e+02;0;0;0;0
26;0.270000;2.809542e-01;2.809542e-01;0;0;0;4.122854e+02;6.877725e+02;9.906655e+02;3.468732e+02;2.097381e+02;3.215502e+02;0;0;0;0
27;0.280000;3.512434e-01;3.512434e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
28;0.290000;5.083153e-01;3.761460e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
29;0.300000;6.325331e-01;5.003638e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0.310000;7.924070e-01;6.602376e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
31;0.320000;8.625047e-01;8.625047e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
32;0.330000;9.383298e-01;9.383298e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
33;0.340000;9.591701e-01;9.591701e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
34;0.350000;9.591196e-01;9.591196e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
35;0.360000;9.531127e-01;9.531127e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
36;0.370000;9.380274e-01;9.380274e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
37;0.380000;9.262357e-01;9.262357e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;8.995240e-01;8.995240e-01;0;0;0;5.438429e+02;8.293498e+02;1.216545e+03;1.310211e+02;9.296307e+01;3.201546e+00;0;0;0;0
39;0.400000;7.820862e-01;7.820862e-01;0;0;0;5.438429e+02;8.293498e+02;1.216545e+03;1.310211e+02;9.296307e+01;3.201546e+00;0;0;0;0
40;0.410000;5.554917e-01;5.554917e-01;0;0;0;5.438429e+02;8.293498e+02;1.216545e+03;1.310211e+02;9.296307e+01;3.201546e+00;0;0;0;0
41;0.420000;3.568172e-01;3.568172e-01;0;0;0;4.222762e+02;6.301675e+02;8.950154e+02;2.179512e+02;3.455262e+02;2.586204e+02;0;0;0;0
42;0.430000;2.394831e-01;2.394831e-01;0;0;0;8.243034e+02;1.281085e+03;1.797164e+03;4.182259e+02;6.653310e+02;5.097612e+02;0;0;0;0
43;0.440000;2.155927e-01;2.155927e-01;0;0;0;1.229113e+03;1.940950e+03;2.711423e+03;6.875776e+02;1.036441e+03;8.739312e+02;0;0;0;0
44;0.450000;1.861793e-01;1.861793e-01;0;0;0;1.451938e+03;2.217836e+03;3.149741e+03;8.366392e+02;1.022499e+03;8.469990e+02;0;0;0;0
45;0.460000;1.830988e-01;1.830988e-01;0;0;0;1.939558e+03;2.900252e+03;3.580926e+03;9.063565e+02;9.565112e+02;8.512529e+02;0;0;0;0
46;0.470000;1.876283e-01;1.876283e-01;0;0;0;2.083395e+03;3.112257e+03;4000;9.435779e+02;8.718557e+02;6.863926e+02;0;0;0;0
47;0.480000;2.047507e-01;2.047507e-01;0;0;0;1.977079e+03;3.040663e+03;4000;8.565596e+02;8.227709e+02;1.927691e+03;0;0;0;0
48;0.490000;2.235750e-01;2.235750e-01;0;0;0;1.272679e+03;2.259008e+03;3.526128e+03;8.585950e+02;8.551892e+02;1.922156e+03;0;0;0;0
49;0.500000;2.574984e-01;2.574984e-01;0;0;0;9.224297e+02;1.927573e+03;3.029155e+03;8.105106e+02;8.693035e+02;1.998220e+03;0;0;0;0
50;0.510000;2.556537e-01;2.556537e-01;0;0;0;6.039127e+02;1.649012e+03;2.516846e+03;8.130352e+02;9.171271e+02;8.682110e+02;0;0;0;0
51;0.520000;2.479946e-01;2.279070e-01;0;0;0;6.979918e+02;1.708133e+03;2.538130e+03;8.520620e+02;9.641452e+02;9.777842e+02;0;0;0;0
52;0.530000;2.360812e-01;2.159936e-01;0;0;0;7.902923e+02;1.787478e+03;1.701770e+03;8.302703e+02;9.474424e+02;8.893417e+02;0;0;0;0
53;0.540000;2.546249e-01;2.345373e-01;0;0;0;9.570135e+02;1.905901e+03;2.005538e+03;9.880003e+02;9.429743e+02;6.674881e+02;0;0;0;0
54;0.550000;2.561521e-01;2.561521e-01;0;0;0;6.776873e+02;1.295102e+03;1.124792e+03;6.769462e+02;6.097214e+02;3.080556e+02;0;0;0;0
55;0.560000;3.462219e-01;3.462219e-01;0;0;0;3.869899e+02;6.753224e+02;1.124792e+03;4.402491e+02;3.258557e+02;1.211245e+02;0;0;0;0
56;0.570000;5.593310e-01;5.593310e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;7.998552e-01;7.998552e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
58;0.590000;9.542649e-01;9.542649e-01;0;0;0;1.021710e+03;1.333333e+03;0;3.131686e+01;1.025252e+02;2.128204e+02;0;0;0;0
59;0.600000;9.702999e-01;9.702999e-01;0;0;0;1.021710e+03;1.333333e+03;0;3.131686e+01;1.025252e+02;2.128204e+02;0;0;0;0
60;0.610000;9.707961e-01;9.707961e-01;0;0;0;2.020093e+03;2.666667e+03;0;3.434136e+01;2.171368e+02;4.341898e+02;0;0;0;0
61;0.620000;9.690166e-01;9.690166e-01;0;0;0;2.001093e+03;2.666667e+03;0;6.019112e+00;2.417071e+02;4.440640e+02;0;0;0;0
62;0.630000;9.703268e-01;9.703268e-01;0;0;0;2.683859e+03;2.666667e+03;3.500570e+02;6.819756e+01;4.862181e+02;7.286877e+02;0;0;0;0
63;0.640000;9.744952e-01;9.744952e-01;0;0;0;2.359113e+03;1.333333e+03;7.065281e+02;1.527598e+02;6.207123e+02;7.939358e+02;0;0;0;0
64;0.650000;9.782987e-01;9.782987e-01;0;0;0;2.039168e+03;0;1.064888e+03;1.691746e+02;7.261946e+02;8.522137e+02;0;0;0;0
65;0.660000;9.779306e-01;9.779306e-01;0;0;0;1.356402e+03;0;7.148312e+02;1.069961e+02;4.816835e+02;5.675900e+02;0;0;0;0
66;0.670000;9.780319e-01;9.780319e-01;0;0;0;1.355416e+03;0;7.145667e+02;7.408469e+01;4.828148e+02;5.549547e+02;0;0;0;0
67;0.680000;9.787938e-01;9.787938e-01;0;0;0;1.042111e+03;0;3.562065e+02;3.531265e+02;5.239504e+02;9.102643e+02;0;0;0;0
68;0.690000;9.810264e-01;9.810264e-01;0;0;0;1.658463e+03;0;6.238221e+02;4.853616e+02;7.609526e+02;1.236635e+03;0;0;0;0
69;0.700000;9.804935e-01;9.804935e-01;0;0;0;9.858125e+02;0;2.676156e+02;4.306863e+02;5.107155e+02;9.626525e+02;0;0;0;0
70;0.710000;9.763107e-01;9.763107e-01;0;0;0;6.163526e+02;0;2.676156e+02;1.322351e+02;2.370022e+02;3.263704e+02;0;0;0;0
71;0.720000;9.756114e-01;9.756114e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;9.752051e-01;9.752051e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;9.742408e-01;9.742408e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;9.674332e-01;9.674332e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;9.555304e-01;9.555304e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;9.435888e-01;9.435888e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;9.066421e-01;9.066421e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0.790000;8.589010e-01;8.589010e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;8.376927e-01;8.376927e-01;0;0;0;5.345624e+02;0;2.249814e+02;1.101473e+02;2.723010e+02;2.725099e+02;0;0;0;0
80;0.810000;8.588295e-01;8.588295e-01;0;0;0;1.065400e+03;9.406603e+02;1.558315e+03;2.546876e+02;3.272482e+02;3.654130e+02;0;0;0;0
81;0.820000;9.052470e-01;9.052470e-01;0;0;0;1.586418e+03;1.877531e+03;2.891648e+03;4.089042e+02;3.875540e+02;5.289078e+02;0;0;0;0
82;0.830000;9.307203e-01;9.307203e-01;0;0;0;1.566402e+03;2.805999e+03;4000;4.603415e+02;2.125544e+02;3.452978e+02;0;0;0;0
83;0.840000;9.333248e-01;9.333248e-01;0;0;0;1.544805e+03;2.792877e+03;4000;4.964403e+02;2.989937e+02;2.737607e+02;0;0;0;0
84;0.850000;9.056084e-01;9.056084e-01;0;0;0;1.257167e+03;2.344580e+03;3.572629e+03;6.150461e+02;4.077402e+02;1.738311e+02;0;0;0;0
85;0.860000;8.663403e-01;8.663403e-01;0;0;0;7.426211e+02;1.416112e+03;2.239296e+03;4.534617e+02;3.104388e+02;8.493116e+01;0;0;0;0
86;0.870000;8.572904e-01;8.572904e-01;0;0;0;2.333807e+02;4.885734e+02;9.059622e+02;2.728225e+02;1.690524e+02;6.356517e+01;0;0;0;0
87;0.880000;8.727239e-01;8.727239e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0.890000;8.996758e-01;8.996758e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0.900000;9.077967e-01;9.077967e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0.910000;9.190834e-01;9.190834e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0.920000;9.301755e-01;9.301755e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;9.377134e-01;9.377134e-01;0;0;0;4.492024e+02;0;2.025209e+02;2.107058e+02;3.382036e+02;3.166395e+02;0;0;0;0
93;0.940000;9.433333e-01;9.433333e-01;0;0;0;8.974069e+02;0;4.024882e+02;4.033423e+02;6.691700e+02;6.220399e+02;0;0;0;0
94;0.950000;9.485726e-01;9.485726e-01;0;0;0;1.346691e+03;0;5.921203e+02;5.940123e+02;1.036235e+03;9.450894e+02;0;0;0;0
95;0.960000;9.506658e-01;9.506658e-01;0;0;0;1.075123e+03;4.548371e+02;3.895994e+02;7.191906e+02;8.877737e+02;1.046494e+03;0;0;0;0
96;0.970000;9.293253e-01;9.293253e-01;0;0;0;1.089376e+03;4.548371e+02;3.785345e+02;7.101564e+02;9.194785e+02;1.054970e+03;0;0;0;0
97;0.980000;8.598397e-01;8.598397e-01;0;0;0;6.400917e+02;4.548371e+02;1.889024e+02;5.194864e+02;5.524138e+02;7.319204e+02;0;0;0;0
98;0.990000;7.839490e-01;7.839490e-01;0;0;0;4.624577e+02;0;1.889024e+02;1.836022e+02;3.626711e+02;3.138760e+02;0;0;0;0
99;1.000000;6.903129e-01;6.903129e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
100;1.010000;5.345486e-01;5.345486e-01;0;0;0;2.760091e+02;5.634039e+02;7.918476e+02;3.021882e+01;1.842213e+02;2.127877e+02;0;0;0;0
101;1.020000;3.987516e-01;3.987516e-01;0;0;0;5.323072e+02;1.122097e+03;1.596461e+03;8.713612e+01;3.343488e+02;4.219781e+02;0;0;0;0
102;1.030000;2.883835e-01;2.883835e-01;0;0;0;7.818979e+02;1.678562e+03;2.393385e+03;1.523634e+02;5.196001e+02;6.363289e+02;0;0;0;0
103;1.040000;2.723187e-01;2.723187e-01;0;0;0;6.758005e+02;1.466273e+03;2.810565e+03;4.153246e+02;5.556754e+02;5.701702e+02;0;0;0;0
104;1.050000;2.588692e-01;2.588692e-01;0;0;0;6.395439e+02;1.695654e+03;3.163772e+03;5.851907e+02;5.541318e+02;4.881205e+02;0;0;0;0
105;1.060000;2.622309e-01;2.622309e-01;0;0;0;5.632119e+02;1.550144e+03;3.526917e+03;7.083093e+02;5.384576e+02;4.580237e+02;0;0;0;0
106;1.070000;2.826270e-01;2.826270e-01;0;0;0;5.710082e+02;1.603424e+03;3.462369e+03;6.241583e+02;4.963544e+02;5.042664e+02;0;0;0;0
107;1.080000;2.746788e-01;2.746788e-01;0;0;0;3.509667e+02;8.153502e+02;2.304549e+03;3.973750e+02;3.477704e+02;3.771257e+02;0;0;0;0
108;1.090000;3.230578e-01;3.230578e-01;0;0;0;6.925488e+02;4.043954e+02;1.397870e+03;3.093553e+02;4.623363e+02;5.913323e+02;0;0;0;0
109;1.100000;4.994516e-01;4.994516e-01;0;0;0;5.148408e+02;0;2.533897e+02;1.003263e+02;2.841428e+02;3.984605e+02;0;0;0;0
110;1.110000;7.206836e-01;7.206836e-01;0;0;0;5.148408e+02;0;2.533897e+02;1.003263e+02;2.841428e+02;3.984605e+02;0;0;0;0
111;1.120000;8.895213e-01;8.895213e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
112;1.130000;9.305949e-01;9.305949e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
113;1.140000;9.430821e-01;9.430821e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
114;1.150000;9.390003e-01;9.390003e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;9.161336e-01;9.161336e-01;0;0;0;5.637043e+02;9.206519e+02;0;1.342091e+02;1.865141e+01;3.755332e+02;0;0;0;0
116;1.170000;8.613417e-01;8.613417e-01;0;0;0;5.637043e+02;9.206519e+02;0;1.342091e+02;1.865141e+01;3.755332e+02;0;0;0;0
117;1.180000;8.477182e-01;8.477182e-01;0;0;0;5.637043e+02;9.206519e+02;0;1.342091e+02;1.865141e+01;3.755332e+02;0;0;0;0
118;1.190000;7.295594e-01;7.295594e-01;0;0;0;3.969530e+02;0;1.211651e+03;8.072755e+00;2.065607e+02;1.530028e+02;0;0;0;0
119;1.200000;5.766615e-01;5.766615e-01;0;0;0;8.963181e+02;8.021968e+02;2.382142e+03;2.341389e+02;4.179919e+02;3.173618e+02;0;0;0;0
120;1.210000;3.910086e-01;3.910086e-01;0;0;0;1.421040e+03;1.615532e+03;3.534626e+03;4.332108e+02;6.020398e+02;4.551352e+02;0;0;0;0
121;1.220000;3.616519e-01;3.616519e-01;0;0;0;1.550680e+03;2.434243e+03;3.481251e+03;6.423377e+02;5.962878e+02;4.301506e+02;0;0;0;0
122;1.230000;3.872263e-01;3.872263e-01;0;0;0;1.881063e+03;2.795216e+03;2.310759e+03;6.295469e+02;4.964672e+02;3.210249e+02;0;0;0;0
123;1.240000;3.714050e-01;3.714050e-01;0;0;0;1.880215e+03;2.798072e+03;2.317314e+03;6.474493e+02;4.947516e+02;2.933215e+02;0;0;0;0
124;1.250000;3.044867e-01;2.882485e-01;0;0;0;1.941327e+03;2.863432e+03;2.306586e+03;7.561351e+02;5.618104e+02;3.044533e+02;0;0;0;0
125;1.260000;2.488352e-01;2.325971e-01;0;0;0;1.737426e+03;1.700262e+03;2.676631e+03;7.484224e+02;6.664791e+02;5.531936e+02;0;0;0;0
126;1.270000;2.236304e-01;2.073922e-01;0;0;0;1.213552e+03;8.840701e+02;1.517592e+03;5.314479e+02;4.841467e+02;4.431237e+02;0;0;0;0
127;1.280000;2.343140e-01;2.343140e-01;0;0;0;6.258474e+02;0;3.700448e+02;2.055625e+02;2.162791e+02;3.039736e+02;0;0;0;0
128;1.290000;2.475315e-01;2.475315e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;2.611333e-01;2.342200e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;2.544712e-01;2.275578e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;2.369863e-01;2.100729e-01;0;0;0;3.370891e+02;7.900198e+02;1.145957e+03;1.267232e+02;2.834257e+02;2.802526e+02;0;0;0;0
132;1.330000;2.228122e-01;2.228122e-01;0;0;0;3.370891e+02;7.900198e+02;1.145957e+03;1.267232e+02;2.834257e+02;2.802526e+02;0;0;0;0
133;1.340000;3.726314e-01;3.726314e-01;0;0;0;4.262993e+02;1.301656e+03;2.286668e+03;4.871244e+02;3.955675e+02;3.323253e+02;0;0;0;0
134;1.350000;5.716724e-01;5.716724e-01;0;0;0;2.267102e+02;1.060430e+03;1.140711e+03;7.056917e+02;1.776423e+02;6.981769e+02;0;0;0;0
135;1.360000;8.019085e-01;8.019085e-01;0;0;0;3.494937e+02;1.615722e+03;2.332683e+03;9.879838e+02;2.011672e+02;8.410190e+02;0;0;0;0
136;1.370000;8.765268e-01;8.765268e-01;0;0;0;3.730767e+02;1.572407e+03;1.767671e+03;8.940400e+02;5.301707e+02;8.808992e+02;0;0;0;0
137;1.380000;9.134133e-01;9.134133e-01;0;0;0;3.554381e+02;1.584555e+03;2.646464e+03;8.162051e+02;4.955800e+02;4.654414e+02;0;0;0;0
138;1.390000;9.214686e-01;9.214686e-01;0;0;0;3.518355e+02;1.593558e+03;2.327417e+03;7.988978e+02;5.124171e+02;5.330436e+02;0;0;0;0
139;1.400000;9.111977e-01;9.111977e-01;0;0;0;3.561884e+02;1.697959e+03;2.636005e+03;8.086673e+02;1.084496e+02;6.447858e+02;0;0;0;0
140;1.410000;8.802224e-01;8.802224e-01;0;0;0;3.817301e+02;1.708471e+03;2.608817e+03;8.566011e+02;1.118238e+02;6.016529e+02;0;0;0;0
141;1.420000;8.399585e-01;8.399585e-01;0;0;0;3.627494e+02;1.544095e+03;2.374758e+03;9.086734e+02;3.840296e+02;5.014776e+02;0;0;0;0
142;1.430000;8.370501e-01;8.370501e-01;0;0;0;2.456033e+02;9.713721e+02;1.490471e+03;6.324465e+02;3.468518e+02;2.977825e+02;0;0;0;0
143;1.440000;8.479548e-01;8.479548e-01;0;0;0;6.479383e+02;3.999186e+02;9.235106e+02;4.112162e+02;5.512242e+02;4.060162e+02;0;0;0;0
144;1.450000;7.389880e-01;7.389880e-01;0;0;0;5.477382e+02;0;2.846451e+02;9.415903e+01;2.386564e+02;2.957471e+02;0;0;0;0
145;1.460000;5.465079e-01;5.465079e-01;0;0;0;1.036327e+03;7.989402e+02;1.617978e+03;4.570799e+02;6.576566e+02;4.115007e+02;0;0;0;0
146;1.470000;3.469785e-01;3.469785e-01;0;0;0;1.171026e+03;1.712150e+03;2.563315e+03;6.161584e+02;9.151805e+02;1.596461e+02;0;0;0;0
147;1.480000;2.806810e-01;2.806810e-01;0;0;0;1.381898e+03;2.280325e+03;3.420721e+03;8.769520e+02;1.201984e+03;4.862899e+02;0;0;0;0
148;1.490000;2.567608e-01;2.567608e-01;0;0;0;1.037513e+03;1.997922e+03;2.626503e+03;6.625347e+02;1.201286e+03;7.540840e+02;0;0;0;0
149;1.500000;2.341982e-01;2.341982e-01;0;0;0;5.196091e+02;1.564301e+03;2.140384e+03;5.203239e+02;9.245368e+02;1.302192e+03;0;0;0;0
150;1.510000;2.450366e-01;2.450366e-01;0;0;0;4.723495e+02;1.477295e+03;2.120672e+03;3.634603e+02;8.649585e+02;1.390830e+03;0;0;0;0
151;1.520000;2.723697e-01;2.723697e-01;0;0;0;5.094290e+02;1.484547e+03;2.448357e+03;3.636018e+02;7.071755e+02;1.339216e+03;0;0;0;0
152;1.530000;2.774529e-01;2.774529e-01;0;0;0;5.167654e+02;1.532665e+03;2.580914e+03;4.238153e+02;7.964404e+02;1.064404e+03;0;0;0;0
153;1.540000;2.371497e-01;2.371497e-01;0;0;0;5.518735e+02;1.597133e+03;2.604971e+03;5.352086e+02;8.171367e+02;9.127410e+02;0;0;0;0
154;1.550000;1.963948e-01;1.963948e-01;0;0;0;5.454331e+02;1.660067e+03;2.617010e+03;6.095042e+02;8.488889e+02;8.061574e+02;0;0;0;0
155;1.560000;1.776525e-01;1.776525e-01;0;0;0;5.436655e+02;1.489667e+03;2.364077e+03;6.539296e+02;9.353435e+02;7.384507e+02;0;0;0;0
156;1.570000;1.727965e-01;1.727965e-01;0;0;0;4.890092e+02;1.348854e+03;2.137979e+03;5.964202e+02;9.730395e+02;7.061279e+02;0;0;0;0
157;1.580000;1.744071e-01;1.744071e-01;0;0;0;4.632449e+02;1.168631e+03;1.899006e+03;5.160309e+02;9.394113e+02;7.052396e+02;0;0;0;0
158;1.590000;2.264165e-01;2.264165e-01;0;0;0;4.446808e+02;1.231049e+03;1.932551e+03;4.076630e+02;7.732425e+02;6.971479e+02;0;0;0;0
159;1.600000;2.992686e-01;2.992686e-01;0;0;0;4.419770e+02;1.239603e+03;1.955978e+03;3.580229e+02;6.781857e+02;6.988726e+02;0;0;0;0
160;1.610000;3.449390e-01;3.449390e-01;0;0;0;4.379814e+02;1.291712e+03;1.963724e+03;3.815305e+02;6.034976e+02;8.081102e+02;0;0;0;0
161;1.620000;4.042871e-01;4.042871e-01;0;0;0;2.864437e+02;8.719868e+02;1.306693e+03;2.742328e+02;3.745152e+02;5.667211e+02;0;0;0;0
162;1.630000;5.537438e-01;5.537438e-01;0;0;0;1.450827e+02;4.586082e+02;6.476127e+02;1.660588e+02;1.839542e+02;3.336994e+02;0;0;0;0
163;1.640000;7.643021e-01;7.643021e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
164;1.650000;9.243956e-01;9.243956e-01;0;0;0;6.436238e+02;0;3.608127e+02;1.845210e+01;2.417062e+02;3.064716e+02;0;0;0;0
165;1.660000;9.706964e-01;9.706964e-01;0;0;0;1.276664e+03;0;6.916673e+02;7.703812e+01;5.006098e+02;6.450225e+02;0;0;0;0
166;1.670000;9.727041e-01;9.727041e-01;0;0;0;1.611812e+03;6.163401e+02;6.916673e+02;4.383927e+02;5.846902e+02;9.030399e+02;0;0;0;0
167;1.680000;9.666636e-01;9.666636e-01;0;0;0;1.582619e+03;6.163401e+02;6.257161e+02;5.153107e+02;5.924188e+02;9.468430e+02;0;0;0;0
168;1.690000;9.585395e-01;9.585395e-01;0;0;0;1.590635e+03;6.163401e+02;6.191066e+02;4.855205e+02;5.779493e+02;8.991035e+02;0;0;0;0
169;1.700000;9.448778e-01;9.448778e-01;0;0;0;1.894747e+03;0;9.449006e+02;1.631838e+02;7.752006e+02;9.911619e+02;0;0;0;0
170;1.710000;9.321499e-01;9.321499e-01;0;0;0;1.635178e+03;6.341209e+02;1.540222e+03;4.390414e+02;5.672886e+02;8.469124e+02;0;0;0;0
171;1.720000;9.337506e-01;9.337506e-01;0;0;0;9.941219e+02;6.341209e+02;1.215977e+03;4.102455e+02;3.228544e+02;5.561010e+02;0;0;0;0
172;1.730000;9.400907e-01;9.400907e-01;0;0;0;3.548618e+02;6.341209e+02;8.901829e+02;3.712277e+02;4.152278e+01;2.060251e+02;0;0;0;0
173;1.740000;9.476131e-01;9.476131e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;9.407769e-01;9.407769e-01;0;0;0;4.625218e+02;8.599590e+02;1.156518e+03;1.591249e+02;1.348204e+02;2.144979e+02;0;0;0;0
175;1.760000;9.123666e-01;9.123666e-01;0;0;0;9.297243e+02;1.728071e+03;2.311644e+03;3.130331e+02;2.366935e+02;4.899862e+02;0;0;0;0
176;1.770000;8.702178e-01;8.702178e-01;0;0;0;1.395697e+03;2.585707e+03;3.387270e+03;4.549749e+02;3.044213e+02;6.501348e+02;0;0;0;0
177;1.780000;8.564910e-01;8.564910e-01;0;0;0;1.396954e+03;2.580476e+03;3.340325e+03;4.696486e+02;2.896978e+02;6.613240e+02;0;0;0;0
178;1.790000;8.716674e-01;8.716674e-01;0;0;0;1.397529e+03;2.605603e+03;3.300895e+03;4.889069e+02;2.627282e+02;6.789802e+02;0;0;0;0
179;1.800000;9.044559e-01;9.044559e-01;0;0;0;1.388598e+03;2.641239e+03;3.349042e+03;5.604774e+02;2.822701e+02;8.054866e+02;0;0;0;0
