frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;8.342829e-01;8.342829e-01;0;0;0;9.477066e+02;2.481336e+03;0;7.451829e+02;5.222951e+02;1.604303e+03;0;0;0;0
166;1.670000;8.462484e-01;8.462484e-01;0;0;0;1.375094e+03;2.683380e+03;1.151732e+03;7.656714e+02;3.539841e+02;9.397208e+02;0;0;0;0
167;1.680000;8.459648e-01;8.459648e-01;0;0;0;1.240603e+03;2.095281e+03;2.318721e+03;1.044164e+03;1.804792e+02;7.272502e+02;0;0;0;0
168;1.690000;8.419361e-01;8.419361e-01;0;0;0;1.714220e+03;2.485181e+03;3.652055e+03;6.658271e+02;5.074909e+02;9.054367e+02;0;0;0;0
169;1.700000;8.382972e-01;8.382972e-01;0;0;0;1.275572e+03;2.199181e+03;3.833656e+03;6.639454e+02;5.295762e+02;1.031898e+03;0;0;0;0
170;1.710000;8.200261e-01;8.200261e-01;0;0;0;9.343174e+02;1.908554e+03;4000;6.014927e+02;5.379482e+02;1.328935e+03;0;0;0;0
171;1.720000;7.978790e-01;7.978790e-01;0;0;0;2.997881e+02;1.348749e+03;3.404263e+03;8.109294e+02;2.171900e+02;9.079532e+02;0;0;0;0
172;1.730000;7.872866e-01;7.872866e-01;0;0;0;6.300715e+02;1.637253e+03;3.079078e+03;6.116518e+02;2.028221e+02;6.143283e+02;0;0;0;0
173;1.740000;7.992013e-01;7.992013e-01;0;0;0;9.558976e+02;1.925937e+03;2.755147e+03;4.625856e+02;2.212568e+02;2.322103e+02;0;0;0;0
174;1.750000;8.173390e-01;8.173390e-01;0;0;0;1.276927e+03;2.232783e+03;3.029678e+03;3.308188e+02;2.060374e+02;2.162728e+02;0;0;0;0
175;1.760000;8.297771e-01;8.297771e-01;0;0;0;1.263915e+03;2.243148e+03;3.038201e+03;3.679867e+02;2.121130e+02;2.298851e+02;0;0;0;0
176;1.770000;8.318429e-01;8.318429e-01;0;0;0;1.246814e+03;2.258880e+03;3.043786e+03;4.026245e+02;1.985243e+02;2.331403e+02;0;0;0;0
177;1.780000;8.307322e-01;8.307322e-01;0;0;0;1.230607e+03;2.270437e+03;3.043730e+03;4.332837e+02;1.815464e+02;2.341274e+02;0;0;0;0
178;1.790000;8.208596e-01;8.208596e-01;0;0;0;1.222232e+03;2.280259e+03;3.042445e+03;4.532117e+02;1.484258e+02;2.097589e+02;0;0;0;0
179;1.800000;8.091179e-01;8.091179e-01;0;0;0;1.207406e+03;2.272657e+03;3.041378e+03;4.658214e+02;1.374240e+02;2.073008e+02;0;0;0;0
180;1.810000;7.790567e-01;7.790567e-01;0;0;0;9.013604e+02;1.896685e+03;2.764204e+03;5.569517e+02;2.284158e+02;1.766756e+02;0;0;0;0
181;1.820000;7.330249e-01;7.330249e-01;0;0;0;8.912562e+02;1.881223e+03;2.766396e+03;5.588317e+02;2.283625e+02;1.812363e+02;0;0;0;0
182;1.830000;6.657578e-01;6.657578e-01;0;0;0;8.969243e+02;1.871598e+03;2.771207e+03;5.606725e+02;2.297658e+02;1.716866e+02;0;0;0;0
183;1.840000;5.558386e-01;5.558386e-01;0;0;0;1.191283e+03;2.220498e+03;3.052851e+03;4.593917e+02;1.401307e+02;2.143223e+02;0;0;0;0
184;1.850000;4.799896e-01;4.799896e-01;0;0;0;1.191628e+03;2.202461e+03;3.054318e+03;4.409512e+02;1.533142e+02;2.246585e+02;0;0;0;0
185;1.860000;4.508970e-01;4.508970e-01;0;0;0;1.192473e+03;2.191750e+03;3.053674e+03;4.309375e+02;1.820123e+02;2.210141e+02;0;0;0;0
186;1.870000;5.140597e-01;5.140597e-01;0;0;0;1.187602e+03;2.180976e+03;3.089983e+03;4.212408e+02;2.227101e+02;2.632513e+02;0;0;0;0
187;1.880000;5.479887e-01;5.479887e-01;0;0;0;1.532096e+03;2.532757e+03;3.404271e+03;4.010958e+02;3.589296e+02;1.133621e+03;0;0;0;0
188;1.890000;5.817958e-01;5.817958e-01;0;0;0;1.253561e+03;2.241798e+03;3.110129e+03;5.846829e+02;5.688351e+02;1.360067e+03;0;0;0;0
189;1.900000;5.526736e-01;5.526736e-01;0;0;0;9.605887e+02;1.926971e+03;2.792059e+03;7.677153e+02;6.676748e+02;1.439260e+03;0;0;0;0
190;1.910000;5.671059e-01;5.671059e-01;0;0;0;3.064170e+02;1.246579e+03;2.161324e+03;9.889753e+02;6.652100e+02;6.426751e+02;0;0;0;0
191;1.920000;5.916150e-01;5.916150e-01;0;0;0;2.562328e+02;1.217530e+03;2.168249e+03;1.025749e+03;5.524975e+02;5.386352e+02;0;0;0;0
192;1.930000;6.728263e-01;6.728263e-01;0;0;0;5.635807e+02;8.101481e+02;1.433467e+03;8.796916e+02;7.105679e+02;8.957111e+02;0;0;0;0
193;1.940000;7.346849e-01;7.346849e-01;0;0;0;8.725312e+02;4.110792e+02;7.308688e+02;7.174916e+02;8.676722e+02;1.334439e+03;0;0;0;0
194;1.950000;7.508647e-01;7.508647e-01;0;0;0;8.001719e+02;0;0;3.520706e+02;6.956794e+02;1.150403e+03;0;0;0;0
195;1.960000;7.367164e-01;7.367164e-01;0;0;0;3.938947e+02;0;0;1.775709e+02;3.468504e+02;5.922505e+02;0;0;0;0
196;1.970000;7.031228e-01;7.031228e-01;0;0;0;4.066379e+02;0;0;2.660523e+02;3.483287e+02;7.392562e+02;0;0;0;0
197;1.980000;6.758265e-01;6.758265e-01;0;0;0;1.460589e+03;0;3.029688e+02;3.379310e+02;6.475192e+02;1.092128e+03;0;0;0;0
198;1.990000;6.355960e-01;6.355960e-01;0;0;0;1.738941e+03;0;1.636302e+03;5.697222e+02;9.007776e+02;1.432248e+03;0;0;0;0
199;2.000000;6.023355e-01;6.023355e-01;0;0;0;1.609758e+03;0;2.969635e+03;5.182316e+02;8.057505e+02;1.034948e+03;0;0;0;0
200;2.010000;6.489832e-01;6.489832e-01;0;0;0;5.558064e+02;0;2.666667e+03;4.463529e+02;5.065600e+02;6.820762e+02;0;0;0;0
201;2.020000;6.931345e-01;6.931345e-01;0;0;0;2.774549e+02;0;1.333333e+03;2.145616e+02;2.533016e+02;3.419555e+02;0;0;0;0
202;2.030000;7.374194e-01;7.374194e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;7.349398e-01;7.349398e-01;0;0;0;2.792346e+02;0;6.156679e+02;1.759463e+02;3.271397e+02;4.732617e+01;0;0;0;0
204;2.050000;7.607463e-01;7.607463e-01;0;0;0;2.792346e+02;0;6.156679e+02;1.759463e+02;3.271397e+02;4.732617e+01;0;0;0;0
205;2.060000;7.834737e-01;7.834737e-01;0;0;0;6.485340e+02;6.458585e+02;1.686754e+03;3.342061e+02;5.475483e+02;1.940716e+02;0;0;0;0
206;2.070000;7.781138e-01;7.781138e-01;0;0;0;7.061292e+02;1.707810e+03;1.071086e+03;3.184334e+02;3.398669e+02;5.080714e+02;0;0;0;0
207;2.080000;6.478853e-01;6.478853e-01;0;0;0;1.407838e+03;2.692630e+03;2.404419e+03;4.472815e+02;5.737148e+02;5.740773e+02;0;0;0;0
208;2.090000;4.953220e-01;4.953220e-01;0;0;0;1.740108e+03;3.030174e+03;2.666667e+03;4.170955e+02;5.859929e+02;5.009263e+02;0;0;0;0
209;2.100000;3.369749e-01;3.369749e-01;0;0;0;2.105197e+03;2.952192e+03;4000;3.852367e+02;6.997646e+02;2.111938e+02;0;0;0;0
210;2.110000;2.865687e-01;2.865687e-01;0;0;0;2.106158e+03;2.952772e+03;4000;3.852968e+02;7.016797e+02;2.147775e+02;0;0;0;0
211;2.120000;2.661204e-01;2.661204e-01;0;0;0;2.108776e+03;2.957641e+03;4000;3.873403e+02;7.072984e+02;1.981887e+02;0;0;0;0
212;2.130000;3.461974e-01;3.461974e-01;0;0;0;1.615938e+03;2.570614e+03;2.666667e+03;4.081465e+02;6.795721e+02;7.700693e+02;0;0;0;0
213;2.140000;4.388519e-01;4.388519e-01;0;0;0;9.132679e+02;1.585213e+03;1.333333e+03;2.792383e+02;4.438091e+02;7.004798e+02;0;0;0;0
214;2.150000;4.529445e-01;4.529445e-01;0;0;0;4.762712e+02;1.383194e+03;1.075962e+03;3.821585e+02;2.232440e+02;6.470132e+02;0;0;0;0
215;2.160000;3.961531e-01;3.961531e-01;0;0;0;2.671902e+02;7.862527e+02;1.075962e+03;2.330374e+02;1.774034e+01;3.539090e+00;0;0;0;0
216;2.170000;3.746708e-01;3.746708e-01;0;0;0;7.126266e+02;7.862527e+02;1.332014e+03;4.218439e+02;2.944622e+02;3.751393e+02;0;0;0;0
217;2.180000;4.501026e-01;4.501026e-01;0;0;0;9.025319e+02;0;4.583860e+02;3.134972e+02;5.991046e+02;7.570482e+02;0;0;0;0
218;2.190000;5.116861e-01;5.116861e-01;0;0;0;1.364073e+03;0;6.410379e+02;4.260710e+02;9.527783e+02;1.130057e+03;0;0;0;0
219;2.200000;5.808851e-01;5.808851e-01;0;0;0;1.411737e+03;0;5.723640e+02;2.934697e+02;1.000279e+03;1.057259e+03;0;0;0;0
220;2.210000;6.187430e-01;6.187430e-01;0;0;0;9.546419e+02;0;3.700298e+02;1.687790e+02;6.778967e+02;6.718107e+02;0;0;0;0
221;2.220000;6.238055e-01;6.238055e-01;0;0;0;6.849873e+02;5.075689e+02;1.873779e+02;2.979598e+02;3.921526e+02;6.223619e+02;0;0;0;0
222;2.230000;5.758955e-01;5.758955e-01;0;0;0;6.969016e+02;1.345447e+03;1.065891e+03;3.152295e+02;1.307414e+02;4.395809e+02;0;0;0;0
223;2.240000;5.810008e-01;5.810008e-01;0;0;0;1.187165e+03;2.183456e+03;2.132839e+03;4.117342e+02;1.712534e+02;5.684058e+02;0;0;0;0
224;2.250000;6.015123e-01;6.015123e-01;0;0;0;1.483064e+03;2.515913e+03;3.207418e+03;2.755199e+02;1.261956e+02;3.941455e+02;0;0;0;0
225;2.260000;5.982930e-01;5.982930e-01;0;0;0;1.460116e+03;2.515315e+03;3.245078e+03;3.241238e+02;6.674996e+01;4.176515e+02;0;0;0;0
226;2.270000;5.341351e-01;5.341351e-01;0;0;0;1.446541e+03;2.510302e+03;3.306666e+03;3.490547e+02;3.640598e+01;3.946443e+02;0;0;0;0
227;2.280000;5.350081e-01;4.440359e-01;0;0;0;1.431237e+03;2.501688e+03;3.392671e+03;3.858494e+02;6.164864e+01;4.845343e+02;0;0;0;0
228;2.290000;5.673414e-01;4.763692e-01;0;0;0;1.800112e+03;2.997742e+03;3.622453e+03;5.039996e+02;3.715762e+02;9.601048e+02;0;0;0;0
229;2.300000;6.586579e-01;5.676857e-01;0;0;0;1.531526e+03;2.164746e+03;3.037150e+03;7.615134e+02;8.523528e+02;1.098849e+03;0;0;0;0
230;2.310000;6.323982e-01;6.323982e-01;0;0;0;1.231904e+03;1.839239e+03;1.876567e+03;8.979632e+02;9.860261e+02;1.382308e+03;0;0;0;0
231;2.320000;6.219751e-01;6.219751e-01;0;0;0;5.184902e+02;9.819594e+02;1.417083e+03;9.000877e+02;8.361286e+02;8.220914e+02;0;0;0;0
232;2.330000;5.523169e-01;5.523169e-01;0;0;0;4.450609e+02;1.453162e+03;8.738492e+02;7.561418e+02;5.322840e+02;2.865237e+03;0;0;0;0
233;2.340000;5.438182e-01;5.438182e-01;0;0;0;2.722017e+02;9.472568e+02;8.738492e+02;4.773570e+02;3.504964e+02;2.342588e+03;0;0;0;0
234;2.350000;5.077277e-01;5.077277e-01;0;0;0;2.576897e+02;8.868425e+02;8.046179e+02;5.386271e+02;3.853531e+02;2.309033e+03;0;0;0;0
235;2.360000;4.427260e-01;4.427260e-01;0;0;0;5.644578e+02;1.234032e+03;1.863875e+03;4.805457e+02;2.165692e+02;2.350322e+02;0;0;0;0
236;2.370000;3.980637e-01;3.980637e-01;0;0;0;1.013158e+03;2.058629e+03;2.928435e+03;6.536772e+02;2.331533e+02;4.374813e+02;0;0;0;0
237;2.380000;4.059921e-01;4.059921e-01;0;0;0;1.339099e+03;2.475022e+03;3.219089e+03;5.240341e+02;4.060304e+01;6.167617e+02;0;0;0;0
238;2.390000;4.764503e-01;4.764503e-01;0;0;0;1.348760e+03;2.488997e+03;3.252915e+03;5.224677e+02;2.584360e+01;5.805334e+02;0;0;0;0
239;2.400000;5.352405e-01;5.352405e-01;0;0;0;1.358703e+03;2.535595e+03;3.343719e+03;5.117817e+02;4.398567e+01;5.216629e+02;0;0;0;0
240;2.410000;5.122629e-01;5.122629e-01;0;0;0;1.372722e+03;2.596943e+03;3.404798e+03;5.111194e+02;4.676111e+01;5.127634e+02;0;0;0;0
241;2.420000;4.640017e-01;4.640017e-01;0;0;0;1.379978e+03;2.653477e+03;3.469570e+03;5.124818e+02;7.128168e+01;4.935103e+02;0;0;0;0
242;2.430000;4.833046e-01;4.833046e-01;0;0;0;1.074861e+03;2.223537e+03;3.226030e+03;6.786348e+02;2.697766e+02;4.002301e+02;0;0;0;0
243;2.440000;5.408957e-01;5.408957e-01;0;0;0;7.178745e+02;1.706025e+03;2.984573e+03;9.707700e+02;4.718174e+02;3.067865e+02;0;0;0;0
244;2.450000;6.138246e-01;6.138246e-01;0;0;0;6.093727e+02;8.171234e+02;2.748020e+03;9.788660e+02;7.627563e+02;2.266509e+02;0;0;0;0
245;2.460000;6.292829e-01;6.292829e-01;0;0;0;8.066401e+02;3.758687e+02;2.762308e+03;8.232260e+02;8.503215e+02;2.444629e+02;0;0;0;0
246;2.470000;6.071622e-01;6.071622e-01;0;0;0;1.049365e+03;0;2.519590e+03;4.906977e+02;9.318832e+02;5.035549e+02;0;0;0;0
247;2.480000;5.943354e-01;5.943354e-01;0;0;0;6.995095e+02;0;1.598287e+03;3.058835e+02;6.128670e+02;4.254659e+02;0;0;0;0
248;2.490000;5.886268e-01;5.886268e-01;0;0;0;3.487148e+02;0;6.721762e+02;1.329250e+02;2.920806e+02;3.573557e+02;0;0;0;0
249;2.500000;6.082460e-01;6.082460e-01;0;0;0;3.328730e+02;0;0;1.947255e+02;3.566523e+02;6.940854e+02;0;0;0;0
250;2.510000;5.191863e-01;5.191863e-01;0;0;0;3.328730e+02;0;0;1.947255e+02;3.566523e+02;6.940854e+02;0;0;0;0
251;2.520000;3.978784e-01;3.978784e-01;0;0;0;3.328730e+02;0;0;1.947255e+02;3.566523e+02;6.940854e+02;0;0;0;0
252;2.530000;2.960217e-01;2.960217e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;3.226304e-01;3.226304e-01;0;0;0;8.051405e+01;9.178046e+02;1.222719e+03;3.070962e+02;1.146330e+02;1.555332e+02;0;0;0;0
254;2.550000;3.862052e-01;3.862052e-01;0;0;0;1.736799e+02;1.846247e+03;2.461023e+03;5.614785e+02;2.475794e+02;3.398242e+02;0;0;0;0
255;2.560000;4.447230e-01;4.447230e-01;0;0;0;2.535254e+02;2.282240e+03;3.140567e+03;8.972426e+02;5.092931e+02;4.121101e+02;0;0;0;0
256;2.570000;5.575803e-01;5.575803e-01;0;0;0;2.743119e+02;1.935759e+03;3.251181e+03;8.522181e+02;6.270255e+02;5.063360e+02;0;0;0;0
257;2.580000;6.702006e-01;6.702006e-01;0;0;0;2.625988e+02;1.447449e+03;2.688713e+03;9.441972e+02;7.925869e+02;3.530146e+02;0;0;0;0
258;2.590000;7.708713e-01;7.708713e-01;0;0;0;2.793691e+02;1.611096e+03;3.342503e+03;9.183618e+02;6.823920e+02;3.809503e+02;0;0;0;0
259;2.600000;7.734215e-01;7.734215e-01;0;0;0;2.753506e+02;1.574165e+03;2.009169e+03;9.180794e+02;6.653189e+02;3.557642e+03;0;0;0;0
260;2.610000;7.416441e-01;7.416441e-01;0;0;0;2.608048e+02;1.677305e+03;2.408051e+03;9.686572e+02;5.311271e+02;3.794713e+03;0;0;0;0
261;2.620000;6.920130e-01;6.920130e-01;0;0;0;2.478533e+02;1.548876e+03;2.155716e+03;9.413745e+02;6.310565e+02;3.978688e+03;0;0;0;0
262;2.630000;7.083206e-01;7.083206e-01;0;0;0;6.229915e+02;2.107367e+03;3.489049e+03;8.571385e+02;6.268641e+02;8.079367e+02;0;0;0;0
263;2.640000;6.926307e-01;6.926307e-01;0;0;0;9.505394e+02;2.291385e+03;3.493526e+03;7.284048e+02;6.743083e+02;8.255622e+02;0;0;0;0
264;2.650000;6.262851e-01;6.262851e-01;0;0;0;1.194385e+03;2.548762e+03;3.496103e+03;7.511989e+02;6.927599e+02;9.200789e+02;0;0;0;0
265;2.660000;4.995848e-01;4.995848e-01;0;0;0;9.958469e+02;1.455877e+03;2.838810e+03;8.840861e+02;6.959734e+02;1.005446e+03;0;0;0;0
266;2.670000;4.539439e-01;4.539439e-01;0;0;0;8.651309e+02;1.431448e+03;1.759616e+03;8.829662e+02;7.815690e+02;1.117681e+03;0;0;0;0
267;2.680000;4.900422e-01;4.900422e-01;0;0;0;7.601697e+02;7.028607e+02;1.364762e+03;8.951927e+02;7.981006e+02;1.067117e+03;0;0;0;0
268;2.690000;5.248684e-01;5.248684e-01;0;0;0;7.634905e+02;7.028607e+02;1.389823e+03;9.038799e+02;7.595180e+02;1.058681e+03;0;0;0;0
269;2.700000;5.471595e-01;5.471595e-01;0;0;0;8.574782e+02;7.225027e+02;2.413575e+03;9.367214e+02;6.707778e+02;9.619978e+02;0;0;0;0
270;2.710000;6.060110e-01;6.060110e-01;0;0;0;7.204714e+02;1.149079e+03;2.772883e+03;8.505963e+02;6.849860e+02;8.822614e+02;0;0;0;0
271;2.720000;6.522306e-01;6.522306e-01;0;0;0;5.389828e+02;1.611649e+03;3.135484e+03;7.505688e+02;7.849542e+02;7.438602e+02;0;0;0;0
272;2.730000;6.873357e-01;6.873357e-01;0;0;0;2.896856e+02;1.400848e+03;2.111732e+03;6.879727e+02;7.728688e+02;1.703965e+03;0;0;0;0
273;2.740000;7.001626e-01;7.001626e-01;0;0;0;3.359021e+02;1.507764e+03;1.063703e+03;7.354705e+02;5.874818e+02;2.014218e+03;0;0;0;0
274;2.750000;7.130904e-01;7.130904e-01;0;0;0;3.587124e+02;1.563890e+03;1.333333e+03;7.807390e+02;3.702224e+02;2.035932e+03;0;0;0;0
275;2.760000;6.898893e-01;6.898893e-01;0;0;0;3.688789e+02;1.561207e+03;2.666667e+03;8.155024e+02;1.855989e+02;1.028021e+03;0;0;0;0
276;2.770000;6.362758e-01;6.362758e-01;0;0;0;3.579901e+02;1.536958e+03;4000;8.093375e+02;7.981583e+01;7.206111e+02;0;0;0;0
277;2.780000;5.620137e-01;5.620137e-01;0;0;0;3.654471e+02;1.522611e+03;4000;8.406976e+02;5.586358e+01;8.169963e+02;0;0;0;0
278;2.790000;4.857516e-01;4.857516e-01;0;0;0;7.444509e+02;1.855148e+03;3.720479e+03;6.597606e+02;5.954515e+01;7.992377e+02;0;0;0;0
279;2.800000;4.331857e-01;4.331857e-01;0;0;0;1.144148e+03;1.345905e+03;2.612367e+03;5.525726e+02;3.900444e+02;8.873845e+02;0;0;0;0
280;2.810000;4.538108e-01;4.538108e-01;0;0;0;1.107916e+03;1.203901e+03;2.269678e+03;7.005164e+02;6.845080e+02;6.515648e+02;0;0;0;0
281;2.820000;5.343618e-01;5.343618e-01;0;0;0;9.375308e+02;1.142881e+03;2.244055e+03;1.001496e+03;1.029449e+03;4.975891e+02;0;0;0;0
282;2.830000;6.105309e-01;6.105309e-01;0;0;0;7.546765e+02;1.912874e+03;3.062951e+03;1.195273e+03;9.709601e+02;2.352760e+02;0;0;0;0
283;2.840000;6.757936e-01;6.757936e-01;0;0;0;9.898311e+02;2.287996e+03;3.153875e+03;1.067544e+03;8.928997e+02;5.376653e+02;0;0;0;0
284;2.850000;7.150134e-01;7.150134e-01;0;0;0;9.961653e+02;2.230489e+03;3.154476e+03;9.506594e+02;7.420550e+02;7.686144e+02;0;0;0;0
285;2.860000;7.510171e-01;7.510171e-01;0;0;0;1.398972e+03;2.556979e+03;3.443691e+03;8.666502e+02;6.429465e+02;1.829388e+03;0;0;0;0
286;2.870000;7.530816e-01;7.530816e-01;0;0;0;1.544732e+03;2.658686e+03;3.443005e+03;7.572102e+02;4.130776e+02;1.629095e+03;0;0;0;0
287;2.880000;7.064956e-01;7.064956e-01;0;0;0;1.692129e+03;2.769343e+03;3.465857e+03;6.325375e+02;2.280248e+02;1.469548e+03;0;0;0;0
288;2.890000;6.266848e-01;6.266848e-01;0;0;0;1.434702e+03;2.510899e+03;3.171030e+03;4.975053e+02;4.615522e+01;4.926543e+02;0;0;0;0
289;2.900000;6.161262e-01;6.161262e-01;0;0;0;1.450716e+03;2.505134e+03;3.127627e+03;4.249646e+02;3.784495e+01;4.631256e+02;0;0;0;0
290;2.910000;6.538061e-01;6.538061e-01;0;0;0;1.462383e+03;2.504544e+03;3.115557e+03;3.902229e+02;4.458590e+01;4.546554e+02;0;0;0;0
291;2.920000;7.128441e-01;7.128441e-01;0;0;0;1.475874e+03;2.500813e+03;3.118943e+03;3.616756e+02;7.859161e+01;4.413310e+02;0;0;0;0
292;2.930000;7.098284e-01;7.098284e-01;0;0;0;9.891950e+02;1.667405e+03;2.081466e+03;2.277123e+02;6.588039e+01;2.922532e+02;0;0;0;0
293;2.940000;6.718848e-01;6.718848e-01;0;0;0;4.965825e+02;8.343102e+02;1.041892e+03;1.118744e+02;3.450768e+01;1.476448e+02;0;0;0;0
294;2.950000;6.413144e-01;6.413144e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;6.557502e-01;6.557502e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;7.103119e-01;7.103119e-01;0;0;0;5.468998e+02;8.924346e+02;1.333333e+03;2.331290e+02;3.882092e+01;2.979417e+02;0;0;0;0
297;2.980000;7.716305e-01;7.716305e-01;0;0;2.298847e-02;5.468998e+02;8.924346e+02;1.333333e+03;2.331290e+02;3.882092e+01;2.979417e+02;0;0;0;0
298;2.990000;7.877949e-01;7.877949e-01;0;0;4.597693e-02;1.038711e+03;8.924346e+02;1.505622e+03;3.366796e+02;4.063589e+02;6.261755e+02;0;0;0;0
299;3.000000;7.770333e-01;7.770333e-01;0;0;6.896540e-02;7.003644e+02;4.814091e+02;1.722890e+02;5.800820e+02;5.604919e+02;6.858098e+02;0;0;0;0
300;3.010000;7.613862e-01;7.613862e-01;0;0;6.896540e-02;8.635624e+02;9.555774e+02;9.965894e+02;9.122039e+02;6.883767e+02;8.047278e+02;0;0;0;0
301;3.020000;7.640696e-01;7.640696e-01;0;0;6.896540e-02;5.255235e+02;1.425155e+03;1.648425e+03;1.149000e+03;4.637979e+02;5.801013e+02;0;0;0;0
302;3.030000;7.768784e-01;7.768784e-01;0;0;6.896540e-02;7.703455e+02;1.774760e+03;2.698043e+03;8.305369e+02;3.597704e+02;2.781079e+02;0;0;0;0
303;3.040000;7.894633e-01;7.894633e-01;0;0;6.896540e-02;1.025237e+03;2.132582e+03;2.924530e+03;6.816308e+02;3.018716e+02;2.153548e+02;0;0;0;0
304;3.050000;7.653409e-01;7.653409e-01;0;0;6.896540e-02;9.764820e+02;2.055293e+03;2.894710e+03;6.622608e+02;3.818303e+02;2.147759e+02;0;0;0;0
305;3.060000;6.964893e-01;6.964893e-01;0;0;6.896540e-02;6.344476e+02;1.612522e+03;2.675781e+03;8.034717e+02;4.726952e+02;2.057083e+02;0;0;0;0
306;3.070000;5.988984e-01;5.988984e-01;0;0;6.896540e-02;3.193590e+02;1.155940e+03;2.422427e+03;9.082490e+02;5.791541e+02;1.876136e+02;0;0;0;0
307;3.080000;5.717170e-01;5.717170e-01;0;0;6.896540e-02;2.968463e+02;1.131501e+03;2.389480e+03;9.662341e+02;5.629721e+02;2.142532e+02;0;0;0;0
308;3.090000;5.665501e-01;5.665501e-01;0;0;6.896540e-02;1.855056e+02;7.432571e+02;1.558791e+03;6.669547e+02;3.831808e+02;1.677382e+02;0;0;0;0
309;3.100000;5.281820e-01;5.281820e-01;0;0;6.896540e-02;8.250483e+01;3.678488e+02;7.613579e+02;3.789617e+02;2.067359e+02;1.296679e+02;0;0;0;0
310;3.110000;4.153112e-01;4.153112e-01;0;0;6.896540e-02;2.680417e+02;0;5.390521e+02;2.821150e+02;5.117011e+02;2.301409e+02;0;0;0;0
311;3.120000;3.124073e-01;3.124073e-01;0;0;6.896540e-02;4.274083e+02;4.654227e+02;1.452341e+03;4.689808e+02;7.223553e+02;3.453240e+02;0;0;0;0
312;3.130000;2.393069e-01;2.393069e-01;0;0;6.896540e-02;5.911875e+02;9.382995e+02;2.315624e+03;6.401421e+02;9.221307e+02;5.321153e+02;0;0;0;0
313;3.140000;1.978994e-01;1.978994e-01;0;0;6.896540e-02;4.610598e+02;1.362192e+03;2.975097e+03;5.439418e+02;6.431820e+02;4.270457e+02;0;0;0;0
314;3.150000;1.946335e-01;1.946335e-01;0;0;6.896540e-02;4.202753e+02;1.301447e+03;3.251766e+03;5.944707e+02;6.915372e+02;4.460883e+02;0;0;0;0
315;3.160000;2.136450e-01;2.136450e-01;0;0;6.896540e-02;2.564961e+02;8.285706e+02;2.388483e+03;4.233095e+02;4.917618e+02;2.592970e+02;0;0;0;0
316;3.170000;2.211483e-01;2.211483e-01;0;0;6.896540e-02;1.185821e+02;4.046780e+02;1.189958e+03;2.373948e+02;2.590093e+02;1.342257e+02;0;0;0;0
317;3.180000;2.003396e-01;2.003396e-01;0;0;6.896540e-02;4.093792e+01;3.888258e+02;7.323525e+02;4.167989e+02;2.074284e+02;2.140917e+02;0;0;0;0
318;3.190000;2.613492e-01;2.613492e-01;0;0;6.896540e-02;1.352356e+02;7.995617e+02;1.590004e+03;7.898260e+02;4.422406e+02;3.863546e+02;0;0;0;0
319;3.200000;4.076288e-01;4.076288e-01;0;0;6.896540e-02;2.446359e+02;1.212180e+03;2.394059e+03;1.056880e+03;5.999337e+02;3.984202e+02;0;0;0;0
320;3.210000;6.000459e-01;6.000459e-01;0;0;6.896540e-02;3.184076e+02;1.242005e+03;2.475833e+03;9.094412e+02;5.455685e+02;2.420928e+02;0;0;0;0
321;3.220000;7.541404e-01;7.541404e-01;0;0;6.896540e-02;6.522656e+02;1.649938e+03;2.669806e+03;6.836667e+02;3.728876e+02;1.523900e+02;0;0;0;0
322;3.230000;8.393406e-01;8.393406e-01;0;0;6.896540e-02;6.630130e+02;1.672000e+03;2.687210e+03;6.991509e+02;3.633778e+02;1.895392e+02;0;0;0;0
323;3.240000;8.720553e-01;8.720553e-01;0;0;6.896540e-02;6.679352e+02;1.718444e+03;2.692271e+03;7.238182e+02;3.553616e+02;1.387579e+02;0;0;0;0
324;3.250000;8.682172e-01;8.682172e-01;0;0;6.896540e-02;7.166946e+02;1.732978e+03;2.701094e+03;6.848747e+02;3.232304e+02;1.219676e+02;0;0;0;0
325;3.260000;8.434096e-01;8.434096e-01;0;0;6.896540e-02;1.092505e+03;2.137582e+03;2.949063e+03;4.790637e+02;2.124960e+02;1.274120e+02;0;0;0;0
326;3.270000;7.865381e-01;7.865381e-01;0;0;6.896540e-02;1.478262e+03;2.516166e+03;3.197122e+03;2.431540e+02;1.195454e+02;1.793162e+02;0;0;0;0
327;3.280000;7.560499e-01;7.560499e-01;0;0;6.896540e-02;1.001347e+03;1.682964e+03;2.136676e+03;1.348450e+02;8.954527e+01;1.135464e+02;0;0;0;0
328;3.290000;7.717841e-01;7.717841e-01;0;0;6.896540e-02;5.053895e+02;8.436797e+02;1.067247e+03;5.811797e+01;5.209636e+01;5.888733e+01;0;0;0;0
