frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
51;0.520000;7.893575e-01;7.893575e-01;0;0;0;1.355113e+03;2.411189e+03;3.454482e+03;4.882473e+02;3.169616e+02;9.266790e+02;0;0;0;0
52;0.530000;8.415188e-01;8.415188e-01;0;0;0;1.716832e+03;2.944798e+03;3.670628e+03;4.824778e+02;6.115258e+02;1.692607e+03;0;0;0;0
53;0.540000;8.485317e-01;8.485317e-01;0;0;0;1.713649e+03;2.955791e+03;3.698283e+03;5.064441e+02;6.373632e+02;1.635942e+03;0;0;0;0
54;0.550000;8.571236e-01;8.571236e-01;0;0;0;1.716709e+03;2.976897e+03;3.873137e+03;5.546329e+02;6.934002e+02;1.523462e+03;0;0;0;0
55;0.560000;8.680453e-01;8.680453e-01;0;0;0;1.352889e+03;2.466716e+03;3.751740e+03;6.110630e+02;5.015978e+02;7.808600e+02;0;0;0;0
56;0.570000;8.859790e-01;8.859790e-01;0;0;0;1.726528e+03;2.984734e+03;3.878602e+03;5.785649e+02;6.885370e+02;8.395722e+02;0;0;0;0
57;0.580000;8.912751e-01;8.912751e-01;0;0;0;2.094080e+03;3.489819e+03;3.878602e+03;5.250240e+02;7.092293e+02;1.452831e+03;0;0;0;0
58;0.590000;8.852491e-01;8.852491e-01;0;0;0;2.466051e+03;4000;4000;4.819281e+02;8.424954e+02;1.562782e+03;0;0;0;0
59;0.600000;8.526426e-01;8.526426e-01;0;0;0;2.470619e+03;4000;4000;4.515385e+02;6.734393e+02;1.821305e+03;0;0;0;0
60;0.610000;7.663586e-01;7.663586e-01;0;0;0;2.082580e+03;3.485168e+03;3.808612e+03;4.745752e+02;5.754566e+02;1.205251e+03;0;0;0;0
61;0.620000;6.944323e-01;6.944323e-01;0;0;0;1.718311e+03;2.973322e+03;3.648306e+03;4.768640e+02;3.237298e+02;1.019488e+03;0;0;0;0
62;0.630000;7.017011e-01;7.017011e-01;0;0;0;1.351963e+03;2.463335e+03;3.567784e+03;5.314692e+02;2.724826e+02;6.288104e+02;0;0;0;0
63;0.640000;7.608590e-01;7.608590e-01;0;0;0;1.368521e+03;2.465655e+03;3.594316e+03;7.142888e+02;3.796602e+02;5.652691e+02;0;0;0;0
64;0.650000;8.044129e-01;8.044129e-01;0;0;0;9.875728e+02;2.043224e+03;3.132434e+03;9.130211e+02;5.531535e+02;4.176329e+02;0;0;0;0
65;0.660000;7.992237e-01;7.992237e-01;0;0;0;9.894432e+02;1.219878e+03;1.879622e+03;8.467275e+02;9.552177e+02;5.186885e+02;0;0;0;0
66;0.670000;8.076718e-01;8.076718e-01;0;0;0;9.781754e+02;1.636756e+03;7.111454e+02;4.765996e+02;7.883206e+02;7.229435e+02;0;0;0;0
67;0.680000;8.167288e-01;8.167288e-01;0;0;0;1.357696e+03;1.237700e+03;1.321794e+03;2.379215e+02;8.663907e+02;7.196743e+02;0;0;0;0
68;0.690000;8.080297e-01;8.080297e-01;0;0;0;9.536362e+02;1.685058e+03;2.655127e+03;4.833912e+02;4.540085e+02;5.577511e+02;0;0;0;0
69;0.700000;8.048673e-01;8.048673e-01;0;0;0;5.877055e+02;8.936758e+02;3.340089e+03;7.697913e+02;4.335516e+02;4.116801e+02;0;0;0;0
70;0.710000;8.091748e-01;8.091748e-01;0;0;0;5.547811e+02;1.841629e+03;3.351628e+03;7.082911e+02;1.466787e+02;6.180407e+02;0;0;0;0
71;0.720000;8.276626e-01;8.276626e-01;0;0;0;9.403317e+02;2.334647e+03;3.351628e+03;4.194745e+02;9.942535e+01;7.192433e+02;0;0;0;0
72;0.730000;8.346841e-01;8.346841e-01;0;0;0;1.301667e+03;2.842392e+03;4000;1.833021e+02;2.283094e+02;9.219055e+02;0;0;0;0
73;0.740000;8.443220e-01;8.443220e-01;0;0;0;1.318849e+03;2.855573e+03;4000;1.940337e+02;3.435337e+02;1.073214e+03;0;0;0;0
74;0.750000;8.575249e-01;8.575249e-01;0;0;0;1.620976e+03;2.895185e+03;4000;3.974842e+02;4.410027e+02;1.305550e+03;0;0;0;0
75;0.760000;8.644202e-01;8.644202e-01;0;0;0;1.648278e+03;2.913611e+03;4000;4.280125e+02;4.599387e+02;1.443677e+03;0;0;0;0
76;0.770000;8.622029e-01;8.622029e-01;0;0;0;1.686811e+03;2.820665e+03;4000;4.764308e+02;5.484041e+02;1.450349e+03;0;0;0;0
77;0.780000;8.585256e-01;8.585256e-01;0;0;0;1.392053e+03;2.606476e+03;3.927595e+03;4.980874e+02;6.150502e+02;1.598269e+03;0;0;0;0
78;0.790000;8.575211e-01;8.575211e-01;0;0;0;1.400269e+03;2.417300e+03;3.804582e+03;7.159728e+02;6.151984e+02;1.430859e+03;0;0;0;0
79;0.800000;8.625094e-01;8.625094e-01;0;0;0;1.505487e+03;2.386893e+03;3.804582e+03;9.095231e+02;5.213096e+02;1.300045e+03;0;0;0;0
80;0.810000;8.672047e-01;8.672047e-01;0;0;0;1.744864e+03;2.543762e+03;3.876987e+03;8.714949e+02;5.093749e+02;1.209693e+03;0;0;0;0
81;0.820000;8.664539e-01;8.664539e-01;0;0;0;1.910661e+03;2.688218e+03;4000;8.899355e+02;5.050386e+02;1.606111e+03;0;0;0;0
82;0.830000;8.571500e-01;8.571500e-01;0;0;0;1.805742e+03;2.494554e+03;3.595094e+03;7.460440e+02;6.935768e+02;1.467001e+03;0;0;0;0
83;0.840000;8.420292e-01;8.420292e-01;0;0;0;1.619464e+03;2.474080e+03;3.595094e+03;6.444372e+02;6.449334e+02;1.186752e+03;0;0;0;0
84;0.850000;8.147475e-01;8.147475e-01;0;0;0;1.064973e+03;2.010938e+03;2944;6.085714e+02;5.084998e+02;6.903615e+02;0;0;0;0
85;0.860000;7.842241e-01;7.842241e-01;0;0;0;5.862484e+02;1.366820e+03;2.015573e+03;4.410601e+02;1.681099e+02;5.483015e+02;0;0;0;0
86;0.870000;7.537723e-01;7.537723e-01;0;0;0;5.109727e+02;4.646262e+02;6.822392e+02;4.124820e+02;3.437810e+02;8.441503e+02;0;0;0;0
87;0.880000;7.276967e-01;7.276967e-01;0;0;0;8.460523e+02;0;0;2.053662e+02;6.160154e+02;1.273100e+03;0;0;0;0
88;0.890000;6.935012e-01;6.935012e-01;0;0;0;1.232664e+03;0;1.201889e+03;2.698698e+02;8.572116e+02;1.392205e+03;0;0;0;0
89;0.900000;6.848304e-01;6.848304e-01;0;0;0;1.208939e+03;0;1.886578e+03;2.104245e+02;7.995731e+02;1.173249e+03;0;0;0;0
90;0.910000;6.779240e-01;6.779240e-01;0;0;0;1.202399e+03;0;1.886578e+03;1.412456e+02;7.647842e+02;1.202095e+03;0;0;0;0
91;0.920000;7.081760e-01;7.081760e-01;0;0;0;8.426616e+02;4.431970e+02;1.940687e+03;4.529165e+02;5.415036e+02;1.193060e+03;0;0;0;0
92;0.930000;7.410554e-01;7.410554e-01;0;0;0;5.106488e+02;8.917986e+02;2.510816e+03;6.837209e+02;3.466388e+02;9.136155e+02;0;0;0;0
93;0.940000;7.738516e-01;7.738516e-01;0;0;0;1.834513e+02;1.379521e+03;3.844150e+03;9.765416e+02;1.334033e+02;2.070312e+02;0;0;0;0
94;0.950000;8.054374e-01;8.054374e-01;0;0;0;2.465899e+02;1.459083e+03;3.921485e+03;9.054290e+02;1.729383e+02;1.845569e+02;0;0;0;0
95;0.960000;8.163984e-01;8.163984e-01;0;0;0;7.150745e+02;1.010482e+03;2.829933e+03;6.308000e+02;4.749395e+02;7.453373e+02;0;0;0;0
96;0.970000;8.392701e-01;8.392701e-01;0;0;0;8.429926e+02;1.052015e+03;1.496599e+03;8.301057e+02;4.529035e+02;1.051278e+03;0;0;0;0
97;0.980000;8.570458e-01;8.570458e-01;0;0;0;9.757352e+02;1.039746e+03;1.632661e+02;1.020415e+03;4.222026e+02;1.265128e+03;0;0;0;0
98;0.990000;8.782771e-01;8.782771e-01;0;0;0;9.504634e+02;1.039746e+03;2.614373e+02;9.992573e+02;3.189543e+02;1.042197e+03;0;0;0;0
99;1.000000;8.873112e-01;8.873112e-01;0;0;0;1.258207e+03;5.104906e+02;5.627936e+02;5.946166e+02;5.393330e+02;1.028372e+03;0;0;0;0
100;1.010000;8.652561e-01;8.652561e-01;0;0;0;1.035452e+03;0;5.627936e+02;9.924538e+01;5.125834e+02;7.269263e+02;0;0;0;0
101;1.020000;8.179803e-01;8.179803e-01;0;0;0;1.048815e+03;8.046024e+02;1.423789e+03;2.414898e+02;3.789134e+02;4.996840e+02;0;0;0;0
102;1.030000;7.689835e-01;7.689835e-01;0;0;0;8.120032e+02;1.326015e+03;1.924771e+03;3.138181e+02;2.860546e+02;3.142558e+02;0;0;0;0
103;1.040000;7.124610e-01;7.124610e-01;0;0;0;8.120032e+02;1.326015e+03;1.924771e+03;3.138181e+02;2.860546e+02;3.142558e+02;0;0;0;0
104;1.050000;6.696042e-01;6.696042e-01;0;0;0;2.827085e+02;5.214124e+02;8.023384e+02;1.687626e+02;1.499273e+02;1.227246e+02;0;0;0;0
105;1.060000;6.532221e-01;6.532221e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1.070000;6.915695e-01;6.915695e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
107;1.080000;7.520183e-01;7.520183e-01;0;0;0;4.584102e+02;0;8.254984e+02;1.424855e+02;2.814738e+02;1.585259e+02;0;0;0;0
108;1.090000;8.124027e-01;8.124027e-01;0;0;0;4.987487e+02;4.802557e+02;2.158832e+03;5.421434e+02;3.527061e+02;2.468571e+02;0;0;0;0
109;1.100000;8.490651e-01;8.490651e-01;0;0;0;9.973962e+02;1.316298e+03;3.492165e+03;5.907851e+02;5.497488e+02;4.318960e+02;0;0;0;0
110;1.110000;8.690205e-01;8.690205e-01;0;0;0;7.136199e+02;1.839289e+03;2.666667e+03;9.804446e+02;2.998415e+02;6.216910e+02;0;0;0;0
111;1.120000;8.602208e-01;8.602208e-01;0;0;0;1.190227e+03;2.692367e+03;1.333333e+03;5.930501e+02;4.896222e+02;9.042693e+02;0;0;0;0
112;1.130000;8.410082e-01;8.410082e-01;0;0;0;1.201022e+03;3.189657e+03;0;6.012102e+02;5.327462e+02;1.159806e+03;0;0;0;0
113;1.140000;8.063931e-01;8.063931e-01;0;0;0;1.195260e+03;3.182684e+03;0;6.196746e+02;5.566741e+02;1.149638e+03;0;0;0;0
114;1.150000;7.702020e-01;7.702020e-01;0;0;0;7.716350e+02;2.373982e+03;8.307902e+02;9.500740e+02;3.416068e+02;9.570434e+02;0;0;0;0
115;1.160000;7.349493e-01;7.349493e-01;0;0;0;7.831732e+02;1.839646e+03;2.164124e+03;9.220308e+02;3.402118e+02;8.094272e+02;0;0;0;0
116;1.170000;7.080011e-01;7.080011e-01;0;0;0;6.143018e+02;1.323629e+03;2.164124e+03;3.714213e+02;2.847175e+02;4.712742e+02;0;0;0;0
117;1.180000;6.862027e-01;6.862027e-01;0;0;0;6.349539e+02;1.374398e+03;2.666667e+03;3.524171e+02;2.743219e+02;5.979728e+02;0;0;0;0
118;1.190000;6.278617e-01;6.278617e-01;0;0;0;1.139731e+02;5.754016e+02;1.333333e+03;3.236585e+02;3.555014e+01;3.050132e+02;0;0;0;0
119;1.200000;5.635381e-01;5.635381e-01;0;0;0;3.698966e+02;1.054190e+03;2.122290e+03;4.744799e+02;2.768494e+02;3.887811e+02;0;0;0;0
120;1.210000;4.204907e-01;4.204907e-01;0;0;0;1.022775e+03;1.572966e+03;2.122290e+03;2.007264e+02;4.257931e+02;2.853578e+02;0;0;0;0
121;1.220000;3.241205e-01;3.241205e-01;0;0;0;1.783556e+03;2.657699e+03;3.455623e+03;2.620775e+02;6.015869e+02;4.553271e+02;0;0;0;0
122;1.230000;2.421391e-01;2.421391e-01;0;0;0;2.281451e+03;3.282337e+03;4000;1.951879e+02;5.626760e+02;6.854185e+02;0;0;0;0
123;1.240000;2.460648e-01;2.460648e-01;0;0;0;2.265879e+03;3.290968e+03;4000;2.352142e+02;5.943525e+02;7.929109e+02;0;0;0;0
124;1.250000;2.531002e-01;2.531002e-01;0;0;0;2.267762e+03;3.305660e+03;4000;2.760897e+02;6.250529e+02;9.063772e+02;0;0;0;0
125;1.260000;3.081065e-01;2.434413e-01;0;0;0;2.292213e+03;3.319866e+03;4000;3.235061e+02;6.475317e+02;9.612813e+02;0;0;0;0
126;1.270000;3.656341e-01;3.009689e-01;0;0;0;2.354499e+03;3.361100e+03;4000;3.562046e+02;6.118335e+02;1.396562e+03;0;0;0;0
127;1.280000;4.465629e-01;3.818977e-01;0;0;0;2.389036e+03;3.326438e+03;4000;3.614990e+02;6.232645e+02;1.191143e+03;0;0;0;0
128;1.290000;5.012329e-01;5.012329e-01;0;0;0;1.610767e+03;2.208805e+03;2.666667e+03;2.301508e+02;3.983976e+02;8.223795e+02;0;0;0;0
129;1.300000;5.786203e-01;5.786203e-01;0;0;0;8.780627e+02;1.535777e+03;2.468140e+03;4.145373e+02;2.242994e+02;1.346973e+02;0;0;0;0
130;1.310000;6.417794e-01;6.417794e-01;0;0;0;5.896594e+02;4.710129e+02;1.307367e+03;3.373471e+02;3.719691e+02;4.569426e+02;0;0;0;0
131;1.320000;6.817116e-01;6.817116e-01;0;0;0;6.721762e+02;9.553253e+02;2.121212e+03;7.717477e+02;6.204819e+02;7.406186e+02;0;0;0;0
132;1.330000;6.864047e-01;6.864047e-01;0;0;0;5.913155e+02;4.843124e+02;9.864055e+02;4.647317e+02;6.141077e+02;6.839382e+02;0;0;0;0
133;1.340000;6.802118e-01;6.802118e-01;0;0;0;8.251682e+01;4.843124e+02;8.138448e+02;4.344006e+02;2.485129e+02;2.836759e+02;0;0;0;0
134;1.350000;6.628947e-01;6.628947e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;6.902168e-01;6.902168e-01;0;0;0;5.167931e+02;0;2.100210e+02;4.434311e+01;3.072439e+02;3.750715e+02;0;0;0;0
136;1.370000;7.138641e-01;7.138641e-01;0;0;0;1.032480e+03;8.043077e+02;2.100210e+02;8.514044e+01;4.008638e+02;6.786502e+02;0;0;0;0
137;1.380000;7.573521e-01;7.573521e-01;0;0;0;1.544774e+03;1.608861e+03;2.100210e+02;1.129967e+02;4.945033e+02;9.912320e+02;0;0;0;0
138;1.390000;7.852907e-01;7.852907e-01;0;0;0;1.541059e+03;2.416822e+03;1.187041e+03;9.834425e+01;2.876963e+02;9.504579e+02;0;0;0;0
139;1.400000;8.083949e-01;8.083949e-01;0;0;0;1.544452e+03;2.428661e+03;2.390892e+03;1.194288e+02;3.006803e+02;1.033980e+03;0;0;0;0
140;1.410000;8.100246e-01;8.100246e-01;0;0;0;1.134543e+03;2.126081e+03;3.198655e+03;4.558935e+02;2.251945e+02;8.362582e+02;0;0;0;0
141;1.420000;7.817945e-01;7.817945e-01;0;0;0;1.117196e+03;2.132061e+03;3.344947e+03;4.907301e+02;2.466578e+02;8.578908e+02;0;0;0;0
142;1.430000;7.291268e-01;7.291268e-01;0;0;0;5.981152e+02;1.315914e+03;2.141096e+03;4.288482e+02;1.400538e+02;4.707902e+02;0;0;0;0
143;1.440000;6.510203e-01;6.510203e-01;0;0;0;4.957307e+02;8.139418e+02;1.333333e+03;6.452729e+01;1.219001e+02;3.559300e+02;0;0;0;0
144;1.450000;4.731933e-01;4.731933e-01;0;0;0;2.610171e+02;5.274464e+02;8.158406e+02;1.426063e+02;1.441479e+02;1.023906e+02;0;0;0;0
145;1.460000;3.176946e-01;3.176946e-01;0;0;0;7.887510e+02;1.347801e+03;1.917182e+03;3.098611e+02;2.717651e+02;3.514792e+02;0;0;0;0
146;1.470000;2.157608e-01;2.157608e-01;0;0;0;1.319633e+03;2.171875e+03;3.037218e+03;5.103230e+02;4.154662e+02;6.461756e+02;0;0;0;0
147;1.480000;2.412014e-01;2.412014e-01;0;0;0;1.578262e+03;2.455065e+03;3.365453e+03;5.865005e+02;3.839718e+02;8.392273e+02;0;0;0;0
148;1.490000;2.546411e-01;2.361714e-01;0;0;0;1.573929e+03;2.436293e+03;3.396430e+03;6.678159e+02;3.736963e+02;8.865770e+02;0;0;0;0
149;1.500000;2.542407e-01;2.357710e-01;0;0;0;1.043046e+03;1.612219e+03;2.276395e+03;4.673540e+02;2.299952e+02;5.918806e+02;0;0;0;0
150;1.510000;2.406998e-01;2.222301e-01;0;0;0;1.291930e+03;1.875736e+03;2.465651e+03;3.349833e+02;2.742133e+02;4.243420e+02;0;0;0;0
151;1.520000;2.413999e-01;2.413999e-01;0;0;0;1.517790e+03;2.142584e+03;2.666667e+03;1.909962e+02;3.318582e+02;1.537397e+02;0;0;0;0
152;1.530000;2.434631e-01;2.434631e-01;0;0;0;2.248903e+03;3.195646e+03;4000;3.208724e+02;5.335410e+02;1.998184e+02;0;0;0;0
153;1.540000;2.375244e-01;2.375244e-01;0;0;0;2.219609e+03;3.176367e+03;4000;3.561662e+02;5.776128e+02;1.521625e+02;0;0;0;0
154;1.550000;2.517230e-01;2.517230e-01;0;0;0;1.935377e+03;2.107938e+03;4000;2.631891e+02;6.371987e+02;2.225824e+02;0;0;0;0
155;1.560000;4.144320e-01;4.144320e-01;0;0;0;1.685047e+03;1.054876e+03;2.972809e+03;2.359577e+02;6.397095e+02;5.855753e+02;0;0;0;0
156;1.570000;5.967811e-01;5.967811e-01;0;0;0;1.452495e+03;0;1.896877e+03;1.958426e+02;6.638760e+02;8.674004e+02;0;0;0;0
157;1.580000;7.341521e-01;7.341521e-01;0;0;0;1.476411e+03;7.867222e+02;5.635436e+02;1.885564e+02;5.343171e+02;1.037822e+03;0;0;0;0
158;1.590000;7.389300e-01;7.389300e-01;0;0;0;1.484231e+03;1.567942e+03;1.590735e+03;9.401298e+01;4.202678e+02;7.373105e+02;0;0;0;0
159;1.600000;7.150325e-01;7.150325e-01;0;0;0;1.460610e+03;2.347471e+03;2.666667e+03;4.153070e+01;2.762342e+02;4.939128e+02;0;0;0;0
160;1.610000;6.894419e-01;6.894419e-01;0;0;0;1.748417e+03;2.636461e+03;4000;1.061411e+02;2.614530e+02;3.318420e+02;0;0;0;0
161;1.620000;6.301604e-01;6.301604e-01;0;0;0;1.725331e+03;2.630131e+03;4000;1.497213e+02;2.419489e+02;3.534343e+02;0;0;0;0
162;1.630000;5.902942e-01;5.902942e-01;0;0;0;1.690777e+03;2.649221e+03;3.737438e+03;2.452123e+02;1.766104e+02;2.935185e+02;0;0;0;0
163;1.640000;5.852413e-01;5.852413e-01;0;0;0;1.349483e+03;2.375050e+03;3.462595e+03;3.115075e+02;1.227724e+02;3.374640e+02;0;0;0;0
