frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
29;0.300000;6.994521e-01;6.994521e-01;0;0;0;5.407322e+02;8.869863e+02;1.333333e+03;7.399626e+01;5.593956e+01;1.526599e+02;0;0;0;0
30;0.310000;6.900700e-01;6.900700e-01;0;0;0;1.445272e+03;2.220320e+03;2.666667e+03;1.609378e+02;1.857410e+02;6.743865e+02;0;0;0;0
31;0.320000;6.977174e-01;6.977174e-01;0;0;0;2.003333e+03;3.123539e+03;4000;2.909023e+02;2.885751e+02;8.947356e+02;0;0;0;0
32;0.330000;6.963817e-01;6.963817e-01;0;0;0;2.024133e+03;3.139385e+03;4000;3.422921e+02;3.324704e+02;9.597188e+02;0;0;0;0
33;0.340000;7.208392e-01;7.208392e-01;0;0;0;1.684156e+03;2.712988e+03;4000;3.890284e+02;3.147078e+02;7.280970e+02;0;0;0;0
34;0.350000;7.412977e-01;7.412977e-01;0;0;0;1.684842e+03;2.709748e+03;4000;4.000935e+02;3.475158e+02;7.033278e+02;0;0;0;0
35;0.360000;7.858350e-01;7.858350e-01;0;0;0;1.672259e+03;2.697295e+03;4000;3.862708e+02;3.757810e+02;5.569584e+02;0;0;0;0
36;0.370000;8.180134e-01;8.180134e-01;0;0;0;1.640280e+03;2.667022e+03;4000;3.403297e+02;4.211591e+02;3.425249e+03;0;0;0;0
37;0.380000;8.586648e-01;8.586648e-01;0;0;0;1.279413e+03;2.292821e+03;3.539367e+03;6.582253e+02;3.718925e+02;3.392771e+03;0;0;0;0
38;0.390000;8.706284e-01;8.706284e-01;0;0;0;1.250068e+03;1.402441e+03;2.424755e+03;6.330610e+02;5.320993e+02;3.752772e+03;0;0;0;0
39;0.400000;8.274581e-01;8.274581e-01;0;0;0;1.231091e+03;1.374151e+03;2.276721e+03;5.954803e+02;5.396354e+02;5.973126e+02;0;0;0;0
40;0.410000;7.646739e-01;7.646739e-01;0;0;0;1.539740e+03;1.688240e+03;2.565745e+03;1.718779e+02;6.052593e+02;4.533968e+02;0;0;0;0
41;0.420000;6.994114e-01;6.994114e-01;0;0;0;1.530429e+03;2.532138e+03;3.519108e+03;1.147657e+02;4.403011e+02;3.262154e+01;0;0;0;0
42;0.430000;6.665135e-01;6.665135e-01;0;0;0;1.524649e+03;2.520476e+03;3.492911e+03;8.880788e+01;3.866354e+02;6.381903e+01;0;0;0;0
43;0.440000;6.856387e-01;6.856387e-01;0;0;0;1.522287e+03;2.520963e+03;3.502948e+03;8.867863e+01;3.468757e+02;5.058939e+01;0;0;0;0
44;0.450000;7.147670e-01;7.147670e-01;0;0;0;1.509012e+03;2.516354e+03;3.523997e+03;1.055047e+02;3.434859e+02;5.777148e+01;0;0;0;0
45;0.460000;7.392873e-01;7.392873e-01;0;0;0;1.497968e+03;2.535276e+03;3.584703e+03;1.705419e+02;3.415751e+02;9.762418e+01;0;0;0;0
46;0.470000;7.489522e-01;7.489522e-01;0;0;0;1.103766e+03;2.180711e+03;3.256903e+03;4.180770e+02;3.150981e+02;2.048766e+02;0;0;0;0
47;0.480000;7.438356e-01;7.438356e-01;0;0;0;7.226538e+02;1.826334e+03;2.927696e+03;6.378810e+02;3.108333e+02;2.813648e+02;0;0;0;0
48;0.490000;7.794902e-01;7.794902e-01;0;0;0;3.424520e+02;1.458554e+03;2.576209e+03;8.387082e+02;3.303489e+02;2.847065e+02;0;0;0;0
49;0.500000;8.022199e-01;8.022199e-01;0;0;0;3.584102e+02;1.461656e+03;2.606282e+03;8.440332e+02;3.794065e+02;2.447127e+02;0;0;0;0
50;0.510000;8.004442e-01;8.004442e-01;0;0;0;4.047895e+02;1.472764e+03;2.614853e+03;9.166155e+02;3.939350e+02;2.173782e+02;0;0;0;0
51;0.520000;6.988261e-01;6.988261e-01;0;0;0;4.516419e+02;1.495482e+03;1.746532e+03;9.682200e+02;3.948764e+02;7.301027e+02;0;0;0;0
52;0.530000;5.855882e-01;5.855882e-01;0;0;0;5.364524e+02;1.517394e+03;8.724971e+02;9.816291e+02;3.882477e+02;9.986372e+02;0;0;0;0
53;0.540000;5.544636e-01;5.544636e-01;0;0;0;3.741679e+02;1.021374e+03;0;6.431298e+02;2.580252e+02;9.318022e+02;0;0;0;0
54;0.550000;6.179062e-01;6.179062e-01;0;0;0;3.202708e+02;1.045954e+03;8.377198e+02;6.778189e+02;3.002992e+02;5.266162e+02;0;0;0;0
55;0.560000;7.231631e-01;7.231631e-01;0;0;0;2.147613e+02;1.086476e+03;1.492249e+03;6.898470e+02;5.473638e+02;3.117903e+02;0;0;0;0
56;0.570000;8.023214e-01;8.023214e-01;0;0;0;3.177578e+02;1.530287e+03;2.148736e+03;9.639326e+02;8.704963e+02;3.798728e+02;0;0;0;0
57;0.580000;8.598747e-01;8.598747e-01;0;0;0;3.121738e+02;1.484873e+03;1.921339e+03;8.602134e+02;1.158202e+03;3.349684e+02;0;0;0;0
58;0.590000;8.779125e-01;8.779125e-01;0;0;0;3.013544e+02;1.404670e+03;1.890982e+03;8.185701e+02;1.066564e+03;3.126601e+02;0;0;0;0
59;0.600000;8.571937e-01;8.571937e-01;0;0;0;2.966201e+02;1.525990e+03;2.426895e+03;8.031661e+02;8.901754e+02;4.246533e+02;0;0;0;0
60;0.610000;8.217623e-01;8.217623e-01;0;0;0;2.902524e+02;1.592440e+03;3.013586e+03;7.987734e+02;6.250671e+02;5.227294e+02;0;0;0;0
61;0.620000;7.644892e-01;7.644892e-01;0;0;0;2.941042e+02;1.665781e+03;3.575800e+03;7.942105e+02;5.591797e+02;7.641404e+02;0;0;0;0
62;0.630000;7.139549e-01;7.139549e-01;0;0;0;2.921200e+02;1.647202e+03;3.451935e+03;8.258474e+02;6.359097e+02;8.501580e+02;0;0;0;0
63;0.640000;6.628512e-01;6.628512e-01;0;0;0;7.828626e+02;2.153276e+03;3.588255e+03;6.841465e+02;6.553694e+02;8.043313e+02;0;0;0;0
64;0.650000;6.618471e-01;6.618471e-01;0;0;0;7.715325e+02;2.124303e+03;3.469988e+03;7.428204e+02;6.622249e+02;6.614370e+02;0;0;0;0
65;0.660000;6.794688e-01;6.794688e-01;0;0;0;8.782099e+02;2.111213e+03;2.401453e+03;8.095568e+02;6.349280e+02;6.574667e+02;0;0;0;0
66;0.670000;7.266353e-01;7.266353e-01;0;0;0;4.854924e+02;1.574324e+03;1.068120e+03;1.077105e+03;5.773315e+02;7.460430e+02;0;0;0;0
67;0.680000;7.654901e-01;7.654901e-01;0;0;0;5.852859e+02;1.582427e+03;0;1.144646e+03;5.023568e+02;8.348058e+02;0;0;0;0
68;0.690000;8.045477e-01;8.045477e-01;0;0;0;5.656359e+02;1.574188e+03;0;1.191892e+03;4.176346e+02;8.822639e+02;0;0;0;0
69;0.700000;8.259880e-01;8.259880e-01;0;0;0;5.420137e+02;1.573721e+03;0;1.239531e+03;3.395564e+02;9.413618e+02;0;0;0;0
70;0.710000;8.313765e-01;8.313765e-01;0;0;0;4.818580e+02;1.569471e+03;0;1.248810e+03;2.571275e+02;1.143999e+03;0;0;0;0
71;0.720000;8.152590e-01;8.152590e-01;0;0;0;4.591416e+02;1.551087e+03;0;1.297436e+03;1.586545e+02;1.212808e+03;0;0;0;0
72;0.730000;7.451439e-01;7.451439e-01;0;0;0;7.646711e+02;1.026182e+03;2.268776e+02;8.933947e+02;3.823017e+02;1.620089e+03;0;0;0;0
73;0.740000;6.616051e-01;6.616051e-01;0;0;0;6.381068e+02;5.068383e+02;2.268776e+02;4.906165e+02;3.151190e+02;1.125557e+03;0;0;0;0
74;0.750000;5.372920e-01;5.372920e-01;0;0;0;1.278873e+03;1.128054e+03;1.560211e+03;1.597753e+02;5.621804e+02;1.108794e+03;0;0;0;0
75;0.760000;4.549932e-01;4.549932e-01;0;0;0;1.609127e+03;2.269791e+03;2.666667e+03;2.373690e+02;5.100989e+02;7.534026e+02;0;0;0;0
76;0.770000;3.952070e-01;3.952070e-01;0;0;0;1.609127e+03;2.269791e+03;2.666667e+03;2.373690e+02;5.100989e+02;7.534026e+02;0;0;0;0
77;0.780000;4.040370e-01;4.040370e-01;0;0;0;2.014127e+03;1.141737e+03;1.921069e+03;2.821176e+02;5.296277e+02;4.970651e+02;0;0;0;0
78;0.790000;4.587874e-01;4.587874e-01;0;0;0;1.989008e+03;0;8.745962e+02;1.761613e+02;6.051751e+02;4.796561e+02;0;0;0;0
79;0.800000;5.592706e-01;5.592706e-01;0;0;0;3.322342e+03;0;1.155453e+03;4.487780e+02;9.479446e+02;7.906595e+02;0;0;0;0
80;0.810000;6.370040e-01;6.370040e-01;0;0;0;2.945341e+03;1.030643e+03;5.677165e+02;2.831698e+02;9.107246e+02;1.030479e+03;0;0;0;0
81;0.820000;6.942167e-01;6.942167e-01;0;0;0;2.622525e+03;1.880453e+03;1.268442e+03;7.359993e+02;6.450212e+02;8.507724e+02;0;0;0;0
82;0.830000;7.341700e-01;7.341700e-01;0;0;0;1.714452e+03;2.735894e+03;1.953480e+03;1.027757e+03;4.469349e+02;6.773265e+02;0;0;0;0
83;0.840000;7.944277e-01;7.944277e-01;0;0;0;1.614678e+03;2.695838e+03;3.286813e+03;1.270594e+03;2.173937e+02;1.311033e+03;0;0;0;0
84;0.850000;8.433879e-01;8.433879e-01;0;0;0;1.844270e+03;2.865862e+03;3.632561e+03;1.046059e+03;1.722567e+02;2.062720e+03;0;0;0;0
85;0.860000;8.536296e-01;8.536296e-01;0;0;0;2.133479e+03;3.042897e+03;4000;6.931910e+02;4.929179e+01;2.962931e+03;0;0;0;0
86;0.870000;8.419847e-01;8.419847e-01;0;0;0;2.111615e+03;3.147116e+03;4000;6.144484e+02;1.133465e+02;3.068398e+03;0;0;0;0
87;0.880000;8.112362e-01;8.112362e-01;0;0;0;1.738094e+03;2.858696e+03;3.802582e+03;6.861118e+02;2.932876e+02;2.197517e+03;0;0;0;0
88;0.890000;7.819264e-01;7.819264e-01;0;0;0;1.766490e+03;3.159553e+03;3.802582e+03;6.879780e+02;3.086545e+02;1.664600e+03;0;0;0;0
89;0.900000;7.165381e-01;7.165381e-01;0;0;0;1.058774e+03;2.064747e+03;2.469249e+03;5.226581e+02;2.317888e+02;5.803162e+02;0;0;0;0
90;0.910000;5.845841e-01;5.845841e-01;0;0;0;7.428661e+02;1.333333e+03;1.333333e+03;2.133732e+02;3.708535e+01;5.048512e+02;0;0;0;0
91;0.920000;4.830439e-01;4.830439e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;5.324226e-01;4.001485e-01;0;0;0;2.581617e+02;0;5.469258e+02;1.967378e+02;3.305715e+02;1.129134e+02;0;0;0;0
93;0.940000;5.450403e-01;5.338686e-01;0;0;0;4.655318e+02;5.143952e+02;1.343528e+03;3.742359e+02;4.888892e+02;3.984132e+02;0;0;0;0
94;0.950000;5.279123e-01;5.167406e-01;0;0;0;6.529351e+02;1.002607e+03;2.606001e+03;4.754711e+02;7.076020e+02;6.298505e+02;0;0;0;0
95;0.960000;3.445207e-01;4.656231e-01;0;0;0;5.792184e+02;1.473618e+03;2.800254e+03;3.740955e+02;5.712670e+02;7.908977e+02;0;0;0;0
96;0.970000;2.953959e-01;2.953959e-01;0;0;0;5.442277e+02;1.420051e+03;2.733145e+03;2.472260e+02;5.817813e+02;7.748875e+02;0;0;0;0
97;0.980000;2.418330e-01;2.418330e-01;0;0;0;5.357676e+02;1.396341e+03;2.660260e+03;1.794619e+02;5.619575e+02;7.206942e+02;0;0;0;0
98;0.990000;2.669368e-01;2.669368e-01;0;0;0;6.037890e+02;1.458255e+03;2.719103e+03;2.120767e+02;5.573734e+02;6.554387e+02;0;0;0;0
99;1.000000;3.060613e-01;3.060613e-01;0;0;0;1.574794e+03;9.974266e+02;2.411120e+03;3.432154e+02;5.984218e+02;4.662699e+02;0;0;0;0
100;1.010000;3.873398e-01;3.873398e-01;0;0;0;2.281068e+03;1.712285e+03;1.221533e+03;4.513542e+02;5.790256e+02;5.485159e+02;0;0;0;0
101;1.020000;5.443266e-01;5.443266e-01;0;0;0;2.579231e+03;2.087849e+03;1.609616e+03;4.088300e+02;4.551833e+02;5.312924e+02;0;0;0;0
102;1.030000;6.885055e-01;6.885055e-01;0;0;0;1.964463e+03;2.087849e+03;1.427156e+03;3.717217e+02;4.904172e+02;1.006580e+03;0;0;0;0
103;1.040000;7.944289e-01;7.944289e-01;0;0;0;1.598993e+03;9.084885e+02;1.686057e+03;3.602552e+02;5.172750e+02;1.150412e+03;0;0;0;0
104;1.050000;7.922220e-01;7.922220e-01;0;0;0;1.578333e+03;0;7.460142e+02;3.309212e+02;6.848354e+02;1.398262e+03;0;0;0;0
105;1.060000;7.896490e-01;7.896490e-01;0;0;0;1.574438e+03;0;6.789319e+02;2.089668e+02;7.607747e+02;1.320047e+03;0;0;0;0
106;1.070000;7.780299e-01;7.780299e-01;0;0;0;1.563828e+03;0;5.158596e+02;1.181748e+02;1.001780e+03;1.429112e+03;0;0;0;0
107;1.080000;7.660787e-01;7.660787e-01;0;0;0;1.533100e+03;8.036721e+02;1.397270e+03;1.427095e+02;8.368370e+02;1.005842e+03;0;0;0;0
108;1.090000;7.405491e-01;7.405491e-01;0;0;0;1.487762e+03;1.595786e+03;2.371141e+03;2.295227e+02;5.941309e+02;5.482172e+02;0;0;0;0
109;1.100000;7.397183e-01;7.397183e-01;0;0;0;1.464315e+03;2.385684e+03;3.439084e+03;3.171943e+02;2.331892e+02;1.232424e+02;0;0;0;0
110;1.110000;7.724666e-01;7.724666e-01;0;0;0;1.459442e+03;2.374875e+03;3.486848e+03;3.549666e+02;2.541136e+02;1.966877e+02;0;0;0;0
111;1.120000;8.033569e-01;8.033569e-01;0;0;0;1.484422e+03;2.373186e+03;3.505546e+03;3.355190e+02;2.678022e+02;2.256489e+02;0;0;0;0
112;1.130000;8.206516e-01;8.206516e-01;0;0;0;1.504593e+03;2.369910e+03;3.494823e+03;2.590577e+02;2.967072e+02;1.504904e+02;0;0;0;0
113;1.140000;8.061913e-01;8.061913e-01;0;0;0;1.522156e+03;2.368477e+03;3.476434e+03;1.657385e+02;3.519200e+02;6.181480e+01;0;0;0;0
114;1.150000;7.683451e-01;7.683451e-01;0;0;0;1.534966e+03;1.578052e+03;2.428068e+03;1.201712e+02;6.605585e+02;5.027945e+02;0;0;0;0
115;1.160000;7.351735e-01;7.351735e-01;0;0;0;1.123582e+03;1.312945e+03;2.420865e+03;4.226952e+02;6.034947e+02;5.634963e+02;0;0;0;0
116;1.170000;6.976696e-01;6.976696e-01;0;0;0;1.154379e+03;5.215161e+02;1.457734e+03;4.984271e+02;7.688643e+02;1.007244e+03;0;0;0;0
117;1.180000;6.957070e-01;6.957070e-01;0;0;0;1.172211e+03;5.215161e+02;1.548345e+03;5.828921e+02;6.620400e+02;9.947825e+02;0;0;0;0
118;1.190000;6.804681e-01;6.804681e-01;0;0;0;1.621909e+03;0;6.192291e+02;3.687915e+02;8.774772e+02;1.301791e+03;0;0;0;0
119;1.200000;6.297455e-01;6.297455e-01;0;0;0;1.164177e+03;4.298297e+02;1.121783e+03;6.113233e+02;7.636707e+02;9.361113e+02;0;0;0;0
120;1.210000;5.599088e-01;5.599088e-01;0;0;0;6.291714e+02;4.298297e+02;9.150002e+02;4.823554e+02;4.698205e+02;4.588628e+02;0;0;0;0
121;1.220000;4.694541e-01;4.694541e-01;0;0;0;2.697037e+02;9.548677e+02;1.573279e+03;5.997806e+02;5.272956e+02;4.041079e+02;0;0;0;0
122;1.230000;3.777045e-01;3.777045e-01;0;0;0;6.052993e+02;1.195718e+03;1.850949e+03;5.622200e+02;6.005462e+02;6.791823e+02;0;0;0;0
123;1.240000;2.733954e-01;2.733954e-01;0;0;0;7.735086e+02;1.622572e+03;2.517935e+03;7.590792e+02;8.786147e+02;9.312321e+02;0;0;0;0
124;1.250000;2.076692e-01;2.076692e-01;0;0;0;7.576614e+02;1.522271e+03;2.311934e+03;6.680747e+02;7.921736e+02;8.405148e+02;0;0;0;0
125;1.260000;2.526486e-01;2.526486e-01;0;0;0;5.106659e+02;1.281006e+03;2.005032e+03;5.074243e+02;7.543631e+02;7.336485e+02;0;0;0;0
126;1.270000;4.054765e-01;4.054765e-01;0;0;0;5.195388e+02;1.285229e+03;2.000081e+03;4.502408e+02;6.956978e+02;7.235145e+02;0;0;0;0
127;1.280000;5.766916e-01;5.766916e-01;0;0;0;5.349678e+02;1.338654e+03;2.024965e+03;4.613895e+02;6.585782e+02;9.580356e+02;0;0;0;0
128;1.290000;7.103205e-01;7.103205e-01;0;0;0;5.610838e+02;1.426227e+03;1.355928e+03;6.863804e+02;5.909097e+02;1.598787e+03;0;0;0;0
129;1.300000;6.838758e-01;6.045628e-01;0;0;0;3.840016e+02;9.951492e+02;6.938923e+02;5.467049e+02;3.715066e+02;1.356871e+03;0;0;0;0
130;1.310000;6.281629e-01;5.488500e-01;0;0;0;4.427535e+02;1.154484e+03;0;7.018101e+02;3.442621e+02;1.308180e+03;0;0;0;0
131;1.320000;6.129177e-01;5.336047e-01;0;0;0;5.233757e+02;1.338929e+03;1.072805e+03;6.586611e+02;3.847279e+02;4.752603e+02;0;0;0;0
132;1.330000;6.982446e-01;6.982446e-01;0;0;0;1.238857e+03;2.391554e+03;2.406138e+03;7.726037e+02;4.097531e+02;2.512038e+03;0;0;0;0
133;1.340000;7.967739e-01;7.967739e-01;0;0;0;1.707312e+03;2.805833e+03;3.739471e+03;5.541311e+02;2.490704e+02;3.868355e+03;0;0;0;0
134;1.350000;8.278983e-01;8.278983e-01;0;0;0;2.133217e+03;3.145364e+03;4000;3.397552e+02;6.375370e+01;5.512883e+03;0;0;0;0
135;1.360000;8.228489e-01;8.228489e-01;0;0;0;2.116865e+03;3.137653e+03;4000;3.184033e+02;5.179638e+01;4.534549e+03;0;0;0;0
136;1.370000;8.162155e-01;8.162155e-01;0;0;0;2.109670e+03;3.133835e+03;4000;3.152247e+02;5.628188e+01;4.081547e+03;0;0;0;0
137;1.380000;8.283100e-01;8.283100e-01;0;0;0;2.107215e+03;3.146064e+03;4000;3.150575e+02;7.944633e+01;3.536146e+03;0;0;0;0
138;1.390000;8.457132e-01;8.457132e-01;0;0;0;1.408085e+03;2.101149e+03;2.666667e+03;2.224668e+02;6.637840e+01;2.477701e+03;0;0;0;0
139;1.400000;8.363304e-01;8.363304e-01;0;0;0;7.037818e+02;1.053191e+03;1.333333e+03;1.124582e+02;4.221296e+01;1.154064e+03;0;0;0;0
140;1.410000;7.849036e-01;7.849036e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;6.380945e-01;6.380945e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
142;1.430000;4.588516e-01;4.588516e-01;0;0;0;2.369563e+02;5.416858e+02;8.175098e+02;1.185331e+02;2.087332e+02;3.286925e+02;0;0;0;0
143;1.440000;2.741444e-01;2.741444e-01;0;0;0;4.124064e+02;1.031931e+03;2.150843e+03;1.481223e+02;4.274866e+02;4.598593e+02;0;0;0;0
144;1.450000;1.992597e-01;1.992597e-01;0;0;0;5.759708e+02;1.528188e+03;2.911391e+03;1.632414e+02;6.108564e+02;7.424504e+02;0;0;0;0
145;1.460000;1.717029e-01;1.717029e-01;0;0;0;4.946682e+02;1.469555e+03;2.856684e+03;4.748505e+01;6.024481e+02;6.675279e+02;0;0;0;0
146;1.470000;2.317371e-01;2.317371e-01;0;0;0;4.792075e+02;1.438212e+03;2.248943e+03;6.815071e+01;5.796579e+02;7.530705e+02;0;0;0;0
147;1.480000;2.962455e-01;2.962455e-01;0;0;0;4.809426e+02;1.374059e+03;2.178658e+03;1.169503e+02;5.960331e+02;6.529522e+02;0;0;0;0
148;1.490000;3.573562e-01;3.573562e-01;0;0;0;5.009200e+02;1.321590e+03;2.104230e+03;1.988318e+02;6.587671e+02;6.307358e+02;0;0;0;0
149;1.500000;3.301911e-01;3.301911e-01;0;0;0;5.210183e+02;1.798616e+03;2.609021e+03;2.395465e+02;7.152595e+02;6.782951e+02;0;0;0;0
150;1.510000;2.910992e-01;2.910992e-01;0;0;0;5.327429e+02;2.295576e+03;3.145274e+03;2.833517e+02;7.325410e+02;7.544633e+02;0;0;0;0
151;1.520000;2.525436e-01;2.525436e-01;0;0;0;5.573298e+02;2.782094e+03;3.682281e+03;2.995406e+02;7.005372e+02;8.204753e+02;0;0;0;0
152;1.530000;2.626390e-01;2.626390e-01;0;0;0;5.658456e+02;2.740561e+03;3.665626e+03;3.293559e+02;6.428652e+02;8.222725e+02;0;0;0;0
153;1.540000;2.746555e-01;2.746555e-01;0;0;0;5.983548e+02;2.705344e+03;3.651058e+03;2.997071e+02;6.881721e+02;8.980273e+02;0;0;0;0
154;1.550000;2.847358e-01;2.657033e-01;0;0;0;6.402969e+02;2.317498e+03;3.269899e+03;2.160558e+02;6.235510e+02;7.974755e+02;0;0;0;0
155;1.560000;2.851109e-01;2.660784e-01;0;0;0;7.156998e+02;2.476828e+03;3.389505e+03;1.355701e+02;7.611627e+02;8.440948e+02;0;0;0;0
156;1.570000;3.453601e-01;3.263276e-01;0;0;0;8.455797e+02;1.582979e+03;3.345054e+03;1.661209e+02;8.750998e+02;7.421006e+02;0;0;0;0
157;1.580000;4.029522e-01;4.649292e-01;0;0;0;1.505478e+03;2.249524e+03;2.500830e+03;3.693795e+02;8.779734e+02;8.729880e+02;0;0;0;0
158;1.590000;5.042869e-01;5.225213e-01;0;0;0;1.327298e+03;1.773405e+03;2.374735e+03;6.431472e+02;5.737391e+02;6.965016e+02;0;0;0;0
159;1.600000;5.403014e-01;5.585357e-01;0;0;0;1.094172e+03;2.343699e+03;2.440677e+03;8.620246e+02;2.959900e+02;5.232501e+02;0;0;0;0
160;1.610000;6.101753e-01;5.664327e-01;0;0;0;7.703286e+02;1.147899e+03;2.651102e+03;7.092568e+02;4.520945e+02;5.393599e+02;0;0;0;0
161;1.620000;6.406322e-01;6.406322e-01;0;0;0;1.261560e+03;5.702938e+02;1.657488e+03;4.298620e+02;7.488488e+02;7.433544e+02;0;0;0;0
162;1.630000;6.644006e-01;6.644006e-01;0;0;0;1.388100e+03;5.758259e+02;1.306722e+03;4.865610e+02;7.214146e+02;7.980122e+02;0;0;0;0
163;1.640000;6.751609e-01;6.751609e-01;0;0;0;1.361096e+03;1.463457e+03;2.429630e+03;5.806585e+02;4.999408e+02;7.859331e+02;0;0;0;0
