frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
35;0.360000;3.579680e-01;3.579680e-01;0;0;0;7.827695e+02;3.861178e+02;1.303106e+03;5.578320e+02;9.119783e+02;1.103077e+03;0;0;0;0
36;0.370000;4.818634e-01;4.818634e-01;0;0;0;1.258423e+03;1.445378e+03;2.079825e+03;6.601788e+02;5.603849e+02;1.061286e+03;0;0;0;0
37;0.380000;6.014625e-01;6.014625e-01;0;0;0;1.643745e+03;2.506391e+03;3.413158e+03;7.798028e+02;2.359733e+02;8.817233e+02;0;0;0;0
38;0.390000;5.779369e-01;5.779369e-01;0;0;0;1.706237e+03;2.516894e+03;3.457892e+03;6.967393e+02;2.412330e+02;9.394661e+02;0;0;0;0
39;0.400000;4.496609e-01;4.496609e-01;0;0;0;1.159326e+03;1.902206e+03;3.259293e+03;7.626212e+02;3.708788e+02;7.795057e+02;0;0;0;0
40;0.410000;3.206193e-01;3.206193e-01;0;0;0;5.526451e+02;1.277940e+03;2.717806e+03;8.684446e+02;3.803295e+02;7.063417e+02;0;0;0;0
41;0.420000;3.078860e-01;3.078860e-01;0;0;0;5.200137e+02;1.301042e+03;2.719799e+03;8.861870e+02;4.313890e+02;7.167580e+02;0;0;0;0
42;0.430000;3.957752e-01;3.957752e-01;0;0;0;4.775049e+02;1.298509e+03;2.918398e+03;8.697319e+02;3.800780e+02;6.457965e+02;0;0;0;0
43;0.440000;4.770745e-01;4.770745e-01;0;0;0;4.809043e+02;1.291709e+03;3.133855e+03;8.522641e+02;4.028426e+02;4.530952e+02;0;0;0;0
44;0.450000;4.835268e-01;4.835268e-01;0;0;0;4.956946e+02;1.888699e+03;3.673970e+03;7.820897e+02;3.140807e+02;2.856275e+02;0;0;0;0
45;0.460000;4.291851e-01;4.291851e-01;0;0;0;1.089525e+03;2.470098e+03;3.673970e+03;7.122568e+02;2.343425e+02;2.901513e+02;0;0;0;0
46;0.470000;3.472571e-01;3.472571e-01;0;0;0;1.109813e+03;3.069974e+03;4000;6.448840e+02;1.349741e+02;3.573774e+02;0;0;0;0
47;0.480000;2.932238e-01;2.932238e-01;0;0;0;1.706802e+03;3.103510e+03;4000;5.991313e+02;1.553078e+02;4.366203e+02;0;0;0;0
48;0.490000;2.624180e-01;2.903932e-01;0;0;0;1.136181e+03;2.534809e+03;3.720627e+03;6.179477e+02;2.632577e+02;3.467926e+02;0;0;0;0
49;0.500000;2.632441e-01;2.912193e-01;0;0;0;1.116213e+03;1.938646e+03;3.120844e+03;5.710948e+02;3.405657e+02;4.093371e+02;0;0;0;0
50;0.510000;2.731906e-01;3.011658e-01;0;0;0;5.097600e+02;1.284324e+03;2.500377e+03;5.127469e+02;3.896675e+02;3.879070e+02;0;0;0;0
51;0.520000;2.888720e-01;2.888720e-01;0;0;0;4.743483e+02;1.241061e+03;2.171824e+03;4.658711e+02;3.431059e+02;4.603270e+02;0;0;0;0
52;0.530000;2.900194e-01;2.900194e-01;0;0;0;7.272562e+02;1.525522e+03;2.482017e+03;3.972247e+02;3.384113e+02;2.875038e+02;0;0;0;0
53;0.540000;3.110998e-01;3.110998e-01;0;0;0;7.111452e+02;1.571606e+03;2.495064e+03;3.772724e+02;2.901819e+02;1.984026e+02;0;0;0;0
54;0.550000;3.469845e-01;4.486991e-01;0;0;0;6.932805e+02;1.602734e+03;2.472999e+03;4.992389e+02;3.075591e+02;2.110541e+02;0;0;0;0
55;0.560000;4.461791e-01;4.991179e-01;0;0;0;3.674401e+02;1.298557e+03;2.105233e+03;6.939249e+02;2.849516e+02;2.532609e+02;0;0;0;0
56;0.570000;5.187457e-01;5.716845e-01;0;0;0;3.093963e+02;1.292538e+03;2.075676e+03;9.410936e+02;5.326317e+02;3.355859e+02;0;0;0;0
57;0.580000;5.694227e-01;5.206469e-01;0;0;0;2.629713e+02;1.265132e+03;2.077741e+03;1.026505e+03;6.324305e+02;3.920397e+02;0;0;0;0
58;0.590000;5.709471e-01;5.709471e-01;0;0;0;2.719465e+02;1.293695e+03;2.093099e+03;1.048693e+03;7.207802e+02;4.963928e+02;0;0;0;0
59;0.600000;5.851058e-01;5.851058e-01;0;0;0;2.757697e+02;1.308002e+03;2.092646e+03;9.301406e+02;5.222709e+02;4.215098e+02;0;0;0;0
60;0.610000;6.059551e-01;6.059551e-01;0;0;0;2.740736e+02;1.295981e+03;2.098022e+03;9.186113e+02;5.271982e+02;3.265247e+02;0;0;0;0
61;0.620000;5.898392e-01;5.898392e-01;0;0;0;2.748750e+02;1.325009e+03;2.147814e+03;9.081830e+02;4.265982e+02;3.233440e+02;0;0;0;0
62;0.630000;5.625055e-01;5.625055e-01;0;0;0;2.818325e+02;1.338779e+03;2.180112e+03;8.722842e+02;3.263304e+02;4.074666e+02;0;0;0;0
63;0.640000;5.445995e-01;5.445995e-01;0;0;0;2.992011e+02;1.403833e+03;2.216223e+03;7.613502e+02;1.181678e+02;4.622175e+02;0;0;0;0
64;0.650000;5.889902e-01;5.889902e-01;0;0;0;3.050474e+02;1.407047e+03;2.230892e+03;7.455859e+02;5.328296e+01;4.326335e+02;0;0;0;0
65;0.660000;6.595606e-01;6.595606e-01;0;0;0;3.097816e+02;1.405062e+03;2.253064e+03;7.708591e+02;7.046665e+01;3.739662e+02;0;0;0;0
66;0.670000;7.037308e-01;7.037308e-01;0;0;0;3.134683e+02;1.391332e+03;2.253325e+03;7.853625e+02;9.074398e+01;3.373604e+02;0;0;0;0
67;0.680000;7.236052e-01;7.236052e-01;0;0;0;3.185325e+02;1.363696e+03;2.250230e+03;7.776375e+02;1.724677e+02;2.917280e+02;0;0;0;0
68;0.690000;7.178493e-01;7.178493e-01;0;0;0;3.241582e+02;1.334595e+03;2.242318e+03;7.403369e+02;2.220472e+02;2.466166e+02;0;0;0;0
69;0.700000;6.977904e-01;6.977904e-01;0;0;0;3.278177e+02;1.307387e+03;2.242344e+03;7.156939e+02;2.736632e+02;2.188335e+02;0;0;0;0
70;0.710000;6.137270e-01;6.137270e-01;0;0;0;3.310566e+02;1.273507e+03;2.242951e+03;6.780408e+02;3.055835e+02;1.723585e+02;0;0;0;0
71;0.720000;5.623531e-01;5.623531e-01;0;0;0;3.373131e+02;1.253387e+03;2.286027e+03;6.946689e+02;3.717093e+02;1.228430e+02;0;0;0;0
72;0.730000;5.426998e-01;5.426998e-01;0;0;0;9.288371e+02;1.799436e+03;2.872177e+03;5.377991e+02;4.188895e+02;2.842289e+02;0;0;0;0
73;0.740000;5.999245e-01;5.999245e-01;0;0;0;8.171535e+02;1.386202e+03;2.118870e+03;3.124519e+02;2.939504e+02;2.461855e+02;0;0;0;0
74;0.750000;6.582624e-01;6.582624e-01;0;0;0;7.010818e+02;9.733403e+02;1.333333e+03;6.987785e+01;1.455022e+02;2.304980e+02;0;0;0;0
75;0.760000;7.259023e-01;7.259023e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;7.826660e-01;7.826660e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;7.952781e-01;7.952781e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0.790000;7.913809e-01;7.913809e-01;0;0;0;1.333333e+03;0;2.650202e+02;3.230475e+02;2.447005e+02;1.638083e+02;0;0;0;0
79;0.800000;7.735472e-01;7.735472e-01;0;0;0;1.333333e+03;0;2.650202e+02;3.230475e+02;2.447005e+02;1.638083e+02;0;0;0;0
80;0.810000;7.190347e-01;7.190347e-01;0;0;0;1.333333e+03;0;2.650202e+02;3.230475e+02;2.447005e+02;1.638083e+02;0;0;0;0
81;0.820000;6.795247e-01;6.795247e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;6.778281e-01;6.778281e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0.840000;7.390103e-01;7.390103e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;8.006815e-01;8.006815e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;8.324632e-01;8.324632e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;8.325026e-01;8.325026e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0.880000;8.113940e-01;8.113940e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0.890000;7.782660e-01;7.782660e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0.900000;7.606580e-01;7.606580e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0.910000;7.358559e-01;7.358559e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0.920000;7.230701e-01;7.230701e-01;0;0;0;3.351810e+02;6.250275e+02;8.809936e+02;2.252814e+02;3.148446e+02;2.260248e+02;0;0;0;0
92;0.930000;6.973131e-01;6.973131e-01;0;0;0;6.932068e+02;1.279012e+03;1.782471e+03;4.567306e+02;5.899985e+02;4.503815e+02;0;0;0;0
93;0.940000;6.824738e-01;6.824738e-01;0;0;0;1.041694e+03;1.903616e+03;2.680195e+03;6.856103e+02;8.507067e+02;5.909665e+02;0;0;0;0
94;0.950000;6.667364e-01;6.667364e-01;0;0;0;7.065134e+02;1.278589e+03;1.799201e+03;4.603289e+02;5.358621e+02;3.649417e+02;0;0;0;0
95;0.960000;6.721544e-01;6.721544e-01;0;0;0;3.484875e+02;6.246038e+02;8.977241e+02;2.288796e+02;2.607082e+02;1.405850e+02;0;0;0;0
96;0.970000;7.040389e-01;7.040389e-01;0;0;0;4.304397e+02;0;8.062438e+02;1.811333e+02;3.345945e+02;1.156555e+02;0;0;0;0
97;0.980000;7.473922e-01;7.473922e-01;0;0;0;8.907041e+02;8.175938e+02;1.873350e+03;3.880030e+02;4.380465e+02;2.210714e+02;0;0;0;0
98;0.990000;7.808145e-01;7.808145e-01;0;0;0;9.962822e+02;1.265040e+03;2.680103e+03;6.684106e+02;5.553198e+02;2.427032e+02;0;0;0;0
99;1.000000;7.764506e-01;7.764506e-01;0;0;0;6.794863e+02;1.720078e+03;2.703870e+03;7.859880e+02;3.327644e+02;1.396287e+02;0;0;0;0
100;1.010000;7.426230e-01;7.426230e-01;0;0;0;3.354925e+02;1.356695e+03;2.479859e+03;8.772490e+02;3.448582e+02;4.713636e+01;0;0;0;0
101;1.020000;7.104506e-01;7.104506e-01;0;0;0;6.812059e+02;1.768090e+03;2.705853e+03;7.208889e+02;2.277658e+02;4.199053e+01;0;0;0;0
102;1.030000;7.055890e-01;7.055890e-01;0;0;0;6.745856e+02;1.745267e+03;2.738622e+03;7.231979e+02;2.948061e+02;1.757295e+02;0;0;0;0
103;1.040000;7.087523e-01;7.087523e-01;0;0;0;6.710992e+02;1.715398e+03;2.748220e+03;6.985959e+02;3.411646e+02;3.279146e+02;0;0;0;0
104;1.050000;6.788368e-01;6.788368e-01;0;0;0;3.288938e+02;1.256094e+03;2.486682e+03;8.260762e+02;5.072838e+02;5.367700e+02;0;0;0;0
105;1.060000;6.350508e-01;6.350508e-01;0;0;0;3.305606e+02;1.208268e+03;2.369854e+03;7.625786e+02;4.877183e+02;5.231160e+02;0;0;0;0
106;1.070000;6.263890e-01;6.263890e-01;0;0;0;3.264523e+02;1.157316e+03;2.244917e+03;7.188454e+02;4.847020e+02;4.180331e+02;0;0;0;0
107;1.080000;6.393684e-01;6.393684e-01;0;0;0;3.260968e+02;1.124560e+03;2.198682e+03;7.004687e+02;4.834273e+02;2.338365e+02;0;0;0;0
108;1.090000;6.244106e-01;6.244106e-01;0;0;0;3.265718e+02;1.096416e+03;2.185953e+03;6.870174e+02;4.845644e+02;1.073245e+02;0;0;0;0
109;1.100000;5.532877e-01;5.532877e-01;0;0;0;3.266685e+02;1.071723e+03;2.190090e+03;6.791848e+02;4.849378e+02;8.398978e+01;0;0;0;0
110;1.110000;5.275694e-01;5.275694e-01;0;0;0;3.263843e+02;1.048115e+03;2.199769e+03;6.723644e+02;4.826159e+02;8.990456e+01;0;0;0;0
111;1.120000;5.382172e-01;5.382172e-01;0;0;0;3.249978e+02;1.033162e+03;2.210093e+03;6.860378e+02;4.925776e+02;1.314238e+02;0;0;0;0
112;1.130000;5.897005e-01;5.897005e-01;0;0;0;3.255917e+02;1.028994e+03;2.226161e+03;7.112455e+02;5.126870e+02;1.185121e+02;0;0;0;0
113;1.140000;5.472930e-01;5.472930e-01;0;0;0;3.250084e+02;1.028705e+03;2.253211e+03;7.286609e+02;5.156913e+02;1.672058e+02;0;0;0;0
114;1.150000;5.270381e-01;5.270381e-01;0;0;0;3.231988e+02;1.032555e+03;2.286927e+03;7.622266e+02;5.250911e+02;1.946935e+02;0;0;0;0
115;1.160000;5.163549e-01;5.163549e-01;0;0;0;3.180798e+02;1.036410e+03;2.316105e+03;7.771104e+02;5.103705e+02;2.851756e+02;0;0;0;0
116;1.170000;5.839643e-01;5.839643e-01;0;0;0;3.096306e+02;1.040256e+03;2.349227e+03;8.206277e+02;5.167252e+02;2.667432e+02;0;0;0;0
117;1.180000;6.347063e-01;6.347063e-01;0;0;0;2.624251e+02;1.065292e+03;2.905299e+03;9.556577e+02;5.805952e+02;3.079281e+02;0;0;0;0
118;1.190000;6.814497e-01;6.814497e-01;0;0;0;2.453699e+02;1.701953e+03;3.461490e+03;1.019111e+03;5.578613e+02;3.043659e+02;0;0;0;0
119;1.200000;7.010760e-01;7.010760e-01;0;0;0;1.173836e+03;2.688556e+03;2.666667e+03;7.747513e+02;3.928352e+02;5.795190e+02;0;0;0;0
120;1.210000;7.066745e-01;7.066745e-01;0;0;0;1.630576e+03;3.352661e+03;2.666667e+03;4.162638e+02;1.903638e+02;5.083983e+02;0;0;0;0
121;1.220000;6.938226e-01;6.938226e-01;0;0;0;2.054249e+03;3.417184e+03;2.666667e+03;9.133215e+01;8.677756e+01;4.637807e+02;0;0;0;0
122;1.230000;6.976445e-01;6.976445e-01;0;0;0;1.539609e+03;3.138480e+03;4000;4.907765e+01;1.232852e+02;1.911862e+02;0;0;0;0
123;1.240000;7.099559e-01;7.099559e-01;0;0;0;1.112701e+03;2.604986e+03;4000;3.604543e+02;1.548771e+02;2.240030e+02;0;0;0;0
124;1.250000;7.135822e-01;7.135822e-01;0;0;0;1.098108e+03;2.616240e+03;4000;3.933204e+02;1.737439e+02;2.998711e+02;0;0;0;0
125;1.260000;6.777048e-01;6.777048e-01;0;0;0;1.091516e+03;2.634170e+03;4000;3.978286e+02;1.818081e+02;3.935241e+02;0;0;0;0
126;1.270000;6.053002e-01;6.053002e-01;0;0;0;1.521002e+03;2.899745e+03;4000;4.386931e+01;2.264869e+02;5.590295e+02;0;0;0;0
127;1.280000;5.895301e-01;5.895301e-01;0;0;0;1.548185e+03;1.838924e+03;2.904025e+03;1.104708e+02;4.492118e+02;7.609438e+02;0;0;0;0
128;1.290000;6.356325e-01;6.356325e-01;0;0;0;1.041538e+03;7.663647e+02;1.570691e+03;1.053139e+02;3.976034e+02;5.874113e+02;0;0;0;0
129;1.300000;7.194642e-01;7.194642e-01;0;0;0;5.234547e+02;0;2.373579e+02;1.000439e+02;2.799215e+02;3.438638e+02;0;0;0;0
130;1.310000;7.682448e-01;7.682448e-01;0;0;0;1.025823e+03;1.333333e+03;0;9.230022e+01;1.447337e+02;2.330320e+02;0;0;0;0
131;1.320000;7.765524e-01;7.765524e-01;0;0;0;1.025823e+03;1.333333e+03;0;9.230022e+01;1.447337e+02;2.330320e+02;0;0;0;0
132;1.330000;6.999879e-01;6.999879e-01;0;0;0;1.745005e+03;1.333333e+03;4.007630e+02;2.323818e+02;4.813891e+02;5.193414e+02;0;0;0;0
133;1.340000;6.427954e-01;6.427954e-01;0;0;0;8.015750e+02;3.813482e+02;1.080208e+03;5.039186e+02;6.184173e+02;4.273469e+02;0;0;0;0
134;1.350000;6.264266e-01;6.264266e-01;0;0;0;8.974537e+02;7.940734e+02;1.794540e+03;7.781582e+02;7.997021e+02;4.959377e+02;0;0;0;0
135;1.360000;6.979701e-01;6.979701e-01;0;0;0;2.749300e+02;1.189887e+03;2.097763e+03;8.933699e+02;6.117408e+02;2.844987e+02;0;0;0;0
136;1.370000;7.592674e-01;7.592674e-01;0;0;0;2.888062e+02;1.198226e+03;2.128315e+03;8.046763e+02;5.113298e+02;2.315103e+02;0;0;0;0
137;1.380000;7.999827e-01;7.999827e-01;0;0;0;2.857548e+02;1.167168e+03;2.122377e+03;8.125164e+02;4.974967e+02;2.593878e+02;0;0;0;0
138;1.390000;8.311267e-01;8.311267e-01;0;0;0;5.681734e+02;1.478794e+03;2.420391e+03;7.252111e+02;4.476734e+02;2.542303e+02;0;0;0;0
139;1.400000;8.485841e-01;8.485841e-01;0;0;0;5.588920e+02;1.470560e+03;2.414692e+03;7.571328e+02;4.447101e+02;3.010522e+02;0;0;0;0
140;1.410000;8.513749e-01;8.513749e-01;0;0;0;5.583703e+02;1.476383e+03;2.415218e+03;7.666414e+02;4.479084e+02;3.541034e+02;0;0;0;0
141;1.420000;8.409805e-01;8.409805e-01;0;0;0;2.748873e+02;1.160494e+03;2.156140e+03;8.810417e+02;5.077444e+02;3.988449e+02;0;0;0;0
142;1.430000;8.223512e-01;8.223512e-01;0;0;0;2.849023e+02;1.185892e+03;2.211946e+03;8.591392e+02;4.821331e+02;3.680122e+02;0;0;0;0
143;1.440000;7.949913e-01;7.949913e-01;0;0;0;2.860726e+02;1.207767e+03;2.266866e+03;8.334573e+02;4.260636e+02;2.599763e+02;0;0;0;0
144;1.450000;7.480092e-01;7.480092e-01;0;0;0;2.522175e+02;1.211613e+03;2.288996e+03;9.436009e+02;4.540490e+02;3.588901e+02;0;0;0;0
145;1.460000;7.102170e-01;7.102170e-01;0;0;0;9.283536e+02;1.861722e+03;1.528892e+03;8.197244e+02;3.045181e+02;5.238718e+02;0;0;0;0
146;1.470000;6.805812e-01;6.805812e-01;0;0;0;8.348777e+02;1.452358e+03;7.650522e+02;5.538179e+02;1.899373e+02;4.823882e+02;0;0;0;0
147;1.480000;6.664687e-01;6.664687e-01;0;0;0;1.886078e+03;1.056962e+03;3.014967e+02;2.463092e+02;2.508900e+02;4.383722e+02;0;0;0;0
148;1.490000;6.217403e-01;6.217403e-01;0;0;0;1.112939e+03;0;3.014967e+02;8.502319e+01;2.476447e+02;1.693521e+02;0;0;0;0
149;1.500000;5.713397e-01;5.713397e-01;0;0;0;1.112939e+03;0;3.014967e+02;8.502319e+01;2.476447e+02;1.693521e+02;0;0;0;0
150;1.510000;5.567899e-01;5.567899e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;5.932822e-01;5.932822e-01;0;0;0;4.772047e+01;3.694267e+02;6.876572e+02;3.812417e+02;1.710844e+02;1.117012e+02;0;0;0;0
152;1.530000;6.509173e-01;6.509173e-01;0;0;0;1.410071e+02;7.683723e+02;1.374886e+03;6.495964e+02;3.044955e+02;2.034080e+02;0;0;0;0
153;1.540000;7.069325e-01;7.069325e-01;0;0;0;2.402793e+02;1.163424e+03;2.115236e+03;9.057480e+02;4.450150e+02;2.980198e+02;0;0;0;0
154;1.550000;7.577941e-01;7.577941e-01;0;0;0;2.924071e+02;1.189278e+03;2.186073e+03;7.953367e+02;4.365728e+02;2.932462e+02;0;0;0;0
155;1.560000;8.048409e-01;8.048409e-01;0;0;0;3.024759e+02;1.190324e+03;2.282019e+03;8.017122e+02;4.660707e+02;3.200240e+02;0;0;0;0
156;1.570000;8.297289e-01;8.297289e-01;0;0;0;6.207470e+02;1.574635e+03;2.618171e+03;7.107837e+02;3.965970e+02;2.522212e+02;0;0;0;0
157;1.580000;8.220832e-01;8.220832e-01;0;0;0;9.451621e+02;1.963841e+03;2.966510e+03;6.072061e+02;2.887981e+02;1.506109e+02;0;0;0;0
158;1.590000;7.586761e-01;7.586761e-01;0;0;0;1.276957e+03;2.352139e+03;3.343255e+03;4.994990e+02;1.860512e+02;5.065984e+01;0;0;0;0
159;1.600000;6.397807e-01;6.397807e-01;0;0;0;9.686028e+02;2.024664e+03;3.059965e+03;6.567761e+02;2.700977e+02;1.385690e+02;0;0;0;0
160;1.610000;5.635538e-01;5.635538e-01;0;0;0;1.011861e+03;2.014421e+03;3.132185e+03;6.726111e+02;2.486828e+02;1.422433e+02;0;0;0;0
161;1.620000;5.441534e-01;5.441534e-01;0;0;0;8.978273e+02;1.866929e+03;1.972264e+03;8.505667e+02;4.036944e+02;5.039011e+02;0;0;0;0
162;1.630000;6.129057e-01;6.129057e-01;0;0;0;1.297153e+03;2.200760e+03;2.302994e+03;8.794047e+02;4.690697e+02;4.442764e+02;0;0;0;0
163;1.640000;6.440578e-01;6.440578e-01;0;0;0;1.254666e+03;2.224650e+03;2.221102e+03;1.059134e+03;6.754621e+02;4.990276e+02;0;0;0;0
164;1.650000;5.819485e-01;5.819485e-01;0;0;0;9.335489e+02;1.583854e+03;2.221102e+03;7.141553e+02;4.602884e+02;1.188364e+02;0;0;0;0
165;1.660000;5.014161e-01;5.014161e-01;0;0;0;5.360168e+02;1.239364e+03;1.748663e+03;6.596453e+02;4.000421e+02;2.163524e+02;0;0;0;0
