frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
43;0.440000;6.979923e-01;6.979923e-01;0;0;0;1.604152e+03;2.297369e+03;3.122401e+03;7.771483e+02;5.933683e+02;3.537856e+02;0;0;0;0
44;0.450000;7.187598e-01;7.187598e-01;0;0;0;1.597883e+03;2.283205e+03;3.126542e+03;7.671530e+02;5.757424e+02;3.342229e+02;0;0;0;0
45;0.460000;6.828974e-01;6.828974e-01;0;0;0;1.590123e+03;2.275256e+03;3.128859e+03;7.570508e+02;5.511298e+02;3.309487e+02;0;0;0;0
46;0.470000;5.674909e-01;5.674909e-01;0;0;0;1.576005e+03;2.273986e+03;3.140640e+03;7.799864e+02;5.404053e+02;3.908574e+02;0;0;0;0
47;0.480000;4.344813e-01;4.344813e-01;0;0;0;1.605893e+03;2.264258e+03;3.144956e+03;8.265027e+02;6.061809e+02;4.979946e+02;0;0;0;0
48;0.490000;3.519194e-01;3.519194e-01;0;0;0;1.357234e+03;2.061630e+03;3.432964e+03;6.668365e+02;6.122634e+02;6.852526e+02;0;0;0;0
49;0.500000;3.668825e-01;3.668825e-01;0;0;0;1.162329e+03;2.320281e+03;3.712230e+03;5.016482e+02;6.695340e+02;8.389184e+02;0;0;0;0
50;0.510000;4.045104e-01;4.045104e-01;0;0;0;1.156014e+03;2.362057e+03;3.661143e+03;3.452973e+02;7.543539e+02;9.151223e+02;0;0;0;0
51;0.520000;4.499137e-01;4.499137e-01;0;0;0;1.450247e+03;2.642603e+03;3.652574e+03;3.912633e+02;8.364756e+02;1.342012e+03;0;0;0;0
52;0.530000;5.096769e-01;5.096769e-01;0;0;0;1.700556e+03;2.459922e+03;3.529036e+03;3.858566e+02;8.562906e+02;1.613493e+03;0;0;0;0
53;0.540000;5.526171e-01;5.526171e-01;0;0;0;1.724518e+03;2.506142e+03;3.421934e+03;4.197375e+02;1.038850e+03;1.618778e+03;0;0;0;0
54;0.550000;5.500738e-01;5.500738e-01;0;0;0;1.744003e+03;2.511601e+03;3.430503e+03;4.335392e+02;9.944477e+02;1.250917e+03;0;0;0;0
55;0.560000;5.707018e-01;5.707018e-01;0;0;0;1.801147e+03;2.460460e+03;3.092403e+03;5.384210e+02;1.937808e+03;8.960906e+02;0;0;0;0
56;0.570000;5.961589e-01;5.961589e-01;0;0;0;1.838373e+03;2.398679e+03;3.141659e+03;6.411729e+02;1.846646e+03;1.049022e+03;0;0;0;0
57;0.580000;6.242356e-01;6.242356e-01;0;0;0;1.821705e+03;2.297924e+03;2.811480e+03;8.032459e+02;1.909214e+03;1.049574e+03;0;0;0;0
58;0.590000;6.320647e-01;6.320647e-01;0;0;0;1.747358e+03;2.266603e+03;3.070490e+03;8.399861e+02;9.406592e+02;1.148822e+03;0;0;0;0
59;0.600000;6.590934e-01;6.590934e-01;0;0;0;1.653708e+03;2.234726e+03;3.155450e+03;7.842878e+02;7.134146e+02;9.353239e+02;0;0;0;0
60;0.610000;6.992593e-01;6.992593e-01;0;0;0;1.596649e+03;2.230437e+03;3.153200e+03;6.705147e+02;6.172952e+02;7.544602e+02;0;0;0;0
61;0.620000;7.330123e-01;7.330123e-01;0;0;0;1.580740e+03;2.227646e+03;3.069146e+03;6.030303e+02;5.950056e+02;6.579090e+02;0;0;0;0
62;0.630000;7.534080e-01;7.534080e-01;0;0;0;1.589824e+03;2.215967e+03;3.090173e+03;5.499208e+02;6.016215e+02;5.705826e+02;0;0;0;0
63;0.640000;7.628508e-01;7.628508e-01;0;0;0;1.632092e+03;2.244449e+03;3.192255e+03;4.809994e+02;6.954236e+02;5.192665e+02;0;0;0;0
64;0.650000;7.666330e-01;7.666330e-01;0;0;0;1.633800e+03;2.227362e+03;3.200512e+03;4.693133e+02;7.120775e+02;3.749723e+02;0;0;0;0
65;0.660000;7.527680e-01;7.527680e-01;0;0;0;1.651634e+03;2.222469e+03;3.229953e+03;4.946135e+02;8.034193e+02;3.072964e+02;0;0;0;0
66;0.670000;7.236767e-01;7.236767e-01;0;0;0;1.614347e+03;2.169781e+03;3.167712e+03;5.864876e+02;7.574614e+02;2.388528e+02;0;0;0;0
67;0.680000;6.748042e-01;6.748042e-01;0;0;0;1.592395e+03;2.148699e+03;3.139610e+03;6.588091e+02;7.628333e+02;2.201606e+02;0;0;0;0
68;0.690000;6.272351e-01;6.272351e-01;0;0;0;1.557315e+03;2.137143e+03;3.090680e+03;7.194174e+02;7.105812e+02;2.131181e+02;0;0;0;0
69;0.700000;5.636740e-01;5.636740e-01;0;0;0;1.549603e+03;2.145866e+03;3.058637e+03;7.558394e+02;7.113478e+02;2.301978e+02;0;0;0;0
70;0.710000;5.426099e-01;5.426099e-01;0;0;0;1.579794e+03;2.191833e+03;3.047789e+03;7.804363e+02;8.054113e+02;2.829126e+02;0;0;0;0
71;0.720000;5.691722e-01;5.691722e-01;0;0;0;1.604891e+03;2.227901e+03;3.033768e+03;7.833956e+02;8.366558e+02;3.329849e+02;0;0;0;0
72;0.730000;6.369314e-01;6.369314e-01;0;0;0;1.627961e+03;2.252007e+03;3.027710e+03;7.662767e+02;8.466870e+02;3.546556e+02;0;0;0;0
73;0.740000;6.872103e-01;6.872103e-01;0;0;0;1.633679e+03;2.262269e+03;3.034195e+03;7.363755e+02;7.828137e+02;3.653030e+02;0;0;0;0
74;0.750000;6.971750e-01;6.971750e-01;0;0;0;1.634376e+03;2.263915e+03;3.048744e+03;7.051891e+02;7.223455e+02;3.395854e+02;0;0;0;0
75;0.760000;6.893017e-01;6.893017e-01;0;0;0;1.636441e+03;2.268337e+03;3.078549e+03;6.897769e+02;6.806143e+02;3.269800e+02;0;0;0;0
76;0.770000;6.730331e-01;6.730331e-01;0;0;0;1.632735e+03;2.257787e+03;3.103328e+03;7.033449e+02;6.420110e+02;3.038664e+02;0;0;0;0
77;0.780000;6.525138e-01;6.525138e-01;0;0;0;1.634479e+03;2.255532e+03;3.112495e+03;7.129224e+02;6.263523e+02;2.906967e+02;0;0;0;0
78;0.790000;6.503627e-01;6.503627e-01;0;0;0;1.381201e+03;2.276703e+03;3.132895e+03;5.037545e+02;6.678623e+02;3.095161e+02;0;0;0;0
79;0.800000;6.434099e-01;6.434099e-01;0;0;0;1.385047e+03;2.276266e+03;3.106077e+03;4.947402e+02;6.745175e+02;3.102556e+02;0;0;0;0
80;0.810000;6.579254e-01;6.579254e-01;0;0;0;1.389830e+03;2.280228e+03;3.091695e+03;4.918162e+02;6.939310e+02;3.326250e+02;0;0;0;0
81;0.820000;6.550853e-01;6.550853e-01;0;0;0;1.649970e+03;2.262310e+03;3.057467e+03;7.052192e+02;6.643107e+02;3.296354e+02;0;0;0;0
82;0.830000;6.398055e-01;6.398055e-01;0;0;0;1.648668e+03;2.260452e+03;3.054262e+03;6.984893e+02;6.590068e+02;3.366592e+02;0;0;0;0
83;0.840000;6.207232e-01;6.207232e-01;0;0;0;1.389322e+03;2.081012e+03;3.105037e+03;4.774857e+02;6.642416e+02;4.227948e+02;0;0;0;0
84;0.850000;5.785109e-01;5.785109e-01;0;0;0;1.395641e+03;2.090604e+03;3.104403e+03;4.911418e+02;6.916624e+02;4.691286e+02;0;0;0;0
85;0.860000;6.103045e-01;6.103045e-01;0;0;0;1.415414e+03;2.153067e+03;3.109438e+03;4.890665e+02;7.215454e+02;6.076071e+02;0;0;0;0
86;0.870000;6.346015e-01;6.346015e-01;0;0;0;1.693716e+03;2.391440e+03;3.063135e+03;6.759407e+02;6.847912e+02;6.668860e+02;0;0;0;0
87;0.880000;6.313665e-01;6.313665e-01;0;0;0;1.698657e+03;2.416412e+03;3.041601e+03;6.181859e+02;6.119610e+02;6.895501e+02;0;0;0;0
88;0.890000;5.867614e-01;5.867614e-01;0;0;0;1.686800e+03;2.382916e+03;3.023022e+03;5.855335e+02;5.424269e+02;6.204116e+02;0;0;0;0
89;0.900000;5.469278e-01;5.469278e-01;0;0;0;1.662655e+03;2.344201e+03;3.008467e+03;5.987410e+02;5.544030e+02;5.635767e+02;0;0;0;0
90;0.910000;5.361955e-01;5.361955e-01;0;0;0;1.635557e+03;2.321713e+03;3.018442e+03;6.576203e+02;6.065649e+02;6.011636e+02;0;0;0;0
91;0.920000;4.824874e-01;4.824874e-01;0;0;0;1.611735e+03;2.297708e+03;3.021329e+03;7.129225e+02;6.234565e+02;6.093301e+02;0;0;0;0
92;0.930000;4.338773e-01;4.338773e-01;0;0;0;1.614988e+03;2.300089e+03;3.026344e+03;6.857331e+02;5.836689e+02;5.553693e+02;0;0;0;0
93;0.940000;4.477293e-01;4.477293e-01;0;0;0;1.631882e+03;2.322741e+03;3.037102e+03;6.280512e+02;5.278383e+02;4.744371e+02;0;0;0;0
94;0.950000;4.993140e-01;4.993140e-01;0;0;0;1.647430e+03;2.357846e+03;3.053129e+03;5.887895e+02;5.046858e+02;4.447312e+02;0;0;0;0
95;0.960000;5.938814e-01;5.938814e-01;0;0;0;1.644996e+03;2.410517e+03;3.102833e+03;6.154221e+02;5.207708e+02;5.169131e+02;0;0;0;0
96;0.970000;6.858830e-01;6.858830e-01;0;0;0;1.631781e+03;2.371193e+03;3.085897e+03;6.579961e+02;6.383362e+02;5.129991e+02;0;0;0;0
97;0.980000;7.803267e-01;7.803267e-01;0;0;0;1.636511e+03;2.332184e+03;3.066525e+03;6.443708e+02;7.961074e+02;4.893298e+02;0;0;0;0
98;0.990000;8.164854e-01;8.164854e-01;0;0;0;1.653362e+03;2.337575e+03;3.097064e+03;6.081478e+02;9.357586e+02;5.700473e+02;0;0;0;0
99;1.000000;8.167436e-01;8.167436e-01;0;0;0;1.666708e+03;2.390625e+03;3.179423e+03;5.426422e+02;9.085526e+02;6.162029e+02;0;0;0;0
100;1.010000;8.095277e-01;8.095277e-01;0;0;0;1.682896e+03;2.477526e+03;3.291432e+03;4.657822e+02;8.340347e+02;7.123403e+02;0;0;0;0
101;1.020000;7.994635e-01;7.994635e-01;0;0;0;1.708088e+03;2.539977e+03;3.255322e+03;4.018263e+02;8.183613e+02;7.677239e+02;0;0;0;0
102;1.030000;7.715116e-01;7.715116e-01;0;0;0;1.742356e+03;2.610161e+03;3.292202e+03;3.673656e+02;8.679116e+02;9.918742e+02;0;0;0;0
103;1.040000;7.515103e-01;7.515103e-01;0;0;0;1.770112e+03;2.703129e+03;3.246721e+03;3.713468e+02;9.536476e+02;1.272782e+03;0;0;0;0
104;1.050000;7.525721e-01;7.525721e-01;0;0;0;1.789551e+03;2.485376e+03;3.185747e+03;4.710391e+02;1.039321e+03;1.042629e+03;0;0;0;0
105;1.060000;7.637324e-01;7.637324e-01;0;0;0;1.792899e+03;2.480208e+03;3.155716e+03;4.572986e+02;1.029554e+03;9.688293e+02;0;0;0;0
106;1.070000;7.577608e-01;7.577608e-01;0;0;0;1.784259e+03;2.251832e+03;3.112265e+03;5.523423e+02;1.025653e+03;5.977901e+02;0;0;0;0
107;1.080000;7.447627e-01;7.447627e-01;0;0;0;1.785185e+03;2.260149e+03;3.140546e+03;5.448262e+02;1.071940e+03;6.316190e+02;0;0;0;0
108;1.090000;7.596381e-01;7.596381e-01;0;0;0;1.802849e+03;2.093177e+03;3.083352e+03;6.305795e+02;1.207306e+03;4.733136e+02;0;0;0;0
109;1.100000;7.851977e-01;7.851977e-01;0;0;0;1.786762e+03;2.090994e+03;3.072973e+03;6.455852e+02;1.159335e+03;4.751609e+02;0;0;0;0
110;1.110000;7.905121e-01;7.905121e-01;0;0;0;1.770467e+03;2.164186e+03;3.130741e+03;6.138432e+02;1.110521e+03;5.143851e+02;0;0;0;0
111;1.120000;7.803776e-01;7.803776e-01;0;0;0;1.747102e+03;2.208857e+03;3.150529e+03;6.152327e+02;9.959797e+02;5.789582e+02;0;0;0;0
112;1.130000;7.812656e-01;7.812656e-01;0;0;0;1.737547e+03;2.241786e+03;3.157597e+03;5.956511e+02;9.561379e+02;6.267390e+02;0;0;0;0
113;1.140000;7.962911e-01;7.962911e-01;0;0;0;1.700810e+03;2.217510e+03;3.107671e+03;6.339561e+02;7.901204e+02;6.094080e+02;0;0;0;0
114;1.150000;8.066773e-01;8.066773e-01;0;0;0;1.665730e+03;2.203115e+03;3.081406e+03;6.517603e+02;6.673299e+02;5.283317e+02;0;0;0;0
115;1.160000;8.059387e-01;8.059387e-01;0;0;0;1.688002e+03;2.191747e+03;3.145717e+03;6.584378e+02;6.658508e+02;5.186606e+02;0;0;0;0
116;1.170000;8.026612e-01;8.026612e-01;0;0;0;1.708379e+03;2.168760e+03;3.170240e+03;6.918594e+02;6.735255e+02;5.062982e+02;0;0;0;0
117;1.180000;8.023484e-01;8.023484e-01;0;0;0;1.710564e+03;2.154935e+03;3.170042e+03;7.038083e+02;6.637661e+02;4.737820e+02;0;0;0;0
118;1.190000;8.058360e-01;8.058360e-01;0;0;0;1.670978e+03;2.146278e+03;3.105270e+03;7.173591e+02;5.947917e+02;4.105591e+02;0;0;0;0
119;1.200000;7.957017e-01;7.957017e-01;0;0;0;1.652754e+03;2.145178e+03;3.066524e+03;7.136068e+02;5.682640e+02;3.828507e+02;0;0;0;0
120;1.210000;7.684451e-01;7.684451e-01;0;0;0;1.675856e+03;2.140973e+03;3.076580e+03;7.140512e+02;6.021565e+02;4.238967e+02;0;0;0;0
121;1.220000;7.182786e-01;7.182786e-01;0;0;0;1.683671e+03;2.141044e+03;3.083271e+03;7.029453e+02;6.124451e+02;4.362544e+02;0;0;0;0
122;1.230000;6.527227e-01;6.527227e-01;0;0;0;1.685269e+03;2.147012e+03;3.100599e+03;6.594233e+02;6.075470e+02;4.169751e+02;0;0;0;0
123;1.240000;6.000447e-01;6.000447e-01;0;0;0;1.675996e+03;2.153384e+03;3.103239e+03;6.087090e+02;5.847913e+02;3.589546e+02;0;0;0;0
124;1.250000;5.625376e-01;5.625376e-01;0;0;0;1.692431e+03;2.155823e+03;3.122400e+03;5.540285e+02;5.921467e+02;3.108631e+02;0;0;0;0
125;1.260000;5.894452e-01;5.894452e-01;0;0;0;1.731674e+03;2.145258e+03;3.145734e+03;5.258080e+02;6.472574e+02;2.772781e+02;0;0;0;0
126;1.270000;6.254202e-01;6.254202e-01;0;0;0;1.753707e+03;2.120664e+03;3.175996e+03;6.068607e+02;6.557507e+02;2.856646e+02;0;0;0;0
127;1.280000;6.571963e-01;6.571963e-01;0;0;0;1.750447e+03;2.112869e+03;3.145630e+03;6.425439e+02;6.705408e+02;3.306212e+02;0;0;0;0
128;1.290000;6.495342e-01;6.495342e-01;0;0;0;1.741809e+03;2.116315e+03;3.091798e+03;6.855159e+02;6.942289e+02;4.427777e+02;0;0;0;0
129;1.300000;6.872937e-01;6.872937e-01;0;0;0;1.797047e+03;2.105961e+03;3.078453e+03;5.554207e+02;8.770919e+02;4.703045e+02;0;0;0;0
130;1.310000;7.282215e-01;7.282215e-01;0;0;0;1.828068e+03;2.120785e+03;3.117570e+03;4.668519e+02;9.123972e+02;4.481710e+02;0;0;0;0
131;1.320000;7.680303e-01;7.680303e-01;0;0;0;1.810067e+03;2.135243e+03;3.151953e+03;3.877272e+02;8.162870e+02;3.313980e+02;0;0;0;0
132;1.330000;7.551058e-01;7.551058e-01;0;0;0;1.749150e+03;2.176704e+03;3.147061e+03;3.931554e+02;6.113446e+02;2.821539e+02;0;0;0;0
133;1.340000;7.596171e-01;7.596171e-01;0;0;0;1.710960e+03;2.179326e+03;3.136544e+03;4.434337e+02;5.187010e+02;2.623608e+02;0;0;0;0
134;1.350000;7.687035e-01;7.687035e-01;0;0;0;1.746815e+03;2.172266e+03;3.166525e+03;4.608049e+02;5.856745e+02;3.170065e+02;0;0;0;0
135;1.360000;7.702172e-01;7.702172e-01;0;0;0;1.761279e+03;2.174594e+03;3.180095e+03;4.610299e+02;6.289025e+02;3.634398e+02;0;0;0;0
136;1.370000;7.597265e-01;7.597265e-01;0;0;0;1.778511e+03;2.168440e+03;3.163908e+03;4.645364e+02;6.717187e+02;4.101474e+02;0;0;0;0
137;1.380000;7.606426e-01;7.606426e-01;0;0;0;1.787536e+03;2.168375e+03;3.143507e+03;4.534709e+02;7.395258e+02;4.583460e+02;0;0;0;0
138;1.390000;7.701316e-01;7.701316e-01;0;0;0;1.795402e+03;2.142235e+03;3.125711e+03;5.055488e+02;7.494231e+02;4.646834e+02;0;0;0;0
139;1.400000;7.790322e-01;7.790322e-01;0;0;0;1.858413e+03;2.198432e+03;3.199233e+03;4.068847e+02;1.119628e+03;5.390559e+02;0;0;0;0
140;1.410000;7.744517e-01;7.744517e-01;0;0;0;1.825176e+03;2.155832e+03;3.193490e+03;7.822402e+02;9.374973e+02;5.058700e+02;0;0;0;0
141;1.420000;7.513840e-01;7.513840e-01;0;0;0;1.887976e+03;2.125841e+03;3.217621e+03;7.156455e+02;1.480968e+03;5.904964e+02;0;0;0;0
142;1.430000;6.991940e-01;6.991940e-01;0;0;0;1.806340e+03;2.025678e+03;3.139916e+03;1.361155e+03;1.045394e+03;5.657387e+02;0;0;0;0
143;1.440000;6.400115e-01;6.400115e-01;0;0;0;1.823102e+03;2.023808e+03;3.124790e+03;1.410504e+03;1.082564e+03;6.337456e+02;0;0;0;0
144;1.450000;6.216807e-01;6.216807e-01;0;0;0;1.803165e+03;2.179101e+03;3.165114e+03;1.419058e+03;9.482697e+02;7.272156e+02;0;0;0;0
145;1.460000;6.331435e-01;6.331435e-01;0;0;0;1.876232e+03;2.169136e+03;3.179036e+03;1.361296e+03;9.959807e+02;8.430633e+02;0;0;0;0
146;1.470000;6.579031e-01;6.579031e-01;0;0;0;1.914188e+03;2.299147e+03;3.258549e+03;9.491733e+02;1.487563e+03;9.486130e+02;0;0;0;0
147;1.480000;6.792421e-01;6.792421e-01;0;0;0;1.909627e+03;2.429932e+03;3.481345e+03;9.486859e+02;1.145820e+03;1.229601e+03;0;0;0;0
148;1.490000;7.071838e-01;7.071838e-01;0;0;0;1.914877e+03;2.754407e+03;3.774539e+03;4.002909e+02;1.199395e+03;1.416479e+03;0;0;0;0
149;1.500000;7.440476e-01;7.440476e-01;0;0;0;1.904826e+03;2.687199e+03;3.649960e+03;3.968158e+02;2.174952e+03;1.255528e+03;0;0;0;0
150;1.510000;7.720631e-01;7.720631e-01;0;0;0;1.877980e+03;2.688994e+03;3.285605e+03;4.923682e+02;2.093652e+03;1.852071e+03;0;0;0;0
151;1.520000;7.890832e-01;7.158869e-01;0;0;0;1.819878e+03;2.334166e+03;2.924180e+03;1.028398e+03;2.199918e+03;1.573003e+03;0;0;0;0
152;1.530000;7.939994e-01;7.208031e-01;0;0;0;1.733118e+03;2.335716e+03;2.928860e+03;1.193825e+03;9.097798e+02;1.634977e+03;0;0;0;0
153;1.540000;7.785266e-01;7.053304e-01;0;0;0;1.690235e+03;2.071927e+03;2.972915e+03;1.292392e+03;9.976580e+02;5.959854e+02;0;0;0;0
154;1.550000;7.214112e-01;7.214112e-01;0;0;0;1.641468e+03;2.136963e+03;3.015587e+03;9.483096e+02;8.776953e+02;4.932002e+02;0;0;0;0
155;1.560000;6.599184e-01;6.599184e-01;0;0;0;1.641667e+03;2.096977e+03;3.041992e+03;9.560300e+02;7.709094e+02;3.855697e+02;0;0;0;0
156;1.570000;5.998555e-01;5.998555e-01;0;0;0;1.621718e+03;2.100996e+03;3.043896e+03;9.436204e+02;7.089621e+02;3.475974e+02;0;0;0;0
157;1.580000;6.203576e-01;6.203576e-01;0;0;0;1.637783e+03;2.093153e+03;3.040691e+03;9.618896e+02;7.214656e+02;3.509215e+02;0;0;0;0
158;1.590000;6.696971e-01;6.696971e-01;0;0;0;1.742931e+03;2.045442e+03;3.042479e+03;8.652437e+02;1.057232e+03;3.958649e+02;0;0;0;0
159;1.600000;7.251526e-01;7.251526e-01;0;0;0;1.832027e+03;2.037679e+03;3.045802e+03;7.602263e+02;1.538063e+03;4.784452e+02;0;0;0;0
