frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;7.353366e-01;7.353366e-01;0;0;0;1.524390e+03;2.443087e+03;3.349036e+03;1.179434e+03;5.310989e+02;1.176801e+02;0;0;0;0
11;0.120000;7.558377e-01;7.558377e-01;0;0;0;1.269971e+03;2.412593e+03;3.333609e+03;1.016627e+03;5.234194e+02;2.008700e+02;0;0;0;0
12;0.130000;7.459207e-01;7.459207e-01;0;0;0;1.066432e+03;2.295704e+03;3.316187e+03;9.714036e+02;6.118478e+02;2.438270e+02;0;0;0;0
13;0.140000;7.534275e-01;7.534275e-01;0;0;0;1.245518e+03;2.510227e+03;3.517550e+03;7.489348e+02;5.360952e+02;6.309760e+02;0;0;0;0
14;0.150000;7.592663e-01;7.592663e-01;0;0;0;1.668371e+03;2.844834e+03;3.761425e+03;6.362988e+02;4.029158e+02;1.152615e+03;0;0;0;0
15;0.160000;7.490935e-01;7.490935e-01;0;0;0;1.671767e+03;2.815269e+03;3.763482e+03;6.599412e+02;4.050898e+02;1.219418e+03;0;0;0;0
16;0.170000;7.159749e-01;7.159749e-01;0;0;0;1.651118e+03;2.857590e+03;3.763482e+03;6.817917e+02;4.696444e+02;1.127335e+03;0;0;0;0
17;0.180000;7.130644e-01;7.130644e-01;0;0;0;1.619203e+03;2.693030e+03;3.763482e+03;9.397370e+02;7.084802e+02;7.636972e+02;0;0;0;0
18;0.190000;7.082322e-01;7.082322e-01;0;0;0;2.025556e+03;3.018411e+03;4000;7.691503e+02;7.888513e+02;6.401440e+02;0;0;0;0
19;0.200000;6.940932e-01;6.940932e-01;0;0;0;1.971748e+03;2.882560e+03;4000;9.316313e+02;8.544655e+02;4.317373e+02;0;0;0;0
20;0.210000;5.783409e-01;5.783409e-01;0;0;0;1.854760e+03;2.759709e+03;3.786850e+03;1.000088e+03;8.325693e+02;2.589003e+02;0;0;0;0
21;0.220000;4.773054e-01;4.773054e-01;0;0;0;1.290485e+03;2.089477e+03;3.164448e+03;1.169751e+03;8.000851e+02;4.352705e+02;0;0;0;0
22;0.230000;4.129536e-01;4.129536e-01;0;0;0;7.393506e+02;1.496066e+03;2.514277e+03;1.169959e+03;8.490696e+02;4.555760e+02;0;0;0;0
23;0.240000;4.307916e-01;4.307916e-01;0;0;0;3.010946e+02;1.047422e+03;2.081390e+03;9.616273e+02;8.161321e+02;4.921516e+02;0;0;0;0
24;0.250000;3.888267e-01;3.888267e-01;0;0;0;8.967350e+02;1.662073e+03;2.703792e+03;8.203011e+02;7.346019e+02;3.741283e+02;0;0;0;0
25;0.260000;3.321017e-01;3.321017e-01;0;0;0;1.165601e+03;2.257469e+03;3.353964e+03;7.424687e+02;7.053289e+02;2.994119e+02;0;0;0;0
26;0.270000;2.674226e-01;2.674226e-01;0;0;0;1.783660e+03;2.814927e+03;4000;6.805568e+02;6.539713e+02;1.915555e+02;0;0;0;0
27;0.280000;2.883777e-01;2.883777e-01;0;0;0;1.422571e+03;2.569999e+03;3.568647e+03;6.578679e+02;6.994084e+02;3.092357e+02;0;0;0;0
28;0.290000;3.513335e-01;3.513335e-01;0;0;0;1.413242e+03;1.630972e+03;2.916177e+03;5.254774e+02;5.956729e+02;4.313674e+02;0;0;0;0
29;0.300000;4.040017e-01;4.040017e-01;0;0;0;1.040564e+03;7.164837e+02;2.242556e+03;3.877025e+02;5.069925e+02;6.222039e+02;0;0;0;0
30;0.310000;4.075920e-01;3.744379e-01;0;0;0;6.929207e+02;0;1.340575e+03;2.281760e+02;2.656945e+02;4.183997e+02;0;0;0;0
31;0.320000;3.777541e-01;3.446000e-01;0;0;0;3.429884e+02;0;6.597128e+02;9.257812e+01;1.095409e+02;2.011347e+02;0;0;0;0
32;0.330000;3.868282e-01;3.536741e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
33;0.340000;4.176131e-01;4.176131e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
34;0.350000;4.257149e-01;4.257149e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
35;0.360000;3.810376e-01;3.810376e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
36;0.370000;3.334885e-01;3.334885e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
37;0.380000;3.451586e-01;3.451586e-01;0;0;0;3.617944e+02;7.045190e+02;9.954238e+02;9.008826e+01;1.719345e+02;1.410284e+02;0;0;0;0
38;0.390000;4.129208e-01;4.129208e-01;0;0;0;3.617944e+02;7.045190e+02;9.954238e+02;9.008826e+01;1.719345e+02;1.410284e+02;0;0;0;0
39;0.400000;4.766779e-01;4.766779e-01;0;0;0;3.617944e+02;7.045190e+02;9.954238e+02;9.008826e+01;1.719345e+02;1.410284e+02;0;0;0;0
40;0.410000;5.107129e-01;5.107129e-01;0;0;0;3.731122e+02;0;7.250989e+02;9.028374e+01;8.146097e+01;1.566457e+02;0;0;0;0
41;0.420000;5.104512e-01;5.104512e-01;0;0;0;3.731122e+02;0;7.250989e+02;9.028374e+01;8.146097e+01;1.566457e+02;0;0;0;0
42;0.430000;5.194799e-01;5.194799e-01;0;0;0;7.547790e+02;7.725965e+02;1.914878e+03;2.324633e+02;2.669992e+02;1.647686e+02;0;0;0;0
43;0.440000;5.171542e-01;5.171542e-01;0;0;0;7.714940e+02;1.519808e+03;2.085468e+03;2.720322e+02;3.498228e+02;4.052051e+02;0;0;0;0
44;0.450000;4.703011e-01;4.703011e-01;0;0;0;8.792789e+02;1.917676e+03;2.837639e+03;4.596787e+02;4.834745e+02;5.647004e+02;0;0;0;0
45;0.460000;4.272804e-01;4.272804e-01;0;0;0;6.260273e+02;1.558791e+03;2.431130e+03;5.420599e+02;4.636454e+02;6.733958e+02;0;0;0;0
46;0.470000;4.700235e-01;4.700235e-01;0;0;0;3.816940e+02;1.264106e+03;2.342321e+03;6.515335e+02;5.452866e+02;3.361298e+02;0;0;0;0
47;0.480000;5.709205e-01;5.709205e-01;0;0;0;4.337123e+02;1.325212e+03;1.590150e+03;8.334069e+02;6.377488e+02;1.379217e+03;0;0;0;0
48;0.490000;6.816186e-01;6.816186e-01;0;0;0;3.819628e+02;1.363464e+03;8.068804e+02;1.040824e+03;6.581786e+02;2.635237e+03;0;0;0;0
49;0.500000;6.666291e-01;6.152655e-01;0;0;0;2.364688e+02;9.109377e+02;0;8.014975e+02;4.122528e+02;2.575420e+03;0;0;0;0
50;0.510000;6.372561e-01;5.858924e-01;0;0;0;2.784838e+02;9.557324e+02;0;9.805718e+02;4.801112e+02;1.758143e+03;0;0;0;0
51;0.520000;6.269629e-01;5.755993e-01;0;0;0;2.018183e+02;5.037691e+02;0;5.485942e+02;2.939723e+02;3.853044e+02;0;0;0;0
52;0.530000;5.972174e-01;5.972174e-01;0;0;0;2.542563e+02;8.349473e+02;8.046207e+02;1.019705e+03;6.210120e+02;4.834723e+02;0;0;0;0
53;0.540000;5.648805e-01;5.245945e-01;0;0;0;1.332442e+02;6.615980e+02;1.613514e+03;8.323303e+02;5.733262e+02;1.628996e+02;0;0;0;0
54;0.550000;4.983724e-01;4.580864e-01;0;0;0;2.215284e+02;1.012546e+03;2.442830e+03;1.190754e+03;7.977809e+02;1.964453e+02;0;0;0;0
55;0.560000;5.555980e-01;5.153120e-01;0;0;0;2.620447e+02;1.035835e+03;2.483648e+03;1.062531e+03;6.820195e+02;1.911740e+02;0;0;0;0
56;0.570000;6.291781e-01;6.291781e-01;0;0;0;2.763414e+02;1.058838e+03;2.510066e+03;1.033551e+03;6.434632e+02;2.324926e+02;0;0;0;0
57;0.580000;6.868979e-01;6.868979e-01;0;0;0;2.593590e+02;1.061782e+03;2.502255e+03;1.074104e+03;6.504360e+02;2.626286e+02;0;0;0;0
58;0.590000;6.480030e-01;6.480030e-01;0;0;0;2.509632e+02;1.069275e+03;2.489198e+03;1.129367e+03;6.670074e+02;2.404561e+02;0;0;0;0
59;0.600000;6.591526e-01;6.591526e-01;0;0;0;2.522608e+02;1.095347e+03;2.479784e+03;1.179407e+03;7.045488e+02;1.414854e+02;0;0;0;0
60;0.610000;6.991954e-01;6.991954e-01;0;0;0;5.948354e+02;1.539955e+03;2.740982e+03;1.036153e+03;5.179312e+02;2.454693e+02;0;0;0;0
61;0.620000;7.642462e-01;7.642462e-01;0;0;0;9.340633e+02;1.959042e+03;3.013476e+03;8.513177e+02;3.474030e+02;4.180815e+02;0;0;0;0
62;0.630000;7.595399e-01;7.595399e-01;0;0;0;1.264878e+03;2.362531e+03;3.311207e+03;6.736763e+02;1.854584e+02;6.429041e+02;0;0;0;0
63;0.640000;7.670315e-01;7.670315e-01;0;0;0;1.303067e+03;2.345250e+03;3.431340e+03;6.082827e+02;2.384412e+02;7.536216e+02;0;0;0;0
64;0.650000;7.613434e-01;7.613434e-01;0;0;0;1.073868e+03;2.028000e+03;3.119657e+03;7.493027e+02;3.350202e+02;5.980528e+02;0;0;0;0
65;0.660000;7.426179e-01;7.426179e-01;0;0;0;1.448233e+03;2.578351e+03;3.329362e+03;6.442493e+02;3.732168e+02;1.107910e+03;0;0;0;0
66;0.670000;6.939263e-01;6.939263e-01;0;0;0;1.460500e+03;2.617819e+03;3.459861e+03;6.303662e+02;3.714876e+02;9.029468e+02;0;0;0;0
67;0.680000;6.889215e-01;6.889215e-01;0;0;0;1.735074e+03;2.980500e+03;4000;4.577976e+02;3.037214e+02;8.737203e+02;0;0;0;0
68;0.690000;7.174703e-01;7.174703e-01;0;0;0;1.418143e+03;2.477892e+03;4000;5.300550e+02;2.711787e+02;1.563543e+02;0;0;0;0
69;0.700000;7.497911e-01;7.497911e-01;0;0;0;1.470969e+03;2.490324e+03;4000;4.877446e+02;2.603745e+02;8.671256e+01;0;0;0;0
70;0.710000;7.618325e-01;7.618325e-01;0;0;0;1.534748e+03;2.496574e+03;4000;4.060935e+02;2.480375e+02;4.717958e+01;0;0;0;0
71;0.720000;7.447849e-01;7.447849e-01;0;0;0;1.588037e+03;2.499578e+03;4000;3.103969e+02;2.367534e+02;8.187585e+01;0;0;0;0
72;0.730000;7.225638e-01;7.225638e-01;0;0;0;1.611515e+03;2.498750e+03;4000;2.136185e+02;2.267552e+02;1.521745e+02;0;0;0;0
73;0.740000;7.022228e-01;7.022228e-01;0;0;0;1.262360e+03;2.201031e+03;2.666667e+03;4.319805e+02;1.795737e+02;4.773012e+02;0;0;0;0
74;0.750000;6.766745e-01;6.766745e-01;0;0;0;1.258730e+03;2.188768e+03;2.666667e+03;3.882096e+02;2.027537e+02;1.061632e+03;0;0;0;0
75;0.760000;6.194942e-01;6.194942e-01;0;0;0;8.934064e+02;1.883077e+03;2.155686e+03;7.199671e+02;1.956795e+02;1.148354e+03;0;0;0;0
76;0.770000;4.916728e-01;4.916728e-01;0;0;0;1.226618e+03;1.348067e+03;2.392344e+03;5.623613e+02;4.682833e+02;1.265735e+03;0;0;0;0
77;0.780000;4.046668e-01;4.046668e-01;0;0;0;1.161728e+03;1.324095e+03;2.271449e+03;6.975161e+02;5.410831e+02;7.324476e+02;0;0;0;0
78;0.790000;3.145236e-01;3.145236e-01;0;0;0;9.864165e+02;7.974937e+02;1.449097e+03;3.284017e+02;4.728962e+02;5.716492e+02;0;0;0;0
79;0.800000;2.858640e-01;2.858640e-01;0;0;0;4.694198e+02;7.974937e+02;1.212439e+03;1.675306e+02;1.736767e+02;1.101342e+02;0;0;0;0
80;0.810000;2.365499e-01;2.365499e-01;0;0;0;4.876687e+02;8.125842e+02;1.156315e+03;3.253365e+02;1.803389e+02;1.425390e+02;0;0;0;0
81;0.820000;2.148836e-01;2.148836e-01;0;0;0;9.644427e+02;1.627974e+03;2.285422e+03;6.292905e+02;3.704667e+02;3.022617e+02;0;0;0;0
82;0.830000;1.988421e-01;1.988421e-01;0;0;0;9.644427e+02;1.627974e+03;2.285422e+03;6.292905e+02;3.704667e+02;3.022617e+02;0;0;0;0
83;0.840000;1.833904e-01;1.833904e-01;0;0;0;4.767740e+02;8.153895e+02;1.129107e+03;3.039540e+02;1.901278e+02;1.597227e+02;0;0;0;0
84;0.850000;1.884157e-01;1.884157e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;1.893099e-01;1.893099e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;1.909804e-01;1.909804e-01;0;0;0;5.042092e+02;8.292413e+02;1.076160e+03;2.320583e+02;1.162553e+02;9.947708e+01;0;0;0;0
87;0.880000;2.166219e-01;2.166219e-01;0;0;0;1.008291e+03;1.660071e+03;2.141100e+03;4.929338e+02;2.670084e+02;2.002313e+02;0;0;0;0
88;0.890000;2.501926e-01;2.501926e-01;0;0;0;1.008291e+03;1.660071e+03;2.141100e+03;4.929338e+02;2.670084e+02;2.002313e+02;0;0;0;0
89;0.900000;3.165831e-01;3.165831e-01;0;0;0;9.774725e+02;1.678607e+03;2.207835e+03;5.148336e+02;3.952592e+02;1.473601e+02;0;0;0;0
90;0.910000;3.912490e-01;3.912490e-01;0;0;0;5.833544e+02;1.266113e+03;1.929555e+03;5.762123e+02;4.905268e+02;2.099909e+02;0;0;0;0
91;0.920000;4.826436e-01;4.826436e-01;0;0;0;7.002170e+02;1.655430e+03;2.700410e+03;8.731209e+02;7.140200e+02;3.066650e+02;0;0;0;0
92;0.930000;5.724288e-01;5.724288e-01;0;0;0;6.356734e+02;1.571517e+03;2.778230e+03;8.253013e+02;5.270234e+02;6.328929e+02;0;0;0;0
93;0.940000;6.406770e-01;6.406770e-01;0;0;0;9.360908e+02;1.916107e+03;3.214281e+03;7.008975e+02;3.303822e+02;8.389069e+02;0;0;0;0
94;0.950000;6.784301e-01;6.784301e-01;0;0;0;1.233604e+03;2.293244e+03;3.654022e+03;5.926211e+02;1.534839e+02;1.112285e+03;0;0;0;0
95;0.960000;6.749282e-01;6.749282e-01;0;0;0;1.235517e+03;2.300346e+03;3.605073e+03;5.739360e+02;1.398966e+02;1.072766e+03;0;0;0;0
96;0.970000;6.746130e-01;6.746130e-01;0;0;0;1.241309e+03;2.306801e+03;3.547693e+03;5.536119e+02;1.216162e+02;1.050635e+03;0;0;0;0
97;0.980000;6.852827e-01;6.852827e-01;0;0;0;1.244488e+03;2.313391e+03;3.520555e+03;5.376072e+02;1.046548e+02;1.017021e+03;0;0;0;0
98;0.990000;7.182601e-01;7.182601e-01;0;0;0;1.253240e+03;2.321972e+03;3.511733e+03;5.163216e+02;8.280122e+01;1.008618e+03;0;0;0;0
99;1.000000;7.270502e-01;7.270502e-01;0;0;0;1.256303e+03;2.330565e+03;3.496797e+03;5.000601e+02;7.176771e+01;9.810110e+02;0;0;0;0
100;1.010000;6.984524e-01;6.984524e-01;0;0;0;1.256212e+03;2.333534e+03;3.463948e+03;4.901359e+02;7.137064e+01;9.346912e+02;0;0;0;0
101;1.020000;6.416482e-01;6.416482e-01;0;0;0;1.278311e+03;2.357724e+03;3.440714e+03;5.003088e+02;7.707734e+01;8.593608e+02;0;0;0;0
102;1.030000;5.594680e-01;5.594680e-01;0;0;0;9.743276e+02;2.030737e+03;3.109765e+03;6.450740e+02;2.800210e+02;5.606010e+02;0;0;0;0
103;1.040000;5.960413e-01;5.960413e-01;0;0;0;9.868032e+02;2.021481e+03;3.068424e+03;8.555617e+02;3.771523e+02;5.459480e+02;0;0;0;0
104;1.050000;6.612081e-01;6.612081e-01;0;0;0;1.000441e+03;2.037580e+03;3.091797e+03;9.244383e+02;4.357948e+02;6.303296e+02;0;0;0;0
105;1.060000;7.560301e-01;7.560301e-01;0;0;0;1.382008e+03;2.394607e+03;3.408669e+03;9.552207e+02;3.981244e+02;8.068035e+02;0;0;0;0
106;1.070000;7.713234e-01;7.713234e-01;0;0;0;1.036022e+03;2.092553e+03;3.461994e+03;1.042350e+03;6.683633e+02;6.376291e+02;0;0;0;0
107;1.080000;7.634689e-01;7.634689e-01;0;0;0;1.674267e+03;1.272717e+03;2.505390e+03;9.923579e+02;9.485278e+02;6.596971e+02;0;0;0;0
108;1.090000;7.649522e-01;7.649522e-01;0;0;0;1.177446e+03;4.647021e+02;1.369073e+03;6.555456e+02;7.631890e+02;4.623221e+02;0;0;0;0
109;1.100000;7.629056e-01;7.629056e-01;0;0;0;1.275462e+03;0;7.974244e+02;5.367117e+02;7.807414e+02;5.903504e+02;0;0;0;0
110;1.110000;7.755414e-01;7.755414e-01;0;0;0;2.913490e+02;4.943402e+02;1.626735e+03;7.600825e+02;7.520447e+02;3.018663e+02;0;0;0;0
111;1.120000;7.888044e-01;7.888044e-01;0;0;0;7.976235e+02;1.309910e+03;2.686391e+03;1.083803e+03;9.450331e+02;3.567609e+02;0;0;0;0
112;1.130000;8.094332e-01;8.094332e-01;0;0;0;1.189201e+03;2.068651e+03;3.225604e+03;9.333378e+02;8.413703e+02;3.416980e+02;0;0;0;0
113;1.140000;8.086079e-01;8.086079e-01;0;0;0;1.375024e+03;1.574311e+03;2.773923e+03;5.569242e+02;7.151464e+02;3.062751e+02;0;0;0;0
114;1.150000;7.616079e-01;7.616079e-01;0;0;0;1.263605e+03;7.587410e+02;1.714267e+03;3.620645e+02;8.266411e+02;8.008890e+02;0;0;0;0
115;1.160000;7.064619e-01;7.064619e-01;0;0;0;7.880500e+02;4.173679e+02;1.313178e+03;3.967609e+02;5.706790e+02;6.361232e+02;0;0;0;0
116;1.170000;6.834133e-01;6.834133e-01;0;0;0;5.925204e+02;8.349643e+02;1.457540e+03;5.820461e+02;4.236432e+02;6.833823e+02;0;0;0;0
117;1.180000;7.183760e-01;7.183760e-01;0;0;0;2.984666e+02;1.242806e+03;2.165739e+03;6.649091e+02;1.765984e+02;1.886187e+02;0;0;0;0
118;1.190000;7.873812e-01;7.873812e-01;0;0;0;6.120844e+02;1.541674e+03;2.449243e+03;5.233982e+02;2.054324e+02;3.105792e+02;0;0;0;0
119;1.200000;8.531954e-01;8.531954e-01;0;0;0;9.262458e+02;1.843401e+03;2.745414e+03;3.826634e+02;2.227416e+02;4.109829e+02;0;0;0;0
120;1.210000;9.033151e-01;9.033151e-01;0;0;0;1.240154e+03;2.161475e+03;3.106135e+03;2.891416e+02;2.552118e+02;5.138787e+02;0;0;0;0
121;1.220000;9.239892e-01;9.239892e-01;0;0;0;1.245695e+03;2.173082e+03;3.184157e+03;3.410229e+02;2.619810e+02;4.459114e+02;0;0;0;0
122;1.230000;9.302848e-01;9.302848e-01;0;0;0;1.262927e+03;2.181996e+03;3.256439e+03;5.156891e+02;2.798287e+02;3.476903e+02;0;0;0;0
123;1.240000;9.214640e-01;9.214640e-01;0;0;0;1.208513e+03;2.157963e+03;3.302337e+03;8.799766e+02;3.446604e+02;2.226936e+02;0;0;0;0
124;1.250000;8.826429e-01;8.826429e-01;0;0;0;1.515446e+03;2.551615e+03;3.545074e+03;8.161740e+02;4.501381e+02;8.245290e+02;0;0;0;0
125;1.260000;8.439441e-01;8.439441e-01;0;0;0;1.084380e+03;1.823379e+03;2.448151e+03;5.547748e+02;3.503553e+02;7.429626e+02;0;0;0;0
126;1.270000;8.138516e-01;8.138516e-01;0;0;0;7.240845e+02;1.121495e+03;1.333333e+03;7.228566e+01;1.956152e+02;7.103188e+02;0;0;0;0
127;1.280000;7.838085e-01;7.838085e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;7.399457e-01;7.399457e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;6.317117e-01;6.317117e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;5.775698e-01;5.775698e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;5.456693e-01;5.456693e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;5.930231e-01;5.930231e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;6.403473e-01;6.403473e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;6.969420e-01;6.969420e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;7.484167e-01;7.484167e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;7.942325e-01;7.942325e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;8.407437e-01;8.407437e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;8.847780e-01;8.847780e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;9.044335e-01;9.044335e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
140;1.410000;8.851855e-01;8.851855e-01;0;0;0;5.650178e+02;8.690149e+02;1.121366e+03;2.302449e+02;1.865118e+02;1.622138e+02;0;0;0;0
141;1.420000;8.189774e-01;8.189774e-01;0;0;0;1.088519e+03;1.687119e+03;2.270273e+03;6.150264e+02;4.418105e+02;2.908175e+02;0;0;0;0
142;1.430000;8.055349e-01;8.055349e-01;0;0;0;1.713865e+03;2.544058e+03;3.371384e+03;1.040341e+03;1.674103e+03;6.171890e+02;0;0;0;0
143;1.440000;7.983666e-01;7.983666e-01;0;0;0;1.620962e+03;2.495151e+03;3.436723e+03;1.077112e+03;1.628672e+03;5.610753e+02;0;0;0;0
144;1.450000;8.135636e-01;8.135636e-01;0;0;0;1.097461e+03;1.677046e+03;2.287816e+03;6.923303e+02;1.373373e+03;4.324715e+02;0;0;0;0
145;1.460000;7.974872e-01;7.974872e-01;0;0;0;4.721143e+02;8.201071e+02;1.186705e+03;2.670161e+02;1.410812e+02;1.061000e+02;0;0;0;0
146;1.470000;7.341619e-01;7.341619e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
147;1.480000;5.723729e-01;5.723729e-01;0;0;0;2.931380e+02;0;5.277734e+02;1.678499e+02;2.474077e+02;2.264822e+02;0;0;0;0
148;1.490000;3.912995e-01;3.912995e-01;0;0;0;5.733403e+02;5.217771e+02;1.388752e+03;3.558891e+02;4.907838e+02;5.340427e+02;0;0;0;0
149;1.500000;3.046259e-01;3.046259e-01;0;0;0;8.386402e+02;1.036663e+03;2.408200e+03;5.689814e+02;7.514651e+02;7.270442e+02;0;0;0;0
150;1.510000;4.501249e-01;4.501249e-01;0;0;0;8.070485e+02;1.556537e+03;2.775361e+03;6.040878e+02;7.319448e+02;7.144022e+02;0;0;0;0
151;1.520000;6.020166e-01;6.020166e-01;0;0;0;8.503381e+02;2.138676e+03;3.247716e+03;5.394614e+02;7.866155e+02;6.104455e+02;0;0;0;0
152;1.530000;6.230988e-01;6.230988e-01;0;0;0;8.945818e+02;2.153722e+03;3.053683e+03;4.122442e+02;6.153933e+02;6.434113e+02;0;0;0;0
153;1.540000;5.387643e-01;5.387643e-01;0;0;0;9.209453e+02;2.181162e+03;2.984124e+03;2.341194e+02;5.297593e+02;7.365067e+02;0;0;0;0
154;1.550000;4.102261e-01;4.102261e-01;0;0;0;8.704869e+02;1.629690e+03;2.458472e+03;1.294448e+02;4.169991e+02;8.230017e+02;0;0;0;0
155;1.560000;3.624154e-01;3.310918e-01;0;0;0;5.609432e+02;1.099758e+03;1.633056e+03;4.356975e+01;3.275401e+02;5.970344e+02;0;0;0;0
156;1.570000;3.028173e-01;2.714937e-01;0;0;0;6.259422e+02;5.524438e+02;2.141015e+03;4.289832e+01;3.647019e+02;6.098062e+02;0;0;0;0
157;1.580000;3.654278e-01;3.341042e-01;0;0;0;1.443545e+03;1.333333e+03;1.333333e+03;2.824262e+02;5.087610e+02;5.148149e+02;0;0;0;0
158;1.590000;4.972343e-01;4.972343e-01;0;0;0;2.219230e+03;2.451775e+03;2.666667e+03;4.026252e+02;7.106882e+02;9.520755e+02;0;0;0;0
159;1.600000;6.779364e-01;6.779364e-01;0;0;0;2.367360e+03;3.540124e+03;2.666667e+03;4.146645e+02;7.240552e+02;9.205999e+02;0;0;0;0
160;1.610000;7.901531e-01;7.901531e-01;0;0;0;1.276724e+03;2.206791e+03;2.666667e+03;1.563984e+02;3.947095e+02;7.254924e+02;0;0;0;0
161;1.620000;8.470425e-01;8.470425e-01;0;0;0;5.902726e+02;1.516372e+03;2.279119e+03;3.530676e+02;4.112123e+02;3.933401e+02;0;0;0;0
162;1.630000;8.499045e-01;8.499045e-01;0;0;0;8.923330e+01;4.280226e+02;9.457857e+02;3.168681e+02;2.184300e+02;1.051084e+02;0;0;0;0
163;1.640000;8.217211e-01;8.217211e-01;0;0;0;5.182684e+02;4.280226e+02;1.840985e+03;3.514392e+02;4.800292e+02;2.393324e+02;0;0;0;0
164;1.650000;7.594976e-01;7.594976e-01;0;0;0;4.290351e+02;0;8.951989e+02;3.457106e+01;2.615992e+02;1.342240e+02;0;0;0;0
165;1.660000;6.674049e-01;6.674049e-01;0;0;0;1.275707e+03;9.926328e+02;2.228532e+03;3.199423e+02;5.267421e+02;3.250536e+02;0;0;0;0
166;1.670000;5.814006e-01;5.814006e-01;0;0;0;1.853800e+03;2.325966e+03;1.333333e+03;4.816890e+02;4.838182e+02;3.958032e+02;0;0;0;0
167;1.680000;5.362543e-01;5.362543e-01;0;0;0;2.225948e+03;2.325966e+03;2.666667e+03;4.971202e+02;6.607447e+02;6.225362e+02;0;0;0;0
168;1.690000;5.474937e-01;5.474937e-01;0;0;0;2.157107e+03;2.389349e+03;2.666667e+03;3.629731e+02;5.486414e+02;6.316334e+02;0;0;0;0
169;1.700000;5.541496e-01;5.541496e-01;0;0;0;2.215209e+03;2.389349e+03;2.666667e+03;3.283328e+02;5.491638e+02;6.041254e+02;0;0;0;0
