frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
22;0.230000;7.756132e-01;7.756132e-01;0;0;0;1.286885e+03;0;4000;2.526780e+02;6.200325e+02;2.605689e+02;0;0;0;0
23;0.240000;9.152164e-01;9.152164e-01;0;0;0;1.362607e+03;1.037099e+03;4000;2.446440e+02;6.242987e+02;1.411333e+02;0;0;0;0
24;0.250000;9.433694e-01;9.433694e-01;0;0;0;1.425953e+03;1.037099e+03;2.937780e+03;2.070918e+02;6.839000e+02;6.282621e+02;0;0;0;0
25;0.260000;9.439083e-01;9.439083e-01;0;0;0;1.473290e+03;1.037099e+03;1.801672e+03;2.084678e+02;7.422542e+02;1.237205e+03;0;0;0;0
26;0.270000;9.417870e-01;9.417870e-01;0;0;0;1.501052e+03;0;1.697577e+03;1.976302e+02;8.307884e+02;1.397777e+03;0;0;0;0
27;0.280000;9.414832e-01;9.414832e-01;0;0;0;1.002114e+03;0;1.426464e+03;1.563965e+02;5.743896e+02;8.478806e+02;0;0;0;0
28;0.290000;9.400639e-01;9.400639e-01;0;0;0;5.060353e+02;0;1.229238e+03;6.513865e+01;2.893721e+02;1.785296e+02;0;0;0;0
29;0.300000;9.332191e-01;9.332191e-01;0;0;0;5.292988e+02;1.173167e+03;0;2.672135e+01;1.653658e+02;2.312117e+02;0;0;0;0
30;0.310000;9.122530e-01;9.122530e-01;0;0;0;1.054300e+03;2.329593e+03;0;6.051253e+01;3.307550e+02;4.545177e+02;0;0;0;0
31;0.320000;8.817034e-01;8.817034e-01;0;0;0;2.220653e+03;2.329593e+03;4.662594e+02;2.141125e+02;5.733350e+02;6.094415e+02;0;0;0;0
32;0.330000;8.482657e-01;8.482657e-01;0;0;0;1.691354e+03;1.156425e+03;4.662594e+02;1.873912e+02;4.079692e+02;3.782298e+02;0;0;0;0
33;0.340000;8.230629e-01;8.230629e-01;0;0;0;1.532512e+03;0;1.620924e+03;2.528937e+02;5.132028e+02;3.059105e+02;0;0;0;0
34;0.350000;7.878969e-01;7.878969e-01;0;0;0;6.896271e+02;1.139424e+03;1.154665e+03;2.800674e+02;3.810858e+02;4.972777e+02;0;0;0;0
35;0.360000;7.294624e-01;7.294624e-01;0;0;0;1.004679e+03;2.280704e+03;1.154665e+03;4.339220e+02;4.690135e+02;8.322527e+02;0;0;0;0
36;0.370000;7.240040e-01;7.240040e-01;0;0;0;9.334044e+02;3.414276e+03;0;4.713719e+02;2.793755e+02;1.023692e+03;0;0;0;0
37;0.380000;7.110048e-01;7.110048e-01;0;0;0;1.143268e+03;3.069040e+03;1.138774e+03;4.576323e+02;2.563723e+02;6.962058e+02;0;0;0;0
38;0.390000;7.690946e-01;6.850307e-01;0;0;0;1.355700e+03;2.720440e+03;2.270859e+03;4.611492e+02;2.533249e+02;3.793541e+02;0;0;0;0
39;0.400000;7.803904e-01;6.963265e-01;0;0;0;1.379701e+03;2.401423e+03;3.436820e+03;3.985816e+02;3.601820e+02;7.022155e+01;0;0;0;0
40;0.410000;8.573198e-01;7.732560e-01;0;0;0;1.167456e+03;2.087632e+03;3.089784e+03;4.099210e+02;4.237165e+02;1.605899e+02;0;0;0;0
41;0.420000;8.977153e-01;8.977153e-01;0;0;0;6.399724e+02;1.294952e+03;1.957699e+03;2.525496e+02;3.388362e+02;1.424665e+02;0;0;0;0
42;0.430000;9.305980e-01;9.305980e-01;0;0;0;3.210869e+02;4.803976e+02;7.917381e+02;1.783735e+02;1.509943e+02;1.091734e+02;0;0;0;0
43;0.440000;9.186909e-01;9.186909e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;8.867826e-01;8.867826e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;8.255708e-01;8.255708e-01;0;0;0;1.120938e+03;0;3.793090e+02;4.699356e+00;3.428350e+02;2.558000e+02;0;0;0;0
46;0.470000;6.670583e-01;6.670583e-01;0;0;0;1.238271e+03;4.382401e+02;1.200288e+03;2.743477e+02;4.857776e+02;3.256504e+02;0;0;0;0
47;0.480000;5.453748e-01;5.453748e-01;0;0;0;1.686160e+03;1.260598e+03;2.533621e+03;4.620608e+02;5.899391e+02;4.805490e+02;0;0;0;0
48;0.490000;4.533296e-01;4.533296e-01;0;0;0;1.392827e+03;2.593931e+03;3.487646e+03;5.611358e+02;3.058952e+02;6.406369e+02;0;0;0;0
49;0.500000;4.754901e-01;4.754901e-01;0;0;0;2.109469e+03;3.489024e+03;4000;4.066178e+02;2.401220e+02;8.759821e+02;0;0;0;0
50;0.510000;4.864993e-01;4.864993e-01;0;0;0;2.119019e+03;3.483253e+03;3.768159e+03;4.013794e+02;2.643178e+02;8.640103e+02;0;0;0;0
51;0.520000;5.230998e-01;5.230998e-01;0;0;0;1.745104e+03;2.948885e+03;3.510915e+03;4.878153e+02;3.664164e+02;5.545883e+02;0;0;0;0
52;0.530000;5.378217e-01;5.378217e-01;0;0;0;1.360175e+03;2.428640e+03;3.270907e+03;5.714191e+02;4.585803e+02;3.438952e+02;0;0;0;0
53;0.540000;5.414820e-01;5.414820e-01;0;0;0;1.347200e+03;2.405083e+03;3.244919e+03;6.049729e+02;5.090741e+02;2.943346e+02;0;0;0;0
54;0.550000;5.203518e-01;5.203518e-01;0;0;0;1.324209e+03;2.368668e+03;3.245186e+03;6.754000e+02;5.748827e+02;3.008660e+02;0;0;0;0
55;0.560000;5.313066e-01;5.313066e-01;0;0;0;1.577914e+03;2.644042e+03;3.485194e+03;7.466655e+02;6.024971e+02;1.902932e+03;0;0;0;0
56;0.570000;5.482652e-01;5.482652e-01;0;0;0;1.527913e+03;2.545059e+03;3.503991e+03;8.289387e+02;6.260948e+02;1.904401e+03;0;0;0;0
57;0.580000;5.770900e-01;5.770900e-01;0;0;0;1.476660e+03;2.467473e+03;3.534813e+03;8.657095e+02;6.096946e+02;1.902598e+03;0;0;0;0
58;0.590000;5.838360e-01;5.838360e-01;0;0;0;1.184362e+03;2.073484e+03;3.303521e+03;8.952918e+02;5.842507e+02;2.702787e+02;0;0;0;0
59;0.600000;6.244228e-01;6.244228e-01;0;0;0;1.195026e+03;2.071162e+03;3.316357e+03;9.035506e+02;5.639041e+02;2.341458e+02;0;0;0;0
60;0.610000;7.184856e-01;7.184856e-01;0;0;0;1.117210e+03;2.116434e+03;3.325594e+03;9.486041e+02;7.027163e+02;3.196353e+02;0;0;0;0
61;0.620000;8.160455e-01;8.160455e-01;0;0;0;1.026656e+03;2.088217e+03;3.337349e+03;8.742145e+02;6.970415e+02;4.233390e+02;0;0;0;0
62;0.630000;8.721466e-01;8.721466e-01;0;0;0;9.508061e+02;2.067937e+03;3.279419e+03;7.775211e+02;6.819993e+02;5.612514e+02;0;0;0;0
63;0.640000;8.638713e-01;8.638713e-01;0;0;0;9.782936e+02;2.025954e+03;3.169442e+03;6.548107e+02;5.295639e+02;5.909728e+02;0;0;0;0
64;0.650000;8.354263e-01;8.354263e-01;0;0;0;1.098965e+03;2.132092e+03;3.142885e+03;6.441140e+02;5.172993e+02;4.800107e+02;0;0;0;0
65;0.660000;7.778172e-01;7.778172e-01;0;0;0;1.223395e+03;2.235498e+03;3.176564e+03;6.150888e+02;4.400985e+02;3.355515e+02;0;0;0;0
66;0.670000;6.837869e-01;6.837869e-01;0;0;0;1.349593e+03;2.322715e+03;3.246293e+03;5.723329e+02;3.339714e+02;1.782789e+02;0;0;0;0
67;0.680000;6.255586e-01;6.255586e-01;0;0;0;1.362826e+03;2.330006e+03;3.239836e+03;5.471825e+02;2.867467e+02;2.067905e+02;0;0;0;0
68;0.690000;6.085513e-01;6.085513e-01;0;0;0;1.353819e+03;2.345519e+03;3.263348e+03;5.603983e+02;3.077303e+02;2.295645e+02;0;0;0;0
69;0.700000;6.145076e-01;6.145076e-01;0;0;0;1.350941e+03;2.368078e+03;3.299316e+03;5.746040e+02;3.280152e+02;2.623383e+02;0;0;0;0
70;0.710000;5.832444e-01;5.832444e-01;0;0;0;1.350912e+03;2.397458e+03;3.342226e+03;5.761776e+02;3.305356e+02;2.935902e+02;0;0;0;0
71;0.720000;5.078622e-01;5.078622e-01;0;0;0;1.352385e+03;2.432618e+03;3.364543e+03;5.776440e+02;3.559182e+02;3.559231e+02;0;0;0;0
72;0.730000;4.492671e-01;4.492671e-01;0;0;0;1.341937e+03;2.459958e+03;3.400977e+03;5.669360e+02;3.265183e+02;3.059229e+02;0;0;0;0
73;0.740000;3.953757e-01;3.953757e-01;0;0;0;1.326857e+03;2.435585e+03;3.384979e+03;5.441895e+02;3.076908e+02;3.151304e+02;0;0;0;0
74;0.750000;4.357080e-01;4.357080e-01;0;0;0;1.357190e+03;2.396240e+03;3.496248e+03;5.522451e+02;3.011318e+02;5.592913e+02;0;0;0;0
75;0.760000;4.863043e-01;4.863043e-01;0;0;0;1.369793e+03;2.399690e+03;3.411725e+03;5.915011e+02;3.757896e+02;7.641702e+02;0;0;0;0
76;0.770000;5.527502e-01;5.527502e-01;0;0;0;1.371416e+03;2.408141e+03;3.470771e+03;6.649380e+02;4.239102e+02;7.047136e+02;0;0;0;0
77;0.780000;5.060560e-01;5.060560e-01;0;0;0;1.225816e+03;2.417965e+03;3.385761e+03;5.509753e+02;3.504168e+02;4.647841e+02;0;0;0;0
78;0.790000;4.001888e-01;3.788911e-01;0;0;0;9.218275e+02;2.029470e+03;3.506714e+03;5.129885e+02;3.720984e+02;3.628648e+02;0;0;0;0
79;0.800000;2.953864e-01;2.740888e-01;0;0;0;1.169083e+03;2.284333e+03;3.673305e+03;3.526459e+02;4.262193e+02;6.052812e+02;0;0;0;0
80;0.810000;2.314337e-01;2.101361e-01;0;0;0;9.403383e+02;1.898421e+03;3.261427e+03;5.115515e+02;4.894171e+02;5.212029e+02;0;0;0;0
81;0.820000;2.833225e-01;2.833225e-01;0;0;0;8.961292e+02;1.858706e+03;2.837484e+03;5.625875e+02;4.328050e+02;3.868042e+02;0;0;0;0
82;0.830000;3.613951e-01;3.613951e-01;0;0;0;3.163017e+02;1.201762e+03;2.273348e+03;7.229092e+02;3.858975e+02;8.506917e+01;0;0;0;0
83;0.840000;4.636634e-01;4.636634e-01;0;0;0;3.254169e+02;1.185182e+03;2.308375e+03;7.352251e+02;4.351874e+02;4.778763e+01;0;0;0;0
84;0.850000;4.717629e-01;4.717629e-01;0;0;0;6.258403e+02;1.574442e+03;2.591629e+03;6.931135e+02;3.348089e+02;8.678043e+01;0;0;0;0
85;0.860000;4.614588e-01;4.614588e-01;0;0;0;9.171929e+02;1.966949e+03;2.857275e+03;6.566880e+02;2.279366e+02;1.597419e+02;0;0;0;0
86;0.870000;4.435059e-01;4.435059e-01;0;0;0;9.184670e+02;1.959448e+03;2.877410e+03;6.755457e+02;2.667539e+02;1.497948e+02;0;0;0;0
87;0.880000;4.441178e-01;4.441178e-01;0;0;0;6.220600e+02;1.528859e+03;2.619899e+03;7.772983e+02;4.674557e+02;1.366063e+02;0;0;0;0
88;0.890000;4.745707e-01;4.745707e-01;0;0;0;3.289836e+02;1.101084e+03;2.354032e+03;8.610601e+02;6.503558e+02;9.154069e+01;0;0;0;0
89;0.900000;5.064062e-01;5.064062e-01;0;0;0;2.875900e+02;1.082862e+03;2.328351e+03;9.942371e+02;7.139932e+02;9.544092e+01;0;0;0;0
90;0.910000;5.522366e-01;5.522366e-01;0;0;0;5.711675e+02;1.521207e+03;2.681575e+03;9.474453e+02;5.586470e+02;4.422298e+02;0;0;0;0
91;0.920000;5.472431e-01;5.472431e-01;0;0;0;8.567194e+02;1.950503e+03;1.912598e+03;8.809254e+02;4.833537e+02;7.221184e+02;0;0;0;0
92;0.930000;5.190640e-01;5.190640e-01;0;0;0;1.514725e+03;2.495263e+03;2.473355e+03;6.560695e+02;5.572141e+02;9.125319e+02;0;0;0;0
93;0.940000;4.813921e-01;4.813921e-01;0;0;0;1.515647e+03;2.404223e+03;2.279343e+03;5.220732e+02;6.462766e+02;7.919340e+02;0;0;0;0
94;0.950000;4.793964e-01;4.793964e-01;0;0;0;1.526788e+03;2.322497e+03;3.307540e+03;3.839308e+02;6.446276e+02;7.061611e+02;0;0;0;0
95;0.960000;5.848321e-01;5.848321e-01;0;0;0;8.951431e+02;1.843687e+03;2.674650e+03;4.442201e+02;3.070785e+02;6.677835e+02;0;0;0;0
96;0.970000;6.940961e-01;6.940961e-01;0;0;0;5.968480e+02;1.590609e+03;2.435163e+03;6.195201e+02;1.582807e+02;6.248896e+02;0;0;0;0
97;0.980000;7.724721e-01;7.724721e-01;0;0;0;3.020588e+02;1.353769e+03;2.152289e+03;8.624771e+02;1.102781e+02;5.597957e+02;0;0;0;0
98;0.990000;6.927877e-01;6.927877e-01;0;0;0;3.065578e+02;1.375992e+03;2.194484e+03;8.883349e+02;1.731958e+02;5.536045e+02;0;0;0;0
99;1.000000;5.928327e-01;5.928327e-01;0;0;0;3.061050e+02;1.344699e+03;2.230532e+03;8.789255e+02;2.336460e+02;3.919073e+02;0;0;0;0
100;1.010000;5.093028e-01;5.093028e-01;0;0;0;2.919842e+02;1.296514e+03;2.228868e+03;8.419332e+02;2.221683e+02;2.860490e+02;0;0;0;0
101;1.020000;5.118647e-01;5.118647e-01;0;0;0;2.808731e+02;1.248329e+03;2.250233e+03;9.068647e+02;2.869848e+02;1.600957e+02;0;0;0;0
102;1.030000;5.303168e-01;5.303168e-01;0;0;0;2.839632e+02;1.223610e+03;2.275132e+03;9.119882e+02;3.433373e+02;1.118367e+02;0;0;0;0
103;1.040000;5.245016e-01;5.245016e-01;0;0;0;6.099298e+02;1.596293e+03;2.638294e+03;7.630518e+02;2.817102e+02;1.019991e+02;0;0;0;0
104;1.050000;4.847389e-01;4.847389e-01;0;0;0;9.502427e+02;1.983144e+03;2.985975e+03;5.642218e+02;1.938903e+02;1.613850e+02;0;0;0;0
105;1.060000;4.996088e-01;4.996088e-01;0;0;0;1.294347e+03;2.383688e+03;3.299507e+03;4.237512e+02;1.325346e+02;2.310513e+02;0;0;0;0
106;1.070000;5.474174e-01;5.474174e-01;0;0;0;1.325022e+03;2.387366e+03;3.259551e+03;4.231554e+02;1.814006e+02;2.788506e+02;0;0;0;0
107;1.080000;6.074399e-01;6.074399e-01;0;0;0;1.347263e+03;2.388013e+03;3.216264e+03;4.325828e+02;2.498201e+02;3.251794e+02;0;0;0;0
108;1.090000;6.098503e-01;6.098503e-01;0;0;0;1.368600e+03;2.377096e+03;3.189718e+03;4.462890e+02;3.404101e+02;3.890604e+02;0;0;0;0
109;1.100000;6.028205e-01;6.028205e-01;0;0;0;1.387430e+03;2.357066e+03;3.176110e+03;4.621327e+02;4.840140e+02;5.045419e+02;0;0;0;0
110;1.110000;6.033700e-01;6.033700e-01;0;0;0;1.412523e+03;2.331273e+03;3.165818e+03;4.673834e+02;6.300862e+02;6.669998e+02;0;0;0;0
111;1.120000;6.084423e-01;6.084423e-01;0;0;0;1.435384e+03;2.316319e+03;3.209138e+03;4.407611e+02;7.338218e+02;8.618162e+02;0;0;0;0
112;1.130000;5.963055e-01;5.963055e-01;0;0;0;1.455966e+03;2.316905e+03;3.345566e+03;3.823601e+02;7.606333e+02;1.033754e+03;0;0;0;0
113;1.140000;5.723662e-01;5.723662e-01;0;0;0;1.475770e+03;2.324134e+03;3.491628e+03;3.191647e+02;7.219182e+02;1.095879e+03;0;0;0;0
114;1.150000;5.699588e-01;5.699588e-01;0;0;0;1.486129e+03;2.322121e+03;3.557298e+03;2.237000e+02;6.556451e+02;9.496202e+02;0;0;0;0
115;1.160000;5.866440e-01;5.866440e-01;0;0;0;1.482528e+03;2.314424e+03;3.546494e+03;1.496267e+02;6.071217e+02;7.618421e+02;0;0;0;0
116;1.170000;6.732072e-01;6.732072e-01;0;0;0;1.478540e+03;2.308556e+03;3.675661e+03;1.366056e+02;5.916483e+02;8.950181e+02;0;0;0;0
117;1.180000;7.530683e-01;7.530683e-01;0;0;0;1.505717e+03;2.292617e+03;3.740296e+03;2.150070e+02;6.270086e+02;8.895103e+02;0;0;0;0
118;1.190000;7.411833e-01;7.411833e-01;0;0;0;1.019457e+03;1.525055e+03;2.561413e+03;1.909431e+02;4.329055e+02;6.936614e+02;0;0;0;0
119;1.200000;6.623250e-01;6.623250e-01;0;0;0;5.250903e+02;7.542180e+02;1.228079e+03;1.122151e+02;2.252617e+02;1.962091e+02;0;0;0;0
120;1.210000;4.570579e-01;4.570579e-01;0;0;0;1.174363e+02;4.422868e+02;1.203187e+03;1.116880e+02;1.147247e+02;7.842013e+01;0;0;0;0
121;1.220000;3.410467e-01;3.410467e-01;0;0;0;2.752936e+02;9.406008e+02;2.021823e+03;2.523607e+02;2.897970e+02;2.902420e+02;0;0;0;0
122;1.230000;2.453674e-01;2.453674e-01;0;0;0;5.062968e+02;1.472974e+03;2.843629e+03;4.299814e+02;4.632455e+02;4.686558e+02;0;0;0;0
123;1.240000;2.480812e-01;2.480812e-01;0;0;0;6.028441e+02;1.560749e+03;2.458970e+03;5.449417e+02;5.296745e+02;5.881009e+02;0;0;0;0
124;1.250000;2.579130e-01;2.579130e-01;0;0;0;6.415360e+02;1.583319e+03;2.459291e+03;6.349864e+02;5.402711e+02;5.749680e+02;0;0;0;0
125;1.260000;2.537870e-01;2.537870e-01;0;0;0;6.155466e+02;1.582828e+03;2.463311e+03;6.954941e+02;5.603088e+02;6.068422e+02;0;0;0;0
126;1.270000;2.512823e-01;2.512823e-01;0;0;0;5.996060e+02;1.576852e+03;2.465011e+03;7.054738e+02;5.789350e+02;6.096017e+02;0;0;0;0
127;1.280000;2.264370e-01;2.264370e-01;0;0;0;5.510609e+02;1.546460e+03;2.872235e+03;6.402344e+02;5.868414e+02;4.420456e+02;0;0;0;0
128;1.290000;2.053889e-01;2.053889e-01;0;0;0;5.246395e+02;1.823449e+03;3.254396e+03;5.715211e+02;6.022906e+02;2.578236e+02;0;0;0;0
129;1.300000;1.970372e-01;1.970372e-01;0;0;0;8.533968e+02;2.105393e+03;3.640099e+03;5.295300e+02;6.108549e+02;9.182359e+01;0;0;0;0
130;1.310000;1.916037e-01;1.916037e-01;0;0;0;7.053926e+02;1.614900e+03;2.413918e+03;3.640519e+02;4.172796e+02;6.069084e+01;0;0;0;0
131;1.320000;2.243134e-01;2.243134e-01;0;0;0;5.268003e+02;8.060291e+02;1.205930e+03;1.946369e+02;2.083443e+02;3.462473e+01;0;0;0;0
132;1.330000;3.670839e-01;3.670839e-01;0;0;0;9.493952e+01;4.487563e+02;7.849556e+02;3.294136e+02;1.474984e+02;1.137943e+02;0;0;0;0
133;1.340000;4.845172e-01;4.845172e-01;0;0;0;5.657580e+02;1.261210e+03;2.118289e+03;4.761834e+02;2.509906e+02;3.081863e+02;0;0;0;0
134;1.350000;5.719886e-01;5.719886e-01;0;0;0;1.035960e+03;2.052580e+03;3.318008e+03;6.343463e+02;3.815359e+02;6.507996e+02;0;0;0;0
135;1.360000;5.211001e-01;5.211001e-01;0;0;0;1.404067e+03;2.386790e+03;3.673604e+03;4.606659e+02;3.748427e+02;7.952199e+02;0;0;0;0
136;1.370000;5.095424e-01;5.095424e-01;0;0;0;1.393878e+03;2.345613e+03;3.463890e+03;4.698754e+02;4.203120e+02;7.762673e+02;0;0;0;0
137;1.380000;5.115615e-01;5.115615e-01;0;0;0;1.367211e+03;2.306990e+03;3.400810e+03;4.713462e+02;4.596726e+02;5.197006e+02;0;0;0;0
138;1.390000;5.143846e-01;5.143846e-01;0;0;0;1.316181e+03;2.246127e+03;3.274791e+03;4.498291e+02;5.431070e+02;3.444886e+02;0;0;0;0
139;1.400000;4.836346e-01;5.741642e-01;0;0;0;9.396257e+02;1.864539e+03;2.865942e+03;6.007285e+02;5.300434e+02;3.669597e+02;0;0;0;0
140;1.410000;4.267614e-01;5.172911e-01;0;0;0;8.058052e+02;1.111792e+03;2.338082e+03;4.414116e+02;5.908578e+02;5.418808e+02;0;0;0;0
141;1.420000;3.893361e-01;4.798658e-01;0;0;0;6.760760e+02;3.896886e+02;2.021809e+03;3.227230e+02;5.669145e+02;7.403231e+02;0;0;0;0
142;1.430000;3.599164e-01;3.599164e-01;0;0;0;9.606608e+02;0;2.070823e+03;7.498051e+01;6.813787e+02;7.762005e+02;0;0;0;0
143;1.440000;4.118360e-01;4.118360e-01;0;0;0;7.377034e+02;4.322920e+02;2.255169e+03;4.229457e+02;5.816557e+02;7.237473e+02;0;0;0;0
144;1.450000;5.021012e-01;5.021012e-01;0;0;0;8.917713e+02;1.194102e+03;2.694236e+03;5.294935e+02;5.804160e+02;5.181052e+02;0;0;0;0
145;1.460000;6.032774e-01;6.032774e-01;0;0;0;9.745026e+02;1.954334e+03;3.072917e+03;6.082081e+02;5.253640e+02;3.541318e+02;0;0;0;0
146;1.470000;6.034141e-01;6.034141e-01;0;0;0;1.358969e+03;2.282693e+03;3.416036e+03;3.950122e+02;5.395314e+02;2.423711e+02;0;0;0;0
147;1.480000;5.893703e-01;5.893703e-01;0;0;0;1.394058e+03;2.298457e+03;3.430911e+03;4.141699e+02;4.985223e+02;3.647191e+02;0;0;0;0
148;1.490000;5.910257e-01;5.910257e-01;0;0;0;1.418935e+03;2.324232e+03;3.473020e+03;4.203335e+02;4.662080e+02;5.223137e+02;0;0;0;0
149;1.500000;6.022984e-01;6.022984e-01;0;0;0;1.436772e+03;2.356910e+03;3.578675e+03;4.311367e+02;4.690722e+02;6.812982e+02;0;0;0;0
150;1.510000;6.065360e-01;6.065360e-01;0;0;0;1.461614e+03;2.374072e+03;3.721465e+03;3.681766e+02;4.128490e+02;6.470383e+02;0;0;0;0
151;1.520000;6.464574e-01;6.464574e-01;0;0;0;1.502895e+03;1.588064e+03;2.760778e+03;2.874615e+02;5.326404e+02;7.455732e+02;0;0;0;0
152;1.530000;6.636273e-01;6.636273e-01;0;0;0;1.469831e+03;1.871342e+03;1.518880e+03;2.554826e+02;4.673498e+02;8.222580e+02;0;0;0;0
153;1.540000;6.570235e-01;6.570235e-01;0;0;0;2.306877e+03;1.076607e+03;5.252873e+02;2.432094e+02;6.028868e+02;8.495715e+02;0;0;0;0
154;1.550000;5.135931e-01;5.135931e-01;0;0;0;2.063390e+03;1.607264e+03;1.070368e+03;3.766931e+02;4.698189e+02;6.820103e+02;0;0;0;0
155;1.560000;4.224180e-01;4.224180e-01;0;0;0;1.607393e+03;5.306570e+02;1.070368e+03;2.627826e+02;3.870805e+02;3.495872e+02;0;0;0;0
156;1.570000;4.583621e-01;3.275668e-01;0;0;0;2.740598e+02;5.306570e+02;7.689685e+02;1.967829e+02;1.497192e+02;1.583829e+02;0;0;0;0
157;1.580000;5.860819e-01;4.552867e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;7.589601e-01;6.281648e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;8.158474e-01;8.158474e-01;0;0;0;4.745509e+02;7.577427e+02;1.333333e+03;1.451030e+01;2.260826e+02;5.454178e+01;0;0;0;0
160;1.610000;8.729246e-01;8.729246e-01;0;0;0;9.680778e+02;1.542588e+03;2.666667e+03;3.465826e+01;4.410217e+02;2.346499e+02;0;0;0;0
161;1.620000;8.669862e-01;8.669862e-01;0;0;0;1.130918e+03;2.057654e+03;3.453887e+03;6.019293e+02;4.709229e+02;3.908399e+02;0;0;0;0
