frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
58;0.590000;8.707623e-01;8.707623e-01;0;0;0;1.539902e+03;2.357568e+03;3.479927e+03;6.431149e+01;3.596568e+02;4.537117e+02;0;0;0;0
59;0.600000;9.174021e-01;9.174021e-01;0;0;0;1.201358e+03;2.080316e+03;3.142479e+03;3.755655e+02;3.098180e+02;4.869622e+02;0;0;0;0
60;0.610000;9.170108e-01;9.170108e-01;0;0;0;1.180038e+03;2.107727e+03;3.319894e+03;4.977552e+02;3.218959e+02;7.106266e+02;0;0;0;0
61;0.620000;8.915192e-01;8.915192e-01;0;0;0;1.153289e+03;2.149881e+03;3.469625e+03;6.247230e+02;3.022608e+02;5.761161e+02;0;0;0;0
62;0.630000;8.640181e-01;8.640181e-01;0;0;0;1.202812e+03;2.110773e+03;3.502033e+03;6.198694e+02;4.086842e+02;4.950756e+02;0;0;0;0
63;0.640000;8.406399e-01;8.406399e-01;0;0;0;7.057885e+02;1.295463e+03;2.168700e+03;4.898616e+02;2.800225e+02;1.122401e+02;0;0;0;0
64;0.650000;8.472508e-01;8.472508e-01;0;0;0;2.187801e+02;4.720452e+02;8.353667e+02;3.262931e+02;1.811102e+02;4.186475e+01;0;0;0;0
65;0.660000;8.764303e-01;8.764303e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
66;0.670000;9.140489e-01;9.140489e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0.680000;9.247329e-01;9.247329e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
68;0.690000;8.839102e-01;8.839102e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0.700000;6.320648e-01;6.320648e-01;0;0;0;6.276270e+02;8.192049e+02;1.333333e+03;2.649524e+02;3.199053e+02;1.384865e+02;0;0;0;0
70;0.710000;3.908866e-01;3.908866e-01;0;0;0;1.522038e+03;2.152538e+03;2.666667e+03;5.705545e+02;5.849160e+02;3.159131e+02;0;0;0;0
71;0.720000;2.317749e-01;2.317749e-01;0;0;0;2.185710e+03;3.050326e+03;4000;7.803790e+02;9.007365e+02;5.019443e+02;0;0;0;0
72;0.730000;2.827448e-01;2.827448e-01;0;0;0;2.462178e+03;3.564454e+03;4000;8.365756e+02;1.016949e+03;5.930390e+02;0;0;0;0
73;0.740000;3.434173e-01;3.434173e-01;0;0;0;2.488340e+03;3.564454e+03;4000;8.382334e+02;1.314766e+03;6.787730e+02;0;0;0;0
74;0.750000;3.804286e-01;3.804286e-01;0;0;0;2.497544e+03;3.612663e+03;4000;8.562092e+02;1.384856e+03;7.298259e+02;0;0;0;0
75;0.760000;3.851611e-01;3.851611e-01;0;0;0;1.966036e+03;2.971181e+03;4000;8.656348e+02;1.133092e+03;6.509112e+02;0;0;0;0
76;0.770000;3.467083e-01;3.292350e-01;0;0;0;1.388727e+03;2.324402e+03;3.543381e+03;8.051103e+02;7.807735e+02;7.152341e+02;0;0;0;0
77;0.780000;2.907759e-01;2.733026e-01;0;0;0;1.397031e+03;2.276142e+03;3.454982e+03;7.791899e+02;6.789189e+02;5.418095e+02;0;0;0;0
78;0.790000;2.642961e-01;2.468228e-01;0;0;0;1.707581e+03;2.497945e+03;3.350720e+03;6.534329e+02;8.082308e+02;4.646607e+02;0;0;0;0
79;0.800000;2.460101e-01;2.460101e-01;0;0;0;2.049412e+03;2.724257e+03;3.686541e+03;5.983959e+02;8.890799e+02;1.850771e+02;0;0;0;0
80;0.810000;2.169846e-01;2.169846e-01;0;0;0;1.684347e+03;2.709219e+03;3.622278e+03;5.461116e+02;8.711940e+02;1.966288e+02;0;0;0;0
81;0.820000;1.870549e-01;1.870549e-01;0;0;0;1.097992e+03;2.187998e+03;3.087712e+03;5.811906e+02;7.498488e+02;3.336131e+02;0;0;0;0
82;0.830000;2.424090e-01;2.424090e-01;0;0;0;1.746232e+03;1.275134e+03;2.750707e+03;4.188330e+02;5.636548e+02;5.466136e+02;0;0;0;0
83;0.840000;3.287727e-01;3.287727e-01;0;0;0;2.210880e+03;1.417459e+03;2.903368e+03;4.999656e+02;3.758274e+02;5.722537e+02;0;0;0;0
84;0.850000;3.536002e-01;3.536002e-01;0;0;0;2.256934e+03;1.508092e+03;3.059371e+03;4.117274e+02;3.873694e+02;5.524419e+02;0;0;0;0
85;0.860000;2.948487e-01;2.948487e-01;0;0;0;1.406637e+03;2.357217e+03;2.183840e+03;6.180674e+02;4.169038e+02;4.270511e+02;0;0;0;0
86;0.870000;2.197743e-01;2.197743e-01;0;0;0;6.258739e+02;1.332193e+03;8.505070e+02;3.873392e+02;3.385603e+02;3.261999e+02;0;0;0;0
87;0.880000;2.228663e-01;2.228663e-01;0;0;0;4.830360e+02;8.491243e+02;0;2.356808e+02;1.346974e+02;1.355096e+02;0;0;0;0
88;0.890000;2.366968e-01;2.366968e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0.900000;2.383856e-01;2.383856e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0.910000;2.537884e-01;2.537884e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0.920000;2.850010e-01;2.850010e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;3.137716e-01;3.137716e-01;0;0;0;8.263360e+02;1.041539e+03;1.333333e+03;2.014789e+02;2.295284e+02;1.974203e+02;0;0;0;0
93;0.940000;2.998514e-01;2.998514e-01;0;0;0;8.263360e+02;1.041539e+03;1.333333e+03;2.014789e+02;2.295284e+02;1.974203e+02;0;0;0;0
94;0.950000;2.924020e-01;2.924020e-01;0;0;0;8.263360e+02;1.041539e+03;1.333333e+03;2.014789e+02;2.295284e+02;1.974203e+02;0;0;0;0
95;0.960000;2.654375e-01;2.654375e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;2.343725e-01;2.343725e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;1.939117e-01;1.939117e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;1.819208e-01;1.819208e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1.000000;1.895780e-01;1.895780e-01;0;0;0;7.929817e+02;1.091803e+03;0;2.514907e+02;1.782806e+02;8.113869e+01;0;0;0;0
100;1.010000;2.010969e-01;2.010969e-01;0;0;0;1.231398e+03;1.866702e+03;1.090540e+03;4.154990e+02;3.872732e+02;2.322218e+02;0;0;0;0
101;1.020000;2.021364e-01;2.021364e-01;0;0;0;1.231398e+03;1.866702e+03;1.090540e+03;4.154990e+02;3.872732e+02;2.322218e+02;0;0;0;0
102;1.030000;2.094462e-01;2.094462e-01;0;0;0;1.225850e+03;1.869315e+03;1.090540e+03;3.566648e+02;3.281234e+02;1.706842e+02;0;0;0;0
103;1.040000;2.237970e-01;2.237970e-01;0;0;0;1.565159e+03;2.180013e+03;1.333333e+03;3.697565e+02;2.356315e+02;3.061609e+02;0;0;0;0
104;1.050000;2.403709e-01;2.403709e-01;0;0;0;1.565159e+03;2.180013e+03;1.333333e+03;3.697565e+02;2.356315e+02;3.061609e+02;0;0;0;0
105;1.060000;2.369611e-01;2.369611e-01;0;0;0;7.777250e+02;1.085597e+03;1.333333e+03;1.770999e+02;1.165008e+02;2.865598e+02;0;0;0;0
106;1.070000;2.478606e-01;2.478606e-01;0;0;0;3.783143e+02;0;7.479294e+02;7.182475e+01;1.518257e+02;2.424634e+02;0;0;0;0
107;1.080000;2.637299e-01;2.637299e-01;0;0;0;7.653161e+02;7.636649e+02;1.846113e+03;1.412282e+02;3.148595e+02;3.991549e+02;0;0;0;0
108;1.090000;2.636308e-01;2.636308e-01;0;0;0;8.709671e+02;1.169036e+03;2.616872e+03;3.602059e+02;3.738585e+02;5.516926e+02;0;0;0;0
109;1.100000;2.465361e-01;2.465361e-01;0;0;0;1.260417e+03;2.258080e+03;3.202276e+03;4.090182e+02;3.358042e+02;6.715877e+02;0;0;0;0
110;1.110000;2.367180e-01;2.367180e-01;0;0;0;1.644973e+03;2.576941e+03;3.437426e+03;4.404717e+02;2.803659e+02;7.873677e+02;0;0;0;0
111;1.120000;2.569490e-01;2.569490e-01;0;0;0;2.309908e+03;3.247021e+03;4000;3.714016e+02;4.155651e+02;9.513343e+02;0;0;0;0
112;1.130000;2.850580e-01;2.850580e-01;0;0;0;1.634530e+03;2.567802e+03;3.847358e+03;5.354673e+02;3.118111e+02;7.496843e+02;0;0;0;0
113;1.140000;3.301708e-01;3.301708e-01;0;0;0;9.859182e+02;1.923509e+03;3.688390e+03;7.384785e+02;2.415178e+02;5.931626e+02;0;0;0;0
114;1.150000;4.446845e-01;4.446845e-01;0;0;0;3.289209e+02;1.320609e+03;3.532607e+03;8.774401e+02;8.688924e+01;3.678766e+02;0;0;0;0
115;1.160000;5.383713e-01;5.383713e-01;0;0;0;7.018898e+02;9.107827e+02;2.351916e+03;8.463096e+02;4.657234e+02;9.511586e+02;0;0;0;0
116;1.170000;5.823349e-01;5.823349e-01;0;0;0;9.759769e+02;4.725496e+02;1.177551e+03;7.573692e+02;7.943928e+02;1.411503e+03;0;0;0;0
117;1.180000;5.437074e-01;5.437074e-01;0;0;0;1.249245e+03;0;0;7.446727e+02;1.180774e+03;1.884767e+03;0;0;0;0
118;1.190000;4.664104e-01;4.664104e-01;0;0;0;9.269200e+02;3.933198e+02;1.184019e+03;8.622548e+02;1.046417e+03;1.331245e+03;0;0;0;0
119;1.200000;4.142971e-01;4.142971e-01;0;0;0;7.068419e+02;8.473376e+02;1.986740e+03;9.914943e+02;9.539521e+02;8.991528e+02;0;0;0;0
120;1.210000;3.157687e-01;3.157687e-01;0;0;0;9.585996e+02;1.759227e+03;3.204227e+03;9.268002e+02;6.431653e+02;5.502420e+02;0;0;0;0
121;1.220000;2.686093e-01;2.686093e-01;0;0;0;1.486146e+03;2.301281e+03;3.218378e+03;6.969758e+02;5.208875e+02;5.811157e+02;0;0;0;0
122;1.230000;2.379220e-01;2.379220e-01;0;0;0;1.440283e+03;2.247956e+03;3.111065e+03;4.965238e+02;4.625142e+02;5.803998e+02;0;0;0;0
123;1.240000;2.686238e-01;2.686238e-01;0;0;0;8.016684e+02;1.336067e+03;1.893578e+03;2.850452e+02;3.473499e+02;3.648284e+02;0;0;0;0
124;1.250000;3.274223e-01;3.274223e-01;0;0;0;1.310916e+02;4.006930e+02;6.954082e+02;1.437153e+02;2.151330e+02;1.434857e+02;0;0;0;0
125;1.260000;5.167710e-01;5.167710e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
126;1.270000;7.150805e-01;7.150805e-01;0;0;0;1.074830e+03;0;2.758578e+02;1.791752e+02;2.462384e+02;2.863302e+02;0;0;0;0
127;1.280000;8.912272e-01;8.912272e-01;0;0;0;1.539436e+03;8.211069e+02;1.431958e+03;4.771382e+02;3.501672e+02;5.056431e+02;0;0;0;0
128;1.290000;9.246570e-01;9.246570e-01;0;0;0;1.790320e+03;1.279150e+03;2.249918e+03;8.255151e+02;6.304689e+02;5.906525e+02;0;0;0;0
129;1.300000;9.225092e-01;9.225092e-01;0;0;0;9.299953e+02;1.689197e+03;2.792322e+03;1.018934e+03;6.203000e+02;3.303929e+02;0;0;0;0
130;1.310000;8.932378e-01;8.932378e-01;0;0;0;7.788076e+02;1.668240e+03;2.969555e+03;1.057180e+03;5.943456e+02;2.624807e+02;0;0;0;0
131;1.320000;8.906960e-01;8.906960e-01;0;0;0;5.279233e+02;1.210197e+03;2.151595e+03;7.088027e+02;3.140439e+02;1.774712e+02;0;0;0;0
132;1.330000;9.130247e-01;9.130247e-01;0;0;0;3.134189e+02;8.001498e+02;1.333333e+03;3.362088e+02;7.797447e+01;1.514006e+02;0;0;0;0
133;1.340000;9.386787e-01;9.386787e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;8.883113e-01;8.883113e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;8.303027e-01;7.588277e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;7.806811e-01;7.092061e-01;0;0;0;1.044019e+03;0;2.741920e+02;4.960775e+01;5.429507e+01;3.123860e+02;0;0;0;0
137;1.380000;7.982721e-01;7.267971e-01;0;0;0;1.561721e+03;8.094843e+02;1.346923e+03;4.226740e+02;3.296045e+02;4.160337e+02;0;0;0;0
138;1.390000;8.167267e-01;8.167267e-01;0;0;0;2.064968e+03;1.641357e+03;2.431905e+03;7.175403e+02;5.145464e+02;5.865641e+02;0;0;0;0
139;1.400000;7.786513e-01;7.786513e-01;0;0;0;1.361081e+03;2.419118e+03;3.304057e+03;8.879822e+02;6.370654e+02;3.531536e+02;0;0;0;0
140;1.410000;6.870080e-01;6.870080e-01;0;0;0;9.642302e+02;2.021971e+03;2.998662e+03;8.698657e+02;5.513920e+02;3.548732e+02;0;0;0;0
141;1.420000;6.745095e-01;6.745095e-01;0;0;0;5.828976e+02;1.608530e+03;2.681504e+03;8.979226e+02;5.395309e+02;2.695870e+02;0;0;0;0
142;1.430000;7.489467e-01;7.489467e-01;0;0;0;3.574393e+02;1.246031e+03;2.298634e+03;9.637974e+02;5.205519e+02;2.672789e+02;0;0;0;0
143;1.440000;8.578822e-01;8.578822e-01;0;0;0;6.531541e+02;1.600264e+03;2.722400e+03;7.790621e+02;3.884353e+02;4.508181e+02;0;0;0;0
144;1.450000;8.672660e-01;8.672660e-01;0;0;0;6.376661e+02;1.591781e+03;2.717309e+03;7.610007e+02;3.862590e+02;4.347891e+02;0;0;0;0
145;1.460000;8.438458e-01;8.438458e-01;0;0;0;9.388168e+02;1.947345e+03;3.134069e+03;6.530371e+02;2.730735e+02;6.218749e+02;0;0;0;0
146;1.470000;8.346415e-01;8.346415e-01;0;0;0;9.397281e+02;1.952324e+03;3.124883e+03;6.716297e+02;2.596284e+02;6.003880e+02;0;0;0;0
147;1.480000;8.517561e-01;8.517561e-01;0;0;0;1.262890e+03;2.308581e+03;3.568654e+03;5.699588e+02;1.505321e+02;7.664557e+02;0;0;0;0
148;1.490000;8.648203e-01;8.648203e-01;0;0;0;1.276236e+03;2.317931e+03;3.599890e+03;5.953029e+02;1.437895e+02;7.428465e+02;0;0;0;0
149;1.500000;8.789105e-01;8.789105e-01;0;0;0;1.288518e+03;2.325109e+03;3.638000e+03;6.089647e+02;1.365390e+02;7.391784e+02;0;0;0;0
150;1.510000;8.847961e-01;8.847961e-01;0;0;0;1.283332e+03;2.355000e+03;3.646046e+03;6.160934e+02;1.130951e+02;7.302537e+02;0;0;0;0
151;1.520000;9.023892e-01;9.023892e-01;0;0;0;1.051939e+03;2.003729e+03;3.225555e+03;7.451418e+02;2.796356e+02;5.166279e+02;0;0;0;0
152;1.530000;9.094263e-01;9.094263e-01;0;0;0;1.033756e+03;2.012992e+03;3.246147e+03;7.785167e+02;2.520799e+02;3.001652e+02;0;0;0;0
153;1.540000;9.147341e-01;9.147341e-01;0;0;0;9.667943e+02;1.985113e+03;3.250288e+03;7.761577e+02;2.315894e+02;1.477351e+02;0;0;0;0
154;1.550000;9.174510e-01;9.174510e-01;0;0;0;1.127353e+03;2.310149e+03;3.654198e+03;6.663498e+02;3.222655e+01;1.825755e+02;0;0;0;0
155;1.560000;9.164038e-01;9.164038e-01;0;0;0;7.969075e+02;1.890769e+03;3.170675e+03;7.750374e+02;1.992484e+02;1.753615e+02;0;0;0;0
156;1.570000;9.181738e-01;9.181738e-01;0;0;0;5.270970e+02;1.491670e+03;2.706858e+03;8.860020e+02;3.493117e+02;1.437240e+02;0;0;0;0
157;1.580000;9.147978e-01;9.147978e-01;0;0;0;2.569170e+02;1.110329e+03;2.271531e+03;9.921621e+02;5.175414e+02;1.208356e+02;0;0;0;0
158;1.590000;9.104730e-01;9.104730e-01;0;0;0;2.673974e+02;1.110465e+03;2.272677e+03;9.417827e+02;4.899295e+02;1.419843e+02;0;0;0;0
159;1.600000;9.047702e-01;9.047702e-01;0;0;0;2.665835e+02;1.108776e+03;2.273403e+03;9.444307e+02;4.837784e+02;1.350497e+02;0;0;0;0
160;1.610000;8.987672e-01;8.987672e-01;0;0;0;5.593657e+02;1.514877e+03;2.723718e+03;8.299123e+02;3.125880e+02;1.508366e+02;0;0;0;0
161;1.620000;8.600273e-01;8.600273e-01;0;0;0;8.678122e+02;1.939216e+03;3.141738e+03;7.419979e+02;1.745456e+02;1.278864e+02;0;0;0;0
162;1.630000;7.896948e-01;7.896948e-01;0;0;0;1.227417e+03;2.377146e+03;3.596304e+03;6.124678e+02;7.113566e+01;1.985171e+02;0;0;0;0
163;1.640000;7.132891e-01;7.132891e-01;0;0;0;1.299580e+03;2.407305e+03;3.634255e+03;5.684981e+02;1.260999e+02;1.884700e+02;0;0;0;0
164;1.650000;6.052917e-01;6.052917e-01;0;0;0;1.354486e+03;2.426191e+03;3.715966e+03;5.355657e+02;1.658722e+02;2.087165e+02;0;0;0;0
165;1.660000;5.251788e-01;5.251788e-01;0;0;0;1.363532e+03;2.434915e+03;3.791968e+03;5.151918e+02;1.562314e+02;1.615432e+02;0;0;0;0
166;1.670000;4.535362e-01;4.535362e-01;0;0;0;1.723555e+03;2.959389e+03;3.877474e+03;3.941063e+02;1.080244e+02;2.272581e+02;0;0;0;0
167;1.680000;4.491975e-01;4.491975e-01;0;0;0;1.721013e+03;2.956657e+03;3.952834e+03;3.914166e+02;1.067641e+02;3.513558e+02;0;0;0;0
168;1.690000;4.590754e-01;4.590754e-01;0;0;0;1.726467e+03;2.951256e+03;4000;3.879220e+02;1.152263e+02;4.048926e+02;0;0;0;0
169;1.700000;4.741038e-01;4.741038e-01;0;0;0;1.384610e+03;2.427067e+03;3.954453e+03;4.902613e+02;1.690034e+02;4.320592e+02;0;0;0;0
