frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;8.266110e-01;8.266110e-01;0;0;0;1.556056e+03;2.362462e+03;3.201125e+03;1.120063e+02;3.105412e+02;6.014407e+02;0;0;0;0
162;1.630000;8.438634e-01;8.438634e-01;0;0;0;1.817875e+03;2.588796e+03;3.485822e+03;1.972812e+02;4.008470e+02;1.041809e+03;0;0;0;0
163;1.640000;8.572184e-01;8.572184e-01;0;0;0;1.829426e+03;2.596238e+03;3.472131e+03;2.495129e+02;4.882957e+02;1.144871e+03;0;0;0;0
164;1.650000;8.653929e-01;8.653929e-01;0;0;0;1.842226e+03;2.848555e+03;3.735146e+03;2.100634e+02;5.638834e+02;1.495767e+03;0;0;0;0
165;1.660000;8.698719e-01;8.698719e-01;0;0;0;1.592558e+03;2.613002e+03;3.505810e+03;8.703607e+01;5.640983e+02;1.047777e+03;0;0;0;0
166;1.670000;8.646913e-01;8.646913e-01;0;0;0;1.601031e+03;2.601285e+03;3.573282e+03;3.662109e+01;5.750061e+02;9.994612e+02;0;0;0;0
167;1.680000;8.474493e-01;8.474493e-01;0;0;0;1.606543e+03;2.346500e+03;3.315804e+03;4.621416e+01;5.510068e+02;6.441523e+02;0;0;0;0
168;1.690000;8.302350e-01;8.302350e-01;0;0;0;1.612400e+03;2.348065e+03;3.348242e+03;7.309422e+01;5.542396e+02;7.660249e+02;0;0;0;0
169;1.700000;8.259101e-01;8.259101e-01;0;0;0;1.614934e+03;2.352643e+03;3.278773e+03;8.686585e+01;5.352552e+02;7.668865e+02;0;0;0;0
170;1.710000;8.366323e-01;8.366323e-01;0;0;0;1.623932e+03;2.360164e+03;3.373151e+03;1.098329e+02;5.688297e+02;8.922248e+02;0;0;0;0
171;1.720000;8.501832e-01;8.501832e-01;0;0;0;1.644325e+03;2.349542e+03;3.369478e+03;1.576554e+02;6.169587e+02;8.536722e+02;0;0;0;0
172;1.730000;8.605866e-01;8.605866e-01;0;0;0;1.661736e+03;2.343739e+03;3.403284e+03;1.612063e+02;6.634922e+02;9.060444e+02;0;0;0;0
173;1.740000;8.600000e-01;8.600000e-01;0;0;0;1.678461e+03;2.340740e+03;3.294758e+03;1.453533e+02;6.898996e+02;8.159442e+02;0;0;0;0
174;1.750000;8.375801e-01;8.375801e-01;0;0;0;1.683563e+03;2.348888e+03;3.204238e+03;9.302628e+01;6.387612e+02;6.903289e+02;0;0;0;0
175;1.760000;7.891809e-01;7.891809e-01;0;0;0;1.683864e+03;2.348767e+03;3.142594e+03;8.519498e+01;6.216383e+02;5.530071e+02;0;0;0;0
176;1.770000;7.301195e-01;7.301195e-01;0;0;0;1.679482e+03;2.349608e+03;3.129273e+03;1.165600e+02;5.787336e+02;4.620233e+02;0;0;0;0
177;1.780000;6.885583e-01;6.885583e-01;0;0;0;1.684749e+03;2.379607e+03;3.208921e+03;1.286455e+02;6.021841e+02;6.061034e+02;0;0;0;0
178;1.790000;6.511736e-01;6.511736e-01;0;0;0;1.708453e+03;2.310378e+03;3.346865e+03;4.925539e+02;6.320602e+02;1.005151e+03;0;0;0;0
179;1.800000;6.551197e-01;6.551197e-01;0;0;0;1.771236e+03;2.292699e+03;3.313073e+03;5.009816e+02;8.310706e+02;1.156106e+03;0;0;0;0
180;1.810000;6.639118e-01;6.639118e-01;0;0;0;1.801761e+03;2.365366e+03;3.524518e+03;5.167224e+02;9.028386e+02;1.375982e+03;0;0;0;0
181;1.820000;6.961412e-01;6.961412e-01;0;0;0;1.794417e+03;2.664391e+03;3.681261e+03;2.634112e+02;9.932195e+02;1.279436e+03;0;0;0;0
182;1.830000;7.303202e-01;7.303202e-01;0;0;0;1.894688e+03;2.922135e+03;4000;4.485546e+02;8.656152e+02;1.411968e+03;0;0;0;0
183;1.840000;7.525055e-01;7.525055e-01;0;0;0;1.986899e+03;3.054524e+03;4000;6.767371e+02;8.225333e+02;1.332360e+03;0;0;0;0
184;1.850000;7.757943e-01;7.757943e-01;0;0;0;2.433329e+03;3.377525e+03;2.666667e+03;7.399432e+02;9.035784e+02;1.133373e+03;0;0;0;0
185;1.860000;7.599149e-01;7.599149e-01;0;0;0;2.268767e+03;3.161924e+03;2.366258e+03;6.077774e+02;9.438281e+02;9.165356e+02;0;0;0;0
186;1.870000;7.080167e-01;7.080167e-01;0;0;0;2.137141e+03;2.968727e+03;2.026245e+03;4.318602e+02;1.085021e+03;7.110569e+02;0;0;0;0
187;1.880000;6.282502e-01;6.282502e-01;0;0;0;1.658400e+03;2.494429e+03;3.006923e+03;3.246667e+02;1.021974e+03;7.176552e+02;0;0;0;0
188;1.890000;5.451642e-01;5.451642e-01;0;0;0;1.635404e+03;2.508608e+03;2.958372e+03;3.402395e+02;1.029769e+03;6.906951e+02;0;0;0;0
189;1.900000;5.110316e-01;5.110316e-01;0;0;0;1.607547e+03;2.510639e+03;2.956098e+03;3.445324e+02;9.357154e+02;6.595922e+02;0;0;0;0
190;1.910000;4.922166e-01;4.922166e-01;0;0;0;1.395558e+03;2.422895e+03;2.945445e+03;3.751329e+02;1.123908e+03;5.988148e+02;0;0;0;0
191;1.920000;4.916934e-01;4.916934e-01;0;0;0;1.425296e+03;2.387092e+03;2.939577e+03;5.479016e+02;1.272707e+03;5.981599e+02;0;0;0;0
192;1.930000;4.532096e-01;4.532096e-01;0;0;0;1.467594e+03;2.346880e+03;2.929368e+03;7.354339e+02;1.453459e+03;6.049396e+02;0;0;0;0
193;1.940000;4.421645e-01;4.421645e-01;0;0;0;1.707042e+03;2.345316e+03;2.962205e+03;9.282601e+02;1.342617e+03;6.340359e+02;0;0;0;0
194;1.950000;4.247515e-01;4.247515e-01;0;0;0;1.655276e+03;2.341727e+03;3.034189e+03;8.995158e+02;1.081017e+03;6.138772e+02;0;0;0;0
195;1.960000;4.196931e-01;4.196931e-01;0;0;0;1.573719e+03;2.335668e+03;3.099354e+03;9.030067e+02;8.068680e+02;5.829374e+02;0;0;0;0
196;1.970000;3.718801e-01;3.718801e-01;0;0;0;1.363748e+03;2.304437e+03;3.098873e+03;8.001694e+02;6.606937e+02;5.912956e+02;0;0;0;0
197;1.980000;3.271833e-01;3.271833e-01;0;0;0;1.612368e+03;2.543884e+03;3.381716e+03;7.573730e+02;6.498974e+02;8.283332e+02;0;0;0;0
198;1.990000;2.836659e-01;2.836659e-01;0;0;0;1.858599e+03;2.788486e+03;3.669046e+03;6.571658e+02;6.326463e+02;1.013957e+03;0;0;0;0
199;2.000000;2.659250e-01;2.659250e-01;0;0;0;1.963399e+03;2.813337e+03;3.739436e+03;7.019991e+02;5.148101e+02;9.849212e+02;0;0;0;0
200;2.010000;2.924385e-01;2.924385e-01;0;0;0;1.660350e+03;2.555155e+03;3.433833e+03;7.159387e+02;4.376991e+02;7.253626e+02;0;0;0;0
201;2.020000;3.256354e-01;3.256354e-01;0;0;0;1.394577e+03;2.317624e+03;3.158747e+03;7.163921e+02;3.601823e+02;5.302734e+02;0;0;0;0
202;2.030000;3.893949e-01;3.893949e-01;0;0;0;1.392708e+03;2.323856e+03;3.103149e+03;6.527629e+02;3.046564e+02;4.611850e+02;0;0;0;0
203;2.040000;4.310984e-01;4.310984e-01;0;0;0;1.386383e+03;2.339549e+03;3.161782e+03;7.192214e+02;3.137705e+02;4.614067e+02;0;0;0;0
204;2.050000;5.074750e-01;5.074750e-01;0;0;0;1.354891e+03;2.326134e+03;3.123884e+03;7.209597e+02;2.941485e+02;3.803675e+02;0;0;0;0
205;2.060000;6.068812e-01;6.068812e-01;0;0;0;1.657222e+03;2.600424e+03;3.440047e+03;5.955125e+02;3.194102e+02;8.506608e+02;0;0;0;0
206;2.070000;6.922180e-01;6.922180e-01;0;0;0;1.627641e+03;2.591121e+03;3.374232e+03;5.100146e+02;2.612360e+02;8.024512e+02;0;0;0;0
207;2.080000;6.501779e-01;6.501779e-01;0;0;0;1.605712e+03;2.596449e+03;3.375016e+03;5.096619e+02;2.275663e+02;8.171544e+02;0;0;0;0
208;2.090000;5.418437e-01;5.418437e-01;0;0;0;1.259250e+03;2.331333e+03;3.093978e+03;6.702764e+02;1.515710e+02;3.549045e+02;0;0;0;0
209;2.100000;4.114506e-01;4.114506e-01;0;0;0;1.259042e+03;2.335548e+03;3.110887e+03;6.715497e+02;1.315521e+02;3.695166e+02;0;0;0;0
210;2.110000;4.049409e-01;4.049409e-01;0;0;0;1.243249e+03;2.327602e+03;3.130837e+03;7.145783e+02;1.436843e+02;4.591018e+02;0;0;0;0
211;2.120000;3.868698e-01;3.868698e-01;0;0;0;1.248642e+03;2.327254e+03;3.101484e+03;6.999753e+02;1.429678e+02;4.650581e+02;0;0;0;0
212;2.130000;4.032138e-01;4.032138e-01;0;0;0;1.244788e+03;2.324318e+03;3.098810e+03;7.074246e+02;1.483138e+02;5.024450e+02;0;0;0;0
213;2.140000;3.916300e-01;3.916300e-01;0;0;0;1.258175e+03;2.331395e+03;3.077229e+03;6.738410e+02;1.219346e+02;4.301959e+02;0;0;0;0
214;2.150000;4.246435e-01;4.246435e-01;0;0;0;1.603888e+03;2.589540e+03;3.387618e+03;4.876540e+02;2.291788e+02;9.229858e+02;0;0;0;0
215;2.160000;4.862953e-01;4.862953e-01;0;0;0;1.569572e+03;2.584720e+03;3.404309e+03;4.896895e+02;2.536025e+02;9.935073e+02;0;0;0;0
216;2.170000;5.603411e-01;5.603411e-01;0;0;0;1.552740e+03;2.583002e+03;3.409577e+03;4.882939e+02;2.500911e+02;1.002118e+03;0;0;0;0
217;2.180000;6.334414e-01;6.334414e-01;0;0;0;1.192347e+03;2.329454e+03;3.095607e+03;6.687151e+02;1.301281e+02;4.806394e+02;0;0;0;0
218;2.190000;6.748574e-01;6.748574e-01;0;0;0;1.218309e+03;2.340572e+03;3.067137e+03;6.611216e+02;9.851727e+01;3.865566e+02;0;0;0;0
219;2.200000;7.040784e-01;7.040784e-01;0;0;0;1.224433e+03;2.350788e+03;3.083019e+03;6.631844e+02;1.088909e+02;4.060088e+02;0;0;0;0
220;2.210000;7.184846e-01;7.184846e-01;0;0;0;1.214364e+03;2.363271e+03;3.137892e+03;6.683245e+02;1.672403e+02;5.269875e+02;0;0;0;0
221;2.220000;7.139418e-01;7.139418e-01;0;0;0;1.224803e+03;2.373261e+03;3.150880e+03;6.589826e+02;1.961405e+02;5.614407e+02;0;0;0;0
222;2.230000;7.071350e-01;7.071350e-01;0;0;0;1.245296e+03;2.371698e+03;3.096916e+03;6.659031e+02;2.673436e+02;6.308609e+02;0;0;0;0
223;2.240000;6.856963e-01;6.856963e-01;0;0;0;1.262225e+03;2.365430e+03;3.111345e+03;6.731211e+02;2.522205e+02;5.949820e+02;0;0;0;0
224;2.250000;6.749282e-01;6.749282e-01;0;0;0;1.242572e+03;2.353213e+03;3.162359e+03;6.778345e+02;2.883202e+02;6.934415e+02;0;0;0;0
225;2.260000;6.508328e-01;6.508328e-01;0;0;0;1.244275e+03;2.337122e+03;3.178124e+03;6.576844e+02;2.516601e+02;6.067231e+02;0;0;0;0
226;2.270000;6.313960e-01;6.313960e-01;0;0;0;1.259413e+03;2.316077e+03;3.087004e+03;6.236556e+02;2.430736e+02;5.103090e+02;0;0;0;0
227;2.280000;6.478651e-01;6.478651e-01;0;0;0;1.275587e+03;2.303873e+03;3.011996e+03;6.085093e+02;2.235723e+02;3.768734e+02;0;0;0;0
228;2.290000;6.871343e-01;6.871343e-01;0;0;0;1.598396e+03;2.540938e+03;3.342877e+03;5.364172e+02;3.274469e+02;1.003939e+03;0;0;0;0
229;2.300000;7.196655e-01;7.196655e-01;0;0;0;1.902485e+03;2.771778e+03;3.678664e+03;5.136416e+02;4.966833e+02;2.594581e+03;0;0;0;0
230;2.310000;6.930738e-01;6.930738e-01;0;0;0;1.925931e+03;2.734474e+03;3.647458e+03;5.208133e+02;5.781043e+02;2.570180e+03;0;0;0;0
231;2.320000;6.689597e-01;6.689597e-01;0;0;0;1.629383e+03;2.460113e+03;3.298409e+03;6.233448e+02;6.009084e+02;1.975031e+03;0;0;0;0
232;2.330000;6.439577e-01;6.439577e-01;0;0;0;1.643603e+03;2.459198e+03;3.298409e+03;7.224153e+02;7.397756e+02;9.946113e+02;0;0;0;0
233;2.340000;6.508759e-01;6.508759e-01;0;0;0;1.918103e+03;2.536534e+03;3.650951e+03;1.014167e+03;7.918525e+02;1.472008e+03;0;0;0;0
234;2.350000;6.831096e-01;6.831096e-01;0;0;0;2.176365e+03;2.598973e+03;4000;1.326134e+03;7.747979e+02;1.708465e+03;0;0;0;0
235;2.360000;7.268670e-01;7.268670e-01;0;0;0;1.882176e+03;2.391258e+03;3.745231e+03;1.286892e+03;5.028507e+02;1.485546e+03;0;0;0;0
236;2.370000;7.518966e-01;7.518966e-01;0;0;0;1.621482e+03;2.362230e+03;3.745231e+03;1.084056e+03;3.848976e+02;1.386260e+03;0;0;0;0
237;2.380000;7.483084e-01;7.483084e-01;0;0;0;1.366087e+03;2.336740e+03;3.429038e+03;7.741982e+02;2.379967e+02;1.102350e+03;0;0;0;0
238;2.390000;7.428855e-01;7.428855e-01;0;0;0;1.338679e+03;2.316812e+03;3.370639e+03;8.030129e+02;1.566127e+02;7.005560e+02;0;0;0;0
239;2.400000;7.400510e-01;7.400510e-01;0;0;0;1.286660e+03;2.311938e+03;3.056074e+03;7.675605e+02;7.342863e+01;2.890610e+02;0;0;0;0
240;2.410000;7.280299e-01;7.280299e-01;0;0;0;1.219330e+03;2.319595e+03;3.056647e+03;7.952390e+02;5.428366e+01;2.602775e+02;0;0;0;0
241;2.420000;7.335904e-01;7.335904e-01;0;0;0;1.173462e+03;2.349746e+03;3.062498e+03;8.024072e+02;5.095396e+01;2.779149e+02;0;0;0;0
242;2.430000;7.313539e-01;7.313539e-01;0;0;0;1.170664e+03;2.408002e+03;3.075586e+03;7.999526e+02;3.530359e+01;2.976674e+02;0;0;0;0
243;2.440000;7.482856e-01;7.482856e-01;0;0;0;1.163634e+03;2.469084e+03;3.098950e+03;8.029109e+02;3.083475e+01;3.166648e+02;0;0;0;0
244;2.450000;7.441594e-01;7.441594e-01;0;0;0;1.164779e+03;2.528634e+03;3.107662e+03;7.912772e+02;8.107319e+01;3.090547e+02;0;0;0;0
245;2.460000;7.447993e-01;7.447993e-01;0;0;0;1.132562e+03;2.578265e+03;3.102745e+03;7.730151e+02;1.948664e+02;3.305382e+02;0;0;0;0
246;2.470000;7.410577e-01;7.410577e-01;0;0;0;1.098560e+03;2.660646e+03;3.035054e+03;9.528760e+02;2.166566e+02;4.773996e+02;0;0;0;0
247;2.480000;7.415707e-01;7.415707e-01;0;0;0;1.641967e+03;2.736657e+03;2.000326e+03;7.845180e+02;5.152527e+02;7.006381e+02;0;0;0;0
248;2.490000;7.362134e-01;7.362134e-01;0;0;0;1.694474e+03;2.731776e+03;1.979381e+03;8.896016e+02;5.765479e+02;7.553990e+02;0;0;0;0
249;2.500000;7.291365e-01;7.291365e-01;0;0;0;1.774352e+03;2.660653e+03;2.026705e+03;6.761997e+02;6.562010e+02;6.134641e+02;0;0;0;0
250;2.510000;7.080173e-01;7.080173e-01;0;0;0;1.276445e+03;2.534330e+03;3.080464e+03;8.311031e+02;4.490328e+02;3.895868e+02;0;0;0;0
251;2.520000;6.696474e-01;6.696474e-01;0;0;0;1.244575e+03;2.437314e+03;3.155791e+03;7.338792e+02;5.708414e+02;3.044020e+02;0;0;0;0
252;2.530000;6.496650e-01;6.496650e-01;0;0;0;1.578532e+03;2.609057e+03;3.468413e+03;7.990857e+02;7.285176e+02;8.147961e+02;0;0;0;0
253;2.540000;6.875567e-01;6.875567e-01;0;0;0;1.674794e+03;2.618271e+03;3.538331e+03;8.306268e+02;8.580449e+02;8.679310e+02;0;0;0;0
254;2.550000;7.294255e-01;7.294255e-01;0;0;0;2.053102e+03;2.861648e+03;3.790344e+03;8.152244e+02;7.011401e+02;1.235219e+03;0;0;0;0
255;2.560000;7.099295e-01;7.099295e-01;0;0;0;2.073522e+03;2.852517e+03;3.790344e+03;7.695695e+02;5.991276e+02;1.041783e+03;0;0;0;0
256;2.570000;6.251604e-01;6.251604e-01;0;0;0;2.323530e+03;3.040761e+03;4000;7.160186e+02;4.537907e+02;1.371625e+03;0;0;0;0
257;2.580000;5.782745e-01;5.782745e-01;0;0;0;2.334622e+03;3.024179e+03;4000;7.115013e+02;4.764831e+02;1.375314e+03;0;0;0;0
258;2.590000;5.826835e-01;5.826835e-01;0;0;0;2.118207e+03;3.005603e+03;4000;5.610560e+02;5.481681e+02;1.414491e+03;0;0;0;0
259;2.600000;6.691847e-01;6.691847e-01;0;0;0;1.342505e+03;1.998298e+03;2.666667e+03;3.401449e+02;4.061287e+02;9.341336e+02;0;0;0;0
260;2.610000;7.604570e-01;7.604570e-01;0;0;0;1.097825e+03;1.797763e+03;2.334624e+03;1.906025e+02;4.147293e+02;6.723163e+02;0;0;0;0
261;2.620000;8.458269e-01;8.458269e-01;0;0;0;1.049055e+03;1.630323e+03;2.040433e+03;2.798141e+02;3.989971e+02;5.388110e+02;0;0;0;0
262;2.630000;8.614741e-01;8.614741e-01;0;0;0;1.560710e+03;2.456252e+03;3.107824e+03;4.411672e+02;5.923633e+02;8.523073e+02;0;0;0;0
263;2.640000;8.435615e-01;8.435615e-01;0;0;0;1.521565e+03;2.443687e+03;3.137637e+03;5.142005e+02;6.164797e+02;8.384058e+02;0;0;0;0
264;2.650000;8.403115e-01;8.403115e-01;0;0;0;1.487704e+03;2.396388e+03;3.213768e+03;4.884648e+02;5.779230e+02;6.288216e+02;0;0;0;0
265;2.660000;8.332686e-01;8.332686e-01;0;0;0;1.456018e+03;2.351701e+03;3.245829e+03;5.147161e+02;5.508707e+02;4.503547e+02;0;0;0;0
266;2.670000;8.388948e-01;8.388948e-01;0;0;0;1.435909e+03;2.346448e+03;3.306268e+03;5.516879e+02;4.927567e+02;3.713815e+02;0;0;0;0
267;2.680000;8.271153e-01;8.271153e-01;0;0;0;1.414025e+03;2.347592e+03;3.274480e+03;5.903635e+02;4.201937e+02;3.439137e+02;0;0;0;0
268;2.690000;8.287703e-01;8.287703e-01;0;0;0;1.376383e+03;2.340297e+03;3.259047e+03;6.319901e+02;3.445847e+02;2.822835e+02;0;0;0;0
269;2.700000;8.251293e-01;8.251293e-01;0;0;0;1.353772e+03;2.336351e+03;3.245891e+03;6.339993e+02;2.675490e+02;2.348422e+02;0;0;0;0
270;2.710000;8.166966e-01;8.166966e-01;0;0;0;1.331943e+03;2.346656e+03;3.270025e+03;6.378870e+02;2.143285e+02;2.119762e+02;0;0;0;0
271;2.720000;8.141823e-01;8.141823e-01;0;0;0;1.333345e+03;2.359437e+03;3.266689e+03;6.109825e+02;1.886498e+02;2.211705e+02;0;0;0;0
272;2.730000;8.106231e-01;8.106231e-01;0;0;0;1.321117e+03;2.368610e+03;3.276267e+03;6.454406e+02;2.198815e+02;2.563588e+02;0;0;0;0
273;2.740000;8.203487e-01;8.203487e-01;0;0;0;1.323441e+03;2.369089e+03;3.302074e+03;6.775810e+02;2.665721e+02;3.463308e+02;0;0;0;0
274;2.750000;8.255963e-01;8.255963e-01;0;0;0;1.326252e+03;2.380095e+03;3.303393e+03;6.702576e+02;2.883538e+02;3.725277e+02;0;0;0;0
275;2.760000;8.280689e-01;8.280689e-01;0;0;0;1.334463e+03;2.386489e+03;3.287455e+03;6.344774e+02;2.623243e+02;3.912735e+02;0;0;0;0
276;2.770000;8.120416e-01;8.120416e-01;0;0;0;1.338886e+03;2.402002e+03;3.229051e+03;5.870813e+02;2.230109e+02;3.426913e+02;0;0;0;0
277;2.780000;8.083572e-01;8.083572e-01;0;0;0;1.328066e+03;2.391686e+03;3.263383e+03;6.319743e+02;2.038060e+02;3.495281e+02;0;0;0;0
278;2.790000;8.131964e-01;8.131964e-01;0;0;0;1.325719e+03;2.380076e+03;3.269102e+03;6.524332e+02;1.977576e+02;3.683950e+02;0;0;0;0
279;2.800000;8.268387e-01;8.268387e-01;0;0;0;1.319536e+03;2.359829e+03;3.263192e+03;6.799077e+02;1.854825e+02;4.069920e+02;0;0;0;0
280;2.810000;8.091657e-01;8.091657e-01;0;0;0;1.321874e+03;2.354692e+03;3.220306e+03;6.649965e+02;1.724079e+02;4.410512e+02;0;0;0;0
281;2.820000;8.023632e-01;8.023632e-01;0;0;0;1.306429e+03;2.347455e+03;3.260237e+03;7.205610e+02;1.780743e+02;4.992929e+02;0;0;0;0
282;2.830000;7.849590e-01;7.849590e-01;0;0;0;1.301036e+03;2.344306e+03;3.265975e+03;7.504473e+02;1.830463e+02;5.133798e+02;0;0;0;0
283;2.840000;7.936352e-01;7.936352e-01;0;0;0;1.300044e+03;2.346494e+03;3.268936e+03;7.522684e+02;1.688142e+02;4.600964e+02;0;0;0;0
284;2.850000;7.822559e-01;7.822559e-01;0;0;0;1.312451e+03;2.354138e+03;3.224894e+03;6.951017e+02;1.404842e+02;3.272911e+02;0;0;0;0
285;2.860000;7.856817e-01;7.856817e-01;0;0;0;1.321218e+03;2.363600e+03;3.219741e+03;6.521539e+02;1.337872e+02;2.107789e+02;0;0;0;0
286;2.870000;7.813450e-01;7.813450e-01;0;0;0;1.328856e+03;2.373439e+03;3.235556e+03;7.046707e+02;1.996362e+02;1.945000e+02;0;0;0;0
287;2.880000;7.821626e-01;7.821626e-01;0;0;0;1.334335e+03;2.360335e+03;3.239315e+03;7.269782e+02;2.676603e+02;1.778890e+02;0;0;0;0
288;2.890000;7.727254e-01;7.727254e-01;0;0;0;1.340889e+03;2.358005e+03;3.229647e+03;7.545764e+02;3.127609e+02;2.275786e+02;0;0;0;0
289;2.900000;7.630332e-01;7.630332e-01;0;0;0;1.318677e+03;2.341831e+03;3.168154e+03;7.282244e+02;3.119607e+02;2.989701e+02;0;0;0;0
290;2.910000;7.553961e-01;7.553961e-01;0;0;0;1.302644e+03;2.343672e+03;3.100182e+03;7.353353e+02;3.125352e+02;3.820091e+02;0;0;0;0
291;2.920000;7.546782e-01;7.546782e-01;0;0;0;1.590475e+03;2.561637e+03;3.373487e+03;5.661717e+02;3.120238e+02;1.008008e+03;0;0;0;0
292;2.930000;7.477215e-01;7.477215e-01;0;0;0;1.597137e+03;2.438493e+03;3.335719e+03;5.830546e+02;3.298066e+02;1.008075e+03;0;0;0;0
293;2.940000;7.158667e-01;7.158667e-01;0;0;0;1.690091e+03;2.667249e+03;3.659630e+03;5.342307e+02;3.761049e+02;1.279790e+03;0;0;0;0
294;2.950000;6.652465e-01;6.652465e-01;0;0;0;1.406093e+03;2.662521e+03;3.659630e+03;4.739729e+02;4.371727e+02;8.572266e+02;0;0;0;0
295;2.960000;6.332421e-01;6.332421e-01;0;0;0;1.339801e+03;2.999985e+03;4000;2.455411e+02;4.897886e+02;9.648156e+02;0;0;0;0
296;2.970000;6.309336e-01;6.309336e-01;0;0;0;1.110915e+03;2.651631e+03;4000;1.605140e+02;5.611070e+02;7.939494e+02;0;0;0;0
297;2.980000;5.884647e-01;5.884647e-01;0;0;0;8.865203e+02;2.274176e+03;4000;2.510109e+02;6.076950e+02;6.857224e+02;0;0;0;0
298;2.990000;5.094655e-01;5.094655e-01;0;0;0;7.308497e+02;1.903006e+03;4000;2.702059e+02;6.272610e+02;6.071591e+02;0;0;0;0
299;3.000000;4.279255e-01;4.279255e-01;0;0;0;6.495500e+02;1.871219e+03;4000;1.836716e+02;5.956032e+02;5.116056e+02;0;0;0;0
300;3.010000;4.158970e-01;4.158970e-01;0;0;0;6.364971e+02;1.852712e+03;4000;9.546712e+01;5.992895e+02;4.725090e+02;0;0;0;0
301;3.020000;3.969713e-01;3.969713e-01;0;0;0;6.764905e+02;1.805209e+03;4000;8.841510e+01;6.519993e+02;5.279162e+02;0;0;0;0
302;3.030000;4.052913e-01;4.052913e-01;0;0;0;8.788137e+02;2.170042e+03;4000;8.291121e+01;5.974947e+02;7.100176e+02;0;0;0;0
303;3.040000;4.231748e-01;4.231748e-01;0;0;0;1.087977e+03;2.563722e+03;4000;7.352964e+01;5.078239e+02;9.123846e+02;0;0;0;0
304;3.050000;4.891540e-01;4.891540e-01;0;0;0;1.546248e+03;3.000276e+03;4000;1.968639e+02;3.487640e+02;1.131479e+03;0;0;0;0
305;3.060000;5.129245e-01;5.129245e-01;0;0;0;1.833744e+03;3.016669e+03;4000;3.496892e+02;2.997395e+02;1.298828e+03;0;0;0;0
306;3.070000;4.824987e-01;4.824987e-01;0;0;0;1.904105e+03;2.770306e+03;3.697914e+03;6.513541e+02;4.034925e+02;9.926151e+02;0;0;0;0
307;3.080000;4.659778e-01;4.659778e-01;0;0;0;1.708633e+03;2.528115e+03;3.381935e+03;7.789007e+02;5.508815e+02;6.058694e+02;0;0;0;0
308;3.090000;4.654593e-01;4.654593e-01;0;0;0;1.518657e+03;2.291211e+03;3.066049e+03;9.195630e+02;7.016893e+02;1.858128e+02;0;0;0;0
309;3.100000;4.864934e-01;4.864934e-01;0;0;0;1.519629e+03;2.308382e+03;3.062437e+03;8.939489e+02;6.732702e+02;1.924374e+02;0;0;0;0
310;3.110000;4.819531e-01;4.819531e-01;0;0;0;1.463992e+03;2.305186e+03;3.072117e+03;9.255781e+02;6.913033e+02;1.924404e+02;0;0;0;0
311;3.120000;4.996097e-01;4.996097e-01;0;0;0;1.389808e+03;2.287128e+03;3.091854e+03;8.727261e+02;6.612187e+02;1.763236e+02;0;0;0;0
312;3.130000;5.383632e-01;5.383632e-01;0;0;0;1.322999e+03;2.250435e+03;3.096810e+03;7.838516e+02;6.626870e+02;1.670983e+02;0;0;0;0
313;3.140000;6.237037e-01;6.237037e-01;0;0;0;1.307346e+03;2.226540e+03;3.088021e+03;6.272239e+02;6.107736e+02;1.607684e+02;0;0;0;0
314;3.150000;6.982846e-01;6.982846e-01;0;0;0;1.591309e+03;2.493672e+03;3.384169e+03;5.578456e+02;4.561361e+02;8.776619e+02;0;0;0;0
315;3.160000;7.737727e-01;7.737727e-01;0;0;0;1.566625e+03;2.499002e+03;3.370373e+03;5.486170e+02;4.716042e+02;9.154258e+02;0;0;0;0
316;3.170000;8.002903e-01;8.002903e-01;0;0;0;1.534955e+03;2.489876e+03;3.380288e+03;5.586599e+02;4.463061e+02;9.409758e+02;0;0;0;0
317;3.180000;8.149490e-01;8.149490e-01;0;0;0;1.552764e+03;2.506772e+03;3.380288e+03;4.940603e+02;4.453246e+02;9.331950e+02;0;0;0;0
318;3.190000;8.259020e-01;8.259020e-01;0;0;0;1.547584e+03;2.495503e+03;3.451337e+03;4.873032e+02;3.894110e+02;9.671540e+02;0;0;0;0
319;3.200000;8.336571e-01;8.336571e-01;0;0;0;1.571372e+03;2.504843e+03;3.465475e+03;4.701086e+02;3.008465e+02;9.177214e+02;0;0;0;0
320;3.210000;8.354780e-01;8.354780e-01;0;0;0;1.243696e+03;2.196508e+03;3.173489e+03;5.208704e+02;3.746577e+02;2.432027e+02;0;0;0;0
321;3.220000;8.225832e-01;8.225832e-01;0;0;0;1.263723e+03;2.198524e+03;3.121473e+03;5.288541e+02;3.574252e+02;1.841757e+02;0;0;0;0
322;3.230000;7.891412e-01;7.891412e-01;0;0;0;1.280908e+03;2.199261e+03;3.117061e+03;5.112079e+02;3.830866e+02;1.983418e+02;0;0;0;0
323;3.240000;7.489868e-01;7.489868e-01;0;0;0;1.299110e+03;2.197287e+03;3.131368e+03;4.955100e+02;4.612683e+02;2.235615e+02;0;0;0;0
