frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
29;0.300000;8.113490e-01;8.113490e-01;0;0;0;1.795704e+03;2.388003e+03;3.132257e+03;5.521611e+02;1.154494e+03;9.026069e+02;0;0;0;0
30;0.310000;8.121924e-01;8.121924e-01;0;0;0;1.766251e+03;2.374162e+03;3.093065e+03;5.583281e+02;1.003849e+03;8.837990e+02;0;0;0;0
31;0.320000;8.168762e-01;8.168762e-01;0;0;0;1.766004e+03;2.418587e+03;3.235370e+03;5.407441e+02;8.556066e+02;1.082545e+03;0;0;0;0
32;0.330000;8.253865e-01;8.253865e-01;0;0;0;1.802085e+03;2.514630e+03;3.465510e+03;4.630052e+02;8.250558e+02;1.323365e+03;0;0;0;0
33;0.340000;8.255281e-01;8.255281e-01;0;0;0;1.848558e+03;2.556121e+03;3.447796e+03;4.344258e+02;1.115310e+03;1.353526e+03;0;0;0;0
34;0.350000;8.058949e-01;8.058949e-01;0;0;0;1.879829e+03;2.626625e+03;3.413816e+03;4.367030e+02;1.257965e+03;1.558002e+03;0;0;0;0
35;0.360000;7.882560e-01;7.882560e-01;0;0;0;1.907367e+03;2.458416e+03;3.120063e+03;4.447850e+02;1.570685e+03;1.146381e+03;0;0;0;0
36;0.370000;7.068970e-01;7.068970e-01;0;0;0;1.901105e+03;2.423912e+03;3.218078e+03;4.331832e+02;1.357845e+03;9.754673e+02;0;0;0;0
37;0.380000;6.024582e-01;6.024582e-01;0;0;0;1.858221e+03;2.293179e+03;3.148657e+03;4.367142e+02;1.197580e+03;3.783548e+02;0;0;0;0
38;0.390000;4.136825e-01;4.136825e-01;0;0;0;2.543831e+03;1.572110e+03;2.385035e+03;5.763419e+02;8.663120e+02;4.351701e+02;0;0;0;0
39;0.400000;2.803542e-01;2.803542e-01;0;0;0;2.690428e+03;1.796044e+03;2.653433e+03;6.550958e+02;6.403034e+02;5.562097e+02;0;0;0;0
40;0.410000;2.045784e-01;2.045784e-01;0;0;0;2.892100e+03;2.033411e+03;2.942624e+03;6.804983e+02;5.217228e+02;6.902891e+02;0;0;0;0
41;0.420000;2.296439e-01;2.296439e-01;0;0;0;2.342231e+03;3.064309e+03;4000;5.519260e+02;4.418225e+02;6.483640e+02;0;0;0;0
42;0.430000;2.715231e-01;2.416741e-01;0;0;0;2.360536e+03;3.077407e+03;4000;4.990831e+02;3.976034e+02;6.390091e+02;0;0;0;0
43;0.440000;2.950575e-01;2.652084e-01;0;0;0;2.352387e+03;3.072772e+03;4000;4.932563e+02;3.826302e+02;6.146498e+02;0;0;0;0
44;0.450000;3.247072e-01;2.948581e-01;0;0;0;2.368557e+03;3.062194e+03;4000;5.011580e+02;3.964198e+02;5.208459e+02;0;0;0;0
45;0.460000;3.316261e-01;3.316261e-01;0;0;0;1.583210e+03;2.041080e+03;2.666667e+03;3.362373e+02;2.809954e+02;3.099817e+02;0;0;0;0
46;0.470000;3.529490e-01;3.529490e-01;0;0;0;1.334196e+03;1.780888e+03;2.347953e+03;4.159674e+02;4.264438e+02;1.480230e+02;0;0;0;0
47;0.480000;3.386635e-01;3.386635e-01;0;0;0;1.062250e+03;1.526341e+03;2.049747e+03;4.516994e+02;5.115624e+02;6.087570e+01;0;0;0;0
48;0.490000;3.852362e-01;3.852362e-01;0;0;0;1.594509e+03;2.289738e+03;3.090366e+03;6.525699e+02;7.624442e+02;7.895206e+01;0;0;0;0
49;0.500000;4.706507e-01;4.706507e-01;0;0;0;1.610763e+03;2.263643e+03;3.126166e+03;6.620165e+02;7.624209e+02;7.710187e+01;0;0;0;0
50;0.510000;6.008731e-01;6.008731e-01;0;0;0;1.615058e+03;2.223708e+03;3.153992e+03;7.177610e+02;7.335806e+02;7.892813e+01;0;0;0;0
51;0.520000;6.399950e-01;6.399950e-01;0;0;0;1.601367e+03;2.181469e+03;3.164929e+03;8.408148e+02;6.708921e+02;1.078126e+02;0;0;0;0
52;0.530000;6.393762e-01;6.393762e-01;0;0;0;1.572244e+03;2.198508e+03;3.185458e+03;9.624661e+02;6.170215e+02;1.313841e+02;0;0;0;0
53;0.540000;6.066837e-01;6.066837e-01;0;0;0;1.524473e+03;2.279294e+03;3.215323e+03;1.020828e+03;5.823835e+02;1.687265e+02;0;0;0;0
54;0.550000;5.492113e-01;5.492113e-01;0;0;0;1.482271e+03;2.387499e+03;3.202432e+03;9.398838e+02;5.759653e+02;2.416365e+02;0;0;0;0
55;0.560000;4.616322e-01;4.616322e-01;0;0;0;1.355348e+03;2.436489e+03;3.156896e+03;8.360565e+02;5.132816e+02;3.858289e+02;0;0;0;0
56;0.570000;4.206518e-01;4.206518e-01;0;0;0;1.279687e+03;2.427528e+03;3.097077e+03;8.306785e+02;4.238888e+02;4.902485e+02;0;0;0;0
57;0.580000;4.802454e-01;4.802454e-01;0;0;0;1.600340e+03;2.632943e+03;2.058411e+03;6.923401e+02;4.441243e+02;4.743219e+02;0;0;0;0
58;0.590000;5.640426e-01;5.640426e-01;0;0;0;1.994607e+03;2.856203e+03;1.032999e+03;4.933671e+02;4.373962e+02;3.701357e+02;0;0;0;0
59;0.600000;5.843363e-01;5.843363e-01;0;0;0;2.017637e+03;2.871164e+03;1.048121e+03;4.992075e+02;4.411747e+02;3.185691e+02;0;0;0;0
60;0.610000;5.164589e-01;5.164589e-01;0;0;0;1.706866e+03;2.639269e+03;2.091699e+03;7.145622e+02;3.599955e+02;3.014061e+02;0;0;0;0
61;0.620000;4.506053e-01;4.506053e-01;0;0;0;1.448825e+03;2.360051e+03;3.115904e+03;1.095248e+03;4.390526e+02;2.640259e+02;0;0;0;0
62;0.630000;4.693406e-01;4.693406e-01;0;0;0;1.628483e+03;2.214231e+03;3.091527e+03;1.374682e+03;5.072535e+02;2.042023e+02;0;0;0;0
63;0.640000;5.875157e-01;5.875157e-01;0;0;0;1.787647e+03;2.058774e+03;3.078902e+03;1.241105e+03;8.029966e+02;1.898641e+02;0;0;0;0
64;0.650000;7.087870e-01;7.087870e-01;0;0;0;1.860706e+03;2.169951e+03;3.108874e+03;8.773885e+02;8.688069e+02;5.272586e+02;0;0;0;0
65;0.660000;7.912343e-01;7.912343e-01;0;0;0;1.845545e+03;2.333211e+03;3.167967e+03;3.483923e+02;9.307884e+02;8.522576e+02;0;0;0;0
66;0.670000;8.391554e-01;8.391554e-01;0;0;0;1.792462e+03;2.512935e+03;3.260722e+03;2.236821e+02;7.035217e+02;1.193648e+03;0;0;0;0
67;0.680000;8.695877e-01;8.695877e-01;0;0;0;1.772763e+03;2.459486e+03;3.245780e+03;1.637601e+02;5.957060e+02;1.016597e+03;0;0;0;0
68;0.690000;8.658184e-01;8.658184e-01;0;0;0;1.759243e+03;2.428017e+03;3.210614e+03;1.096147e+02;5.309339e+02;8.073376e+02;0;0;0;0
69;0.700000;8.603961e-01;8.603961e-01;0;0;0;1.749482e+03;2.395533e+03;3.124340e+03;6.973199e+01;5.027793e+02;5.589855e+02;0;0;0;0
70;0.710000;8.712452e-01;8.712452e-01;0;0;0;1.745899e+03;2.401629e+03;3.124627e+03;1.018125e+02;4.836488e+02;5.399097e+02;0;0;0;0
71;0.720000;8.827365e-01;8.827365e-01;0;0;0;1.737081e+03;2.398691e+03;3.103142e+03;2.270817e+02;5.057232e+02;5.322481e+02;0;0;0;0
72;0.730000;8.196201e-01;8.196201e-01;0;0;0;1.466069e+03;2.364184e+03;3.067674e+03;4.975696e+02;4.292715e+02;4.880203e+02;0;0;0;0
73;0.740000;6.875531e-01;6.875531e-01;0;0;0;1.205102e+03;2.345600e+03;3.032885e+03;6.891280e+02;2.731825e+02;3.844622e+02;0;0;0;0
74;0.750000;5.998756e-01;5.998756e-01;0;0;0;1.382806e+03;1.549943e+03;2.312278e+03;5.808024e+02;2.924188e+02;4.750126e+02;0;0;0;0
75;0.760000;5.772138e-01;5.772138e-01;0;0;0;1.818891e+03;1.824279e+03;1.310312e+03;2.901642e+02;2.788011e+02;5.240871e+02;0;0;0;0
76;0.770000;6.284344e-01;6.284344e-01;0;0;0;2.253638e+03;2.078205e+03;3.055783e+02;3.631383e+01;3.208274e+02;5.786054e+02;0;0;0;0
77;0.780000;6.240263e-01;6.240263e-01;0;0;0;2.252647e+03;3.123224e+03;0;2.560196e+01;1.744539e+02;4.515100e+02;0;0;0;0
78;0.790000;6.636871e-01;6.636871e-01;0;0;0;2.254000e+03;3.139446e+03;0;4.670644e+01;1.449895e+02;4.141172e+02;0;0;0;0
79;0.800000;6.870396e-01;6.870396e-01;0;0;0;2.235522e+03;3.154500e+03;1.333333e+03;6.920624e+01;1.144124e+02;5.584387e+02;0;0;0;0
80;0.810000;7.042646e-01;7.042646e-01;0;0;0;2.224449e+03;3.172401e+03;2.666667e+03;1.083399e+02;8.974711e+01;8.339692e+02;0;0;0;0
81;0.820000;6.539037e-01;6.539037e-01;0;0;0;2.223054e+03;3.167740e+03;4000;1.600061e+02;1.464006e+02;1.320652e+03;0;0;0;0
82;0.830000;5.601706e-01;5.601706e-01;0;0;0;1.946158e+03;2.906226e+03;3.749693e+03;3.752965e+02;2.476478e+02;1.080964e+03;0;0;0;0
83;0.840000;4.909429e-01;4.909429e-01;0;0;0;1.616787e+03;2.607948e+03;3.469914e+03;6.937138e+02;2.588979e+02;7.062571e+02;0;0;0;0
84;0.850000;4.544696e-01;4.544696e-01;0;0;0;1.232994e+03;2.313526e+03;3.188363e+03;9.455764e+02;1.850041e+02;1.159097e+02;0;0;0;0
85;0.860000;4.884282e-01;4.884282e-01;0;0;0;1.132652e+03;2.265433e+03;3.154227e+03;9.941625e+02;8.654130e+01;8.776819e+01;0;0;0;0
86;0.870000;5.734892e-01;5.734892e-01;0;0;0;1.091319e+03;2.252553e+03;3.147821e+03;8.888890e+02;7.637875e+01;9.546712e+01;0;0;0;0
87;0.880000;6.487847e-01;6.487847e-01;0;0;0;1.459547e+03;2.521802e+03;3.429372e+03;6.161990e+02;1.579973e+02;5.151304e+02;0;0;0;0
88;0.890000;6.214567e-01;6.214567e-01;0;0;0;1.100713e+03;1.772644e+03;2.380483e+03;3.241918e+02;1.341025e+02;4.884647e+02;0;0;0;0
89;0.900000;4.934765e-01;4.934765e-01;0;0;0;1.481204e+03;2.032150e+03;2.666667e+03;2.608284e+02;2.587013e+02;7.000369e+02;0;0;0;0
90;0.910000;3.758311e-01;3.758311e-01;0;0;0;1.500953e+03;2.020026e+03;2.666667e+03;4.461313e+02;3.264979e+02;4.875117e+02;0;0;0;0
91;0.920000;3.438062e-01;3.438062e-01;0;0;0;2.272151e+03;3.028761e+03;4000;6.574046e+02;5.129733e+02;7.664313e+02;0;0;0;0
92;0.930000;3.890566e-01;3.890566e-01;0;0;0;2.285233e+03;3.023331e+03;4000;6.508867e+02;5.428444e+02;8.164407e+02;0;0;0;0
93;0.940000;4.358621e-01;4.778939e-01;0;0;0;1.794727e+03;2.610479e+03;4000;4.731718e+02;5.520027e+02;8.562576e+02;0;0;0;0
94;0.950000;4.724828e-01;5.145146e-01;0;0;0;1.610812e+03;2.392121e+03;3.640685e+03;4.928609e+02;5.700648e+02;7.818086e+02;0;0;0;0
95;0.960000;4.771639e-01;5.191957e-01;0;0;0;2.181894e+03;1.386282e+03;2.601551e+03;7.089146e+02;5.586616e+02;5.772286e+02;0;0;0;0
96;0.970000;5.410405e-01;5.410405e-01;0;0;0;2.451366e+03;1.554246e+03;2.271838e+03;9.195232e+02;5.340864e+02;4.040137e+02;0;0;0;0
97;0.980000;6.105974e-01;6.105974e-01;0;0;0;2.429512e+03;1.485742e+03;2.300119e+03;1.021352e+03;4.794282e+02;3.055843e+02;0;0;0;0
98;0.990000;6.688038e-01;6.688038e-01;0;0;0;1.780778e+03;2.476524e+03;3.339253e+03;6.953751e+02;4.308787e+02;6.945136e+02;0;0;0;0
99;1.000000;6.515612e-01;6.515612e-01;0;0;0;2.583362e+03;1.712655e+03;2.621199e+03;7.700413e+02;4.712603e+02;7.786686e+02;0;0;0;0
100;1.010000;6.154891e-01;6.154891e-01;0;0;0;3.351266e+03;9.907824e+02;1.906265e+03;6.215950e+02;4.930644e+02;8.178326e+02;0;0;0;0
101;1.020000;5.848418e-01;5.848418e-01;0;0;0;4000;0;8.718646e+02;6.905991e+02;5.331138e+02;4.679315e+02;0;0;0;0
102;1.030000;5.321847e-01;5.321847e-01;0;0;0;4000;0;8.987045e+02;4.773844e+02;4.799019e+02;3.964751e+02;0;0;0;0
103;1.040000;4.809937e-01;4.809937e-01;0;0;0;3.706401e+03;1.333333e+03;6.113397e+02;4.901926e+02;4.179437e+02;3.647898e+02;0;0;0;0
104;1.050000;4.240313e-01;4.240313e-01;0;0;0;3.706401e+03;1.333333e+03;6.099333e+02;3.824040e+02;3.335744e+02;2.486672e+02;0;0;0;0
105;1.060000;3.895951e-01;3.895951e-01;0;0;0;2.672156e+03;1.333333e+03;1.630860e+03;2.589485e+02;2.066937e+02;1.734687e+02;0;0;0;0
106;1.070000;3.753227e-01;3.753227e-01;0;0;0;1.898244e+03;1.020970e+03;2.964193e+03;9.594876e+01;3.132710e+02;6.311152e+01;0;0;0;0
107;1.080000;3.926810e-01;3.926810e-01;0;0;0;8.219219e+02;1.579112e+03;4000;4.825554e+01;5.185395e+02;7.110664e+01;0;0;0;0
108;1.090000;4.453409e-01;4.453409e-01;0;0;0;7.623007e+02;2.146287e+03;3.482381e+03;4.942626e+01;7.103364e+02;2.102229e+02;0;0;0;0
109;1.100000;4.908435e-01;4.908435e-01;0;0;0;7.364346e+02;1.684465e+03;2.967235e+03;6.647048e+01;6.740168e+02;3.605363e+02;0;0;0;0
110;1.110000;5.399243e-01;5.399243e-01;0;0;0;7.188466e+02;1.686352e+03;2.445278e+03;9.870584e+01;5.563190e+02;4.701703e+02;0;0;0;0
111;1.120000;6.029728e-01;6.029728e-01;0;0;0;7.979102e+02;1.119177e+03;2.962896e+03;9.703201e+01;4.368328e+02;3.092535e+02;0;0;0;0
112;1.130000;6.169835e-01;6.169835e-01;0;0;0;9.119987e+02;5.600291e+02;3.478042e+03;1.084172e+02;4.142122e+02;2.882672e+02;0;0;0;0
113;1.140000;6.401122e-01;6.401122e-01;0;0;0;1.021799e+03;6.874517e+02;4000;1.248795e+02;2.521794e+02;3.818972e+02;0;0;0;0
114;1.150000;6.376576e-01;6.376576e-01;0;0;0;1.040611e+03;1.379139e+03;4000;1.775202e+02;1.834057e+02;7.107264e+02;0;0;0;0
115;1.160000;6.660593e-01;6.660593e-01;0;0;0;1.376795e+03;2.382386e+03;4000;1.693187e+02;1.313054e+02;9.678454e+02;0;0;0;0
116;1.170000;6.334445e-01;6.334445e-01;0;0;0;1.719502e+03;2.698012e+03;4000;1.775734e+02;2.326690e+02;1.148081e+03;0;0;0;0
117;1.180000;5.977374e-01;5.977374e-01;0;0;0;2.064016e+03;3.007752e+03;4000;1.973767e+02;3.211086e+02;1.204051e+03;0;0;0;0
118;1.190000;5.980659e-01;5.980659e-01;0;0;0;2.707121e+03;2.004505e+03;2.984338e+03;4.785826e+02;3.389152e+02;8.543255e+02;0;0;0;0
119;1.200000;6.548607e-01;6.548607e-01;0;0;0;2.676543e+03;2.002950e+03;2.984338e+03;5.132096e+02;3.079846e+02;8.651795e+02;0;0;0;0
120;1.210000;7.441752e-01;7.441752e-01;0;0;0;2.671829e+03;2.011418e+03;2.984338e+03;5.261943e+02;2.458008e+02;8.350373e+02;0;0;0;0
121;1.220000;8.238351e-01;8.238351e-01;0;0;0;1.703617e+03;2.681315e+03;2.666667e+03;3.151381e+02;1.599405e+02;9.803611e+02;0;0;0;0
122;1.230000;8.625495e-01;8.625495e-01;0;0;0;1.738275e+03;2.692373e+03;2.666667e+03;3.288153e+02;1.762073e+02;8.960645e+02;0;0;0;0
123;1.240000;8.267761e-01;8.267761e-01;0;0;0;2.074100e+03;3.015811e+03;1.333333e+03;3.151624e+02;4.895938e+02;6.606988e+02;0;0;0;0
124;1.250000;7.025515e-01;6.303936e-01;0;0;0;2.225699e+03;3.078817e+03;2.353797e+03;5.365604e+02;7.248597e+02;5.186360e+02;0;0;0;0
125;1.260000;5.914714e-01;5.193135e-01;0;0;0;2.028262e+03;2.819732e+03;2.036843e+03;7.033848e+02;8.431346e+02;2.255614e+02;0;0;0;0
126;1.270000;5.053678e-01;4.332100e-01;0;0;0;1.501098e+03;2.231961e+03;3.057808e+03;8.971420e+02;6.622876e+02;1.331459e+02;0;0;0;0
127;1.280000;5.785218e-01;4.611827e-01;0;0;0;1.528555e+03;2.253934e+03;3.057915e+03;8.509985e+02;5.848986e+02;2.037178e+02;0;0;0;0
128;1.290000;6.516758e-01;5.343367e-01;0;0;0;1.348536e+03;2.238866e+03;3.058108e+03;7.162182e+02;5.404079e+02;2.686968e+02;0;0;0;0
129;1.300000;7.649314e-01;6.475923e-01;0;0;0;1.201282e+03;2.202027e+03;3.036263e+03;5.114320e+02;5.288055e+02;3.333273e+02;0;0;0;0
130;1.310000;8.063732e-01;8.063732e-01;0;0;0;1.005338e+03;2.130478e+03;3.005676e+03;2.355372e+02;4.871847e+02;3.493448e+02;0;0;0;0
131;1.320000;8.387831e-01;8.387831e-01;0;0;0;1.032943e+03;2.085862e+03;2.981082e+03;1.334744e+02;4.804561e+02;3.567976e+02;0;0;0;0
132;1.330000;8.094990e-01;8.094990e-01;0;0;0;1.048073e+03;2.051765e+03;3.315296e+03;7.125459e+01;4.652196e+02;6.862896e+02;0;0;0;0
133;1.340000;7.035747e-01;7.035747e-01;0;0;0;1.042428e+03;2.036290e+03;3.285473e+03;5.483506e+01;4.916721e+02;7.937834e+02;0;0;0;0
134;1.350000;6.027026e-01;6.027026e-01;0;0;0;1.004275e+03;1.971349e+03;3.293767e+03;7.907703e+01;5.699267e+02;9.613036e+02;0;0;0;0
135;1.360000;5.506489e-01;5.506489e-01;0;0;0;9.318887e+02;1.898834e+03;3.293767e+03;1.885627e+02;6.206088e+02;8.234287e+02;0;0;0;0
136;1.370000;6.003333e-01;6.003333e-01;0;0;0;8.638085e+02;1.820041e+03;3.118210e+03;2.884123e+02;6.544087e+02;8.694300e+02;0;0;0;0
137;1.380000;6.685681e-01;6.685681e-01;0;0;0;8.142581e+02;1.783724e+03;2.918312e+03;3.407279e+02;6.013760e+02;8.771953e+02;0;0;0;0
138;1.390000;6.688311e-01;6.688311e-01;0;0;0;8.130080e+02;1.781772e+03;2.598329e+03;2.903142e+02;5.857562e+02;7.646998e+02;0;0;0;0
139;1.400000;6.406717e-01;6.406717e-01;0;0;0;8.383265e+02;1.823542e+03;2.812290e+03;2.098968e+02;5.617070e+02;7.117998e+02;0;0;0;0
140;1.410000;6.387432e-01;6.387432e-01;0;0;0;9.142151e+02;1.906421e+03;2.990700e+03;1.392637e+02;5.323531e+02;6.296038e+02;0;0;0;0
141;1.420000;6.888942e-01;6.888942e-01;0;0;0;1.109545e+03;2.046555e+03;2.975681e+03;4.691093e+02;4.952157e+02;5.944882e+02;0;0;0;0
142;1.430000;7.233331e-01;7.233331e-01;0;0;0;1.290845e+03;2.188490e+03;2.996698e+03;7.834033e+02;4.553009e+02;5.653848e+02;0;0;0;0
143;1.440000;7.403367e-01;7.403367e-01;0;0;0;1.464066e+03;2.297048e+03;3.037870e+03;1.141880e+03;5.183339e+02;6.338247e+02;0;0;0;0
144;1.450000;7.477868e-01;7.477868e-01;0;0;0;1.486548e+03;2.339596e+03;3.078397e+03;1.093322e+03;5.759328e+02;7.044602e+02;0;0;0;0
145;1.460000;7.203608e-01;7.203608e-01;0;0;0;1.480633e+03;2.310094e+03;3.074460e+03;1.175921e+03;5.820598e+02;6.561977e+02;0;0;0;0
146;1.470000;6.284628e-01;6.284628e-01;0;0;0;1.504168e+03;2.264686e+03;3.067893e+03;1.059093e+03;5.286258e+02;5.197053e+02;0;0;0;0
147;1.480000;5.359920e-01;5.359920e-01;0;0;0;1.535277e+03;2.228204e+03;3.059241e+03;9.429642e+02;5.024589e+02;4.415928e+02;0;0;0;0
148;1.490000;4.496817e-01;4.496817e-01;0;0;0;1.578250e+03;2.239997e+03;3.082898e+03;7.366868e+02;5.129726e+02;4.330025e+02;0;0;0;0
149;1.500000;3.859861e-01;3.859861e-01;0;0;0;1.546377e+03;2.249484e+03;3.094651e+03;7.042463e+02;5.329453e+02;4.364053e+02;0;0;0;0
150;1.510000;3.549610e-01;3.549610e-01;0;0;0;1.509849e+03;2.287056e+03;3.132082e+03;7.131732e+02;5.200147e+02;4.659272e+02;0;0;0;0
151;1.520000;4.143910e-01;4.143910e-01;0;0;0;1.512555e+03;2.349636e+03;3.179358e+03;7.138229e+02;5.356362e+02;5.022802e+02;0;0;0;0
152;1.530000;4.829829e-01;4.829829e-01;0;0;0;1.533136e+03;2.386525e+03;3.208217e+03;6.487704e+02;4.728590e+02;4.182076e+02;0;0;0;0
153;1.540000;5.428518e-01;5.428518e-01;0;0;0;1.578359e+03;2.385866e+03;3.173144e+03;6.248035e+02;4.167428e+02;2.924738e+02;0;0;0;0
154;1.550000;5.963742e-01;5.963742e-01;0;0;0;1.057468e+03;1.568232e+03;2.086567e+03;4.066349e+02;2.347281e+02;1.117476e+02;0;0;0;0
155;1.560000;6.703753e-01;6.703753e-01;0;0;0;1.097178e+03;1.541681e+03;2.058818e+03;3.060370e+02;3.747327e+02;1.751623e+02;0;0;0;0
156;1.570000;7.073221e-01;7.073221e-01;0;0;0;1.112226e+03;1.528149e+03;2.065408e+03;1.518676e+02;4.874238e+02;2.664615e+02;0;0;0;0
157;1.580000;7.133170e-01;6.612201e-01;0;0;0;1.652283e+03;2.542000e+03;3.398741e+03;1.669027e+02;6.219663e+02;7.912791e+02;0;0;0;0
158;1.590000;7.081620e-01;6.560650e-01;0;0;0;1.881099e+03;2.800499e+03;3.705823e+03;2.898677e+02;4.917142e+02;1.115573e+03;0;0;0;0
159;1.600000;7.411911e-01;6.890941e-01;0;0;0;2.118086e+03;3.047639e+03;4000;4.649336e+02;4.128523e+02;1.294170e+03;0;0;0;0
160;1.610000;7.621953e-01;7.621953e-01;0;0;0;1.895823e+03;3.027888e+03;4000;5.802471e+02;4.483556e+02;9.716960e+02;0;0;0;0
