frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;2.848144e-01;2.848144e-01;0;0;0;1.689930e+03;2.607841e+03;3.459821e+03;1.013507e+03;8.525076e+02;1.462843e+03;0;0;0;0
15;0.160000;2.087936e-01;2.087936e-01;0;0;0;1.700083e+03;2.663120e+03;3.326955e+03;1.170371e+03;1.005139e+03;1.766102e+03;0;0;0;0
16;0.170000;2.250720e-01;2.250720e-01;0;0;0;1.834537e+03;2.769012e+03;3.632021e+03;1.103779e+03;9.217622e+02;1.961951e+03;0;0;0;0
17;0.180000;2.274175e-01;2.513683e-01;0;0;0;1.897077e+03;2.790694e+03;3.632021e+03;1.025704e+03;8.135750e+02;1.622949e+03;0;0;0;0
18;0.190000;2.382500e-01;2.622009e-01;0;0;0;2.069412e+03;2.876007e+03;4000;9.555522e+02;6.204103e+02;1.339186e+03;0;0;0;0
19;0.200000;2.362917e-01;2.602425e-01;0;0;0;2.116614e+03;2.908762e+03;4000;8.812986e+02;5.199164e+02;1.039266e+03;0;0;0;0
20;0.210000;2.280866e-01;2.280866e-01;0;0;0;2.134721e+03;2.910108e+03;4000;8.194301e+02;5.193289e+02;9.068869e+02;0;0;0;0
21;0.220000;2.565388e-01;2.565388e-01;0;0;0;1.523828e+03;2.362454e+03;4000;7.767834e+02;5.258821e+02;7.648327e+02;0;0;0;0
22;0.230000;3.181843e-01;3.181843e-01;0;0;0;9.250479e+02;1.806293e+03;3.417388e+03;7.340342e+02;4.712267e+02;5.130483e+02;0;0;0;0
23;0.240000;4.348985e-01;4.348985e-01;0;0;0;3.334690e+02;1.273752e+03;2.879141e+03;7.246829e+02;4.406564e+02;3.462283e+02;0;0;0;0
24;0.250000;5.058323e-01;5.058323e-01;0;0;0;3.454168e+02;1.240412e+03;2.314023e+03;7.098680e+02;4.669323e+02;3.276249e+02;0;0;0;0
25;0.260000;5.193024e-01;5.193024e-01;0;0;0;3.446743e+02;1.219471e+03;2.308400e+03;7.606413e+02;5.562244e+02;4.927477e+02;0;0;0;0
26;0.270000;4.654022e-01;4.654022e-01;0;0;0;6.174275e+02;1.509477e+03;2.659762e+03;7.347834e+02;6.402935e+02;6.570085e+02;0;0;0;0
27;0.280000;4.184012e-01;4.184012e-01;0;0;0;1.219159e+03;2.259681e+03;3.224880e+03;6.966326e+02;5.769077e+02;9.846467e+02;0;0;0;0
28;0.290000;4.289609e-01;4.289609e-01;0;0;0;1.494452e+03;2.606499e+03;3.625947e+03;6.622938e+02;6.294257e+02;9.982652e+02;0;0;0;0
29;0.300000;4.736868e-01;4.736868e-01;0;0;0;1.221798e+03;2.298604e+03;3.328789e+03;7.750142e+02;6.574412e+02;9.715158e+02;0;0;0;0
30;0.310000;4.935689e-01;4.935689e-01;0;0;0;6.235023e+02;1.551276e+03;2.886893e+03;8.545322e+02;7.821748e+02;7.698785e+02;0;0;0;0
31;0.320000;4.534088e-01;4.534088e-01;0;0;0;3.477595e+02;1.176133e+03;2.546028e+03;9.239022e+02;7.782974e+02;6.251250e+02;0;0;0;0
32;0.330000;3.955896e-01;3.955896e-01;0;0;0;3.346056e+02;1.102760e+03;2.471704e+03;9.115061e+02;7.630586e+02;4.001872e+02;0;0;0;0
33;0.340000;3.441235e-01;3.441235e-01;0;0;0;3.206859e+02;1.036668e+03;2.340470e+03;9.052334e+02;7.207684e+02;1.407272e+02;0;0;0;0
34;0.350000;3.098138e-01;2.920810e-01;0;0;0;3.130789e+02;1.001782e+03;2.297626e+03;9.075096e+02;6.971824e+02;1.565764e+02;0;0;0;0
35;0.360000;2.764092e-01;2.586764e-01;0;0;0;4.957441e+02;1.420963e+03;1.522660e+03;9.014487e+02;5.017125e+02;5.876868e+02;0;0;0;0
36;0.370000;2.591213e-01;2.413885e-01;0;0;0;6.362538e+02;1.087686e+03;2.095789e+03;8.333545e+02;5.556804e+02;8.058904e+02;0;0;0;0
37;0.380000;2.853552e-01;2.853552e-01;0;0;0;7.772123e+02;7.564608e+02;2.666667e+03;7.739092e+02;5.720300e+02;9.016711e+02;0;0;0;0
38;0.390000;3.206939e-01;3.206939e-01;0;0;0;4.893000e+02;0;2.666667e+03;4.697550e+02;5.239965e+02;4.696350e+02;0;0;0;0
39;0.400000;3.835478e-01;4.155225e-01;0;0;0;2.458416e+02;0;1.333333e+03;2.382343e+02;2.460637e+02;1.968128e+02;0;0;0;0
40;0.410000;4.155698e-01;4.475445e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;4.455690e-01;4.775437e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;4.765413e-01;4.765413e-01;0;0;0;2.862130e+02;0;0;2.564429e+02;3.397886e+02;6.082972e+02;0;0;0;0
43;0.440000;5.380536e-01;5.380536e-01;0;0;0;5.764906e+02;0;0;5.413208e+02;7.265009e+02;1.189001e+03;0;0;0;0
44;0.450000;6.006870e-01;6.006870e-01;0;0;0;8.833126e+02;0;0;8.355613e+02;1.096230e+03;1.797728e+03;0;0;0;0
45;0.460000;6.345974e-01;6.345974e-01;0;0;0;6.634974e+02;3.209922e+02;8.305779e+02;9.876425e+02;1.026781e+03;1.297140e+03;0;0;0;0
46;0.470000;6.298516e-01;6.298516e-01;0;0;0;4.141396e+02;6.464896e+02;1.691107e+03;1.144959e+03;9.138889e+02;7.948160e+02;0;0;0;0
47;0.480000;6.240192e-01;6.240192e-01;0;0;0;1.777305e+02;9.808802e+02;2.542019e+03;1.254628e+03;8.044531e+02;2.838045e+02;0;0;0;0
48;0.490000;6.606340e-01;6.606340e-01;0;0;0;4.418907e+02;1.490466e+03;2.917219e+03;1.138913e+03;6.588154e+02;4.670065e+02;0;0;0;0
49;0.500000;7.330837e-01;7.330837e-01;0;0;0;7.236328e+02;1.985184e+03;3.269723e+03;9.979977e+02;6.003519e+02;5.497149e+02;0;0;0;0
50;0.510000;8.031986e-01;8.031986e-01;0;0;0;7.448245e+02;1.997196e+03;3.156508e+03;9.109584e+02;5.567485e+02;6.380059e+02;0;0;0;0
51;0.520000;8.320194e-01;8.320194e-01;0;0;0;5.142878e+02;1.516643e+03;2.706651e+03;9.039846e+02;6.243669e+02;4.329223e+02;0;0;0;0
52;0.530000;8.203939e-01;8.203939e-01;0;0;0;2.717230e+02;1.091824e+03;2.262103e+03;1.035981e+03;7.250078e+02;5.259886e+02;0;0;0;0
53;0.540000;7.640675e-01;7.640675e-01;0;0;0;6.517844e+02;1.570713e+03;2.608434e+03;8.460078e+02;6.590500e+02;3.422965e+02;0;0;0;0
54;0.550000;6.341740e-01;6.341740e-01;0;0;0;9.796704e+02;2.026755e+03;2.904473e+03;6.740775e+02;6.371953e+02;3.049076e+02;0;0;0;0
55;0.560000;4.947028e-01;4.947028e-01;0;0;0;1.197508e+03;2.131768e+03;2.957772e+03;3.403377e+02;5.848713e+02;2.025315e+02;0;0;0;0
56;0.570000;3.741146e-01;3.741146e-01;0;0;0;9.836821e+02;1.774838e+03;2.698686e+03;3.903948e+02;7.204986e+02;3.752224e+02;0;0;0;0
57;0.580000;3.196028e-01;3.196028e-01;0;0;0;1.043949e+03;1.805159e+03;2.734251e+03;5.789669e+02;7.513209e+02;4.727693e+02;0;0;0;0
58;0.590000;3.204045e-01;3.204045e-01;0;0;0;1.237281e+03;2.157438e+03;3.018654e+03;7.633042e+02;6.888494e+02;5.010599e+02;0;0;0;0
59;0.600000;4.124640e-01;4.124640e-01;0;0;0;1.431290e+03;2.535727e+03;3.319336e+03;9.567254e+02;6.445153e+02;4.985815e+02;0;0;0;0
60;0.610000;5.428446e-01;5.428446e-01;0;0;0;1.249944e+03;2.209725e+03;3.070302e+03;8.158635e+02;9.441374e+02;6.813227e+02;0;0;0;0
61;0.620000;6.031439e-01;6.031439e-01;0;0;0;1.046179e+03;1.934245e+03;3.017162e+03;6.636594e+02;1.250925e+03;7.048682e+02;0;0;0;0
62;0.630000;5.686343e-01;5.686343e-01;0;0;0;8.579052e+02;1.642165e+03;2.950285e+03;4.088128e+02;1.454842e+03;7.265652e+02;0;0;0;0
63;0.640000;5.277873e-01;5.277873e-01;0;0;0;9.002246e+02;1.131777e+03;2.788538e+03;2.823479e+02;1.196292e+03;8.052207e+02;0;0;0;0
64;0.650000;5.330917e-01;5.330917e-01;0;0;0;9.935090e+02;5.545696e+02;2.403733e+03;1.513644e+02;8.888748e+02;1.077642e+03;0;0;0;0
65;0.660000;6.278875e-01;6.278875e-01;0;0;0;1.116514e+03;0;2.041707e+03;6.619724e+01;6.348743e+02;1.242219e+03;0;0;0;0
66;0.670000;6.688355e-01;6.688355e-01;0;0;0;1.152954e+03;0;2.698298e+03;3.757914e+01;5.824744e+02;8.903931e+02;0;0;0;0
67;0.680000;7.310427e-01;7.310427e-01;0;0;0;1.153479e+03;0;3.363388e+03;7.044643e+01;5.773043e+02;4.743592e+02;0;0;0;0
68;0.690000;7.132246e-01;7.132246e-01;0;0;0;1.102088e+03;1.052539e+03;2.666667e+03;1.627856e+02;4.109882e+02;3.109683e+02;0;0;0;0
69;0.700000;6.858243e-01;6.858243e-01;0;0;0;7.164993e+02;1.052539e+03;1.333333e+03;1.562535e+02;2.210284e+02;2.554125e+02;0;0;0;0
70;0.710000;5.597131e-01;5.597131e-01;0;0;0;3.351886e+02;1.052539e+03;0;1.227013e+02;2.562626e+01;1.954100e+02;0;0;0;0
71;0.720000;4.248434e-01;4.248434e-01;0;0;0;2.790457e+02;0;6.132264e+02;1.069119e+02;2.270831e+02;1.162692e+02;0;0;0;0
72;0.730000;3.071366e-01;3.071366e-01;0;0;0;5.437822e+02;0;1.203515e+03;2.399314e+02;4.828035e+02;3.194137e+02;0;0;0;0
73;0.740000;2.711343e-01;2.711343e-01;0;0;0;7.954435e+02;0;1.795741e+03;3.796472e+02;8.109546e+02;5.004514e+02;0;0;0;0
74;0.750000;2.537919e-01;2.537919e-01;0;0;0;7.689485e+02;0;1.765799e+03;4.337999e+02;1.018995e+03;6.381284e+02;0;0;0;0
75;0.760000;2.729265e-01;2.433879e-01;0;0;0;7.937737e+02;0;1.756476e+03;3.802435e+02;9.902890e+02;6.391657e+02;0;0;0;0
76;0.770000;2.787298e-01;2.491912e-01;0;0;0;5.421124e+02;0;1.164250e+03;2.405276e+02;6.621379e+02;4.581279e+02;0;0;0;0
77;0.780000;3.734140e-01;3.438755e-01;0;0;0;2.895616e+02;0;5.809655e+02;7.946304e+01;2.270147e+02;2.041819e+02;0;0;0;0
78;0.790000;5.304343e-01;5.304343e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;7.068009e-01;7.068009e-01;0;0;0;4.567743e+02;1.067431e+03;0;5.637727e+00;9.740026e+01;2.366882e+02;0;0;0;0
80;0.810000;8.042141e-01;8.042141e-01;0;0;0;5.337616e+02;1.540070e+03;1.072228e+03;3.039541e+02;1.886569e+02;2.941668e+02;0;0;0;0
81;0.820000;8.125052e-01;8.125052e-01;0;0;0;6.045694e+02;2.014501e+03;2.148278e+03;6.223654e+02;2.817659e+02;3.482471e+02;0;0;0;0
82;0.830000;7.336454e-01;7.336454e-01;0;0;0;2.305702e+02;1.427786e+03;2.936872e+03;9.354860e+02;2.308395e+02;2.509516e+02;0;0;0;0
83;0.840000;6.405334e-01;5.936323e-01;0;0;0;6.380782e+02;1.745995e+03;2.969113e+03;6.844920e+02;2.750434e+02;3.056101e+02;0;0;0;0
84;0.850000;5.631845e-01;5.162834e-01;0;0;0;1.030560e+03;2.065439e+03;1.893062e+03;4.065456e+02;3.301214e+02;5.751610e+02;0;0;0;0
85;0.860000;5.577742e-01;5.108731e-01;0;0;0;1.036458e+03;2.071107e+03;2.437802e+03;4.042107e+02;3.411237e+02;5.363492e+02;0;0;0;0
86;0.870000;5.674450e-01;5.674450e-01;0;0;0;1.013173e+03;2.050592e+03;2.644128e+03;7.350505e+02;3.476888e+02;6.809507e+02;0;0;0;0
87;0.880000;5.995333e-01;5.995333e-01;0;0;0;1.174818e+03;2.098472e+03;3.830560e+03;8.407302e+02;4.688406e+02;3.951257e+02;0;0;0;0
88;0.890000;4.746004e-01;4.746004e-01;0;0;0;1.086145e+03;1.612088e+03;2.497227e+03;5.243067e+02;4.113645e+02;2.945448e+02;0;0;0;0
89;0.900000;3.587283e-01;3.587283e-01;0;0;0;6.249343e+02;8.417566e+02;1.186432e+03;1.461446e+02;2.693388e+02;3.780606e+01;0;0;0;0
90;0.910000;2.442093e-01;2.442093e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0.920000;2.931488e-01;2.931488e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;3.090901e-01;3.090901e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;4.115988e-01;4.115988e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;5.072725e-01;5.072725e-01;0;0;0;3.138317e+02;0;6.750485e+02;2.066015e+02;3.081296e+02;1.738645e+02;0;0;0;0
95;0.960000;6.233738e-01;6.233738e-01;0;0;0;6.107568e+02;0;1.315594e+03;4.348791e+02;6.539207e+02;4.231111e+02;0;0;0;0
96;0.970000;6.086685e-01;6.086685e-01;0;0;0;1.252311e+03;8.904515e+02;2.648927e+03;7.111595e+02;8.292985e+02;6.005604e+02;0;0;0;0
97;0.980000;5.298986e-01;5.298986e-01;0;0;0;1.642074e+03;1.953830e+03;1.973879e+03;7.526301e+02;5.583254e+02;6.939443e+02;0;0;0;0
98;0.990000;4.909629e-01;4.181752e-01;0;0;0;1.449253e+03;2.407976e+03;2.025600e+03;8.660877e+02;4.010503e+02;8.217130e+02;0;0;0;0
99;1.000000;4.724958e-01;3.997081e-01;0;0;0;1.302653e+03;2.309956e+03;1.805609e+03;6.973249e+02;4.729630e+02;6.727803e+02;0;0;0;0
100;1.010000;5.433971e-01;4.706095e-01;0;0;0;6.954601e+02;1.721442e+03;2.560358e+03;7.371980e+02;4.419085e+02;5.731728e+02;0;0;0;0
101;1.020000;5.920457e-01;5.920457e-01;0;0;0;6.886509e+02;1.742975e+03;2.629444e+03;6.653415e+02;2.885957e+02;3.515487e+02;0;0;0;0
102;1.030000;6.670946e-01;6.670946e-01;0;0;0;2.895133e+02;1.426119e+03;2.275092e+03;8.298321e+02;9.396643e+01;4.687342e+02;0;0;0;0
103;1.040000;7.325341e-01;7.325341e-01;0;0;0;2.899703e+02;1.425551e+03;2.280690e+03;7.974308e+02;1.633231e+02;4.400354e+02;0;0;0;0
104;1.050000;7.846572e-01;7.846572e-01;0;0;0;2.780441e+02;1.434551e+03;2.291436e+03;8.638982e+02;1.887247e+02;4.222018e+02;0;0;0;0
105;1.060000;8.156359e-01;8.156359e-01;0;0;0;6.735051e+02;1.740388e+03;2.616042e+03;6.647682e+02;2.575195e+02;3.181143e+02;0;0;0;0
106;1.070000;8.250079e-01;8.250079e-01;0;0;0;7.388947e+02;1.776939e+03;1.855694e+03;8.202745e+02;2.914418e+02;5.139318e+02;0;0;0;0
107;1.080000;8.254450e-01;8.254450e-01;0;0;0;8.587000e+02;1.807064e+03;1.083597e+03;8.771027e+02;3.426810e+02;6.467975e+02;0;0;0;0
108;1.090000;8.202123e-01;8.202123e-01;0;0;0;5.138143e+02;1.532290e+03;0;1.256022e+03;3.805938e+02;9.432766e+02;0;0;0;0
109;1.100000;8.202952e-01;8.202952e-01;0;0;0;8.933566e+02;1.021441e+03;2.373777e+02;9.468218e+02;5.025315e+02;9.214764e+02;0;0;0;0
110;1.110000;8.068893e-01;8.068893e-01;0;0;0;1.247425e+03;5.066382e+02;5.035674e+02;5.803794e+02;6.165823e+02;9.596951e+02;0;0;0;0
111;1.120000;8.130660e-01;8.130660e-01;0;0;0;1.188375e+03;5.423714e+02;1.583760e+03;4.507383e+02;5.471375e+02;8.516113e+02;0;0;0;0
112;1.130000;8.291810e-01;8.291810e-01;0;0;0;7.412422e+02;1.083645e+03;2.472717e+03;6.667927e+02;4.137750e+02;7.461565e+02;0;0;0;0
113;1.140000;8.584470e-01;8.584470e-01;0;0;0;2.650652e+02;1.565884e+03;3.504807e+03;9.930776e+02;3.885979e+02;1.020464e+03;0;0;0;0
114;1.150000;8.704341e-01;8.704341e-01;0;0;0;2.669072e+02;1.486958e+03;3.603913e+03;9.827751e+02;4.838265e+02;1.041964e+03;0;0;0;0
115;1.160000;8.662877e-01;8.662877e-01;0;0;0;2.598949e+02;1.399388e+03;3.655152e+03;9.601833e+02;5.113271e+02;1.049286e+03;0;0;0;0
116;1.170000;8.543358e-01;8.543358e-01;0;0;0;7.361389e+02;9.171482e+02;2.572584e+03;6.741552e+02;6.533312e+02;9.335641e+02;0;0;0;0
117;1.180000;8.267937e-01;8.267937e-01;0;0;0;8.486834e+02;9.860586e+02;1.393285e+03;7.512296e+02;5.176826e+02;9.928561e+02;0;0;0;0
118;1.190000;7.957120e-01;7.957120e-01;0;0;0;9.627329e+02;1.063762e+03;2.157109e+02;8.375057e+02;5.010099e+02;1.079205e+03;0;0;0;0
119;1.200000;7.781159e-01;7.781159e-01;0;0;0;5.094601e+02;1.583317e+03;0;1.139999e+03;2.813796e+02;1.251947e+03;0;0;0;0
120;1.210000;7.896531e-01;7.896531e-01;0;0;0;4.061898e+02;1.542995e+03;1.333333e+03;1.020409e+03;3.556901e+02;9.695309e+02;0;0;0;0
121;1.220000;8.152623e-01;8.152623e-01;0;0;0;3.059044e+02;1.504349e+03;2.666667e+03;9.144269e+02;3.733789e+02;7.574625e+02;0;0;0;0
122;1.230000;8.390583e-01;8.390583e-01;0;0;0;3.001830e+02;1.468716e+03;4000;8.001811e+02;3.622361e+02;2.369873e+02;0;0;0;0
123;1.240000;8.482549e-01;8.482549e-01;0;0;0;3.023850e+02;1.450449e+03;4000;7.652295e+02;3.524753e+02;3.771475e+02;0;0;0;0
124;1.250000;8.466673e-01;8.466673e-01;0;0;0;3.001644e+02;1.428907e+03;4000;7.340720e+02;3.138557e+02;4.853412e+02;0;0;0;0
125;1.260000;8.508482e-01;8.508482e-01;0;0;0;3.007513e+02;1.411300e+03;4000;7.088455e+02;2.941270e+02;5.739235e+02;0;0;0;0
126;1.270000;8.737078e-01;8.737078e-01;0;0;0;3.017801e+02;1.407824e+03;4000;7.182505e+02;2.465947e+02;6.607516e+02;0;0;0;0
127;1.280000;9.056665e-01;9.056665e-01;0;0;0;3.066965e+02;1.415851e+03;4000;7.472039e+02;1.947109e+02;7.566460e+02;0;0;0;0
128;1.290000;9.272735e-01;9.272735e-01;0;0;0;3.188888e+02;1.440486e+03;3.445424e+03;8.059709e+02;1.287563e+02;7.166622e+02;0;0;0;0
129;1.300000;9.211876e-01;9.211876e-01;0;0;0;7.164009e+02;1.761333e+03;3.189061e+03;5.665239e+02;2.449195e+02;5.692912e+02;0;0;0;0
130;1.310000;9.050381e-01;9.050381e-01;0;0;0;1.117367e+03;2.063462e+03;2.936052e+03;3.064346e+02;3.747008e+02;3.315145e+02;0;0;0;0
131;1.320000;8.900438e-01;8.900438e-01;0;0;0;1.514292e+03;2.355585e+03;3.222976e+03;2.370445e+01;5.522028e+02;1.908328e+02;0;0;0;0
132;1.330000;8.823938e-01;8.823938e-01;0;0;0;1.015091e+03;1.564449e+03;2.146006e+03;1.935859e+01;3.695182e+02;8.282906e+01;0;0;0;0
133;1.340000;8.685972e-01;8.685972e-01;0;0;0;5.606362e+02;1.167225e+03;1.730201e+03;4.976552e+02;6.468423e+02;2.459730e+02;0;0;0;0
134;1.350000;7.885419e-01;7.885419e-01;0;0;0;5.379210e+02;3.841519e+02;9.613245e+02;6.768491e+02;7.480698e+02;7.554871e+02;0;0;0;0
135;1.360000;5.981190e-01;5.981190e-01;0;0;0;9.158016e+02;3.841519e+02;2.294658e+03;7.535803e+02;9.450591e+02;9.594479e+02;0;0;0;0
136;1.370000;4.197866e-01;4.197866e-01;0;0;0;1.208905e+03;0;2.196746e+03;3.168202e+02;6.744424e+02;1.091920e+03;0;0;0;0
137;1.380000;2.923251e-01;2.923251e-01;0;0;0;1.048170e+03;0;2.497431e+03;1.367283e+02;5.257944e+02;8.990193e+02;0;0;0;0
138;1.390000;2.516489e-01;2.516489e-01;0;0;0;9.904494e+02;0;1.712290e+03;1.235032e+02;5.185278e+02;1.050017e+03;0;0;0;0
139;1.400000;2.087486e-01;2.087486e-01;0;0;0;9.184118e+02;5.059526e+02;1.975110e+03;1.296244e+02;6.312239e+02;9.332166e+02;0;0;0;0
140;1.410000;1.945724e-01;1.945724e-01;0;0;0;8.678211e+02;1.031680e+03;2.194055e+03;1.413622e+02;7.557448e+02;7.841804e+02;0;0;0;0
141;1.420000;2.065215e-01;2.065215e-01;0;0;0;8.210913e+02;1.554366e+03;2.457271e+03;9.763748e+01;8.365403e+02;6.118205e+02;0;0;0;0
142;1.430000;2.117222e-01;2.117222e-01;0;0;0;8.190244e+02;1.561257e+03;2.437388e+03;5.072062e+01;7.932411e+02;5.165279e+02;0;0;0;0
143;1.440000;2.006081e-01;2.006081e-01;0;0;0;1.343198e+03;2.120322e+03;2.954286e+03;1.806158e+02;8.073981e+02;5.572440e+02;0;0;0;0
144;1.450000;2.281306e-01;2.281306e-01;0;0;0;1.860556e+03;2.654831e+03;3.476212e+03;3.480665e+02;8.523029e+02;5.840434e+02;0;0;0;0
145;1.460000;2.602632e-01;2.602632e-01;0;0;0;2.384668e+03;3.192250e+03;4000;4.964825e+02;9.085928e+02;6.222239e+02;0;0;0;0
146;1.470000;3.003548e-01;3.003548e-01;0;0;0;2.380620e+03;3.155216e+03;4000;5.224440e+02;8.817291e+02;5.449988e+02;0;0;0;0
147;1.480000;3.117729e-01;3.117729e-01;0;0;0;2.369794e+03;3.149231e+03;4000;4.871874e+02;8.138318e+02;5.115150e+02;0;0;0;0
148;1.490000;2.922429e-01;2.922429e-01;0;0;0;2.361953e+03;3.159335e+03;4000;4.604291e+02;7.324841e+02;5.012238e+02;0;0;0;0
149;1.500000;2.662340e-01;2.662340e-01;0;0;0;2.353750e+03;3.180852e+03;4000;4.096665e+02;6.932217e+02;5.307656e+02;0;0;0;0
150;1.510000;2.224439e-01;2.224439e-01;0;0;0;2.358243e+03;3.212736e+03;4000;3.810340e+02;6.673735e+02;5.868622e+02;0;0;0;0
151;1.520000;2.269725e-01;2.269725e-01;0;0;0;2.354050e+03;3.231088e+03;4000;3.562997e+02;6.721229e+02;6.486904e+02;0;0;0;0
152;1.530000;2.291368e-01;2.291368e-01;0;0;0;2.351710e+03;3.228357e+03;4000;3.775305e+02;6.840423e+02;6.881599e+02;0;0;0;0
153;1.540000;2.293310e-01;2.293310e-01;0;0;0;2.352681e+03;3.218514e+03;4000;3.817562e+02;7.088992e+02;7.064473e+02;0;0;0;0
154;1.550000;2.368631e-01;2.368631e-01;0;0;0;2.350172e+03;3.221214e+03;4000;4.165234e+02;7.446325e+02;7.621956e+02;0;0;0;0
155;1.560000;2.426257e-01;2.426257e-01;0;0;0;2.348491e+03;3.234323e+03;4000;4.351659e+02;7.623865e+02;8.411579e+02;0;0;0;0
156;1.570000;2.344285e-01;2.344285e-01;0;0;0;1.887761e+03;2.161069e+03;3.472135e+03;3.085617e+02;6.074751e+02;7.501558e+02;0;0;0;0
157;1.580000;2.129495e-01;2.129495e-01;0;0;0;1.451420e+03;1.889437e+03;3.251309e+03;1.905569e+02;5.147908e+02;8.062166e+02;0;0;0;0
158;1.590000;2.325428e-01;2.325428e-01;0;0;0;1.015718e+03;1.610559e+03;3.015712e+03;3.631559e+01;4.516519e+02;8.619002e+02;0;0;0;0
159;1.600000;2.572093e-01;2.572093e-01;0;0;0;1.497060e+03;2.672842e+03;3.543576e+03;2.159700e+02;6.667595e+02;9.405107e+02;0;0;0;0
160;1.610000;2.697286e-01;2.979714e-01;0;0;0;1.954221e+03;2.931161e+03;3.764402e+03;3.459813e+02;7.785104e+02;8.158265e+02;0;0;0;0
161;1.620000;2.493495e-01;2.775923e-01;0;0;0;2.410297e+03;3.203797e+03;4000;4.935173e+02;8.309474e+02;6.638779e+02;0;0;0;0
162;1.630000;2.586018e-01;2.868446e-01;0;0;0;2.399466e+03;3.200555e+03;4000;5.019967e+02;7.897512e+02;6.307346e+02;0;0;0;0
163;1.640000;2.905063e-01;2.905063e-01;0;0;0;2.368832e+03;3.143890e+03;4000;5.675540e+02;7.728477e+02;6.119194e+02;0;0;0;0
164;1.650000;3.270749e-01;3.270749e-01;0;0;0;1.928737e+03;3.057150e+03;4000;4.503875e+02;7.762337e+02;6.134498e+02;0;0;0;0
165;1.660000;3.386642e-01;3.386642e-01;0;0;0;1.517009e+03;2.977335e+03;4000;3.161598e+02;7.216951e+02;5.995803e+02;0;0;0;0
