frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
48;0.490000;8.599384e-01;8.599384e-01;0;0;0;1.785984e+03;2.979486e+03;3.717462e+03;4.513043e+02;6.499435e+02;1.958971e+03;0;0;0;0
49;0.500000;8.352988e-01;8.352988e-01;0;0;0;1.808496e+03;2.997105e+03;3.914091e+03;5.376099e+02;5.651326e+02;1.627860e+03;0;0;0;0
50;0.510000;8.272904e-01;8.272904e-01;0;0;0;1.455840e+03;2.501271e+03;3.914091e+03;6.187108e+02;3.899557e+02;7.908732e+02;0;0;0;0
51;0.520000;8.484976e-01;8.484976e-01;0;0;0;1.462972e+03;2.522136e+03;4000;7.154365e+02;3.601842e+02;5.098013e+02;0;0;0;0
52;0.530000;8.642976e-01;8.642976e-01;0;0;0;1.465649e+03;2.521394e+03;4000;7.282871e+02;3.300409e+02;4.671514e+02;0;0;0;0
53;0.540000;8.484481e-01;8.484481e-01;0;0;0;1.440241e+03;2.534444e+03;3.846482e+03;7.055001e+02;3.656700e+02;5.551888e+02;0;0;0;0
54;0.550000;7.635430e-01;7.635430e-01;0;0;0;1.455441e+03;2.558417e+03;3.846482e+03;6.763316e+02;3.931771e+02;6.548908e+02;0;0;0;0
55;0.560000;6.522052e-01;6.522052e-01;0;0;0;1.677965e+03;2.733409e+03;3.846482e+03;7.538282e+02;5.892092e+02;7.799432e+02;0;0;0;0
56;0.570000;6.095529e-01;6.095529e-01;0;0;0;1.694203e+03;2.761077e+03;3.849536e+03;8.866777e+02;7.128498e+02;8.176333e+02;0;0;0;0
57;0.580000;6.173646e-01;6.173646e-01;0;0;0;1.939129e+03;2.989645e+03;3.849536e+03;1.119679e+03;1.094629e+03;1.158548e+03;0;0;0;0
58;0.590000;6.584226e-01;6.584226e-01;0;0;0;1.986738e+03;3.074924e+03;3.849536e+03;1.130489e+03;1.194240e+03;1.630695e+03;0;0;0;0
59;0.600000;6.516482e-01;6.516482e-01;0;0;0;2.254215e+03;3.301933e+03;4000;1.096250e+03;1.179441e+03;2.147470e+03;0;0;0;0
60;0.610000;7.004479e-01;7.004479e-01;0;0;0;2.215129e+03;3.212658e+03;4000;9.736761e+02;9.305877e+02;1.845730e+03;0;0;0;0
61;0.620000;7.667923e-01;7.667923e-01;0;0;0;2.157207e+03;3.054769e+03;4000;1.021165e+03;8.731038e+02;1.370622e+03;0;0;0;0
62;0.630000;8.467069e-01;8.467069e-01;0;0;0;1.420797e+03;1.949542e+03;2.666667e+03;7.245541e+02;5.979966e+02;5.374717e+02;0;0;0;0
63;0.640000;8.795698e-01;8.795698e-01;0;0;0;1.225282e+03;1.789584e+03;2.487636e+03;6.740995e+02;5.188329e+02;4.403679e+02;0;0;0;0
64;0.650000;8.885071e-01;8.885071e-01;0;0;0;1.053704e+03;1.691812e+03;2.316359e+03;5.199066e+02;3.794565e+02;3.095765e+02;0;0;0;0
65;0.660000;8.950072e-01;8.950072e-01;0;0;0;1.495682e+03;2.499512e+03;3.494228e+03;8.419313e+02;6.146609e+02;5.265662e+02;0;0;0;0
66;0.670000;8.958196e-01;8.958196e-01;0;0;0;1.401383e+03;2.502300e+03;3.489109e+03;9.274514e+02;6.934991e+02;5.977120e+02;0;0;0;0
67;0.680000;9.039698e-01;9.039698e-01;0;0;0;1.312966e+03;2.498856e+03;3.462760e+03;1.030235e+03;7.557668e+02;6.165629e+02;0;0;0;0
68;0.690000;9.096569e-01;9.096569e-01;0;0;0;1.333725e+03;2.587434e+03;3.422965e+03;1.028621e+03;7.544026e+02;7.144310e+02;0;0;0;0
69;0.700000;9.155399e-01;9.155399e-01;0;0;0;1.410031e+03;2.633786e+03;3.436581e+03;9.644046e+02;7.193564e+02;8.079105e+02;0;0;0;0
70;0.710000;9.263998e-01;9.263998e-01;0;0;0;1.448885e+03;2.719201e+03;3.448887e+03;8.976270e+02;6.938179e+02;1.078828e+03;0;0;0;0
71;0.720000;9.295047e-01;9.295047e-01;0;0;0;1.503801e+03;2.692151e+03;3.461854e+03;8.351575e+02;6.760127e+02;1.050639e+03;0;0;0;0
72;0.730000;9.418948e-01;9.418948e-01;0;0;0;1.544846e+03;2.653046e+03;3.449053e+03;7.296851e+02;6.251646e+02;8.773703e+02;0;0;0;0
73;0.740000;9.445333e-01;9.445333e-01;0;0;0;1.628645e+03;2.578848e+03;3.480333e+03;6.157018e+02;5.720739e+02;6.474781e+02;0;0;0;0
74;0.750000;9.498830e-01;9.498830e-01;0;0;0;1.718819e+03;2.580655e+03;3.662626e+03;5.174838e+02;5.962625e+02;4.906632e+02;0;0;0;0
75;0.760000;9.433513e-01;9.433513e-01;0;0;0;1.814639e+03;2.640313e+03;3.845960e+03;4.281398e+02;6.360340e+02;3.520694e+02;0;0;0;0
76;0.770000;9.268296e-01;9.268296e-01;0;0;0;1.242454e+03;1.785803e+03;2.666667e+03;2.790428e+02;4.622140e+02;1.512909e+02;0;0;0;0
77;0.780000;9.181197e-01;9.181197e-01;0;0;0;6.346262e+02;9.147676e+02;1.333333e+03;1.193196e+02;2.219902e+02;2.143755e+01;0;0;0;0
78;0.790000;9.240580e-01;9.240580e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;9.393793e-01;9.393793e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;9.487896e-01;9.487896e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;9.493887e-01;9.493887e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;9.424467e-01;9.424467e-01;0;0;0;2.152705e+02;5.346201e+02;8.306717e+02;2.848133e+02;1.723129e+02;1.827117e+02;0;0;0;0
83;0.840000;9.021471e-01;9.021471e-01;0;0;0;7.516646e+02;1.423173e+03;2.164005e+03;4.609978e+02;3.181439e+02;3.029091e+02;0;0;0;0
84;0.850000;8.639021e-01;8.639021e-01;0;0;0;1.620768e+03;2.756506e+03;3.497339e+03;5.824702e+02;4.653544e+02;1.101035e+03;0;0;0;0
85;0.860000;8.432158e-01;8.432158e-01;0;0;0;1.943646e+03;3.086535e+03;4000;4.893136e+02;4.299167e+02;1.102603e+03;0;0;0;0
86;0.870000;8.700156e-01;8.700156e-01;0;0;0;1.957108e+03;3.068237e+03;4000;5.097601e+02;4.139227e+02;1.147241e+03;0;0;0;0
87;0.880000;8.844091e-01;8.844091e-01;0;0;0;1.622355e+03;2.560231e+03;3.841758e+03;6.128978e+02;4.415264e+02;5.846556e+02;0;0;0;0
88;0.890000;8.722861e-01;8.722861e-01;0;0;0;1.651587e+03;2.552728e+03;3.841758e+03;6.451168e+02;4.397003e+02;6.460828e+02;0;0;0;0
89;0.900000;7.909483e-01;7.909483e-01;0;0;0;1.940500e+03;3.015807e+03;3.841758e+03;6.549324e+02;5.179319e+02;1.350273e+03;0;0;0;0
90;0.910000;6.986365e-01;6.526249e-01;0;0;0;1.982616e+03;3.044317e+03;4000;6.725323e+02;8.550032e+02;1.372640e+03;0;0;0;0
91;0.920000;6.226361e-01;5.766245e-01;0;0;0;1.846497e+03;2.915061e+03;3.795407e+03;9.149105e+02;9.803498e+02;1.224656e+03;0;0;0;0
92;0.930000;5.894919e-01;5.434803e-01;0;0;0;1.137807e+03;1.972280e+03;3.078957e+03;9.781541e+02;1.064979e+03;6.132175e+02;0;0;0;0
93;0.940000;5.917041e-01;5.310296e-01;0;0;0;6.976392e+02;1.471959e+03;2.370369e+03;9.985464e+02;8.054079e+02;6.092720e+02;0;0;0;0
94;0.950000;5.939162e-01;5.332417e-01;0;0;0;4.007450e+02;1.104177e+03;1.876049e+03;7.879206e+02;7.890025e+02;7.746479e+02;0;0;0;0
95;0.960000;5.948555e-01;5.341811e-01;0;0;0;6.318044e+02;1.360006e+03;2.303183e+03;7.739774e+02;7.935301e+02;7.141177e+02;0;0;0;0
96;0.970000;5.622742e-01;5.100794e-01;0;0;0;9.280633e+02;1.819153e+03;2.819969e+03;7.033379e+02;6.559970e+02;4.808636e+02;0;0;0;0
97;0.980000;5.296928e-01;4.774981e-01;0;0;0;1.231027e+03;2.280617e+03;3.339530e+03;6.583237e+02;5.486840e+02;3.417650e+02;0;0;0;0
98;0.990000;5.120088e-01;4.598141e-01;0;0;0;1.701721e+03;2.967570e+03;3.628847e+03;4.976925e+02;4.975324e+02;6.285461e+02;0;0;0;0
99;1.000000;5.897735e-01;5.897735e-01;0;0;0;2.118390e+03;3.488240e+03;3.820647e+03;4.038452e+02;4.777245e+02;1.662750e+03;0;0;0;0
100;1.010000;7.185397e-01;7.185397e-01;0;0;0;2.538892e+03;4000;4000;3.082868e+02;4.422531e+02;3.347505e+03;0;0;0;0
101;1.020000;8.506160e-01;8.506160e-01;0;0;0;2.570198e+03;4000;4000;3.501142e+02;2.789229e+02;5.290847e+03;0;0;0;0
102;1.030000;9.097130e-01;9.097130e-01;0;0;0;2.588886e+03;4000;4000;4.314270e+02;4.175805e+02;4.916182e+03;0;0;0;0
103;1.040000;9.159966e-01;9.159966e-01;0;0;0;2.204507e+03;3.547823e+03;4000;5.215882e+02;4.490724e+02;3.208043e+03;0;0;0;0
104;1.050000;9.153869e-01;9.153869e-01;0;0;0;1.807443e+03;3.087735e+03;4000;5.763482e+02;5.169639e+02;9.238881e+02;0;0;0;0
105;1.060000;9.128283e-01;9.128283e-01;0;0;0;1.796282e+03;3.087735e+03;4000;5.258455e+02;3.961322e+02;2.204267e+03;0;0;0;0
106;1.070000;9.022613e-01;9.022613e-01;0;0;0;1.788320e+03;3.080718e+03;4000;5.065343e+02;4.030860e+02;2.251173e+03;0;0;0;0
107;1.080000;8.640661e-01;8.640661e-01;0;0;0;2.172593e+03;3.540805e+03;2.666667e+03;4.272475e+02;3.486488e+02;7.069658e+03;0;0;0;0
108;1.090000;7.793767e-01;7.793767e-01;0;0;0;2.141713e+03;3.540805e+03;2.666667e+03;4.408883e+02;3.786023e+02;5.801719e+03;0;0;0;0
109;1.100000;7.015213e-01;7.015213e-01;0;0;0;2.086883e+03;3.462200e+03;2.485272e+03;4.548004e+02;4.972540e+02;5.893581e+03;0;0;0;0
110;1.110000;6.816044e-01;6.816044e-01;0;0;0;1.699917e+03;2.959052e+03;3.669702e+03;5.948152e+02;5.753548e+02;1.086350e+03;0;0;0;0
111;1.120000;6.702173e-01;6.702173e-01;0;0;0;1.344292e+03;2.421719e+03;3.532586e+03;6.427461e+02;5.969788e+02;5.223168e+02;0;0;0;0
112;1.130000;6.816987e-01;6.816987e-01;0;0;0;9.336320e+02;1.626185e+03;2.380647e+03;4.429284e+02;3.386753e+02;2.829320e+02;0;0;0;0
113;1.140000;6.738324e-01;6.738324e-01;0;0;0;9.833005e+02;1.625284e+03;2.529551e+03;3.651784e+02;2.911292e+02;1.313518e+02;0;0;0;0
114;1.150000;6.152193e-01;5.694749e-01;0;0;0;1.379423e+03;2.162618e+03;2.666667e+03;3.579311e+02;3.030852e+02;8.101015e+02;0;0;0;0
115;1.160000;5.367238e-01;4.909793e-01;0;0;0;1.902804e+03;3.033456e+03;4000;5.314171e+02;4.254658e+02;8.763513e+02;0;0;0;0
116;1.170000;5.260398e-01;4.802954e-01;0;0;0;1.903456e+03;3.065437e+03;4000;5.253492e+02;4.184347e+02;1.068162e+03;0;0;0;0
117;1.180000;6.321704e-01;6.321704e-01;0;0;0;1.540330e+03;2.572663e+03;3.867435e+03;4.928157e+02;3.707497e+02;4.844144e+02;0;0;0;0
118;1.190000;7.666367e-01;7.666367e-01;0;0;0;1.530688e+03;2.566968e+03;3.867435e+03;5.020015e+02;3.641651e+02;5.656664e+02;0;0;0;0
119;1.200000;8.276623e-01;8.276623e-01;0;0;0;1.862520e+03;3.039036e+03;3.867435e+03;4.515538e+02;4.028618e+02;1.362653e+03;0;0;0;0
120;1.210000;8.676316e-01;8.676316e-01;0;0;0;2.214449e+03;3.531810e+03;4000;3.978793e+02;4.937453e+02;1.872521e+03;0;0;0;0
121;1.220000;8.716497e-01;8.716497e-01;0;0;0;2.181440e+03;3.546612e+03;3.937013e+03;4.123430e+02;5.453345e+02;2.143734e+03;0;0;0;0
122;1.230000;8.777743e-01;8.777743e-01;0;0;0;1.810356e+03;3.073980e+03;3.770142e+03;5.224462e+02;5.805091e+02;1.441333e+03;0;0;0;0
123;1.240000;8.649160e-01;8.649160e-01;0;0;0;1.446125e+03;2.615989e+03;3.770142e+03;6.369661e+02;4.961532e+02;8.592505e+02;0;0;0;0
124;1.250000;8.659775e-01;8.659775e-01;0;0;0;1.471986e+03;2.626063e+03;3.833129e+03;6.656133e+02;4.843070e+02;5.952811e+02;0;0;0;0
125;1.260000;8.693473e-01;8.693473e-01;0;0;0;1.495051e+03;2.655781e+03;4000;6.651840e+02;5.001295e+02;5.727682e+02;0;0;0;0
126;1.270000;8.826359e-01;8.826359e-01;0;0;0;1.509715e+03;2.691151e+03;4000;6.766002e+02;5.086523e+02;7.014988e+02;0;0;0;0
127;1.280000;8.882668e-01;8.882668e-01;0;0;0;1.512735e+03;2.706764e+03;4000;6.792266e+02;5.102130e+02;8.519501e+02;0;0;0;0
128;1.290000;8.765278e-01;8.765278e-01;0;0;0;1.523537e+03;2.716982e+03;4000;6.613696e+02;4.321982e+02;8.604150e+02;0;0;0;0
129;1.300000;8.548922e-01;8.548922e-01;0;0;0;1.536903e+03;2.699687e+03;4000;6.387391e+02;3.775029e+02;7.023010e+02;0;0;0;0
130;1.310000;8.226013e-01;8.226013e-01;0;0;0;1.552280e+03;2.666427e+03;4000;5.560799e+02;3.078961e+02;7.031884e+02;0;0;0;0
131;1.320000;7.651613e-01;7.651613e-01;0;0;0;1.235417e+03;2.283810e+03;2.666667e+03;6.447254e+02;2.915060e+02;8.624512e+02;0;0;0;0
132;1.330000;6.483991e-01;6.483991e-01;0;0;0;1.217010e+03;2.192332e+03;2.461637e+03;5.383323e+02;3.254341e+02;8.210942e+02;0;0;0;0
133;1.340000;4.855515e-01;4.855515e-01;0;0;0;8.383351e+02;1.773902e+03;2.292918e+03;5.679461e+02;3.084398e+02;6.671935e+02;0;0;0;0
134;1.350000;3.499657e-01;3.499657e-01;0;0;0;8.015217e+02;1.687559e+03;3.492715e+03;4.031162e+02;2.572873e+02;4.075496e+02;0;0;0;0
135;1.360000;2.783330e-01;2.783330e-01;0;0;0;4.659597e+02;1.311461e+03;3.539065e+03;4.384242e+02;2.244774e+02;4.956609e+02;0;0;0;0
136;1.370000;2.595926e-01;2.595926e-01;0;0;0;5.084787e+02;1.288117e+03;3.544190e+03;3.786642e+02;2.678200e+02;6.001164e+02;0;0;0;0
137;1.380000;2.834220e-01;2.834220e-01;0;0;0;5.404549e+02;1.295484e+03;3.501072e+03;4.135981e+02;3.306712e+02;7.207350e+02;0;0;0;0
138;1.390000;2.962598e-01;2.962598e-01;0;0;0;8.449543e+02;1.656221e+03;3.472947e+03;4.610513e+02;5.172203e+02;8.205847e+02;0;0;0;0
139;1.400000;3.036078e-01;2.631116e-01;0;0;0;1.440637e+03;2.336493e+03;3.636542e+03;5.493200e+02;6.710787e+02;1.027397e+03;0;0;0;0
140;1.410000;2.755558e-01;2.350596e-01;0;0;0;1.515596e+03;2.714513e+03;3.646817e+03;5.197591e+02;8.080367e+02;1.041910e+03;0;0;0;0
141;1.420000;2.533233e-01;2.128271e-01;0;0;0;1.816044e+03;3.036810e+03;3.833622e+03;5.420634e+02;7.779590e+02;1.274744e+03;0;0;0;0
142;1.430000;2.443411e-01;2.443411e-01;0;0;0;1.246608e+03;2.365093e+03;3.617881e+03;3.746952e+02;8.708016e+02;1.147536e+03;0;0;0;0
143;1.440000;2.294248e-01;2.294248e-01;0;0;0;1.189671e+03;1.895709e+03;3.124292e+03;3.308192e+02;8.448706e+02;1.104162e+03;0;0;0;0
144;1.450000;2.753245e-01;2.753245e-01;0;0;0;1.103623e+03;1.796939e+03;2.969248e+03;2.904925e+02;8.851052e+02;9.171409e+02;0;0;0;0
145;1.460000;3.505038e-01;3.505038e-01;0;0;0;9.628023e+02;1.812220e+03;2.573558e+03;6.310201e+02;6.176829e+02;6.765887e+02;0;0;0;0
146;1.470000;4.562573e-01;4.562573e-01;0;0;0;1.220815e+03;2.229206e+03;3.026880e+03;7.538215e+02;4.183105e+02;4.788794e+02;0;0;0;0
147;1.480000;5.938812e-01;5.938812e-01;0;0;0;1.013138e+03;2.008593e+03;3.007271e+03;8.511104e+02;2.187238e+02;2.889872e+02;0;0;0;0
148;1.490000;7.389724e-01;7.389724e-01;0;0;0;1.431952e+03;2.428355e+03;3.424316e+03;7.472178e+02;3.871761e+02;6.336367e+02;0;0;0;0
149;1.500000;8.682125e-01;8.682125e-01;0;0;0;1.430995e+03;2.458771e+03;3.449451e+03;7.733093e+02;5.644251e+02;7.190308e+02;0;0;0;0
150;1.510000;9.166690e-01;9.166690e-01;0;0;0;1.407630e+03;2.488870e+03;3.446668e+03;7.319782e+02;6.930366e+02;7.710888e+02;0;0;0;0
151;1.520000;9.285313e-01;9.285313e-01;0;0;0;1.377402e+03;2.445731e+03;3.467026e+03;7.260933e+02;6.401489e+02;4.887607e+02;0;0;0;0
152;1.530000;9.345879e-01;9.345879e-01;0;0;0;1.446198e+03;2.489465e+03;3.472340e+03;7.859426e+02;6.640547e+02;4.951274e+02;0;0;0;0
153;1.540000;9.399135e-01;9.399135e-01;0;0;0;1.518420e+03;2.504951e+03;3.455418e+03;9.598846e+02;6.629788e+02;5.038325e+02;0;0;0;0
154;1.550000;9.430249e-01;9.430249e-01;0;0;0;1.621845e+03;2.516257e+03;3.444472e+03;1.006482e+03;7.233833e+02;5.297840e+02;0;0;0;0
155;1.560000;9.428075e-01;9.428075e-01;0;0;0;1.658730e+03;2.556176e+03;3.341725e+03;1.090485e+03;8.628665e+02;6.369014e+02;0;0;0;0
156;1.570000;9.414722e-01;9.414722e-01;0;0;0;1.362986e+03;2.287195e+03;3.050100e+03;9.940413e+02;8.829083e+02;6.793301e+02;0;0;0;0
157;1.580000;9.358314e-01;9.358314e-01;0;0;0;1.361681e+03;2.294171e+03;3.033670e+03;9.610132e+02;8.546741e+02;6.927463e+02;0;0;0;0
158;1.590000;9.138581e-01;9.138581e-01;0;0;0;1.339577e+03;2.258791e+03;3.056977e+03;9.480720e+02;7.490078e+02;5.904833e+02;0;0;0;0
159;1.600000;7.871404e-01;7.871404e-01;0;0;0;1.110236e+03;1.692697e+03;2.209626e+03;6.559228e+02;5.141902e+02;3.627129e+02;0;0;0;0
160;1.610000;5.831990e-01;5.831990e-01;0;0;0;1.070797e+03;1.679985e+03;2.186171e+03;7.137844e+02;4.520974e+02;2.962227e+02;0;0;0;0
161;1.620000;3.958898e-01;3.958898e-01;0;0;0;1.068681e+03;1.692832e+03;2.201745e+03;7.128460e+02;4.196905e+02;2.980025e+02;0;0;0;0
162;1.630000;3.327806e-01;3.327806e-01;0;0;0;1.527397e+03;2.581668e+03;3.324604e+03;1.151411e+03;6.732662e+02;4.844662e+02;0;0;0;0
163;1.640000;3.782234e-01;3.782234e-01;0;0;0;1.670994e+03;2.744802e+03;3.549463e+03;1.115472e+03;7.064394e+02;3.964651e+02;0;0;0;0
164;1.650000;4.660179e-01;4.660179e-01;0;0;0;1.127838e+03;1.888601e+03;2.456192e+03;7.413113e+02;4.655106e+02;2.293527e+02;0;0;0;0
165;1.660000;6.040476e-01;6.040476e-01;0;0;0;6.691221e+02;9.997643e+02;1.333333e+03;3.027460e+02;2.119349e+02;4.288908e+01;0;0;0;0
166;1.670000;7.601192e-01;7.601192e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
